# START:5/29/2024 1:44:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:04:13,25.40,25.00,0.00, 13.66,25.40,19.70,65.40, 25.60,-5.20,23.10,204.71, 55.69,95.64,23.55,31.16, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:14,25.40,25.00,0.00, 13.65,25.40,19.70,65.40, 25.60,-5.20,23.10,204.69, 55.60,95.38,23.51,31.29, 4.03,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:15,25.40,25.00,0.00, 13.64,25.40,19.70,65.40, 25.60,-5.20,23.10,204.67, 55.65,95.61,23.50,31.20, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:16,25.40,25.00,0.00, 13.63,25.40,19.70,65.40, 25.50,-5.30,22.90,204.63, 55.66,95.53,23.51,31.24, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:17,25.40,25.00,0.00, 13.63,25.40,19.70,65.40, 25.50,-5.30,22.90,204.61, 55.67,95.51,23.47,31.31, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:18,25.40,25.00,0.00, 13.62,25.40,19.70,65.40, 25.50,-5.30,22.90,204.60, 55.64,95.40,23.51,31.16, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:19,25.40,25.00,0.00, 13.62,25.40,19.70,65.40, 25.50,-5.30,22.90,204.60, 55.65,95.28,23.52,31.26, 4.02,29.64,3.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:20,25.40,25.00,0.00, 13.62,25.40,19.73,65.50, 25.50,-5.30,22.90,204.58, 55.60,95.29,23.48,31.27, 4.02,29.65,3.53,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:21,25.40,25.00,0.00, 13.61,25.40,19.75,65.50, 25.50,-5.30,22.80,204.55, 55.62,95.47,23.47,31.34, 4.02,29.65,3.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:22,25.40,25.00,0.00, 13.61,25.40,19.75,65.50, 25.50,-5.30,22.80,204.51, 55.65,95.48,23.51,31.29, 4.02,29.65,3.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:23,25.40,25.00,0.00, 13.61,25.40,19.74,65.50, 25.50,-5.30,22.80,204.53, 55.59,95.37,23.51,31.14, 4.02,29.65,3.54,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:04:24,25.40,25.00,0.00, 13.61,25.40,19.72,65.50, 25.50,-5.30,22.80,204.49, 55.59,95.54,23.51,31.32, 4.03,29.65,3.52,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:25,25.40,25.00,0.00, 13.61,25.40,19.71,65.40, 25.40,-5.30,22.80,204.45, 55.65,95.68,23.54,31.16, 4.03,29.65,3.51,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:26,25.40,25.00,0.00, 13.60,25.40,19.71,65.40, 25.40,-5.30,22.90,204.44, 55.63,95.49,23.52,31.12, 4.03,29.65,3.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:27,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.50,-5.30,22.90,204.46, 55.58,95.32,23.52,31.26, 4.02,29.65,3.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:28,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.50,-5.30,22.90,204.44, 55.59,95.29,23.55,31.23, 4.02,29.65,3.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:29,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.50,-5.30,22.80,204.43, 55.67,95.19,23.53,31.27, 4.02,29.65,3.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:30,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.50,-5.30,22.80,204.42, 55.61,95.19,23.56,31.25, 4.03,29.65,3.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:31,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.50,-5.30,22.80,204.43, 55.60,95.28,23.55,31.16, 4.03,29.65,3.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:32,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.40,-5.30,22.90,204.41, 55.59,95.10,23.57,31.16, 4.03,29.65,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:33,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.40,-5.30,22.90,204.40, 55.62,95.21,23.59,31.10, 4.02,29.65,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:34,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.40,-5.30,22.90,204.40, 55.56,95.15,23.61,31.28, 4.02,29.65,3.49,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
14:04:35,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.40,-5.30,22.90,204.39, 55.57,95.19,23.63,31.28, 4.03,29.65,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:36,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.40,-5.30,22.90,204.37, 55.58,95.36,23.61,31.31, 4.02,29.65,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:37,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.40,-5.30,22.90,204.35, 55.60,95.35,23.63,31.06, 4.02,29.66,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:38,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.40,-5.30,22.90,204.36, 55.66,95.43,23.63,31.21, 4.02,29.66,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:39,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.40,-5.30,22.80,204.33, 55.59,95.56,23.62,31.19, 4.01,29.66,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:40,25.40,25.00,0.00, 13.60,25.40,19.68,65.40, 25.40,-5.30,22.80,204.32, 55.60,95.16,23.64,31.14, 4.01,29.66,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:41,25.40,25.00,0.00, 13.60,25.40,19.65,65.40, 25.40,-5.30,22.80,204.29, 55.55,94.84,23.62,31.17, 4.02,29.66,3.44,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:42,25.40,25.00,0.00, 13.60,25.40,19.63,65.40, 25.40,-5.30,22.90,204.28, 55.51,95.51,23.61,31.24, 4.02,29.66,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:43,25.30,25.00,0.00, 13.59,25.30,19.63,65.30, 25.40,-5.30,22.90,204.29, 55.57,95.40,23.67,31.09, 4.02,29.66,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:44,25.30,25.00,0.00, 13.57,25.30,19.66,65.30, 25.30,-5.30,22.90,204.30, 55.62,95.68,23.58,31.27, 4.02,29.66,3.44,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:45,25.30,25.00,0.00, 13.56,25.30,19.67,65.30, 25.30,-5.30,22.90,204.26, 55.59,95.60,23.59,31.16, 4.02,29.66,3.46,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
14:04:46,25.40,25.00,0.00, 13.55,25.40,19.66,65.40, 25.40,-5.30,22.90,204.26, 55.53,95.51,23.57,31.21, 4.02,29.66,3.45,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:47,25.40,25.00,0.00, 13.54,25.40,19.63,65.40, 25.40,-5.30,22.90,204.25, 55.56,95.57,23.56,31.17, 4.02,29.67,3.42,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:04:48,25.40,25.00,0.00, 13.53,25.40,19.64,65.30, 25.40,-5.30,22.90,204.24, 55.60,95.39,23.58,31.15, 4.02,29.67,3.42,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:49,25.40,25.00,0.00, 13.53,25.40,19.67,65.30, 25.40,-5.30,22.90,204.25, 55.59,95.50,23.57,31.12, 4.02,29.67,3.46,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:50,25.40,25.00,0.00, 13.52,25.40,19.68,65.30, 25.40,-5.30,22.90,204.25, 55.62,95.64,23.58,31.17, 4.01,29.67,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:51,25.40,25.00,0.00, 13.52,25.40,19.69,65.30, 25.40,-5.30,22.90,204.25, 55.59,95.44,23.57,31.28, 4.01,29.67,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:52,25.40,25.00,0.00, 13.51,25.30,19.69,65.30, 25.40,-5.30,22.90,204.24, 55.53,95.50,23.57,31.33, 4.02,29.67,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:53,25.30,25.00,0.00, 13.51,25.30,19.70,65.30, 25.40,-5.30,22.90,204.20, 55.50,95.35,23.58,31.20, 4.02,29.67,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:54,25.30,25.00,0.00, 13.51,25.30,19.70,65.30, 25.40,-5.30,22.90,204.20, 55.52,95.59,23.57,31.18, 4.02,29.67,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:55,25.30,25.00,0.00, 13.51,25.30,19.70,65.30, 25.40,-5.30,22.90,204.19, 55.55,95.51,23.54,31.12, 4.02,29.67,3.49,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:56,25.30,25.00,0.00, 13.51,25.30,19.67,65.30, 25.40,-5.30,22.90,204.21, 55.54,95.97,23.59,31.13, 4.02,29.68,3.45,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:57,25.30,25.00,0.00, 13.51,25.30,19.66,65.30, 25.40,-5.30,22.90,204.18, 55.58,95.93,23.60,31.19, 4.03,29.68,3.44,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:58,25.40,25.00,0.00, 13.50,25.40,19.63,65.30, 25.40,-5.30,22.90,204.19, 55.56,95.48,23.56,31.45, 4.02,29.68,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:04:59,25.40,25.00,0.00, 13.50,25.40,19.64,65.30, 25.40,-5.30,22.90,204.18, 55.53,95.16,23.62,31.19, 4.02,29.68,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:00,25.40,25.00,0.00, 13.50,25.40,19.66,65.30, 25.40,-5.30,23.00,204.20, 55.51,95.04,23.64,31.06, 4.03,29.68,3.45,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:01,25.40,25.00,0.00, 13.50,25.40,19.68,65.30, 25.40,-5.30,23.00,204.18, 55.53,95.07,23.63,31.27, 4.03,29.68,3.46,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:02,25.40,25.00,0.00, 13.50,25.40,19.69,65.30, 25.40,-5.30,23.00,204.19, 55.55,95.16,23.67,31.30, 4.02,29.68,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:03,25.40,25.00,0.00, 13.50,25.40,19.69,65.30, 25.40,-5.30,23.00,204.18, 55.55,94.74,23.63,31.28, 4.02,29.68,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:04,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.40,-5.30,23.00,204.20, 55.48,95.54,23.59,31.15, 4.03,29.68,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:05,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.40,-5.30,23.00,204.18, 55.56,94.92,23.57,31.23, 4.03,29.68,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:06,25.30,25.00,0.00, 13.50,25.30,19.70,65.30, 25.40,-5.30,23.00,204.22, 55.55,95.39,23.60,31.20, 4.02,29.69,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:07,25.30,25.00,0.00, 13.50,25.30,19.70,65.30, 25.40,-5.30,23.00,204.23, 55.51,95.43,23.60,31.18, 4.02,29.69,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:08,25.30,25.00,0.00, 13.50,25.30,19.70,65.30, 25.40,-5.30,23.00,204.24, 55.51,95.54,23.56,31.05, 4.02,29.69,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:09,25.30,25.00,0.00, 13.50,25.30,19.70,65.30, 25.40,-5.30,23.00,204.22, 55.51,95.34,23.60,31.20, 4.03,29.70,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:10,25.30,25.00,0.00, 13.50,25.30,19.70,65.30, 25.40,-5.30,23.10,204.19, 55.53,95.25,23.63,31.23, 4.03,29.69,3.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:11,25.30,25.00,0.00, 13.50,25.30,19.70,65.30, 25.40,-5.30,23.10,204.24, 55.56,95.14,23.63,31.26, 4.02,29.69,3.48,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:12,25.30,25.00,0.00, 13.50,25.30,19.67,65.30, 25.40,-5.30,23.10,204.22, 55.53,94.96,23.61,31.27, 4.02,29.70,3.45,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:13,25.30,25.00,0.00, 13.50,25.30,19.64,65.30, 25.40,-5.30,23.00,204.24, 55.54,95.38,23.65,31.17, 4.02,29.70,3.42,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:14,25.40,25.00,0.00, 13.50,25.40,19.65,65.30, 25.40,-5.30,23.00,204.23, 55.55,95.33,23.63,31.14, 4.02,29.70,3.43,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:15,25.40,25.00,0.00, 13.50,25.40,19.67,65.30, 25.40,-5.30,23.00,204.24, 55.53,94.99,23.67,31.24, 4.02,29.70,3.45,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:16,25.40,25.00,0.00, 13.50,25.40,19.68,65.30, 25.40,-5.30,23.00,204.26, 55.55,95.11,23.65,31.20, 4.02,29.70,3.46,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:17,25.40,25.00,0.00, 13.50,25.40,19.69,65.30, 25.40,-5.40,23.10,204.25, 55.58,94.95,23.69,31.29, 4.01,29.70,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:18,25.40,25.00,0.00, 13.50,25.40,19.69,65.30, 25.40,-5.40,23.10,204.28, 55.59,94.88,23.70,31.26, 4.02,29.70,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:19,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.40,-5.40,23.10,204.27, 55.58,94.73,23.74,31.14, 4.02,29.71,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:20,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.40,-5.40,23.10,204.27, 55.57,94.71,23.74,31.18, 4.02,29.71,3.48,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:21,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.40,-5.40,23.10,204.29, 55.59,94.94,23.75,31.24, 4.02,29.71,3.48,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:22,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.40,-5.40,23.10,204.33, 55.56,94.85,23.75,31.29, 4.02,29.71,3.48,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:23,25.40,25.00,0.00, 13.50,25.40,19.70,65.30, 25.50,-5.30,23.10,204.32, 55.56,94.84,23.70,31.30, 4.02,29.71,3.48,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:24,25.40,25.00,0.00, 13.52,25.40,19.68,65.30, 25.50,-5.30,23.10,204.29, 55.56,94.82,23.66,31.41, 4.02,29.71,3.46,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:05:25,25.40,25.00,0.00, 13.53,25.40,19.66,65.30, 25.50,-5.30,23.10,204.31, 55.61,95.05,23.67,31.28, 4.02,29.72,3.44,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:26,25.40,25.00,0.00, 13.54,25.40,19.63,65.30, 25.50,-5.30,23.10,204.33, 55.61,95.29,23.63,31.17, 4.02,29.72,3.40,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
14:05:27,25.40,25.00,0.00, 13.55,25.40,19.64,65.30, 25.50,-5.30,23.10,204.34, 55.60,95.13,23.60,31.14, 4.02,29.72,3.42,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:28,25.40,25.00,0.00, 13.56,25.40,19.66,65.30, 25.50,-5.30,23.10,204.36, 55.57,94.61,23.58,31.11, 4.02,29.72,3.44,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:29,25.40,25.00,0.00, 13.57,25.40,19.67,65.30, 25.50,-5.30,23.10,204.36, 55.58,94.97,23.60,31.23, 4.02,29.72,3.45,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:30,25.40,25.00,0.00, 13.57,25.40,19.64,65.30, 25.50,-5.30,23.10,204.33, 55.53,95.31,23.55,31.26, 4.02,29.72,3.41,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:31,25.40,25.00,0.00, 13.58,25.40,19.62,65.30, 25.50,-5.30,23.10,204.32, 55.58,94.91,23.57,31.08, 4.02,29.73,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:32,25.40,25.00,0.00, 13.58,25.40,19.64,65.30, 25.50,-5.30,23.10,204.34, 55.63,95.13,23.57,31.24, 4.02,29.73,3.42,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:33,25.40,25.00,0.00, 13.59,25.40,19.67,65.30, 25.50,-5.30,23.20,204.36, 55.58,95.05,23.58,31.21, 4.02,29.73,3.44,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:34,25.30,25.00,0.00, 13.59,25.30,19.68,65.30, 25.50,-5.30,23.20,204.38, 55.57,95.20,23.58,31.29, 4.02,29.73,3.45,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:35,25.30,25.00,0.00, 13.59,25.30,19.69,65.30, 25.50,-5.30,23.20,204.39, 55.53,95.51,23.58,31.17, 4.02,29.73,3.46,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:36,25.30,25.00,0.00, 13.59,25.30,19.69,65.30, 25.50,-5.30,23.20,204.38, 55.55,95.37,23.58,31.17, 4.02,29.73,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:37,25.40,25.00,0.00, 13.59,25.40,19.70,65.30, 25.50,-5.30,23.20,204.38, 55.54,95.17,23.60,31.21, 4.03,29.74,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:38,25.40,25.00,0.00, 13.59,25.40,19.70,65.30, 25.50,-5.30,23.20,204.33, 55.59,94.80,23.59,31.11, 4.03,29.74,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:39,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.35, 55.58,95.16,23.60,31.24, 4.02,29.74,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:40,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.38, 55.62,95.41,23.61,31.22, 4.02,29.74,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:41,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.40, 55.61,95.39,23.57,31.17, 4.03,29.74,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:42,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.38, 55.59,95.36,23.58,31.17, 4.03,29.74,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:43,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.41, 55.64,95.55,23.55,31.18, 4.03,29.75,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:44,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.35, 55.58,95.23,23.54,31.12, 4.02,29.75,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:45,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.37, 55.63,95.31,23.55,31.27, 4.02,29.75,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:46,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.33, 55.57,95.54,23.55,31.16, 4.02,29.75,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:47,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.50,-5.30,23.30,204.34, 55.61,95.30,23.59,31.30, 4.02,29.75,3.47,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:05:48,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.30,204.33, 55.63,95.16,23.59,31.16, 4.02,29.76,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:49,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.40,204.35, 55.65,95.47,23.56,31.17, 4.02,29.76,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:50,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.60,-5.30,23.40,204.32, 55.61,95.37,23.56,31.14, 4.02,29.76,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:51,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.60,-5.40,23.40,204.34, 55.64,95.28,23.59,31.27, 4.01,29.76,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:52,25.40,25.00,0.00, 13.60,25.40,19.70,65.40, 25.60,-5.40,23.40,204.34, 55.65,95.41,23.62,31.20, 4.01,29.76,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:53,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.40,204.37, 55.64,95.25,23.59,31.25, 4.01,29.76,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:54,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.40,204.34, 55.60,95.00,23.61,31.08, 4.02,29.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:55,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.40,204.36, 55.61,95.10,23.62,31.16, 4.02,29.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:56,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.50,204.32, 55.61,94.98,23.65,31.15, 4.02,29.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:57,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.50,204.34, 55.65,94.94,23.67,31.22, 4.01,29.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:58,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.50,204.33, 55.57,94.88,23.67,31.25, 4.02,29.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:05:59,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.50,204.36, 55.65,94.70,23.69,31.33, 4.02,29.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:00,25.40,25.00,0.00, 13.60,25.40,19.66,65.30, 25.60,-5.30,23.50,204.39, 55.65,94.21,23.72,31.34, 4.02,29.78,3.43,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:01,25.40,25.00,0.00, 13.60,25.40,19.64,65.30, 25.60,-5.30,23.50,204.39, 55.61,95.14,23.67,31.12, 4.03,29.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:06:02,25.40,25.00,0.00, 13.60,25.40,19.62,65.30, 25.60,-5.30,23.50,204.40, 55.70,94.99,23.72,31.13, 4.02,29.78,3.38,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:03,25.30,25.00,0.00, 13.60,25.30,19.64,65.30, 25.60,-5.30,23.50,204.41, 55.61,95.03,23.70,31.12, 4.02,29.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:04,25.30,25.00,0.00, 13.60,25.30,19.67,65.30, 25.60,-5.30,23.50,204.40, 55.58,95.09,23.73,31.29, 4.02,29.79,3.42,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:05,25.40,25.00,0.00, 13.60,25.40,19.68,65.30, 25.60,-5.30,23.50,204.39, 55.53,94.76,23.72,31.26, 4.02,29.79,3.44,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:06:06,25.40,25.00,0.00, 13.60,25.40,19.69,65.30, 25.60,-5.30,23.60,204.38, 55.62,94.70,23.71,31.19, 4.02,29.79,3.45,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:06:07,25.40,25.00,0.00, 13.60,25.40,19.69,65.30, 25.60,-5.30,23.60,204.36, 55.61,94.67,23.72,31.24, 4.02,29.79,3.45,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:06:08,25.40,25.00,0.00, 13.60,25.40,19.69,65.30, 25.60,-5.30,23.60,204.46, 55.67,94.80,23.71,31.26, 4.02,29.79,3.46,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
14:06:09,25.40,25.00,0.00, 13.60,25.40,19.70,65.30, 25.60,-5.30,23.60,204.43, 55.61,94.35,23.75,31.16, 4.01,29.79,3.46,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:10,25.40,25.00,0.00, 13.60,25.40,19.68,65.30, 25.60,-5.30,23.60,204.45, 55.61,94.36,23.70,31.34, 4.01,29.80,3.45,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:11,25.40,25.00,0.00, 13.60,25.40,19.65,65.30, 25.60,-5.30,23.70,204.48, 55.63,94.40,23.77,31.14, 4.02,29.80,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:12,25.40,25.00,0.00, 13.60,25.40,19.63,65.30, 25.60,-5.30,23.70,204.46, 55.59,94.53,23.73,31.28, 4.02,29.80,3.38,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:13,25.40,25.00,0.00, 13.60,25.40,19.65,65.30, 25.60,-5.30,23.70,204.47, 55.62,94.79,23.73,31.22, 4.02,29.80,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:06:14,25.40,25.00,0.00, 13.60,25.40,19.67,65.30, 25.60,-5.30,23.70,204.47, 55.63,94.67,23.76,31.14, 4.02,29.80,3.43,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
