# START:4/23/2024 10:11:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:32,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.90,205.00, 55.63,100.90,23.15,31.15, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:32,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.90,205.01, 55.63,101.48,23.17,31.02, 4.02,28.89,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:33,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 25.60,-5.00,22.90,205.02, 55.67,101.84,23.08,31.14, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:34,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 25.60,-5.00,23.00,205.01, 55.66,101.45,23.14,31.22, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:35,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 25.60,-5.00,23.00,204.95, 55.62,101.44,23.12,31.20, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:36,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.00,204.97, 55.58,100.99,23.14,31.17, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:37,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.00,204.95, 55.60,101.42,23.09,31.24, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:38,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.00,204.94, 55.66,101.84,23.11,31.14, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:39,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.00,204.93, 55.57,101.90,23.10,31.17, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:40,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.10,204.89, 55.60,101.77,23.12,31.35, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:41,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.10,204.89, 55.58,101.84,23.16,31.10, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:42,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.10,204.88, 55.61,101.33,23.11,31.07, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:43,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.10,204.86, 55.55,101.47,23.18,31.26, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:44,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.10,204.83, 55.55,103.37,23.20,31.33, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:45,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.10,204.85, 55.53,101.54,23.14,31.21, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:46,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.20,204.86, 55.57,101.97,23.18,31.14, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:47,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.20,204.88, 55.60,102.62,23.15,31.21, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:48,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.20,204.85, 55.58,102.40,23.12,31.16, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:49,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.30,204.83, 55.57,101.88,23.12,31.20, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:51,25.90,25.00,0.00, 14.20,25.80,19.90,65.90, 25.70,-5.00,23.30,204.84, 55.56,101.67,23.13,31.12, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:52,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.80,-5.00,23.30,204.78, 55.56,99.34,23.15,31.13, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:53,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.80,-5.00,23.30,204.80, 55.54,102.31,23.22,31.14, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:54,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.30,204.82, 55.54,102.00,23.18,31.20, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:55,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.30,204.81, 55.56,100.00,23.23,31.21, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:55,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.40,204.79, 55.58,101.19,23.21,31.19, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:57,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.40,204.80, 55.56,101.21,23.20,31.13, 4.02,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:58,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.40,204.83, 55.55,101.27,23.24,31.08, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:58,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.10,23.40,204.81, 55.52,101.57,23.20,31.25, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:00,25.90,25.00,0.00, 14.20,25.90,19.90,65.80, 25.70,-5.10,23.40,204.83, 55.57,103.03,23.24,31.16, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:01,25.90,25.00,0.00, 14.20,25.90,19.90,65.80, 25.80,-5.10,23.40,204.81, 55.58,100.57,23.19,31.21, 4.04,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:02,25.90,25.00,0.00, 14.20,25.90,19.90,65.80, 25.80,-5.10,23.40,204.80, 55.53,100.90,23.15,31.19, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:03,25.90,25.00,0.00, 14.20,25.90,19.90,65.80, 25.80,-5.10,23.50,204.77, 55.56,101.38,23.19,31.24, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:04,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.10,23.50,204.77, 55.57,101.13,23.15,31.13, 4.03,28.89,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:05,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.10,23.50,204.79, 55.53,100.90,23.19,31.08, 4.04,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:06,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.10,23.50,204.78, 55.55,100.90,23.18,31.27, 4.04,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:07,25.90,25.00,0.00, 14.18,25.90,19.90,65.80, 25.80,-5.10,23.50,204.79, 55.56,100.88,23.21,31.25, 4.03,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:08,25.90,25.00,0.00, 14.17,25.90,19.90,65.80, 25.80,-5.10,23.50,204.82, 55.60,100.97,23.24,31.20, 4.03,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:09,25.90,25.00,0.00, 14.15,25.90,19.90,65.80, 25.80,-5.10,23.50,204.82, 55.53,100.90,23.23,31.18, 4.03,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:10,25.80,25.00,0.00, 14.14,25.80,19.87,65.80, 25.80,-5.10,23.50,204.86, 55.63,100.79,23.28,31.10, 4.04,28.90,3.12,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:11,25.80,25.00,0.00, 14.14,25.80,19.84,65.80, 25.80,-5.10,23.60,204.86, 55.53,100.79,23.29,31.24, 4.03,28.90,3.09,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:43:12,25.80,25.00,0.00, 14.13,25.80,19.83,65.80, 25.80,-5.10,23.60,204.87, 55.61,100.72,23.30,31.21, 4.04,28.90,3.09,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:13,25.80,25.00,0.00, 14.12,25.80,19.86,65.80, 25.80,-5.10,23.60,204.87, 55.57,100.75,23.29,31.20, 4.03,28.90,3.11,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:14,25.80,25.00,0.00, 14.12,25.80,19.87,65.80, 25.80,-5.10,23.70,204.88, 55.64,100.74,23.30,31.16, 4.03,28.90,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:15,25.80,25.00,0.00, 14.12,25.80,19.88,65.80, 25.80,-5.10,23.70,204.91, 55.63,100.61,23.30,31.23, 4.03,28.90,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:15,25.80,25.00,0.00, 14.11,25.80,19.89,65.80, 25.80,-5.10,23.70,204.89, 55.58,100.85,23.34,31.23, 4.03,28.90,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:17,25.80,25.00,0.00, 14.11,25.80,19.89,65.80, 25.80,-5.10,23.70,204.92, 55.61,100.53,23.32,31.27, 4.03,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:18,25.80,25.00,0.00, 14.11,25.80,19.90,65.80, 25.80,-5.10,23.70,204.93, 55.55,100.81,23.32,31.05, 4.03,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:19,25.80,25.00,0.00, 14.12,25.80,19.90,65.80, 25.80,-5.10,23.70,204.95, 55.61,100.16,23.36,31.19, 4.02,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:19,25.80,25.00,0.00, 14.13,25.80,19.90,65.80, 25.80,-5.10,23.70,204.90, 55.60,101.09,23.35,31.18, 4.02,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:21,25.80,25.00,0.00, 14.14,25.80,19.90,65.80, 25.80,-5.10,23.80,204.92, 55.61,101.21,23.34,31.20, 4.03,28.90,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:22,25.80,25.00,0.00, 14.14,25.80,19.90,65.80, 25.80,-5.10,23.80,204.95, 55.61,100.97,23.32,31.22, 4.02,28.90,3.16,0.00, 0.36,25.00,20.00,25.00,15.12,0.00
10:43:23,25.80,25.00,0.00, 14.13,25.80,19.86,65.90, 25.80,-5.10,23.80,204.96, 55.60,101.03,23.31,31.32, 4.03,28.90,3.12,0.00, 0.16,25.00,20.00,25.00,15.12,0.00
10:43:23,25.80,25.00,0.00, 14.13,25.80,19.85,65.90, 25.80,-5.10,23.80,204.96, 55.57,98.93,23.30,31.12, 4.03,28.90,3.10,0.00, 0.05,25.00,20.00,25.00,15.12,0.00
10:43:25,25.80,25.00,0.00, 14.14,25.80,19.82,65.90, 25.80,-5.10,23.80,204.98, 55.62,100.96,23.37,31.31, 4.03,28.91,3.08,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:25,25.80,25.00,0.00, 14.14,25.80,19.82,65.90, 25.80,-5.10,23.80,204.99, 55.60,101.45,23.30,31.22, 4.03,28.91,3.07,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:27,25.80,25.00,0.00, 14.16,25.80,19.81,65.90, 25.80,-5.10,23.80,204.97, 55.55,101.25,23.40,31.23, 4.03,28.91,3.06,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:27,25.90,25.00,0.00, 14.16,25.90,19.81,65.90, 25.80,-5.10,23.80,204.96, 55.61,100.95,23.36,31.08, 4.03,28.91,3.07,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:28,25.90,25.00,0.00, 14.17,25.90,19.85,65.90, 25.80,-5.10,23.80,204.98, 55.57,101.32,23.40,31.16, 4.04,28.91,3.10,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:43:29,25.90,25.00,0.00, 14.17,25.90,19.87,65.90, 25.80,-5.10,23.90,204.95, 55.61,101.19,23.38,31.18, 4.04,28.91,3.13,0.00, 1.46,25.00,20.00,25.00,15.15,0.00
10:43:30,25.80,25.00,0.00, 14.18,25.80,19.88,65.90, 25.80,-5.10,23.90,204.99, 55.61,101.33,23.48,31.18, 4.03,28.91,3.14,0.00, 1.55,25.00,20.00,25.00,15.15,0.00
10:43:31,25.80,25.00,0.00, 14.18,25.80,19.89,65.90, 25.80,-5.10,23.90,204.99, 55.63,98.32,23.42,31.21, 4.03,28.91,3.15,0.00, 1.38,25.00,20.00,25.00,15.15,0.00
10:43:32,25.80,25.00,0.00, 14.19,25.80,19.89,65.90, 25.80,-5.10,23.90,204.96, 55.65,101.43,23.58,31.16, 4.03,28.91,3.15,0.00, 1.16,25.00,20.00,25.00,15.15,0.00
10:43:33,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 25.80,-5.10,23.90,204.95, 55.65,101.65,23.55,31.14, 4.02,28.91,3.15,0.00, 0.94,25.00,20.00,25.00,15.15,0.00
10:43:34,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 25.80,-5.10,23.90,204.97, 55.67,102.45,23.65,31.31, 4.03,28.91,3.16,0.00, 0.72,25.00,20.00,25.00,15.15,0.00
10:43:35,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 25.80,-5.10,23.90,204.98, 55.65,101.11,23.64,31.24, 4.03,28.91,3.16,0.00, 0.50,25.00,20.00,25.00,15.15,0.00
10:43:36,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 25.80,-5.10,24.00,204.99, 55.65,100.93,23.69,31.22, 4.03,28.91,3.16,0.00, 1.89,25.00,20.00,25.00,15.15,0.00
10:43:37,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 25.80,-5.10,24.00,204.98, 55.58,101.54,23.73,31.30, 4.02,28.91,3.16,0.00, 2.04,25.00,20.00,25.00,15.15,0.00
10:43:38,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.80,-5.10,24.00,204.97, 55.58,101.51,23.78,31.15, 4.02,28.91,3.16,0.00, 1.88,25.00,20.00,25.00,15.15,0.00
10:43:40,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.80,-5.10,24.00,204.96, 55.56,101.45,23.81,31.28, 4.02,28.91,3.16,0.00, 1.69,25.00,20.00,25.00,15.15,0.00
10:43:40,25.80,25.00,0.00, 14.18,25.80,19.89,65.90, 25.80,-5.10,24.00,204.97, 55.61,101.40,23.82,31.23, 4.02,28.91,3.14,0.00, 1.49,25.00,20.00,25.00,15.15,0.00
10:43:42,25.80,25.00,0.00, 14.16,25.80,19.85,65.90, 25.80,-5.10,24.10,204.97, 55.59,101.17,23.86,31.22, 4.03,28.91,3.11,0.00, 1.29,25.00,20.00,25.00,15.15,0.00
10:43:43,25.80,25.00,0.00, 14.15,25.80,19.83,65.90, 25.80,-5.10,24.10,204.96, 55.54,100.73,23.89,31.25, 4.02,28.91,3.08,0.00, 2.81,25.00,20.00,25.00,15.15,0.00
10:43:43,25.80,25.00,0.00, 14.14,25.80,19.82,65.80, 25.80,-5.10,24.10,204.98, 55.56,101.38,23.96,31.17, 4.02,28.91,3.07,0.00, 2.88,25.00,20.00,25.00,15.15,0.00
10:43:45,25.80,25.00,0.00, 14.13,25.80,19.81,65.80, 25.80,-5.20,24.10,204.99, 55.59,101.01,23.97,31.24, 4.02,28.91,3.06,0.00, 2.74,25.00,20.00,25.00,15.15,0.00
10:43:46,25.80,25.00,0.00, 14.14,25.80,19.81,65.80, 25.80,-5.20,24.10,205.03, 55.67,101.07,24.01,31.27, 4.03,28.91,3.06,0.00, 2.56,25.00,20.00,25.00,15.15,0.00
10:43:47,25.80,25.00,0.00, 14.15,25.80,19.84,65.90, 25.90,-5.10,24.10,205.04, 55.62,100.72,23.99,31.25, 4.03,28.91,3.09,0.00, 2.38,25.00,20.00,25.00,15.15,0.00
10:43:48,25.80,25.00,0.00, 14.16,25.80,19.86,65.90, 25.90,-5.10,24.20,205.02, 55.55,100.79,23.98,31.34, 4.04,28.92,3.11,0.00, 3.64,25.00,20.00,25.00,15.15,0.00
10:43:49,25.80,25.00,0.00, 14.17,25.80,19.88,65.90, 25.90,-5.10,24.20,205.05, 55.57,100.52,23.91,31.32, 4.03,28.92,3.13,0.00, 3.97,25.00,20.00,25.00,15.15,0.00
10:43:50,25.80,25.00,0.00, 14.17,25.80,19.88,65.90, 25.90,-5.10,24.20,205.03, 55.52,100.34,23.92,31.22, 4.03,28.92,3.14,0.00, 3.88,25.00,20.00,25.00,15.15,0.00
10:43:51,25.80,25.00,0.00, 14.18,25.80,19.85,65.90, 25.90,-5.20,24.20,205.01, 55.57,99.88,23.89,31.06, 4.03,28.92,3.10,0.00, 3.73,25.00,20.00,25.00,15.15,0.00
10:43:52,25.80,25.00,0.00, 14.18,25.80,19.83,65.90, 25.90,-5.20,24.20,205.06, 55.60,100.44,23.90,31.13, 4.02,28.92,3.08,0.00, 3.57,25.00,20.00,25.00,15.15,0.00
10:43:53,25.80,25.00,0.00, 14.19,25.80,19.84,65.90, 25.90,-5.20,24.20,205.05, 55.59,100.49,23.86,31.29, 4.04,28.92,3.09,0.00, 3.41,25.00,20.00,25.00,15.15,0.00
10:43:54,25.80,25.00,0.00, 14.19,25.80,19.87,65.90, 25.90,-5.10,24.20,205.11, 55.62,100.64,23.86,31.18, 4.03,28.92,3.11,0.00, 3.25,25.00,20.00,25.00,15.15,0.00
10:43:55,25.80,25.00,0.00, 14.19,25.80,19.88,65.90, 25.90,-5.10,24.20,205.11, 55.59,100.88,23.81,31.23, 4.03,28.92,3.13,0.00, 3.09,25.00,20.00,25.00,15.15,0.00
10:43:56,25.80,25.00,0.00, 14.19,25.80,19.89,65.90, 25.90,-5.10,24.20,205.12, 55.67,100.40,23.81,31.25, 4.03,28.92,3.14,0.00, 2.93,25.00,20.00,25.00,15.15,0.00
10:43:57,25.80,25.00,0.00, 14.19,25.80,19.89,65.90, 25.90,-5.10,24.30,205.12, 55.62,100.41,23.80,31.33, 4.03,28.92,3.15,0.00, 3.81,25.00,20.00,25.00,15.15,0.00
10:43:58,25.80,25.00,0.00, 14.20,25.90,19.90,65.90, 25.90,-5.10,24.30,205.16, 55.65,100.52,23.73,31.27, 4.04,28.92,3.15,0.00, 4.43,25.00,20.00,25.00,15.15,0.00
10:43:59,25.90,25.00,0.00, 14.20,25.90,19.87,65.80, 25.90,-5.10,24.30,205.17, 55.63,100.67,23.71,31.33, 4.03,28.93,3.13,0.00, 4.44,25.00,20.00,25.00,15.15,0.00
10:44:00,25.90,25.00,0.00, 14.20,25.90,19.84,65.80, 25.90,-5.10,24.30,205.15, 55.60,100.64,23.68,31.28, 4.03,28.92,3.09,0.00, 4.33,25.00,20.00,25.00,15.15,0.00
10:44:01,25.80,25.00,0.00, 14.20,25.80,19.82,65.80, 25.90,-5.10,24.30,205.15, 55.61,100.79,23.64,31.26, 4.04,28.92,3.08,0.00, 4.20,25.00,20.00,25.00,15.15,0.00
10:44:02,25.80,25.00,0.00, 14.20,25.80,19.81,65.90, 26.00,-5.10,24.30,205.19, 55.70,100.80,23.58,31.14, 4.02,28.92,3.06,0.00, 3.99,25.00,20.00,25.00,15.15,0.00
10:44:02,25.80,25.00,0.00, 14.20,25.80,19.81,65.90, 26.00,-5.10,24.30,205.18, 55.65,100.75,23.57,31.08, 4.02,28.92,3.06,0.00, 4.11,25.00,20.00,25.00,15.15,0.00
10:44:04,25.80,25.00,0.00, 14.20,25.80,19.81,65.90, 26.00,-5.10,24.40,205.21, 55.65,101.01,23.52,31.17, 4.03,28.92,3.05,0.00, 5.64,25.00,20.00,25.00,15.15,0.00
10:44:04,25.80,25.00,0.00, 14.20,25.80,19.80,65.90, 26.00,-5.10,24.40,205.21, 55.65,100.81,23.53,31.20, 4.03,28.92,3.05,0.00, 5.64,25.00,20.00,25.00,15.15,0.00
10:44:06,25.80,25.00,0.00, 14.20,25.80,19.84,65.80, 25.90,-5.10,24.40,205.18, 55.67,100.80,23.44,31.20, 4.02,28.93,3.09,0.00, 5.49,25.00,20.00,25.00,15.15,0.00
10:44:06,25.80,25.00,0.00, 14.20,25.80,19.85,65.80, 25.90,-5.10,24.40,205.21, 55.64,100.71,23.38,31.20, 4.02,28.93,3.11,0.00, 5.43,25.00,20.00,25.00,15.12,0.00
10:44:08,25.80,25.00,0.00, 14.18,25.80,19.87,65.80, 25.90,-5.10,24.40,205.20, 55.67,100.87,23.39,31.15, 4.02,28.93,3.11,0.00, 5.25,25.00,20.00,25.00,15.15,0.00
10:44:08,25.80,25.00,0.00, 14.17,25.80,19.85,65.90, 26.00,-5.10,24.40,205.22, 55.70,100.90,23.38,31.13, 4.02,28.93,3.10,0.00, 5.19,25.00,20.00,25.00,15.12,0.00
10:44:09,25.80,25.00,0.00, 14.16,25.80,19.83,65.90, 26.00,-5.10,24.50,205.18, 55.62,100.80,23.36,31.05, 4.03,28.93,3.08,0.00, 6.38,25.00,20.00,25.00,15.12,0.00
10:44:10,25.80,25.00,0.00, 14.16,25.80,19.82,65.90, 26.00,-5.10,24.50,205.18, 55.58,101.08,23.29,31.17, 4.03,28.93,3.06,0.00, 6.88,25.00,20.00,25.00,15.12,0.00
10:44:11,25.90,25.00,0.00, 14.16,25.90,19.84,65.90, 26.00,-5.10,24.50,205.15, 55.62,101.74,23.28,31.30, 4.03,28.93,3.09,0.00, 6.86,25.00,20.00,25.00,15.15,0.00
10:44:12,25.90,25.00,0.00, 14.17,25.90,19.86,65.90, 26.00,-5.10,24.50,205.14, 55.66,102.22,23.25,31.15, 4.03,28.93,3.11,0.00, 6.77,25.00,20.00,25.00,15.12,0.00
10:44:13,25.90,25.00,0.00, 14.18,25.90,19.88,65.90, 26.00,-5.10,24.50,205.16, 55.65,101.50,23.24,31.11, 4.03,28.93,3.13,0.00, 6.68,25.00,20.00,25.00,15.15,0.00
10:44:15,25.90,25.00,0.00, 14.18,25.90,19.89,65.90, 26.00,-5.10,24.50,205.14, 55.64,101.16,23.20,31.04, 4.03,28.93,3.14,0.00, 6.58,25.00,20.00,25.00,15.12,0.00
10:44:15,25.90,25.00,0.00, 14.18,25.90,19.89,65.90, 26.00,-5.10,24.50,205.15, 55.67,100.68,23.22,31.18, 4.04,28.93,3.14,0.00, 6.48,25.00,20.00,25.00,15.15,0.00
10:44:17,25.90,25.00,0.00, 14.19,25.90,19.89,65.90, 26.00,-5.10,24.50,205.16, 55.67,100.71,23.19,31.25, 4.04,28.93,3.15,0.00, 6.38,25.00,20.00,25.00,15.15,0.00
10:44:17,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.00,-5.10,24.50,205.18, 55.65,100.75,23.17,31.28, 4.04,28.93,3.15,0.00, 6.28,25.00,20.00,25.00,15.12,0.00
10:44:18,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.00,-5.10,24.60,205.20, 55.64,101.30,23.19,31.16, 4.03,28.93,3.15,0.00, 7.41,25.00,20.00,25.00,15.15,0.00
10:44:19,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 26.00,-5.10,24.60,205.17, 55.67,100.80,23.19,31.28, 4.03,28.93,3.15,0.00, 8.00,25.00,20.00,25.00,15.12,0.00
10:44:20,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 26.00,-5.10,24.60,205.15, 55.65,103.20,23.24,31.20, 4.03,28.93,3.15,0.00, 8.01,25.00,20.00,25.00,15.12,0.00
10:44:21,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.60,205.19, 55.65,102.10,23.14,31.24, 4.03,28.93,3.15,0.00, 7.94,25.00,20.00,25.00,15.15,0.00
10:44:23,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.00,24.60,205.15, 55.68,100.96,23.18,31.25, 4.04,28.93,3.15,0.00, 7.86,25.00,20.00,25.00,15.15,0.00
10:44:23,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.00,24.60,205.12, 55.64,102.05,23.13,31.27, 4.04,28.93,3.15,0.00, 7.78,25.00,20.00,25.00,15.15,0.00
10:44:25,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.60,205.13, 55.66,102.30,23.10,31.22, 4.03,28.93,3.15,0.00, 7.70,25.00,20.00,25.00,15.12,0.00
10:44:26,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.60,205.11, 55.64,101.93,23.12,31.14, 4.03,28.93,3.15,0.00, 7.62,25.00,20.00,25.00,15.12,0.00
10:44:26,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.60,205.07, 55.61,101.47,23.16,31.32, 4.03,28.93,3.16,0.00, 7.54,25.00,20.00,25.00,15.12,0.00
10:44:28,25.80,25.00,0.00, 14.20,25.80,19.94,66.00, 26.00,-5.00,24.60,205.08, 55.64,102.05,23.15,31.34, 4.03,28.93,3.20,0.00, 7.46,25.00,20.00,25.00,15.12,0.00
10:44:29,25.80,25.00,0.00, 14.20,25.80,19.96,66.00, 26.00,-5.00,24.70,205.10, 55.61,101.81,23.20,31.35, 4.03,28.93,3.22,0.00, 8.96,25.00,20.00,25.00,15.12,0.00
10:44:30,25.90,25.00,0.00, 14.20,25.90,19.96,65.90, 26.00,-5.00,24.70,205.02, 55.63,101.98,23.15,31.34, 4.03,28.93,3.21,0.00, 9.27,25.00,20.00,25.00,15.14,0.00
10:44:30,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 26.10,-5.00,24.80,205.03, 55.62,100.35,23.20,31.30, 4.03,28.94,3.19,0.00, 9.61,25.00,20.00,25.00,15.12,0.00
10:44:32,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 26.10,-5.00,24.80,205.05, 55.61,101.38,23.21,31.20, 4.03,28.94,3.17,0.00, 11.00,25.00,20.00,25.00,15.12,0.00
10:44:33,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.10,-5.00,24.80,204.99, 55.62,101.35,23.14,31.20, 4.03,28.94,3.16,0.00, 11.16,25.00,20.00,25.00,15.12,0.00
