# START:5/15/2024 10:11:59 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:06,25.30,25.00,16.55, 13.95,25.30,20.03,65.60, 25.80,-5.30,25.80,205.53, 55.77,98.48,23.74,31.69, 4.00,37.54,3.29,18.62, 41.90,25.00,20.00,25.00,14.63,0.00
10:30:08,25.30,25.00,18.85, 13.94,25.30,20.06,65.60, 25.80,-5.30,26.40,205.53, 55.76,96.51,23.91,31.44, 4.00,37.54,3.31,19.01, 53.62,25.00,20.00,25.00,14.63,0.00
10:30:10,25.30,25.00,19.05, 13.93,25.30,20.03,65.50, 25.90,-5.30,26.70,205.56, 55.78,97.53,23.97,31.52, 4.00,37.54,3.27,19.14, 60.47,25.00,20.00,25.00,14.63,0.00
10:30:13,25.40,25.00,20.94, 13.95,25.40,20.01,65.60, 25.90,-5.30,26.90,205.60, 55.79,97.15,24.27,31.40, 4.00,37.55,3.25,21.26, 65.40,25.00,20.00,25.00,14.63,0.00
10:30:14,25.50,25.00,23.02, 13.94,25.50,20.05,65.60, 25.90,-5.30,26.80,205.69, 55.80,97.08,24.42,31.39, 4.01,37.55,3.30,23.31, 66.07,25.00,20.00,25.00,14.63,0.00
10:30:16,25.60,25.00,24.24, 13.93,25.60,20.06,65.60, 25.90,-5.30,26.80,205.77, 55.78,95.99,24.66,31.26, 4.01,37.55,3.29,25.48, 65.11,25.00,20.00,25.00,14.61,0.00
10:30:19,25.60,25.00,25.76, 13.93,25.60,20.02,65.60, 25.90,-5.30,26.70,205.89, 55.82,95.37,25.02,31.33, 4.01,37.55,3.26,25.96, 63.83,25.00,20.00,25.00,14.61,0.00
10:30:21,25.60,25.00,26.08, 13.96,25.60,20.01,65.60, 25.80,-5.30,26.40,206.06, 55.85,93.94,25.48,31.60, 4.00,37.56,3.25,26.99, 59.36,25.00,20.00,25.00,14.61,0.00
10:30:23,25.70,25.00,28.23, 13.97,25.70,20.05,65.60, 25.80,-5.20,26.30,206.24, 55.87,92.36,25.55,31.31, 4.01,37.56,3.31,28.60, 57.39,25.00,20.00,25.00,14.61,0.00
10:30:26,25.70,25.00,28.75, 13.98,25.70,20.02,65.60, 25.80,-5.30,26.00,206.55, 55.85,93.55,25.62,31.32, 4.00,37.56,3.26,27.33, 52.14,25.00,20.00,25.00,14.61,0.00
10:30:29,25.60,25.00,27.19, 13.99,25.60,20.01,65.60, 25.80,-5.20,25.90,206.68, 55.93,93.13,25.62,31.37, 4.00,37.56,3.28,25.45, 50.45,25.00,20.00,25.00,14.61,0.00
10:30:31,25.50,25.00,25.40, 13.99,25.50,20.07,65.60, 25.70,-5.20,25.60,206.88, 55.97,93.13,25.60,31.30, 4.00,37.56,3.34,25.55, 44.78,25.00,20.00,25.00,14.61,0.00
10:30:33,25.50,25.00,25.60, 14.00,25.50,20.09,65.60, 25.70,-5.20,24.40,207.07, 56.03,92.80,25.66,31.26, 3.99,37.57,3.35,25.75, 27.87,25.00,20.00,25.00,14.59,0.00
10:30:36,25.30,25.00,23.91, 14.00,25.30,20.10,65.60, 25.60,-5.20,23.30,207.17, 56.03,93.03,25.51,31.32, 4.00,37.57,3.35,21.99, 1.54,25.00,20.00,25.00,14.59,0.00
10:30:38,25.20,25.00,20.45, 14.00,25.20,20.06,65.70, 25.50,-5.10,23.30,207.35, 56.06,92.66,25.18,31.29, 4.00,37.57,3.29,20.02, 0.00,25.00,20.00,25.00,14.57,0.00
10:30:41,25.00,25.00,16.54, 13.97,25.00,20.06,65.60, 25.50,-5.10,21.90,207.40, 56.08,94.69,24.89,31.33, 4.00,37.56,3.32,14.95, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:43,24.90,25.00,14.36, 13.95,24.90,20.04,65.70, 25.40,-5.20,21.20,207.39, 56.11,96.00,24.71,31.30, 4.00,37.56,3.28,12.34, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:45,24.70,25.00,10.24, 13.96,24.70,20.01,65.80, 25.40,-5.20,21.20,207.34, 56.09,97.03,24.49,31.30, 4.00,37.56,3.26,9.85, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:46,24.70,25.00,9.81, 13.97,24.60,20.00,65.80, 25.30,-5.10,20.60,207.27, 56.07,96.84,24.46,31.38, 4.01,37.56,3.25,8.62, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:49,24.60,25.00,8.03, 13.98,24.60,20.00,65.70, 25.30,-5.10,20.40,207.19, 56.08,97.44,24.31,31.44, 4.01,37.56,3.25,6.74, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:51,24.50,25.00,5.96, 14.01,24.50,20.04,65.80, 25.20,-5.10,20.20,207.09, 56.12,98.12,24.23,31.36, 4.00,37.56,3.31,5.40, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:53,24.40,25.00,4.93, 14.03,24.40,20.08,65.70, 25.20,-5.10,20.20,206.96, 56.10,97.00,24.17,31.16, 4.01,37.56,3.34,3.23, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:56,24.30,25.00,3.12, 14.02,24.30,20.07,65.70, 25.10,-5.20,20.00,206.86, 56.10,97.85,23.95,31.09, 4.00,37.55,3.29,0.85, 0.00,25.00,20.00,25.00,14.59,0.00
10:30:59,24.30,25.00,0.68, 14.01,24.30,20.06,65.70, 25.10,-5.10,20.20,206.77, 56.14,99.12,23.99,31.41, 4.01,37.55,3.33,0.40, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:01,24.30,25.00,0.26, 14.01,24.30,20.09,65.70, 25.10,-5.10,20.20,206.65, 56.10,98.46,23.83,31.40, 4.00,37.54,3.35,0.12, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:03,24.30,25.00,0.00, 14.05,24.30,20.08,65.70, 25.10,-5.10,20.20,206.60, 56.08,98.57,23.81,31.49, 4.00,37.54,3.31,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:05,24.30,25.00,0.00, 14.06,24.30,20.03,65.70, 25.00,-5.10,20.20,206.52, 56.09,97.89,23.78,31.02, 4.00,37.54,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:07,24.30,25.00,0.00, 14.08,24.30,20.01,65.70, 25.00,-5.20,20.20,206.42, 56.05,98.30,23.65,31.37, 4.00,37.53,3.27,1.28, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:09,24.40,25.00,1.71, 14.05,24.40,20.06,65.70, 25.00,-5.20,20.20,206.38, 56.06,98.42,23.63,31.32, 4.01,37.53,3.30,3.32, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:11,24.50,25.00,3.46, 14.03,24.50,20.03,65.70, 25.00,-5.20,20.20,206.31, 56.00,98.51,23.55,31.17, 4.00,37.53,3.27,3.42, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:14,24.50,25.00,3.37, 14.02,24.60,20.01,65.70, 25.00,-5.20,20.30,206.30, 56.02,98.65,23.43,31.24, 4.01,37.52,3.26,5.01, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:15,24.70,25.00,5.13, 14.01,24.70,20.02,65.60, 25.00,-5.20,20.30,206.21, 56.02,98.76,23.32,31.43, 4.00,37.52,3.28,6.80, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:17,24.70,25.00,6.99, 14.01,24.70,20.06,65.60, 25.00,-5.10,20.40,206.16, 56.05,98.73,23.37,31.38, 4.00,37.52,3.33,6.97, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:19,24.70,25.00,6.94, 14.01,24.70,20.09,65.70, 25.00,-5.20,20.50,206.14, 56.01,98.66,23.37,31.38, 4.00,37.52,3.34,7.43, 0.00,25.00,20.00,25.00,14.57,0.00
10:31:21,24.80,25.00,8.31, 14.00,24.80,20.06,65.60, 25.00,-5.20,20.50,206.10, 55.98,98.53,23.28,31.31, 4.01,37.52,3.30,8.72, 0.00,25.00,20.00,25.00,14.57,0.00
10:31:22,24.90,25.00,8.89, 14.00,24.90,20.04,65.60, 25.00,-5.20,20.50,206.06, 55.94,98.90,23.34,31.14, 4.00,37.52,3.31,10.49, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:24,24.90,25.00,10.64, 14.00,24.90,20.07,65.60, 25.00,-5.10,20.70,206.02, 55.94,99.55,23.36,31.16, 4.00,37.51,3.34,10.70, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:27,24.90,25.00,10.70, 14.00,25.10,20.09,65.60, 25.00,-5.10,20.70,205.97, 55.98,98.52,23.28,31.39, 4.00,37.51,3.35,14.32, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:28,25.20,25.00,14.85, 14.00,25.20,20.10,65.60, 25.00,-5.10,20.80,205.94, 55.90,99.09,23.27,31.12, 4.00,37.51,3.36,16.05, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:31,25.20,25.00,16.69, 14.00,25.20,20.10,65.60, 25.00,-5.20,20.80,205.90, 55.92,98.83,23.27,31.29, 4.01,37.51,3.31,18.76, 0.00,25.00,20.00,25.00,14.59,0.00
10:31:34,25.30,25.00,18.93, 14.00,25.40,20.04,65.60, 25.10,-5.20,20.90,205.88, 55.92,97.43,23.26,31.38, 4.00,37.51,3.31,21.04, 0.00,25.00,20.00,25.00,14.61,0.00
10:31:36,25.50,25.00,21.55, 14.00,25.50,20.08,65.60, 25.10,-5.10,21.10,205.78, 55.84,98.91,23.36,31.38, 4.01,37.51,3.34,23.21, 0.00,25.00,20.00,25.00,14.61,0.00
10:31:38,25.50,25.00,23.30, 14.00,25.50,20.09,65.60, 25.10,-5.20,21.00,205.81, 55.89,98.96,23.35,31.51, 4.01,37.51,3.35,23.48, 0.00,25.00,20.00,25.00,14.61,0.00
10:31:40,25.50,25.00,23.53, 14.00,25.50,20.13,65.70, 25.10,-5.20,21.00,205.80, 55.90,96.17,23.37,31.33, 4.01,37.51,3.40,23.68, 0.00,25.00,20.00,25.00,14.63,0.00
10:31:41,25.60,25.00,24.20, 14.00,25.60,20.16,65.70, 25.10,-5.20,21.20,205.75, 55.84,98.75,23.41,31.40, 4.00,37.51,3.42,25.23, 0.00,25.00,20.00,25.00,14.63,0.00
10:31:43,25.60,25.00,25.64, 14.00,25.60,20.13,65.60, 25.10,-5.20,21.30,205.74, 55.88,97.82,23.48,31.18, 4.00,37.51,3.39,25.95, 0.00,25.00,20.00,25.00,14.63,0.00
10:31:44,25.70,25.00,27.29, 14.00,25.70,20.11,65.60, 25.10,-5.20,21.30,205.74, 55.84,98.66,23.51,31.26, 4.01,37.51,3.37,28.08, 0.00,25.00,20.00,25.00,14.63,0.00
10:31:46,25.70,25.00,28.30, 14.00,25.70,20.11,65.60, 25.10,-5.20,21.40,205.72, 55.88,98.68,23.53,31.44, 4.01,37.51,3.39,26.81, 0.00,25.00,20.00,25.00,14.63,0.00
10:31:48,25.60,25.00,26.61, 13.97,25.60,20.17,65.60, 25.10,-5.20,21.40,205.70, 55.80,99.52,23.53,31.22, 4.01,37.51,3.42,26.69, 0.00,25.00,20.00,25.00,14.66,0.00
10:31:50,25.60,25.00,26.75, 13.98,25.60,20.13,65.60, 25.20,-5.20,21.60,205.68, 55.84,98.63,23.53,31.34, 4.01,37.51,3.38,26.93, 0.00,25.00,20.00,25.00,14.66,0.00
10:31:52,25.50,25.00,26.98, 13.98,25.50,20.11,65.60, 25.20,-5.20,21.60,205.63, 55.85,98.54,23.58,31.36, 4.00,37.51,3.37,25.43, 0.00,25.00,20.00,25.00,14.66,0.00
10:31:53,25.50,25.00,25.27, 13.99,25.50,20.11,65.60, 25.20,-5.20,21.70,205.69, 55.82,98.47,23.56,31.50, 4.00,37.51,3.37,25.26, 0.00,25.00,20.00,25.00,14.66,0.00
10:31:55,25.40,25.00,24.58, 13.99,25.40,20.12,65.60, 25.10,-5.20,21.70,205.68, 55.82,98.33,23.61,31.35, 4.00,37.51,3.40,23.48, 0.00,25.00,20.00,25.00,14.68,0.00
10:31:57,25.30,25.00,22.10, 13.99,25.30,20.15,65.70, 25.20,-5.20,21.80,205.67, 55.86,98.81,23.52,31.29, 4.00,37.51,3.39,21.61, 0.00,25.00,20.00,25.00,14.68,0.00
10:31:59,25.20,25.00,21.62, 14.00,25.20,20.12,65.60, 25.20,-5.20,21.80,205.68, 55.82,98.64,23.55,31.35, 4.00,37.51,3.38,19.97, 0.00,25.00,20.00,25.00,14.70,0.00
10:32:01,25.20,25.00,19.79, 14.00,25.20,20.11,65.60, 25.20,-5.20,22.00,205.69, 55.86,98.51,23.51,31.37, 4.01,37.51,3.37,18.13, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:03,25.10,25.00,17.88, 14.00,25.10,20.16,65.60, 25.20,-5.20,22.10,205.72, 55.82,98.18,23.51,31.51, 4.01,37.51,3.44,14.80, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:05,24.90,25.00,14.12, 14.00,24.90,20.19,65.60, 25.20,-5.20,22.10,205.73, 55.85,97.87,23.47,31.34, 4.01,37.51,3.46,13.77, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:08,24.90,25.00,13.69, 14.00,24.70,20.19,65.60, 25.20,-5.20,22.20,205.75, 55.85,98.55,23.46,31.50, 4.02,37.51,3.44,10.43, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:09,24.60,25.00,9.69, 14.03,24.60,20.13,65.60, 25.30,-5.20,22.20,205.78, 55.79,99.07,23.43,31.20, 4.02,37.51,3.39,7.67, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:11,24.60,25.00,7.51, 14.02,24.60,20.11,65.60, 25.30,-5.20,22.40,205.73, 55.82,99.46,23.39,31.32, 4.01,37.51,3.37,6.02, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:14,24.50,25.00,5.34, 14.01,24.50,20.10,65.70, 25.30,-5.20,22.40,205.74, 55.82,98.97,23.42,31.34, 4.01,37.51,3.37,4.02, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:15,24.40,25.00,3.10, 14.01,24.40,20.10,65.60, 25.30,-5.20,22.40,205.74, 55.83,99.18,23.39,31.27, 4.01,37.51,3.36,2.06, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:16,24.30,25.00,1.23, 14.01,24.30,20.10,65.60, 25.30,-5.20,22.40,205.71, 55.75,99.18,23.43,31.12, 4.02,37.51,3.36,0.88, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:19,24.30,25.00,0.70, 14.01,24.30,20.10,65.60, 25.30,-5.20,22.60,205.69, 55.78,99.03,23.48,31.40, 4.02,37.51,3.36,0.36, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:21,24.20,25.00,0.00, 14.00,24.20,20.10,65.60, 25.30,-5.20,22.80,205.61, 55.78,99.30,23.38,31.41, 4.00,37.51,3.36,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:23,24.20,25.00,0.00, 14.00,24.20,20.13,65.60, 25.40,-5.20,22.70,205.63, 55.74,99.43,23.37,31.40, 4.01,37.51,3.42,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:25,24.30,25.00,0.00, 14.00,24.30,20.14,65.60, 25.30,-5.20,22.70,205.61, 55.78,99.60,23.34,31.22, 4.01,37.51,3.40,0.12, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:26,24.30,25.00,0.07, 14.00,24.40,20.12,65.60, 25.30,-5.20,22.80,205.61, 55.78,99.59,23.38,31.42, 4.01,37.51,3.39,1.24, 0.00,25.00,20.00,25.00,14.70,0.00
10:32:27,24.40,25.00,1.79, 14.00,24.40,20.16,65.70, 25.40,-5.20,23.00,205.54, 55.78,99.57,23.30,31.25, 4.01,37.51,3.42,1.79, 0.00,25.00,20.00,25.00,14.70,0.00
10:32:28,24.40,25.00,1.76, 14.00,24.40,20.17,65.70, 25.40,-5.20,23.00,205.52, 55.78,99.70,23.32,31.58, 4.01,37.51,3.44,1.76, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:30,24.40,25.00,1.71, 14.00,24.40,20.18,65.70, 25.40,-5.20,23.00,205.49, 55.75,99.56,23.30,31.35, 4.02,37.51,3.46,1.59, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:30,24.40,25.00,1.59, 14.00,24.40,20.19,65.70, 25.40,-5.20,23.00,205.52, 55.76,99.48,23.29,31.50, 4.02,37.51,3.46,1.53, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:31,24.40,25.00,1.47, 14.00,24.50,20.19,65.70, 25.40,-5.20,23.20,205.49, 55.82,99.34,23.32,31.50, 4.02,37.51,3.47,1.50, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:32,24.50,25.00,2.66, 14.00,24.50,20.20,65.70, 25.40,-5.20,23.20,205.51, 55.78,99.60,23.32,31.46, 4.01,37.51,3.47,3.05, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:34,24.50,25.00,3.17, 14.00,24.50,20.20,65.70, 25.40,-5.20,23.20,205.49, 55.79,99.38,23.27,31.52, 4.02,37.51,3.47,3.15, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:35,24.50,25.00,3.10, 14.00,24.50,20.18,65.70, 25.40,-5.20,23.20,205.49, 55.78,99.81,23.23,31.32, 4.02,37.51,3.43,3.01, 0.00,25.00,20.00,25.00,14.68,0.00
10:32:38,24.60,25.00,3.64, 14.00,24.60,20.14,65.70, 25.40,-5.20,23.30,205.43, 55.74,99.27,23.33,31.37, 4.02,37.51,3.43,4.66, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:39,24.60,25.00,4.72, 14.00,24.60,20.18,65.70, 25.50,-5.20,23.40,205.40, 55.75,99.00,23.33,31.34, 4.02,37.51,3.45,4.94, 0.14,25.00,20.00,25.00,14.66,0.00
10:32:42,24.70,25.00,6.03, 14.00,24.70,20.19,65.70, 25.50,-5.20,23.40,205.42, 55.73,98.79,23.31,31.38, 4.02,37.51,3.47,6.55, 0.00,25.00,20.00,25.00,14.66,0.00
10:32:46,24.80,25.00,8.40, 14.00,24.90,20.12,65.70, 25.50,-5.30,23.50,205.46, 55.77,99.06,23.39,31.40, 4.01,37.52,3.38,10.20, 1.33,25.00,20.00,25.00,14.63,0.00
10:32:48,24.90,25.00,10.36, 14.04,25.00,20.11,65.60, 25.50,-5.30,23.70,205.49, 55.78,98.98,23.38,31.41, 4.00,37.52,3.40,12.07, 4.69,25.00,20.00,25.00,14.63,0.00
10:32:51,25.00,25.00,12.34, 14.03,25.10,20.17,65.70, 25.50,-5.30,23.80,205.45, 55.76,99.08,23.41,31.21, 4.01,37.52,3.41,14.25, 6.06,25.00,20.00,25.00,14.61,0.00
10:32:55,25.20,25.00,14.94, 14.01,25.20,20.11,65.60, 25.60,-5.20,23.80,205.50, 55.78,98.29,23.46,31.48, 4.01,37.53,3.38,16.56, 6.98,25.00,20.00,25.00,14.61,0.00
10:32:57,25.30,25.00,18.30, 14.01,25.30,20.16,65.70, 25.60,-5.20,24.00,205.56, 55.79,98.84,23.47,31.22, 4.01,37.53,3.45,18.68, 7.96,25.00,20.00,25.00,14.61,0.00
10:33:00,25.40,25.00,20.25, 14.00,25.40,20.19,65.60, 25.60,-5.20,24.20,205.56, 55.80,99.12,23.49,31.23, 4.02,37.53,3.47,21.03, 11.37,25.00,20.00,25.00,14.61,0.00
10:33:02,25.50,25.00,22.27, 14.00,25.50,20.17,65.60, 25.70,-5.20,24.10,205.52, 55.74,98.96,23.56,31.45, 4.01,37.54,3.41,23.07, 10.28,25.00,20.00,25.00,14.61,0.00
10:33:05,25.60,25.00,24.89, 14.00,25.60,20.16,65.70, 25.70,-5.30,24.20,205.55, 55.78,98.91,23.66,31.29, 4.02,37.54,3.45,26.23, 11.14,25.00,20.00,25.00,14.59,0.00
10:33:07,25.70,25.00,27.04, 14.00,25.70,20.19,65.70, 25.70,-5.30,24.30,205.58, 55.82,98.70,23.66,31.28, 4.01,37.54,3.47,27.66, 12.17,25.00,20.00,25.00,14.61,0.00
10:33:09,25.70,25.00,27.82, 14.00,25.70,20.16,65.70, 25.70,-5.20,24.30,205.59, 55.79,98.75,23.68,31.56, 4.01,37.54,3.42,28.03, 12.69,25.00,20.00,25.00,14.59,0.00
10:33:11,25.70,25.00,28.10, 14.00,25.70,20.12,65.70, 25.70,-5.20,24.30,205.63, 55.84,99.01,23.65,31.23, 4.01,37.55,3.39,28.24, 12.49,25.00,20.00,25.00,14.59,0.00
10:33:13,25.70,25.00,28.38, 14.00,25.70,20.16,65.70, 25.70,-5.20,24.40,205.58, 55.82,98.99,23.66,31.14, 4.00,37.55,3.45,28.59, 14.05,25.00,20.00,25.00,14.59,0.00
10:33:15,25.70,25.00,28.66, 14.00,25.70,20.19,65.60, 25.70,-5.20,24.60,205.64, 55.82,98.82,23.77,31.29, 4.00,37.55,3.47,27.68, 17.60,25.00,20.00,25.00,14.59,0.00
10:33:17,25.60,25.00,27.27, 14.00,25.60,20.24,65.70, 25.80,-5.30,24.60,205.64, 55.86,98.31,23.68,31.51, 4.00,37.56,3.53,27.16, 17.78,25.00,20.00,25.00,14.59,0.00
10:33:17,25.50,25.00,27.16, 14.00,25.50,20.26,65.70, 25.80,-5.30,24.60,205.65, 55.83,99.08,23.65,31.39, 4.00,37.56,3.54,27.16, 17.77,25.00,20.00,25.00,14.59,0.00
10:33:19,25.50,25.00,25.59, 14.00,25.50,20.24,65.60, 25.80,-5.30,24.60,205.66, 55.87,98.82,23.66,31.36, 4.00,37.56,3.51,25.38, 17.62,25.00,20.00,25.00,14.59,0.00
10:33:23,25.30,25.00,25.40, 14.00,25.30,20.19,65.70, 25.80,-5.20,24.80,205.68, 55.82,99.22,23.75,31.30, 4.00,37.56,3.44,21.65, 19.53,25.00,20.00,25.00,14.59,0.00
10:33:26,25.20,25.00,20.00, 14.03,25.20,20.16,65.60, 25.80,-5.20,24.90,205.67, 55.86,98.76,23.70,31.36, 4.01,37.56,3.45,18.17, 23.03,25.00,20.00,25.00,14.59,0.00
10:33:28,25.00,25.00,16.05, 14.02,25.00,20.19,65.60, 25.90,-5.20,25.00,205.69, 55.81,98.53,23.63,31.36, 4.01,37.56,3.47,15.76, 24.90,25.00,20.00,25.00,14.59,0.00
10:33:30,24.90,25.00,14.34, 14.02,24.90,20.20,65.70, 25.80,-5.20,25.00,205.68, 55.85,98.43,23.63,31.49, 4.01,37.56,3.48,13.71, 28.37,25.00,20.00,25.00,14.59,0.00
10:33:31,24.70,25.00,11.28, 14.01,24.70,20.22,65.60, 25.90,-5.20,25.20,205.71, 55.90,99.06,23.72,31.27, 4.01,37.57,3.51,9.82, 31.49,25.00,20.00,25.00,14.61,0.00
10:33:34,24.70,25.00,9.65, 14.01,24.70,20.27,65.60, 25.90,-5.20,25.70,205.76, 55.85,98.51,23.74,31.37, 4.01,37.57,3.54,7.58, 39.61,25.00,20.00,25.00,14.61,0.00
10:33:36,24.60,25.00,7.45, 14.04,24.60,20.22,65.70, 25.90,-5.20,26.00,205.77, 55.85,97.95,23.85,31.46, 4.00,37.57,3.50,7.27, 46.10,25.00,20.00,25.00,14.64,0.00
10:33:38,24.40,25.00,3.74, 14.02,24.40,20.21,65.60, 25.90,-5.10,26.60,205.75, 55.87,97.69,23.93,31.52, 4.01,37.57,3.49,3.01, 57.42,25.00,20.00,25.00,14.63,0.00
10:33:40,24.40,25.00,2.93, 14.04,24.40,20.16,65.70, 25.90,-5.10,26.60,205.81, 55.92,96.63,24.02,31.18, 4.01,37.57,3.43,2.80, 59.08,25.00,20.00,25.00,14.63,0.00
10:33:42,24.40,25.00,2.74, 14.06,24.30,20.13,65.70, 25.90,-5.20,26.80,205.80, 55.84,95.66,24.19,31.37, 4.00,37.57,3.42,1.13, 63.45,25.00,20.00,25.00,14.66,0.00
10:33:44,24.30,25.00,0.54, 14.07,24.20,20.17,65.60, 25.90,-5.20,27.00,205.90, 55.86,94.43,24.17,31.46, 4.00,37.57,3.46,0.00, 68.16,25.00,20.00,25.00,14.63,0.00
10:33:46,24.20,25.00,0.00, 14.08,24.20,20.19,65.70, 25.90,-5.20,26.80,206.08, 55.90,93.83,24.25,31.29, 4.00,37.57,3.48,0.00, 65.54,25.00,20.00,25.00,14.63,0.00
10:33:47,24.30,25.00,0.00, 14.09,24.30,20.20,65.70, 25.90,-5.10,26.70,206.21, 55.92,97.16,24.56,31.36, 4.00,37.57,3.49,0.22, 64.58,25.00,20.00,25.00,14.63,0.00
10:33:49,24.30,25.00,0.17, 14.09,24.30,20.20,65.70, 25.90,-5.10,26.70,206.30, 55.90,94.71,24.72,31.17, 4.01,37.57,3.49,0.05, 64.60,25.00,20.00,25.00,14.63,0.00
10:33:52,24.30,25.00,0.00, 14.09,24.30,20.20,65.70, 25.90,-5.10,26.40,206.46, 55.94,94.16,25.06,31.33, 4.01,37.57,3.49,0.00, 59.73,25.00,20.00,25.00,14.63,0.00
10:33:54,24.30,25.00,0.00, 14.10,24.30,20.20,65.70, 25.90,-5.10,26.40,206.65, 56.02,92.96,25.05,31.19, 4.01,37.57,3.49,0.00, 57.05,25.00,20.00,25.00,14.63,0.00
10:33:57,24.40,25.00,0.81, 14.08,24.40,20.20,65.70, 25.90,-5.10,26.00,206.79, 55.95,93.84,25.07,31.52, 4.01,37.57,3.49,1.67, 52.66,25.00,20.00,25.00,14.66,0.00
10:33:59,24.40,25.00,1.62, 14.07,24.40,20.20,65.70, 25.80,-5.10,25.80,206.95, 56.04,93.75,25.08,31.17, 4.01,37.57,3.49,2.72, 49.09,25.00,20.00,25.00,14.66,0.00
10:34:02,24.50,25.00,3.25, 14.05,24.50,20.25,65.70, 25.80,-5.10,25.10,207.01, 56.01,93.55,25.06,31.22, 4.01,37.57,3.54,4.98, 35.28,25.00,20.00,25.00,14.66,0.00
10:34:05,24.60,25.00,5.02, 14.07,24.60,20.22,65.70, 25.70,-5.00,23.60,207.16, 56.06,95.44,24.85,31.48, 4.01,37.57,3.51,5.00, 10.85,25.00,20.00,25.00,14.66,0.00
10:34:07,24.70,25.00,6.63, 14.08,24.70,20.21,65.70, 25.70,-5.10,22.60,207.22, 56.11,94.91,24.47,31.36, 4.00,37.57,3.50,7.78, 0.00,25.00,20.00,25.00,14.66,0.00
10:34:10,24.80,25.00,8.39, 14.09,24.80,20.20,65.80, 25.60,-5.10,21.80,207.20, 56.08,95.46,24.34,31.51, 3.99,37.57,3.49,9.40, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:11,24.90,25.00,10.50, 14.09,24.90,20.20,65.80, 25.50,-5.00,21.30,207.22, 56.13,97.06,24.11,31.30, 4.00,37.57,3.49,10.97, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:13,25.00,25.00,12.03, 14.09,25.00,20.20,65.80, 25.50,-5.00,21.30,207.17, 56.16,96.48,24.02,31.30, 4.00,37.57,3.49,12.62, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:15,25.10,25.00,12.64, 14.10,25.10,20.20,65.80, 25.50,-5.00,20.60,207.11, 56.09,97.01,23.92,31.54, 4.00,37.57,3.49,14.35, 0.00,25.00,20.00,25.00,14.63,0.00
10:34:17,25.10,25.00,14.68, 14.10,25.10,20.20,65.80, 25.40,-5.00,20.10,207.04, 56.13,97.06,23.76,31.18, 4.00,37.57,3.49,15.08, 0.00,25.00,20.00,25.00,14.66,0.00
