# START:3/26/2024 9:47:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:55:23,24.70,25.00,13.83, 14.60,24.70,20.14,66.90, 25.10,-4.70,22.10,208.53, 55.52,66.00,24.09,30.97, 4.05,37.52,3.93,13.60, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:25,24.70,25.00,13.49, 14.60,24.70,20.13,66.90, 25.10,-4.70,22.10,208.53, 55.55,66.11,24.09,31.25, 4.05,37.52,3.91,13.44, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:26,24.70,25.00,13.40, 14.60,24.70,20.12,66.90, 25.10,-4.70,22.10,208.49, 55.51,65.87,24.06,31.32, 4.06,37.52,3.90,13.36, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:27,24.70,25.00,13.33, 14.60,24.70,20.11,67.00, 25.10,-4.70,22.10,208.46, 55.51,65.86,24.13,31.48, 4.06,37.52,3.90,13.30, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:27,24.70,25.00,13.27, 14.60,24.70,20.11,67.00, 25.10,-4.70,22.10,208.44, 55.49,65.94,24.11,31.34, 4.07,37.51,3.89,13.27, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:29,24.70,25.00,13.21, 14.58,24.70,20.09,67.00, 25.10,-4.70,22.10,208.41, 55.45,66.05,24.11,31.22, 4.06,37.51,3.88,13.18, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:30,24.70,25.00,13.15, 14.57,24.70,20.06,66.90, 25.20,-4.80,22.10,208.42, 55.42,66.17,24.15,31.20, 4.06,37.51,3.84,13.12, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:30,24.70,25.00,13.09, 14.56,24.70,20.04,66.90, 25.20,-4.80,22.10,208.40, 55.40,66.06,24.18,31.12, 4.06,37.51,3.83,13.09, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:31,24.70,25.00,13.03, 14.55,24.70,20.02,66.90, 25.20,-4.80,22.10,208.36, 55.35,65.97,24.14,31.30, 4.06,37.51,3.80,13.00, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:32,24.70,25.00,12.97, 14.54,24.70,20.01,67.00, 25.20,-4.80,22.10,208.33, 55.34,66.10,24.22,31.16, 4.06,37.51,3.79,12.94, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:34,24.70,25.00,12.91, 14.53,24.70,20.01,67.00, 25.20,-4.80,22.20,208.27, 55.29,65.91,24.24,31.40, 4.06,37.51,3.79,12.85, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:34,24.70,25.00,12.85, 14.53,24.70,20.00,67.00, 25.20,-4.80,22.20,208.27, 55.29,66.03,24.26,31.02, 4.07,37.51,3.78,12.82, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:36,24.70,25.00,12.79, 14.52,24.70,20.00,67.00, 25.20,-4.80,22.20,208.22, 55.33,65.97,24.17,31.55, 4.07,37.51,3.78,12.76, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:36,24.70,25.00,12.73, 14.52,24.70,20.00,67.00, 25.20,-4.80,22.20,208.25, 55.35,66.18,24.16,31.17, 4.07,37.51,3.78,12.70, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:37,24.70,25.00,12.67, 14.51,24.70,20.00,67.00, 25.20,-4.80,22.30,208.19, 55.30,66.28,24.23,31.21, 4.06,37.51,3.78,12.67, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:39,24.60,25.00,11.61, 14.51,24.60,20.00,66.90, 25.20,-4.80,22.30,208.19, 55.27,66.19,24.06,31.32, 4.05,37.51,3.78,10.94, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:40,24.60,25.00,10.66, 14.51,24.60,20.00,66.90, 25.20,-4.80,22.30,208.12, 55.27,66.32,24.17,31.13, 4.05,37.51,3.78,10.54, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:41,24.60,25.00,10.47, 14.51,24.60,20.00,66.90, 25.20,-4.80,22.40,208.09, 55.29,66.36,24.16,31.20, 4.06,37.51,3.78,10.41, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:42,24.60,25.00,10.37, 14.51,24.60,20.00,66.90, 25.20,-4.80,22.40,208.09, 55.27,66.24,24.11,31.49, 4.06,37.51,3.78,10.33, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:43,24.60,25.00,10.29, 14.51,24.60,20.00,66.90, 25.20,-4.80,22.60,208.04, 55.27,66.43,24.15,31.37, 4.07,37.51,3.78,10.25, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:44,24.60,25.00,10.21, 14.50,24.60,20.00,66.90, 25.20,-4.80,22.60,208.00, 55.24,66.48,24.14,31.26, 4.06,37.51,3.78,10.17, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:44,24.70,25.00,11.38, 14.50,24.70,20.02,66.90, 25.20,-4.80,22.60,208.00, 55.23,66.50,24.10,31.32, 4.07,37.51,3.81,11.82, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:45,24.70,25.00,11.97, 14.50,24.70,20.06,66.90, 25.20,-4.80,22.70,207.98, 55.20,66.52,24.10,31.26, 4.06,37.51,3.84,12.00, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:46,24.70,25.00,12.00, 14.51,24.70,20.07,66.90, 25.20,-4.80,22.70,207.93, 55.20,66.46,24.07,31.60, 4.06,37.51,3.86,11.97, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:47,24.70,25.00,11.95, 14.53,24.70,20.08,66.90, 25.20,-4.80,22.70,207.87, 55.21,66.46,24.15,31.26, 4.06,37.51,3.87,11.92, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:48,24.70,25.00,11.89, 14.54,24.70,20.09,66.90, 25.30,-4.80,22.70,207.90, 55.16,66.44,24.17,31.08, 4.07,37.51,3.87,11.89, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:49,24.70,25.00,11.83, 14.54,24.70,20.09,66.90, 25.30,-4.80,22.90,207.82, 55.15,66.34,24.17,31.16, 4.06,37.51,3.88,11.83, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:51,24.70,25.00,11.77, 14.54,24.70,20.10,66.90, 25.30,-4.80,22.90,207.83, 55.16,66.17,24.22,31.24, 4.06,37.51,3.88,11.74, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:52,24.60,25.00,10.55, 14.53,24.60,20.10,66.90, 25.30,-4.80,22.90,207.78, 55.15,66.53,24.14,31.08, 4.06,37.51,3.88,9.98, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:52,24.60,25.00,9.74, 14.52,24.60,20.10,66.90, 25.30,-4.90,23.10,207.80, 55.13,66.31,24.18,31.25, 4.07,37.51,3.89,9.63, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:54,24.60,25.00,9.56, 14.51,24.70,20.10,66.90, 25.30,-4.90,23.10,207.77, 55.17,66.33,24.15,31.20, 4.05,37.51,3.89,10.35, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:55,24.70,25.00,11.05, 14.49,24.70,20.10,66.90, 25.30,-4.90,23.10,207.75, 55.17,66.67,24.15,31.14, 4.05,37.51,3.89,11.29, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:55,24.70,25.00,11.36, 14.47,24.70,20.10,66.90, 25.30,-4.90,23.10,207.73, 55.18,66.44,24.06,31.41, 4.06,37.51,3.89,11.36, 0.00,25.00,20.00,25.00,15.96,0.00
09:55:57,24.70,25.00,11.35, 14.46,24.70,20.10,66.90, 25.30,-4.90,23.10,207.72, 55.16,66.50,24.10,31.26, 4.07,37.51,3.89,11.32, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:57,24.70,25.00,11.30, 14.45,24.70,20.08,66.90, 25.30,-4.90,23.10,207.69, 55.13,66.38,24.15,31.10, 4.06,37.51,3.87,11.30, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:59,24.70,25.00,11.24, 14.44,24.70,20.04,66.90, 25.30,-4.90,23.20,207.65, 55.09,66.08,24.15,31.21, 4.06,37.51,3.82,11.21, 0.00,25.00,20.00,25.00,15.94,0.00
09:55:59,24.70,25.00,11.18, 14.43,24.70,20.03,66.90, 25.30,-4.90,23.20,207.64, 55.09,66.14,24.29,31.26, 4.07,37.51,3.81,11.15, 0.00,25.00,20.00,25.00,15.94,0.00
09:56:01,24.70,25.00,11.12, 14.43,24.70,20.02,66.90, 25.30,-4.90,23.20,207.62, 55.03,66.26,24.17,31.23, 4.07,37.51,3.80,11.09, 0.00,25.00,20.00,25.00,15.94,0.00
09:56:01,24.70,25.00,11.06, 14.42,24.70,20.01,66.90, 25.30,-4.90,23.30,207.64, 55.05,66.36,24.12,31.24, 4.07,37.51,3.79,11.06, 0.00,25.00,20.00,25.00,15.94,0.00
09:56:03,24.80,25.00,11.79, 14.42,24.80,20.01,66.90, 25.30,-4.90,23.30,207.61, 55.11,66.41,24.11,31.29, 4.07,37.51,3.79,12.53, 0.00,25.00,20.00,25.00,15.94,0.00
09:56:03,24.80,25.00,12.79, 14.41,24.80,20.00,66.90, 25.30,-4.90,23.30,207.64, 55.12,66.65,24.08,31.25, 4.07,37.51,3.79,12.79, 0.00,25.00,20.00,25.00,15.94,0.00
09:56:05,24.80,25.00,12.89, 14.41,24.80,20.00,66.90, 25.30,-4.90,23.50,207.62, 55.15,66.71,24.06,31.36, 4.07,37.51,3.78,12.89, 1.60,25.00,20.00,25.00,15.94,0.00
09:56:06,24.90,25.00,13.09, 14.41,24.90,20.00,66.90, 25.30,-4.90,23.50,207.52, 55.19,66.43,24.07,31.39, 4.07,37.51,3.78,14.21, 2.30,25.00,20.00,25.00,15.94,0.00
09:56:07,24.90,25.00,14.61, 14.41,24.90,20.00,66.90, 25.30,-4.90,23.50,205.95, 55.63,66.26,24.05,31.32, 4.07,37.51,3.78,14.75, 2.13,25.00,20.00,25.00,15.94,0.00
09:56:08,24.90,25.00,14.80, 14.41,24.90,20.00,66.90, 25.30,-4.80,23.50,205.56, 56.21,66.46,24.06,31.16, 4.06,37.51,3.78,14.81, 1.85,25.00,20.00,25.00,15.94,0.00
09:56:08,24.90,25.00,14.81, 14.41,24.90,20.00,66.90, 25.30,-4.80,23.60,206.66, 56.30,66.74,23.98,31.04, 4.06,37.51,3.78,14.80, 3.13,25.00,20.00,25.00,15.94,0.00
09:56:09,24.90,25.00,14.79, 14.39,24.90,20.00,66.90, 25.30,-4.80,23.60,207.81, 56.09,66.43,24.01,31.12, 4.06,37.51,3.78,14.79, 3.26,25.00,20.00,25.00,15.94,0.00
09:56:11,24.90,25.00,14.77, 14.37,24.90,20.00,66.80, 25.40,-4.60,23.80,208.85, 55.52,66.80,23.98,31.33, 4.06,37.51,3.78,14.76, 3.72,25.00,20.00,25.00,15.94,0.00
09:56:11,24.90,25.00,14.75, 14.36,24.90,20.00,66.80, 25.40,-4.60,23.80,209.14, 55.37,66.78,24.04,31.28, 4.06,37.51,3.78,14.75, 5.67,25.00,20.00,25.00,15.94,0.00
09:56:13,24.90,25.00,14.73, 14.37,24.90,20.02,66.80, 25.40,-4.60,23.80,209.07, 55.41,66.80,24.02,31.35, 4.06,37.51,3.81,14.72, 6.45,25.00,20.00,25.00,15.94,0.00
09:56:13,24.90,25.00,14.71, 14.38,24.90,20.05,66.80, 25.40,-4.60,24.00,208.56, 55.76,66.84,24.03,31.24, 4.07,37.51,3.82,14.71, 6.37,25.00,20.00,25.00,15.94,0.00
09:56:14,24.90,25.00,14.69, 14.39,24.90,20.07,66.80, 25.40,-4.60,24.00,208.48, 56.20,66.93,24.08,31.06, 4.07,37.51,3.85,14.69, 9.57,25.00,20.00,25.00,15.94,0.00
09:56:18,24.90,25.00,14.64, 14.45,25.00,20.02,66.80, 25.40,-4.50,24.00,211.02, 55.88,66.72,24.09,31.19, 4.07,37.52,3.80,16.16, 9.47,25.00,20.00,25.00,15.94,0.00
09:56:19,25.00,25.00,16.46, 14.48,25.00,20.01,66.80, 25.50,-4.50,24.00,211.48, 55.73,66.86,24.05,31.33, 4.07,37.52,3.79,16.57, 9.28,25.00,20.00,25.00,15.94,0.00
09:56:20,25.00,25.00,16.61, 14.51,25.00,20.01,66.80, 25.50,-4.50,24.10,211.50, 55.71,66.79,24.10,31.20, 4.06,37.52,3.79,16.62, 10.73,25.00,20.00,25.00,15.94,0.00
09:56:21,25.00,25.00,16.63, 14.54,25.00,20.00,66.80, 25.50,-4.50,24.10,211.46, 55.76,66.76,24.13,31.27, 4.07,37.52,3.79,16.63, 10.86,25.00,20.00,25.00,15.94,0.00
09:56:22,25.00,25.00,16.63, 14.57,25.00,20.00,66.80, 25.50,-4.50,24.10,211.30, 55.77,66.62,24.10,31.18, 4.07,37.52,3.78,16.63, 10.72,25.00,20.00,25.00,15.94,0.00
09:56:23,25.00,25.00,16.63, 14.59,25.00,20.00,67.00, 25.50,-4.50,24.10,211.14, 55.80,66.72,24.13,31.44, 4.07,37.52,3.78,16.63, 10.55,25.00,20.00,25.00,15.94,0.00
09:56:24,25.00,25.00,16.63, 14.62,25.00,20.00,67.00, 25.50,-4.50,24.30,210.94, 55.80,66.80,24.11,31.29, 4.06,37.52,3.78,16.63, 13.45,25.00,20.00,25.00,15.94,0.00
09:56:25,25.10,25.00,17.18, 14.65,25.10,20.00,67.10, 25.50,-4.50,24.30,210.75, 55.79,66.94,24.15,30.99, 4.06,37.52,3.78,18.11, 14.12,25.00,20.00,25.00,15.94,0.00
09:56:26,25.10,25.00,18.45, 14.67,25.10,20.00,67.10, 25.50,-4.50,24.30,210.53, 55.82,66.95,24.12,31.19, 4.06,37.52,3.78,18.59, 14.33,25.00,20.00,25.00,15.94,0.00
09:56:26,25.10,25.00,18.64, 14.70,25.10,20.00,67.10, 25.50,-4.50,24.40,210.43, 55.85,66.93,24.03,31.18, 4.06,37.52,3.78,18.64, 15.39,25.00,20.00,25.00,15.94,0.00
09:56:27,25.10,25.00,18.69, 14.73,25.10,20.02,67.10, 25.50,-4.50,24.40,210.22, 55.94,66.96,24.13,31.37, 4.06,37.53,3.81,18.70, 15.83,25.00,20.00,25.00,15.94,0.00
09:56:28,25.10,25.00,18.71, 14.76,25.10,20.05,67.10, 25.50,-4.50,24.40,210.07, 55.91,66.86,24.09,31.22, 4.06,37.53,3.84,18.72, 15.74,25.00,20.00,25.00,15.94,0.00
09:56:30,25.10,25.00,18.73, 14.79,25.10,20.07,67.10, 25.50,-4.50,24.60,209.97, 55.86,66.69,24.08,31.29, 4.06,37.53,3.86,18.74, 18.94,25.00,20.00,25.00,15.94,0.00
09:56:30,25.10,25.00,18.75, 14.81,25.10,20.08,67.10, 25.50,-4.50,24.60,209.84, 55.85,66.84,24.14,31.20, 4.06,37.53,3.87,18.75, 19.35,25.00,20.00,25.00,15.94,0.00
09:56:31,25.10,25.00,18.77, 14.83,25.10,20.09,67.10, 25.60,-4.60,24.60,209.78, 55.84,66.80,24.16,31.21, 4.06,37.53,3.88,18.77, 19.49,25.00,20.00,25.00,15.94,0.00
09:56:32,25.10,25.00,18.79, 14.84,25.10,20.09,67.10, 25.60,-4.60,24.70,209.65, 55.80,66.89,24.12,31.13, 4.07,37.53,3.88,18.80, 21.24,25.00,20.00,25.00,15.96,0.00
09:56:34,25.10,25.00,18.81, 14.85,25.10,20.10,67.10, 25.60,-4.60,24.70,209.56, 55.80,66.74,24.15,31.22, 4.06,37.53,3.88,18.82, 21.34,25.00,20.00,25.00,15.94,0.00
09:56:35,25.10,25.00,18.83, 14.86,25.10,20.10,67.10, 25.60,-4.60,24.80,209.48, 55.82,66.73,24.18,31.45, 4.07,37.53,3.89,18.84, 23.04,25.00,20.00,25.00,15.94,0.00
09:56:36,25.10,25.00,18.85, 14.86,25.10,20.10,67.10, 25.60,-4.60,24.80,209.43, 55.79,66.61,24.16,31.28, 4.06,37.54,3.89,18.86, 23.18,25.00,20.00,25.00,15.94,0.00
09:56:37,25.20,25.00,20.05, 14.85,25.20,20.10,67.10, 25.60,-4.60,24.80,209.34, 55.79,66.70,24.15,31.30, 4.07,37.54,3.89,20.59, 23.22,25.00,20.00,25.00,15.94,0.00
09:56:37,25.20,25.00,20.80, 14.84,25.20,20.10,67.10, 25.60,-4.60,24.80,209.33, 55.83,66.69,24.14,30.98, 4.07,37.54,3.89,20.80, 23.21,25.00,20.00,25.00,15.94,0.00
09:56:38,25.20,25.00,20.94, 14.83,25.20,20.10,67.10, 25.60,-4.60,24.80,209.24, 55.78,66.71,24.13,31.21, 4.06,37.54,3.89,20.94, 23.17,25.00,20.00,25.00,15.94,0.00
09:56:40,25.20,25.00,20.99, 14.83,25.20,20.10,67.10, 25.60,-4.60,25.20,209.18, 55.76,66.71,24.17,31.15, 4.06,37.54,3.89,21.01, 30.38,25.00,20.00,25.00,15.94,0.00
09:56:41,25.20,25.00,21.03, 14.82,25.20,20.10,67.00, 25.60,-4.60,25.20,209.16, 55.73,66.61,24.17,31.35, 4.05,37.54,3.89,21.05, 31.11,25.00,20.00,25.00,15.94,0.00
09:56:42,25.20,25.00,21.07, 14.82,25.20,20.10,67.00, 25.60,-4.60,25.30,209.07, 55.68,66.56,24.22,31.26, 4.05,37.54,3.89,21.09, 32.50,25.00,20.00,25.00,15.94,0.00
09:56:42,25.20,25.00,21.11, 14.80,25.20,20.10,67.00, 25.60,-4.60,25.30,209.02, 55.70,66.48,24.24,31.35, 4.05,37.54,3.88,21.13, 33.22,25.00,20.00,25.00,15.94,0.00
09:56:44,25.20,25.00,21.15, 14.78,25.20,20.06,67.10, 25.70,-4.60,25.30,209.02, 55.68,66.46,24.31,31.11, 4.06,37.54,3.83,21.19, 33.41,25.00,20.00,25.00,15.94,0.00
09:56:45,25.20,25.00,21.19, 14.76,25.20,20.03,67.10, 25.70,-4.60,25.60,208.95, 55.65,66.44,24.30,31.24, 4.07,37.54,3.81,21.24, 38.29,25.00,20.00,25.00,15.94,0.00
09:56:46,25.20,25.00,21.24, 14.75,25.30,20.02,67.10, 25.70,-4.60,25.60,208.92, 55.61,66.35,24.34,31.28, 4.06,37.55,3.81,21.99, 39.12,25.00,20.00,25.00,15.94,0.00
09:56:47,25.30,25.00,22.82, 14.74,25.30,20.01,67.10, 25.70,-4.60,25.60,208.88, 55.65,66.13,24.44,31.29, 4.07,37.55,3.79,23.28, 41.12,25.00,20.00,25.00,15.94,0.00
09:56:48,25.30,25.00,23.35, 14.73,25.30,20.01,67.10, 25.70,-4.60,25.90,208.89, 55.61,65.88,24.45,31.04, 4.06,37.55,3.79,23.40, 45.30,25.00,20.00,25.00,15.94,0.00
09:56:49,25.30,25.00,23.40, 14.71,25.30,20.00,67.00, 25.70,-4.60,25.90,208.86, 55.55,65.68,24.53,31.42, 4.06,37.55,3.79,23.46, 46.02,25.00,20.00,25.00,15.94,0.00
09:56:50,25.30,25.00,23.49, 14.69,25.30,20.00,67.00, 25.70,-4.70,26.30,208.82, 55.57,65.40,24.58,31.42, 4.07,37.55,3.79,23.52, 51.16,25.00,20.00,25.00,15.94,0.00
09:56:51,25.30,25.00,23.52, 14.67,25.30,20.00,67.00, 25.70,-4.70,26.30,208.83, 55.56,65.37,24.61,31.30, 4.06,37.55,3.79,23.56, 53.28,25.00,20.00,25.00,15.94,0.00
09:56:51,25.30,25.00,23.59, 14.66,25.30,20.00,67.00, 25.70,-4.70,26.30,208.85, 55.55,65.50,24.58,31.16, 4.06,37.55,3.78,23.59, 54.14,25.00,20.00,25.00,15.94,0.00
09:56:52,25.30,25.00,23.64, 14.65,25.30,20.03,67.00, 25.80,-4.70,26.30,208.84, 55.54,65.12,24.72,31.26, 4.06,37.55,3.81,23.64, 54.77,25.00,20.00,25.00,15.96,0.00
09:56:54,25.30,25.00,23.71, 14.64,25.30,20.06,67.00, 25.80,-4.70,26.30,208.85, 55.47,64.95,24.73,31.33, 4.06,37.55,3.85,23.74, 55.21,25.00,20.00,25.00,15.96,0.00
09:56:55,25.30,25.00,23.77, 14.64,25.30,20.08,67.00, 25.80,-4.70,26.40,208.83, 55.41,64.83,24.74,31.20, 4.06,37.56,3.87,23.79, 56.85,25.00,20.00,25.00,15.96,0.00
09:56:56,25.40,25.00,23.86, 14.61,25.40,20.08,67.00, 25.80,-4.70,26.40,208.80, 55.42,64.63,24.86,31.22, 4.05,37.56,3.87,25.14, 57.67,25.00,20.00,25.00,15.96,0.00
09:56:56,25.40,25.00,25.64, 14.60,25.40,20.06,67.00, 25.80,-4.70,26.40,208.80, 55.40,64.59,24.91,31.24, 4.06,37.56,3.85,25.64, 57.87,25.00,20.00,25.00,15.94,0.00
09:56:57,25.40,25.00,25.94, 14.58,25.40,20.03,67.00, 25.80,-4.70,26.60,208.81, 55.41,64.50,25.02,31.23, 4.06,37.56,3.82,25.94, 60.43,25.00,20.00,25.00,15.94,0.00
09:56:58,25.30,25.00,25.06, 14.56,25.30,20.03,67.00, 25.80,-4.70,26.60,208.81, 55.38,64.00,25.15,31.16, 4.05,37.56,3.81,25.06, 62.27,25.00,20.00,25.00,15.94,0.00
09:56:59,25.30,25.00,24.25, 14.55,25.30,20.06,67.00, 25.80,-4.70,26.60,208.87, 55.42,63.57,25.15,31.18, 4.06,37.56,3.84,24.25, 62.79,25.00,20.00,25.00,15.94,0.00
09:57:00,25.30,25.00,24.20, 14.54,25.30,20.08,67.00, 25.80,-4.70,26.50,208.83, 55.35,63.51,25.26,31.40, 4.07,37.56,3.87,24.21, 61.45,25.00,20.00,25.00,15.94,0.00
09:57:02,25.40,25.00,24.75, 14.53,25.40,20.09,67.00, 25.80,-4.70,26.50,208.89, 55.41,63.02,25.30,31.39, 4.06,37.56,3.88,25.73, 61.61,25.00,20.00,25.00,15.94,0.00
09:57:02,25.40,25.00,26.12, 14.53,25.40,20.09,67.00, 25.80,-4.70,26.50,208.86, 55.38,62.95,25.30,31.27, 4.07,37.56,3.88,26.12, 61.74,25.00,20.00,25.00,15.94,0.00
09:57:03,25.40,25.00,26.37, 14.52,25.40,20.09,67.00, 25.80,-4.70,26.30,208.92, 55.41,63.39,25.32,31.37, 4.07,37.56,3.88,26.37, 59.35,25.00,20.00,25.00,15.94,0.00
09:57:05,25.30,25.00,25.22, 14.52,25.30,20.07,67.00, 25.80,-4.70,26.30,208.96, 55.39,63.35,25.35,31.33, 4.06,37.56,3.86,24.78, 58.48,25.00,20.00,25.00,15.94,0.00
09:57:05,25.30,25.00,24.63, 14.52,25.30,20.05,67.00, 25.80,-4.70,26.00,208.98, 55.41,63.29,25.42,31.00, 4.08,37.57,3.84,24.63, 58.57,25.00,20.00,25.00,15.94,0.00
09:57:07,25.30,25.00,24.61, 14.51,25.30,20.03,67.00, 25.80,-4.70,26.00,209.00, 55.39,63.32,25.35,31.04, 4.08,37.57,3.81,24.63, 53.24,25.00,20.00,25.00,15.94,0.00
09:57:07,25.30,25.00,24.66, 14.51,25.30,19.99,67.00, 25.80,-4.70,26.00,209.03, 55.45,63.23,25.28,30.90, 4.07,37.57,3.78,24.66, 53.11,25.00,20.00,25.00,15.94,0.00
09:57:08,25.30,25.00,24.71, 14.51,25.30,19.95,67.00, 25.70,-4.70,26.00,209.05, 55.42,63.47,25.34,31.00, 4.08,37.57,3.74,24.71, 53.19,25.00,20.00,25.00,15.94,0.00
09:57:09,25.30,25.00,24.77, 14.51,25.30,19.93,67.00, 25.70,-4.70,26.00,209.11, 55.39,63.23,25.35,31.16, 4.07,37.57,3.71,24.80, 53.47,25.00,20.00,25.00,15.96,0.00
09:57:11,25.30,25.00,24.83, 14.50,25.30,19.92,67.00, 25.70,-4.70,25.80,209.13, 55.39,62.86,25.36,31.24, 4.05,37.57,3.69,24.86, 50.18,25.00,20.00,25.00,15.94,0.00
09:57:12,25.20,25.00,23.73, 14.48,25.20,19.93,67.00, 25.70,-4.70,25.80,209.14, 55.38,62.94,25.32,31.42, 4.05,37.57,3.72,23.22, 49.88,25.00,20.00,25.00,15.94,0.00
09:57:13,25.20,25.00,23.04, 14.47,25.20,19.96,67.00, 25.70,-4.70,25.50,209.17, 55.37,63.18,25.38,31.64, 4.05,37.57,3.74,22.99, 47.03,25.00,20.00,25.00,15.94,0.00
09:57:13,25.20,25.00,22.99, 14.46,25.20,19.97,67.00, 25.70,-4.70,25.50,209.19, 55.37,62.95,25.41,31.68, 4.05,37.57,3.75,22.99, 45.14,25.00,20.00,25.00,15.94,0.00
09:57:14,25.20,25.00,23.01, 14.45,25.20,19.98,67.00, 25.60,-4.70,25.50,209.21, 55.30,63.17,25.34,31.58, 4.06,37.57,3.76,23.01, 44.21,25.00,20.00,25.00,15.94,0.00
09:57:15,25.20,25.00,23.05, 14.44,25.20,19.99,67.00, 25.60,-4.70,25.00,209.22, 55.35,63.39,25.33,31.22, 4.06,37.57,3.77,23.05, 41.31,25.00,20.00,25.00,15.94,0.00
09:57:17,25.20,25.00,23.09, 14.43,25.10,19.99,67.00, 25.60,-4.70,25.00,209.22, 55.33,63.40,25.18,31.22, 4.05,37.58,3.78,22.13, 34.57,25.00,20.00,25.00,15.94,0.00
09:57:18,25.10,25.00,21.49, 14.42,25.10,20.00,67.00, 25.60,-4.70,24.40,209.23, 55.43,63.83,25.25,31.26, 4.06,37.58,3.78,21.27, 34.06,25.00,20.00,25.00,15.94,0.00
09:57:18,25.10,25.00,21.19, 14.42,25.10,20.00,67.00, 25.60,-4.70,24.40,209.23, 55.43,63.71,25.15,31.65, 4.06,37.58,3.78,21.19, 26.53,25.00,20.00,25.00,15.94,0.00
09:57:19,25.10,25.00,21.17, 14.44,25.10,20.01,67.00, 25.60,-4.70,24.40,209.22, 55.41,64.20,25.08,31.47, 4.06,37.58,3.79,21.17, 22.65,25.00,20.00,25.00,15.94,0.00
09:57:20,25.10,25.00,21.18, 14.45,25.10,20.05,67.00, 25.50,-4.70,23.90,209.23, 55.41,64.38,25.00,31.39, 4.06,37.58,3.83,21.18, 22.02,25.00,20.00,25.00,15.94,0.00
09:57:22,25.10,25.00,21.20, 14.46,25.10,20.07,67.00, 25.50,-4.70,23.90,209.20, 55.41,64.60,24.96,31.20, 4.06,37.58,3.86,21.21, 12.34,25.00,20.00,25.00,15.94,0.00
09:57:23,25.10,25.00,21.22, 14.47,25.10,20.04,67.00, 25.50,-4.70,23.90,209.15, 55.41,64.85,24.82,31.16, 4.07,37.58,3.83,21.23, 11.53,25.00,20.00,25.00,15.94,0.00
09:57:24,25.10,25.00,21.24, 14.47,25.10,20.03,67.00, 25.50,-4.70,23.20,209.15, 55.40,64.77,24.72,31.28, 4.06,37.58,3.81,21.25, 3.27,25.00,20.00,25.00,15.94,0.00
09:57:24,25.10,25.00,21.26, 14.48,25.10,20.02,67.00, 25.50,-4.70,23.20,209.08, 55.41,65.04,24.70,31.42, 4.06,37.58,3.81,21.26, 0.00,25.00,20.00,25.00,15.94,0.00
09:57:25,25.10,25.00,21.28, 14.48,25.10,20.01,67.00, 25.50,-4.70,23.20,209.07, 55.38,65.31,24.73,31.30, 4.06,37.58,3.80,21.28, 0.00,25.00,20.00,25.00,15.94,0.00
09:57:26,25.00,25.00,20.22, 14.48,25.00,20.02,67.00, 25.50,-4.70,23.20,209.00, 55.42,65.57,24.59,31.30, 4.05,37.58,3.80,20.22, 0.00,25.00,20.00,25.00,15.96,0.00
