# START:5/16/2024 10:06:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:15:08,24.70,25.00,5.97, 14.31,24.70,19.90,65.60, 25.10,-4.80,20.80,205.11, 56.39,99.09,23.28,31.49, 4.02,37.84,3.40,7.13, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:09,24.70,25.00,7.13, 14.31,24.70,19.87,65.70, 25.10,-4.80,20.80,205.10, 56.38,99.21,23.35,31.26, 4.02,37.84,3.38,7.54, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:10,24.70,25.00,7.70, 14.30,24.70,19.84,65.70, 25.10,-4.90,20.90,205.05, 56.39,98.28,23.37,31.16, 4.01,37.84,3.34,7.69, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:11,24.90,25.00,7.69, 14.30,24.90,19.82,65.70, 25.10,-4.90,20.90,205.07, 56.39,98.53,23.42,31.34, 4.02,37.84,3.33,9.79, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:12,24.90,25.00,11.40, 14.30,24.90,19.81,65.70, 25.10,-4.90,20.90,205.03, 56.34,98.51,23.47,31.55, 4.01,37.84,3.32,11.40, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:13,24.90,25.00,11.55, 14.30,24.90,19.81,65.70, 25.10,-4.80,21.10,205.03, 56.37,98.22,23.44,31.30, 4.00,37.84,3.31,11.60, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:14,25.10,25.00,12.85, 14.30,25.10,19.81,65.70, 25.10,-4.80,21.10,205.02, 56.36,97.84,23.46,31.41, 4.01,37.84,3.33,14.61, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:15,25.10,25.00,14.61, 14.30,25.10,19.84,65.70, 25.10,-4.80,21.10,204.99, 56.33,98.22,23.42,31.45, 4.02,37.84,3.35,15.26, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:16,25.10,25.00,15.51, 14.30,25.10,19.86,65.70, 25.10,-4.90,21.40,204.98, 56.38,98.69,23.45,31.00, 4.02,37.84,3.36,15.60, 0.00,25.00,20.00,25.00,14.78,0.00
10:15:17,25.10,25.00,15.64, 14.30,25.10,19.87,65.70, 25.10,-4.90,21.40,205.00, 56.37,99.19,23.32,30.98, 4.01,37.84,3.38,15.64, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:18,25.10,25.00,15.68, 14.30,25.20,19.89,65.70, 25.10,-4.90,21.40,204.95, 56.38,98.57,23.33,31.40, 4.01,37.84,3.40,16.65, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:19,25.20,25.00,17.33, 14.30,25.20,19.89,65.70, 25.20,-4.90,21.40,204.95, 56.37,99.50,23.40,31.58, 4.01,37.84,3.40,17.59, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:20,25.20,25.00,17.70, 14.30,25.20,19.89,65.70, 25.20,-4.90,21.50,204.93, 56.38,99.58,23.39,31.53, 4.02,37.84,3.40,17.76, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:21,25.20,25.00,17.79, 14.30,25.20,19.90,65.70, 25.20,-4.90,21.50,204.96, 56.38,98.27,23.28,31.33, 4.01,37.84,3.41,18.27, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:22,25.30,25.00,19.28, 14.30,25.30,19.90,65.60, 25.20,-4.90,21.50,204.92, 56.32,98.05,23.33,31.19, 4.02,37.84,3.41,19.67, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:23,25.30,25.00,19.83, 14.30,25.30,19.90,65.60, 25.20,-4.90,21.60,204.95, 56.34,98.26,23.35,31.29, 4.02,37.84,3.41,19.90, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:24,25.40,25.00,19.95, 14.30,25.40,19.90,65.60, 25.20,-4.90,21.60,204.96, 56.38,97.52,23.36,31.08, 4.02,37.84,3.41,21.21, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:25,25.40,25.00,21.75, 14.30,25.40,19.90,65.60, 25.20,-4.90,21.60,204.95, 56.33,97.98,23.44,31.56, 4.01,37.84,3.41,21.75, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:27,25.40,25.00,22.08, 14.28,25.50,19.88,65.60, 25.20,-4.90,21.70,204.93, 56.35,98.18,23.39,31.45, 4.01,37.84,3.38,23.85, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:28,25.50,25.00,23.85, 14.27,25.50,19.86,65.60, 25.20,-4.90,21.70,204.96, 56.36,98.30,23.45,31.43, 4.02,37.84,3.36,24.15, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:28,25.50,25.00,24.30, 14.26,25.50,19.84,65.60, 25.20,-4.90,21.70,204.93, 56.35,99.85,23.43,31.21, 4.02,37.85,3.35,24.30, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:29,25.50,25.00,24.38, 14.25,25.50,19.83,65.60, 25.20,-4.90,21.80,204.95, 56.35,98.72,23.45,31.38, 4.01,37.85,3.33,24.44, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:30,25.60,25.00,24.92, 14.26,25.60,19.82,65.60, 25.20,-4.90,21.80,204.96, 56.40,99.12,23.46,31.56, 4.02,37.85,3.32,25.98, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:31,25.60,25.00,26.40, 14.27,25.60,19.81,65.70, 25.20,-4.80,21.80,204.95, 56.36,99.50,23.48,31.35, 4.01,37.85,3.31,26.60, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:32,25.60,25.00,26.71, 14.27,25.60,19.81,65.70, 25.20,-4.80,21.90,204.93, 56.33,98.45,23.43,31.59, 4.02,37.85,3.31,26.79, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:33,25.60,25.00,26.86, 14.28,25.60,19.80,65.70, 25.20,-4.80,21.90,204.93, 56.37,98.92,23.46,31.43, 4.02,37.85,3.31,26.92, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:34,25.70,25.00,27.80, 14.28,25.70,19.80,65.70, 25.20,-4.80,21.90,204.95, 56.36,98.53,23.48,31.38, 4.02,37.85,3.30,28.61, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:35,25.70,25.00,28.96, 14.29,25.70,19.80,65.70, 25.30,-4.90,21.90,204.96, 56.36,98.91,23.55,31.22, 4.02,37.85,3.30,29.13, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:36,25.70,25.00,29.24, 14.29,25.70,19.80,65.70, 25.30,-4.90,22.10,204.92, 56.36,99.47,23.62,31.09, 4.01,37.85,3.30,29.32, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:37,25.60,25.00,28.42, 14.29,25.60,19.80,65.60, 25.30,-4.90,22.10,204.93, 56.34,98.81,23.55,31.33, 4.01,37.85,3.30,27.83, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:38,25.60,25.00,27.66, 14.29,25.60,19.80,65.60, 25.30,-4.90,22.40,204.93, 56.29,98.71,23.61,31.12, 4.02,37.85,3.30,27.63, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:39,25.60,25.00,27.66, 14.29,25.60,19.80,65.60, 25.30,-4.90,22.40,204.94, 56.31,98.87,23.61,31.45, 4.02,37.85,3.31,27.71, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:40,25.60,25.00,27.76, 14.29,25.60,19.84,65.70, 25.30,-4.90,22.40,204.96, 56.35,98.45,23.61,31.50, 4.02,37.85,3.35,27.82, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:41,25.60,25.00,27.88, 14.30,25.60,19.86,65.70, 25.30,-4.90,22.40,204.95, 56.35,98.58,23.58,31.44, 4.01,37.85,3.37,27.94, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:42,25.50,25.00,27.15, 14.30,25.50,19.88,65.60, 25.30,-4.90,22.40,204.94, 56.31,97.77,23.54,31.51, 4.01,37.86,3.38,26.47, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:43,25.50,25.00,26.25, 14.30,25.50,19.89,65.60, 25.30,-4.90,22.40,204.93, 56.34,98.46,23.59,31.51, 4.01,37.86,3.39,26.21, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:44,25.50,25.00,26.22, 14.30,25.50,19.89,65.60, 25.30,-4.90,22.60,204.96, 56.36,98.40,23.62,31.45, 4.02,37.86,3.40,26.26, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:45,25.30,25.00,25.69, 14.30,25.30,19.90,65.60, 25.30,-4.90,22.60,204.99, 56.37,98.32,23.57,31.34, 4.01,37.86,3.40,23.58, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:46,25.30,25.00,22.56, 14.30,25.30,19.90,65.60, 25.30,-4.90,22.70,204.98, 56.38,98.71,23.55,31.41, 4.01,37.86,3.40,22.49, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:47,25.30,25.00,22.49, 14.30,25.30,19.90,65.60, 25.30,-4.90,22.70,204.98, 56.37,98.20,23.53,31.21, 4.02,37.86,3.40,22.48, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:48,25.20,25.00,21.35, 14.32,25.20,19.90,65.60, 25.30,-4.90,22.70,204.99, 56.38,98.56,23.59,31.52, 4.02,37.86,3.40,20.82, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:50,25.20,25.00,20.58, 14.35,25.20,19.90,65.60, 25.30,-4.90,22.90,205.00, 56.37,98.55,23.58,31.27, 4.02,37.86,3.40,20.59, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:51,25.20,25.00,20.60, 14.35,25.20,19.90,65.60, 25.30,-4.90,22.90,204.98, 56.31,98.34,23.56,31.34, 4.02,37.86,3.40,19.93, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:52,24.90,25.00,16.57, 14.34,24.90,19.90,65.60, 25.30,-4.90,22.90,205.00, 56.34,99.31,23.67,31.22, 4.02,37.86,3.40,15.33, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:53,24.90,25.00,14.87, 14.33,24.90,19.90,65.60, 25.40,-4.90,22.90,205.01, 56.34,98.42,23.54,31.36, 4.01,37.86,3.40,14.69, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:54,24.90,25.00,14.62, 14.33,24.90,19.90,65.60, 25.40,-4.90,23.00,205.03, 56.36,98.82,23.53,31.11, 4.01,37.86,3.40,14.59, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:55,24.70,25.00,12.47, 14.32,24.70,19.90,65.60, 25.40,-4.90,23.00,205.06, 56.33,98.98,23.53,31.22, 4.02,37.86,3.40,11.23, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:56,24.70,25.00,10.76, 14.32,24.70,19.90,65.60, 25.40,-4.90,23.10,205.02, 56.36,98.85,23.53,31.15, 4.02,37.86,3.40,10.56, 0.00,25.00,20.00,25.00,14.77,0.00
10:15:57,24.70,25.00,10.47, 14.31,24.50,19.90,65.60, 25.40,-4.90,23.10,205.03, 56.38,98.75,23.47,31.57, 4.02,37.86,3.40,9.07, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:58,24.50,25.00,7.34, 14.31,24.50,19.90,65.60, 25.40,-4.90,23.10,205.07, 56.35,99.25,23.50,31.49, 4.02,37.87,3.40,6.67, 0.00,25.00,20.00,25.00,14.80,0.00
10:15:59,24.50,25.00,6.39, 14.31,24.50,19.90,65.60, 25.40,-4.90,23.30,205.04, 56.32,98.74,23.44,31.44, 4.02,37.87,3.40,6.26, 0.00,25.00,20.00,25.00,14.80,0.00
10:16:01,24.50,25.00,6.18, 14.32,24.40,19.90,65.60, 25.40,-4.90,23.30,205.01, 56.33,98.92,23.53,31.58, 4.01,37.87,3.42,4.77, 0.00,25.00,20.00,25.00,14.80,0.00
10:16:01,24.40,25.00,4.26, 14.34,24.40,19.94,65.60, 25.50,-4.90,23.30,204.97, 56.34,99.59,23.51,31.43, 4.02,37.87,3.45,4.03, 0.00,25.00,20.00,25.00,14.77,0.00
10:16:02,24.40,25.00,4.03, 14.34,24.40,19.96,65.60, 25.50,-4.90,23.40,204.97, 56.39,98.94,23.50,31.04, 4.02,37.87,3.47,3.91, 0.00,25.00,20.00,25.00,14.80,0.00
10:16:03,24.40,25.00,3.83, 14.34,24.30,19.97,65.60, 25.50,-4.90,23.40,204.95, 56.34,99.35,23.48,31.27, 4.02,37.87,3.48,2.74, 0.05,25.00,20.00,25.00,14.80,0.00
10:16:04,24.30,25.00,2.04, 14.33,24.30,19.95,65.60, 25.50,-4.90,23.40,204.95, 56.30,98.87,23.40,31.48, 4.01,37.87,3.45,1.74, 0.00,25.00,20.00,25.00,14.80,0.00
10:16:05,24.30,25.00,1.59, 14.33,24.30,19.93,65.70, 25.50,-4.90,23.40,204.93, 56.36,98.68,23.44,31.16, 4.02,37.87,3.43,1.49, 0.00,25.00,20.00,25.00,14.80,0.00
10:16:06,24.30,25.00,1.41, 14.32,24.30,19.92,65.70, 25.50,-4.80,23.50,204.98, 56.39,99.06,23.45,31.34, 4.02,37.87,3.42,1.33, 1.04,25.00,20.00,25.00,14.77,0.00
10:16:07,24.20,25.00,1.26, 14.32,24.20,19.91,65.60, 25.50,-4.80,23.50,204.94, 56.34,98.10,23.46,31.34, 4.01,37.87,3.41,0.00, 1.31,25.00,20.00,25.00,14.77,0.00
10:16:08,24.20,25.00,0.00, 14.32,24.20,19.91,65.60, 25.50,-4.80,23.50,204.95, 56.35,98.43,23.39,31.41, 4.02,37.87,3.41,0.00, 1.08,25.00,20.00,25.00,14.77,0.00
10:16:09,24.20,25.00,0.00, 14.31,24.20,19.90,65.60, 25.50,-4.80,23.70,204.96, 56.33,98.31,23.37,31.58, 4.02,37.87,3.41,0.00, 2.86,25.00,20.00,25.00,14.80,0.00
10:16:10,24.20,25.00,0.00, 14.32,24.20,19.90,65.60, 25.50,-4.80,23.70,204.96, 56.35,98.60,23.40,31.46, 4.01,37.87,3.40,0.00, 4.28,25.00,20.00,25.00,14.77,0.00
10:16:11,24.20,25.00,0.00, 14.34,24.20,19.90,65.70, 25.60,-4.80,23.70,204.93, 56.33,98.93,23.42,31.38, 4.01,37.87,3.40,0.00, 4.13,25.00,20.00,25.00,14.77,0.00
10:16:12,24.20,25.00,0.00, 14.35,24.20,19.90,65.70, 25.60,-4.80,23.70,204.92, 56.32,99.11,23.52,31.32, 4.01,37.87,3.40,0.00, 4.01,25.00,20.00,25.00,14.77,0.00
10:16:13,24.20,25.00,0.00, 14.34,24.20,19.90,65.70, 25.60,-4.80,23.70,204.91, 56.35,99.11,23.48,31.20, 4.01,37.87,3.40,0.00, 3.76,25.00,20.00,25.00,14.77,0.00
10:16:14,24.20,25.00,0.00, 14.33,24.20,19.90,65.60, 25.60,-4.90,23.80,204.96, 56.32,99.86,23.39,31.61, 4.01,37.87,3.40,0.00, 4.69,25.00,20.00,25.00,14.80,0.00
10:16:15,24.20,25.00,0.00, 14.33,24.20,19.90,65.60, 25.60,-4.90,23.80,204.92, 56.34,99.21,23.45,31.36, 4.01,37.87,3.40,0.00, 5.00,25.00,20.00,25.00,14.80,0.00
10:16:16,24.20,25.00,0.00, 14.32,24.20,19.90,65.60, 25.60,-4.90,23.80,204.93, 56.35,98.11,23.52,31.43, 4.02,37.87,3.40,0.00, 4.98,25.00,20.00,25.00,14.77,0.00
10:16:17,24.20,25.00,0.00, 14.32,24.20,19.90,65.60, 25.60,-4.90,23.80,204.91, 56.35,98.40,23.37,31.34, 4.01,37.87,3.40,0.00, 4.77,25.00,20.00,25.00,14.77,0.00
10:16:18,24.20,25.00,0.00, 14.31,24.20,19.90,65.60, 25.60,-4.90,23.90,204.92, 56.30,99.25,23.47,31.38, 4.02,37.87,3.40,0.00, 6.17,25.00,20.00,25.00,14.80,0.00
10:16:19,24.40,25.00,0.91, 14.31,24.40,19.90,65.60, 25.60,-4.90,23.90,204.90, 56.30,99.33,23.51,31.39, 4.01,37.87,3.40,2.29, 6.27,25.00,20.00,25.00,14.77,0.00
10:16:20,24.40,25.00,2.76, 14.31,24.40,19.90,65.60, 25.60,-4.90,23.90,204.90, 56.31,99.17,23.45,31.13, 4.01,37.87,3.40,2.90, 5.99,25.00,20.00,25.00,14.77,0.00
10:16:21,24.40,25.00,2.90, 14.31,24.40,19.90,65.60, 25.60,-4.90,24.00,204.89, 56.35,99.12,23.43,31.28, 4.01,37.87,3.40,2.87, 5.88,25.00,20.00,25.00,14.77,0.00
10:16:22,24.40,25.00,2.82, 14.31,24.40,19.90,65.60, 25.60,-4.90,24.00,204.89, 56.34,98.98,23.51,31.17, 4.02,37.87,3.40,2.76, 7.40,25.00,20.00,25.00,14.80,0.00
10:16:23,24.40,25.00,2.70, 14.31,24.40,19.90,65.60, 25.60,-4.90,24.00,204.88, 56.41,98.69,23.51,30.90, 4.03,37.87,3.40,2.64, 7.44,25.00,20.00,25.00,14.80,0.00
10:16:24,24.40,25.00,2.58, 14.30,24.40,19.90,65.60, 25.60,-4.90,24.20,204.92, 56.34,99.51,23.45,31.30, 4.03,37.88,3.40,2.52, 9.18,25.00,20.00,25.00,14.77,0.00
10:16:25,24.40,25.00,2.46, 14.30,24.40,19.90,65.60, 25.60,-4.90,24.20,204.91, 56.30,98.59,23.50,31.05, 4.02,37.88,3.40,3.82, 10.93,25.00,20.00,25.00,14.77,0.00
10:16:26,24.60,25.00,3.82, 14.30,24.60,19.90,65.70, 25.70,-4.90,24.20,204.92, 56.32,99.21,23.40,30.99, 4.03,37.88,3.40,5.38, 10.92,25.00,20.00,25.00,14.79,0.00
10:16:27,24.60,25.00,5.92, 14.30,24.60,19.90,65.70, 25.70,-4.90,24.30,204.91, 56.30,98.61,23.44,30.86, 4.03,37.88,3.40,6.10, 11.25,25.00,20.00,25.00,14.80,0.00
10:16:28,24.60,25.00,6.14, 14.30,24.70,19.90,65.70, 25.70,-4.90,24.30,204.90, 56.26,98.61,23.48,31.44, 4.02,37.88,3.40,6.38, 12.44,25.00,20.00,25.00,14.80,0.00
10:16:29,24.70,25.00,7.46, 14.30,24.70,19.90,65.60, 25.70,-4.90,24.30,204.90, 56.30,99.06,23.37,31.48, 4.01,37.88,3.40,7.46, 12.51,25.00,20.00,25.00,14.80,0.00
10:16:30,24.70,25.00,7.96, 14.30,24.70,19.90,65.60, 25.70,-4.80,24.40,204.85, 56.29,99.50,23.48,31.25, 4.01,37.88,3.40,7.99, 13.60,25.00,20.00,25.00,14.80,0.00
10:16:31,24.80,25.00,7.97, 14.30,24.80,19.90,65.60, 25.70,-4.80,24.40,204.86, 56.30,96.57,23.39,31.42, 4.01,37.88,3.40,9.07, 14.15,25.00,20.00,25.00,14.77,0.00
10:16:32,24.80,25.00,9.61, 14.30,24.80,19.90,65.60, 25.70,-4.80,24.40,204.85, 56.29,98.33,23.47,31.52, 4.02,37.88,3.40,9.80, 14.12,25.00,20.00,25.00,14.77,0.00
10:16:33,24.80,25.00,9.85, 14.30,24.80,19.90,65.60, 25.70,-4.90,24.50,204.82, 56.29,99.37,23.40,31.42, 4.02,37.88,3.40,9.85, 14.07,25.00,20.00,25.00,14.77,0.00
10:16:34,24.90,25.00,10.53, 14.30,24.90,19.90,65.60, 25.70,-4.90,24.50,204.85, 56.32,99.10,23.43,31.26, 4.01,37.89,3.40,10.53, 15.76,25.00,20.00,25.00,14.77,0.00
10:16:35,24.90,25.00,11.35, 14.30,24.90,19.90,65.60, 25.80,-4.90,24.50,204.83, 56.29,98.92,23.43,31.50, 4.02,37.89,3.40,11.35, 15.81,25.00,20.00,25.00,14.77,0.00
10:16:36,24.90,25.00,11.64, 14.30,24.90,19.90,65.60, 25.80,-4.90,24.50,204.82, 56.26,98.22,23.49,31.49, 4.01,37.89,3.40,11.74, 15.76,25.00,20.00,25.00,14.77,0.00
10:16:37,24.90,25.00,11.78, 14.30,24.90,19.90,65.60, 25.80,-4.90,24.60,204.82, 56.29,98.84,23.45,31.52, 4.02,37.89,3.40,11.78, 16.76,25.00,20.00,25.00,14.77,0.00
10:16:38,24.90,25.00,11.77, 14.30,24.90,19.90,65.60, 25.80,-4.90,24.60,204.84, 56.28,98.92,23.44,31.41, 4.01,37.89,3.40,11.77, 17.42,25.00,20.00,25.00,14.77,0.00
10:16:39,25.10,25.00,15.06, 14.30,25.10,19.90,65.70, 25.80,-4.90,24.60,204.84, 56.27,98.73,23.48,31.31, 4.01,37.89,3.40,15.06, 17.46,25.00,20.00,25.00,14.77,0.00
10:16:40,25.10,25.00,15.52, 14.30,25.10,19.90,65.70, 25.80,-4.90,24.70,204.85, 56.31,99.42,23.43,31.43, 4.01,37.89,3.40,15.77, 18.95,25.00,20.00,25.00,14.80,0.00
10:16:41,25.10,25.00,15.77, 14.30,25.10,19.90,65.70, 25.80,-4.90,24.70,204.84, 56.35,98.56,23.51,31.39, 4.01,37.89,3.40,15.80, 19.20,25.00,20.00,25.00,14.80,0.00
10:16:42,25.20,25.00,17.53, 14.30,25.20,19.90,65.70, 25.80,-4.90,24.70,204.89, 56.32,98.92,23.50,31.63, 4.00,37.89,3.40,17.75, 19.95,25.00,20.00,25.00,14.80,0.00
10:16:43,25.20,25.00,17.85, 14.30,25.20,19.90,65.70, 25.80,-4.90,24.90,204.87, 56.32,98.70,23.51,31.43, 4.01,37.90,3.40,17.85, 22.04,25.00,20.00,25.00,14.80,0.00
10:16:43,25.30,25.00,19.24, 14.30,25.30,19.90,65.70, 25.80,-4.90,24.90,204.91, 56.33,98.21,23.52,31.33, 4.02,37.90,3.40,19.24, 23.07,25.00,20.00,25.00,14.80,0.00
10:16:45,25.30,25.00,19.90, 14.30,25.30,19.90,65.70, 25.80,-4.90,24.90,204.90, 56.29,98.38,23.52,31.38, 4.00,37.90,3.40,19.90, 23.19,25.00,20.00,25.00,14.80,0.00
10:16:46,25.30,25.00,20.04, 14.30,25.30,19.90,65.70, 25.80,-4.90,24.90,204.88, 56.28,98.71,23.57,31.31, 4.01,37.90,3.40,20.04, 23.19,25.00,20.00,25.00,14.80,0.00
10:16:47,25.40,25.00,21.77, 14.30,25.40,19.90,65.70, 25.80,-4.90,24.90,204.90, 56.33,98.58,23.60,31.48, 4.02,37.90,3.40,22.04, 23.16,25.00,20.00,25.00,14.80,0.00
10:16:48,25.40,25.00,22.16, 14.30,25.40,19.90,65.70, 25.80,-4.90,25.30,204.92, 56.31,97.59,23.61,31.27, 4.01,37.90,3.40,22.23, 26.21,25.00,20.00,25.00,14.80,0.00
10:16:49,25.40,25.00,22.28, 14.30,25.40,19.90,65.70, 25.80,-4.90,25.30,204.91, 56.29,98.84,23.66,31.55, 4.02,37.90,3.40,22.92, 30.54,25.00,20.00,25.00,14.80,0.00
10:16:50,25.50,25.00,23.86, 14.30,25.50,19.90,65.70, 25.80,-4.90,25.30,204.93, 56.32,98.22,23.69,31.28, 4.02,37.91,3.40,24.24, 31.18,25.00,20.00,25.00,14.77,0.00
10:16:51,25.50,25.00,24.40, 14.30,25.50,19.90,65.70, 25.80,-4.90,25.30,204.91, 56.33,98.10,23.76,31.43, 4.01,37.91,3.40,24.50, 31.31,25.00,20.00,25.00,14.77,0.00
10:16:52,25.50,25.00,24.57, 14.30,25.50,19.90,65.70, 25.80,-4.90,25.70,204.97, 56.32,98.40,23.80,31.58, 4.02,37.91,3.40,24.62, 35.69,25.00,20.00,25.00,14.78,0.00
10:16:53,25.50,25.00,24.67, 14.30,25.50,19.90,65.70, 25.80,-4.90,25.70,204.97, 56.28,97.97,23.79,31.61, 4.02,37.91,3.40,24.67, 38.10,25.00,20.00,25.00,14.77,0.00
10:16:54,25.60,25.00,26.40, 14.30,25.60,19.93,65.70, 25.80,-4.90,25.70,204.99, 56.30,98.09,23.93,31.50, 4.02,37.91,3.44,26.71, 39.61,25.00,20.00,25.00,14.80,0.00
10:16:55,25.60,25.00,26.86, 14.30,25.60,19.96,65.70, 25.80,-4.90,26.00,205.03, 56.29,95.36,23.95,31.47, 4.02,37.91,3.47,26.95, 44.43,25.00,20.00,25.00,14.80,0.00
10:16:56,25.70,25.00,27.56, 14.32,25.70,19.97,65.70, 25.80,-4.90,26.00,205.03, 56.31,98.63,24.06,31.36, 4.02,37.92,3.46,28.56, 45.85,25.00,20.00,25.00,14.77,0.00
10:16:57,25.70,25.00,28.97, 14.33,25.70,19.94,65.70, 25.80,-4.90,26.00,205.06, 56.33,97.32,24.17,31.25, 4.01,37.92,3.44,29.16, 46.22,25.00,20.00,25.00,14.80,0.00
10:16:58,25.70,25.00,29.28, 14.34,25.70,19.93,65.70, 25.80,-4.90,26.50,205.06, 56.33,97.48,24.18,31.64, 4.01,37.92,3.42,29.37, 53.01,25.00,20.00,25.00,14.80,0.00
10:16:59,25.70,25.00,29.44, 14.35,25.70,19.92,65.70, 25.80,-4.90,26.50,205.14, 56.34,95.72,24.32,31.39, 4.00,37.92,3.41,29.52, 56.31,25.00,20.00,25.00,14.77,0.00
10:17:00,25.70,25.00,29.59, 14.36,25.70,19.91,65.70, 25.90,-4.90,26.50,205.18, 56.30,96.51,24.47,31.13, 4.01,37.92,3.41,29.66, 57.01,25.00,20.00,25.00,14.77,0.00
10:17:01,25.70,25.00,29.73, 14.37,25.70,19.91,65.70, 25.90,-4.90,26.80,205.18, 56.35,96.67,24.43,31.47, 4.00,37.92,3.40,29.73, 60.33,25.00,20.00,25.00,14.77,0.00
10:17:02,25.60,25.00,28.96, 14.38,25.60,19.90,65.70, 25.90,-4.90,26.80,205.25, 56.39,96.32,24.62,31.14, 4.02,37.92,3.40,28.33, 63.63,25.00,20.00,25.00,14.77,0.00
10:17:03,25.60,25.00,28.14, 14.38,25.60,19.90,65.70, 25.90,-4.80,26.80,205.31, 56.38,93.59,24.59,31.36, 4.01,37.93,3.40,28.10, 64.11,25.00,20.00,25.00,14.77,0.00
10:17:04,25.60,25.00,28.13, 14.38,25.60,19.90,65.70, 25.90,-4.80,26.80,205.32, 56.40,94.93,24.81,31.44, 4.02,37.93,3.40,28.18, 64.49,25.00,20.00,25.00,14.77,0.00
10:17:05,25.50,25.00,27.84, 14.39,25.50,19.90,65.70, 25.90,-4.80,26.80,205.38, 56.36,95.67,24.85,31.28, 4.01,37.93,3.40,26.87, 64.85,25.00,20.00,25.00,14.77,0.00
10:17:06,25.50,25.00,26.55, 14.39,25.50,19.90,65.70, 25.90,-4.90,26.80,205.42, 56.38,95.35,24.97,31.30, 4.00,37.93,3.40,26.46, 65.16,25.00,20.00,25.00,14.77,0.00
10:17:07,25.50,25.00,26.46, 14.39,25.50,19.90,65.70, 25.90,-4.90,26.70,205.51, 56.41,94.92,25.11,31.52, 4.01,37.93,3.40,26.49, 63.82,25.00,20.00,25.00,14.77,0.00
10:17:08,25.50,25.00,26.53, 14.39,25.50,19.90,65.70, 25.90,-4.90,26.70,205.59, 56.44,94.37,25.34,31.32, 4.00,37.93,3.40,26.58, 63.94,25.00,20.00,25.00,14.77,0.00
10:17:09,25.30,25.00,25.04, 14.39,25.30,19.90,65.70, 25.90,-4.90,26.70,205.61, 56.44,93.15,25.42,31.36, 4.00,37.94,3.40,25.04, 64.09,25.00,20.00,25.00,14.80,0.00
10:17:10,25.30,25.00,23.02, 14.39,25.30,19.90,65.70, 25.90,-4.80,26.70,205.78, 56.39,92.42,25.65,31.34, 4.02,37.94,3.40,22.84, 62.45,25.00,20.00,25.00,14.80,0.00
