# START:6/20/2024 3:53:47 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:55:47,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.20,-5.00,24.10,204.99, 55.57,94.86,23.84,31.35, 3.97,31.76,3.87,0.00, 0.15,25.00,20.00,25.00,15.15,0.00
15:55:48,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.10,-5.10,24.10,204.92, 55.59,94.61,23.84,31.32, 3.97,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:49,24.90,25.00,0.00, 13.90,24.90,20.50,65.80, 25.10,-5.10,24.00,204.93, 55.65,94.68,23.88,31.35, 3.97,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:50,24.90,25.00,0.00, 13.90,24.90,20.51,65.80, 25.10,-5.10,24.00,204.98, 55.67,94.73,23.89,31.40, 3.96,31.76,3.87,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:51,24.90,25.00,0.00, 13.90,24.90,20.54,65.80, 25.10,-5.00,24.00,204.96, 55.66,94.57,23.91,31.32, 3.97,31.75,3.93,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:52,24.90,25.00,0.00, 13.90,24.90,20.57,65.80, 25.10,-5.00,24.00,204.88, 55.92,94.59,23.90,31.30, 3.97,31.75,3.95,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:53,25.00,25.00,0.00, 13.91,25.00,20.58,65.80, 25.10,-5.00,24.00,205.07, 56.62,94.61,23.93,31.32, 3.97,31.75,3.96,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:54,25.00,25.00,0.00, 13.93,25.00,20.59,65.90, 25.10,-4.90,24.00,206.00, 56.97,94.14,23.92,31.28, 3.97,31.75,3.97,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:55,25.00,25.00,0.00, 13.94,25.00,20.59,65.90, 25.10,-4.90,24.00,208.63, 56.49,93.85,24.10,31.34, 3.97,31.75,3.98,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:56,25.00,25.00,0.00, 13.95,25.00,20.60,65.90, 25.10,-4.90,24.00,210.79, 55.35,93.84,24.08,31.40, 3.96,31.75,3.98,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:57,25.00,25.00,0.00, 13.96,25.00,20.60,65.90, 25.20,-4.90,24.00,207.54, 55.41,93.60,24.04,31.28, 3.97,31.75,3.98,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:58,25.00,25.00,0.00, 13.97,25.00,20.60,65.90, 25.20,-4.90,24.00,204.07, 56.54,93.97,23.98,31.20, 3.97,31.75,3.98,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:55:59,25.00,25.00,0.00, 13.97,25.00,20.60,65.90, 25.20,-4.90,24.00,204.27, 56.84,93.91,24.07,31.33, 3.97,31.75,3.98,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:00,25.00,25.00,0.00, 13.98,25.00,20.60,65.90, 25.10,-4.80,24.10,207.28, 56.28,93.98,23.96,31.36, 3.98,31.75,3.99,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:01,25.00,25.00,0.00, 13.99,25.00,20.60,65.90, 25.10,-4.80,24.10,208.46, 55.22,94.08,24.07,31.32, 3.98,31.74,3.99,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:02,25.00,25.00,0.00, 14.01,25.00,20.60,65.90, 25.10,-4.80,24.10,204.29, 55.65,94.46,23.85,31.30, 3.98,31.74,3.99,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
15:56:03,25.00,25.00,0.00, 14.03,25.00,20.58,65.90, 25.10,-4.80,24.10,201.89, 56.68,94.59,23.96,31.27, 3.98,31.74,3.97,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:04,25.00,25.00,0.00, 14.04,25.00,20.55,65.90, 25.20,-4.90,24.10,204.22, 57.22,94.54,23.97,31.27, 3.98,31.74,3.93,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
15:56:05,25.00,25.00,0.00, 14.06,25.00,20.53,65.90, 25.20,-4.90,24.10,208.44, 55.97,94.18,24.07,31.35, 3.97,31.74,3.91,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:06,25.00,25.00,0.00, 14.09,25.00,20.52,65.90, 25.10,-4.90,24.10,207.95, 55.16,94.46,23.95,31.33, 3.97,31.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:07,25.00,25.00,0.00, 14.11,25.00,20.51,65.90, 25.10,-4.90,24.10,203.03, 56.00,94.74,23.73,31.26, 3.97,31.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:08,25.00,25.00,0.00, 14.13,25.00,20.51,65.90, 25.10,-4.90,24.10,203.25, 56.99,94.72,23.94,31.38, 3.96,31.74,3.89,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:09,25.00,25.00,0.00, 14.16,25.00,20.48,66.00, 25.20,-4.90,24.10,205.68, 56.73,94.85,23.81,31.16, 3.97,31.74,3.86,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:56:10,25.00,25.00,0.00, 14.18,25.00,20.46,66.00, 25.20,-4.80,24.20,206.89, 56.14,94.67,23.86,31.29, 3.97,31.74,3.84,0.00, 0.19,25.00,20.00,25.00,15.15,0.00
15:56:11,25.00,25.00,0.00, 14.20,25.00,20.44,66.00, 25.20,-4.80,24.20,206.90, 55.49,94.72,23.85,31.22, 3.98,31.74,3.82,0.00, 1.59,25.00,20.00,25.00,15.15,0.00
15:56:12,25.00,25.00,0.00, 14.22,25.00,20.42,66.00, 25.20,-4.80,24.20,205.75, 55.56,94.78,23.84,31.26, 3.98,31.74,3.80,0.00, 1.64,25.00,20.00,25.00,15.15,0.00
15:56:13,25.00,25.00,0.00, 14.23,25.00,20.41,66.00, 25.20,-5.00,24.20,204.81, 55.97,94.10,23.87,31.24, 3.98,31.74,3.79,0.00, 1.51,25.00,20.00,25.00,15.15,0.00
15:56:14,25.00,25.00,0.00, 14.25,25.00,20.41,66.00, 25.20,-5.00,24.20,204.66, 56.34,94.09,23.84,31.29, 3.97,31.74,3.79,0.00, 1.35,25.00,20.00,25.00,15.15,0.00
15:56:15,25.00,25.00,0.00, 14.26,25.00,20.40,65.90, 25.20,-5.00,24.20,205.12, 56.44,94.09,23.89,31.28, 3.96,31.74,3.79,0.00, 1.19,25.00,20.00,25.00,15.15,0.00
15:56:16,25.00,25.00,0.00, 14.26,25.00,20.40,65.90, 25.20,-4.90,24.30,205.49, 56.23,94.07,23.81,31.31, 3.97,31.74,3.78,0.00, 1.68,25.00,20.00,25.00,15.15,0.00
15:56:17,25.00,25.00,0.00, 14.27,25.00,20.40,65.90, 25.20,-4.90,24.30,205.76, 56.02,94.24,23.89,31.33, 3.97,31.74,3.78,0.00, 2.71,25.00,20.00,25.00,15.15,0.00
15:56:18,25.00,25.00,0.00, 14.28,25.00,20.40,65.90, 25.20,-4.90,24.30,205.80, 55.82,94.39,23.84,31.30, 3.96,31.74,3.78,0.00, 2.73,25.00,20.00,25.00,15.15,0.00
15:56:19,25.00,25.00,0.00, 14.28,25.00,20.40,65.90, 25.20,-4.90,24.30,205.80, 55.79,94.40,23.87,31.26, 3.97,31.74,3.78,0.00, 2.61,25.00,20.00,25.00,15.15,0.00
15:56:20,25.00,25.00,0.00, 14.28,25.00,20.40,65.90, 25.20,-4.90,24.30,205.81, 55.83,94.57,23.83,31.37, 3.97,31.74,3.78,0.00, 2.47,25.00,20.00,25.00,15.15,0.00
15:56:21,25.00,25.00,0.00, 14.29,25.00,20.40,65.90, 25.20,-4.90,24.30,205.81, 55.81,94.74,23.86,31.28, 3.98,31.74,3.78,0.00, 2.33,25.00,20.00,25.00,15.15,0.00
15:56:22,25.00,25.00,0.00, 14.29,25.00,20.40,65.90, 25.30,-4.90,24.30,205.81, 55.76,94.80,23.88,31.33, 3.97,31.74,3.78,0.00, 2.19,25.00,20.00,25.00,15.15,0.00
15:56:23,25.00,25.00,0.00, 14.29,25.00,20.40,65.90, 25.30,-4.90,24.30,205.83, 55.86,94.97,23.86,31.33, 3.97,31.74,3.78,0.00, 2.05,25.00,20.00,25.00,15.15,0.00
15:56:24,25.00,25.00,0.00, 14.29,25.00,20.40,65.90, 25.30,-4.90,24.30,205.86, 55.82,94.85,23.87,31.28, 3.97,31.74,3.78,0.00, 1.91,25.00,20.00,25.00,15.15,0.00
15:56:25,25.00,25.00,0.00, 14.29,25.00,20.40,66.00, 25.20,-5.00,24.30,205.85, 55.80,94.83,23.87,31.40, 3.97,31.74,3.79,0.00, 1.77,25.00,20.00,25.00,15.15,0.00
15:56:26,25.00,25.00,0.00, 14.30,25.00,20.40,66.00, 25.20,-5.00,24.30,205.87, 55.82,94.30,23.83,31.34, 3.97,31.74,3.79,0.00, 1.63,25.00,20.00,25.00,15.15,0.00
15:56:27,24.90,25.00,0.00, 14.28,24.90,20.40,66.00, 25.20,-5.00,24.30,205.88, 55.79,94.76,23.84,31.35, 3.97,31.74,3.79,0.00, 1.49,25.00,20.00,25.00,15.15,0.00
15:56:28,24.90,25.00,0.00, 14.26,24.90,20.40,65.90, 25.30,-5.00,24.30,205.86, 55.82,94.85,23.86,31.25, 3.97,31.74,3.79,0.00, 1.28,25.00,20.00,25.00,15.15,0.00
15:56:29,24.90,25.00,0.00, 14.25,24.90,20.40,65.90, 25.30,-5.00,24.30,205.90, 55.84,94.77,23.87,31.29, 3.97,31.74,3.79,0.00, 1.14,25.00,20.00,25.00,15.15,0.00
15:56:30,25.00,25.00,0.00, 14.24,25.00,20.40,66.00, 25.30,-5.00,24.30,205.92, 55.87,94.49,23.87,31.35, 3.98,31.74,3.79,0.00, 1.00,25.00,20.00,25.00,15.15,0.00
15:56:31,25.00,25.00,0.00, 14.23,25.00,20.40,66.00, 25.30,-5.00,24.40,205.94, 55.84,94.43,23.82,31.27, 3.97,31.74,3.79,0.00, 1.45,25.00,20.00,25.00,15.15,0.00
15:56:32,25.00,25.00,0.00, 14.23,25.00,20.40,66.00, 25.30,-5.00,24.40,205.96, 55.82,93.95,23.86,31.30, 3.97,31.74,3.79,0.00, 2.61,25.00,20.00,25.00,15.15,0.00
15:56:33,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.30,-5.00,24.40,205.97, 55.78,93.89,23.84,31.28, 3.97,31.74,3.79,0.00, 2.62,25.00,20.00,25.00,15.15,0.00
15:56:34,25.00,25.00,0.00, 14.18,25.00,20.40,66.00, 25.30,-5.00,24.40,206.00, 55.82,94.06,23.89,31.28, 3.97,31.74,3.79,0.00, 2.50,25.00,20.00,25.00,15.15,0.00
15:56:35,25.00,25.00,0.00, 14.17,25.00,20.40,66.00, 25.30,-5.00,24.50,206.04, 55.81,93.82,23.86,31.33, 3.96,31.74,3.79,0.00, 3.20,25.00,20.00,25.00,15.15,0.00
15:56:36,25.00,25.00,0.00, 14.15,25.00,20.40,66.00, 25.30,-5.00,24.50,206.06, 55.75,94.01,23.93,31.22, 3.97,31.74,3.79,0.00, 4.12,25.00,20.00,25.00,15.15,0.00
15:56:37,25.00,25.00,0.00, 14.12,25.00,20.40,66.00, 25.30,-5.00,24.50,206.08, 55.77,93.85,23.95,31.26, 3.97,31.74,3.79,0.00, 4.16,25.00,20.00,25.00,15.15,0.00
15:56:38,25.00,25.00,0.00, 14.10,25.00,20.40,66.00, 25.30,-5.00,24.50,206.12, 55.72,93.88,24.00,31.43, 3.97,31.74,3.79,0.00, 4.08,25.00,20.00,25.00,15.15,0.00
15:56:39,25.00,25.00,0.00, 14.07,25.00,20.40,66.00, 25.30,-5.00,24.50,206.13, 55.66,93.32,23.94,31.27, 3.97,31.74,3.79,0.00, 3.98,25.00,20.00,25.00,15.15,0.00
15:56:40,25.00,25.00,0.00, 14.04,25.00,20.40,65.90, 25.30,-5.00,24.50,206.13, 55.68,93.09,23.92,31.14, 3.98,31.75,3.79,0.00, 3.88,25.00,20.00,25.00,15.15,0.00
15:56:41,25.00,25.00,0.00, 14.01,25.00,20.40,65.90, 25.30,-5.00,24.60,206.19, 55.68,93.38,23.90,31.27, 3.97,31.75,3.79,0.00, 4.90,25.00,20.00,25.00,15.15,0.00
15:56:42,25.00,25.00,0.00, 13.99,25.00,20.40,65.90, 25.30,-5.00,24.60,206.18, 55.64,92.88,23.85,31.37, 3.97,31.75,3.79,0.00, 5.59,25.00,20.00,25.00,15.15,0.00
15:56:43,25.00,25.00,0.00, 13.98,25.00,20.40,65.90, 25.30,-5.00,24.60,206.17, 55.58,93.58,23.87,31.26, 3.97,31.75,3.79,0.00, 5.62,25.00,20.00,25.00,15.15,0.00
15:56:44,25.00,25.00,0.00, 13.97,25.00,20.40,65.90, 25.30,-5.00,24.60,206.17, 55.54,93.09,23.89,31.28, 3.96,31.75,3.79,0.00, 5.58,25.00,20.00,25.00,15.15,0.00
15:56:45,25.00,25.00,0.00, 13.95,25.00,20.40,65.90, 25.30,-5.00,24.60,206.14, 55.54,92.82,23.91,31.23, 3.96,31.75,3.79,0.00, 5.50,25.00,20.00,25.00,15.15,0.00
15:56:46,25.00,25.00,0.00, 13.94,25.00,20.40,65.90, 25.30,-5.00,24.60,206.16, 55.59,91.76,23.98,31.17, 3.97,31.75,3.79,0.00, 5.43,25.00,20.00,25.00,15.15,0.00
15:56:47,25.00,25.00,0.00, 13.94,25.00,20.40,65.90, 25.30,-5.00,24.60,206.20, 55.57,91.72,24.01,31.37, 3.97,31.75,3.79,0.00, 5.35,25.00,20.00,25.00,15.15,0.00
15:56:48,25.00,25.00,0.00, 13.93,25.00,20.40,65.90, 25.30,-5.00,24.60,206.19, 55.55,91.88,23.99,31.28, 3.97,31.75,3.79,0.00, 5.27,25.00,20.00,25.00,15.15,0.00
15:56:49,25.00,25.00,0.00, 13.92,25.00,20.40,65.90, 25.30,-5.00,24.60,205.80, 55.59,92.47,23.95,31.46, 3.97,31.75,3.79,0.00, 5.19,25.00,20.00,25.00,15.15,0.00
15:56:50,25.00,25.00,0.00, 13.92,25.00,20.40,65.90, 25.30,-5.00,24.60,205.18, 55.83,93.07,23.94,31.41, 3.97,31.75,3.80,0.00, 5.11,25.00,20.00,25.00,15.15,0.00
15:56:51,25.00,25.00,0.00, 13.92,25.00,20.40,65.90, 25.30,-5.00,24.70,204.80, 56.06,93.28,23.96,31.35, 3.97,31.75,3.80,0.00, 6.23,25.00,20.00,25.00,15.15,0.00
15:56:52,25.00,25.00,0.00, 13.91,25.00,20.40,66.00, 25.30,-5.00,24.70,204.94, 56.18,93.40,23.98,31.27, 3.96,31.75,3.80,0.00, 6.86,25.00,20.00,25.00,15.15,0.00
15:56:53,25.00,25.00,0.00, 13.91,25.00,20.40,66.00, 25.40,-4.90,24.70,205.19, 56.18,93.44,24.00,31.29, 3.97,31.76,3.80,0.00, 6.89,25.00,20.00,25.00,15.15,0.00
15:56:54,25.00,25.00,0.00, 13.91,25.00,20.40,66.00, 25.40,-4.90,24.70,205.42, 55.90,93.39,24.01,31.28, 3.96,31.76,3.80,0.00, 6.85,25.00,20.00,25.00,15.15,0.00
15:56:55,25.00,25.00,0.00, 13.91,25.00,20.40,65.90, 25.40,-4.90,24.70,205.45, 55.75,93.44,24.02,31.30, 3.97,31.76,3.80,0.00, 6.79,25.00,20.00,25.00,15.15,0.00
15:56:56,25.00,25.00,0.00, 13.91,25.00,20.40,65.90, 25.40,-4.80,24.80,205.43, 55.68,93.53,24.05,31.40, 3.97,31.76,3.80,0.00, 6.73,25.00,20.00,25.00,15.15,0.00
15:56:57,25.00,25.00,0.00, 13.90,25.00,20.40,65.90, 25.40,-4.80,24.80,205.36, 55.74,93.47,24.06,31.41, 3.97,31.76,3.80,0.00, 8.33,25.00,20.00,25.00,15.15,0.00
15:56:58,24.90,25.00,0.00, 13.90,24.90,20.38,65.90, 25.40,-4.80,24.80,205.30, 55.77,93.54,24.05,31.32, 3.97,31.76,3.79,0.00, 8.60,25.00,20.00,25.00,15.15,0.00
15:56:59,24.90,25.00,0.00, 13.90,24.90,20.35,65.90, 25.40,-4.90,24.80,205.28, 55.82,93.71,24.06,31.26, 3.96,31.76,3.75,0.00, 8.59,25.00,20.00,25.00,15.15,0.00
15:57:00,25.00,25.00,0.00, 13.91,25.00,20.33,65.90, 25.40,-4.90,24.80,205.26, 55.94,93.51,24.07,31.28, 3.97,31.76,3.73,0.00, 8.56,25.00,20.00,25.00,15.15,0.00
15:57:01,25.00,25.00,0.00, 13.93,25.00,20.32,66.00, 25.40,-4.90,24.80,205.30, 55.88,93.50,24.07,31.21, 3.96,31.76,3.71,0.00, 8.52,25.00,20.00,25.00,15.15,0.00
15:57:02,25.00,25.00,0.00, 13.94,25.00,20.31,66.00, 25.40,-4.90,24.90,205.26, 55.88,93.70,24.07,31.27, 3.96,31.76,3.71,0.00, 9.81,25.00,20.00,25.00,15.15,0.00
15:57:03,25.00,25.00,0.00, 13.97,25.00,20.31,66.00, 25.40,-4.90,24.90,205.20, 55.85,93.65,24.10,31.38, 3.96,31.76,3.70,0.00, 10.37,25.00,20.00,25.00,15.12,0.00
15:57:04,25.00,25.00,0.00, 14.00,25.00,20.30,66.00, 25.40,-4.90,24.90,205.19, 55.85,93.67,24.05,31.20, 3.96,31.76,3.70,0.00, 10.43,25.00,20.00,25.00,15.15,0.00
15:57:05,25.00,25.00,0.00, 14.01,25.00,20.30,66.00, 25.40,-4.90,24.90,205.16, 55.88,93.88,24.05,31.30, 3.97,31.76,3.70,0.00, 10.41,25.00,20.00,25.00,15.12,0.00
15:57:06,25.00,25.00,0.00, 14.03,25.00,20.30,66.00, 25.40,-4.90,24.90,205.21, 56.03,93.78,24.03,31.45, 3.97,31.76,3.70,0.00, 10.39,25.00,20.00,25.00,15.15,0.00
15:57:07,25.00,25.00,0.00, 14.05,25.00,20.30,66.00, 25.40,-4.90,24.90,205.18, 56.04,93.61,24.01,31.36, 3.97,31.76,3.70,0.00, 10.38,25.00,20.00,25.00,15.15,0.00
15:57:08,25.00,25.00,0.00, 14.08,25.00,20.34,66.00, 25.40,-4.80,24.90,205.20, 56.02,93.82,24.03,31.22, 3.97,31.76,3.74,0.00, 10.35,25.00,20.00,25.00,15.15,0.00
15:57:09,25.00,25.00,0.00, 14.10,25.00,20.36,66.00, 25.40,-4.80,24.90,205.15, 56.01,94.05,24.02,31.24, 3.96,31.76,3.77,0.00, 10.34,25.00,20.00,25.00,15.15,0.00
15:57:10,25.00,25.00,0.00, 14.14,25.00,20.38,66.00, 25.40,-4.80,24.90,205.18, 56.01,94.06,24.00,31.29, 3.97,31.76,3.78,0.00, 10.32,25.00,20.00,25.00,15.15,0.00
15:57:11,25.00,25.00,0.00, 14.17,25.00,20.39,66.00, 25.50,-4.90,24.90,205.14, 56.02,94.08,23.97,31.40, 3.97,31.76,3.79,0.00, 10.30,25.00,20.00,25.00,15.15,0.00
15:57:12,25.00,25.00,0.00, 14.19,25.00,20.39,66.00, 25.50,-4.90,24.90,205.11, 56.00,94.11,23.97,31.40, 3.97,31.76,3.80,0.00, 10.28,25.00,20.00,25.00,15.15,0.00
15:57:13,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.50,-4.90,24.90,205.11, 56.02,94.25,23.95,31.29, 3.97,31.77,3.80,0.00, 10.25,25.00,20.00,25.00,15.15,0.00
15:57:14,25.00,25.00,0.00, 14.20,25.00,20.40,65.90, 25.50,-4.90,24.90,205.08, 56.04,94.29,23.94,31.37, 3.96,31.77,3.80,0.00, 10.24,25.00,20.00,25.00,15.15,0.00
15:57:15,25.00,25.00,0.00, 14.20,25.00,20.40,65.90, 25.50,-4.90,25.00,205.08, 56.01,94.30,23.98,31.28, 3.96,31.77,3.80,0.00, 11.66,25.00,20.00,25.00,15.15,0.00
15:57:16,25.00,25.00,0.00, 14.20,25.00,20.40,65.90, 25.50,-4.90,25.00,205.09, 56.04,94.40,23.94,31.23, 3.97,31.77,3.80,0.00, 12.16,25.00,20.00,25.00,15.15,0.00
15:57:17,25.00,25.00,0.00, 14.20,25.00,20.40,65.90, 25.50,-4.90,25.00,205.01, 56.03,94.20,23.98,31.34, 3.97,31.77,3.81,0.00, 12.22,25.00,20.00,25.00,15.15,0.00
15:57:18,25.00,25.00,0.00, 14.20,25.00,20.40,65.90, 25.50,-4.90,25.10,204.99, 55.99,94.15,23.96,31.34, 3.97,31.77,3.81,0.00, 13.96,25.00,20.00,25.00,15.15,0.00
15:57:19,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.50,-4.90,25.10,205.01, 56.01,94.17,24.01,31.36, 3.96,31.77,3.81,0.00, 14.23,25.00,20.00,25.00,15.12,0.00
15:57:20,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.50,-4.90,25.10,204.97, 55.98,94.21,24.03,31.19, 3.97,31.77,3.81,0.00, 14.28,25.00,20.00,25.00,15.12,0.00
15:57:21,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.50,-4.90,25.10,204.96, 55.99,94.11,24.03,31.29, 3.96,31.77,3.81,0.00, 14.31,25.00,20.00,25.00,15.12,0.00
15:57:22,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.50,-4.90,25.10,204.93, 55.99,93.68,24.01,31.32, 3.96,31.77,3.81,0.00, 14.33,25.00,20.00,25.00,15.12,0.00
15:57:23,25.00,25.00,0.00, 14.20,25.00,20.40,66.00, 25.50,-4.90,25.10,204.91, 55.97,93.81,24.01,31.21, 3.96,31.77,3.81,0.00, 14.35,25.00,20.00,25.00,15.12,0.00
15:57:24,25.00,25.00,0.00, 14.20,25.00,20.36,65.90, 25.50,-4.80,25.10,204.92, 56.04,94.12,24.01,31.17, 3.96,31.77,3.77,0.00, 14.37,25.00,20.00,25.00,15.12,0.00
15:57:25,25.00,25.00,0.00, 14.20,25.00,20.34,65.90, 25.50,-4.80,25.10,204.96, 55.98,94.24,23.99,31.26, 3.97,31.78,3.74,0.00, 14.39,25.00,20.00,25.00,15.15,0.00
15:57:26,25.00,25.00,0.00, 14.20,25.00,20.32,65.90, 25.50,-4.80,25.10,204.92, 55.97,94.24,24.00,31.31, 3.96,31.78,3.73,0.00, 14.41,25.00,20.00,25.00,15.15,0.00
15:57:27,25.00,25.00,0.00, 14.20,25.00,20.31,65.90, 25.50,-4.90,25.20,204.91, 55.92,94.12,23.93,31.44, 3.96,31.78,3.72,0.00, 15.21,25.00,20.00,25.00,15.12,0.00
15:57:28,25.00,25.00,0.00, 14.19,25.00,20.31,65.90, 25.50,-4.90,25.20,204.90, 55.94,94.16,23.93,31.29, 3.96,31.78,3.71,0.00, 16.30,25.00,20.00,25.00,15.15,0.00
15:57:29,25.00,25.00,0.00, 14.17,25.00,20.30,65.90, 25.50,-4.90,25.20,204.88, 55.92,94.22,23.88,31.30, 3.96,31.78,3.71,0.00, 16.48,25.00,20.00,25.00,15.12,0.00
15:57:30,25.00,25.00,0.00, 14.16,25.00,20.30,65.90, 25.50,-4.80,25.20,204.84, 55.88,94.68,23.89,31.21, 3.97,31.78,3.71,0.00, 16.55,25.00,20.00,25.00,15.15,0.00
15:57:31,25.00,25.00,0.00, 14.16,25.00,20.30,65.90, 25.50,-4.80,25.20,204.82, 55.88,94.17,23.92,31.32, 3.96,31.78,3.71,0.00, 16.59,25.00,20.00,25.00,15.15,0.00
15:57:32,25.00,25.00,0.00, 14.16,25.00,20.33,65.90, 25.50,-4.80,25.20,204.82, 55.88,94.29,23.93,31.34, 3.96,31.78,3.73,0.00, 16.63,25.00,20.00,25.00,15.15,0.00
15:57:33,25.00,25.00,0.00, 14.17,25.00,20.36,65.90, 25.50,-4.90,25.30,204.82, 55.96,94.21,23.93,31.32, 3.96,31.78,3.76,0.00, 17.76,25.00,20.00,25.00,15.15,0.00
15:57:34,25.00,25.00,0.00, 14.16,25.00,20.37,65.90, 25.50,-4.90,25.30,204.81, 55.91,93.96,23.99,31.25, 3.97,31.78,3.78,0.00, 18.61,25.00,20.00,25.00,15.15,0.00
15:57:35,25.00,25.00,0.00, 14.15,25.00,20.38,65.90, 25.50,-4.90,25.30,204.81, 55.91,94.06,23.98,31.36, 3.97,31.78,3.79,0.00, 18.77,25.00,20.00,25.00,15.15,0.00
15:57:36,25.00,25.00,0.00, 14.14,25.00,20.39,65.90, 25.50,-4.90,25.30,204.80, 55.96,94.26,24.01,31.22, 3.97,31.78,3.80,0.00, 18.85,25.00,20.00,25.00,15.15,0.00
15:57:37,25.00,25.00,0.00, 14.13,25.00,20.39,65.90, 25.50,-4.90,25.30,204.78, 55.98,94.04,24.00,31.24, 3.97,31.78,3.81,0.00, 18.91,25.00,20.00,25.00,15.15,0.00
15:57:38,25.00,25.00,0.00, 14.14,25.00,20.40,65.90, 25.50,-4.90,25.30,204.77, 55.89,93.99,23.98,31.27, 3.97,31.78,3.81,0.00, 18.97,25.00,20.00,25.00,15.15,0.00
15:57:39,25.00,25.00,0.00, 14.15,25.00,20.40,65.90, 25.60,-4.90,25.30,204.77, 55.87,93.73,24.02,31.18, 3.97,31.79,3.81,0.00, 19.03,25.00,20.00,25.00,15.15,0.00
15:57:40,25.00,25.00,0.00, 14.16,25.00,20.40,65.90, 25.60,-4.90,25.30,204.77, 55.93,93.96,24.03,31.47, 3.96,31.79,3.81,0.00, 19.12,25.00,20.00,25.00,15.15,0.00
15:57:41,25.00,25.00,0.00, 14.15,25.00,20.40,65.90, 25.60,-4.90,25.30,204.78, 55.90,93.58,24.05,31.26, 3.96,31.79,3.81,0.00, 19.15,25.00,20.00,25.00,15.15,0.00
15:57:42,25.00,25.00,0.00, 14.14,25.00,20.36,65.90, 25.60,-4.90,25.40,204.75, 55.88,93.64,24.04,31.40, 3.96,31.79,3.78,0.00, 19.85,25.00,20.00,25.00,15.15,0.00
15:57:43,25.00,25.00,0.00, 14.13,25.00,20.34,65.90, 25.60,-4.90,25.40,204.78, 55.92,93.78,24.08,31.26, 3.96,31.79,3.74,0.00, 21.13,25.00,20.00,25.00,15.15,0.00
15:57:44,25.00,25.00,0.00, 14.13,25.00,20.32,65.90, 25.60,-4.90,25.40,204.76, 55.92,93.84,24.05,31.24, 3.97,31.79,3.73,0.00, 21.37,25.00,20.00,25.00,15.15,0.00
15:57:45,25.00,25.00,0.00, 14.12,25.00,20.31,65.90, 25.60,-4.90,25.40,204.75, 55.88,94.00,24.05,31.11, 3.97,31.79,3.72,0.00, 21.48,25.00,20.00,25.00,15.15,0.00
15:57:46,25.00,25.00,0.00, 14.12,25.00,20.31,65.90, 25.60,-4.90,25.40,204.74, 55.88,93.81,24.04,31.26, 3.97,31.79,3.72,0.00, 21.52,25.00,20.00,25.00,15.15,0.00
15:57:47,25.00,25.00,0.00, 14.12,25.00,20.31,65.90, 25.60,-4.90,25.40,204.78, 55.92,94.01,24.04,31.12, 3.97,31.79,3.72,0.00, 21.60,25.00,20.00,25.00,15.15,0.00
15:57:48,25.00,25.00,0.00, 14.11,25.00,20.30,65.90, 25.50,-4.90,25.40,204.74, 55.91,93.95,24.04,31.31, 3.97,31.79,3.72,0.00, 21.68,25.00,20.00,25.00,15.15,0.00
