# START:10/16/2024 9:28:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-39.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:30:12,24.10,25.00,0.00, 13.95,24.10,20.40,64.20, 25.90,-5.60,24.50,195.02, 55.64,95.01,24.08,30.62, 3.93,34.76,3.96,0.00, 14.54,25.00,20.00,25.00,14.87,0.00
09:30:14,24.10,25.00,0.00, 13.94,24.10,20.40,64.20, 25.90,-5.60,24.30,195.01, 55.73,95.83,23.97,30.62, 3.93,34.76,3.95,0.00, 10.89,25.00,20.00,25.00,14.87,0.00
09:30:14,24.20,25.00,0.00, 13.93,24.20,20.41,64.20, 25.90,-5.60,24.30,194.98, 55.73,95.81,23.95,30.60, 3.93,34.76,3.95,0.00, 10.29,25.00,20.00,25.00,14.87,0.00
09:30:15,24.20,25.00,0.00, 13.93,24.20,20.44,64.20, 25.80,-5.60,24.10,195.02, 55.72,96.06,23.85,30.69, 3.93,34.75,3.99,0.00, 10.18,25.00,20.00,25.00,14.87,0.00
09:30:16,24.20,25.00,0.00, 13.92,24.20,20.47,64.20, 25.80,-5.60,24.10,195.07, 55.74,95.80,23.79,30.65, 3.93,34.75,4.02,0.00, 6.73,25.00,20.00,25.00,14.87,0.00
09:30:17,24.10,25.00,0.00, 13.92,24.10,20.46,64.20, 25.80,-5.60,24.10,195.04, 55.76,96.01,23.78,30.63, 3.92,34.75,4.02,0.00, 5.90,25.00,20.00,25.00,14.87,0.00
09:30:18,24.10,25.00,0.00, 13.92,24.10,20.44,64.20, 25.80,-5.50,24.00,195.07, 55.79,96.00,23.73,30.53, 3.92,34.75,4.00,0.00, 5.02,25.00,20.00,25.00,14.87,0.00
09:30:19,24.10,25.00,0.00, 13.91,24.10,20.42,64.20, 25.80,-5.50,24.00,195.05, 55.76,96.21,23.75,30.60, 3.92,34.75,3.98,0.00, 3.39,25.00,20.00,25.00,14.87,0.00
09:30:20,24.10,25.00,0.00, 13.89,24.10,20.41,64.20, 25.80,-5.50,24.00,195.05, 55.69,96.10,23.70,30.55, 3.92,34.75,3.97,0.00, 3.25,25.00,20.00,25.00,14.87,0.00
09:30:21,24.10,25.00,0.00, 13.87,24.10,20.41,64.30, 25.80,-5.60,23.90,194.98, 55.64,95.98,23.72,30.58, 3.91,34.75,3.97,0.00, 3.03,25.00,20.00,25.00,14.84,0.00
09:30:22,24.10,25.00,0.00, 13.86,24.10,20.40,64.30, 25.80,-5.60,23.90,194.89, 55.61,96.10,23.71,30.59, 3.91,34.75,3.96,0.00, 1.09,25.00,20.00,25.00,14.84,0.00
09:30:23,24.10,25.00,0.00, 13.85,24.10,20.40,64.30, 25.70,-5.60,23.90,194.82, 55.70,96.03,23.73,30.63, 3.91,34.75,3.96,0.00, 0.63,25.00,20.00,25.00,14.84,0.00
09:30:24,24.10,25.00,0.00, 13.84,24.10,20.40,64.30, 25.70,-5.50,23.90,194.81, 55.72,96.31,23.69,30.66, 3.91,34.75,3.96,0.00, 0.38,25.00,20.00,25.00,14.84,0.00
09:30:25,24.20,25.00,0.00, 13.83,24.20,20.40,64.30, 25.70,-5.50,23.90,194.80, 55.71,96.24,23.69,30.61, 3.92,34.75,3.96,0.00, 0.15,25.00,20.00,25.00,14.84,0.00
09:30:26,24.20,25.00,0.00, 13.83,24.20,20.40,64.30, 25.70,-5.50,23.90,194.76, 55.69,96.51,23.71,30.61, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:27,24.20,25.00,0.00, 13.82,24.20,20.40,64.20, 25.70,-5.50,23.90,194.74, 55.65,96.41,23.73,30.58, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:28,24.20,25.00,0.00, 13.82,24.20,20.40,64.20, 25.60,-5.50,23.40,194.69, 55.62,95.98,23.74,30.39, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:29,24.20,25.00,0.00, 13.81,24.20,20.40,64.20, 25.60,-5.50,23.40,194.69, 55.58,95.92,23.78,30.59, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:30,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.60,-5.50,23.40,194.63, 55.55,96.39,23.78,30.54, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:31,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.60,-5.60,23.30,194.61, 55.55,96.32,23.78,30.57, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:32,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.60,-5.60,23.30,194.60, 55.55,96.39,23.79,30.49, 3.92,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:33,24.10,25.00,0.00, 13.81,24.10,20.40,64.10, 25.60,-5.60,23.30,194.58, 55.52,95.74,23.82,30.62, 3.93,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:34,24.10,25.00,0.00, 13.81,24.10,20.40,64.10, 25.60,-5.60,23.10,194.53, 55.55,95.95,23.83,30.59, 3.92,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:30:35,24.10,25.00,0.00, 13.80,24.10,20.40,64.10, 25.60,-5.60,23.10,194.47, 55.55,95.49,23.84,30.58, 3.92,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:36,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,23.00,194.45, 55.61,96.33,23.83,30.62, 3.92,34.74,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:37,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,23.00,194.43, 55.53,96.31,23.85,30.59, 3.93,34.73,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:38,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,23.00,194.43, 55.56,96.08,23.81,30.61, 3.92,34.73,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:39,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,22.90,194.40, 55.58,95.86,23.81,30.64, 3.93,34.73,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:40,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,22.90,194.40, 55.64,95.42,23.81,30.67, 3.92,34.73,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:41,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,22.90,194.44, 55.62,95.95,23.79,30.50, 3.93,34.73,3.96,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:42,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,22.90,194.42, 55.64,95.88,23.81,30.63, 3.93,34.73,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:43,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,22.80,194.41, 55.63,95.77,23.77,30.60, 3.92,34.73,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:44,24.10,25.00,0.00, 13.80,24.10,20.40,64.30, 25.50,-5.60,22.80,194.38, 55.58,95.82,23.78,30.39, 3.92,34.73,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:45,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.50,-5.60,22.80,194.39, 55.60,95.78,23.85,30.68, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:46,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.50,-5.60,22.70,194.39, 55.65,95.72,23.87,30.75, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:47,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.50,-5.60,22.70,194.35, 55.63,95.74,23.85,30.57, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:48,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.50,-5.60,22.70,194.34, 55.62,95.86,23.83,30.58, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:49,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.50,-5.60,22.70,194.33, 55.57,95.91,23.78,30.51, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:50,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.50,-5.60,22.70,194.32, 55.65,95.78,23.78,30.54, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:51,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.50,-5.60,22.70,194.35, 55.68,95.96,23.77,30.51, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:53,24.10,25.00,0.00, 13.85,24.10,20.40,64.20, 25.50,-5.60,22.60,194.32, 55.71,96.04,23.74,30.71, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:53,24.10,25.00,0.00, 13.86,24.10,20.40,64.20, 25.50,-5.60,22.60,194.33, 55.68,96.00,23.71,30.51, 3.91,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:55,24.10,25.00,0.00, 13.86,24.10,20.40,64.20, 25.50,-5.60,22.60,194.38, 55.71,95.81,23.71,30.55, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:30:55,24.10,25.00,0.00, 13.86,24.10,20.40,64.20, 25.50,-5.60,22.60,194.33, 55.69,96.09,23.72,30.66, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:30:57,24.10,25.00,0.00, 13.85,24.10,20.40,64.20, 25.50,-5.60,22.60,194.31, 55.67,96.00,23.73,30.53, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:30:58,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.50,-5.60,22.60,194.30, 55.64,96.18,23.73,30.48, 3.92,34.72,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:30:59,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.50,-5.60,22.60,194.28, 55.65,96.13,23.68,30.59, 3.92,34.71,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:00,24.10,25.00,0.00, 13.83,24.10,20.40,64.20, 25.50,-5.60,22.60,194.30, 55.64,96.29,23.69,30.67, 3.92,34.71,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:01,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.50,-5.60,22.60,194.28, 55.60,96.29,23.71,30.57, 3.93,34.71,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:02,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.50,-5.60,22.50,194.28, 55.63,96.09,23.67,30.59, 3.92,34.71,3.97,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:03,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.50,-5.60,22.50,194.23, 55.61,96.22,23.65,30.66, 3.92,34.71,3.97,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:04,24.10,25.00,0.00, 13.84,24.10,20.43,64.30, 25.50,-5.60,22.50,194.24, 55.59,96.14,23.66,30.56, 3.92,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:05,24.10,25.00,0.00, 13.85,24.10,20.45,64.30, 25.50,-5.60,22.50,194.22, 55.63,96.18,23.63,30.54, 3.92,34.71,4.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:06,24.10,25.00,0.00, 13.86,24.10,20.47,64.30, 25.50,-5.60,22.50,194.22, 55.63,96.14,23.68,30.66, 3.92,34.71,4.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:07,24.10,25.00,0.00, 13.87,24.10,20.48,64.20, 25.50,-5.60,22.50,194.23, 55.61,96.18,23.66,30.67, 3.92,34.71,4.07,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:31:08,24.10,25.00,0.00, 13.87,24.10,20.49,64.20, 25.50,-5.60,22.60,194.22, 55.69,96.35,23.63,30.60, 3.91,34.71,4.07,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:09,24.10,25.00,0.00, 13.87,24.10,20.49,64.20, 25.50,-5.60,22.60,194.23, 55.67,96.58,23.60,30.60, 3.92,34.71,4.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:10,24.10,25.00,0.00, 13.85,24.10,20.47,64.20, 25.50,-5.60,22.60,194.25, 55.63,96.44,23.60,30.58, 3.92,34.71,4.05,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:11,24.10,25.00,0.00, 13.84,24.10,20.44,64.20, 25.50,-5.60,22.60,194.22, 55.58,96.38,23.61,30.51, 3.92,34.71,4.02,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:12,24.10,25.00,0.00, 13.84,24.10,20.42,64.20, 25.50,-5.60,22.60,194.20, 55.58,96.32,23.64,30.69, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:13,24.10,25.00,0.00, 13.83,24.10,20.41,64.20, 25.50,-5.60,22.60,194.20, 55.58,96.35,23.62,30.62, 3.93,34.71,3.99,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:13,24.10,25.00,0.00, 13.83,24.10,20.41,64.20, 25.50,-5.60,22.60,194.19, 55.57,96.32,23.68,30.56, 3.93,34.71,3.99,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:14,24.10,25.00,0.00, 13.82,24.10,20.41,64.20, 25.50,-5.60,22.60,194.22, 55.60,96.30,23.65,30.77, 3.93,34.71,3.99,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:31:15,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.50,-5.60,22.60,194.18, 55.63,96.40,23.68,30.71, 3.93,34.71,3.98,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:31:16,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.50,-5.60,22.60,194.19, 55.63,96.36,23.67,30.62, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:31:17,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.50,-5.60,22.70,194.20, 55.57,96.30,23.66,30.64, 3.92,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
09:31:18,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.50,-5.60,22.70,194.17, 55.61,96.35,23.67,30.67, 3.92,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:19,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.60,-5.60,22.70,194.18, 55.59,96.28,23.67,30.53, 3.92,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:20,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.60,-5.70,22.70,194.19, 55.57,96.20,23.67,30.62, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:21,24.10,25.00,0.00, 13.81,24.10,20.40,64.20, 25.60,-5.70,22.70,194.19, 55.56,96.19,23.78,30.71, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:22,24.10,25.00,0.00, 13.80,24.10,20.40,64.10, 25.60,-5.70,22.70,194.20, 55.56,96.20,23.74,30.64, 3.92,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:23,24.10,25.00,0.00, 13.80,24.10,20.40,64.10, 25.60,-5.70,22.80,194.21, 55.56,96.21,23.78,30.70, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:31:24,24.10,25.00,0.00, 13.80,24.00,20.40,64.10, 25.60,-5.70,22.80,194.19, 55.56,96.23,23.79,30.58, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:25,24.00,25.00,0.00, 13.80,24.00,20.40,64.20, 25.60,-5.70,22.80,194.19, 55.57,96.19,23.75,30.63, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:26,24.00,25.00,0.00, 13.80,24.00,20.40,64.20, 25.60,-5.70,22.80,194.21, 55.58,96.22,23.73,30.47, 3.93,34.70,3.98,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:27,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.80,194.12, 55.53,96.15,23.76,30.68, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:28,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.80,194.18, 55.57,96.11,23.74,30.44, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:29,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.80,194.18, 55.60,96.01,23.73,30.66, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:30,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.80,194.18, 55.64,96.07,23.77,30.64, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:31,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.80,194.20, 55.59,95.80,23.80,30.63, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:32,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.80,194.20, 55.58,95.83,23.79,30.55, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:33,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.90,194.20, 55.58,95.54,23.80,30.53, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:34,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,22.90,194.22, 55.63,95.26,23.84,30.59, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:35,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.60,22.90,194.25, 55.62,95.48,23.80,30.69, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:36,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.60,22.90,194.25, 55.59,95.49,23.85,30.67, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:37,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.60,22.90,194.25, 55.58,95.82,23.90,30.58, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:38,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.60,22.90,194.28, 55.63,95.98,23.91,30.55, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
09:31:39,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.60,22.90,194.30, 55.61,95.97,23.92,30.58, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:40,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.60,22.90,194.33, 55.64,96.07,23.92,30.66, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:41,24.10,25.00,0.00, 13.80,24.10,20.40,64.20, 25.60,-5.70,23.00,194.35, 55.65,95.52,23.91,30.63, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:42,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.60,-5.70,23.00,194.36, 55.59,95.47,23.91,30.71, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:31:43,24.10,25.00,0.00, 13.83,24.10,20.40,64.20, 25.60,-5.70,23.00,194.39, 55.64,95.95,23.86,30.37, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:44,24.10,25.00,0.00, 13.85,24.10,20.40,64.20, 25.60,-5.70,23.00,194.40, 55.59,95.47,23.90,30.53, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:45,24.10,25.00,0.00, 13.85,24.10,20.40,64.20, 25.60,-5.70,23.00,194.38, 55.61,95.89,23.87,30.65, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:46,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.60,-5.70,23.00,194.41, 55.61,95.35,23.89,30.72, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:47,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.70,-5.70,23.00,194.39, 55.65,96.19,23.83,30.71, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:48,24.10,25.00,0.00, 13.83,24.10,20.40,64.20, 25.70,-5.70,23.10,194.40, 55.63,95.45,23.81,30.71, 3.93,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:50,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.70,-5.70,23.10,194.45, 55.66,95.60,23.75,30.45, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:51,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.70,-5.60,23.10,194.44, 55.67,95.40,23.74,30.71, 3.92,34.70,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:52,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.70,-5.60,23.10,194.45, 55.66,95.76,23.68,30.60, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:53,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.70,-5.60,23.10,194.45, 55.62,95.90,23.71,30.57, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:54,24.10,25.00,0.00, 13.85,24.10,20.40,64.20, 25.70,-5.60,23.10,194.44, 55.64,95.79,23.69,30.64, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:55,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.70,-5.60,23.10,194.41, 55.64,95.96,23.69,30.56, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:56,24.10,25.00,0.00, 13.84,24.10,20.40,64.20, 25.70,-5.60,23.10,194.44, 55.68,95.72,23.72,30.59, 3.92,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:57,24.10,25.00,0.00, 13.83,24.10,20.40,64.20, 25.70,-5.60,23.20,194.47, 55.63,96.11,23.76,30.67, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:58,24.10,25.00,0.00, 13.82,24.10,20.40,64.20, 25.70,-5.60,23.20,194.46, 55.64,96.11,23.75,30.64, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:31:59,24.10,25.00,0.00, 13.82,24.10,20.40,64.30, 25.70,-5.60,23.20,194.46, 55.57,95.91,23.79,30.60, 3.93,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:00,24.10,25.00,0.00, 13.82,24.10,20.40,64.30, 25.70,-5.70,23.20,194.45, 55.66,96.14,23.74,30.61, 3.92,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:01,24.10,25.00,0.00, 13.81,24.10,20.40,64.30, 25.70,-5.70,23.20,194.44, 55.65,95.84,23.77,30.64, 3.92,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:02,24.00,25.00,0.00, 13.82,24.00,20.40,64.30, 25.70,-5.70,23.20,194.44, 55.68,95.68,23.80,30.61, 3.92,34.70,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:03,24.00,25.00,0.00, 13.84,24.00,20.40,64.30, 25.70,-5.70,23.20,194.44, 55.61,95.63,23.82,30.63, 3.92,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:04,24.00,25.00,0.00, 13.85,24.00,20.40,64.30, 25.70,-5.70,23.30,194.41, 55.62,95.88,23.81,30.55, 3.92,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:05,24.00,25.00,0.00, 13.86,24.00,20.40,64.30, 25.70,-5.70,23.30,194.42, 55.63,95.85,23.83,30.65, 3.92,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:06,24.10,25.00,0.00, 13.87,24.10,20.40,64.20, 25.80,-5.70,23.30,194.44, 55.64,95.83,23.81,30.59, 3.92,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:07,24.10,25.00,0.00, 13.87,24.10,20.40,64.20, 25.80,-5.70,23.30,194.42, 55.58,95.96,23.75,30.71, 3.92,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:08,24.10,25.00,0.00, 13.88,24.10,20.40,64.20, 25.80,-5.70,23.30,194.40, 55.65,96.05,23.72,30.73, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:09,24.10,25.00,0.00, 13.88,24.10,20.40,64.30, 25.70,-5.60,23.30,194.40, 55.63,96.01,23.69,30.60, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:10,24.10,25.00,0.00, 13.88,24.10,20.40,64.30, 25.70,-5.60,23.30,194.44, 55.64,95.94,23.63,30.59, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:11,24.10,25.00,0.00, 13.89,24.10,20.40,64.20, 25.70,-5.60,23.30,194.41, 55.60,95.85,23.70,30.60, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:12,24.10,25.00,0.00, 13.89,24.10,20.40,64.20, 25.80,-5.60,23.30,194.40, 55.63,95.87,23.67,30.70, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:12,24.10,25.00,0.00, 13.89,24.10,20.40,64.20, 25.80,-5.60,23.40,194.40, 55.65,96.00,23.67,30.71, 3.93,34.71,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:32:13,24.10,25.00,0.00, 13.89,24.10,20.40,64.20, 25.80,-5.60,23.40,194.40, 55.68,95.73,23.69,30.67, 3.92,34.71,4.01,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
