# START:4/24/2024 10:00:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:32,26.00,25.00,0.00, 14.14,26.00,19.90,65.90, 26.30,-5.00,26.50,204.97, 55.60,99.34,23.81,31.30, 4.04,28.74,3.05,0.00, 49.26,25.00,20.00,25.00,15.15,0.00
10:40:33,26.00,25.00,0.00, 14.13,26.00,19.90,65.90, 26.30,-5.00,26.50,205.03, 55.62,99.14,23.90,31.23, 4.03,28.74,3.05,0.00, 50.39,25.00,20.00,25.00,15.15,0.00
10:40:34,26.00,25.00,0.00, 14.13,26.00,19.90,65.90, 26.40,-5.00,26.50,205.04, 55.59,98.38,23.98,31.32, 4.03,28.74,3.05,0.00, 50.80,25.00,20.00,25.00,15.15,0.00
10:40:35,26.00,25.00,0.00, 14.12,26.00,19.90,65.90, 26.40,-5.00,26.50,205.05, 55.58,98.69,24.03,31.28, 4.03,28.74,3.05,0.00, 51.12,25.00,20.00,25.00,15.12,0.00
10:40:36,26.00,25.00,0.00, 14.12,26.00,19.90,65.90, 26.40,-5.00,26.50,205.08, 55.56,98.58,23.98,31.16, 4.03,28.74,3.05,0.00, 51.42,25.00,20.00,25.00,15.12,0.00
10:40:37,26.00,25.00,0.00, 14.11,26.00,19.90,65.90, 26.30,-5.00,26.50,205.10, 55.59,97.88,23.99,31.12, 4.03,28.74,3.05,0.00, 51.72,25.00,20.00,25.00,15.14,0.00
10:40:38,26.00,25.00,0.00, 14.11,26.00,19.90,65.90, 26.30,-5.00,26.40,205.14, 55.67,98.06,24.01,31.27, 4.03,28.74,3.05,0.00, 50.73,25.00,20.00,25.00,15.15,0.00
10:40:39,26.00,25.00,0.00, 14.11,26.00,19.90,65.90, 26.30,-5.00,26.40,205.24, 55.66,98.32,24.03,31.20, 4.04,28.74,3.05,0.00, 50.39,25.00,20.00,25.00,15.15,0.00
10:40:40,26.00,25.00,0.00, 14.11,26.00,19.91,65.90, 26.30,-5.00,26.40,205.21, 55.68,97.79,24.05,31.23, 4.04,28.74,3.05,0.00, 50.59,25.00,20.00,25.00,15.12,0.00
10:40:41,26.00,25.00,0.00, 14.11,26.00,19.93,65.90, 26.30,-5.00,26.40,205.26, 55.69,98.73,24.06,31.16, 4.04,28.74,3.07,0.00, 50.86,25.00,20.00,25.00,15.12,0.00
10:40:42,26.00,25.00,0.00, 14.11,26.00,19.97,65.90, 26.30,-5.00,26.20,205.28, 55.67,98.13,24.02,31.17, 4.03,28.74,3.11,0.00, 47.64,25.00,20.00,25.00,15.12,0.00
10:40:43,26.00,25.00,0.00, 14.11,26.00,19.98,65.90, 26.30,-5.00,26.20,205.31, 55.66,98.46,24.05,31.38, 4.04,28.74,3.13,0.00, 47.51,25.00,20.00,25.00,15.15,0.00
10:40:45,26.00,25.00,0.00, 14.13,26.00,19.99,65.90, 26.30,-5.00,26.20,205.38, 55.65,98.06,24.01,31.22, 4.04,28.74,3.14,0.00, 47.73,25.00,20.00,25.00,15.15,0.00
10:40:45,26.00,25.00,0.00, 14.14,26.00,19.99,65.90, 26.30,-5.00,26.00,205.37, 55.66,98.59,24.03,31.26, 4.04,28.74,3.14,0.00, 45.42,25.00,20.00,25.00,15.15,0.00
10:40:46,26.00,25.00,0.00, 14.15,26.00,19.99,65.90, 26.30,-5.00,26.00,205.42, 55.70,97.96,24.05,31.34, 4.04,28.74,3.15,0.00, 44.25,25.00,20.00,25.00,15.15,0.00
10:40:47,26.00,25.00,0.00, 14.16,26.00,20.00,65.90, 26.20,-5.00,26.00,205.47, 55.74,97.79,24.03,31.31, 4.04,28.74,3.15,0.00, 44.26,25.00,20.00,25.00,15.15,0.00
10:40:48,26.00,25.00,0.00, 14.17,26.00,20.00,65.90, 26.20,-4.90,25.80,205.52, 55.67,97.84,24.03,31.33, 4.04,28.74,3.15,0.00, 41.22,25.00,20.00,25.00,15.15,0.00
10:40:49,26.00,25.00,0.00, 14.15,26.00,20.00,65.90, 26.20,-4.90,25.80,205.50, 55.65,98.23,23.97,31.21, 4.04,28.74,3.15,0.00, 40.68,25.00,20.00,25.00,15.15,0.00
10:40:50,26.00,25.00,0.00, 14.14,26.00,20.00,65.90, 26.20,-4.90,25.80,205.50, 55.67,98.42,24.00,31.23, 4.04,28.74,3.15,0.00, 40.75,25.00,20.00,25.00,15.15,0.00
10:40:51,26.00,25.00,0.00, 14.14,26.00,20.00,65.90, 26.20,-4.90,25.60,205.52, 55.71,97.76,24.06,31.21, 4.04,28.74,3.15,0.00, 38.07,25.00,20.00,25.00,15.15,0.00
10:40:52,26.00,25.00,0.00, 14.13,26.00,20.00,65.90, 26.20,-4.90,25.60,205.59, 55.69,97.80,24.03,31.12, 4.04,28.74,3.15,0.00, 37.16,25.00,20.00,25.00,15.15,0.00
10:40:53,26.00,25.00,0.00, 14.12,26.00,20.00,65.90, 26.10,-4.90,25.60,205.57, 55.64,97.69,24.01,31.26, 4.04,28.74,3.15,0.00, 37.14,25.00,20.00,25.00,15.15,0.00
10:40:54,26.00,25.00,0.00, 14.12,26.00,20.00,65.90, 26.10,-4.90,25.20,205.57, 55.67,97.12,24.06,31.16, 4.03,28.73,3.15,0.00, 30.40,25.00,20.00,25.00,15.15,0.00
10:40:55,26.00,25.00,0.00, 14.12,26.00,20.00,65.90, 26.10,-4.90,25.20,205.62, 55.68,97.47,23.95,31.18, 4.03,28.73,3.15,0.00, 29.39,25.00,20.00,25.00,15.15,0.00
10:40:56,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 26.10,-4.90,25.20,205.61, 55.69,97.02,23.90,31.27, 4.02,28.73,3.15,0.00, 29.29,25.00,20.00,25.00,15.15,0.00
10:40:57,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 26.10,-4.90,24.40,205.66, 55.79,97.50,23.80,31.35, 4.04,28.73,3.15,0.00, 26.94,25.00,20.00,25.00,15.15,0.00
10:40:58,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 26.10,-4.90,24.40,205.72, 55.73,98.08,23.69,31.35, 4.04,28.73,3.15,0.00, 15.05,25.00,20.00,25.00,15.15,0.00
10:40:59,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 26.10,-4.90,24.40,205.70, 55.71,98.87,23.63,31.32, 4.04,28.73,3.15,0.00, 13.34,25.00,20.00,25.00,15.15,0.00
10:41:00,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 26.00,-4.90,24.40,205.69, 55.68,98.72,23.61,31.26, 4.03,28.73,3.15,0.00, 13.01,25.00,20.00,25.00,15.15,0.00
10:41:01,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 26.00,-4.90,23.80,205.68, 55.71,97.22,23.46,31.22, 4.03,28.73,3.15,0.00, 2.81,25.00,20.00,25.00,15.15,0.00
10:41:02,26.00,25.00,0.00, 14.10,26.00,20.00,66.00, 26.00,-4.90,23.80,205.66, 55.74,99.40,23.56,31.18, 4.03,28.73,3.15,0.00, 0.81,25.00,20.00,25.00,15.15,0.00
10:41:03,26.00,25.00,0.00, 14.10,26.00,20.00,66.00, 25.90,-4.90,23.50,205.66, 55.70,98.97,23.41,31.25, 4.03,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:04,26.00,25.00,0.00, 14.10,26.00,20.00,66.00, 25.90,-4.90,23.50,205.66, 55.69,99.45,23.40,31.15, 4.04,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:05,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.90,-4.90,23.50,205.62, 55.70,99.37,23.35,31.19, 4.05,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:06,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.90,-4.90,23.20,205.59, 55.71,99.84,23.28,31.26, 4.04,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:07,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.90,-4.90,23.20,205.58, 55.72,100.03,23.28,31.28, 4.04,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:08,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.80,-4.90,23.20,205.56, 55.68,100.49,23.25,31.30, 4.04,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:09,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.80,-4.90,23.00,205.48, 55.67,98.93,23.16,31.29, 4.03,28.73,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:10,26.00,25.00,0.00, 14.12,26.00,20.00,65.90, 25.80,-4.90,23.00,205.49, 55.68,100.93,23.15,31.25, 4.04,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:11,26.00,25.00,0.00, 14.13,26.00,20.00,65.90, 25.80,-4.90,23.00,205.43, 55.74,100.53,23.06,31.35, 4.04,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:12,26.00,25.00,0.00, 14.14,26.00,20.00,65.90, 25.80,-4.90,23.00,205.40, 55.74,100.82,23.09,31.28, 4.04,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:41:13,26.00,25.00,0.00, 14.15,26.00,20.00,65.90, 25.80,-4.90,22.90,205.39, 55.72,100.53,23.05,31.16, 4.04,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:14,26.00,25.00,0.00, 14.16,26.00,20.00,65.90, 25.80,-4.90,22.90,205.34, 55.74,100.59,23.03,31.22, 4.03,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:15,26.00,25.00,0.00, 14.17,26.00,20.00,65.90, 25.80,-4.90,22.90,205.33, 55.70,100.27,23.02,31.35, 4.03,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:16,26.00,25.00,0.00, 14.17,26.00,20.00,65.90, 25.80,-4.90,22.80,205.31, 55.70,100.33,23.04,31.23, 4.04,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:17,26.00,25.00,0.00, 14.17,26.00,20.00,65.90, 25.80,-4.90,22.80,205.28, 55.68,100.40,23.00,31.07, 4.03,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:18,26.00,25.00,0.00, 14.15,26.00,20.00,66.00, 25.70,-4.90,22.80,205.25, 55.68,100.06,22.99,31.20, 4.03,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:19,26.00,25.00,0.00, 14.14,26.00,20.00,66.00, 25.70,-4.90,22.50,205.20, 55.73,100.14,22.97,31.34, 4.03,28.72,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:20,26.00,25.00,0.00, 14.14,26.00,20.00,66.00, 25.70,-4.90,22.50,205.22, 55.69,100.88,22.95,31.01, 4.02,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:21,26.00,25.00,0.00, 14.13,26.00,20.00,66.00, 25.70,-4.90,22.40,205.20, 55.67,100.44,23.03,31.16, 4.02,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:22,26.00,25.00,0.00, 14.12,26.00,20.00,66.00, 25.70,-4.90,22.40,205.19, 55.68,100.40,22.96,31.26, 4.02,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:23,26.00,25.00,0.00, 14.12,26.00,20.00,66.00, 25.70,-4.90,22.40,205.15, 55.68,100.62,23.00,31.27, 4.03,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:24,26.00,25.00,0.00, 14.12,26.00,20.00,66.00, 25.70,-4.90,22.30,205.13, 55.67,100.57,23.01,31.21, 4.03,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:25,26.00,25.00,0.00, 14.13,26.00,20.00,66.00, 25.70,-4.90,22.30,205.15, 55.67,100.41,22.99,31.19, 4.03,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:26,26.00,25.00,0.00, 14.14,26.00,20.00,66.00, 25.70,-4.90,22.30,205.11, 55.62,100.39,23.00,31.26, 4.03,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:27,26.00,25.00,0.00, 14.15,26.00,20.00,66.00, 25.60,-4.90,22.30,205.08, 55.66,99.22,22.96,31.24, 4.03,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:28,26.00,25.00,0.00, 14.16,26.00,20.00,66.00, 25.60,-4.90,22.20,205.07, 55.65,100.86,23.04,31.22, 4.03,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:29,26.00,25.00,0.00, 14.15,26.00,20.00,66.00, 25.60,-4.90,22.20,205.05, 55.67,100.48,23.00,31.14, 4.04,28.71,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:30,26.00,25.00,0.00, 14.14,26.00,20.00,66.00, 25.60,-4.90,22.20,205.07, 55.67,100.62,22.99,31.25, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:31,26.00,25.00,0.00, 14.13,26.00,20.00,66.00, 25.60,-4.90,22.10,205.04, 55.64,100.61,23.01,31.34, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:32,26.00,25.00,0.00, 14.13,26.00,20.00,66.00, 25.60,-4.90,22.10,205.05, 55.61,100.85,23.00,31.24, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:33,26.00,25.00,0.00, 14.12,26.00,20.00,65.90, 25.60,-4.90,22.10,205.02, 55.58,99.82,23.00,31.29, 4.03,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:34,26.00,25.00,0.00, 14.12,26.00,20.00,65.90, 25.60,-4.90,22.10,204.97, 55.66,101.10,23.03,31.28, 4.03,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:35,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 25.60,-4.90,22.10,204.99, 55.63,102.00,22.99,31.28, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:36,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 25.60,-4.90,22.10,204.97, 55.62,101.47,23.06,31.18, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:37,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 25.60,-4.90,22.10,204.95, 55.67,101.22,22.98,31.27, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:38,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 25.60,-4.90,22.10,204.95, 55.62,100.87,23.04,31.23, 4.04,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:39,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 25.60,-4.90,22.10,204.94, 55.59,101.04,23.03,31.23, 4.03,28.70,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:40,26.00,25.00,0.00, 14.11,26.00,20.00,65.90, 25.60,-4.90,22.00,204.95, 55.60,101.11,22.98,31.23, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:41,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.60,-4.90,22.00,204.91, 55.61,97.49,23.03,31.22, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:42,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.60,-4.90,22.00,204.91, 55.57,101.55,23.14,31.26, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:43,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.50,-4.90,22.00,204.85, 55.60,101.51,22.95,31.20, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:44,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.50,-4.90,22.10,204.90, 55.62,100.85,23.09,31.18, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:45,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.50,-4.90,22.10,204.87, 55.58,101.11,23.01,31.16, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:46,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.60,-4.90,22.10,204.84, 55.64,101.13,22.97,31.18, 4.02,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:47,26.00,25.00,0.00, 14.10,26.00,20.00,65.90, 25.60,-4.90,22.10,204.82, 55.61,101.27,22.97,31.30, 4.02,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:48,26.00,25.00,0.00, 14.08,26.00,20.00,65.90, 25.60,-4.90,22.10,204.83, 55.63,101.36,23.02,31.39, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:49,26.00,25.00,0.00, 14.07,26.00,20.00,65.90, 25.60,-4.90,22.10,204.81, 55.57,99.27,22.98,31.30, 4.04,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:50,26.00,25.00,0.00, 14.06,26.00,20.00,65.90, 25.60,-4.90,22.00,204.79, 55.60,100.34,23.16,31.19, 4.04,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:51,26.00,25.00,0.00, 14.07,26.00,20.00,65.90, 25.60,-4.90,22.00,204.77, 55.53,101.05,23.01,31.20, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:52,26.00,25.00,0.00, 14.07,26.00,20.00,65.90, 25.60,-4.90,22.00,204.75, 55.59,101.25,23.15,31.24, 4.03,28.69,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:53,26.00,25.00,0.00, 14.07,26.00,20.00,65.90, 25.60,-4.90,22.00,204.78, 55.57,100.51,23.08,31.36, 4.04,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:54,26.00,25.00,0.00, 14.06,26.00,20.00,65.90, 25.60,-4.90,22.00,204.76, 55.56,101.11,23.11,31.11, 4.03,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:55,26.00,25.00,0.00, 14.05,26.00,20.00,65.90, 25.60,-4.90,22.10,204.78, 55.62,100.87,23.14,31.22, 4.04,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:56,26.00,25.00,0.00, 14.05,26.00,20.00,65.90, 25.60,-4.90,22.10,204.79, 55.54,100.86,23.18,31.13, 4.04,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:57,26.00,25.00,0.00, 14.06,26.00,20.00,65.90, 25.60,-4.90,22.10,204.76, 55.61,101.02,23.13,31.39, 4.04,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:41:58,26.00,25.00,0.00, 14.06,26.00,20.00,65.90, 25.60,-4.90,22.10,204.77, 55.63,100.93,23.12,31.20, 4.03,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:41:59,26.00,25.00,0.00, 14.07,26.00,20.00,65.90, 25.60,-4.90,22.10,204.73, 55.57,100.00,23.12,31.34, 4.03,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:00,26.00,25.00,0.00, 14.08,26.00,20.00,65.90, 25.60,-4.90,22.10,204.72, 55.52,99.62,23.14,31.34, 4.04,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:01,26.00,25.00,0.00, 14.08,26.00,20.00,65.90, 25.60,-4.90,22.10,204.74, 55.52,100.40,23.19,31.16, 4.03,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:02,26.00,25.00,0.00, 14.08,26.00,20.00,65.90, 25.60,-4.90,22.10,204.73, 55.59,100.29,23.27,31.15, 4.04,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:03,26.00,25.00,0.00, 14.09,26.00,20.00,65.90, 25.60,-4.90,22.10,204.74, 55.59,100.07,23.27,31.12, 4.03,28.68,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:04,26.00,25.00,0.00, 14.09,26.00,19.97,65.90, 25.60,-4.90,22.10,204.74, 55.54,100.13,23.30,31.23, 4.03,28.68,3.12,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:05,26.00,25.00,0.00, 14.09,26.00,19.94,65.90, 25.60,-4.90,22.20,204.76, 55.57,99.92,23.28,31.27, 4.03,28.68,3.09,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:06,26.00,25.00,0.00, 14.08,26.00,19.93,65.90, 25.60,-4.90,22.20,204.78, 55.55,99.85,23.32,31.24, 4.02,28.68,3.08,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:07,26.00,25.00,0.00, 14.06,26.00,19.96,65.80, 25.60,-4.90,22.20,204.78, 55.60,99.12,23.27,31.27, 4.03,28.68,3.11,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:08,26.00,25.00,0.00, 14.06,26.00,19.97,65.80, 25.60,-4.90,22.20,204.80, 55.48,99.13,23.34,31.26, 4.03,28.68,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:09,26.00,25.00,0.00, 14.06,26.00,19.98,65.80, 25.60,-4.90,22.20,204.82, 55.55,99.91,23.32,31.18, 4.03,28.68,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:10,26.00,25.00,0.00, 14.07,26.00,19.99,65.80, 25.60,-5.00,22.20,204.83, 55.60,100.17,23.35,31.18, 4.03,28.68,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:11,26.00,25.00,0.00, 14.08,26.00,19.99,65.80, 25.60,-5.00,22.20,204.85, 55.57,100.06,23.32,31.27, 4.02,28.68,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:12,25.90,25.00,0.00, 14.06,25.90,19.98,65.90, 25.60,-5.00,22.20,204.89, 55.59,100.01,23.31,31.27, 4.03,28.68,3.13,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:13,25.90,25.00,0.00, 14.05,25.90,19.95,65.90, 25.60,-5.00,22.20,204.88, 55.65,100.22,23.30,31.24, 4.02,28.68,3.10,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:14,25.90,25.00,0.00, 14.04,25.90,19.93,65.90, 25.60,-4.90,22.20,204.90, 55.61,100.27,23.32,31.22, 4.04,28.68,3.08,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:15,25.90,25.00,0.00, 14.03,25.90,19.92,65.90, 25.60,-4.90,22.30,204.88, 55.53,99.90,23.30,31.22, 4.04,28.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:16,26.00,25.00,0.00, 14.03,26.00,19.93,65.90, 25.60,-4.90,22.30,204.88, 55.51,100.08,23.33,31.14, 4.04,28.68,3.08,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:17,26.00,25.00,0.00, 14.02,26.00,19.96,65.90, 25.60,-5.00,22.30,204.84, 55.56,99.56,23.28,31.24, 4.03,28.68,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:18,26.00,25.00,0.00, 14.02,25.90,19.97,65.90, 25.60,-5.00,22.30,204.88, 55.55,99.39,23.32,31.16, 4.03,28.68,3.12,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:19,25.90,25.00,0.00, 14.01,25.90,19.95,65.90, 25.60,-5.00,22.30,204.93, 55.59,99.60,23.33,31.26, 4.03,28.68,3.10,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:20,25.90,25.00,0.00, 14.01,25.90,19.93,65.90, 25.60,-5.00,22.40,204.91, 55.55,99.98,23.28,31.27, 4.04,28.68,3.08,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:21,25.90,25.00,0.00, 14.01,25.90,19.92,65.90, 25.60,-5.00,22.40,204.93, 55.56,100.13,23.29,31.18, 4.03,28.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:22,26.00,25.00,0.00, 14.03,26.00,19.91,65.90, 25.60,-5.00,22.40,204.95, 55.53,100.17,23.28,31.25, 4.03,28.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:23,26.00,25.00,0.00, 14.04,26.00,19.91,65.90, 25.70,-4.90,22.40,204.91, 55.56,100.22,23.30,31.14, 4.03,28.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:24,26.00,25.00,0.00, 14.05,26.00,19.91,65.90, 25.70,-4.90,22.40,204.91, 55.57,100.10,23.28,31.12, 4.03,28.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:25,26.00,25.00,0.00, 14.06,26.00,19.90,65.90, 25.70,-4.90,22.40,204.93, 55.53,100.23,23.27,31.38, 4.03,28.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:26,26.00,25.00,0.00, 14.07,26.00,19.90,65.90, 25.70,-5.00,22.50,204.96, 55.61,100.36,23.29,31.17, 4.03,28.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:27,26.00,25.00,0.00, 14.07,26.00,19.90,65.90, 25.70,-5.00,22.50,204.95, 55.63,100.11,23.28,31.26, 4.03,28.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:28,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 25.60,-5.00,22.50,204.93, 55.61,99.69,23.31,31.24, 4.03,28.68,3.04,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:42:29,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 25.60,-5.00,22.50,204.97, 55.62,100.35,23.34,31.22, 4.03,28.68,3.04,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:30,25.90,25.00,0.00, 14.09,25.90,19.90,65.80, 25.60,-5.00,22.50,205.01, 55.63,99.96,23.31,31.23, 4.02,28.68,3.04,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:31,26.00,25.00,0.00, 14.09,26.00,19.91,65.80, 25.60,-5.00,22.50,205.00, 55.59,100.28,23.34,31.08, 4.03,28.68,3.04,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:32,26.00,25.00,0.00, 14.09,26.00,19.94,65.80, 25.70,-5.00,22.50,204.99, 55.59,100.39,23.41,31.13, 4.03,28.68,3.08,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:42:33,26.00,25.00,0.00, 14.09,26.00,19.97,65.80, 25.70,-5.00,22.60,204.99, 55.55,100.27,23.40,31.30, 4.03,28.68,3.11,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
