# START:9/10/2024 3:52:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:04:10,24.10,25.00,0.00, 10.42,24.10,11.80,62.70, 25.30,-4.50,24.90,205.32, 56.52,98.71,23.55,32.30, 3.92,34.45,3.41,0.00, 8.47,25.00,12.00,25.00,15.51,0.00
16:04:11,24.10,25.00,0.00, 10.41,24.10,11.78,62.60, 25.30,-4.50,24.90,205.34, 56.51,98.62,23.64,32.38, 3.92,34.45,3.40,0.00, 9.04,25.00,12.00,25.00,15.51,0.00
16:04:12,24.10,25.00,0.00, 10.41,24.10,11.75,62.60, 25.30,-4.50,24.90,205.33, 56.50,98.28,23.54,31.99, 3.93,34.45,3.36,0.00, 9.04,25.00,12.00,25.00,15.51,0.00
16:04:13,24.10,25.00,0.00, 10.41,24.10,11.73,62.60, 25.30,-4.50,24.90,205.34, 56.54,98.39,23.47,32.39, 3.93,34.45,3.34,0.00, 9.03,25.00,12.00,25.00,15.51,0.00
16:04:14,24.10,25.00,0.00, 10.41,24.10,11.72,62.60, 25.30,-4.60,24.90,205.35, 56.51,98.35,23.84,32.24, 3.93,34.44,3.32,0.00, 9.01,25.00,12.00,25.00,15.51,0.00
16:04:15,24.10,25.00,0.00, 10.41,24.10,11.71,62.60, 25.30,-4.60,24.90,205.36, 56.47,98.03,23.43,32.23, 3.93,34.44,3.31,0.00, 8.99,25.00,12.00,25.00,15.51,0.00
16:04:16,24.10,25.00,0.00, 10.41,24.10,11.71,62.60, 25.30,-4.60,24.90,205.33, 56.48,98.39,23.42,32.24, 3.92,34.44,3.31,0.00, 8.97,25.00,12.00,25.00,15.51,0.00
16:04:17,24.10,25.00,0.00, 10.40,24.10,11.71,62.60, 25.30,-4.60,24.90,205.34, 56.46,98.74,23.45,32.57, 3.93,34.44,3.31,0.00, 8.96,25.00,12.00,25.00,15.51,0.00
16:04:18,24.20,25.00,0.00, 10.41,24.20,11.70,62.60, 25.30,-4.60,24.90,205.35, 56.49,97.91,23.57,32.32, 3.92,34.44,3.30,0.00, 8.93,25.00,12.00,25.00,15.51,0.00
16:04:19,24.20,25.00,0.00, 10.43,24.20,11.70,62.70, 25.30,-4.60,24.90,205.38, 56.49,98.66,23.55,32.35, 3.92,34.44,3.30,0.00, 8.92,25.00,12.00,25.00,15.54,0.00
16:04:20,24.20,25.00,0.00, 10.44,24.20,11.70,62.70, 25.30,-4.60,24.90,205.36, 56.50,99.03,23.47,32.49, 3.93,34.44,3.30,0.00, 8.91,25.00,12.00,25.00,15.51,0.00
16:04:20,24.20,25.00,0.00, 10.45,24.20,11.70,62.70, 25.30,-4.60,24.90,205.34, 56.47,99.02,23.46,32.33, 3.92,34.44,3.30,0.00, 8.89,25.00,12.00,25.00,15.54,0.00
16:04:21,24.20,25.00,0.00, 10.46,24.20,11.70,62.70, 25.30,-4.60,24.90,205.34, 56.47,98.97,23.48,32.29, 3.93,34.43,3.30,0.00, 8.87,25.00,12.00,25.00,15.51,0.00
16:04:22,24.20,25.00,0.00, 10.47,24.20,11.70,62.70, 25.30,-4.60,24.90,205.32, 56.48,98.99,23.74,32.12, 3.93,34.43,3.30,0.00, 8.85,25.00,12.00,25.00,15.51,0.00
16:04:24,24.20,25.00,0.00, 10.47,24.20,11.70,62.70, 25.30,-4.60,24.90,205.31, 56.46,99.05,23.43,32.28, 3.93,34.43,3.30,0.00, 8.81,25.00,12.00,25.00,15.51,0.00
16:04:25,24.20,25.00,0.00, 10.48,24.20,11.75,62.70, 25.30,-4.60,25.00,205.33, 56.48,98.49,23.69,32.19, 3.93,34.43,3.35,0.00, 8.82,25.00,12.00,25.00,15.51,0.00
16:04:26,24.10,25.00,0.00, 10.48,24.10,11.76,62.70, 25.30,-4.60,25.00,205.34, 56.50,97.80,23.63,32.26, 3.92,34.43,3.36,0.00, 10.52,25.00,12.00,25.00,15.51,0.00
16:04:26,24.10,25.00,0.00, 10.46,24.10,11.78,62.60, 25.30,-4.60,25.00,205.31, 56.48,98.76,23.65,32.49, 3.92,34.42,3.38,0.00, 10.69,25.00,12.00,25.00,15.51,0.00
16:04:27,24.10,25.00,0.00, 10.45,24.10,11.79,62.60, 25.30,-4.60,25.10,205.31, 56.50,99.35,23.56,32.32, 3.92,34.42,3.39,0.00, 11.84,25.00,12.00,25.00,15.51,0.00
16:04:29,24.10,25.00,0.00, 10.44,24.10,11.79,62.60, 25.30,-4.60,25.10,205.31, 56.47,99.13,23.60,32.43, 3.93,34.42,3.40,0.00, 12.78,25.00,12.00,25.00,15.51,0.00
16:04:29,24.10,25.00,0.00, 10.43,24.10,11.79,62.60, 25.30,-4.60,25.10,205.31, 56.48,99.18,23.69,32.30, 3.92,34.42,3.40,0.00, 12.82,25.00,12.00,25.00,15.51,0.00
16:04:30,24.10,25.00,0.00, 10.43,24.10,11.80,62.60, 25.30,-4.60,25.10,205.31, 56.46,99.07,23.52,32.28, 3.92,34.42,3.40,0.00, 12.86,25.00,12.00,25.00,15.51,0.00
16:04:32,24.10,25.00,0.00, 10.42,24.10,11.80,62.70, 25.40,-4.60,25.10,205.29, 56.48,98.97,23.73,32.01, 3.92,34.42,3.40,0.00, 12.88,25.00,12.00,25.00,15.51,0.00
16:04:33,24.10,25.00,0.00, 10.42,24.10,11.80,62.70, 25.40,-4.60,25.10,205.29, 56.48,99.07,23.66,32.14, 3.93,34.41,3.40,0.00, 12.90,25.00,12.00,25.00,15.51,0.00
16:04:34,24.10,25.00,0.00, 10.42,24.10,11.76,62.70, 25.40,-4.60,25.10,205.27, 56.48,98.53,23.53,32.29, 3.93,34.41,3.37,0.00, 12.92,25.00,12.00,25.00,15.51,0.00
16:04:35,24.10,25.00,0.00, 10.41,24.10,11.74,62.60, 25.40,-4.60,25.10,205.28, 56.50,98.88,23.63,32.12, 3.93,34.41,3.34,0.00, 12.94,25.00,12.00,25.00,15.51,0.00
16:04:36,24.10,25.00,0.00, 10.41,24.10,11.72,62.60, 25.40,-4.60,25.10,205.29, 56.48,98.85,23.52,32.28, 3.93,34.41,3.32,0.00, 12.96,25.00,12.00,25.00,15.51,0.00
16:04:37,24.20,25.00,0.00, 10.41,24.20,11.71,62.70, 25.40,-4.60,25.10,205.29, 56.48,98.86,23.61,32.36, 3.92,34.40,3.31,0.00, 12.98,25.00,12.00,25.00,15.51,0.00
16:04:38,24.20,25.00,0.00, 10.41,24.20,11.71,62.70, 25.40,-4.60,25.10,205.29, 56.47,98.94,23.43,32.50, 3.93,34.40,3.30,0.00, 13.00,25.00,12.00,25.00,15.51,0.00
16:04:39,24.10,25.00,0.00, 10.41,24.10,11.71,62.70, 25.40,-4.60,25.10,205.29, 56.50,99.44,23.34,32.15, 3.92,34.40,3.31,0.00, 13.02,25.00,12.00,25.00,15.51,0.00
16:04:40,24.10,25.00,0.00, 10.40,24.10,11.75,62.70, 25.40,-4.60,25.10,205.28, 56.47,99.11,23.56,32.28, 3.92,34.40,3.35,0.00, 13.04,25.00,12.00,25.00,15.51,0.00
16:04:41,24.10,25.00,0.00, 10.40,24.10,11.77,62.70, 25.40,-4.60,25.10,205.26, 56.44,99.26,23.63,32.29, 3.92,34.40,3.37,0.00, 13.06,25.00,12.00,25.00,15.51,0.00
16:04:42,24.10,25.00,0.00, 10.40,24.10,11.78,62.60, 25.40,-4.60,25.20,205.28, 56.46,98.33,23.50,32.40, 3.92,34.39,3.38,0.00, 13.08,25.00,12.00,25.00,15.51,0.00
16:04:43,24.10,25.00,0.00, 10.41,24.10,11.79,62.60, 25.40,-4.60,25.20,205.25, 56.43,99.05,23.51,32.34, 3.92,34.39,3.39,0.00, 14.74,25.00,12.00,25.00,15.51,0.00
16:04:44,24.20,25.00,0.00, 10.43,24.20,11.79,62.60, 25.40,-4.60,25.20,205.26, 56.45,98.86,23.60,31.98, 3.92,34.39,3.39,0.00, 15.10,25.00,12.00,25.00,15.51,0.00
16:04:45,24.20,25.00,0.00, 10.44,24.20,11.80,62.60, 25.40,-4.50,25.20,205.25, 56.44,98.94,23.54,32.33, 3.92,34.39,3.40,0.00, 15.19,25.00,12.00,25.00,15.51,0.00
16:04:46,24.20,25.00,0.00, 10.45,24.20,11.80,62.60, 25.40,-4.50,25.20,205.25, 56.48,99.51,23.57,32.23, 3.92,34.39,3.40,0.00, 15.23,25.00,12.00,25.00,15.51,0.00
16:04:47,24.20,25.00,0.00, 10.46,24.20,11.80,62.60, 25.40,-4.50,25.20,205.23, 56.48,98.97,23.61,32.23, 3.93,34.38,3.40,0.00, 15.28,25.00,12.00,25.00,15.51,0.00
16:04:48,24.20,25.00,0.00, 10.47,24.20,11.80,62.60, 25.40,-4.60,25.20,205.22, 56.47,99.71,23.28,32.11, 3.93,34.38,3.40,0.00, 15.32,25.00,12.00,25.00,15.51,0.00
16:04:49,24.10,25.00,0.00, 10.46,24.10,11.80,62.60, 25.40,-4.60,25.20,205.23, 56.46,99.39,23.49,32.29, 3.92,34.38,3.40,0.00, 15.38,25.00,12.00,25.00,15.51,0.00
16:04:50,24.10,25.00,0.00, 10.46,24.10,11.77,62.60, 25.40,-4.60,25.20,205.20, 56.45,99.43,23.33,32.38, 3.92,34.38,3.38,0.00, 15.40,25.00,12.00,25.00,15.51,0.00
16:04:51,24.10,25.00,0.00, 10.44,24.10,11.74,62.60, 25.40,-4.60,25.30,205.22, 56.45,98.89,23.27,32.26, 3.92,34.38,3.33,0.00, 16.97,25.00,12.00,25.00,15.51,0.00
16:04:52,24.20,25.00,0.00, 10.45,24.20,11.74,62.60, 25.40,-4.60,25.30,205.23, 56.50,98.22,23.44,32.07, 3.92,34.38,3.33,0.00, 17.31,25.00,12.00,25.00,15.51,0.00
16:04:53,24.20,25.00,0.00, 10.46,24.20,11.76,62.60, 25.40,-4.60,25.30,205.22, 56.46,98.84,23.50,32.14, 3.92,34.38,3.36,0.00, 17.58,25.00,12.00,25.00,15.51,0.00
16:04:54,24.20,25.00,0.00, 10.45,24.20,11.77,62.60, 25.40,-4.60,25.30,205.20, 56.41,97.37,23.25,32.22, 3.92,34.37,3.36,0.00, 17.64,25.00,12.00,25.00,15.51,0.00
16:04:55,24.20,25.00,0.00, 10.44,24.20,11.74,62.60, 25.50,-4.60,25.30,205.21, 56.40,98.17,23.47,32.27, 3.91,34.37,3.34,0.00, 17.67,25.00,12.00,25.00,15.51,0.00
16:04:56,24.20,25.00,0.00, 10.45,24.20,11.72,62.60, 25.50,-4.60,25.30,205.22, 56.44,98.30,23.63,32.17, 3.91,34.37,3.32,0.00, 17.77,25.00,12.00,25.00,15.51,0.00
16:04:57,24.20,25.00,0.00, 10.45,24.20,11.72,62.60, 25.50,-4.60,25.30,205.23, 56.48,98.57,23.41,32.28, 3.91,34.37,3.31,0.00, 17.79,25.00,12.00,25.00,15.51,0.00
16:04:58,24.20,25.00,0.00, 10.46,24.20,11.71,62.60, 25.40,-4.60,25.30,205.25, 56.48,98.03,23.48,32.41, 3.92,34.37,3.30,0.00, 17.86,25.00,12.00,25.00,15.51,0.00
16:04:59,24.10,25.00,0.00, 10.46,24.10,11.71,62.60, 25.40,-4.60,25.30,205.27, 56.43,98.86,23.49,32.46, 3.92,34.37,3.30,0.00, 17.92,25.00,12.00,25.00,15.51,0.00
16:05:00,24.10,25.00,0.00, 10.45,24.10,11.70,62.60, 25.50,-4.60,25.30,205.30, 56.41,97.91,23.49,32.40, 3.92,34.37,3.29,0.00, 17.98,25.00,12.00,25.00,15.51,0.00
16:05:01,24.10,25.00,0.00, 10.44,24.10,11.70,62.60, 25.50,-4.60,25.30,205.26, 56.42,97.64,23.54,32.45, 3.91,34.37,3.29,0.00, 18.04,25.00,12.00,25.00,15.54,0.00
16:05:02,24.10,25.00,0.00, 10.44,24.10,11.70,62.60, 25.50,-4.60,25.30,205.30, 56.50,98.78,23.75,32.09, 3.92,34.36,3.29,0.00, 18.09,25.00,12.00,25.00,15.51,0.00
16:05:04,24.10,25.00,0.00, 10.45,24.10,11.70,62.60, 25.50,-4.60,25.40,205.31, 56.45,97.97,23.76,32.45, 3.92,34.36,3.29,0.00, 19.83,25.00,12.00,25.00,15.51,0.00
16:05:05,24.10,25.00,0.00, 10.46,24.10,11.70,62.60, 25.50,-4.60,25.40,205.31, 56.49,98.63,23.76,32.26, 3.92,34.36,3.29,0.00, 20.12,25.00,12.00,25.00,15.51,0.00
16:05:05,24.10,25.00,0.00, 10.47,24.10,11.70,62.60, 25.50,-4.60,25.40,205.31, 56.49,97.65,23.59,32.23, 3.92,34.36,3.29,0.00, 20.33,25.00,12.00,25.00,15.51,0.00
16:05:06,24.10,25.00,0.00, 10.47,24.10,11.70,62.60, 25.40,-4.60,25.40,205.33, 56.49,97.06,23.51,32.53, 3.93,34.36,3.29,0.00, 20.38,25.00,12.00,25.00,15.51,0.00
16:05:07,24.10,25.00,0.00, 10.47,24.10,11.70,62.60, 25.40,-4.60,25.40,205.33, 56.47,97.58,23.53,32.45, 3.92,34.36,3.29,0.00, 20.47,25.00,12.00,25.00,15.51,0.00
16:05:08,24.10,25.00,0.00, 10.46,24.10,11.70,62.60, 25.40,-4.60,25.40,205.35, 56.41,97.99,23.37,32.17, 3.92,34.35,3.29,0.00, 20.55,25.00,12.00,25.00,15.51,0.00
16:05:09,24.10,25.00,0.00, 10.45,24.10,11.70,62.60, 25.40,-4.60,25.40,205.33, 56.45,97.57,23.53,32.28, 3.93,34.35,3.29,0.00, 20.63,25.00,12.00,25.00,15.51,0.00
16:05:10,24.10,25.00,0.00, 10.46,24.10,11.70,62.60, 25.50,-4.60,25.40,205.34, 56.50,98.26,23.29,32.30, 3.92,34.35,3.29,0.00, 20.71,25.00,12.00,25.00,15.51,0.00
16:05:11,24.10,25.00,0.00, 10.47,24.10,11.70,62.60, 25.50,-4.60,25.40,205.38, 56.50,99.23,23.42,32.44, 3.92,34.34,3.29,0.00, 20.79,25.00,12.00,25.00,15.51,0.00
16:05:12,24.10,25.00,0.00, 10.47,24.10,11.70,62.60, 25.50,-4.60,25.40,205.37, 56.47,99.10,23.58,32.23, 3.92,34.34,3.29,0.00, 20.87,25.00,12.00,25.00,15.51,0.00
16:05:13,24.10,25.00,0.00, 10.48,24.10,11.70,62.60, 25.50,-4.60,25.40,205.33, 56.43,98.69,23.31,32.16, 3.93,34.34,3.29,0.00, 20.95,25.00,12.00,25.00,15.51,0.00
16:05:14,24.10,25.00,0.00, 10.48,24.10,11.70,62.60, 25.50,-4.60,25.40,205.35, 56.48,98.20,23.18,32.02, 3.92,34.34,3.29,0.00, 21.03,25.00,12.00,25.00,15.52,0.00
16:05:15,24.10,25.00,0.00, 10.49,24.10,11.70,62.60, 25.50,-4.60,25.40,205.39, 56.52,98.43,23.35,32.39, 3.92,34.34,3.29,0.00, 21.11,25.00,12.00,25.00,15.51,0.00
16:05:16,24.10,25.00,0.00, 10.49,24.10,11.70,62.60, 25.50,-4.60,25.40,205.38, 56.53,97.55,23.37,32.17, 3.92,34.34,3.29,0.00, 21.19,25.00,12.00,25.00,15.51,0.00
16:05:17,24.10,25.00,0.00, 10.49,24.10,11.70,62.60, 25.50,-4.60,25.40,205.38, 56.50,95.42,23.27,32.29, 3.92,34.33,3.28,0.00, 21.27,25.00,12.00,25.00,15.51,0.00
16:05:18,24.10,25.00,0.00, 10.47,24.10,11.71,62.60, 25.50,-4.60,25.40,205.47, 56.44,95.24,23.40,32.15, 3.92,34.33,3.31,0.00, 21.35,25.00,12.00,25.00,15.51,0.00
16:05:19,24.10,25.00,0.00, 10.46,24.10,11.75,62.60, 25.50,-4.60,25.50,205.44, 56.42,96.84,23.22,32.47, 3.93,34.33,3.34,0.00, 22.17,25.00,12.00,25.00,15.51,0.00
16:05:20,24.10,25.00,0.00, 10.46,24.10,11.77,62.60, 25.50,-4.60,25.50,205.47, 56.48,97.05,23.10,32.15, 3.92,34.33,3.36,0.00, 23.36,25.00,12.00,25.00,15.51,0.00
16:05:21,24.10,25.00,0.00, 10.47,24.10,11.78,62.70, 25.50,-4.60,25.50,205.50, 56.48,98.11,23.30,32.21, 3.93,34.33,3.37,0.00, 23.61,25.00,12.00,25.00,15.51,0.00
16:05:22,24.20,25.00,0.00, 10.46,24.20,11.77,62.60, 25.50,-4.60,25.50,205.52, 56.52,98.53,23.12,32.12, 3.92,34.33,3.37,0.00, 23.78,25.00,12.00,25.00,15.51,0.00
16:05:24,24.20,25.00,0.00, 10.45,24.20,11.74,62.60, 25.50,-4.60,25.50,205.54, 56.50,98.39,23.30,32.40, 3.93,34.33,3.31,0.00, 23.93,25.00,12.00,25.00,15.54,0.00
16:05:24,24.20,25.00,0.00, 10.44,24.10,11.72,62.60, 25.50,-4.60,25.50,205.56, 56.49,98.95,23.43,32.19, 3.93,34.32,3.31,0.00, 23.98,25.00,12.00,25.00,15.51,0.00
16:05:25,24.10,25.00,0.00, 10.43,24.10,11.74,62.60, 25.50,-4.60,25.50,205.53, 56.48,98.08,23.41,32.20, 3.92,34.32,3.33,0.00, 24.03,25.00,12.00,25.00,15.51,0.00
16:05:26,24.10,25.00,0.00, 10.43,24.10,11.76,62.60, 25.50,-4.60,25.50,205.54, 56.50,98.38,23.29,32.43, 3.93,34.32,3.35,0.00, 24.13,25.00,12.00,25.00,15.51,0.00
16:05:27,24.10,25.00,0.00, 10.42,24.10,11.78,62.60, 25.50,-4.60,25.50,205.53, 56.51,98.17,23.49,32.36, 3.93,34.32,3.37,0.00, 24.23,25.00,12.00,25.00,15.51,0.00
16:05:28,24.10,25.00,0.00, 10.42,24.10,11.79,62.60, 25.50,-4.60,25.50,205.54, 56.47,96.74,23.53,32.22, 3.92,34.32,3.37,0.00, 24.33,25.00,12.00,25.00,15.54,0.00
16:05:30,24.10,25.00,0.00, 10.41,24.10,11.79,62.60, 25.50,-4.50,25.60,205.51, 56.52,99.28,23.42,32.31, 3.92,34.31,3.38,0.00, 26.27,25.00,12.00,25.00,15.54,0.00
16:05:32,24.20,25.00,0.00, 10.41,24.20,11.80,62.60, 25.50,-4.50,25.60,205.50, 56.49,98.40,23.34,32.06, 3.92,34.31,3.38,0.00, 26.78,25.00,12.00,25.00,15.54,0.00
16:05:32,24.20,25.00,0.00, 10.41,24.20,11.80,62.60, 25.50,-4.60,25.60,205.47, 56.49,98.73,23.34,32.20, 3.92,34.31,3.39,0.00, 26.84,25.00,12.00,25.00,15.51,0.00
16:05:33,24.10,25.00,0.00, 10.41,24.10,11.76,62.60, 25.50,-4.60,25.60,205.49, 56.53,98.68,23.47,32.13, 3.92,34.31,3.35,0.00, 26.97,25.00,12.00,25.00,15.51,0.00
16:05:35,24.10,25.00,0.00, 10.40,24.10,11.74,62.60, 25.50,-4.60,25.60,205.44, 56.51,98.52,23.37,32.31, 3.92,34.31,3.32,0.00, 27.09,25.00,12.00,25.00,15.51,0.00
16:05:36,24.10,25.00,0.00, 10.40,24.10,11.72,62.60, 25.50,-4.60,25.60,205.44, 56.54,99.19,23.41,32.33, 3.92,34.31,3.30,0.00, 27.50,25.00,12.00,25.00,15.51,0.00
16:05:36,24.10,25.00,0.00, 10.40,24.10,11.72,62.60, 25.50,-4.60,25.70,205.47, 56.54,97.26,23.51,32.34, 3.92,34.31,3.30,0.00, 28.68,25.00,12.00,25.00,15.51,0.00
16:05:38,24.20,25.00,0.00, 10.42,24.20,11.71,62.60, 25.50,-4.60,25.70,205.45, 56.48,99.05,23.70,32.33, 3.91,34.31,3.29,0.00, 29.38,25.00,12.00,25.00,15.51,0.00
16:05:39,24.20,25.00,0.00, 10.44,24.20,11.71,62.60, 25.50,-4.50,25.70,205.46, 56.48,98.73,23.44,32.21, 3.92,34.31,3.28,0.00, 29.68,25.00,12.00,25.00,15.51,0.00
16:05:40,24.20,25.00,0.00, 10.45,24.20,11.70,62.60, 25.50,-4.50,25.70,205.43, 56.49,98.81,23.57,32.42, 3.92,34.30,3.28,0.00, 29.75,25.00,12.00,25.00,15.51,0.00
16:05:41,24.10,25.00,0.00, 10.45,24.10,11.70,62.60, 25.50,-4.50,25.70,205.45, 56.50,98.65,23.50,32.05, 3.92,34.30,3.28,0.00, 29.96,25.00,12.00,25.00,15.51,0.00
16:05:41,24.10,25.00,0.00, 10.45,24.10,11.70,62.60, 25.50,-4.50,25.70,205.45, 56.46,98.71,23.54,32.19, 3.91,34.30,3.28,0.00, 30.03,25.00,12.00,25.00,15.51,0.00
16:05:43,24.10,25.00,0.00, 10.43,24.10,11.70,62.60, 25.50,-4.50,25.70,205.43, 56.46,98.83,23.50,32.45, 3.92,34.30,3.28,0.00, 30.17,25.00,12.00,25.00,15.51,0.00
16:05:44,24.10,25.00,0.00, 10.43,24.10,11.70,62.60, 25.50,-4.50,25.70,205.42, 56.48,98.83,23.46,32.45, 3.92,34.30,3.28,0.00, 30.38,25.00,12.00,25.00,15.51,0.00
16:05:45,24.10,25.00,0.00, 10.42,24.10,11.70,62.60, 25.50,-4.50,25.70,205.43, 56.48,98.57,23.56,32.37, 3.92,34.29,3.28,0.00, 30.45,25.00,12.00,25.00,15.51,0.00
16:05:46,24.10,25.00,0.00, 10.42,24.10,11.70,62.60, 25.50,-4.50,25.70,205.41, 56.53,98.47,23.62,32.32, 3.92,34.29,3.28,0.00, 30.66,25.00,12.00,25.00,15.51,0.00
16:05:46,24.10,25.00,0.00, 10.42,24.10,11.70,62.60, 25.50,-4.60,25.70,205.40, 56.47,98.20,23.52,32.42, 3.92,34.29,3.28,0.00, 30.73,25.00,12.00,25.00,15.51,0.00
16:05:48,24.10,25.00,0.00, 10.41,24.10,11.70,62.60, 25.50,-4.60,25.70,205.42, 56.53,98.71,23.69,32.48, 3.92,34.29,3.28,0.00, 30.95,25.00,12.00,25.00,15.51,0.00
16:05:49,24.10,25.00,0.00, 10.41,24.10,11.70,62.60, 25.50,-4.60,25.70,205.35, 56.46,98.90,23.59,32.46, 3.92,34.29,3.28,0.00, 31.09,25.00,12.00,25.00,15.51,0.00
16:05:50,24.10,25.00,0.00, 10.41,24.10,11.70,62.60, 25.50,-4.60,25.70,205.35, 56.47,98.85,23.61,32.09, 3.92,34.28,3.27,0.00, 31.22,25.00,12.00,25.00,15.51,0.00
16:05:51,24.10,25.00,0.00, 10.41,24.10,11.70,62.60, 25.50,-4.60,25.70,205.36, 56.48,98.69,23.65,32.48, 3.91,34.28,3.27,0.00, 31.37,25.00,12.00,25.00,15.51,0.00
16:05:51,24.10,25.00,0.00, 10.41,24.10,11.70,62.60, 25.50,-4.60,25.70,205.36, 56.50,98.63,23.56,32.44, 3.91,34.28,3.27,0.00, 31.44,25.00,12.00,25.00,15.51,0.00
16:05:53,24.10,25.00,0.00, 10.40,24.10,11.70,62.60, 25.50,-4.60,25.70,205.37, 56.50,98.99,23.59,32.23, 3.92,34.27,3.27,0.00, 31.65,25.00,12.00,25.00,15.51,0.00
16:05:54,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.60,25.70,205.35, 56.51,98.54,23.34,32.39, 3.91,34.27,3.27,0.00, 31.72,25.00,12.00,25.00,15.51,0.00
16:05:55,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.50,25.70,205.37, 56.50,98.43,23.60,32.39, 3.91,34.27,3.27,0.00, 31.86,25.00,12.00,25.00,15.51,0.00
16:05:56,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.50,25.60,205.36, 56.50,98.56,23.64,32.20, 3.91,34.27,3.27,0.00, 30.24,25.00,12.00,25.00,15.51,0.00
16:05:57,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.60,25.60,205.34, 56.47,98.73,23.62,32.34, 3.92,34.27,3.27,0.00, 30.19,25.00,12.00,25.00,15.54,0.00
16:05:57,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.60,25.60,205.36, 56.49,98.38,23.65,32.31, 3.91,34.26,3.27,0.00, 30.24,25.00,12.00,25.00,15.54,0.00
16:05:58,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.60,25.60,205.37, 56.51,98.83,23.63,32.18, 3.92,34.26,3.27,0.00, 30.35,25.00,12.00,25.00,15.54,0.00
16:05:59,24.20,25.00,0.00, 10.40,24.20,11.70,62.60, 25.50,-4.60,25.60,205.39, 56.54,98.85,23.55,32.23, 3.92,34.26,3.27,0.00, 30.47,25.00,12.00,25.00,15.51,0.00
16:06:01,24.20,25.00,0.00, 10.41,24.10,11.70,62.60, 25.50,-4.60,25.60,205.37, 56.49,99.15,23.73,32.55, 3.92,34.26,3.27,0.00, 30.65,25.00,12.00,25.00,15.51,0.00
16:06:03,24.10,25.00,0.00, 10.43,24.10,11.70,62.60, 25.50,-4.60,25.60,205.35, 56.45,98.97,23.51,32.12, 3.91,34.25,3.27,0.00, 30.83,25.00,12.00,25.00,15.51,0.00
16:06:03,24.20,25.00,0.00, 10.43,24.20,11.72,62.60, 25.50,-4.60,25.60,205.35, 56.47,98.31,23.70,32.36, 3.92,34.25,3.29,0.00, 30.95,25.00,12.00,25.00,15.51,0.00
16:06:04,24.20,25.00,0.00, 10.43,24.20,11.74,62.60, 25.50,-4.60,25.60,205.34, 56.49,98.11,23.74,32.48, 3.92,34.25,3.31,0.00, 31.01,25.00,12.00,25.00,15.51,0.00
16:06:05,24.20,25.00,0.00, 10.42,24.20,11.76,62.60, 25.50,-4.60,25.50,205.36, 56.50,99.37,23.59,32.24, 3.92,34.25,3.34,0.00, 30.79,25.00,12.00,25.00,15.51,0.00
16:06:05,24.10,25.00,0.00, 10.42,24.10,11.77,62.60, 25.50,-4.60,25.50,205.37, 56.44,97.98,23.47,32.17, 3.92,34.25,3.34,0.00, 29.41,25.00,12.00,25.00,15.51,0.00
16:06:06,24.10,25.00,0.00, 10.42,24.10,11.78,62.60, 25.50,-4.60,25.50,205.31, 56.46,98.77,23.51,32.16, 3.92,34.25,3.36,0.00, 29.30,25.00,12.00,25.00,15.51,0.00
16:06:07,24.10,25.00,0.00, 10.41,24.10,11.79,62.60, 25.50,-4.60,25.50,205.34, 56.47,98.61,23.61,32.42, 3.92,34.24,3.36,0.00, 29.38,25.00,12.00,25.00,15.51,0.00
16:06:09,24.10,25.00,0.00, 10.41,24.10,11.79,62.60, 25.50,-4.50,25.50,205.33, 56.44,99.20,23.68,32.14, 3.92,34.24,3.37,0.00, 29.48,25.00,12.00,25.00,15.51,0.00
16:06:09,24.20,25.00,0.00, 10.41,24.20,11.80,62.60, 25.50,-4.50,25.50,205.32, 56.47,98.32,23.51,32.44, 3.91,34.24,3.37,0.00, 29.57,25.00,12.00,25.00,15.51,0.00
16:06:10,24.20,25.00,0.00, 10.41,24.20,11.80,62.60, 25.50,-4.60,25.50,205.31, 56.49,98.81,23.83,32.14, 3.92,34.24,3.37,0.00, 29.68,25.00,12.00,25.00,15.51,0.00
16:06:12,24.10,25.00,0.00, 10.41,24.10,11.80,62.60, 25.50,-4.60,25.50,205.31, 56.52,99.27,23.75,32.29, 3.92,34.24,3.36,0.00, 29.77,25.00,12.00,25.00,15.51,0.00
16:06:12,24.10,25.00,0.00, 10.40,24.10,11.76,62.50, 25.40,-4.60,25.50,205.32, 56.44,98.41,23.71,32.17, 3.91,34.23,3.33,0.00, 29.87,25.00,12.00,25.00,15.51,0.00
