# START:5/23/2024 10:22:03 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:01,24.60,25.00,0.00, 14.11,24.60,21.21,63.50, 25.40,-5.20,24.20,202.81, 56.40,94.78,23.62,34.25, 3.90,36.89,3.25,0.00, 0.01,25.00,20.00,25.00,14.38,0.00
10:35:02,24.60,25.00,0.00, 14.09,24.60,21.21,63.50, 25.40,-5.20,24.20,202.97, 56.36,94.41,23.54,34.16, 3.90,36.89,3.25,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:35:03,24.60,25.00,0.00, 14.07,24.60,21.20,63.50, 25.40,-5.10,24.20,203.00, 56.33,94.22,23.60,34.13, 3.90,36.89,3.25,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:35:04,24.60,25.00,0.00, 14.06,24.50,21.20,63.50, 25.40,-5.10,24.20,203.04, 56.23,93.95,23.57,34.11, 3.90,36.89,3.25,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:35:05,24.50,25.00,0.00, 14.07,24.50,21.20,63.40, 25.40,-5.10,24.20,203.05, 56.11,93.59,23.43,34.19, 3.91,36.89,3.25,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:35:06,24.50,25.00,0.00, 14.08,24.50,21.20,63.40, 25.40,-5.20,24.30,203.04, 56.09,93.73,23.52,34.22, 3.90,36.88,3.25,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:35:07,24.60,25.00,0.00, 14.08,24.60,21.20,63.40, 25.40,-5.20,24.30,203.04, 56.11,93.44,23.54,34.17, 3.90,36.88,3.25,0.00, 1.60,25.00,20.00,25.00,14.38,0.00
10:35:08,24.60,25.00,0.00, 14.08,24.60,21.20,63.40, 25.40,-5.20,24.30,203.00, 56.05,93.55,23.66,34.23, 3.90,36.88,3.25,0.00, 1.64,25.00,20.00,25.00,14.38,0.00
10:35:09,24.60,25.00,0.00, 14.08,24.60,21.20,63.40, 25.40,-5.20,24.30,203.03, 56.11,94.26,23.59,34.25, 3.90,36.88,3.25,0.00, 1.51,25.00,20.00,25.00,14.38,0.00
10:35:10,24.60,25.00,0.00, 14.06,24.60,21.20,63.40, 25.40,-5.30,24.30,203.05, 56.08,94.29,23.56,34.14, 3.90,36.88,3.25,0.00, 1.38,25.00,20.00,25.00,14.38,0.00
10:35:11,24.60,25.00,0.00, 14.05,24.60,21.20,63.40, 25.40,-5.30,24.30,203.03, 56.06,93.96,23.68,34.16, 3.90,36.88,3.25,0.00, 1.23,25.00,20.00,25.00,14.38,0.00
10:35:12,24.50,25.00,0.00, 14.04,24.50,21.18,63.40, 25.40,-5.30,24.30,203.01, 56.09,94.03,23.63,34.16, 3.90,36.88,3.24,0.00, 1.09,25.00,20.00,25.00,14.38,0.00
10:35:13,24.50,25.00,0.00, 14.03,24.50,21.15,63.40, 25.40,-5.20,24.30,203.03, 56.11,93.76,23.60,34.20, 3.91,36.88,3.21,0.00, 0.95,25.00,20.00,25.00,14.38,0.00
10:35:14,24.60,25.00,0.00, 14.03,24.60,21.13,63.40, 25.40,-5.20,24.30,203.07, 56.08,93.60,23.81,34.13, 3.91,36.88,3.19,0.00, 0.81,25.00,20.00,25.00,14.40,0.00
10:35:15,24.60,25.00,0.00, 14.02,24.60,21.12,63.40, 25.40,-5.20,24.30,203.08, 56.11,94.09,23.57,34.13, 3.91,36.88,3.17,0.00, 0.67,25.00,20.00,25.00,14.38,0.00
10:35:16,24.60,25.00,0.00, 14.02,24.60,21.11,63.40, 25.50,-5.20,24.40,203.05, 56.08,94.31,23.69,34.27, 3.91,36.88,3.17,0.00, 1.34,25.00,20.00,25.00,14.38,0.00
10:35:17,24.60,25.00,0.00, 14.01,24.60,21.12,63.40, 25.50,-5.20,24.40,203.10, 56.07,93.98,23.65,34.07, 3.91,36.88,3.18,0.00, 2.25,25.00,20.00,25.00,14.38,0.00
10:35:18,24.60,25.00,0.00, 14.01,24.60,21.13,63.40, 25.50,-5.20,24.40,203.08, 56.08,94.02,23.59,34.16, 3.91,36.88,3.20,0.00, 2.29,25.00,20.00,25.00,14.38,0.00
10:35:19,24.60,25.00,0.00, 14.01,24.60,21.16,63.40, 25.40,-5.20,24.40,203.08, 56.11,93.81,23.65,34.14, 3.90,36.88,3.22,0.00, 2.23,25.00,20.00,25.00,14.38,0.00
10:35:20,24.60,25.00,0.00, 14.00,24.60,21.17,63.40, 25.40,-5.20,24.40,203.09, 56.10,93.44,23.74,34.21, 3.91,36.88,3.23,0.00, 2.11,25.00,20.00,25.00,14.38,0.00
10:35:21,24.60,25.00,0.00, 13.98,24.60,21.14,63.40, 25.40,-5.30,24.40,203.13, 56.11,93.31,23.68,34.16, 3.90,36.88,3.20,0.00, 1.99,25.00,20.00,25.00,14.38,0.00
10:35:22,24.60,25.00,0.00, 13.97,24.60,21.13,63.40, 25.40,-5.30,24.40,203.11, 56.12,93.81,23.72,34.19, 3.90,36.88,3.19,0.00, 1.87,25.00,20.00,25.00,14.40,0.00
10:35:23,24.60,25.00,0.00, 13.95,24.60,21.12,63.40, 25.40,-5.20,24.40,203.11, 56.08,93.53,23.72,34.16, 3.90,36.88,3.18,0.00, 1.75,25.00,20.00,25.00,14.40,0.00
10:35:24,24.60,25.00,0.00, 13.94,24.60,21.11,63.40, 25.40,-5.20,24.40,203.16, 56.06,94.99,23.53,34.15, 3.90,36.88,3.17,0.00, 1.63,25.00,20.00,25.00,14.40,0.00
10:35:25,24.50,25.00,0.00, 13.94,24.50,21.11,63.40, 25.40,-5.20,24.40,203.14, 56.07,93.65,23.78,34.16, 3.90,36.88,3.17,0.00, 1.51,25.00,20.00,25.00,14.40,0.00
10:35:26,24.50,25.00,0.00, 13.93,24.50,21.10,63.40, 25.50,-5.20,24.40,203.17, 56.09,93.45,23.56,34.17, 3.91,36.88,3.17,0.00, 1.39,25.00,20.00,25.00,14.40,0.00
10:35:27,24.50,25.00,0.00, 13.92,24.50,21.10,63.40, 25.50,-5.20,24.40,203.17, 56.08,93.73,23.63,34.17, 3.91,36.88,3.17,0.00, 1.27,25.00,20.00,25.00,14.38,0.00
10:35:28,24.50,25.00,0.00, 13.92,24.50,21.10,63.50, 25.50,-5.20,24.40,203.15, 56.04,93.59,23.73,34.29, 3.91,36.88,3.17,0.00, 1.15,25.00,20.00,25.00,14.40,0.00
10:35:29,24.50,25.00,0.00, 13.92,24.50,21.10,63.50, 25.50,-5.20,24.50,203.20, 56.06,93.42,23.67,34.22, 3.91,36.88,3.17,0.00, 1.03,25.00,20.00,25.00,14.38,0.00
10:35:30,24.60,25.00,0.00, 13.91,24.60,21.10,63.50, 25.50,-5.20,24.50,203.17, 56.05,93.92,23.62,34.25, 3.91,36.88,3.17,0.00, 2.55,25.00,20.00,25.00,14.38,0.00
10:35:31,24.60,25.00,0.00, 13.91,24.60,21.10,63.50, 25.50,-5.30,24.50,203.19, 56.04,94.30,23.63,34.23, 3.91,36.88,3.17,0.00, 2.77,25.00,20.00,25.00,14.38,0.00
10:35:32,24.60,25.00,0.00, 13.91,24.60,21.10,63.50, 25.50,-5.30,24.60,203.21, 56.10,93.70,23.71,34.25, 3.90,36.88,3.17,0.00, 4.17,25.00,20.00,25.00,14.40,0.00
10:35:33,24.50,25.00,0.00, 13.91,24.50,21.10,63.50, 25.50,-5.30,24.60,203.21, 56.13,93.91,23.60,34.21, 3.90,36.88,3.17,0.00, 4.53,25.00,20.00,25.00,14.38,0.00
10:35:34,24.50,25.00,0.00, 13.91,24.50,21.10,63.50, 25.50,-5.20,24.60,203.23, 56.09,93.91,23.66,34.16, 3.90,36.88,3.18,0.00, 4.51,25.00,20.00,25.00,14.40,0.00
10:35:35,24.50,25.00,0.00, 13.90,24.50,21.08,63.50, 25.50,-5.20,24.60,203.25, 56.10,94.17,23.69,34.18, 3.90,36.88,3.17,0.00, 4.44,25.00,20.00,25.00,14.40,0.00
10:35:36,24.50,25.00,0.00, 13.90,24.50,21.05,63.50, 25.50,-5.20,24.60,203.26, 56.09,94.58,23.55,34.28, 3.90,36.88,3.13,0.00, 4.36,25.00,20.00,25.00,14.40,0.00
10:35:37,24.50,25.00,0.00, 13.90,24.50,21.03,63.50, 25.50,-5.20,24.60,203.23, 56.10,94.19,23.70,34.35, 3.90,36.88,3.11,0.00, 4.28,25.00,20.00,25.00,14.40,0.00
10:35:38,24.50,25.00,0.00, 13.90,24.50,21.02,63.50, 25.50,-5.30,24.60,203.25, 56.12,93.93,23.57,34.27, 3.90,36.88,3.09,0.00, 4.20,25.00,20.00,25.00,14.40,0.00
10:35:39,24.50,25.00,0.00, 13.90,24.50,21.01,63.50, 25.50,-5.30,24.60,203.25, 56.15,94.50,23.62,34.23, 3.90,36.88,3.09,0.00, 4.16,25.00,20.00,25.00,14.40,0.00
10:35:40,24.50,25.00,0.00, 13.90,24.50,21.01,63.50, 25.50,-5.30,24.60,203.25, 56.08,94.49,23.69,34.26, 3.90,36.88,3.08,0.00, 4.08,25.00,20.00,25.00,14.40,0.00
10:35:41,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.30,24.60,203.25, 56.06,94.30,23.67,34.22, 3.90,36.88,3.08,0.00, 4.00,25.00,20.00,25.00,14.40,0.00
10:35:42,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.20,24.60,203.21, 56.03,94.99,23.66,34.11, 3.91,36.88,3.08,0.00, 3.92,25.00,20.00,25.00,14.40,0.00
10:35:43,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.20,24.60,203.19, 56.00,94.04,23.68,34.21, 3.90,36.88,3.08,0.00, 3.84,25.00,20.00,25.00,14.40,0.00
10:35:44,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.20,24.60,203.20, 56.03,94.05,23.60,34.17, 3.90,36.88,3.08,0.00, 3.76,25.00,20.00,25.00,14.40,0.00
10:35:45,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.20,24.70,203.17, 56.03,94.57,23.71,34.21, 3.90,36.88,3.08,0.00, 5.30,25.00,20.00,25.00,14.40,0.00
10:35:46,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.20,24.70,203.17, 56.05,94.19,23.59,34.23, 3.89,36.89,3.08,0.00, 5.58,25.00,20.00,25.00,14.40,0.00
10:35:47,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.30,24.70,203.20, 56.04,94.61,23.58,34.15, 3.89,36.89,3.08,0.00, 5.56,25.00,20.00,25.00,14.40,0.00
10:35:48,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.30,24.70,203.21, 56.06,93.77,23.71,34.18, 3.89,36.89,3.08,0.00, 5.51,25.00,20.00,25.00,14.40,0.00
10:35:49,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.20,24.70,203.22, 56.02,94.42,23.52,34.10, 3.90,36.89,3.09,0.00, 5.45,25.00,20.00,25.00,14.40,0.00
10:35:50,24.60,25.00,0.00, 13.90,24.60,21.00,63.50, 25.50,-5.20,24.70,203.19, 56.06,94.04,23.62,34.19, 3.90,36.89,3.09,0.00, 5.39,25.00,20.00,25.00,14.40,0.00
10:35:51,24.60,25.00,0.00, 13.90,24.60,21.00,63.50, 25.50,-5.20,24.70,203.19, 56.08,95.47,23.73,34.20, 3.90,36.89,3.09,0.00, 5.33,25.00,20.00,25.00,14.40,0.00
10:35:52,24.60,25.00,0.00, 13.90,24.60,21.00,63.50, 25.50,-5.20,24.80,203.22, 56.10,94.21,23.59,34.10, 3.90,36.89,3.09,0.00, 6.28,25.00,20.00,25.00,14.40,0.00
10:35:53,24.60,25.00,0.00, 13.90,24.60,21.00,63.50, 25.50,-5.20,24.80,203.22, 56.10,94.36,23.66,34.21, 3.91,36.89,3.09,0.00, 7.10,25.00,20.00,25.00,14.40,0.00
10:35:54,24.60,25.00,0.00, 13.90,24.60,21.00,63.50, 25.50,-5.30,24.80,203.22, 56.03,94.23,23.64,34.17, 3.91,36.89,3.09,0.00, 7.17,25.00,20.00,25.00,14.40,0.00
10:35:55,24.60,25.00,0.00, 13.90,24.60,21.00,63.50, 25.50,-5.30,24.80,203.17, 56.03,94.25,23.65,34.25, 3.90,36.89,3.09,0.00, 7.15,25.00,20.00,25.00,14.40,0.00
10:35:56,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.30,24.80,203.16, 56.00,94.79,23.70,34.18, 3.91,36.89,3.09,0.00, 7.11,25.00,20.00,25.00,14.40,0.00
10:35:57,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.30,24.80,203.19, 56.02,94.12,23.65,34.31, 3.90,36.89,3.09,0.00, 7.07,25.00,20.00,25.00,14.40,0.00
10:35:58,24.50,25.00,0.00, 13.90,24.50,21.00,63.50, 25.50,-5.30,24.80,203.21, 56.04,94.01,23.65,34.26, 3.90,36.89,3.09,0.00, 7.01,25.00,20.00,25.00,14.40,0.00
10:35:59,24.50,25.00,0.00, 13.90,24.50,20.97,63.50, 25.50,-5.30,24.80,203.19, 56.02,93.84,23.70,34.24, 3.90,36.89,3.07,0.00, 6.97,25.00,20.00,25.00,14.40,0.00
10:36:00,24.50,25.00,0.00, 13.90,24.50,20.94,63.50, 25.50,-5.30,24.90,203.20, 56.06,94.52,23.61,34.07, 3.90,36.89,3.04,0.00, 8.48,25.00,20.00,25.00,14.40,0.00
10:36:01,24.50,25.00,0.00, 13.90,24.50,20.93,63.60, 25.60,-5.30,24.90,203.20, 56.02,93.84,23.70,34.17, 3.90,36.89,3.02,0.00, 8.86,25.00,20.00,25.00,14.38,0.00
10:36:02,24.50,25.00,0.00, 13.90,24.50,20.92,63.60, 25.60,-5.20,24.90,203.24, 56.08,94.33,23.75,34.17, 3.91,36.89,3.01,0.00, 8.89,25.00,20.00,25.00,14.38,0.00
10:36:03,24.60,25.00,0.00, 13.90,24.60,20.93,63.60, 25.60,-5.20,24.90,203.23, 56.09,93.69,23.70,34.19, 3.90,36.89,3.01,0.00, 8.88,25.00,20.00,25.00,14.38,0.00
10:36:04,24.60,25.00,0.00, 13.90,24.60,20.96,63.60, 25.60,-5.20,24.90,203.23, 56.04,94.18,23.72,34.20, 3.90,36.89,3.05,0.00, 8.86,25.00,20.00,25.00,14.40,0.00
10:36:05,24.60,25.00,0.00, 13.90,24.60,20.97,63.60, 25.60,-5.20,24.90,203.25, 56.06,93.20,23.77,34.17, 3.91,36.89,3.06,0.00, 8.85,25.00,20.00,25.00,14.40,0.00
10:36:06,24.50,25.00,0.00, 13.90,24.50,20.98,63.60, 25.60,-5.20,24.90,203.31, 56.05,93.96,23.73,34.30, 3.90,36.89,3.08,0.00, 8.83,25.00,20.00,25.00,14.38,0.00
10:36:07,24.50,25.00,0.00, 13.90,24.50,20.99,63.60, 25.60,-5.20,24.90,203.28, 56.07,93.76,23.82,34.18, 3.91,36.89,3.09,0.00, 8.81,25.00,20.00,25.00,14.40,0.00
10:36:08,24.50,25.00,0.00, 13.90,24.50,20.99,63.60, 25.60,-5.20,24.90,203.33, 56.08,93.68,23.73,34.29, 3.91,36.89,3.10,0.00, 8.79,25.00,20.00,25.00,14.38,0.00
10:36:09,24.50,25.00,0.00, 13.90,24.50,20.99,63.60, 25.60,-5.20,24.90,203.29, 56.02,93.85,23.85,34.23, 3.91,36.89,3.09,0.00, 8.77,25.00,20.00,25.00,14.38,0.00
10:36:10,24.50,25.00,0.00, 13.90,24.50,20.96,63.50, 25.60,-5.20,25.00,203.32, 56.02,93.57,23.85,34.24, 3.90,36.90,3.06,0.00, 8.75,25.00,20.00,25.00,14.38,0.00
10:36:11,24.50,25.00,0.00, 13.90,24.50,20.93,63.50, 25.60,-5.20,25.00,203.35, 56.01,93.88,23.74,34.29, 3.91,36.90,3.04,0.00, 10.47,25.00,20.00,25.00,14.38,0.00
10:36:12,24.50,25.00,0.00, 13.90,24.50,20.92,63.50, 25.60,-5.20,25.00,203.33, 55.98,93.86,23.93,34.21, 3.90,36.90,3.02,0.00, 10.71,25.00,20.00,25.00,14.38,0.00
10:36:13,24.50,25.00,0.00, 13.90,24.50,20.91,63.50, 25.60,-5.30,25.10,203.35, 55.99,93.44,23.70,34.13, 3.90,36.90,3.02,0.00, 11.70,25.00,20.00,25.00,14.40,0.00
10:36:14,24.50,25.00,0.00, 13.90,24.50,20.91,63.60, 25.60,-5.30,25.10,203.35, 56.04,93.83,23.80,34.21, 3.90,36.90,3.01,0.00, 12.63,25.00,20.00,25.00,14.38,0.00
10:36:15,24.50,25.00,0.00, 13.90,24.50,20.90,63.60, 25.60,-5.30,25.10,203.37, 56.04,93.66,23.87,34.18, 3.90,36.90,3.01,0.00, 12.77,25.00,20.00,25.00,14.38,0.00
10:36:16,24.50,25.00,0.00, 13.90,24.50,20.90,63.60, 25.60,-5.30,25.10,203.42, 56.04,93.40,23.79,34.30, 3.90,36.90,3.01,0.00, 12.81,25.00,20.00,25.00,14.40,0.00
10:36:17,24.50,25.00,0.00, 13.90,24.50,20.90,63.60, 25.60,-5.20,25.10,203.41, 56.02,93.90,23.85,34.18, 3.90,36.90,3.01,0.00, 12.83,25.00,20.00,25.00,14.40,0.00
10:36:18,24.50,25.00,0.00, 13.90,24.50,20.90,63.60, 25.60,-5.20,25.10,203.46, 56.06,93.64,23.79,34.15, 3.90,36.90,3.01,0.00, 12.85,25.00,20.00,25.00,14.38,0.00
10:36:19,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.45, 56.06,93.70,23.81,34.21, 3.90,36.90,3.01,0.00, 12.87,25.00,20.00,25.00,14.38,0.00
10:36:20,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.49, 56.03,94.48,23.74,34.30, 3.91,36.90,3.01,0.00, 12.89,25.00,20.00,25.00,14.38,0.00
10:36:21,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.48, 56.04,93.45,23.82,34.21, 3.91,36.90,3.01,0.00, 12.91,25.00,20.00,25.00,14.40,0.00
10:36:22,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.46, 56.00,93.74,23.76,34.19, 3.91,36.90,3.01,0.00, 12.94,25.00,20.00,25.00,14.38,0.00
10:36:23,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.48, 56.05,92.57,23.69,34.30, 3.90,36.91,3.01,0.00, 12.96,25.00,20.00,25.00,14.38,0.00
10:36:24,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.50, 56.02,93.26,23.87,34.28, 3.90,36.91,3.01,0.00, 12.98,25.00,20.00,25.00,14.38,0.00
10:36:25,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.50, 55.98,93.81,23.94,34.18, 3.90,36.91,3.02,0.00, 13.00,25.00,20.00,25.00,14.38,0.00
10:36:26,24.60,25.00,0.00, 13.90,24.60,20.90,63.60, 25.60,-5.20,25.10,203.48, 56.05,93.70,23.80,34.17, 3.90,36.91,3.02,0.00, 13.02,25.00,20.00,25.00,14.38,0.00
10:36:27,24.50,25.00,0.00, 13.89,24.50,20.89,63.60, 25.60,-5.20,25.10,203.48, 56.05,93.86,23.99,34.19, 3.90,36.91,3.02,0.00, 13.03,25.00,20.00,25.00,14.38,0.00
10:36:28,24.50,25.00,0.00, 13.87,24.50,20.85,63.60, 25.60,-5.20,25.20,203.49, 56.05,94.57,24.04,34.11, 3.90,36.91,2.98,0.00, 13.93,25.00,20.00,25.00,14.38,0.00
10:36:29,24.60,25.00,0.00, 13.86,24.60,20.84,63.60, 25.60,-5.20,25.20,203.51, 56.03,93.90,23.97,34.23, 3.90,36.91,2.95,0.00, 14.94,25.00,20.00,25.00,14.38,0.00
10:36:30,24.60,25.00,0.00, 13.85,24.60,20.86,63.60, 25.70,-5.20,25.20,203.46, 55.98,93.93,24.09,34.27, 3.90,36.91,2.97,0.00, 15.11,25.00,20.00,25.00,14.38,0.00
10:36:31,24.60,25.00,0.00, 13.85,24.60,20.88,63.60, 25.70,-5.20,25.20,203.54, 56.04,93.62,24.11,34.25, 3.90,36.91,2.99,0.00, 15.17,25.00,20.00,25.00,14.38,0.00
10:36:32,24.60,25.00,0.00, 13.86,24.60,20.89,63.60, 25.70,-5.20,25.20,203.54, 56.04,93.94,24.18,34.18, 3.91,36.91,3.00,0.00, 15.21,25.00,20.00,25.00,14.38,0.00
10:36:33,24.60,25.00,0.00, 13.87,24.60,20.89,63.60, 25.70,-5.20,25.30,203.48, 56.06,93.39,24.23,34.20, 3.91,36.91,3.01,0.00, 16.52,25.00,20.00,25.00,14.38,0.00
10:36:34,24.60,25.00,0.00, 13.87,24.60,20.90,63.60, 25.70,-5.20,25.30,203.51, 56.05,93.44,24.17,34.21, 3.91,36.91,3.02,0.00, 17.21,25.00,20.00,25.00,14.38,0.00
10:36:35,24.60,25.00,0.00, 13.88,24.60,20.89,63.60, 25.70,-5.20,25.30,203.54, 56.06,93.84,24.23,34.31, 3.91,36.91,3.00,0.00, 17.36,25.00,20.00,25.00,14.38,0.00
10:36:36,24.60,25.00,0.00, 13.88,24.60,20.85,63.70, 25.70,-5.20,25.30,203.57, 56.06,93.94,24.18,34.19, 3.91,36.91,2.97,0.00, 17.43,25.00,20.00,25.00,14.38,0.00
10:36:37,24.50,25.00,0.00, 13.88,24.50,20.83,63.70, 25.70,-5.20,25.30,203.55, 56.01,93.93,24.07,34.28, 3.90,36.91,2.95,0.00, 17.49,25.00,20.00,25.00,14.38,0.00
10:36:38,24.50,25.00,0.00, 13.89,24.50,20.82,63.70, 25.70,-5.20,25.30,203.54, 56.05,93.88,24.21,34.21, 3.90,36.91,2.94,0.00, 17.55,25.00,20.00,25.00,14.38,0.00
10:36:39,24.50,25.00,0.00, 13.89,24.50,20.81,63.70, 25.70,-5.20,25.30,203.55, 56.03,93.86,24.08,34.20, 3.90,36.91,2.93,0.00, 17.62,25.00,20.00,25.00,14.40,0.00
10:36:40,24.60,25.00,0.00, 13.89,24.60,20.81,63.70, 25.70,-5.20,25.30,203.60, 56.07,93.80,24.04,34.32, 3.90,36.91,2.93,0.00, 17.67,25.00,20.00,25.00,14.38,0.00
10:36:41,24.60,25.00,0.00, 13.89,24.60,20.80,63.70, 25.70,-5.20,25.30,203.55, 56.00,93.70,24.06,34.19, 3.91,36.92,2.93,0.00, 17.74,25.00,20.00,25.00,14.38,0.00
10:36:42,24.60,25.00,0.00, 13.88,24.60,20.80,63.70, 25.70,-5.20,25.30,203.60, 56.02,93.19,24.01,34.26, 3.90,36.92,2.93,0.00, 17.79,25.00,20.00,25.00,14.38,0.00
10:36:43,24.60,25.00,0.00, 13.86,24.60,20.80,63.70, 25.70,-5.20,25.30,203.56, 56.03,93.67,24.05,34.20, 3.91,36.92,2.93,0.00, 17.86,25.00,20.00,25.00,14.40,0.00
10:36:44,24.60,25.00,0.00, 13.87,24.60,20.80,63.70, 25.70,-5.20,25.30,203.57, 56.05,93.50,23.98,34.24, 3.91,36.92,2.93,0.00, 17.92,25.00,20.00,25.00,14.40,0.00
10:36:45,24.60,25.00,0.00, 13.87,24.60,20.80,63.70, 25.70,-5.20,25.30,203.64, 56.06,93.31,24.01,34.24, 3.91,36.92,2.93,0.00, 17.98,25.00,20.00,25.00,14.38,0.00
10:36:46,24.60,25.00,0.00, 13.88,24.60,20.80,63.70, 25.70,-5.20,25.40,203.65, 55.80,93.49,23.99,34.21, 3.91,36.92,2.93,0.00, 19.43,25.00,20.00,25.00,14.38,0.00
10:36:47,24.60,25.00,0.00, 13.88,24.60,20.80,63.70, 25.70,-5.20,25.40,203.63, 55.50,93.48,23.83,34.17, 3.91,36.92,2.93,0.00, 20.04,25.00,20.00,25.00,14.40,0.00
10:36:48,24.60,25.00,0.00, 13.89,24.60,20.80,63.70, 25.80,-5.20,25.40,203.54, 55.33,93.73,23.90,34.19, 3.91,36.92,2.93,0.00, 20.24,25.00,20.00,25.00,14.40,0.00
10:36:49,24.60,25.00,0.00, 13.89,24.60,20.80,63.70, 25.80,-5.30,25.40,203.38, 55.26,93.48,23.84,34.23, 3.92,36.92,2.93,0.00, 20.32,25.00,20.00,25.00,14.40,0.00
10:36:50,24.60,25.00,0.00, 13.89,24.60,20.80,63.70, 25.80,-5.30,25.40,202.64, 55.39,93.88,23.78,34.21, 3.91,36.92,2.93,0.00, 20.36,25.00,20.00,25.00,14.38,0.00
10:36:51,24.60,25.00,0.00, 13.89,24.60,20.80,63.70, 25.80,-5.40,25.40,199.50, 56.22,93.77,23.80,34.21, 3.91,36.92,2.93,0.00, 20.44,25.00,20.00,25.00,14.40,0.00
10:36:52,24.50,25.00,0.00, 13.89,24.50,20.80,63.70, 25.80,-5.40,25.40,201.18, 56.79,93.38,23.86,34.17, 3.91,36.92,2.93,0.00, 20.52,25.00,20.00,25.00,14.38,0.00
10:36:53,24.50,25.00,0.00, 13.89,24.50,20.78,63.70, 25.80,-5.40,25.40,203.33, 56.29,93.58,23.82,34.24, 3.91,36.92,2.92,0.00, 20.60,25.00,20.00,25.00,14.38,0.00
10:36:54,24.50,25.00,0.00, 13.90,24.50,20.75,63.70, 25.80,-5.20,25.50,204.25, 55.72,93.40,23.81,34.16, 3.91,36.92,2.89,0.00, 21.90,25.00,20.00,25.00,14.38,0.00
10:36:55,24.50,25.00,0.00, 13.88,24.50,20.73,63.70, 25.80,-5.20,25.50,204.76, 55.45,93.61,23.83,34.26, 3.91,36.92,2.86,0.00, 22.68,25.00,20.00,25.00,14.38,0.00
10:36:56,24.50,25.00,0.00, 13.87,24.50,20.72,63.70, 25.70,-5.30,25.50,204.03, 55.55,93.68,23.80,34.27, 3.91,36.92,2.85,0.00, 22.87,25.00,20.00,25.00,14.38,0.00
10:36:57,24.60,25.00,0.00, 13.85,24.60,20.72,63.70, 25.70,-5.30,25.50,203.06, 56.21,93.29,23.73,34.25, 3.91,36.93,2.84,0.00, 22.98,25.00,20.00,25.00,14.38,0.00
10:36:58,24.60,25.00,0.00, 13.84,24.60,20.75,63.70, 25.80,-5.30,25.50,204.27, 56.44,93.42,23.90,34.19, 3.91,36.93,2.89,0.00, 23.09,25.00,20.00,25.00,14.38,0.00
10:36:59,24.60,25.00,0.00, 13.84,24.60,20.77,63.70, 25.80,-5.30,25.50,205.43, 56.06,93.37,23.84,34.17, 3.91,36.93,2.91,0.00, 23.19,25.00,20.00,25.00,14.38,0.00
10:37:00,24.50,25.00,0.00, 13.83,24.50,20.78,63.70, 25.80,-5.30,25.50,206.03, 55.84,94.99,23.92,34.23, 3.91,36.93,2.92,0.00, 23.29,25.00,20.00,25.00,14.38,0.00
10:37:01,24.50,25.00,0.00, 13.82,24.50,20.79,63.70, 25.80,-5.30,25.50,206.23, 55.67,93.24,23.89,34.23, 3.91,36.93,2.93,0.00, 23.39,25.00,20.00,25.00,14.38,0.00
10:37:02,24.50,25.00,0.00, 13.82,24.50,20.79,63.70, 25.80,-5.30,25.60,206.14, 55.60,93.68,23.66,34.24, 3.91,36.93,2.93,0.00, 24.49,25.00,20.00,25.00,14.40,0.00
