# START:4/16/2024 2:42:56 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:59:24,24.90,25.00,12.36, 14.24,24.90,20.00,65.20, 25.00,-4.80,21.30,207.01, 56.57,95.54,18.06,33.24, 3.84,37.37,3.40,12.36, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:25,24.90,25.00,12.34, 14.25,24.90,20.00,65.20, 25.00,-4.80,21.30,206.98, 56.54,95.71,18.11,32.73, 3.83,37.37,3.40,12.34, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:26,24.90,25.00,12.32, 14.26,24.90,20.00,65.20, 25.00,-4.70,21.50,207.04, 56.53,95.90,18.20,31.91, 3.83,37.37,3.40,12.32, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:26,24.90,25.00,12.31, 14.26,24.90,20.00,65.20, 25.00,-4.70,21.50,207.02, 56.55,96.00,18.24,32.92, 3.83,37.37,3.40,12.30, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:28,24.90,25.00,12.28, 14.27,24.90,20.00,65.20, 25.10,-4.70,21.50,207.06, 56.55,96.26,18.35,32.98, 3.83,37.37,3.40,12.28, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:29,24.90,25.00,12.26, 14.28,24.90,20.00,65.20, 25.10,-4.80,21.60,207.02, 56.58,96.44,18.43,32.94, 3.82,37.37,3.40,12.26, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:30,24.90,25.00,12.24, 14.28,24.90,20.00,65.10, 25.10,-4.80,21.60,207.07, 56.58,96.65,18.51,33.20, 3.83,37.37,3.40,12.24, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:31,24.90,25.00,12.22, 14.29,24.90,20.00,65.10, 25.10,-4.70,21.70,207.11, 56.57,96.83,18.62,32.51, 3.83,37.37,3.40,12.22, 0.00,25.00,20.00,25.00,16.19,11.30
14:59:32,24.90,25.00,12.20, 14.29,24.90,20.00,65.20, 25.10,-4.70,21.70,207.08, 56.58,97.01,18.74,33.11, 3.83,37.37,3.40,12.20, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:32,24.90,25.00,12.19, 14.29,24.90,20.00,65.20, 25.10,-4.70,21.70,207.16, 56.58,97.13,18.80,32.55, 3.83,37.37,3.40,12.18, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:34,24.90,25.00,12.16, 14.29,24.90,20.00,65.20, 25.10,-4.70,21.90,207.15, 56.61,97.42,19.01,32.74, 3.83,37.37,3.40,12.16, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:34,24.90,25.00,12.15, 14.29,24.90,20.00,65.20, 25.10,-4.70,21.90,207.16, 56.62,97.51,19.06,32.68, 3.83,37.37,3.40,12.14, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:35,24.90,25.00,12.13, 14.29,24.90,20.00,65.20, 25.10,-4.70,21.90,207.17, 56.57,97.70,19.21,32.36, 3.83,37.37,3.40,12.12, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:36,24.90,25.00,12.11, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.00,207.23, 56.63,97.90,19.34,33.03, 3.83,37.37,3.40,12.10, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:37,24.90,25.00,12.09, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.00,207.22, 56.60,98.12,19.51,32.90, 3.83,37.37,3.40,12.08, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:38,24.90,25.00,12.07, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.20,207.24, 56.61,98.30,19.68,32.69, 3.83,37.37,3.40,12.06, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:39,24.90,25.00,12.05, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.20,207.31, 56.60,98.48,19.81,33.10, 3.83,37.37,3.40,12.04, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:40,24.90,25.00,12.03, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.20,207.30, 56.60,98.71,19.97,32.87, 3.83,37.37,3.40,12.02, 0.00,25.00,20.00,25.00,16.16,11.30
14:59:41,24.90,25.00,12.01, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.30,207.36, 56.62,98.89,20.15,32.30, 3.84,37.37,3.40,12.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:42,24.90,25.00,11.99, 14.30,24.90,20.00,65.20, 25.10,-4.70,22.30,207.32, 56.62,99.09,20.29,33.03, 3.83,37.37,3.40,11.98, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:43,24.90,25.00,11.97, 14.30,24.90,20.00,65.20, 25.20,-4.70,22.50,207.37, 56.66,99.27,20.45,33.00, 3.83,37.37,3.40,11.96, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:44,24.90,25.00,11.95, 14.30,24.90,20.00,65.20, 25.20,-4.70,22.50,207.37, 56.62,99.48,20.63,32.80, 3.83,37.37,3.40,11.94, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:45,24.90,25.00,11.93, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.50,207.42, 56.64,99.69,20.82,32.57, 3.84,37.37,3.40,11.92, 0.00,25.00,20.00,25.00,16.14,11.40
14:59:46,24.90,25.00,11.91, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.50,207.46, 56.68,99.90,21.01,32.69, 3.84,37.37,3.40,11.90, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:47,24.90,25.00,11.89, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.60,207.45, 56.66,100.06,21.21,32.74, 3.84,37.37,3.40,11.88, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:48,24.90,25.00,11.87, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.60,207.48, 56.64,100.32,21.39,32.81, 3.84,37.37,3.40,11.86, 0.00,25.00,20.00,25.00,16.14,11.30
14:59:49,24.90,25.00,11.85, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.80,207.50, 56.68,100.51,21.59,33.13, 3.84,37.37,3.40,11.84, 0.00,25.00,20.00,25.00,16.14,11.40
14:59:50,24.90,25.00,11.83, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.80,207.52, 56.68,100.74,21.78,33.28, 3.83,37.37,3.40,11.82, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:51,24.90,25.00,11.81, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.90,207.55, 56.70,100.92,21.98,33.27, 3.84,37.36,3.40,11.80, 0.00,25.00,20.00,25.00,16.14,11.40
14:59:53,24.90,25.00,11.79, 14.30,24.90,20.00,65.30, 25.20,-4.70,22.90,207.56, 56.73,101.09,22.16,33.03, 3.83,37.37,3.40,11.78, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:53,24.90,25.00,11.77, 14.30,24.90,20.00,65.30, 25.20,-4.70,23.00,207.57, 56.67,101.32,22.40,33.72, 3.84,37.37,3.40,11.76, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:55,24.90,25.00,11.75, 14.30,24.90,20.00,65.30, 25.20,-4.70,23.00,207.58, 56.66,101.50,22.59,33.19, 3.84,37.37,3.40,11.74, 0.00,25.00,20.00,25.00,16.14,11.40
14:59:56,24.90,25.00,11.73, 14.30,24.90,20.00,65.30, 25.20,-4.70,23.00,207.61, 56.71,101.72,22.81,33.39, 3.84,37.37,3.40,11.72, 0.00,25.00,20.00,25.00,16.14,11.40
14:59:57,24.90,25.00,11.71, 14.30,24.90,20.00,65.30, 25.30,-4.70,23.20,207.57, 56.66,101.94,23.05,33.43, 3.83,37.37,3.40,11.70, 0.00,25.00,20.00,25.00,16.14,11.40
14:59:58,24.90,25.00,11.69, 14.30,24.90,19.98,65.30, 25.30,-4.70,23.20,207.58, 56.66,102.16,23.25,32.25, 3.83,37.37,3.38,11.68, 0.00,25.00,20.00,25.00,16.16,11.40
14:59:59,24.90,25.00,11.67, 14.30,24.90,19.95,65.30, 25.30,-4.70,23.20,207.58, 56.65,102.36,23.48,32.18, 3.83,37.37,3.34,11.66, 0.00,25.00,20.00,25.00,16.14,11.40
15:00:00,24.90,25.00,11.65, 14.30,24.90,19.93,65.30, 25.30,-4.70,23.30,207.57, 56.65,102.58,23.68,32.67, 3.83,37.37,3.32,11.64, 0.18,25.00,20.00,25.00,16.14,11.40
15:00:01,24.90,25.00,11.63, 14.30,24.90,19.92,65.30, 25.30,-4.70,23.30,207.59, 56.63,102.80,23.95,32.57, 3.83,37.32,3.31,11.62, 1.19,25.00,20.00,25.00,16.14,11.40
15:00:02,24.90,25.00,11.61, 14.30,24.90,19.91,65.30, 25.30,-4.70,23.30,207.58, 56.67,103.03,24.15,32.73, 3.83,37.34,3.30,11.60, 1.03,25.00,20.00,25.00,16.14,11.40
15:00:03,24.90,25.00,11.59, 14.30,24.90,19.91,65.30, 25.30,-4.70,23.40,207.61, 56.64,103.22,24.39,33.41, 3.83,37.37,3.30,11.58, 1.93,25.00,20.00,25.00,16.14,11.30
15:00:04,24.90,25.00,11.57, 14.30,24.90,19.92,65.30, 25.30,-4.70,23.40,207.59, 56.57,103.35,24.59,32.57, 3.83,37.37,3.31,11.56, 2.30,25.00,20.00,25.00,16.14,11.30
15:00:05,24.90,25.00,11.54, 14.30,24.90,19.96,65.30, 25.30,-4.70,23.50,207.59, 56.57,103.61,24.87,32.92, 3.83,37.37,3.35,11.54, 3.04,25.00,20.00,25.00,16.14,11.30
15:00:05,24.90,25.00,11.53, 14.30,24.90,19.96,65.30, 25.30,-4.70,23.50,207.59, 56.59,103.72,25.02,32.41, 3.83,37.37,3.35,11.52, 3.65,25.00,20.00,25.00,16.14,11.30
15:00:07,24.90,25.00,11.50, 14.30,24.90,19.93,65.30, 25.30,-4.80,23.70,207.61, 56.58,104.02,25.36,32.56, 3.83,37.37,3.33,11.50, 4.81,25.00,20.00,25.00,16.16,11.30
15:00:07,24.90,25.00,11.49, 14.30,24.90,19.93,65.30, 25.30,-4.80,23.70,207.59, 56.57,104.14,25.53,32.72, 3.83,37.37,3.32,11.49, 6.37,25.00,20.00,25.00,16.16,11.30
15:00:08,24.90,25.00,11.47, 14.30,24.90,19.93,65.30, 25.30,-4.80,23.70,207.58, 56.62,104.36,25.76,32.76, 3.83,37.37,3.31,11.47, 6.96,25.00,20.00,25.00,16.16,11.30
15:00:09,24.90,25.00,11.45, 14.30,24.90,19.96,65.30, 25.40,-4.80,23.80,207.56, 56.58,104.54,25.99,32.62, 3.83,37.37,3.35,11.45, 6.97,25.00,20.00,25.00,16.14,11.30
15:00:10,24.90,25.00,11.43, 14.30,24.90,19.97,65.30, 25.40,-4.80,23.80,207.57, 56.56,104.76,26.26,32.55, 3.83,37.37,3.37,11.43, 8.34,25.00,20.00,25.00,16.14,11.30
15:00:11,24.90,25.00,11.41, 14.30,24.90,19.94,65.30, 25.40,-4.80,23.90,207.58, 56.58,104.97,26.55,32.35, 3.82,37.37,3.33,11.40, 9.34,25.00,20.00,25.00,16.14,11.30
15:00:12,24.90,25.00,11.39, 14.30,24.90,19.92,65.30, 25.40,-4.80,23.90,207.58, 56.56,105.14,26.82,32.76, 3.83,37.37,3.32,11.39, 9.79,25.00,20.00,25.00,16.14,11.30
15:00:13,24.90,25.00,11.37, 14.30,24.90,19.91,65.30, 25.40,-4.80,23.90,207.58, 56.57,105.36,27.12,32.67, 3.83,37.37,3.31,11.37, 9.85,25.00,20.00,25.00,16.14,11.30
15:00:14,24.90,25.00,11.35, 14.30,24.90,19.91,65.30, 25.40,-4.80,23.90,207.57, 56.53,105.58,27.39,33.12, 3.83,37.37,3.30,11.35, 9.87,25.00,20.00,25.00,16.14,11.30
15:00:15,24.90,25.00,11.33, 14.30,24.90,19.91,65.30, 25.40,-4.80,24.00,207.56, 56.52,105.80,27.68,32.99, 3.84,37.37,3.30,11.33, 10.84,25.00,20.00,25.00,16.14,11.40
15:00:16,24.90,25.00,11.31, 14.30,24.90,19.90,65.30, 25.40,-4.80,24.00,207.59, 56.56,105.97,27.96,32.79, 3.84,37.37,3.29,11.31, 11.18,25.00,20.00,25.00,16.14,11.40
15:00:17,24.90,25.00,11.29, 14.30,24.90,19.90,65.30, 25.40,-4.80,24.20,207.56, 56.51,106.20,28.28,32.28, 3.83,37.37,3.29,11.28, 13.27,25.00,20.00,25.00,16.14,11.30
15:00:18,24.90,25.00,11.27, 14.30,24.90,19.90,65.30, 25.40,-4.80,24.20,207.56, 56.46,106.38,28.57,32.71, 3.84,37.37,3.29,11.27, 14.58,25.00,20.00,25.00,16.16,11.30
15:00:19,24.90,25.00,11.25, 14.30,24.90,19.90,65.30, 25.50,-4.80,24.20,207.55, 56.47,106.60,28.86,33.02, 3.84,37.37,3.29,11.24, 14.62,25.00,20.00,25.00,16.16,11.30
15:00:20,24.90,25.00,11.23, 14.30,24.90,19.90,65.30, 25.50,-4.80,24.20,207.54, 56.40,106.74,29.16,32.88, 3.84,37.37,3.29,11.22, 14.49,25.00,20.00,25.00,16.16,11.30
15:00:21,24.90,25.00,11.21, 14.30,24.90,19.90,65.40, 25.50,-4.80,24.20,207.55, 56.44,106.99,29.47,32.96, 3.84,37.37,3.29,11.20, 14.33,25.00,20.00,25.00,16.16,11.30
15:00:22,24.90,25.00,11.19, 14.30,24.90,19.90,65.40, 25.50,-4.80,24.40,207.53, 56.40,107.23,29.79,32.57, 3.83,37.37,3.29,11.18, 17.07,25.00,20.00,25.00,16.16,11.40
15:00:23,24.90,25.00,11.17, 14.30,24.90,19.90,65.40, 25.50,-4.80,24.40,207.53, 56.40,107.44,29.95,32.96, 3.84,37.37,3.29,11.16, 17.91,25.00,20.00,25.00,16.16,11.40
15:00:24,24.90,25.00,11.15, 14.30,24.90,19.90,65.40, 25.50,-4.80,24.60,207.52, 56.39,107.60,30.25,32.86, 3.84,37.37,3.29,11.14, 20.48,25.00,20.00,25.00,16.16,11.40
15:00:25,24.90,25.00,11.13, 14.30,24.90,19.90,65.40, 25.50,-4.80,24.60,207.55, 56.38,107.85,30.56,32.11, 3.83,37.37,3.29,11.12, 21.67,25.00,20.00,25.00,16.16,11.40
15:00:26,24.90,25.00,11.11, 14.29,24.90,19.90,65.40, 25.50,-4.80,24.60,207.50, 56.36,108.04,30.88,32.70, 3.84,37.37,3.29,11.10, 21.77,25.00,20.00,25.00,16.16,11.40
15:00:27,24.90,25.00,11.09, 14.27,24.90,19.90,65.40, 25.60,-4.80,25.20,207.51, 56.38,108.20,31.16,33.07, 3.83,37.37,3.29,11.08, 25.33,25.00,20.00,25.00,16.16,11.40
15:00:28,24.90,25.00,11.07, 14.26,24.90,19.90,65.40, 25.60,-4.80,25.20,207.54, 56.36,108.37,31.48,32.62, 3.83,37.37,3.29,11.06, 32.62,25.00,20.00,25.00,16.16,11.40
15:00:29,24.90,25.00,11.05, 14.25,24.90,19.90,65.50, 25.60,-4.80,25.20,207.49, 56.34,108.60,31.81,32.96, 3.83,37.37,3.29,11.04, 33.64,25.00,20.00,25.00,16.16,11.40
15:00:30,24.90,25.00,11.03, 14.24,24.90,19.90,65.50, 25.60,-4.80,25.70,207.50, 56.34,108.84,32.15,32.55, 3.83,37.37,3.29,11.02, 40.29,25.00,20.00,25.00,16.16,11.40
15:00:32,24.90,25.00,11.01, 14.23,24.90,19.90,65.40, 25.60,-4.80,25.70,207.52, 56.34,109.05,32.50,33.74, 3.84,37.37,3.29,11.00, 43.51,25.00,20.00,25.00,16.16,11.40
15:00:33,24.90,25.00,10.99, 14.23,24.90,19.90,65.40, 25.60,-4.80,26.10,207.50, 56.34,109.24,32.83,32.69, 3.84,37.37,3.29,10.98, 48.39,25.00,20.00,25.00,16.16,11.30
15:00:34,24.90,25.00,10.97, 14.22,24.90,19.90,65.40, 25.60,-4.80,26.10,207.51, 56.31,109.43,33.19,33.50, 3.84,37.37,3.29,10.96, 51.86,25.00,20.00,25.00,16.14,11.30
15:00:35,24.90,25.00,10.95, 14.22,24.90,19.90,65.30, 25.60,-4.80,26.10,207.50, 56.26,109.56,33.51,32.43, 3.83,37.37,3.29,10.94, 52.52,25.00,20.00,25.00,16.14,11.30
15:00:36,24.90,25.00,10.93, 14.21,24.90,19.90,65.30, 25.60,-4.80,26.50,207.45, 56.28,109.73,33.85,33.65, 3.84,37.37,3.29,10.92, 58.99,25.00,20.00,25.00,16.14,11.30
15:00:37,24.90,25.00,10.91, 14.21,24.90,19.90,65.30, 25.70,-4.80,26.50,207.47, 56.27,109.82,34.21,32.78, 3.83,37.37,3.29,10.90, 60.89,25.00,20.00,25.00,16.14,11.30
15:00:38,24.90,25.00,10.89, 14.21,24.90,19.90,65.30, 25.70,-4.90,26.80,207.49, 56.25,109.87,34.59,33.26, 3.84,37.37,3.29,10.88, 65.62,25.00,20.00,25.00,16.14,11.30
15:00:39,24.90,25.00,10.87, 14.21,24.90,19.90,65.30, 25.70,-4.90,26.80,207.45, 56.24,109.88,35.06,32.68, 3.83,37.37,3.29,10.86, 67.58,25.00,20.00,25.00,16.14,11.30
15:00:40,24.90,25.00,10.85, 14.21,24.90,19.90,65.30, 25.70,-4.90,26.80,207.45, 56.25,109.78,35.57,32.13, 3.83,37.37,3.29,10.84, 68.15,25.00,20.00,25.00,16.14,11.30
15:00:41,24.90,25.00,10.83, 14.21,24.90,19.90,65.30, 25.70,-4.90,26.80,207.43, 56.20,109.52,36.16,32.78, 3.84,37.37,3.29,10.82, 68.54,25.00,20.00,25.00,16.16,11.30
15:00:42,24.90,25.00,10.81, 14.19,24.90,19.90,65.30, 25.70,-4.90,26.80,207.41, 56.18,109.05,36.76,33.14, 3.84,37.37,3.29,10.80, 68.91,25.00,20.00,25.00,16.14,11.30
15:00:43,24.90,25.00,10.79, 14.18,24.90,19.90,65.40, 25.70,-4.90,26.80,207.42, 56.17,108.48,37.49,32.57, 3.84,37.37,3.29,10.78, 69.27,25.00,20.00,25.00,16.14,11.30
15:00:44,24.90,25.00,10.77, 14.16,24.90,19.90,65.40, 25.70,-4.90,26.70,207.42, 56.18,107.82,38.30,33.08, 3.84,37.37,3.29,10.76, 68.21,25.00,20.00,25.00,16.14,11.30
15:00:45,24.90,25.00,10.75, 14.15,24.90,19.92,65.30, 25.70,-4.90,26.70,207.42, 56.16,107.15,39.17,32.13, 3.84,37.37,3.31,10.74, 68.04,25.00,20.00,25.00,16.14,11.30
15:00:46,24.90,25.00,10.73, 14.14,24.90,19.95,65.30, 25.70,-4.90,26.50,207.41, 56.20,106.51,40.12,33.01, 3.84,37.37,3.34,10.72, 65.82,25.00,20.00,25.00,16.14,11.30
15:00:47,24.90,25.00,10.71, 14.13,24.90,19.97,65.40, 25.70,-4.90,26.50,207.39, 56.19,105.87,41.09,32.13, 3.84,37.37,3.36,10.70, 64.80,25.00,20.00,25.00,16.14,11.30
15:00:48,24.90,25.00,10.69, 14.13,24.90,19.98,65.40, 25.70,-4.90,26.20,207.40, 56.17,105.24,42.11,32.68, 3.84,37.37,3.38,10.68, 61.87,25.00,20.00,25.00,16.14,11.30
15:00:49,24.90,25.00,10.67, 14.12,24.90,19.99,65.40, 25.70,-4.90,26.20,207.44, 56.17,104.55,43.14,32.00, 3.84,37.37,3.38,10.66, 59.53,25.00,20.00,25.00,16.14,11.30
15:00:50,24.90,25.00,10.65, 14.12,24.90,19.97,65.30, 25.60,-4.90,26.20,207.42, 56.18,103.72,44.19,32.83, 3.84,37.37,3.35,10.64, 59.43,25.00,20.00,25.00,16.14,11.30
15:00:51,24.90,25.00,10.63, 14.12,24.90,19.94,65.30, 25.60,-4.90,26.00,207.46, 56.20,102.81,45.20,32.22, 3.84,37.37,3.33,10.62, 56.60,25.00,20.00,25.00,16.14,11.30
15:00:52,24.90,25.00,10.61, 14.11,24.90,19.92,65.30, 25.60,-4.90,26.00,207.49, 56.20,101.92,46.22,32.55, 3.84,37.37,3.31,10.60, 55.93,25.00,20.00,25.00,16.14,11.30
15:00:53,24.90,25.00,10.59, 14.11,24.90,19.91,65.40, 25.60,-4.90,26.00,207.49, 56.16,101.28,47.13,32.49, 3.84,37.37,3.30,10.58, 56.01,25.00,20.00,25.00,16.12,11.30
15:00:54,24.90,25.00,10.57, 14.11,24.90,19.91,65.40, 25.60,-4.90,25.80,207.52, 56.16,100.68,48.06,32.37, 3.84,37.37,3.30,10.56, 54.11,25.00,20.00,25.00,16.12,11.30
15:00:55,24.90,25.00,10.55, 14.11,24.90,19.91,65.40, 25.60,-4.90,25.80,207.53, 56.19,100.23,48.86,32.26, 3.84,37.37,3.29,10.54, 52.61,25.00,20.00,25.00,16.12,11.30
15:00:56,24.90,25.00,10.53, 14.11,24.90,19.90,65.30, 25.50,-4.90,25.80,207.58, 56.18,99.83,49.62,32.50, 3.84,37.37,3.29,10.52, 52.54,25.00,20.00,25.00,16.12,11.30
15:00:57,24.90,25.00,10.51, 14.10,24.90,19.90,65.30, 25.50,-4.90,24.90,207.56, 56.16,99.34,50.31,32.33, 3.84,37.37,3.29,10.50, 38.99,25.00,20.00,25.00,16.12,11.30
15:00:58,24.90,25.00,10.49, 14.10,24.90,19.90,65.30, 25.50,-4.90,24.90,207.65, 56.18,98.85,50.90,32.45, 3.83,37.37,3.29,10.48, 35.16,25.00,20.00,25.00,16.14,11.30
15:00:59,24.90,25.00,10.47, 14.10,24.90,19.90,65.30, 25.50,-4.90,24.00,207.64, 56.15,98.35,51.41,33.46, 3.84,37.36,3.29,10.46, 22.25,25.00,20.00,25.00,16.14,11.30
15:01:00,24.90,25.00,10.45, 14.10,24.90,19.90,65.30, 25.50,-4.90,24.00,207.63, 56.14,97.99,51.71,32.47, 3.84,37.37,3.29,10.44, 17.06,25.00,20.00,25.00,16.14,11.30
15:01:01,24.90,25.00,10.43, 14.10,24.90,19.90,65.30, 25.40,-4.90,23.00,207.71, 56.17,97.50,51.90,33.27, 3.84,37.37,3.29,10.42, 4.34,25.00,20.00,25.00,16.14,11.30
15:01:02,25.00,25.00,10.92, 14.10,25.00,19.90,65.30, 25.40,-4.90,23.00,207.69, 56.16,97.15,51.91,32.33, 3.83,37.37,3.29,11.86, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:03,25.00,25.00,12.20, 14.10,25.00,19.90,65.30, 25.30,-4.90,23.00,207.69, 56.11,96.72,51.76,33.44, 3.84,37.37,3.29,12.33, 0.00,25.00,20.00,25.00,16.16,11.30
15:01:04,25.00,25.00,12.38, 14.10,25.00,19.90,65.30, 25.30,-4.90,22.00,207.73, 56.11,96.00,51.45,32.62, 3.84,37.37,3.29,12.39, 0.00,25.00,20.00,25.00,16.16,11.30
15:01:04,25.00,25.00,12.39, 14.09,25.00,19.90,65.30, 25.30,-4.90,22.00,207.71, 56.13,95.68,51.22,32.99, 3.84,37.37,3.29,12.40, 0.00,25.00,20.00,25.00,16.16,11.30
15:01:06,25.00,25.00,12.40, 14.06,25.00,19.90,65.30, 25.30,-4.90,22.00,207.67, 56.16,94.96,50.39,32.97, 3.84,37.37,3.29,12.40, 0.00,25.00,20.00,25.00,16.16,11.30
15:01:06,25.00,25.00,12.40, 14.06,25.00,19.90,65.30, 25.30,-4.90,21.10,207.71, 56.13,94.70,50.03,33.09, 3.84,37.37,3.29,12.41, 0.00,25.00,20.00,25.00,16.16,11.30
15:01:08,24.90,25.00,11.87, 14.04,24.90,19.90,65.30, 25.30,-4.90,21.10,207.65, 56.14,94.07,48.82,33.07, 3.84,37.37,3.29,10.93, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:08,24.90,25.00,10.59, 14.04,24.90,19.90,65.30, 25.20,-4.90,21.10,207.63, 56.14,93.78,48.35,32.85, 3.83,37.37,3.29,10.59, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:09,24.90,25.00,10.45, 14.03,24.90,19.90,65.30, 25.20,-4.90,20.70,207.65, 56.14,93.35,47.42,32.68, 3.83,37.37,3.29,10.39, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:10,24.90,25.00,10.37, 14.03,24.90,19.90,65.20, 25.20,-4.90,20.70,207.64, 56.14,92.93,46.55,33.13, 3.84,37.37,3.29,10.35, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:11,24.90,25.00,10.33, 14.02,24.90,19.90,65.20, 25.10,-4.90,20.40,207.63, 56.11,92.38,45.34,32.63, 3.83,37.37,3.29,10.32, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:12,24.90,25.00,10.31, 14.02,24.90,19.90,65.20, 25.10,-4.90,20.40,207.58, 56.12,92.00,44.45,32.76, 3.83,37.37,3.29,10.31, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:13,24.90,25.00,10.29, 14.01,24.90,19.90,65.20, 25.10,-4.90,20.20,207.57, 56.10,91.53,43.38,32.55, 3.84,37.37,3.29,10.29, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:14,24.90,25.00,10.27, 14.01,24.90,19.90,65.20, 25.10,-4.90,20.20,207.49, 56.08,91.11,42.32,33.03, 3.84,37.37,3.28,10.27, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:15,24.90,25.00,10.25, 14.01,24.90,19.90,65.20, 25.10,-4.90,20.20,207.49, 56.12,90.65,41.32,32.96, 3.84,37.37,3.28,10.25, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:16,24.90,25.00,10.23, 14.01,24.90,19.90,65.20, 25.10,-4.90,20.10,207.46, 56.08,90.39,40.26,32.68, 3.84,37.37,3.28,10.23, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:17,24.90,25.00,10.21, 14.01,24.90,19.90,65.30, 25.10,-4.90,20.10,207.39, 56.02,90.06,39.20,33.17, 3.84,37.37,3.28,10.21, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:18,24.90,25.00,10.19, 14.01,24.90,19.90,65.30, 25.10,-4.90,20.10,207.37, 56.03,89.83,38.19,33.02, 3.83,37.37,3.28,10.19, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:19,24.90,25.00,10.17, 14.00,24.90,19.90,65.30, 25.00,-4.90,20.00,207.35, 56.02,89.60,37.23,32.84, 3.84,37.37,3.28,10.17, 0.00,25.00,20.00,25.00,16.16,11.30
15:01:20,24.90,25.00,10.15, 14.00,24.90,19.90,65.30, 25.00,-4.90,20.00,207.33, 56.03,89.44,36.39,32.96, 3.84,37.37,3.28,10.15, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:21,24.90,25.00,10.13, 14.00,24.90,19.90,65.30, 25.00,-4.90,20.00,207.27, 56.05,89.24,35.35,32.70, 3.84,37.37,3.28,10.13, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:22,24.90,25.00,10.11, 14.00,24.90,19.90,65.30, 25.00,-4.90,20.00,207.24, 56.01,89.15,34.62,33.07, 3.84,37.37,3.28,10.11, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:23,24.90,25.00,10.09, 14.00,24.90,19.90,65.30, 25.00,-4.90,20.00,207.22, 56.00,89.04,33.77,33.05, 3.84,37.37,3.28,10.09, 0.00,25.00,20.00,25.00,16.14,11.30
15:01:24,24.90,25.00,10.07, 14.00,24.90,19.90,65.30, 24.90,-4.90,20.00,207.14, 55.98,89.02,32.95,33.18, 3.85,37.37,3.28,10.07, 0.00,25.00,20.00,25.00,16.14,11.30
