# START:8/19/2024 3:45:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:47:34,25.10,25.00,14.68, 12.91,25.10,13.20,63.80, 25.00,-5.00,23.30,196.15, 55.94,100.80,23.70,33.25, 3.77,38.84,3.26,13.51, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:35,25.10,25.00,13.09, 12.91,25.10,13.20,63.70, 25.00,-5.00,23.30,195.92, 55.93,100.69,23.18,33.22, 3.78,38.84,3.27,12.94, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:36,25.10,25.00,12.94, 12.90,25.10,13.20,63.70, 25.00,-5.10,23.30,195.69, 55.87,100.65,22.90,33.14, 3.77,38.84,3.27,12.89, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:37,25.10,25.00,12.89, 12.90,25.10,13.20,63.70, 25.00,-5.10,23.30,195.62, 55.74,100.54,22.41,33.45, 3.77,38.90,3.27,12.89, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:38,25.10,25.00,12.90, 12.90,25.10,13.23,63.60, 25.00,-5.10,23.30,195.78, 55.76,100.48,22.02,33.04, 3.77,38.86,3.30,12.91, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:39,25.10,25.00,12.92, 12.90,25.10,13.26,63.60, 25.00,-5.10,23.30,196.17, 55.78,100.42,21.67,33.00, 3.77,38.84,3.33,12.93, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:40,25.10,25.00,12.94, 12.90,25.10,13.28,63.60, 25.00,-5.10,23.30,196.58, 55.85,100.39,21.26,33.19, 3.78,38.84,3.36,12.95, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:41,25.10,25.00,12.95, 12.90,25.10,13.28,63.50, 24.90,-5.10,23.30,196.96, 55.91,100.37,21.04,33.14, 3.78,38.84,3.37,12.96, 0.00,25.00,12.00,25.00,15.91,11.50
15:47:42,25.10,25.00,12.98, 12.90,25.10,13.29,63.50, 24.90,-5.10,23.30,197.53, 55.97,100.41,20.68,33.08, 3.77,38.84,3.38,12.99, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:43,25.10,25.00,13.00, 12.90,25.10,13.29,63.50, 24.90,-5.10,23.30,198.02, 56.05,100.37,20.38,33.27, 3.78,38.84,3.38,13.01, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:44,25.10,25.00,13.02, 12.90,25.10,13.30,63.50, 24.90,-5.00,23.30,198.52, 56.25,100.35,20.15,33.23, 3.78,38.84,3.38,13.03, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:45,25.10,25.00,13.04, 12.90,25.10,13.30,63.50, 24.90,-5.00,23.30,199.13, 56.22,100.32,19.82,33.53, 3.78,38.84,3.39,13.05, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:46,25.10,25.00,13.05, 12.90,25.10,13.30,63.50, 24.90,-5.00,23.30,199.57, 56.13,100.32,19.74,33.11, 3.78,38.84,3.39,13.06, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:47,25.10,25.00,13.08, 12.90,25.10,13.30,63.50, 24.90,-5.00,23.30,200.27, 55.96,100.35,19.45,33.18, 3.78,38.84,3.39,13.09, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:48,25.10,25.00,13.10, 12.90,25.10,13.30,63.50, 24.90,-5.10,23.20,200.79, 56.01,100.37,19.29,33.01, 3.78,38.84,3.39,13.11, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:49,25.00,25.00,13.12, 12.90,25.00,13.30,63.50, 24.90,-5.10,23.20,201.22, 56.03,100.41,19.12,33.01, 3.78,38.84,3.40,13.12, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:50,25.00,25.00,11.40, 12.90,25.00,13.30,63.60, 24.90,-5.00,23.20,201.63, 56.10,100.38,18.96,32.77, 3.78,38.84,3.40,11.23, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:51,25.00,25.00,11.16, 12.90,25.00,13.30,63.60, 24.90,-5.00,23.20,202.07, 56.26,100.47,18.83,33.11, 3.78,38.84,3.40,11.14, 0.00,25.00,12.00,25.00,15.88,11.60
15:47:52,25.00,25.00,11.13, 12.90,25.00,13.30,63.60, 24.90,-5.00,23.20,202.49, 56.30,100.52,18.73,32.76, 3.78,38.84,3.40,11.13, 0.00,25.00,12.00,25.00,15.88,11.60
15:47:53,25.00,25.00,11.13, 12.90,25.00,13.33,63.70, 24.90,-5.00,23.20,202.96, 56.24,100.54,18.65,33.20, 3.78,38.84,3.43,11.13, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:54,25.00,25.00,11.13, 12.90,25.00,13.36,63.70, 24.90,-5.00,23.20,203.25, 56.15,100.61,18.56,33.22, 3.78,38.84,3.46,11.13, 0.00,25.00,12.00,25.00,15.88,11.60
15:47:55,25.00,25.00,11.13, 12.90,25.00,13.37,63.70, 24.90,-5.00,23.20,203.44, 56.12,100.65,18.49,33.05, 3.78,38.84,3.48,11.13, 0.00,25.00,12.00,25.00,15.90,11.60
15:47:56,25.00,25.00,11.13, 12.90,25.00,13.38,63.70, 24.90,-5.00,23.20,203.53, 56.18,100.71,18.41,33.26, 3.78,38.84,3.49,11.13, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:57,25.00,25.00,11.13, 12.90,25.00,13.39,63.70, 24.90,-5.00,23.20,203.52, 56.12,100.70,18.35,33.22, 3.78,38.84,3.50,11.13, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:58,25.00,25.00,11.13, 12.90,25.00,13.39,63.70, 24.90,-5.00,23.20,203.47, 56.11,100.76,18.27,33.13, 3.78,38.84,3.51,11.13, 0.00,25.00,12.00,25.00,15.91,11.60
15:47:59,25.00,25.00,11.13, 12.90,25.00,13.40,63.80, 24.90,-5.00,23.20,203.40, 56.16,100.79,18.22,33.07, 3.78,38.84,3.51,11.13, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:00,25.00,25.00,11.13, 12.90,25.00,13.40,63.80, 24.90,-5.00,23.30,203.29, 56.11,100.85,18.19,33.24, 3.78,38.84,3.52,11.13, 0.00,25.00,12.00,25.00,15.89,11.60
15:48:01,24.90,25.00,10.28, 12.90,24.90,13.40,63.80, 24.90,-5.00,23.30,203.18, 56.12,100.93,18.19,32.87, 3.79,38.84,3.52,10.28, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:02,24.90,25.00,9.26, 12.90,24.90,13.40,63.80, 24.90,-5.00,23.30,203.07, 56.08,101.01,18.17,32.91, 3.79,38.84,3.52,9.26, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:03,24.90,25.00,9.11, 12.90,24.90,13.40,63.80, 24.90,-5.00,23.30,202.91, 56.02,101.11,18.17,32.97, 3.78,38.84,3.52,9.11, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:04,24.90,25.00,9.07, 12.90,24.90,13.40,63.80, 24.90,-5.00,23.30,202.80, 56.06,101.19,18.18,32.89, 3.79,38.84,3.52,9.07, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:05,24.90,25.00,9.05, 12.92,24.90,13.40,64.00, 24.90,-5.00,23.30,202.68, 56.05,101.36,18.17,32.77, 3.78,38.84,3.52,9.05, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:06,24.90,25.00,9.02, 12.94,24.90,13.40,64.00, 24.90,-5.00,23.30,202.50, 55.88,101.48,18.21,33.09, 3.79,38.84,3.53,9.02, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:09,24.90,25.00,9.00, 12.94,24.90,13.40,64.00, 24.90,-5.00,23.30,202.21, 55.88,101.75,18.29,33.39, 3.77,38.84,3.53,8.97, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:10,24.90,25.00,8.96, 12.93,24.90,13.40,64.00, 24.90,-5.00,23.30,202.13, 55.79,101.82,18.34,33.07, 3.78,38.84,3.53,8.95, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:11,24.90,25.00,8.93, 12.92,24.90,13.40,64.00, 24.90,-5.00,23.30,202.01, 55.82,101.93,18.36,33.10, 3.78,38.84,3.53,8.93, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:12,24.90,25.00,8.91, 12.92,24.90,13.40,64.00, 24.90,-5.10,23.40,201.89, 55.80,102.02,18.44,32.91, 3.78,38.84,3.54,8.91, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:13,24.80,25.00,8.89, 12.93,24.80,13.40,64.00, 24.90,-5.10,23.40,201.74, 55.70,102.21,18.53,33.08, 3.78,38.84,3.54,7.78, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:14,24.80,25.00,7.19, 12.94,24.80,13.40,64.00, 25.00,-5.10,23.40,201.69, 55.63,102.24,18.54,33.17, 3.78,38.84,3.54,7.19, 0.00,25.00,12.00,25.00,15.88,11.60
15:48:15,24.80,25.00,6.86, 12.95,24.80,13.40,64.00, 25.00,-5.20,23.30,201.59, 55.63,102.37,18.61,32.76, 3.79,38.84,3.54,6.86, 0.00,25.00,12.00,25.00,15.88,11.50
15:48:16,24.80,25.00,6.78, 12.95,24.80,13.40,64.00, 25.00,-5.20,23.30,201.48, 55.60,102.54,18.65,33.13, 3.79,38.84,3.54,6.78, 0.00,25.00,12.00,25.00,15.88,11.50
15:48:17,24.80,25.00,6.73, 12.94,24.80,13.40,64.00, 24.90,-5.20,23.30,201.40, 55.63,102.58,18.76,32.89, 3.78,38.84,3.54,6.73, 0.00,25.00,12.00,25.00,15.88,11.50
15:48:18,24.80,25.00,6.69, 12.93,24.80,13.40,64.00, 24.90,-5.30,23.40,201.30, 55.56,102.78,18.83,32.86, 3.78,38.84,3.54,6.69, 0.00,25.00,12.00,25.00,15.88,11.50
15:48:19,24.80,25.00,6.65, 12.93,24.80,13.40,64.00, 24.90,-5.30,23.40,201.23, 55.52,102.89,18.89,33.17, 3.78,38.84,3.55,6.65, 0.00,25.00,12.00,25.00,15.88,11.50
15:48:20,24.80,25.00,6.61, 12.92,24.80,13.40,64.00, 24.90,-5.30,23.40,201.13, 55.59,102.98,18.98,32.92, 3.79,38.84,3.55,6.61, 0.00,25.00,12.00,25.00,15.88,11.50
15:48:21,24.80,25.00,6.57, 12.92,24.80,13.44,64.00, 25.00,-5.10,23.40,201.01, 55.58,103.13,19.06,32.95, 3.79,38.84,3.58,6.55, 0.00,25.00,12.00,25.00,15.91,11.50
15:48:22,24.80,25.00,6.55, 12.92,24.80,13.45,64.00, 25.00,-5.10,23.50,200.99, 55.58,103.12,19.12,32.63, 3.79,38.84,3.60,6.53, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:23,24.80,25.00,6.49, 12.91,24.80,13.48,64.00, 25.00,-5.10,23.50,200.90, 55.50,103.38,19.26,32.86, 3.79,38.84,3.63,6.49, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:24,24.80,25.00,6.45, 12.91,24.80,13.46,64.00, 24.90,-5.10,23.50,200.82, 55.54,103.45,19.35,32.84, 3.79,38.84,3.62,6.45, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:25,24.80,25.00,6.41, 12.91,24.80,13.44,64.00, 24.90,-5.30,23.50,200.73, 55.47,103.65,19.47,33.11, 3.78,38.84,3.60,6.39, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:26,24.80,25.00,6.37, 12.92,24.80,13.42,64.00, 24.90,-5.30,23.50,200.66, 55.51,103.78,19.54,32.70, 3.78,38.84,3.58,6.35, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:27,24.80,25.00,6.33, 12.94,24.80,13.45,64.00, 25.00,-5.20,23.50,200.57, 55.50,103.89,19.66,32.91, 3.79,38.84,3.61,6.31, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:28,24.80,25.00,6.29, 12.95,24.80,13.47,64.00, 25.00,-5.20,23.70,200.48, 55.52,104.02,19.78,32.89, 3.78,38.84,3.63,6.27, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:29,24.70,25.00,6.27, 12.95,24.70,13.48,64.00, 25.00,-5.20,23.70,200.44, 55.55,104.12,19.83,32.93, 3.78,38.84,3.64,5.31, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:30,24.70,25.00,4.33, 12.96,24.70,13.49,64.10, 25.00,-5.30,23.60,200.29, 55.57,104.34,19.97,32.97, 3.78,38.84,3.66,4.21, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:31,24.70,25.00,4.21, 12.97,24.70,13.49,64.10, 25.00,-5.30,23.60,200.27, 55.53,104.39,20.04,32.77, 3.78,38.84,3.66,4.15, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:32,24.70,25.00,4.07, 12.98,24.70,13.50,64.10, 25.00,-5.30,23.60,200.10, 55.45,104.60,20.20,33.03, 3.79,38.84,3.67,4.04, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:33,24.70,25.00,4.04, 12.98,24.70,13.50,64.00, 25.00,-5.30,23.60,200.08, 55.48,104.73,20.27,32.66, 3.79,38.84,3.67,4.01, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:34,24.70,25.00,3.98, 12.98,24.70,13.50,64.00, 25.00,-5.30,23.80,200.02, 55.48,104.83,20.39,32.77, 3.78,38.84,3.67,3.95, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:35,24.70,25.00,3.92, 12.99,24.70,13.50,64.00, 25.00,-5.30,23.80,199.91, 55.49,104.99,20.48,33.04, 3.78,38.84,3.68,3.89, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:36,24.70,25.00,3.86, 12.99,24.70,13.50,64.00, 25.00,-5.30,23.80,199.79, 56.35,105.10,20.62,33.17, 3.78,38.84,3.68,3.83, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:37,24.70,25.00,3.80, 12.99,24.70,13.50,64.00, 25.00,-5.20,23.80,199.87, 56.75,105.28,20.74,32.77, 3.78,38.84,3.68,3.77, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:38,24.70,25.00,3.74, 12.99,24.70,13.50,64.00, 25.00,-5.20,23.80,200.16, 56.60,105.39,20.90,32.92, 3.78,38.84,3.68,3.71, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:39,24.70,25.00,3.68, 12.99,24.70,13.51,64.10, 25.00,-5.20,23.80,200.50, 56.33,105.56,21.01,32.83, 3.79,38.84,3.71,3.65, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:40,24.70,25.00,3.62, 12.99,24.70,13.55,64.10, 25.10,-5.00,23.80,200.85, 56.26,105.69,21.13,32.96, 3.79,38.84,3.74,3.59, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:41,24.70,25.00,3.56, 13.00,24.70,13.57,64.10, 25.10,-5.00,23.90,201.13, 56.09,105.84,21.26,33.20, 3.79,38.84,3.76,3.53, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:42,24.70,25.00,3.50, 13.01,24.70,13.58,64.10, 25.10,-5.00,23.90,201.42, 56.12,106.00,21.42,32.73, 3.79,38.84,3.78,3.47, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:43,24.70,25.00,3.44, 13.03,24.70,13.59,64.10, 25.10,-5.00,23.90,201.65, 56.15,106.14,21.56,33.07, 3.79,38.84,3.79,3.41, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:44,24.70,25.00,3.38, 13.04,24.70,13.59,64.10, 25.10,-5.00,23.90,201.83, 56.25,106.32,21.68,33.20, 3.79,38.84,3.79,3.35, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:45,24.70,25.00,3.32, 13.05,24.70,13.60,64.00, 25.10,-5.00,23.90,202.08, 56.27,106.46,21.81,33.03, 3.78,38.84,3.80,3.29, 0.00,25.00,12.00,25.00,15.91,11.60
15:48:46,24.70,25.00,3.26, 13.06,24.70,13.60,64.00, 25.10,-5.00,24.00,202.24, 56.34,106.56,21.93,33.10, 3.79,38.84,3.80,3.23, 0.60,25.00,12.00,25.00,15.91,11.60
15:48:47,24.70,25.00,3.20, 13.07,24.70,13.60,64.00, 25.10,-5.00,24.00,202.44, 56.37,106.76,22.07,32.63, 3.79,38.84,3.80,3.17, 1.47,25.00,12.00,25.00,15.91,11.60
15:48:48,24.70,25.00,3.14, 13.07,24.70,13.60,64.00, 25.10,-5.00,24.00,202.59, 56.38,106.91,22.18,32.95, 3.78,38.84,3.81,3.11, 1.41,25.00,12.00,25.00,15.91,11.60
15:48:49,24.70,25.00,3.08, 13.08,24.70,13.60,64.00, 25.10,-5.00,24.00,202.75, 56.44,107.00,22.28,33.02, 3.78,38.84,3.81,3.05, 1.23,25.00,12.00,25.00,15.91,11.60
15:48:50,24.70,25.00,3.02, 13.08,24.70,13.60,64.00, 25.10,-5.00,24.00,202.90, 56.49,107.22,22.42,32.73, 3.78,38.84,3.81,2.99, 0.93,25.00,12.00,25.00,15.91,11.60
15:48:51,24.60,25.00,2.96, 13.09,24.60,13.60,64.00, 25.10,-5.00,24.00,203.05, 56.55,107.41,22.56,32.84, 3.78,38.84,3.81,2.21, 0.73,25.00,12.00,25.00,15.91,11.60
15:48:52,24.60,25.00,1.02, 13.09,24.60,13.60,64.00, 25.10,-4.90,24.20,203.19, 56.58,107.55,22.65,32.92, 3.78,38.84,3.81,1.02, 1.93,25.00,12.00,25.00,15.91,11.60
15:48:53,24.60,25.00,0.79, 13.09,24.60,13.60,64.00, 25.10,-4.90,24.20,203.28, 56.63,107.71,22.79,32.76, 3.78,38.84,3.81,0.79, 4.02,25.00,12.00,25.00,15.91,11.60
15:48:54,24.60,25.00,0.69, 13.11,24.60,13.60,64.00, 25.10,-4.90,24.20,203.42, 56.64,107.90,22.93,33.20, 3.78,38.84,3.82,0.69, 4.16,25.00,12.00,25.00,15.91,11.60
15:48:55,24.60,25.00,0.61, 13.13,24.60,13.60,64.00, 25.10,-4.90,24.20,203.53, 56.75,108.01,23.02,32.79, 3.78,38.84,3.82,0.61, 4.18,25.00,12.00,25.00,15.91,11.60
15:48:56,24.60,25.00,0.53, 13.14,24.60,13.60,64.00, 25.10,-4.90,24.40,203.59, 56.72,108.18,23.17,32.77, 3.78,38.84,3.82,0.53, 7.40,25.00,12.00,25.00,15.91,11.60
15:48:57,24.70,25.00,1.49, 13.15,24.70,13.60,64.10, 25.10,-4.90,24.40,203.72, 56.74,108.28,23.30,33.05, 3.78,38.84,3.82,1.49, 7.73,25.00,12.00,25.00,15.91,11.60
15:48:58,24.70,25.00,2.26, 13.16,24.70,13.60,64.10, 25.10,-4.80,24.30,203.87, 56.67,108.50,23.42,32.81, 3.78,38.84,3.82,2.26, 6.65,25.00,12.00,25.00,15.91,11.60
15:48:59,24.70,25.00,2.31, 13.17,24.70,13.60,64.10, 25.10,-4.80,24.30,203.99, 56.68,108.64,23.56,33.10, 3.79,38.84,3.83,2.31, 5.67,25.00,12.00,25.00,15.91,11.60
15:49:00,24.70,25.00,2.27, 13.17,24.70,13.60,64.10, 25.10,-4.80,24.30,204.09, 56.67,108.83,23.63,32.73, 3.78,38.84,3.83,2.27, 5.42,25.00,12.00,25.00,15.91,11.60
15:49:01,24.70,25.00,2.21, 13.18,24.70,13.60,64.10, 25.10,-4.80,24.40,204.14, 56.68,108.99,23.79,32.90, 3.78,38.84,3.83,2.18, 6.77,25.00,12.00,25.00,15.91,11.60
15:49:02,24.70,25.00,2.18, 13.18,24.70,13.60,64.10, 25.10,-4.80,24.40,204.18, 56.64,109.08,23.85,32.92, 3.78,38.84,3.83,2.15, 7.02,25.00,12.00,25.00,15.91,11.60
15:49:03,24.70,25.00,2.09, 13.19,24.70,13.60,64.10, 25.20,-4.80,24.40,204.20, 56.66,109.31,24.02,32.81, 3.79,38.84,3.83,2.06, 7.02,25.00,12.00,25.00,15.91,11.60
15:49:04,24.70,25.00,2.06, 13.19,24.70,13.60,64.10, 25.20,-4.80,24.40,204.19, 56.68,109.41,24.08,33.12, 3.79,38.84,3.83,2.03, 6.96,25.00,12.00,25.00,15.91,11.60
15:49:05,24.70,25.00,1.97, 13.19,24.70,13.60,64.10, 25.20,-4.80,24.40,204.16, 56.69,109.67,24.25,33.12, 3.79,38.84,3.84,1.94, 6.78,25.00,12.00,25.00,15.91,11.60
15:49:06,24.70,25.00,1.94, 13.19,24.70,13.60,64.10, 25.20,-4.80,24.40,204.19, 56.67,109.73,24.30,32.93, 3.79,38.84,3.84,1.91, 6.73,25.00,12.00,25.00,15.91,11.60
15:49:07,24.70,25.00,1.88, 13.19,24.70,13.60,64.10, 25.20,-4.80,24.40,204.17, 56.64,109.85,24.41,32.94, 3.78,38.84,3.84,1.85, 6.61,25.00,12.00,25.00,15.91,11.60
15:49:08,24.70,25.00,1.82, 13.19,24.70,13.60,64.20, 25.20,-4.80,24.50,204.16, 56.64,110.04,24.60,32.90, 3.78,38.84,3.84,1.79, 6.97,25.00,12.00,25.00,15.91,11.60
15:49:09,24.70,25.00,1.76, 13.20,24.70,13.60,64.20, 25.20,-4.80,24.50,204.14, 56.66,110.21,24.67,33.11, 3.79,38.84,3.84,1.73, 8.18,25.00,12.00,25.00,15.91,11.60
15:49:10,24.70,25.00,1.70, 13.22,24.70,13.60,64.20, 25.20,-4.80,24.50,204.10, 56.60,110.34,24.78,32.71, 3.79,38.84,3.84,1.67, 8.22,25.00,12.00,25.00,15.91,11.60
15:49:11,24.70,25.00,1.64, 13.23,24.70,13.60,64.20, 25.20,-4.80,24.60,204.09, 56.62,110.48,24.89,33.00, 3.79,38.95,3.85,1.61, 9.41,25.00,12.00,25.00,15.91,11.60
15:49:12,24.70,25.00,1.58, 13.25,24.70,13.60,64.20, 25.20,-4.80,24.60,204.04, 56.69,110.68,25.04,32.84, 3.79,38.93,3.85,1.55, 10.03,25.00,12.00,25.00,15.91,11.60
15:49:13,24.80,25.00,2.40, 13.26,24.80,13.60,64.30, 25.20,-4.80,24.60,204.02, 56.66,110.87,25.13,33.08, 3.79,38.86,3.85,3.09, 9.98,25.00,12.00,25.00,15.91,11.60
15:49:14,24.80,25.00,3.33, 13.26,24.80,13.60,64.30, 25.20,-4.90,24.70,203.97, 56.65,111.03,25.27,32.90, 3.79,38.98,3.85,3.40, 11.50,25.00,12.00,25.00,15.91,11.60
15:49:15,24.80,25.00,3.42, 13.27,24.80,13.60,64.30, 25.20,-4.90,24.70,203.97, 56.62,111.15,25.39,32.90, 3.78,38.87,3.85,3.41, 11.80,25.00,12.00,25.00,15.91,11.60
15:49:16,24.80,25.00,3.39, 13.28,24.80,13.60,64.30, 25.30,-4.80,24.70,203.95, 56.61,111.28,25.50,32.75, 3.78,38.96,3.85,3.36, 11.79,25.00,12.00,25.00,15.91,11.60
15:49:17,24.80,25.00,3.36, 13.28,24.80,13.60,64.30, 25.30,-4.80,24.70,203.92, 56.64,111.48,25.63,32.75, 3.78,39.00,3.86,3.32, 11.74,25.00,12.00,25.00,15.91,11.60
15:49:18,24.80,25.00,3.32, 13.30,24.80,13.60,64.30, 25.30,-4.80,24.70,203.92, 56.61,111.64,25.75,32.93, 3.78,39.00,3.86,3.28, 11.68,25.00,12.00,25.00,15.91,11.60
15:49:19,24.80,25.00,3.26, 13.32,24.80,13.60,64.30, 25.20,-4.70,24.70,203.92, 56.61,111.73,25.84,33.21, 3.78,39.00,3.86,3.24, 11.62,25.00,12.00,25.00,15.91,11.60
15:49:20,24.80,25.00,3.24, 13.34,24.80,13.60,64.30, 25.20,-4.70,24.90,203.88, 56.56,111.92,25.97,33.13, 3.78,39.04,3.86,3.20, 14.95,25.00,12.00,25.00,15.91,11.60
15:49:21,24.90,25.00,3.20, 13.35,24.90,13.60,64.30, 25.20,-4.70,24.90,203.86, 56.61,112.05,26.09,33.02, 3.79,39.11,3.86,4.74, 15.48,25.00,12.00,25.00,15.91,11.60
15:49:22,24.90,25.00,4.74, 13.36,24.90,13.60,64.30, 25.20,-4.70,24.90,203.86, 56.59,112.22,26.19,32.86, 3.79,39.16,3.87,5.09, 15.53,25.00,12.00,25.00,15.91,11.60
15:49:23,24.90,25.00,5.09, 13.36,24.90,13.60,64.40, 25.30,-4.80,24.90,203.84, 56.58,112.30,26.27,32.92, 3.79,39.16,3.87,5.12, 15.52,25.00,12.00,25.00,15.91,11.60
15:49:24,24.90,25.00,5.12, 13.37,24.90,13.60,64.40, 25.30,-4.80,24.90,203.84, 56.61,112.56,26.45,33.27, 3.78,39.17,0.00,0.00, 15.50,25.00,20.00,25.00,15.88,11.60
15:49:25,24.90,25.00,0.00, 13.38,24.90,13.60,64.40, 25.30,-4.80,24.90,204.05, 55.90,112.66,26.53,33.23, 3.78,39.16,0.00,0.00, 15.48,25.00,20.00,25.00,15.88,11.60
15:49:26,24.90,25.00,0.00, 13.38,24.90,13.60,64.40, 25.30,-4.90,25.00,201.65, 54.30,112.81,26.68,33.18, 3.78,39.17,0.00,0.00, 16.57,25.00,20.00,25.00,15.88,11.60
15:49:27,24.90,25.00,0.00, 13.38,24.90,13.60,64.40, 25.30,-4.90,25.00,200.30, 54.39,112.95,26.80,33.02, 3.78,39.24,0.00,0.00, 17.42,25.00,20.00,25.00,15.88,11.60
15:49:28,24.80,25.00,0.00, 13.39,24.80,13.60,64.40, 25.30,-4.90,25.00,199.47, 54.28,113.15,26.87,33.15, 3.78,39.19,0.00,0.00, 17.45,25.00,20.00,25.00,15.88,11.60
15:49:29,24.80,25.00,0.00, 13.39,24.80,13.60,64.40, 25.30,-5.30,25.20,198.76, 54.12,113.22,27.01,32.96, 3.78,39.28,0.00,0.00, 18.81,25.00,20.00,25.00,15.88,11.70
15:49:30,24.80,25.00,0.00, 13.39,24.80,13.60,64.40, 25.30,-5.30,25.20,198.08, 53.96,113.36,27.07,33.38, 3.78,39.19,0.00,0.00, 21.15,25.00,20.00,25.00,15.88,11.70
15:49:31,24.70,25.00,0.00, 13.38,24.70,13.60,64.40, 25.30,-5.30,25.20,197.36, 53.87,113.48,27.17,33.30, 3.78,39.17,0.00,0.00, 21.39,25.00,20.00,25.00,15.88,11.70
15:49:32,24.70,25.00,0.00, 13.36,24.70,13.64,64.40, 25.40,-5.50,25.50,196.59, 53.74,113.64,27.26,33.14, 3.78,39.27,0.00,0.00, 22.04,25.00,20.00,25.00,15.88,11.70
15:49:33,24.70,25.00,0.00, 13.35,24.70,13.66,64.40, 25.40,-5.50,25.50,195.83, 53.67,113.76,27.36,33.02, 3.78,39.18,0.00,0.00, 26.91,25.00,20.00,25.00,15.88,11.70
15:49:34,24.60,25.00,0.00, 13.32,24.60,13.72,64.40, 25.40,-5.50,25.50,195.20, 53.61,113.96,27.45,33.25, 3.78,39.17,0.00,0.00, 27.76,25.00,20.00,25.00,15.88,11.70
15:49:35,24.60,25.00,0.00, 13.30,24.60,13.79,64.40, 25.30,-5.70,25.70,194.75, 53.53,114.07,27.54,33.31, 3.78,39.24,0.00,0.00, 29.98,25.00,20.00,25.00,15.88,11.70
15:49:36,24.60,25.00,0.00, 13.28,24.60,13.83,64.40, 25.30,-5.70,25.70,194.40, 53.47,114.17,27.64,33.19, 3.78,39.17,0.00,0.00, 31.74,25.00,20.00,25.00,15.88,11.70
15:49:37,24.60,25.00,0.00, 13.23,24.60,13.89,64.30, 25.30,-5.70,25.70,194.19, 53.44,114.29,27.75,33.15, 3.78,39.17,0.00,0.00, 32.10,25.00,20.00,25.00,15.91,11.70
