# START:4/24/2024 10:01:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:06,25.40,25.00,18.90, 14.30,25.40,20.09,64.10, 26.10,-5.10,22.90,196.40, 55.66,106.98,30.88,32.97, 3.83,38.50,3.53,19.42, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:07,25.40,25.00,19.63, 14.30,25.40,20.09,64.10, 26.10,-5.10,23.00,196.35, 55.71,107.17,31.12,33.00, 3.83,38.44,3.54,19.74, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:08,25.40,25.00,19.80, 14.30,25.40,20.10,64.10, 26.10,-5.10,23.00,196.33, 55.76,107.35,31.34,33.02, 3.83,38.51,3.54,19.85, 0.00,25.00,20.00,25.00,15.88,11.50
10:03:08,25.40,25.00,19.89, 14.30,25.40,20.10,64.10, 26.10,-5.10,23.00,196.33, 55.74,107.43,31.48,32.65, 3.83,38.51,3.54,19.89, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:10,25.40,25.00,19.97, 14.30,25.40,20.10,64.10, 26.10,-5.00,23.10,196.33, 55.75,107.65,31.75,32.86, 3.83,38.51,3.54,20.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:11,25.40,25.00,20.05, 14.30,25.40,20.10,64.10, 26.10,-5.00,23.10,196.29, 55.79,107.79,31.92,32.77, 3.83,38.51,3.54,20.09, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:12,25.30,25.00,18.86, 14.30,25.30,20.10,64.10, 26.10,-5.00,23.10,196.35, 55.77,107.98,32.15,32.79, 3.83,38.39,3.54,18.43, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:12,25.30,25.00,18.29, 14.30,25.30,20.10,64.10, 26.10,-5.00,23.10,196.34, 55.75,108.12,32.29,33.28, 3.83,38.40,3.54,18.25, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:14,25.30,25.00,18.26, 14.30,25.30,20.10,64.10, 26.10,-5.00,23.10,196.34, 55.77,108.35,32.61,33.47, 3.83,38.36,3.54,18.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:15,25.30,25.00,18.31, 14.30,25.30,20.10,64.10, 26.10,-5.00,23.10,196.32, 55.82,108.47,32.76,33.15, 3.83,38.49,3.54,18.34, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:16,25.30,25.00,18.37, 14.31,25.30,20.10,64.10, 26.10,-5.00,23.30,196.32, 55.74,108.67,33.02,32.45, 3.83,38.46,3.54,18.40, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:17,25.30,25.00,18.43, 14.32,25.30,20.10,64.10, 26.10,-5.00,23.30,196.33, 55.70,108.84,33.16,33.38, 3.83,38.50,3.54,18.46, 0.00,25.00,20.00,25.00,15.88,11.50
10:03:18,25.30,25.00,18.49, 14.33,25.20,20.10,64.10, 26.10,-5.00,23.30,196.28, 55.75,109.01,33.42,32.96, 3.83,38.51,3.54,18.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:19,25.20,25.00,17.17, 14.33,25.20,20.10,64.00, 26.20,-5.00,23.30,196.32, 55.74,109.11,33.60,33.31, 3.83,38.49,3.54,16.79, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:20,25.20,25.00,16.67, 14.32,25.20,20.10,64.00, 26.20,-5.00,23.30,196.30, 55.80,109.31,33.84,32.65, 3.83,38.36,3.54,16.63, 0.00,25.00,20.00,25.00,15.88,11.50
10:03:21,25.20,25.00,16.63, 14.33,25.20,20.10,64.00, 26.20,-5.00,23.30,196.30, 55.84,109.39,34.01,33.24, 3.83,38.44,3.54,16.65, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:22,25.20,25.00,16.68, 14.34,25.20,20.10,64.10, 26.20,-5.00,23.40,196.29, 55.83,109.61,34.30,32.93, 3.83,38.44,3.54,16.71, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:23,25.20,25.00,16.71, 14.35,25.20,20.10,64.10, 26.20,-5.00,23.40,196.29, 55.82,109.75,34.43,33.50, 3.83,38.50,3.54,16.72, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:24,25.10,25.00,16.42, 14.36,25.10,20.10,64.10, 26.20,-5.00,23.40,196.33, 55.76,109.89,34.71,32.42, 3.83,38.39,3.54,16.42, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:25,25.10,25.00,15.38, 14.37,25.10,20.10,64.10, 26.20,-5.00,23.40,196.34, 55.78,110.02,34.87,33.34, 3.83,38.39,3.54,15.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:26,25.10,25.00,14.88, 14.37,25.10,20.10,64.10, 26.20,-5.00,23.50,196.32, 55.76,110.15,35.02,32.79, 3.83,38.50,3.54,14.84, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:27,25.10,25.00,14.83, 14.38,25.10,20.10,64.10, 26.20,-5.00,23.50,196.36, 55.80,110.29,35.23,33.09, 3.83,38.51,3.54,14.83, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:28,25.10,25.00,14.84, 14.38,25.10,20.10,64.10, 26.20,-5.00,23.50,196.35, 55.76,110.45,35.48,33.10, 3.83,38.37,3.54,14.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:29,25.10,25.00,14.86, 14.39,25.10,20.10,64.10, 26.20,-5.00,23.60,196.36, 55.78,110.56,35.66,32.47, 3.83,38.49,3.54,13.94, 0.00,25.00,20.00,25.00,15.88,11.50
10:03:30,25.00,25.00,13.26, 14.39,25.00,20.10,64.10, 26.20,-5.00,23.60,196.37, 55.83,110.75,35.90,33.04, 3.83,38.37,3.54,13.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:31,25.00,25.00,12.92, 14.39,25.00,20.10,64.10, 26.20,-5.00,23.60,196.36, 55.79,110.91,36.11,33.20, 3.83,38.35,3.54,12.89, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:32,25.00,25.00,12.87, 14.39,25.00,20.10,64.10, 26.20,-5.00,23.60,196.36, 55.83,111.05,36.31,33.12, 3.83,38.49,3.54,12.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:03:33,25.00,25.00,12.87, 14.39,25.00,20.10,64.10, 26.20,-5.00,23.70,196.39, 55.81,111.23,36.52,33.44, 3.83,38.51,3.54,12.69, 0.84,25.00,20.00,25.00,15.86,11.50
10:03:34,24.90,25.00,11.53, 14.39,24.90,20.10,64.10, 26.20,-5.00,23.70,196.41, 55.84,111.40,36.74,32.98, 3.84,38.51,3.54,11.09, 0.89,25.00,20.00,25.00,15.86,11.50
10:03:35,24.90,25.00,10.93, 14.40,24.90,20.10,64.20, 26.20,-5.00,23.80,196.40, 55.88,111.52,36.92,33.48, 3.84,38.39,3.54,10.86, 1.29,25.00,20.00,25.00,15.86,11.50
10:03:36,24.90,25.00,10.83, 14.40,24.90,20.10,64.20, 26.20,-5.00,23.80,196.45, 55.84,111.69,37.16,32.96, 3.83,38.37,3.54,10.82, 2.26,25.00,20.00,25.00,15.86,11.50
10:03:37,24.90,25.00,10.80, 14.40,24.90,20.10,64.20, 26.20,-5.00,23.80,196.41, 55.84,111.85,37.35,32.68, 3.83,38.35,3.55,10.79, 2.18,25.00,20.00,25.00,15.86,11.50
10:03:38,24.90,25.00,10.78, 14.40,24.90,20.10,64.10, 26.20,-5.00,23.80,196.46, 55.82,112.04,37.60,32.88, 3.83,38.46,3.55,10.77, 1.96,25.00,20.00,25.00,15.86,11.50
10:03:38,24.90,25.00,10.76, 14.40,24.90,20.10,64.10, 26.20,-5.00,23.90,196.46, 55.87,112.15,37.74,32.43, 3.83,38.37,3.55,10.76, 2.87,25.00,20.00,25.00,15.86,11.50
10:03:40,24.90,25.00,10.74, 14.40,24.90,20.10,64.10, 26.20,-5.00,23.90,196.48, 55.90,112.36,38.02,32.86, 3.83,38.46,3.55,10.73, 3.46,25.00,20.00,25.00,15.86,11.50
10:03:41,24.90,25.00,10.72, 14.40,24.90,20.10,64.10, 26.20,-5.00,23.90,196.50, 55.83,112.47,38.19,32.65, 3.83,38.42,3.55,10.71, 3.29,25.00,20.00,25.00,15.86,11.50
10:03:42,24.90,25.00,10.70, 14.40,24.80,20.10,64.10, 26.20,-5.00,23.90,196.49, 55.82,112.61,38.35,33.18, 3.82,38.46,3.55,9.59, 3.07,25.00,20.00,25.00,15.86,11.50
10:03:43,24.80,25.00,9.00, 14.40,24.80,20.10,64.10, 26.30,-5.00,24.00,196.49, 55.90,112.79,38.63,33.21, 3.82,38.44,3.55,8.77, 3.10,25.00,20.00,25.00,15.86,11.50
10:03:44,24.80,25.00,8.67, 14.40,24.80,20.10,64.10, 26.30,-5.00,24.00,196.54, 55.88,112.93,38.82,33.15, 3.83,38.46,3.55,8.62, 4.41,25.00,20.00,25.00,15.86,11.50
10:03:45,24.80,25.00,8.59, 14.40,24.80,20.10,64.10, 26.30,-5.00,24.00,196.53, 55.87,113.05,39.00,32.63, 3.83,38.36,3.55,8.57, 4.42,25.00,20.00,25.00,15.86,11.50
10:03:46,24.80,25.00,8.55, 14.40,24.80,20.10,64.10, 26.30,-5.00,24.00,196.53, 55.85,113.26,39.29,33.06, 3.83,38.42,3.55,8.53, 4.24,25.00,20.00,25.00,15.86,11.50
10:03:47,24.80,25.00,8.51, 14.40,24.80,20.10,64.10, 26.30,-5.00,24.00,196.51, 55.86,113.42,39.46,33.15, 3.82,38.36,3.55,8.49, 4.05,25.00,20.00,25.00,15.86,11.50
10:03:48,24.80,25.00,8.47, 14.40,24.80,20.10,64.10, 26.30,-5.00,24.10,196.53, 55.88,113.59,39.71,32.92, 3.82,38.50,3.55,8.45, 4.69,25.00,20.00,25.00,15.86,11.50
10:03:49,24.70,25.00,8.43, 14.40,24.70,20.10,64.10, 26.30,-5.00,24.10,196.55, 55.90,113.72,39.87,32.85, 3.83,38.44,3.55,7.17, 5.51,25.00,20.00,25.00,15.86,11.50
10:03:50,24.70,25.00,6.66, 14.40,24.70,20.10,64.10, 26.30,-5.00,24.10,196.57, 55.90,113.95,40.14,32.38, 3.82,38.36,3.55,6.45, 5.47,25.00,20.00,25.00,15.86,11.50
10:03:51,24.70,25.00,6.35, 14.40,24.70,20.10,64.10, 26.30,-5.00,24.10,196.61, 55.92,113.94,40.32,32.76, 3.82,38.48,3.55,6.30, 5.30,25.00,20.00,25.00,15.86,11.50
10:03:51,24.70,25.00,6.30, 14.40,24.70,20.10,64.10, 26.30,-5.00,24.20,196.60, 55.94,114.20,40.47,33.14, 3.82,38.50,3.55,6.26, 6.40,25.00,20.00,25.00,15.86,11.50
10:03:53,24.70,25.00,6.19, 14.40,24.70,20.10,64.10, 26.30,-5.00,24.20,196.63, 55.95,114.26,40.74,33.06, 3.82,38.41,3.55,6.16, 6.94,25.00,20.00,25.00,15.86,11.50
10:03:54,24.70,25.00,6.13, 14.40,24.70,20.10,64.10, 26.30,-4.90,24.20,196.60, 55.90,114.50,41.00,32.98, 3.82,38.50,3.55,6.10, 6.81,25.00,20.00,25.00,15.86,11.50
10:03:54,24.70,25.00,6.10, 14.40,24.70,20.10,64.10, 26.30,-4.90,24.20,196.63, 55.88,114.61,41.12,32.92, 3.82,38.45,3.55,6.07, 6.74,25.00,20.00,25.00,15.86,11.50
10:03:56,24.70,25.00,6.01, 14.40,24.70,20.10,64.10, 26.30,-4.90,24.20,196.64, 55.96,114.74,41.41,32.97, 3.83,38.50,3.55,5.98, 7.02,25.00,20.00,25.00,15.86,11.50
10:03:57,24.70,25.00,5.95, 14.40,24.70,20.10,64.10, 26.30,-4.90,24.30,196.62, 55.91,114.90,41.60,33.56, 3.82,38.51,3.55,5.95, 8.16,25.00,20.00,25.00,15.86,11.50
10:03:58,24.60,25.00,4.24, 14.40,24.60,20.10,64.20, 26.30,-4.90,24.30,196.64, 55.93,115.04,41.80,32.94, 3.82,38.42,3.55,4.24, 8.19,25.00,20.00,25.00,15.86,11.50
10:03:59,24.60,25.00,3.85, 14.40,24.60,20.10,64.20, 26.30,-4.90,24.30,196.66, 55.97,115.06,42.03,32.67, 3.83,38.39,3.55,3.78, 8.07,25.00,20.00,25.00,15.86,11.50
10:04:00,24.60,25.00,3.73, 14.40,24.60,20.10,64.10, 26.30,-4.90,24.30,196.67, 55.94,115.28,42.28,32.92, 3.83,38.38,3.55,3.68, 7.93,25.00,20.00,25.00,15.86,11.50
10:04:01,24.60,25.00,3.64, 14.40,24.60,20.10,64.10, 26.30,-4.90,24.40,196.66, 55.95,115.52,42.48,33.46, 3.83,38.46,3.55,3.64, 8.83,25.00,20.00,25.00,15.86,11.50
10:04:02,24.60,25.00,3.56, 14.41,24.60,20.10,64.10, 26.30,-4.90,24.40,196.66, 55.98,115.69,42.72,33.17, 3.83,38.47,3.55,3.52, 9.55,25.00,20.00,25.00,15.86,11.50
10:04:03,24.60,25.00,3.48, 14.43,24.60,20.10,64.10, 26.30,-4.90,24.40,196.70, 55.90,115.80,42.90,32.58, 3.83,38.51,3.55,3.48, 9.54,25.00,20.00,25.00,15.86,11.50
10:04:04,24.60,25.00,3.40, 14.44,24.60,20.10,64.10, 26.40,-4.90,24.40,196.69, 55.98,116.00,43.16,33.00, 3.83,38.51,3.55,3.36, 9.58,25.00,20.00,25.00,15.86,11.50
10:04:04,24.60,25.00,3.32, 14.45,24.60,20.10,64.10, 26.40,-4.90,24.50,196.68, 55.92,116.06,43.38,33.65, 3.83,38.51,3.55,3.32, 10.70,25.00,20.00,25.00,15.86,11.50
10:04:06,24.60,25.00,3.24, 14.44,24.60,20.10,64.10, 26.40,-4.90,24.50,196.69, 55.95,116.24,43.64,33.09, 3.83,38.51,3.55,3.20, 11.20,25.00,20.00,25.00,15.86,11.50
10:04:07,24.60,25.00,3.16, 14.43,24.60,20.10,64.10, 26.40,-4.90,24.50,196.71, 55.95,116.41,43.86,33.16, 3.83,38.51,3.55,3.12, 11.13,25.00,20.00,25.00,15.86,11.50
10:04:08,24.60,25.00,3.08, 14.43,24.60,20.10,64.10, 26.40,-4.90,24.50,196.72, 55.95,116.54,44.12,32.76, 3.83,38.51,3.55,3.04, 11.03,25.00,20.00,25.00,15.86,11.50
10:04:09,24.60,25.00,3.00, 14.42,24.60,20.10,64.10, 26.40,-4.90,24.60,196.67, 56.00,116.70,44.32,33.07, 3.83,38.51,3.55,2.96, 11.71,25.00,20.00,25.00,15.86,11.50
10:04:10,24.70,25.00,2.92, 14.42,24.70,20.10,64.10, 26.40,-4.90,24.60,196.69, 55.93,116.81,44.52,32.98, 3.82,38.51,3.55,4.07, 12.69,25.00,20.00,25.00,15.86,11.50
10:04:11,24.70,25.00,4.55, 14.41,24.70,20.10,64.10, 26.40,-4.90,24.60,196.72, 55.96,116.97,44.76,33.00, 3.82,38.51,3.55,4.71, 12.75,25.00,20.00,25.00,15.86,11.50
10:04:12,24.70,25.00,4.75, 14.41,24.70,20.10,64.10, 26.40,-4.90,24.60,196.73, 56.01,117.12,44.98,32.99, 3.83,38.40,3.55,4.75, 12.69,25.00,20.00,25.00,15.86,11.50
10:04:13,24.70,25.00,4.73, 14.41,24.70,20.10,64.10, 26.40,-4.90,24.60,196.73, 55.94,117.27,45.22,33.30, 3.82,38.50,3.55,4.70, 12.61,25.00,20.00,25.00,15.86,11.50
10:04:14,24.70,25.00,4.70, 14.41,24.70,20.10,64.10, 26.40,-4.90,24.60,196.70, 55.92,117.39,45.40,32.90, 3.83,38.37,3.55,4.64, 12.53,25.00,20.00,25.00,15.86,11.50
10:04:15,24.70,25.00,4.61, 14.41,24.70,20.11,64.10, 26.40,-4.90,24.60,196.71, 55.98,117.57,45.67,33.14, 3.83,38.44,3.57,4.58, 12.45,25.00,20.00,25.00,15.86,11.50
10:04:16,24.70,25.00,4.58, 14.41,24.70,20.14,64.20, 26.40,-4.90,24.60,196.74, 55.97,117.65,45.86,32.99, 3.83,38.50,3.59,4.55, 12.41,25.00,20.00,25.00,15.86,11.50
10:04:17,24.70,25.00,4.49, 14.40,24.70,20.17,64.20, 26.40,-4.90,24.80,196.72, 55.99,117.84,46.15,33.47, 3.83,38.51,3.62,4.46, 13.18,25.00,20.00,25.00,15.86,11.60
10:04:18,24.70,25.00,4.43, 14.40,24.70,20.18,64.20, 26.40,-4.90,24.80,196.75, 55.95,117.92,46.30,32.91, 3.83,38.51,3.63,4.43, 15.13,25.00,20.00,25.00,15.86,11.60
10:04:19,24.80,25.00,6.00, 14.40,24.80,20.19,64.10, 26.40,-4.90,24.80,196.76, 56.06,118.09,46.62,32.48, 3.83,38.43,3.65,6.22, 16.15,25.00,20.00,25.00,15.86,11.60
10:04:20,24.80,25.00,6.22, 14.40,24.80,20.19,64.10, 26.40,-4.90,24.80,196.77, 56.01,118.14,46.76,32.88, 3.83,38.50,3.65,6.29, 16.16,25.00,20.00,25.00,15.88,11.60
10:04:21,24.80,25.00,6.30, 14.40,24.80,20.20,64.10, 26.40,-4.90,24.80,196.78, 56.01,118.31,47.03,33.29, 3.83,38.40,3.65,6.28, 16.13,25.00,20.00,25.00,15.86,11.60
10:04:22,24.80,25.00,6.28, 14.40,24.80,20.20,64.10, 26.40,-4.90,25.00,196.79, 55.96,118.44,47.19,33.14, 3.83,38.49,3.65,6.26, 16.11,25.00,20.00,25.00,15.86,11.50
10:04:23,24.80,25.00,6.22, 14.41,24.80,20.19,64.10, 26.40,-4.90,25.00,196.77, 55.98,118.64,47.51,32.45, 3.83,38.51,3.64,6.20, 19.81,25.00,20.00,25.00,15.86,11.50
10:04:24,24.80,25.00,6.18, 14.43,24.80,20.16,64.10, 26.50,-4.90,25.00,196.77, 55.97,118.76,47.68,33.14, 3.83,38.51,3.61,6.16, 21.40,25.00,20.00,25.00,15.86,11.50
10:04:25,24.90,25.00,6.14, 14.44,24.90,20.13,64.10, 26.50,-4.90,25.20,196.77, 55.98,118.88,47.95,32.34, 3.83,38.51,3.59,7.24, 23.77,25.00,20.00,25.00,15.86,11.50
10:04:26,24.90,25.00,7.79, 14.45,24.90,20.12,64.10, 26.50,-4.90,25.20,196.78, 56.00,118.98,48.11,33.16, 3.83,38.51,3.57,7.99, 24.41,25.00,20.00,25.00,15.86,11.50
10:04:27,24.90,25.00,8.05, 14.46,24.90,20.11,64.10, 26.50,-4.90,25.30,196.79, 56.03,119.15,48.39,33.26, 3.83,38.51,3.56,8.07, 25.99,25.00,20.00,25.00,15.86,11.50
10:04:28,24.90,25.00,8.07, 14.47,24.90,20.12,64.10, 26.50,-4.90,25.30,196.80, 56.01,119.20,48.54,32.84, 3.83,38.51,3.58,8.06, 26.25,25.00,20.00,25.00,15.86,11.50
10:04:29,24.90,25.00,8.05, 14.47,24.90,20.16,64.20, 26.50,-4.90,25.30,196.80, 56.01,119.28,48.77,32.69, 3.83,38.51,3.61,8.04, 26.34,25.00,20.00,25.00,15.86,11.50
10:04:30,24.90,25.00,8.04, 14.48,24.90,20.17,64.20, 26.50,-4.90,25.30,196.83, 56.02,119.34,48.95,33.02, 3.83,38.51,3.62,8.02, 31.33,25.00,20.00,25.00,15.86,11.50
10:04:30,24.90,25.00,8.02, 14.48,24.90,20.18,64.20, 26.50,-4.90,26.00,196.82, 56.01,119.33,49.11,32.55, 3.83,38.51,3.64,8.01, 37.17,25.00,20.00,25.00,15.86,11.50
10:04:31,24.90,25.00,8.01, 14.46,24.90,20.19,64.10, 26.50,-4.90,26.00,196.83, 55.94,119.50,49.30,33.10, 3.83,38.51,3.65,8.00, 40.26,25.00,20.00,25.00,15.86,11.50
10:04:32,24.90,25.00,7.98, 14.45,24.90,20.19,64.10, 26.50,-4.90,26.20,196.86, 55.98,119.63,49.52,32.40, 3.83,38.41,3.65,7.97, 43.63,25.00,20.00,25.00,15.86,11.50
10:04:34,24.90,25.00,7.97, 14.44,24.90,20.20,64.10, 26.50,-4.90,26.20,196.88, 55.99,119.67,49.77,33.09, 3.84,38.50,3.65,7.96, 44.98,25.00,20.00,25.00,15.86,11.50
10:04:35,24.90,25.00,7.94, 14.43,24.90,20.20,64.10, 26.50,-4.90,26.50,196.90, 56.04,119.69,50.05,32.58, 3.83,38.51,3.66,7.93, 49.01,25.00,20.00,25.00,15.86,11.50
10:04:36,25.00,25.00,7.93, 14.43,25.00,20.20,64.10, 26.50,-4.90,26.50,196.93, 56.02,119.65,50.29,32.98, 3.84,38.41,3.66,8.38, 51.39,25.00,20.00,25.00,15.86,11.50
10:04:37,25.00,25.00,9.35, 14.42,25.00,20.20,64.10, 26.50,-4.90,26.50,196.90, 56.05,119.64,50.56,32.71, 3.84,38.40,3.66,9.70, 51.97,25.00,20.00,25.00,15.86,11.50
10:04:38,25.00,25.00,9.84, 14.42,25.00,20.20,64.10, 26.50,-4.90,26.70,197.01, 56.04,119.54,50.95,32.92, 3.83,38.49,3.66,9.89, 55.53,25.00,20.00,25.00,15.86,11.50
10:04:39,25.00,25.00,9.90, 14.42,25.00,20.20,64.10, 26.50,-4.90,26.70,196.95, 56.04,119.41,51.33,33.48, 3.84,38.51,3.66,9.91, 56.57,25.00,20.00,25.00,15.86,11.50
10:04:40,25.00,25.00,9.91, 14.42,25.00,20.20,64.10, 26.50,-4.90,26.70,196.98, 56.03,119.26,51.73,32.91, 3.83,38.51,3.66,9.91, 57.00,25.00,20.00,25.00,15.86,11.50
10:04:41,25.00,25.00,9.91, 14.43,25.00,20.20,64.10, 26.50,-4.90,26.70,197.03, 56.07,118.82,52.22,33.25, 3.83,38.51,3.66,9.91, 57.53,25.00,20.00,25.00,15.86,11.50
10:04:42,25.00,25.00,9.91, 14.44,25.00,20.20,64.10, 26.60,-4.90,26.80,197.02, 56.03,118.31,52.67,32.92, 3.83,38.51,3.66,9.91, 59.16,25.00,20.00,25.00,15.86,11.50
10:04:43,25.00,25.00,9.91, 14.45,25.00,20.20,64.10, 26.60,-4.90,26.80,197.06, 56.04,117.77,53.18,33.06, 3.83,38.51,3.66,9.91, 59.79,25.00,20.00,25.00,15.86,11.40
10:04:44,25.00,25.00,9.97, 14.46,25.10,20.20,64.10, 26.60,-4.90,26.80,197.06, 55.99,117.14,53.72,33.21, 3.83,38.51,3.66,11.21, 60.58,25.00,20.00,25.00,15.86,11.40
10:04:45,25.10,25.00,11.21, 14.47,25.10,20.20,64.10, 26.60,-4.90,26.80,197.06, 56.04,116.66,54.17,32.86, 3.83,38.51,3.66,11.67, 60.77,25.00,20.00,25.00,15.86,11.40
10:04:46,25.10,25.00,11.91, 14.48,25.10,20.20,64.10, 26.60,-4.90,26.70,197.08, 55.99,115.99,54.81,33.07, 3.83,38.51,3.66,11.94, 59.48,25.00,20.00,25.00,15.86,11.40
10:04:46,25.10,25.00,11.94, 14.48,25.10,20.20,64.10, 26.50,-4.90,26.70,197.08, 56.00,115.41,55.31,32.75, 3.83,38.51,3.66,11.96, 59.54,25.00,20.00,25.00,15.86,11.40
10:04:48,25.10,25.00,11.99, 14.48,25.10,20.20,64.10, 26.50,-4.90,26.60,197.13, 56.02,114.54,55.90,32.84, 3.83,38.51,3.66,11.99, 58.21,25.00,20.00,25.00,15.86,11.40
10:04:49,25.20,25.00,12.73, 14.49,25.20,20.20,64.10, 26.50,-4.90,26.60,197.11, 56.08,113.70,56.42,33.42, 3.83,38.51,3.66,13.56, 58.31,25.00,20.00,25.00,15.86,11.40
10:04:50,25.20,25.00,13.88, 14.49,25.20,20.20,64.10, 26.50,-4.90,26.50,197.16, 56.02,112.95,56.90,32.85, 3.83,38.51,3.66,14.00, 57.52,25.00,20.00,25.00,15.86,11.40
10:04:51,25.10,25.00,13.72, 14.49,25.10,20.20,64.10, 26.50,-4.90,26.50,197.21, 56.12,112.20,57.35,33.23, 3.83,38.51,3.66,12.70, 57.02,25.00,20.00,25.00,15.86,11.40
10:04:52,25.10,25.00,12.33, 14.49,25.10,20.20,64.10, 26.50,-4.90,26.30,197.19, 56.12,111.42,57.76,32.96, 3.83,38.51,3.66,12.20, 55.56,25.00,20.00,25.00,15.86,11.40
10:04:53,25.10,25.00,12.20, 14.49,25.10,20.20,64.10, 26.50,-4.90,26.30,197.24, 56.11,110.70,58.09,33.13, 3.83,38.51,3.66,12.16, 54.20,25.00,20.00,25.00,15.86,11.40
10:04:54,25.20,25.00,13.88, 14.50,25.20,20.20,64.10, 26.40,-4.90,26.30,197.27, 56.02,109.66,58.43,32.96, 3.83,38.51,3.66,14.08, 53.77,25.00,20.00,25.00,15.86,11.40
10:04:55,25.20,25.00,14.08, 14.50,25.20,20.20,64.10, 26.40,-4.90,25.80,197.28, 56.01,109.05,58.64,32.92, 3.83,38.51,3.66,14.17, 52.03,25.00,20.00,25.00,15.86,11.40
10:04:56,25.20,25.00,14.24, 14.50,25.20,20.20,64.10, 26.40,-4.90,25.80,197.32, 56.04,108.05,58.81,32.91, 3.83,38.51,3.67,14.26, 44.51,25.00,20.00,25.00,15.86,11.40
10:04:57,25.20,25.00,14.28, 14.50,25.20,20.20,64.10, 26.40,-4.90,25.80,197.34, 56.07,107.41,58.86,32.95, 3.83,38.51,3.67,14.30, 44.32,25.00,20.00,25.00,15.86,11.40
10:04:58,25.20,25.00,14.32, 14.50,25.20,20.20,64.10, 26.30,-4.90,24.50,197.40, 56.02,106.65,58.77,32.87, 3.83,38.51,3.67,14.35, 33.24,25.00,20.00,25.00,15.86,11.40
10:04:59,25.20,25.00,14.35, 14.50,25.20,20.20,64.10, 26.30,-4.90,24.50,197.37, 56.09,106.13,58.67,33.43, 3.83,38.51,3.67,14.36, 23.82,25.00,20.00,25.00,15.86,11.40
10:05:00,25.20,25.00,14.40, 14.50,25.20,20.20,64.10, 26.30,-4.90,24.50,197.41, 56.06,105.29,58.26,32.95, 3.83,38.45,3.67,14.43, 13.28,25.00,20.00,25.00,15.86,11.40
10:05:00,25.20,25.00,14.43, 14.50,25.20,20.20,64.10, 26.30,-4.90,23.50,197.45, 56.12,104.87,57.98,33.48, 3.83,38.50,3.67,14.44, 3.61,25.00,20.00,25.00,15.86,11.40
10:05:02,25.30,25.00,16.13, 14.50,25.30,20.20,64.10, 26.30,-4.90,23.50,197.50, 56.08,103.92,57.11,32.96, 3.83,38.51,3.67,16.40, 0.00,25.00,20.00,25.00,15.86,11.40
10:05:02,25.30,25.00,16.40, 14.50,25.30,20.20,64.10, 26.20,-4.90,22.50,197.55, 56.14,103.51,56.61,33.66, 3.84,38.51,3.67,16.51, 0.00,25.00,20.00,25.00,15.86,11.40
10:05:04,25.30,25.00,16.61, 14.50,25.30,20.20,64.10, 26.20,-4.90,22.50,197.53, 56.06,102.26,54.97,32.93, 3.84,38.51,3.67,16.65, 0.00,25.00,20.00,25.00,15.86,11.40
10:05:05,25.30,25.00,16.68, 14.50,25.30,20.20,64.10, 26.10,-4.90,21.80,197.58, 56.09,101.78,54.14,32.93, 3.84,38.40,3.67,16.71, 0.00,25.00,20.00,25.00,15.86,11.40
10:05:06,25.30,25.00,16.71, 14.50,25.30,20.20,64.10, 26.10,-4.90,21.80,197.62, 56.03,101.26,53.22,32.82, 3.83,38.49,3.67,16.74, 0.00,25.00,20.00,25.00,15.86,11.40
10:05:07,25.30,25.00,16.80, 14.50,25.30,20.20,64.10, 26.10,-4.90,21.30,197.61, 56.03,100.50,51.55,33.17, 3.83,38.51,3.67,16.83, 0.00,25.00,20.00,25.00,15.86,11.40
