# START:5/20/2024 10:42:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:19,25.30,25.00,16.22, 14.00,25.30,19.77,64.80, 25.80,-5.10,23.70,204.54, 55.99,95.53,25.03,32.66, 3.80,37.86,2.95,16.25, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:20,25.30,25.00,16.28, 14.00,25.30,19.75,64.80, 25.80,-5.00,23.80,204.51, 55.97,95.66,25.13,33.36, 3.80,37.86,2.92,16.31, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:21,25.30,25.00,16.34, 14.00,25.30,19.73,64.80, 25.80,-5.00,23.80,204.53, 55.92,95.91,25.28,32.84, 3.80,37.86,2.91,16.37, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:22,25.30,25.00,16.40, 14.00,25.30,19.72,64.80, 25.80,-5.10,23.80,204.50, 55.94,96.02,25.37,32.84, 3.80,37.86,2.89,16.44, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:23,25.30,25.00,16.46, 14.00,25.30,19.71,64.80, 25.80,-5.10,23.80,204.49, 55.91,96.30,25.52,32.77, 3.80,37.86,2.90,16.52, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:24,25.30,25.00,16.52, 14.00,25.30,19.74,64.80, 25.80,-5.00,23.90,204.49, 55.96,96.45,25.65,33.15, 3.80,37.86,2.94,16.59, 0.59,25.00,20.00,25.00,16.91,11.40
10:44:25,25.30,25.00,16.59, 14.00,25.30,19.76,64.80, 25.80,-5.00,23.90,204.45, 55.90,96.61,25.76,33.08, 3.80,37.86,2.95,16.61, 1.14,25.00,20.00,25.00,16.91,11.40
10:44:25,25.30,25.00,16.61, 14.00,25.30,19.77,64.80, 25.80,-5.00,23.90,204.45, 55.97,96.77,25.84,33.28, 3.80,37.86,2.95,16.64, 1.27,25.00,20.00,25.00,16.91,11.40
10:44:27,25.30,25.00,16.71, 14.00,25.30,19.79,64.80, 25.80,-5.10,23.90,204.48, 55.92,97.05,26.05,33.17, 3.80,37.86,2.97,16.76, 0.96,25.00,20.00,25.00,16.93,11.50
10:44:28,25.30,25.00,16.76, 14.00,25.30,19.79,64.80, 25.80,-5.10,23.90,204.42, 55.94,97.21,26.13,32.94, 3.81,37.86,2.97,16.79, 0.85,25.00,20.00,25.00,16.91,11.50
10:44:29,25.30,25.00,16.82, 14.00,25.30,19.79,64.80, 25.80,-5.10,24.00,204.42, 55.94,97.31,26.23,32.83, 3.81,37.86,2.98,16.86, 2.00,25.00,20.00,25.00,16.93,11.50
10:44:29,25.30,25.00,16.89, 14.00,25.30,19.80,64.80, 25.80,-5.10,24.00,204.43, 55.92,97.49,26.34,33.22, 3.81,37.86,2.98,16.89, 2.35,25.00,20.00,25.00,16.93,11.50
10:44:30,25.30,25.00,16.92, 14.00,25.30,19.80,64.80, 25.80,-5.10,24.00,204.40, 56.00,97.66,26.47,32.77, 3.80,37.86,2.98,16.94, 2.31,25.00,20.00,25.00,16.93,11.40
10:44:31,25.30,25.00,16.97, 14.00,25.30,19.80,64.90, 25.80,-5.10,24.00,204.43, 55.96,97.84,26.59,33.43, 3.81,37.86,2.98,17.01, 2.13,25.00,20.00,25.00,16.93,11.40
10:44:33,25.30,25.00,17.04, 14.00,25.30,19.80,64.90, 25.90,-5.00,24.00,204.42, 56.02,98.04,26.75,32.76, 3.80,37.86,2.98,17.06, 1.84,25.00,20.00,25.00,16.93,11.40
10:44:33,25.40,25.00,17.09, 14.00,25.40,19.80,64.90, 25.90,-5.00,24.00,204.41, 55.91,98.22,26.89,32.73, 3.80,37.86,2.98,18.25, 1.74,25.00,20.00,25.00,16.93,11.40
10:44:34,25.40,25.00,18.85, 14.00,25.40,19.80,64.90, 25.90,-5.00,24.10,204.44, 55.92,98.39,27.02,32.46, 3.80,37.86,2.98,19.09, 1.84,25.00,20.00,25.00,16.93,11.50
10:44:35,25.40,25.00,19.21, 14.00,25.40,19.80,64.90, 25.90,-5.00,24.10,204.42, 55.95,98.57,27.15,32.76, 3.81,37.86,2.98,19.27, 3.12,25.00,20.00,25.00,16.93,11.50
10:44:36,25.40,25.00,19.32, 14.00,25.40,19.80,64.90, 25.90,-5.00,24.10,204.42, 55.96,98.80,27.31,33.06, 3.81,37.86,2.98,19.41, 3.07,25.00,20.00,25.00,16.93,11.50
10:44:37,25.40,25.00,19.41, 14.00,25.40,19.80,64.90, 25.90,-5.10,24.20,204.43, 55.99,98.95,27.43,32.83, 3.80,37.86,2.98,19.45, 4.14,25.00,20.00,25.00,16.93,11.40
10:44:39,25.40,25.00,19.53, 14.00,25.40,19.78,64.80, 25.90,-5.10,24.20,204.39, 55.92,99.13,27.64,32.79, 3.80,37.86,2.94,19.57, 4.71,25.00,20.00,25.00,16.93,11.40
10:44:39,25.40,25.00,19.57, 14.00,25.40,19.75,64.80, 25.90,-5.10,24.20,204.42, 55.99,99.29,27.74,33.10, 3.81,37.86,2.93,19.61, 4.66,25.00,20.00,25.00,16.93,11.40
10:44:40,25.40,25.00,19.65, 14.00,25.40,19.73,64.80, 25.90,-5.10,24.20,204.45, 55.97,99.48,27.88,32.52, 3.80,37.86,2.91,19.69, 4.51,25.00,20.00,25.00,16.93,11.40
10:44:41,25.40,25.00,19.73, 14.00,25.40,19.72,64.80, 25.90,-5.10,24.30,204.45, 55.92,99.68,28.05,32.96, 3.81,37.86,2.89,19.77, 4.92,25.00,20.00,25.00,16.93,11.50
10:44:42,25.40,25.00,19.81, 14.00,25.40,19.71,64.80, 25.90,-5.10,24.30,204.45, 55.99,99.89,28.21,32.70, 3.80,37.86,2.89,19.85, 6.02,25.00,20.00,25.00,16.93,11.50
10:44:44,25.40,25.00,19.93, 14.00,25.40,19.71,64.80, 25.90,-5.10,24.30,204.44, 55.90,100.09,28.40,32.92, 3.80,37.86,2.88,19.49, 5.99,25.00,20.00,25.00,16.93,11.50
10:44:45,25.30,25.00,18.56, 14.00,25.30,19.70,64.80, 26.00,-5.10,24.30,204.47, 55.90,100.28,28.52,33.12, 3.80,37.86,2.87,18.24, 5.86,25.00,20.00,25.00,16.93,11.50
10:44:45,25.30,25.00,18.24, 14.00,25.30,19.70,64.80, 26.00,-5.10,24.40,204.49, 55.43,100.46,28.69,33.16, 3.81,37.86,2.87,18.14, 6.71,25.00,20.00,25.00,16.93,11.40
10:44:46,25.30,25.00,18.12, 14.00,25.30,19.70,64.90, 26.00,-5.10,24.40,204.19, 55.37,100.66,28.82,32.59, 3.80,37.86,2.87,18.13, 7.56,25.00,20.00,25.00,16.93,11.40
10:44:47,25.30,25.00,18.16, 14.00,25.30,19.70,64.90, 26.00,-5.20,24.40,203.82, 55.75,100.81,28.99,33.18, 3.80,37.86,2.87,18.18, 7.53,25.00,20.00,25.00,16.93,11.40
10:44:48,25.30,25.00,18.21, 14.00,25.30,19.70,64.90, 26.00,-5.20,24.40,203.67, 56.06,101.01,29.16,32.45, 3.80,37.86,2.87,18.24, 7.43,25.00,20.00,25.00,16.93,11.40
10:44:49,25.30,25.00,18.27, 14.00,25.30,19.70,64.90, 26.00,-5.10,24.40,203.60, 56.19,101.19,29.28,33.54, 3.81,37.86,2.87,18.30, 7.31,25.00,20.00,25.00,16.93,11.40
10:44:51,25.30,25.00,18.33, 14.00,25.30,19.70,64.90, 26.00,-5.10,24.50,203.58, 56.17,101.39,29.49,32.86, 3.81,37.86,2.87,17.68, 8.89,25.00,20.00,25.00,16.93,11.40
10:44:52,25.20,25.00,16.89, 13.98,25.20,19.70,64.80, 26.00,-5.10,24.50,203.47, 56.19,101.58,29.62,32.89, 3.81,37.78,2.87,16.89, 9.00,25.00,20.00,25.00,16.93,11.40
10:44:53,25.20,25.00,16.61, 13.97,25.20,19.70,64.80, 26.00,-5.00,24.60,203.39, 56.26,101.82,29.77,32.64, 3.80,37.85,2.87,16.52, 10.06,25.00,20.00,25.00,16.93,11.40
10:44:53,25.20,25.00,16.50, 13.95,25.20,19.72,64.80, 26.00,-5.00,24.60,203.21, 56.17,101.95,29.96,33.58, 3.80,37.86,2.89,16.50, 10.79,25.00,20.00,25.00,16.93,11.40
10:44:54,25.20,25.00,16.52, 13.94,25.20,19.75,64.80, 26.00,-5.00,24.60,202.99, 56.09,102.16,30.07,32.51, 3.80,37.86,2.92,16.54, 10.82,25.00,20.00,25.00,16.93,11.40
10:44:56,25.20,25.00,16.57, 13.94,25.20,19.77,64.80, 26.00,-5.00,24.60,202.79, 56.04,102.36,30.10,32.98, 3.80,37.86,2.94,16.59, 10.72,25.00,20.00,25.00,16.93,11.40
10:44:57,25.10,25.00,15.79, 13.93,25.10,19.78,64.80, 26.00,-5.00,24.60,202.52, 55.98,102.54,30.28,33.24, 3.80,37.86,2.96,15.06, 10.64,25.00,20.00,25.00,16.93,11.40
10:44:58,25.10,25.00,14.79, 13.92,25.10,19.79,64.70, 26.00,-5.00,24.60,202.25, 55.97,102.69,30.42,32.74, 3.79,37.86,2.96,14.70, 10.56,25.00,20.00,25.00,16.93,11.40
10:44:58,25.10,25.00,14.70, 13.92,25.10,19.79,64.70, 26.00,-5.00,24.70,201.99, 55.93,102.91,30.60,32.79, 3.80,37.86,2.97,14.67, 11.62,25.00,20.00,25.00,16.93,11.40
10:45:00,25.10,25.00,14.68, 13.93,25.10,19.82,64.70, 26.00,-5.00,24.70,201.64, 55.85,103.11,30.78,33.01, 3.79,37.86,3.01,14.68, 12.39,25.00,20.00,25.00,16.93,11.40
10:45:01,25.10,25.00,14.69, 13.95,25.10,19.85,64.70, 26.00,-5.00,24.70,201.42, 55.73,103.31,30.91,32.69, 3.80,37.86,3.02,14.70, 12.36,25.00,20.00,25.00,16.93,11.40
10:45:01,25.10,25.00,14.70, 13.95,25.10,19.87,64.70, 26.00,-5.00,24.70,201.26, 55.73,103.47,31.07,33.15, 3.80,37.76,3.05,14.71, 12.34,25.00,20.00,25.00,16.93,11.40
10:45:03,25.10,25.00,14.73, 13.96,25.10,19.88,64.70, 26.00,-5.10,24.80,201.05, 55.64,103.70,31.26,32.92, 3.79,37.85,3.06,14.74, 13.71,25.00,20.00,25.00,16.93,11.50
10:45:03,25.10,25.00,14.74, 13.97,25.10,19.89,64.70, 26.00,-5.10,24.80,200.94, 55.61,103.81,31.38,32.55, 3.79,37.86,3.07,14.75, 14.04,25.00,20.00,25.00,16.93,11.50
10:45:05,25.00,25.00,13.15, 13.98,25.00,19.89,64.60, 26.00,-5.10,24.80,200.74, 55.56,104.00,31.57,33.16, 3.80,37.86,3.07,13.15, 14.17,25.00,20.00,25.00,16.93,11.50
10:45:05,25.00,25.00,12.91, 13.98,25.00,19.90,64.60, 26.00,-5.10,24.90,200.58, 55.51,104.18,31.73,32.52, 3.80,37.86,3.08,12.82, 15.40,25.00,20.00,25.00,16.93,11.50
10:45:07,25.00,25.00,12.78, 13.98,25.00,19.90,64.60, 26.00,-5.10,24.90,199.97, 55.46,104.35,31.93,33.45, 3.80,37.86,3.08,12.77, 16.09,25.00,20.00,25.00,16.95,11.50
10:45:08,25.00,25.00,12.76, 13.99,25.00,19.90,64.60, 26.00,-5.10,24.90,199.34, 55.42,104.51,32.08,33.06, 3.80,37.86,3.08,12.76, 16.11,25.00,20.00,25.00,16.93,11.50
10:45:09,25.00,25.00,12.76, 13.99,25.00,19.90,64.60, 26.00,-5.10,24.90,199.13, 55.49,104.73,32.27,32.96, 3.80,37.86,3.08,12.76, 16.09,25.00,20.00,25.00,16.93,11.50
10:45:10,25.00,25.00,12.76, 13.99,25.00,19.90,64.60, 26.00,-5.10,24.90,198.95, 55.46,104.89,32.39,33.22, 3.80,37.80,3.08,12.76, 16.08,25.00,20.00,25.00,16.93,11.50
10:45:11,25.00,25.00,12.76, 13.99,25.00,19.90,64.60, 26.10,-5.10,24.90,198.85, 55.47,105.11,32.58,32.70, 3.80,37.84,3.08,12.76, 16.05,25.00,20.00,25.00,16.93,11.50
10:45:12,25.00,25.00,12.76, 13.99,25.00,19.90,64.60, 26.10,-5.20,25.10,198.78, 55.47,105.27,32.76,32.87, 3.80,37.86,3.08,12.11, 19.52,25.00,20.00,25.00,16.93,11.50
10:45:13,24.90,25.00,11.25, 13.98,24.90,19.93,64.50, 26.10,-5.20,25.10,198.63, 55.45,105.45,32.95,33.10, 3.80,37.86,3.12,10.93, 20.01,25.00,20.00,25.00,16.93,11.50
10:45:14,24.90,25.00,10.93, 13.96,24.90,19.95,64.50, 26.10,-5.20,25.30,198.59, 55.49,105.61,33.09,33.04, 3.80,37.86,3.13,10.80, 22.16,25.00,20.00,25.00,16.93,11.50
10:45:15,24.90,25.00,10.72, 13.95,24.90,19.95,64.40, 26.20,-5.20,25.30,198.48, 55.47,105.82,33.28,33.08, 3.80,37.72,3.13,10.70, 24.09,25.00,20.00,25.00,16.93,11.50
10:45:16,24.90,25.00,10.70, 13.94,24.90,19.93,64.40, 26.20,-5.20,25.40,198.37, 55.46,105.98,33.42,33.18, 3.81,37.84,3.12,10.69, 24.94,25.00,20.00,25.00,16.93,11.50
10:45:17,24.90,25.00,10.67, 13.93,24.90,19.92,64.40, 26.20,-5.20,25.40,198.33, 55.44,106.14,33.61,32.97, 3.80,37.86,3.10,10.66, 26.27,25.00,20.00,25.00,16.93,11.50
10:45:18,24.90,25.00,10.65, 13.93,24.90,19.95,64.40, 26.20,-5.20,25.40,198.31, 55.47,106.33,33.80,33.00, 3.80,37.86,3.14,10.64, 27.00,25.00,20.00,25.00,16.93,11.40
10:45:19,24.90,25.00,10.63, 13.92,24.90,19.97,64.40, 26.20,-5.20,25.60,198.25, 55.38,106.50,33.96,33.14, 3.80,37.80,3.16,9.75, 30.07,25.00,20.00,25.00,16.93,11.40
10:45:20,24.80,25.00,9.02, 13.92,24.80,19.98,64.40, 26.20,-5.20,25.60,198.17, 55.39,106.65,34.14,33.22, 3.80,37.86,3.17,8.74, 30.59,25.00,20.00,25.00,16.93,11.40
10:45:21,24.80,25.00,8.62, 13.91,24.80,19.99,64.40, 26.20,-5.20,25.80,198.13, 55.37,106.80,34.28,33.06, 3.80,37.86,3.18,8.56, 34.20,25.00,20.00,25.00,16.93,11.50
10:45:21,24.80,25.00,8.56, 13.90,24.80,19.99,64.40, 26.20,-5.20,25.80,198.05, 55.39,106.89,34.42,32.70, 3.80,37.86,3.18,8.53, 34.66,25.00,20.00,25.00,16.93,11.50
10:45:23,24.80,25.00,8.48, 13.88,24.80,20.00,64.30, 26.20,-5.20,25.80,197.95, 55.43,107.00,34.61,33.15, 3.80,37.86,3.18,8.46, 35.11,25.00,20.00,25.00,16.93,11.50
10:45:24,24.80,25.00,8.46, 13.86,24.80,20.00,64.30, 26.20,-5.20,26.00,197.93, 55.48,107.09,34.74,32.98, 3.80,37.86,3.18,8.42, 38.15,25.00,20.00,25.00,16.93,11.40
10:45:25,24.80,25.00,8.40, 13.85,24.80,20.00,64.30, 26.20,-5.20,26.00,197.87, 55.43,107.19,35.00,33.12, 3.80,37.82,3.18,8.38, 39.34,25.00,20.00,25.00,16.93,11.40
10:45:26,24.80,25.00,8.36, 13.84,24.80,20.00,64.30, 26.20,-5.20,26.00,197.79, 55.48,107.24,35.23,32.98, 3.80,37.83,3.19,8.34, 39.67,25.00,20.00,25.00,16.93,11.40
10:45:27,24.80,25.00,8.32, 13.83,24.80,20.00,64.30, 26.20,-5.20,26.10,197.69, 55.43,107.25,35.39,33.04, 3.80,37.85,3.19,8.32, 41.00,25.00,20.00,25.00,16.93,11.40
10:45:28,24.80,25.00,8.28, 13.83,24.80,20.00,64.30, 26.20,-5.20,26.10,197.62, 55.46,107.17,35.73,33.16, 3.80,37.86,3.19,8.26, 42.09,25.00,20.00,25.00,16.93,11.40
10:45:28,24.80,25.00,8.26, 13.82,24.80,20.00,64.30, 26.20,-5.20,26.10,197.59, 55.40,107.03,35.96,33.16, 3.81,37.74,3.19,8.24, 42.22,25.00,20.00,25.00,16.93,11.40
10:45:30,24.70,25.00,6.88, 13.82,24.70,20.00,64.30, 26.20,-5.20,26.10,197.56, 55.43,106.54,36.41,32.82, 3.80,37.85,3.19,6.42, 42.57,25.00,20.00,25.00,16.93,11.40
10:45:30,24.70,25.00,6.42, 13.82,24.70,20.00,64.30, 26.20,-5.20,26.10,197.49, 55.43,106.16,36.70,32.77, 3.80,37.86,3.19,6.23, 42.68,25.00,20.00,25.00,16.93,11.40
10:45:32,24.70,25.00,6.09, 13.82,24.70,20.00,64.30, 26.20,-5.20,26.20,197.43, 55.38,105.36,37.28,32.75, 3.80,37.86,3.19,6.05, 44.84,25.00,20.00,25.00,16.91,11.40
10:45:33,24.70,25.00,6.02, 13.83,24.70,20.00,64.20, 26.20,-5.20,26.20,197.40, 55.39,104.76,37.66,32.95, 3.80,37.86,3.19,5.99, 45.08,25.00,20.00,25.00,16.91,11.40
10:45:33,24.70,25.00,5.99, 13.84,24.70,20.00,64.20, 26.20,-5.20,26.10,197.32, 55.37,104.05,38.08,32.83, 3.81,37.86,3.19,5.96, 44.05,25.00,20.00,25.00,16.91,11.40
10:45:35,24.70,25.00,5.89, 13.86,24.70,20.00,64.10, 26.20,-5.20,26.10,197.28, 55.39,102.93,38.75,33.05, 3.80,37.86,3.19,5.86, 43.75,25.00,20.00,25.00,16.91,11.40
10:45:35,24.70,25.00,5.86, 13.86,24.70,20.00,64.10, 26.20,-5.20,26.10,197.22, 55.47,102.33,39.17,32.74, 3.81,37.86,3.19,5.83, 43.84,25.00,20.00,25.00,16.91,11.40
10:45:37,24.70,25.00,5.77, 13.87,24.70,20.00,64.10, 26.20,-5.20,26.00,197.19, 55.51,101.39,39.82,33.04, 3.81,37.86,3.19,5.74, 42.62,25.00,20.00,25.00,16.91,11.40
10:45:37,24.70,25.00,5.74, 13.87,24.70,20.00,64.10, 26.20,-5.20,26.00,197.16, 55.51,100.98,40.17,33.15, 3.81,37.86,3.19,5.71, 42.42,25.00,20.00,25.00,16.91,11.40
10:45:39,24.70,25.00,5.66, 13.88,24.70,20.04,64.20, 26.20,-5.20,26.00,197.12, 55.44,100.13,40.89,32.86, 3.80,37.84,3.23,5.62, 42.33,25.00,20.00,25.00,16.91,11.40
10:45:39,24.70,25.00,5.62, 13.88,24.70,20.06,64.20, 26.20,-5.20,25.90,197.09, 55.46,99.70,41.24,32.83, 3.80,37.85,3.25,5.59, 41.30,25.00,20.00,25.00,16.91,11.40
10:45:41,24.70,25.00,5.53, 13.89,24.70,20.08,64.10, 26.10,-5.20,25.90,197.06, 55.43,98.97,41.89,33.17, 3.80,37.86,3.27,5.50, 40.95,25.00,20.00,25.00,16.91,11.40
10:45:42,24.70,25.00,5.50, 13.89,24.70,20.08,64.10, 26.10,-5.20,25.80,197.03, 55.48,98.55,42.23,32.82, 3.80,37.86,3.28,5.47, 39.86,25.00,20.00,25.00,16.91,11.40
10:45:43,24.70,25.00,5.41, 13.89,24.70,20.09,64.10, 26.10,-5.20,25.80,197.02, 55.53,97.85,42.73,33.35, 3.80,37.86,3.29,5.38, 39.28,25.00,20.00,25.00,16.91,11.40
10:45:44,24.70,25.00,5.38, 13.89,24.70,20.09,64.10, 26.10,-5.10,25.80,197.00, 55.50,97.46,43.04,32.95, 3.81,37.86,3.29,5.35, 37.76,25.00,20.00,25.00,16.91,11.40
10:45:45,24.60,25.00,5.29, 13.89,24.60,20.10,64.10, 26.10,-5.10,25.60,197.00, 55.52,96.91,43.44,32.87, 3.80,37.86,3.29,4.04, 35.84,25.00,20.00,25.00,16.91,11.40
10:45:46,24.60,25.00,4.04, 13.89,24.60,20.10,64.10, 26.10,-5.10,25.60,196.98, 55.54,96.58,43.65,32.92, 3.80,37.86,3.29,3.51, 35.70,25.00,20.00,25.00,16.91,11.40
10:45:47,24.60,25.00,3.18, 13.90,24.70,20.10,64.10, 26.10,-5.10,25.50,196.94, 55.49,96.01,43.99,32.86, 3.80,37.86,3.29,4.09, 33.95,25.00,20.00,25.00,16.91,11.40
10:45:48,24.70,25.00,4.09, 13.90,24.70,20.10,64.10, 26.00,-5.10,25.50,196.95, 55.46,95.67,44.18,33.44, 3.81,37.86,3.29,4.70, 33.87,25.00,20.00,25.00,16.91,11.40
10:45:49,24.70,25.00,4.96, 13.90,24.70,20.10,64.10, 26.00,-5.10,25.50,196.96, 55.49,95.23,44.43,32.87, 3.80,37.86,3.29,4.96, 33.95,25.00,20.00,25.00,16.93,11.40
10:45:50,24.70,25.00,4.96, 13.90,24.70,20.10,64.10, 26.00,-5.20,25.20,196.92, 55.52,94.97,44.53,33.26, 3.80,37.86,3.29,4.94, 31.21,25.00,20.00,25.00,16.93,11.40
10:45:51,24.70,25.00,4.89, 13.90,24.70,20.10,64.10, 26.00,-5.20,25.20,196.93, 55.55,94.46,44.62,32.82, 3.80,37.86,3.29,4.86, 28.21,25.00,20.00,25.00,16.93,11.40
10:45:52,24.70,25.00,4.86, 13.90,24.70,20.10,64.00, 26.00,-5.10,25.20,196.96, 55.54,94.21,44.67,32.82, 3.80,37.86,3.29,4.83, 28.13,25.00,20.00,25.00,16.93,11.40
10:45:53,24.70,25.00,4.77, 13.90,24.70,20.10,64.00, 26.00,-5.10,24.70,196.94, 55.55,93.71,44.66,33.19, 3.81,37.86,3.30,4.74, 19.05,25.00,20.00,25.00,16.93,11.40
10:45:54,24.70,25.00,4.71, 13.90,24.70,20.13,64.00, 26.00,-5.10,24.70,196.91, 55.53,93.43,44.57,33.09, 3.80,37.86,3.34,4.68, 17.90,25.00,20.00,25.00,16.93,11.40
10:45:54,24.70,25.00,4.68, 13.90,24.70,20.15,64.00, 26.00,-5.10,24.40,196.91, 55.60,93.19,44.52,33.14, 3.80,37.86,3.35,4.65, 14.10,25.00,20.00,25.00,16.93,11.40
10:45:56,24.70,25.00,4.59, 13.90,24.70,20.18,64.00, 25.90,-5.10,24.40,196.91, 55.58,92.72,44.22,33.07, 3.80,37.86,3.38,4.56, 11.86,25.00,20.00,25.00,16.93,11.40
10:45:57,24.70,25.00,4.53, 13.90,24.70,20.19,64.00, 25.90,-5.10,24.10,196.88, 55.58,92.47,43.98,33.01, 3.80,37.86,3.39,4.50, 6.61,25.00,20.00,25.00,16.93,11.40
10:45:57,24.70,25.00,4.50, 13.90,24.70,20.19,64.00, 25.90,-5.10,24.10,196.95, 55.61,92.26,43.78,33.22, 3.80,37.86,3.39,4.47, 5.88,25.00,20.00,25.00,16.93,11.40
10:45:58,24.70,25.00,4.44, 13.92,24.70,20.19,64.00, 25.80,-5.10,24.10,196.92, 55.64,91.95,43.45,33.29, 3.80,37.79,3.40,4.41, 5.37,25.00,20.00,25.00,16.95,11.40
10:45:59,24.70,25.00,4.38, 13.93,24.70,20.20,64.00, 25.80,-5.10,23.70,196.92, 55.73,91.55,43.07,33.22, 3.80,37.83,3.40,4.35, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:00,24.80,25.00,5.49, 13.93,24.80,20.20,63.90, 25.80,-5.10,23.70,196.94, 55.72,91.27,42.64,33.06, 3.80,37.86,3.40,6.00, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:01,24.80,25.00,6.17, 13.92,24.80,20.20,63.90, 25.80,-5.10,23.70,196.95, 55.65,90.91,42.14,33.47, 3.80,37.77,3.40,6.22, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:03,24.80,25.00,6.23, 13.92,24.80,20.20,63.90, 25.80,-5.10,23.50,196.93, 55.62,90.58,41.64,33.38, 3.80,37.85,3.40,6.22, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:03,24.80,25.00,6.20, 13.93,24.80,20.20,63.90, 25.80,-5.10,23.50,196.95, 55.66,90.42,41.18,33.15, 3.80,37.86,3.40,6.18, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:04,24.80,25.00,6.16, 13.94,24.80,20.20,63.90, 25.80,-5.10,23.50,196.96, 55.64,90.17,40.66,33.50, 3.80,37.86,3.40,6.14, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:05,24.80,25.00,6.12, 13.95,24.80,20.20,63.90, 25.80,-5.10,23.30,196.96, 55.63,89.99,40.10,33.16, 3.80,37.76,3.40,6.10, 0.00,25.00,20.00,25.00,16.95,11.40
10:46:06,24.80,25.00,6.08, 13.96,24.80,20.20,63.90, 25.80,-5.10,23.30,196.93, 55.60,89.86,39.54,33.15, 3.80,37.85,3.40,6.06, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:07,24.80,25.00,6.04, 13.97,24.80,20.20,63.90, 25.80,-5.10,23.20,196.90, 55.61,89.69,38.99,33.17, 3.80,37.86,3.40,6.02, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:09,24.90,25.00,6.95, 13.97,24.90,20.20,63.90, 25.70,-5.10,23.20,196.90, 55.63,89.54,38.41,33.34, 3.80,37.81,3.40,7.61, 0.00,25.00,20.00,25.00,16.95,11.40
10:46:09,24.90,25.00,7.84, 13.98,24.90,20.20,63.90, 25.70,-5.10,23.10,196.90, 55.74,89.45,37.92,32.88, 3.80,37.85,3.40,7.92, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:11,24.90,25.00,7.94, 13.98,24.90,20.20,63.90, 25.70,-5.10,23.10,196.88, 55.71,89.36,37.36,32.74, 3.80,37.86,3.40,7.95, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:11,24.90,25.00,7.94, 13.99,24.90,20.20,64.00, 25.70,-5.10,23.10,196.89, 55.75,89.29,36.88,32.84, 3.80,37.73,3.41,7.93, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:13,24.90,25.00,7.92, 13.99,24.90,20.20,64.00, 25.70,-5.10,23.10,196.87, 55.68,89.21,36.35,32.75, 3.80,37.82,3.41,7.91, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:14,24.90,25.00,7.90, 13.99,24.90,20.20,63.90, 25.70,-5.10,23.10,196.86, 55.79,89.18,35.87,32.69, 3.80,37.85,3.41,7.89, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:15,24.90,25.00,7.88, 13.99,24.90,20.20,63.90, 25.70,-5.10,23.10,196.89, 55.72,89.14,35.33,32.96, 3.80,37.74,3.41,7.87, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:16,24.90,25.00,7.86, 13.99,24.90,20.20,63.90, 25.70,-5.10,23.10,196.87, 55.73,89.14,34.92,33.29, 3.81,37.75,3.41,7.85, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:17,25.00,25.00,8.51, 13.99,25.00,20.22,63.90, 25.70,-5.10,23.10,196.84, 55.71,89.14,34.48,32.91, 3.80,37.85,3.43,9.35, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:17,25.00,25.00,9.66, 14.00,25.00,20.25,63.90, 25.70,-5.00,23.10,196.86, 55.68,89.17,34.09,32.80, 3.80,37.86,3.46,9.78, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:19,25.00,25.00,9.82, 14.00,25.00,20.27,63.90, 25.70,-5.00,23.10,196.87, 55.68,89.15,33.64,32.79, 3.80,37.78,3.48,9.83, 0.00,25.00,20.00,25.00,16.93,11.40
10:46:19,25.00,25.00,9.84, 14.00,25.00,20.25,63.90, 25.60,-5.00,23.10,196.86, 55.68,89.13,33.32,33.24, 3.80,37.81,3.46,9.84, 0.00,25.00,20.00,25.00,16.93,11.40
