# START:5/17/2024 9:40:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:42:30,25.20,25.00,15.05, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.80,195.48, 55.94,95.45,24.64,33.44, 3.81,37.05,3.50,15.08, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:31,25.20,25.00,15.09, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.50, 55.91,95.52,24.56,33.10, 3.82,37.08,3.50,15.12, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:32,25.20,25.00,15.13, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.47, 55.96,95.70,24.50,32.92, 3.81,37.05,3.50,15.16, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:33,25.20,25.00,15.17, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.46, 55.94,95.76,24.47,33.23, 3.82,37.12,3.50,15.20, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:34,25.20,25.00,15.24, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.47, 55.96,95.95,24.42,32.71, 3.81,37.10,3.50,15.24, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:35,25.20,25.00,15.25, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.46, 55.93,96.04,24.39,33.15, 3.82,37.11,3.50,15.28, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:37,25.20,25.00,15.30, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.49, 55.93,96.17,24.33,33.03, 3.82,37.12,3.50,15.32, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:37,25.20,25.00,15.34, 14.10,25.20,20.30,63.70, 25.40,-4.90,23.90,195.45, 55.98,96.30,24.32,33.21, 3.82,37.08,3.50,15.36, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:38,25.20,25.00,15.40, 14.10,25.20,20.30,63.70, 25.40,-4.90,24.00,195.39, 56.38,96.43,24.29,33.15, 3.82,37.07,3.50,15.40, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:39,25.20,25.00,15.43, 14.11,25.20,20.30,63.70, 25.40,-4.90,24.00,195.67, 56.66,96.48,24.28,32.79, 3.81,37.18,3.50,15.43, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:40,25.20,25.00,15.46, 14.13,25.20,20.30,63.60, 25.40,-4.80,24.00,196.28, 56.38,96.69,24.26,33.01, 3.81,37.06,3.50,15.47, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:41,25.20,25.00,15.51, 14.14,25.20,20.30,63.60, 25.40,-4.80,24.00,196.87, 55.97,96.82,24.28,33.08, 3.81,37.04,3.50,15.54, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:42,25.20,25.00,15.54, 14.15,25.20,20.30,63.60, 25.40,-4.80,24.00,197.29, 55.84,96.91,24.28,32.82, 3.81,37.13,3.50,15.56, 0.00,25.00,20.00,25.00,16.65,11.40
09:42:44,25.20,25.00,15.60, 14.16,25.20,20.30,63.60, 25.40,-4.90,24.10,197.84, 55.79,97.10,24.27,33.07, 3.81,37.04,3.51,15.62, 1.17,25.00,20.00,25.00,16.65,11.40
09:42:44,25.20,25.00,15.62, 14.16,25.20,20.30,63.60, 25.40,-4.90,24.10,198.18, 55.76,97.21,24.26,32.86, 3.81,37.04,3.51,15.64, 1.59,25.00,20.00,25.00,16.65,11.40
09:42:46,25.20,25.00,15.68, 14.15,25.20,20.30,63.70, 25.50,-5.00,24.10,198.67, 55.83,97.36,24.28,33.28, 3.81,37.10,3.51,15.70, 1.60,25.00,20.00,25.00,16.65,11.40
09:42:46,25.20,25.00,15.70, 14.14,25.20,20.30,63.70, 25.50,-5.00,24.10,198.90, 55.90,97.45,24.32,32.82, 3.81,37.05,3.51,15.72, 1.52,25.00,20.00,25.00,16.65,11.40
09:42:48,25.20,25.00,15.76, 14.13,25.20,20.30,63.70, 25.50,-5.00,24.10,199.24, 55.97,97.65,24.35,32.93, 3.81,37.06,3.51,15.78, 1.26,25.00,20.00,25.00,16.65,11.40
09:42:48,25.20,25.00,15.78, 14.13,25.20,20.30,63.80, 25.50,-5.00,24.10,199.41, 56.04,97.75,24.34,32.75, 3.81,37.04,3.51,15.80, 1.17,25.00,20.00,25.00,16.65,11.40
09:42:50,25.20,25.00,15.84, 14.12,25.20,20.30,63.80, 25.50,-5.00,24.10,199.57, 56.07,97.94,24.39,32.92, 3.81,37.04,3.51,15.86, 0.90,25.00,20.00,25.00,16.65,11.40
09:42:50,25.20,25.00,15.86, 14.12,25.20,20.30,63.80, 25.50,-5.00,24.20,199.66, 56.05,97.99,24.38,32.65, 3.81,37.11,3.51,15.88, 1.36,25.00,20.00,25.00,16.65,11.40
09:42:52,25.20,25.00,15.92, 14.11,25.20,20.30,63.80, 25.50,-5.00,24.20,199.82, 56.18,98.20,24.46,33.26, 3.81,37.04,3.50,15.94, 2.49,25.00,20.00,25.00,16.65,11.40
09:42:52,25.20,25.00,15.94, 14.11,25.20,20.28,63.80, 25.50,-5.00,24.20,199.93, 56.16,98.30,24.49,33.09, 3.81,37.05,3.48,15.96, 2.46,25.00,20.00,25.00,16.65,11.40
09:42:54,25.20,25.00,16.00, 14.11,25.20,20.24,63.80, 25.50,-5.00,24.30,200.16, 56.18,98.51,24.56,32.86, 3.81,37.15,3.44,16.02, 3.99,25.00,20.00,25.00,16.65,11.40
09:42:55,25.20,25.00,16.02, 14.11,25.20,20.23,63.80, 25.50,-5.00,24.30,200.31, 56.17,98.63,24.60,32.52, 3.81,37.11,3.43,16.04, 4.08,25.00,20.00,25.00,16.65,11.40
09:42:55,25.20,25.00,16.06, 14.11,25.20,20.22,63.80, 25.50,-4.90,24.30,200.42, 56.18,98.66,24.64,32.92, 3.81,37.08,3.42,16.08, 4.03,25.00,20.00,25.00,16.65,11.40
09:42:57,25.20,25.00,16.12, 14.11,25.20,20.21,63.80, 25.50,-4.90,24.30,200.67, 56.17,98.94,24.68,32.74, 3.81,37.04,3.41,16.14, 3.84,25.00,20.00,25.00,16.65,11.40
09:42:57,25.20,25.00,16.14, 14.10,25.20,20.21,63.80, 25.50,-4.90,24.30,200.75, 56.23,99.06,24.72,32.94, 3.81,37.04,3.41,16.16, 3.77,25.00,20.00,25.00,16.65,11.40
09:42:58,25.20,25.00,16.18, 14.10,25.20,20.20,64.00, 25.50,-4.90,24.30,200.86, 56.21,99.18,24.78,33.19, 3.81,37.04,3.41,16.20, 3.63,25.00,20.00,25.00,16.65,11.40
09:43:00,25.20,25.00,16.24, 14.10,25.20,20.20,64.00, 25.50,-4.90,24.40,200.96, 56.30,99.37,24.85,32.98, 3.81,37.07,3.41,16.26, 5.23,25.00,20.00,25.00,16.65,11.40
09:43:00,25.20,25.00,16.26, 14.12,25.20,20.20,64.00, 25.50,-4.90,24.40,201.03, 56.34,99.48,24.90,33.20, 3.81,37.10,3.41,16.28, 5.30,25.00,20.00,25.00,16.65,11.40
09:43:02,25.20,25.00,16.32, 14.14,25.20,20.20,64.00, 25.50,-4.90,24.40,201.24, 56.34,99.72,25.01,32.61, 3.81,37.04,3.40,16.34, 5.19,25.00,20.00,25.00,16.65,11.40
09:43:03,25.20,25.00,16.36, 14.15,25.20,20.20,64.00, 25.50,-4.90,24.40,201.28, 56.32,99.87,25.08,32.88, 3.82,37.15,3.40,16.38, 5.07,25.00,20.00,25.00,16.65,11.40
09:43:03,25.20,25.00,16.40, 14.16,25.20,20.20,64.10, 25.60,-4.90,24.40,201.39, 56.39,99.98,25.13,32.94, 3.82,37.07,3.40,16.40, 4.95,25.00,20.00,25.00,16.65,11.40
09:43:05,25.20,25.00,16.44, 14.17,25.20,20.20,64.10, 25.60,-4.90,24.40,201.40, 56.39,100.24,25.21,32.70, 3.82,37.04,3.41,16.46, 4.83,25.00,20.00,25.00,16.63,11.40
09:43:06,25.20,25.00,16.48, 14.17,25.20,20.20,64.10, 25.60,-4.90,24.50,201.48, 56.40,100.35,25.29,32.82, 3.82,37.18,3.41,16.50, 6.14,25.00,20.00,25.00,16.63,11.40
09:43:06,25.20,25.00,16.50, 14.17,25.20,20.20,64.10, 25.60,-4.90,24.50,201.48, 56.42,100.49,25.35,32.88, 3.82,37.10,3.41,16.52, 6.46,25.00,20.00,25.00,16.65,11.40
09:43:08,25.30,25.00,17.35, 14.18,25.30,20.20,64.20, 25.60,-4.90,24.50,201.55, 56.39,100.71,25.45,33.13, 3.81,37.04,3.41,18.14, 6.51,25.00,20.00,25.00,16.65,11.40
09:43:08,25.30,25.00,18.14, 14.18,25.30,20.20,64.20, 25.60,-4.80,24.60,201.58, 56.44,100.84,25.54,33.10, 3.81,37.15,3.41,18.45, 6.47,25.00,20.00,25.00,16.65,11.40
09:43:09,25.30,25.00,18.59, 14.19,25.30,20.20,64.20, 25.60,-4.80,24.60,201.62, 56.40,100.99,25.63,32.68, 3.81,37.07,3.41,18.66, 8.07,25.00,20.00,25.00,16.65,11.40
09:43:10,25.30,25.00,18.70, 14.21,25.30,20.19,64.20, 25.60,-4.80,24.60,201.66, 56.45,101.15,25.70,32.92, 3.82,37.05,3.39,18.74, 8.26,25.00,20.00,25.00,16.65,11.40
09:43:11,25.30,25.00,18.77, 14.22,25.30,20.16,64.20, 25.60,-4.80,24.60,201.71, 56.44,101.21,25.82,33.05, 3.82,37.04,3.35,18.80, 8.22,25.00,20.00,25.00,16.65,11.40
09:43:12,25.30,25.00,18.83, 14.24,25.30,20.13,64.20, 25.60,-4.80,24.60,201.77, 56.51,101.47,25.93,32.73, 3.82,37.04,3.33,18.86, 8.14,25.00,20.00,25.00,16.66,11.40
09:43:13,25.30,25.00,18.89, 14.25,25.30,20.12,64.30, 25.60,-4.80,24.60,201.81, 56.47,101.63,26.04,32.37, 3.82,37.04,3.32,18.92, 8.06,25.00,20.00,25.00,16.65,11.40
09:43:14,25.30,25.00,18.95, 14.26,25.30,20.11,64.30, 25.60,-4.80,24.80,201.83, 56.51,101.82,26.12,33.02, 3.82,37.04,3.31,18.98, 8.46,25.00,20.00,25.00,16.65,11.40
09:43:15,25.30,25.00,19.01, 14.27,25.30,20.11,64.30, 25.60,-4.80,24.80,201.90, 56.45,101.98,26.23,32.74, 3.82,37.18,3.31,19.04, 11.46,25.00,20.00,25.00,16.65,11.40
09:43:16,25.20,25.00,18.33, 14.27,25.20,20.10,64.30, 25.60,-4.80,24.80,201.96, 56.47,102.15,26.34,32.80, 3.82,37.14,3.31,17.55, 11.83,25.00,20.00,25.00,16.65,11.40
09:43:17,25.20,25.00,17.28, 14.28,25.20,20.10,64.30, 25.60,-4.80,24.80,201.95, 56.52,102.30,26.44,32.67, 3.81,37.07,3.30,17.19, 11.85,25.00,20.00,25.00,16.65,11.40
09:43:18,25.20,25.00,17.17, 14.29,25.20,20.10,64.30, 25.60,-4.80,24.80,202.02, 56.50,102.49,26.57,33.05, 3.82,37.04,3.30,17.18, 11.81,25.00,20.00,25.00,16.65,11.40
09:43:19,25.20,25.00,17.19, 14.31,25.20,20.10,64.30, 25.70,-4.80,24.80,202.02, 56.48,102.63,26.64,32.41, 3.82,37.16,3.30,17.21, 11.77,25.00,20.00,25.00,16.65,11.40
09:43:20,25.20,25.00,17.23, 14.33,25.20,20.10,64.30, 25.70,-4.80,24.90,202.03, 56.46,102.86,26.76,32.88, 3.82,37.05,3.30,17.25, 13.29,25.00,20.00,25.00,16.63,11.40
09:43:21,25.20,25.00,17.27, 14.34,25.20,20.10,64.30, 25.70,-4.80,24.90,202.11, 56.47,102.93,26.87,32.90, 3.82,37.04,3.30,17.29, 13.66,25.00,20.00,25.00,16.63,11.40
09:43:22,25.20,25.00,17.31, 14.35,25.20,20.10,64.30, 25.70,-4.80,24.90,202.15, 56.50,103.11,27.02,33.22, 3.82,37.04,3.30,17.33, 13.70,25.00,20.00,25.00,16.63,11.40
09:43:23,25.20,25.00,17.35, 14.36,25.20,20.10,64.40, 25.70,-4.80,24.90,202.19, 56.52,103.27,27.10,32.87, 3.82,37.04,3.30,17.37, 13.68,25.00,20.00,25.00,16.63,11.40
09:43:24,25.20,25.00,17.39, 14.37,25.20,20.10,64.40, 25.70,-4.80,25.00,202.24, 56.47,103.47,27.25,32.83, 3.82,37.04,3.30,17.41, 14.67,25.00,20.00,25.00,16.62,11.40
09:43:25,25.20,25.00,17.43, 14.38,25.20,20.10,64.40, 25.70,-4.80,25.00,202.32, 56.62,103.62,27.37,33.17, 3.81,37.04,3.30,17.45, 15.53,25.00,20.00,25.00,16.63,11.40
09:43:27,25.20,25.00,17.47, 14.40,25.20,20.10,64.40, 25.70,-4.80,25.00,202.36, 56.54,103.82,27.48,32.82, 3.82,37.04,3.30,17.49, 15.66,25.00,20.00,25.00,16.63,11.40
09:43:27,25.20,25.00,17.51, 14.42,25.20,20.10,64.40, 25.70,-4.80,25.00,202.41, 56.54,104.01,27.58,32.84, 3.82,37.04,3.30,17.53, 15.66,25.00,20.00,25.00,16.63,11.40
09:43:28,25.10,25.00,17.55, 14.44,25.10,20.10,64.40, 25.70,-4.80,25.00,202.45, 56.55,104.14,27.71,33.32, 3.82,37.04,3.30,16.56, 15.67,25.00,20.00,25.00,16.63,11.40
09:43:29,25.10,25.00,15.94, 14.45,25.10,20.10,64.50, 25.70,-4.80,25.20,202.50, 56.54,104.26,27.85,33.20, 3.82,37.04,3.30,15.72, 15.83,25.00,20.00,25.00,16.63,11.40
09:43:31,25.10,25.00,15.65, 14.46,25.10,20.10,64.50, 25.70,-4.80,25.20,202.58, 56.52,104.47,27.97,32.90, 3.81,37.04,3.30,15.63, 19.53,25.00,20.00,25.00,16.60,11.40
09:43:31,25.10,25.00,15.63, 14.46,25.10,20.10,64.50, 25.70,-4.80,25.20,202.60, 56.52,104.64,28.08,32.79, 3.82,37.04,3.30,15.63, 19.67,25.00,20.00,25.00,16.63,11.40
09:43:32,25.10,25.00,15.64, 14.47,25.10,20.10,64.50, 25.80,-4.80,25.20,202.64, 56.51,104.82,28.20,32.81, 3.82,37.04,3.30,15.65, 19.77,25.00,20.00,25.00,16.63,11.40
09:43:33,25.10,25.00,15.66, 14.48,25.10,20.10,64.50, 25.80,-4.80,25.50,202.71, 56.49,104.98,28.33,33.11, 3.82,37.04,3.30,15.67, 24.72,25.00,20.00,25.00,16.63,11.40
09:43:35,25.10,25.00,15.68, 14.48,25.10,20.10,64.60, 25.80,-4.80,25.50,202.77, 56.52,105.16,28.45,32.73, 3.82,37.04,3.30,15.69, 25.80,25.00,20.00,25.00,16.63,11.40
09:43:35,25.10,25.00,15.70, 14.48,25.10,20.10,64.60, 25.80,-4.80,25.80,202.81, 56.56,105.29,28.57,32.90, 3.82,37.04,3.30,15.71, 27.75,25.00,20.00,25.00,16.63,11.40
09:43:37,25.10,25.00,15.72, 14.49,25.10,20.10,64.60, 25.80,-4.80,25.80,202.80, 56.56,105.48,28.68,32.30, 3.82,37.04,3.30,15.74, 32.08,25.00,20.00,25.00,16.63,11.40
09:43:38,25.10,25.00,15.74, 14.49,25.10,20.10,64.60, 25.80,-4.80,25.80,202.87, 56.54,105.58,28.78,33.23, 3.81,37.04,3.30,15.75, 32.29,25.00,20.00,25.00,16.63,11.40
09:43:38,25.00,25.00,15.27, 14.49,25.00,20.10,64.60, 25.80,-4.80,25.80,202.90, 56.56,105.70,28.93,32.90, 3.82,37.04,3.30,14.32, 32.52,25.00,20.00,25.00,16.63,11.40
09:43:40,25.00,25.00,13.96, 14.49,25.00,20.10,64.50, 25.80,-4.80,26.20,202.97, 56.55,105.88,29.03,32.87, 3.82,37.04,3.30,13.79, 36.17,25.00,20.00,25.00,16.63,11.40
09:43:40,25.00,25.00,13.79, 14.49,25.00,20.10,64.50, 25.80,-4.80,26.20,203.01, 56.60,105.96,29.12,33.03, 3.82,37.04,3.30,13.77, 39.20,25.00,20.00,25.00,16.63,11.40
09:43:42,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.20,203.05, 56.61,106.10,29.24,32.77, 3.82,37.04,3.30,13.76, 41.17,25.00,20.00,25.00,16.63,11.40
09:43:43,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.30,203.11, 56.60,106.16,29.34,33.20, 3.82,37.04,3.30,13.76, 41.75,25.00,20.00,25.00,16.63,11.40
09:43:44,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.30,203.14, 56.52,106.21,29.44,32.98, 3.82,37.09,3.30,13.76, 43.41,25.00,20.00,25.00,16.63,11.40
09:43:44,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.30,203.22, 56.49,106.25,29.54,32.97, 3.82,37.05,3.30,13.76, 43.86,25.00,20.00,25.00,16.63,11.40
09:43:46,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.30,203.29, 56.65,106.26,29.72,32.50, 3.82,37.04,3.30,13.76, 44.28,25.00,20.00,25.00,16.63,11.40
09:43:46,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.30,203.36, 56.61,106.18,29.86,33.28, 3.82,37.04,3.30,13.76, 44.41,25.00,20.00,25.00,16.63,11.40
09:43:48,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.30,203.43, 56.60,105.86,30.11,32.98, 3.82,37.04,3.30,13.76, 44.73,25.00,20.00,25.00,16.63,11.40
09:43:49,25.00,25.00,13.76, 14.50,25.00,20.10,64.60, 25.80,-4.80,26.20,203.49, 56.59,105.59,30.11,32.80, 3.81,37.04,3.30,13.76, 43.63,25.00,20.00,25.00,16.63,11.40
09:43:49,25.00,25.00,13.76, 14.48,25.00,20.10,64.60, 25.80,-4.80,26.20,203.53, 56.58,105.15,30.33,32.86, 3.81,37.04,3.30,13.76, 43.26,25.00,20.00,25.00,16.63,11.40
09:43:51,25.00,25.00,13.76, 14.47,25.00,20.10,64.60, 25.80,-4.70,26.10,203.63, 56.62,104.44,30.69,33.09, 3.82,37.04,3.30,13.76, 42.10,25.00,20.00,25.00,16.63,11.40
09:43:51,25.00,25.00,13.76, 14.46,25.00,20.10,64.60, 25.80,-4.70,26.10,203.67, 56.60,103.92,30.93,33.07, 3.82,37.04,3.30,13.76, 41.84,25.00,20.00,25.00,16.63,11.40
09:43:53,25.00,25.00,13.76, 14.44,25.00,20.10,64.60, 25.80,-4.70,26.10,203.77, 56.60,102.98,31.42,33.01, 3.82,37.04,3.30,13.40, 41.97,25.00,20.00,25.00,16.63,11.40
09:43:54,24.90,25.00,13.40, 14.44,24.90,20.10,64.60, 25.80,-4.70,26.10,203.77, 56.66,102.42,31.70,32.86, 3.81,37.04,3.30,12.36, 42.08,25.00,20.00,25.00,16.63,11.40
09:43:54,24.90,25.00,11.96, 14.43,24.90,20.10,64.60, 25.80,-4.70,26.10,203.84, 56.60,101.96,31.99,33.17, 3.82,37.06,3.30,11.82, 42.30,25.00,20.00,25.00,16.63,11.40
09:43:56,24.90,25.00,11.72, 14.42,24.90,20.10,64.60, 25.80,-4.70,25.80,203.88, 56.62,101.17,32.53,32.47, 3.81,37.05,3.30,11.71, 37.07,25.00,20.00,25.00,16.63,11.40
09:43:56,24.90,25.00,11.71, 14.42,24.90,20.10,64.60, 25.80,-4.70,25.80,203.94, 56.63,100.86,32.79,33.10, 3.82,37.04,3.31,11.70, 36.83,25.00,20.00,25.00,16.63,11.40
09:43:58,24.90,25.00,11.67, 14.42,24.90,20.10,64.70, 25.80,-4.70,25.60,203.95, 56.64,100.32,33.28,32.96, 3.81,37.04,3.31,11.66, 34.14,25.00,20.00,25.00,16.63,11.40
09:43:58,24.90,25.00,11.66, 14.41,24.90,20.10,64.70, 25.80,-4.70,25.60,203.98, 56.64,100.01,33.53,32.96, 3.81,37.04,3.31,11.65, 33.40,25.00,20.00,25.00,16.63,11.40
09:44:00,24.90,25.00,11.63, 14.41,24.90,20.10,64.70, 25.80,-4.70,25.60,204.04, 56.63,99.51,33.95,32.80, 3.81,37.03,3.31,11.63, 33.12,25.00,20.00,25.00,16.63,11.40
09:44:00,24.90,25.00,11.62, 14.41,24.90,20.10,64.70, 25.80,-4.70,25.50,204.06, 56.63,99.26,34.19,33.17, 3.82,36.98,3.31,11.61, 32.05,25.00,20.00,25.00,16.62,11.30
09:44:02,24.90,25.00,11.59, 14.39,24.90,20.10,64.70, 25.80,-4.70,25.50,204.08, 56.62,98.64,34.62,33.21, 3.82,37.04,3.29,11.58, 31.37,25.00,20.00,25.00,16.63,11.30
09:44:03,24.90,25.00,11.58, 14.38,24.90,20.07,64.70, 25.80,-4.70,25.50,204.12, 56.62,98.22,34.80,32.87, 3.81,37.04,3.27,11.56, 31.43,25.00,20.00,25.00,16.63,11.30
09:44:03,24.90,25.00,11.56, 14.37,24.90,20.04,64.70, 25.70,-4.70,25.30,204.15, 56.63,97.77,35.00,32.79, 3.82,37.04,3.24,11.55, 30.03,25.00,20.00,25.00,16.63,11.30
09:44:05,24.90,25.00,11.53, 14.35,24.90,20.02,64.70, 25.70,-4.70,25.30,204.16, 56.60,97.05,35.22,32.44, 3.81,37.04,3.22,11.52, 27.69,25.00,20.00,25.00,16.63,11.30
09:44:06,24.90,25.00,11.52, 14.34,24.90,20.01,64.70, 25.70,-4.70,25.30,204.20, 56.60,96.67,35.38,33.16, 3.81,37.04,3.21,11.51, 27.64,25.00,20.00,25.00,16.65,11.30
09:44:06,24.90,25.00,11.50, 14.34,24.90,20.01,64.70, 25.70,-4.80,25.20,204.17, 56.57,96.20,35.46,32.85, 3.80,37.04,3.21,11.49, 26.30,25.00,20.00,25.00,16.63,11.30
09:44:08,24.80,25.00,10.74, 14.33,24.80,20.00,64.70, 25.70,-4.80,25.20,204.19, 56.56,95.51,35.58,33.08, 3.81,37.04,3.20,9.92, 25.74,25.00,20.00,25.00,16.63,11.30
09:44:09,24.80,25.00,9.92, 14.32,24.80,20.00,64.70, 25.70,-4.80,25.20,204.20, 56.59,95.13,35.65,32.72, 3.81,37.04,3.20,9.60, 25.75,25.00,20.00,25.00,16.63,11.30
09:44:09,24.80,25.00,9.47, 14.32,24.80,20.00,64.70, 25.60,-4.80,25.20,204.21, 56.61,94.74,35.63,33.14, 3.81,37.04,3.20,9.42, 25.77,25.00,20.00,25.00,16.63,11.30
09:44:10,24.80,25.00,9.38, 14.32,24.80,20.00,64.70, 25.60,-4.80,24.80,204.19, 56.58,94.36,35.63,32.72, 3.81,37.04,3.20,9.35, 19.74,25.00,20.00,25.00,16.63,11.30
09:44:11,24.80,25.00,9.33, 14.31,24.80,20.00,64.70, 25.60,-4.80,24.80,204.20, 56.52,93.96,35.53,33.04, 3.81,37.04,3.20,9.31, 18.00,25.00,20.00,25.00,16.63,11.30
09:44:12,24.80,25.00,9.29, 14.31,24.80,20.00,64.70, 25.60,-4.80,24.80,204.21, 56.52,93.60,35.46,33.16, 3.81,37.04,3.20,9.27, 17.72,25.00,20.00,25.00,16.63,11.30
09:44:13,24.80,25.00,9.25, 14.31,24.80,20.00,64.70, 25.50,-4.80,24.40,204.18, 56.54,93.23,35.30,32.89, 3.80,37.04,3.20,9.23, 12.55,25.00,20.00,25.00,16.63,11.30
09:44:14,24.80,25.00,9.21, 14.31,24.80,20.00,64.70, 25.50,-4.80,24.40,204.17, 56.56,92.95,35.12,32.89, 3.80,37.04,3.20,9.19, 9.90,25.00,20.00,25.00,16.63,11.30
09:44:15,24.80,25.00,9.17, 14.31,24.80,20.00,64.70, 25.50,-4.80,24.40,204.16, 56.57,92.72,34.88,33.47, 3.81,37.04,3.20,9.15, 9.44,25.00,20.00,25.00,16.63,11.30
09:44:16,24.80,25.00,9.13, 14.31,24.80,20.00,64.70, 25.50,-4.80,24.10,204.12, 56.55,92.47,34.66,33.00, 3.81,37.04,3.20,9.11, 4.35,25.00,20.00,25.00,16.63,11.30
09:44:17,24.70,25.00,9.06, 14.30,24.70,20.00,64.70, 25.50,-4.80,24.10,204.14, 56.54,92.28,34.35,33.07, 3.81,37.04,3.20,7.79, 3.21,25.00,20.00,25.00,16.62,11.30
09:44:18,24.70,25.00,7.30, 14.30,24.70,20.00,64.70, 25.50,-4.80,24.10,204.12, 56.52,92.06,34.03,33.09, 3.81,37.04,3.20,7.10, 2.89,25.00,20.00,25.00,16.63,11.30
09:44:19,24.70,25.00,7.01, 14.30,24.70,20.00,64.70, 25.50,-4.70,23.90,204.10, 56.51,91.90,33.69,33.43, 3.82,37.04,3.20,6.96, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:20,24.70,25.00,6.92, 14.30,24.70,20.00,64.70, 25.50,-4.70,23.90,204.08, 56.49,91.76,33.36,33.06, 3.81,37.04,3.20,6.89, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:21,24.70,25.00,6.86, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.90,204.08, 56.49,91.60,32.95,32.67, 3.82,37.04,3.20,6.83, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:22,24.70,25.00,6.80, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.06, 56.43,91.52,32.53,33.08, 3.81,37.04,3.20,6.77, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:23,24.70,25.00,6.74, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.08, 56.48,91.43,32.19,33.24, 3.82,36.93,3.20,6.71, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:25,24.70,25.00,6.68, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.06, 56.52,91.37,31.74,32.38, 3.81,37.03,3.20,6.65, 0.00,25.00,20.00,25.00,16.62,11.40
09:44:25,24.70,25.00,6.62, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.05, 56.52,91.32,31.38,32.73, 3.82,37.04,3.20,6.59, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:26,24.70,25.00,6.56, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.06, 56.54,91.22,30.89,33.68, 3.82,37.04,3.20,6.53, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:28,24.70,25.00,6.50, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.07, 56.54,91.22,30.51,33.05, 3.82,37.04,3.20,6.47, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:29,24.70,25.00,6.44, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.09, 56.46,91.16,30.15,33.50, 3.82,37.04,3.20,6.41, 0.00,25.00,20.00,25.00,16.62,11.40
09:44:29,24.70,25.00,6.38, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.07, 56.46,91.13,29.82,33.12, 3.82,37.04,3.20,6.35, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:30,24.70,25.00,6.31, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.08, 56.46,91.17,29.45,32.63, 3.82,37.15,3.20,6.29, 0.00,25.00,20.00,25.00,16.63,11.40
09:44:32,24.70,25.00,6.26, 14.30,24.70,20.00,64.70, 25.40,-4.80,23.80,204.08, 56.49,91.09,29.05,33.04, 3.81,37.05,3.20,6.23, 0.00,25.00,20.00,25.00,16.63,11.40
