# START:5/31/2024 2:39:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:41:28,25.20,25.00,15.46, 14.37,25.20,19.80,64.70, 25.60,-4.80,25.40,204.48, 56.46,107.53,31.01,32.89, 3.81,39.50,3.01,15.46, 21.66,25.00,20.00,25.00,16.65,11.40
14:41:29,25.20,25.00,15.49, 14.36,25.20,19.80,64.80, 25.60,-4.80,25.40,204.50, 56.43,107.65,31.23,32.60, 3.81,39.49,3.01,15.49, 22.81,25.00,20.00,25.00,16.65,11.40
14:41:30,25.20,25.00,15.51, 14.35,25.20,19.80,64.80, 25.60,-4.80,25.50,204.51, 56.39,107.76,31.38,32.62, 3.80,39.49,3.01,15.52, 24.23,25.00,20.00,25.00,16.65,11.40
14:41:31,25.20,25.00,15.55, 14.34,25.20,19.80,64.80, 25.60,-4.80,25.50,204.52, 56.45,107.89,31.56,32.61, 3.81,39.49,3.01,15.56, 25.05,25.00,20.00,25.00,16.65,11.40
14:41:32,25.20,25.00,15.59, 14.33,25.20,19.80,64.80, 25.60,-4.90,25.60,204.50, 56.40,108.00,31.76,32.65, 3.81,39.49,3.01,15.60, 26.20,25.00,20.00,25.00,16.65,11.40
14:41:33,25.20,25.00,15.63, 14.31,25.20,19.80,64.80, 25.60,-4.90,25.60,204.49, 56.40,108.14,31.92,32.91, 3.81,39.50,3.01,15.64, 27.24,25.00,20.00,25.00,16.65,11.40
14:41:34,25.20,25.00,15.67, 14.29,25.20,19.80,64.80, 25.60,-4.90,25.60,204.52, 56.45,108.26,32.07,32.65, 3.81,39.49,3.01,15.68, 27.48,25.00,20.00,25.00,16.65,11.40
14:41:35,25.20,25.00,15.72, 14.27,25.20,19.80,64.80, 25.60,-4.90,25.80,204.53, 56.37,108.39,32.22,32.79, 3.81,39.49,3.01,15.72, 30.58,25.00,20.00,25.00,16.65,11.40
14:41:36,25.10,25.00,14.70, 14.26,25.10,19.80,64.80, 25.60,-4.90,25.80,204.54, 56.34,108.41,32.39,32.82, 3.81,39.49,3.01,14.10, 31.65,25.00,20.00,25.00,16.65,11.40
14:41:37,25.10,25.00,13.89, 14.25,25.10,19.80,64.80, 25.60,-4.90,25.80,204.53, 56.36,108.52,32.51,32.98, 3.81,39.49,3.01,13.82, 31.94,25.00,20.00,25.00,16.65,11.40
14:41:38,25.10,25.00,13.80, 14.24,25.10,19.80,64.80, 25.60,-4.90,25.90,204.53, 56.31,108.56,32.68,32.59, 3.81,39.49,3.01,13.80, 33.11,25.00,20.00,25.00,16.65,11.40
14:41:39,25.10,25.00,13.81, 14.23,25.10,19.80,64.80, 25.60,-4.90,25.90,204.56, 56.32,108.59,32.84,32.76, 3.81,39.49,3.01,13.81, 34.16,25.00,20.00,25.00,16.63,11.40
14:41:40,25.10,25.00,13.82, 14.23,25.10,19.80,64.80, 25.60,-4.90,26.00,204.54, 56.32,108.62,33.00,32.86, 3.81,39.49,3.01,13.83, 35.15,25.00,20.00,25.00,16.63,11.40
14:41:41,25.10,25.00,13.85, 14.22,25.10,19.80,64.80, 25.60,-4.90,26.00,204.56, 56.36,108.57,33.15,32.84, 3.81,39.49,3.01,13.85, 36.50,25.00,20.00,25.00,16.63,11.40
14:41:42,25.10,25.00,13.87, 14.22,25.10,19.80,64.70, 25.70,-4.90,26.00,204.63, 56.33,108.54,33.34,32.59, 3.81,39.49,3.01,13.87, 36.86,25.00,20.00,25.00,16.63,11.40
14:41:43,25.10,25.00,13.89, 14.21,25.10,19.80,64.70, 25.70,-4.90,26.10,204.65, 56.39,108.49,33.49,32.47, 3.81,39.50,3.01,13.89, 38.42,25.00,20.00,25.00,16.63,11.40
14:41:44,25.10,25.00,13.90, 14.19,25.10,19.80,64.70, 25.70,-4.90,26.10,204.62, 56.26,108.40,33.68,32.98, 3.81,39.49,3.01,13.91, 39.22,25.00,20.00,25.00,16.63,11.40
14:41:45,25.10,25.00,13.93, 14.18,25.10,19.80,64.70, 25.70,-4.90,26.10,204.67, 56.30,108.25,33.89,32.75, 3.81,39.49,3.01,13.93, 39.52,25.00,20.00,25.00,16.65,11.40
14:41:46,25.00,25.00,13.50, 14.16,25.00,19.78,64.80, 25.70,-4.90,26.10,204.69, 56.34,107.98,34.13,32.64, 3.81,39.49,2.99,12.51, 39.75,25.00,20.00,25.00,16.65,11.40
14:41:48,25.00,25.00,12.02, 14.15,25.00,19.75,64.80, 25.70,-4.90,26.10,204.70, 56.28,107.60,34.40,32.98, 3.81,39.50,2.96,12.02, 39.97,25.00,20.00,25.00,16.63,11.40
14:41:48,25.00,25.00,11.97, 14.14,25.00,19.73,64.80, 25.70,-4.90,26.00,204.70, 56.28,107.19,34.65,32.96, 3.81,39.50,2.93,11.96, 38.61,25.00,20.00,25.00,16.62,11.40
14:41:49,25.00,25.00,11.95, 14.13,25.00,19.72,64.80, 25.70,-4.90,26.00,204.70, 56.31,106.71,34.94,32.87, 3.80,39.49,2.92,11.95, 38.44,25.00,20.00,25.00,16.63,11.40
14:41:50,25.00,25.00,11.95, 14.13,25.00,19.71,64.80, 25.70,-4.90,26.00,204.79, 56.25,106.21,35.21,32.51, 3.81,39.49,2.91,11.94, 38.59,25.00,20.00,25.00,16.63,11.40
14:41:51,25.00,25.00,11.94, 14.12,25.00,19.71,64.80, 25.70,-4.90,26.00,204.76, 56.28,105.66,35.46,32.82, 3.81,39.49,2.91,11.94, 38.78,25.00,20.00,25.00,16.63,11.40
14:41:53,24.90,25.00,10.50, 14.14,24.90,19.70,64.90, 25.70,-4.90,26.00,204.73, 56.34,105.21,35.76,33.00, 3.81,39.49,2.90,10.50, 38.98,25.00,20.00,25.00,16.65,11.40
14:41:53,24.90,25.00,9.99, 14.15,24.90,19.70,64.90, 25.60,-4.90,25.90,204.76, 56.30,104.72,36.06,32.89, 3.80,39.49,2.90,9.99, 38.26,25.00,20.00,25.00,16.65,11.40
14:41:54,24.90,25.00,9.91, 14.16,24.90,19.70,64.90, 25.60,-4.90,25.90,204.80, 56.24,104.31,36.30,32.69, 3.81,39.50,2.90,9.91, 37.51,25.00,20.00,25.00,16.65,11.40
14:41:55,24.90,25.00,9.88, 14.16,24.90,19.70,64.80, 25.60,-4.90,25.90,204.78, 56.31,103.82,36.55,32.73, 3.81,39.49,2.90,9.88, 37.56,25.00,20.00,25.00,16.63,11.40
14:41:57,24.90,25.00,9.86, 14.17,24.90,19.70,64.80, 25.60,-4.90,25.90,204.76, 56.32,103.23,36.84,32.89, 3.81,39.50,2.90,9.86, 37.72,25.00,20.00,25.00,16.65,11.40
14:41:57,24.90,25.00,9.84, 14.16,24.90,19.70,64.80, 25.60,-4.90,25.90,204.77, 56.28,102.67,37.09,32.62, 3.81,39.49,2.90,9.84, 37.90,25.00,20.00,25.00,16.65,11.40
14:41:58,24.90,25.00,9.82, 14.15,24.90,19.70,64.80, 25.60,-4.90,25.80,204.80, 56.28,102.10,37.32,32.63, 3.81,39.49,2.90,9.82, 36.79,25.00,20.00,25.00,16.65,11.40
14:41:59,24.90,25.00,9.80, 14.16,24.90,19.70,64.80, 25.60,-4.90,25.80,204.83, 55.84,101.59,37.52,32.85, 3.81,39.49,2.90,9.80, 36.33,25.00,20.00,25.00,16.65,11.40
14:42:00,24.90,25.00,9.78, 14.16,24.90,19.70,64.80, 25.60,-4.90,25.70,204.75, 55.53,101.14,37.73,32.84, 3.81,39.37,2.90,9.78, 36.41,25.00,20.00,25.00,16.67,11.40
14:42:01,24.90,25.00,9.76, 14.16,24.90,19.70,64.80, 25.60,-4.90,25.70,204.69, 55.38,100.68,37.91,32.88, 3.81,39.48,2.90,9.76, 34.91,25.00,20.00,25.00,16.67,11.40
14:42:03,24.90,25.00,9.74, 14.15,24.90,19.70,64.80, 25.50,-5.10,25.70,204.56, 55.38,100.19,38.07,32.64, 3.81,39.49,2.90,9.74, 34.73,25.00,20.00,25.00,16.67,11.40
14:42:04,24.90,25.00,9.72, 14.14,24.90,19.70,64.80, 25.50,-5.10,25.60,204.41, 55.44,99.72,38.21,32.71, 3.81,39.49,2.90,9.72, 33.29,25.00,20.00,25.00,16.67,11.40
14:42:05,24.90,25.00,9.70, 14.13,24.90,19.70,64.80, 25.50,-5.10,25.60,204.30, 55.48,99.25,38.33,32.78, 3.81,39.49,2.90,9.70, 33.00,25.00,20.00,25.00,16.67,11.40
14:42:06,24.80,25.00,8.13, 14.13,24.80,19.70,64.80, 25.50,-5.10,25.60,204.29, 55.53,98.73,38.43,32.66, 3.81,39.49,2.90,8.13, 33.06,25.00,20.00,25.00,16.65,11.40
14:42:07,24.80,25.00,7.69, 14.12,24.80,19.70,64.80, 25.50,-5.20,25.50,204.14, 55.49,98.33,38.47,32.87, 3.81,39.49,2.90,7.69, 32.07,25.00,20.00,25.00,16.65,11.40
14:42:08,24.80,25.00,7.59, 14.10,24.80,19.70,64.80, 25.50,-5.20,25.50,204.04, 55.48,97.92,38.55,32.82, 3.81,39.49,2.89,7.59, 31.40,25.00,20.00,25.00,16.65,11.40
14:42:09,24.80,25.00,7.55, 14.08,24.80,19.70,64.90, 25.50,-5.20,25.30,203.91, 55.33,97.48,38.56,32.68, 3.81,39.49,2.89,7.55, 31.39,25.00,20.00,25.00,16.65,11.40
14:42:10,24.80,25.00,7.51, 14.06,24.80,19.70,64.90, 25.50,-5.20,25.30,203.82, 55.35,97.07,38.51,32.66, 3.81,39.49,2.89,7.51, 28.36,25.00,20.00,25.00,16.65,11.40
14:42:11,24.80,25.00,7.47, 14.03,24.80,19.70,64.90, 25.50,-5.20,25.30,203.68, 55.23,96.64,38.48,32.93, 3.81,39.49,2.89,7.47, 27.64,25.00,20.00,25.00,16.65,11.40
14:42:12,24.80,25.00,7.43, 14.00,24.80,19.70,64.90, 25.50,-5.20,25.10,203.56, 55.33,96.23,38.42,32.91, 3.80,39.49,2.89,7.43, 24.75,25.00,20.00,25.00,16.65,11.40
14:42:13,24.80,25.00,7.39, 13.94,24.80,19.73,64.80, 25.40,-5.20,25.10,203.49, 55.36,95.91,38.33,32.65, 3.81,39.46,2.94,7.37, 23.65,25.00,20.00,25.00,16.65,11.40
14:42:14,24.80,25.00,7.35, 13.90,24.80,19.76,64.80, 25.40,-5.20,24.90,203.35, 55.43,95.47,38.22,32.65, 3.80,39.49,2.95,7.35, 21.13,25.00,20.00,25.00,16.65,11.30
14:42:15,24.70,25.00,6.78, 13.85,24.70,19.77,64.80, 25.40,-5.20,24.90,203.21, 55.42,95.01,38.04,32.86, 3.81,39.40,2.97,6.78, 19.78,25.00,20.00,25.00,16.65,11.30
14:42:16,24.70,25.00,5.44, 13.81,24.70,19.74,64.70, 25.40,-5.20,24.60,203.09, 55.40,94.53,37.83,32.71, 3.81,39.48,2.94,5.44, 19.58,25.00,20.00,25.00,16.65,11.40
14:42:17,24.70,25.00,5.21, 13.77,24.70,19.73,64.70, 25.40,-5.20,24.60,202.87, 55.35,94.08,37.62,32.55, 3.81,39.49,2.92,5.21, 14.65,25.00,20.00,25.00,16.65,11.40
14:42:18,24.70,25.00,5.13, 13.73,24.70,19.72,64.70, 25.40,-5.20,24.60,202.70, 55.35,93.71,37.40,32.89, 3.81,39.41,2.91,5.13, 13.57,25.00,20.00,25.00,16.65,11.40
14:42:19,24.70,25.00,5.07, 13.69,24.70,19.74,64.70, 25.40,-5.20,24.60,202.47, 55.33,93.37,37.09,32.96, 3.81,39.49,2.93,5.07, 13.36,25.00,20.00,25.00,16.65,11.40
14:42:20,24.70,25.00,5.01, 13.66,24.70,19.76,64.70, 25.40,-5.20,24.30,202.26, 55.30,93.07,36.76,32.81, 3.81,39.46,2.96,5.01, 7.99,25.00,20.00,25.00,16.65,11.40
14:42:21,24.70,25.00,4.95, 13.63,24.70,19.78,64.70, 25.30,-5.20,24.30,202.09, 55.35,92.77,36.42,32.82, 3.81,39.46,2.97,4.92, 7.14,25.00,20.00,25.00,16.65,11.40
14:42:22,24.70,25.00,4.89, 13.60,24.70,19.79,64.70, 25.30,-5.30,24.20,201.88, 55.31,92.53,36.05,32.98, 3.81,39.49,2.99,4.86, 5.93,25.00,20.00,25.00,16.65,11.40
14:42:23,24.70,25.00,4.83, 13.58,24.70,19.79,64.70, 25.30,-5.30,24.20,201.72, 55.23,92.23,35.65,32.67, 3.81,39.45,2.99,4.80, 4.87,25.00,20.00,25.00,16.65,11.40
14:42:23,24.70,25.00,4.80, 13.57,24.70,19.79,64.70, 25.30,-5.30,24.20,201.55, 55.23,92.19,35.40,32.57, 3.81,39.41,2.99,4.77, 4.70,25.00,20.00,25.00,16.65,11.40
14:42:25,24.70,25.00,4.71, 13.56,24.70,19.80,64.70, 25.30,-5.30,24.00,201.26, 55.35,91.94,34.89,32.89, 3.81,39.40,3.00,4.68, 0.73,25.00,20.00,25.00,16.65,11.40
14:42:26,24.70,25.00,4.65, 13.55,24.70,19.80,64.70, 25.30,-5.20,24.00,201.09, 55.45,91.76,34.49,32.70, 3.81,39.48,3.00,4.62, 0.22,25.00,20.00,25.00,16.66,11.40
14:42:27,24.70,25.00,4.59, 13.54,24.60,19.80,64.70, 25.30,-5.20,24.00,200.92, 55.45,91.62,34.05,32.52, 3.80,39.49,3.00,3.70, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:28,24.60,25.00,2.93, 13.53,24.60,19.80,64.60, 25.30,-5.20,24.00,200.72, 55.44,91.50,33.62,33.09, 3.80,39.49,3.00,2.63, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:28,24.60,25.00,2.63, 13.53,24.60,19.80,64.60, 25.30,-5.20,24.00,200.59, 55.37,91.46,33.44,32.60, 3.80,39.50,3.00,2.49, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:30,24.60,25.00,2.36, 13.52,24.60,19.80,64.60, 25.30,-5.20,23.90,200.30, 55.38,91.32,32.82,32.51, 3.80,39.46,3.00,2.32, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:30,24.60,25.00,2.32, 13.52,24.60,19.80,64.60, 25.30,-5.20,23.90,200.21, 55.35,91.26,32.61,32.45, 3.80,39.36,3.00,2.27, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:32,24.60,25.00,2.19, 13.51,24.60,19.80,64.60, 25.30,-5.20,23.90,199.89, 55.32,91.17,32.05,32.94, 3.81,39.46,3.00,2.16, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:32,24.60,25.00,2.16, 13.51,24.60,19.80,64.60, 25.30,-5.20,23.90,199.82, 55.27,91.13,31.80,32.98, 3.81,39.48,3.00,2.12, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:34,24.60,25.00,2.03, 13.53,24.60,19.80,64.50, 25.20,-5.20,23.90,199.58, 55.29,91.07,31.28,32.68, 3.81,39.49,3.00,1.99, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:34,24.60,25.00,1.99, 13.54,24.60,19.80,64.50, 25.20,-5.20,23.90,199.46, 55.23,91.07,31.08,32.99, 3.81,39.50,3.00,1.95, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:36,24.60,25.00,1.87, 13.56,24.60,19.81,64.50, 25.20,-5.20,23.90,199.18, 55.31,90.99,30.60,32.91, 3.81,39.42,3.01,1.83, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:36,24.60,25.00,1.83, 13.56,24.60,19.83,64.40, 25.20,-5.20,23.90,199.14, 55.37,91.02,30.42,32.44, 3.81,39.38,3.03,1.79, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:38,24.60,25.00,1.71, 13.57,24.60,19.87,64.40, 25.20,-5.20,23.80,198.95, 55.36,90.99,29.92,32.59, 3.81,39.41,3.07,1.67, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:38,24.60,25.00,1.67, 13.57,24.60,19.88,64.40, 25.20,-5.20,23.80,198.85, 55.38,90.96,29.77,32.67, 3.81,39.42,3.08,1.63, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:40,24.70,25.00,1.55, 13.59,24.70,19.89,64.40, 25.20,-5.20,23.80,198.64, 55.40,90.98,29.36,32.89, 3.81,39.38,3.09,2.56, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:40,24.70,25.00,2.56, 13.60,24.70,19.89,64.40, 25.20,-5.20,23.80,198.60, 55.37,90.97,29.20,32.61, 3.81,39.47,3.09,3.13, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:42,24.70,25.00,3.38, 13.63,24.70,19.90,64.40, 25.20,-5.20,23.80,198.48, 55.38,91.01,28.79,32.63, 3.81,39.38,3.10,3.38, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:42,24.70,25.00,3.38, 13.63,24.70,19.90,64.40, 25.20,-5.20,23.80,198.36, 55.33,91.00,28.67,32.58, 3.81,39.46,3.10,3.36, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:43,24.70,25.00,3.33, 13.64,24.70,19.90,64.40, 25.20,-5.20,23.80,198.29, 55.34,91.03,28.44,32.74, 3.81,39.49,3.10,3.31, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:44,24.70,25.00,3.27, 13.66,24.70,19.90,64.30, 25.20,-5.20,23.80,198.20, 55.33,91.06,28.23,32.59, 3.81,39.49,3.10,3.24, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:45,24.70,25.00,3.21, 13.66,24.70,19.90,64.30, 25.20,-5.20,23.80,198.12, 55.30,91.09,28.01,32.88, 3.80,39.49,3.10,3.19, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:46,24.70,25.00,3.16, 13.69,24.70,19.90,64.30, 25.20,-5.20,23.80,198.04, 55.33,91.14,27.97,32.91, 3.81,39.50,3.10,3.12, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:47,24.70,25.00,3.09, 13.71,24.70,19.90,64.30, 25.20,-5.20,23.80,198.00, 55.37,91.21,27.81,32.68, 3.80,39.42,3.10,3.06, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:48,24.70,25.00,3.04, 13.73,24.70,19.90,64.30, 25.20,-5.20,23.80,197.90, 55.29,91.22,27.64,32.69, 3.80,39.47,3.10,3.00, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:49,24.70,25.00,2.97, 13.74,24.70,19.90,64.30, 25.20,-5.20,23.80,197.83, 55.33,91.28,27.47,32.89, 3.80,39.49,3.10,2.94, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:50,24.70,25.00,2.91, 13.75,24.80,19.90,64.30, 25.20,-5.20,23.80,197.80, 55.39,91.32,27.30,33.06, 3.81,39.49,3.10,3.23, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:51,24.80,25.00,4.25, 13.76,24.80,19.90,64.30, 25.20,-5.20,23.80,197.75, 55.41,91.41,27.14,32.69, 3.81,39.49,3.10,4.62, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:53,24.80,25.00,4.74, 13.77,24.80,19.90,64.30, 25.20,-5.20,23.80,197.71, 55.27,91.47,27.03,32.75, 3.81,39.49,3.10,4.77, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:53,24.80,25.00,4.77, 13.77,24.80,19.90,64.30, 25.20,-5.20,23.80,197.65, 55.36,91.57,26.90,32.92, 3.81,39.49,3.10,4.76, 0.00,25.00,20.00,25.00,16.64,11.40
14:42:54,24.80,25.00,4.74, 13.78,24.80,19.90,64.30, 25.20,-5.20,23.80,197.64, 55.34,91.61,26.80,32.62, 3.81,39.40,3.10,4.72, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:55,24.80,25.00,4.70, 13.78,24.80,19.90,64.30, 25.20,-5.20,23.80,197.60, 55.35,91.70,26.65,32.71, 3.81,39.48,3.10,4.68, 0.00,25.00,20.00,25.00,16.63,11.40
14:42:56,24.80,25.00,4.66, 13.79,24.80,19.90,64.30, 25.20,-5.20,23.80,197.57, 55.35,91.80,26.58,32.63, 3.81,39.49,3.10,4.64, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:57,24.80,25.00,4.62, 13.79,24.80,19.90,64.30, 25.20,-5.20,23.80,197.55, 55.37,91.86,26.51,32.80, 3.81,39.42,3.10,4.60, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:58,24.80,25.00,4.58, 13.79,24.80,19.90,64.30, 25.20,-5.20,23.80,197.57, 55.32,91.98,26.40,32.44, 3.81,39.49,3.10,4.56, 0.00,25.00,20.00,25.00,16.65,11.40
14:42:59,24.90,25.00,5.78, 13.79,24.90,19.93,64.20, 25.20,-5.20,23.80,197.53, 55.35,92.06,26.31,32.62, 3.81,39.49,3.13,6.25, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:00,24.90,25.00,6.42, 13.79,24.90,19.96,64.20, 25.20,-5.20,23.80,197.52, 55.26,92.14,26.23,32.96, 3.81,39.49,3.16,6.48, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:01,24.90,25.00,6.49, 13.79,24.90,19.97,64.20, 25.20,-5.20,23.80,197.51, 55.30,92.31,26.21,32.92, 3.81,39.49,3.18,6.49, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:03,24.90,25.00,6.48, 13.80,24.90,19.98,64.10, 25.20,-5.20,23.80,197.46, 55.30,92.36,26.15,32.84, 3.82,39.45,3.19,6.47, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:03,24.90,25.00,6.46, 13.79,24.90,19.99,64.10, 25.20,-5.20,23.80,197.49, 55.28,92.47,26.09,32.59, 3.82,39.49,3.20,6.45, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:04,24.90,25.00,6.44, 13.77,24.90,19.99,64.10, 25.20,-5.30,23.80,197.44, 55.25,92.56,26.05,32.77, 3.81,39.49,3.20,6.43, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:05,24.90,25.00,6.42, 13.76,24.90,20.00,64.10, 25.20,-5.30,23.80,197.38, 55.25,92.70,26.04,32.95, 3.81,39.49,3.20,6.41, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:06,24.90,25.00,6.40, 13.75,24.90,20.00,64.10, 25.20,-5.20,23.80,197.39, 55.29,92.79,26.01,32.62, 3.81,39.49,3.20,6.39, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:08,24.90,25.00,6.38, 13.74,24.90,20.00,64.10, 25.20,-5.20,23.80,197.36, 55.24,92.95,25.96,32.74, 3.81,39.49,3.20,6.37, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:09,24.90,25.00,6.36, 13.73,24.90,20.00,64.10, 25.20,-5.20,23.80,197.33, 55.30,93.05,25.95,32.69, 3.82,39.49,3.20,6.35, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:09,24.90,25.00,6.34, 13.73,24.90,20.00,64.10, 25.20,-5.20,23.80,197.31, 55.31,93.17,25.95,32.89, 3.81,39.49,3.21,6.33, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:11,24.90,25.00,6.32, 13.72,24.90,20.00,64.10, 25.30,-5.20,23.80,197.28, 55.32,93.24,25.93,32.53, 3.81,39.49,3.21,6.31, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:11,24.90,25.00,6.30, 13.72,24.90,20.00,64.10, 25.30,-5.20,23.90,197.29, 55.32,93.43,25.92,32.82, 3.81,39.49,3.21,6.29, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:13,24.90,25.00,6.28, 13.71,24.90,20.00,64.10, 25.20,-5.20,23.90,197.25, 55.31,93.55,25.92,32.95, 3.81,39.45,3.21,6.27, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:13,24.90,25.00,6.26, 13.71,24.90,20.00,64.10, 25.20,-5.20,23.90,197.22, 55.23,93.66,25.93,32.85, 3.81,39.49,3.21,6.25, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:15,24.90,25.00,6.24, 13.71,24.90,20.00,64.00, 25.20,-5.20,23.90,197.21, 55.22,93.80,25.94,32.57, 3.81,39.43,3.21,6.23, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:16,24.90,25.00,6.22, 13.71,24.90,20.00,64.00, 25.20,-5.20,23.90,197.19, 55.25,93.91,25.92,32.71, 3.81,39.43,3.21,6.21, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:17,24.90,25.00,6.20, 13.71,24.90,20.00,64.00, 25.20,-5.20,23.90,197.14, 55.25,94.02,25.98,32.60, 3.82,39.41,3.21,6.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:18,24.90,25.00,6.18, 13.71,24.90,20.00,64.00, 25.30,-5.20,23.90,197.15, 55.21,94.15,25.96,32.47, 3.81,39.47,3.21,6.17, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:19,25.00,25.00,6.16, 13.70,25.00,20.00,64.00, 25.30,-5.20,23.90,197.10, 55.16,94.24,26.00,32.71, 3.81,39.46,3.21,6.69, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:20,25.00,25.00,7.62, 13.70,25.00,20.00,64.00, 25.30,-5.30,23.90,197.07, 55.24,94.41,26.00,32.88, 3.81,39.47,3.21,7.95, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:21,25.00,25.00,8.08, 13.70,25.00,20.00,64.00, 25.30,-5.30,24.00,197.08, 55.23,94.57,26.05,32.68, 3.81,39.49,3.21,8.12, 0.00,25.00,20.00,25.00,16.65,11.50
14:43:22,25.00,25.00,8.14, 13.70,25.00,20.00,64.00, 25.30,-5.30,24.00,197.03, 55.21,94.70,26.06,32.57, 3.81,39.49,3.21,8.15, 0.00,25.00,20.00,25.00,16.65,11.50
14:43:23,25.00,25.00,8.15, 13.70,25.00,20.00,64.10, 25.30,-5.30,24.00,197.02, 55.21,94.83,26.11,32.73, 3.81,39.49,3.21,8.15, 0.00,25.00,20.00,25.00,16.65,11.50
14:43:24,25.00,25.00,8.15, 13.70,25.00,20.00,64.10, 25.30,-5.30,24.00,197.02, 55.25,94.94,26.15,32.65, 3.81,39.44,3.21,8.15, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:25,25.10,25.00,8.15, 13.70,25.10,20.00,64.10, 25.30,-5.30,24.00,196.99, 55.26,95.09,26.18,32.76, 3.82,39.49,3.21,8.71, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:26,25.10,25.00,9.98, 13.70,25.10,20.00,64.00, 25.30,-5.30,24.00,196.97, 55.27,95.27,26.23,32.95, 3.82,39.49,3.21,9.98, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:27,25.10,25.00,10.16, 13.70,25.10,20.00,64.00, 25.30,-5.30,24.00,196.96, 55.25,95.42,26.30,32.57, 3.81,39.41,3.21,10.16, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:28,25.10,25.00,10.21, 13.70,25.10,20.00,64.00, 25.30,-5.30,24.00,196.94, 55.22,95.57,26.31,32.45, 3.81,39.47,3.21,10.21, 0.00,25.00,20.00,25.00,16.65,11.40
14:43:29,25.10,25.00,10.23, 13.70,25.10,20.00,64.00, 25.30,-5.30,24.00,196.91, 55.24,95.72,26.36,32.61, 3.81,39.49,3.21,10.23, 0.00,25.00,20.00,25.00,16.65,11.50
14:43:30,25.10,25.00,10.25, 13.70,25.10,20.00,64.00, 25.30,-5.30,24.00,196.89, 55.23,95.85,26.44,32.93, 3.81,39.49,3.21,10.25, 0.00,25.00,20.00,25.00,16.65,11.50
