# START:6/5/2024 9:53:53 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:37:22,23.80,25.00,0.00, 21.27,23.80,20.30,34.00, 26.30,18.60,24.60,181.35, 44.31,126.10,22.54,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:23,23.80,25.00,0.00, 21.26,23.80,20.30,34.00, 26.30,18.60,24.60,181.34, 44.30,126.11,22.50,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:24,23.80,25.00,0.00, 21.25,23.80,20.30,34.00, 26.30,18.60,24.60,181.33, 44.30,126.15,22.42,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:37:25,23.80,25.00,0.00, 21.24,23.80,20.30,33.90, 26.30,18.60,24.60,181.32, 44.31,126.20,22.37,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:26,23.80,25.00,0.00, 21.23,23.80,20.30,33.90, 26.30,18.60,24.60,181.29, 44.31,126.21,22.32,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:37:27,23.80,25.00,0.00, 21.22,23.80,20.30,33.90, 26.30,18.60,24.60,181.32, 44.33,126.21,22.31,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:28,23.80,25.00,0.00, 21.22,23.80,20.30,33.90, 26.30,18.60,24.60,181.32, 44.31,126.22,22.25,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:37:29,23.80,25.00,0.00, 21.22,23.80,20.30,33.90, 26.30,18.60,24.60,181.34, 44.30,126.21,22.20,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:30,23.80,25.00,0.00, 21.21,23.80,20.30,33.80, 26.30,18.60,24.60,181.31, 44.32,126.23,22.15,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:31,23.80,25.00,0.00, 21.21,23.80,20.30,33.80, 26.30,18.60,24.60,181.30, 44.31,126.24,22.14,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:32,23.80,25.00,0.00, 21.20,23.80,20.30,33.80, 26.30,18.60,24.60,181.29, 44.31,126.25,22.11,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:33,23.80,25.00,0.00, 21.18,23.80,20.30,33.80, 26.30,18.60,24.60,181.27, 44.33,126.25,22.11,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:34,23.80,25.00,0.00, 21.17,23.80,20.30,33.80, 26.30,18.60,24.60,181.28, 44.33,126.27,22.07,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:35,23.80,25.00,0.00, 21.15,23.80,20.27,33.80, 26.30,18.60,24.60,181.26, 44.31,126.28,22.08,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:36,23.80,25.00,0.00, 21.15,23.80,20.25,33.80, 26.30,18.60,24.60,181.25, 44.31,126.27,22.09,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:37,23.80,25.00,0.00, 21.13,23.80,20.23,33.70, 26.30,18.70,24.60,181.28, 44.33,126.30,22.04,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:38,23.80,25.00,0.00, 21.13,23.80,20.22,33.70, 26.30,18.70,24.60,181.28, 44.33,126.31,22.01,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:39,23.80,25.00,0.00, 21.12,23.80,20.21,33.70, 26.20,18.60,24.60,181.28, 44.32,126.38,22.03,0.20, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:40,23.80,25.00,0.00, 21.12,23.80,20.21,33.70, 26.20,18.60,24.60,181.28, 44.33,126.39,22.01,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:41,23.80,25.00,0.00, 21.12,23.80,20.20,33.70, 26.30,18.60,24.60,181.24, 44.33,126.41,21.99,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:42,23.80,25.00,0.00, 21.11,23.80,20.20,33.70, 26.30,18.60,24.60,181.26, 44.33,126.44,22.00,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:43,23.80,25.00,0.00, 21.11,23.80,20.20,33.60, 26.20,18.60,24.60,181.25, 44.33,126.49,21.98,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:44,23.80,25.00,0.00, 21.11,23.80,20.20,33.60, 26.20,18.60,24.60,181.26, 44.33,126.51,22.00,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:45,23.80,25.00,0.00, 21.11,23.80,20.20,33.60, 26.20,18.60,24.60,181.26, 44.35,126.57,21.98,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:46,23.80,25.00,0.00, 21.11,23.80,20.20,33.60, 26.20,18.60,24.60,181.26, 44.35,126.59,21.99,0.12, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:47,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.24, 44.34,126.62,21.98,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:48,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.23, 44.34,126.66,22.03,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:49,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.24, 44.36,126.66,22.04,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:50,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.22, 44.34,126.70,22.04,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:51,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.24, 44.35,126.71,22.05,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:52,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.22, 44.35,126.75,22.06,0.14, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:37:53,23.80,25.00,0.00, 21.10,23.80,20.20,33.60, 26.20,18.60,24.60,181.23, 44.35,126.76,22.10,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:54,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.27, 44.35,126.80,22.09,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:55,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.24, 44.35,126.80,22.09,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:56,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.22, 44.37,126.84,22.08,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:57,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.23, 44.36,126.87,22.06,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:58,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.22, 44.36,126.90,22.06,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:37:59,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.25, 44.35,126.92,22.03,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:00,23.80,25.00,0.00, 21.10,23.80,20.20,33.50, 26.20,18.60,24.60,181.23, 44.37,126.98,22.01,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:01,23.80,25.00,0.00, 21.10,23.80,20.20,33.40, 26.20,18.60,24.60,181.22, 44.35,126.99,22.02,0.12, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:02,23.80,25.00,0.00, 21.10,23.80,20.20,33.40, 26.20,18.60,24.60,181.22, 44.37,127.02,21.97,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:03,23.80,25.00,0.00, 21.10,23.80,20.20,33.40, 26.20,18.70,24.60,181.22, 44.37,127.06,21.98,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:04,23.80,25.00,0.00, 21.10,23.80,20.20,33.40, 26.20,18.70,24.60,181.22, 44.37,127.06,21.96,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:05,23.80,25.00,0.00, 21.10,23.80,20.20,33.40, 26.20,18.60,24.60,181.22, 44.37,127.07,21.93,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:06,23.80,25.00,0.00, 21.09,23.80,20.20,33.40, 26.20,18.60,24.60,181.21, 44.36,127.13,21.93,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:07,23.80,25.00,0.00, 21.08,23.80,20.20,33.40, 26.20,18.60,24.60,181.22, 44.38,127.11,21.91,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:08,23.80,25.00,0.00, 21.06,23.80,20.20,33.40, 26.20,18.60,24.60,181.22, 44.37,127.18,21.89,0.13, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:09,23.80,25.00,0.00, 21.05,23.80,20.20,33.30, 26.20,18.60,24.60,181.22, 44.39,127.21,21.90,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:10,23.80,25.00,0.00, 21.04,23.80,20.20,33.30, 26.20,18.60,24.60,181.22, 44.38,127.26,21.89,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:11,23.70,25.00,0.00, 21.03,23.70,20.20,33.30, 26.20,18.60,24.60,181.22, 44.39,127.31,21.93,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:12,23.70,25.00,0.00, 21.03,23.70,20.20,33.30, 26.20,18.60,24.60,181.20, 44.38,127.35,21.94,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:13,23.80,25.00,0.00, 21.02,23.80,20.20,33.30, 26.20,18.60,24.60,181.21, 44.38,127.37,21.90,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:14,23.80,25.00,0.00, 21.02,23.80,20.20,33.30, 26.20,18.60,24.60,181.22, 44.39,127.43,21.90,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:15,23.80,25.00,0.00, 21.01,23.80,20.20,33.30, 26.20,18.60,24.60,181.22, 44.40,127.44,21.94,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:16,23.80,25.00,0.00, 21.01,23.80,20.20,33.30, 26.20,18.60,24.60,181.19, 44.39,127.43,21.89,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:17,23.80,25.00,0.00, 21.01,23.80,20.20,33.30, 26.20,18.60,24.60,181.19, 44.39,127.42,21.89,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:18,23.80,25.00,0.00, 21.01,23.80,20.20,33.30, 26.20,18.60,24.60,181.19, 44.39,127.43,21.86,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:19,23.80,25.00,0.00, 21.01,23.80,20.20,33.30, 26.20,18.60,24.60,181.18, 44.39,127.44,21.86,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:20,23.80,25.00,0.00, 21.01,23.80,20.20,33.30, 26.20,18.60,24.50,181.21, 44.39,127.46,21.77,0.14, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:21,23.80,25.00,0.00, 21.00,23.80,20.20,33.30, 26.20,18.60,24.50,181.20, 44.40,127.47,21.77,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:22,23.70,25.00,0.00, 21.00,23.70,20.19,33.20, 26.20,18.60,24.50,181.16, 44.40,127.48,21.72,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.50
10:38:23,23.70,25.00,0.00, 21.00,23.70,20.15,33.20, 26.20,18.60,24.50,181.19, 44.41,127.46,21.71,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:24,23.70,25.00,0.00, 21.00,23.70,20.13,33.20, 26.20,18.60,24.50,181.17, 44.40,127.48,21.71,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:25,23.70,25.00,0.00, 21.00,23.70,20.12,33.20, 26.20,18.60,24.60,181.19, 44.41,127.50,21.70,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:26,23.70,25.00,0.00, 21.00,23.70,20.11,33.20, 26.20,18.60,24.60,181.17, 44.42,127.50,21.72,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:27,23.70,25.00,0.00, 21.00,23.70,20.11,33.10, 26.20,18.60,24.60,181.20, 44.41,127.50,21.71,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:28,23.70,25.00,0.00, 21.00,23.70,20.10,33.10, 26.20,18.60,24.50,181.21, 44.41,127.48,21.76,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.60
10:38:29,23.70,25.00,0.00, 21.00,23.70,20.10,33.10, 26.20,18.60,24.50,181.17, 44.40,127.51,21.76,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.60
10:38:30,23.70,25.00,0.00, 21.00,23.70,20.11,33.10, 26.20,18.60,24.50,181.13, 44.43,127.50,21.83,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.60
10:38:31,23.70,25.00,0.00, 21.00,23.70,20.15,33.10, 26.20,18.60,24.50,181.17, 44.42,127.51,21.84,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:32,23.70,25.00,0.00, 21.00,23.70,20.16,33.10, 26.20,18.60,24.50,181.19, 44.42,127.50,21.86,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:33,23.70,25.00,0.00, 21.00,23.70,20.14,33.10, 26.20,18.60,24.50,181.16, 44.41,127.49,21.91,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:34,23.70,25.00,0.00, 21.00,23.70,20.12,33.10, 26.20,18.60,24.50,181.16, 44.41,127.48,21.91,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.83,15.60
10:38:35,23.70,25.00,0.00, 21.00,23.70,20.11,33.10, 26.20,18.60,24.50,181.14, 44.43,127.52,21.91,0.14, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:36,23.70,25.00,0.00, 21.00,23.70,20.11,33.10, 26.20,18.60,24.50,181.14, 44.42,127.52,21.92,0.14, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:37,23.70,25.00,0.00, 20.98,23.70,20.10,33.10, 26.20,18.60,24.50,181.15, 44.43,127.50,21.91,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:38,23.70,25.00,0.00, 20.97,23.70,20.10,33.10, 26.20,18.60,24.50,181.15, 44.44,127.51,21.93,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:39,23.70,25.00,0.00, 20.96,23.70,20.10,33.00, 26.20,18.60,24.50,181.16, 44.43,127.51,21.93,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:40,23.70,25.00,0.00, 20.95,23.70,20.10,33.00, 26.20,18.60,24.50,181.16, 44.43,127.51,21.95,0.16, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:41,23.70,25.00,0.00, 20.94,23.70,20.10,33.00, 26.20,18.60,24.50,181.15, 44.44,127.53,21.99,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:42,23.70,25.00,0.00, 20.93,23.70,20.10,33.00, 26.20,18.60,24.50,181.15, 44.42,127.52,21.98,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:43,23.70,25.00,0.00, 20.92,23.70,20.12,33.00, 26.20,18.60,24.50,181.13, 44.43,127.56,22.00,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:44,23.70,25.00,0.00, 20.92,23.70,20.15,33.00, 26.20,18.60,24.60,181.12, 44.45,127.54,22.01,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:38:45,23.70,25.00,0.00, 20.92,23.70,20.15,33.00, 26.20,18.60,24.60,181.12, 44.43,127.59,22.05,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:46,23.70,25.00,0.00, 20.91,23.70,20.14,33.00, 26.20,18.60,24.50,181.12, 44.45,127.61,22.06,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:47,23.70,25.00,0.00, 20.91,23.70,20.12,33.00, 26.20,18.60,24.50,181.12, 44.44,127.60,22.11,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:48,23.70,25.00,0.00, 20.91,23.70,20.11,33.00, 26.20,18.60,24.50,181.12, 44.45,127.62,22.15,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:49,23.70,25.00,0.00, 20.91,23.70,20.11,33.00, 26.20,18.60,24.50,181.12, 44.45,127.60,22.13,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:50,23.70,25.00,0.00, 20.91,23.70,20.10,32.90, 26.20,18.60,24.50,181.12, 44.46,127.60,22.14,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:38:51,23.70,25.00,0.00, 20.91,23.70,20.10,32.90, 26.10,18.60,24.50,181.11, 44.46,127.63,22.13,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:52,23.70,25.00,0.00, 20.90,23.70,20.10,32.90, 26.10,18.60,24.50,181.12, 44.46,127.62,22.12,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:53,23.70,25.00,0.00, 20.90,23.70,20.10,32.90, 26.10,18.60,24.50,181.12, 44.46,127.66,22.16,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:54,23.70,25.00,0.00, 20.90,23.70,20.10,32.90, 26.10,18.60,24.50,181.10, 44.45,127.65,22.14,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:55,23.70,25.00,0.00, 20.90,23.70,20.10,32.90, 26.10,18.60,24.50,181.12, 44.46,127.69,22.18,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:56,23.60,25.00,0.00, 20.90,23.60,20.10,32.90, 26.10,18.60,24.50,181.13, 44.46,127.70,22.16,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:57,23.60,25.00,0.00, 20.90,23.60,20.10,32.90, 26.20,18.60,24.50,181.12, 44.45,127.69,22.14,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:58,23.70,25.00,0.00, 20.90,23.70,20.10,32.80, 26.20,18.60,24.50,181.09, 44.47,127.70,22.18,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:38:59,23.70,25.00,0.00, 20.90,23.70,20.10,32.80, 26.10,18.60,24.50,181.11, 44.47,127.69,22.17,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:39:00,23.60,25.00,0.00, 20.90,23.60,20.10,32.80, 26.10,18.60,24.50,181.11, 44.47,127.70,22.19,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:39:01,23.60,25.00,0.00, 20.90,23.60,20.10,32.80, 26.10,18.60,24.50,181.12, 44.47,127.71,22.20,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.60
10:39:02,23.60,25.00,0.00, 20.90,23.60,20.10,32.80, 26.10,18.60,24.50,181.11, 44.46,127.72,22.21,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:39:03,23.70,25.00,0.00, 20.90,23.70,20.10,32.80, 26.10,18.60,24.50,181.10, 44.49,127.75,22.22,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:39:04,23.70,25.00,0.00, 20.90,23.70,20.10,32.80, 26.10,18.60,24.50,181.08, 44.47,127.73,22.23,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.83,15.50
10:39:05,23.70,25.00,0.00, 20.90,23.70,20.10,32.70, 26.10,18.60,24.50,181.09, 44.49,127.77,22.23,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:39:06,23.70,25.00,0.00, 20.90,23.70,20.10,32.70, 26.10,18.60,24.50,181.08, 44.47,127.76,22.25,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:39:07,23.70,25.00,0.00, 20.90,23.70,20.10,32.70, 26.10,18.60,24.50,181.10, 44.47,127.77,22.25,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:39:08,23.70,25.00,0.00, 20.90,23.70,20.10,32.70, 26.10,18.60,24.50,181.10, 44.49,127.76,22.24,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:39:09,23.70,25.00,0.00, 20.90,23.70,20.10,32.70, 26.10,18.60,24.50,181.10, 44.48,127.80,22.23,0.13, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.50
10:39:10,23.70,25.00,0.00, 20.90,23.70,20.10,32.70, 26.10,18.60,24.50,181.08, 44.49,127.80,22.24,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:39:11,23.60,25.00,0.00, 20.90,23.60,20.10,32.70, 26.10,18.60,24.50,181.11, 44.48,127.81,22.24,0.20, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.50
10:39:12,23.60,25.00,0.00, 20.90,23.60,20.10,32.70, 26.10,18.60,24.50,181.10, 44.50,127.83,22.25,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.60
10:39:13,23.60,25.00,0.00, 20.90,23.60,20.10,32.70, 26.10,18.60,24.50,181.06, 44.49,127.84,22.28,0.13, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:39:14,23.60,25.00,0.00, 20.90,23.60,20.10,32.70, 26.10,18.60,24.50,181.09, 44.48,127.86,22.29,0.20, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:15,23.60,25.00,0.00, 20.90,23.60,20.10,32.70, 26.10,18.60,24.50,181.06, 44.49,127.86,22.30,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:16,23.60,25.00,0.00, 20.90,23.60,20.10,32.60, 26.10,18.60,24.50,181.07, 44.49,127.88,22.30,0.15, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:17,23.60,25.00,0.00, 20.90,23.60,20.10,32.60, 26.10,18.60,24.40,181.06, 44.50,127.87,22.32,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:18,23.60,25.00,0.00, 20.90,23.60,20.10,32.60, 26.10,18.60,24.40,181.09, 44.49,127.87,22.31,0.13, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:19,23.60,25.00,0.00, 20.90,23.60,20.10,32.60, 26.10,18.60,24.40,181.07, 44.50,127.89,22.33,0.20, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:20,23.60,25.00,0.00, 20.88,23.60,20.10,32.60, 26.10,18.60,24.40,181.05, 44.50,127.93,22.30,0.20, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:21,23.60,25.00,0.00, 20.87,23.60,20.10,32.60, 26.10,18.60,24.40,181.06, 44.51,127.95,22.29,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:22,23.60,25.00,0.00, 20.85,23.60,20.10,32.60, 26.10,18.60,24.40,181.04, 44.51,127.98,22.32,0.14, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.50
10:39:23,23.60,25.00,0.00, 20.85,23.60,20.10,32.60, 26.10,18.60,24.50,181.06, 44.51,127.97,22.32,0.14, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
10:39:24,23.60,25.00,0.00, 20.84,23.60,20.10,32.60, 26.10,18.60,24.50,181.04, 44.52,127.95,22.31,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.60
