# START:5/27/2024 10:52:50 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:05:25,26.00,25.00,0.00, 14.65,26.00,19.82,67.60, 27.60,-7.00,20.70,208.26, 54.58,112.12,31.35,31.34, 3.57,25.18,2.70,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:05:26,26.00,25.00,0.00, 14.66,26.00,19.85,67.60, 27.60,-7.00,20.60,208.19, 54.82,112.68,31.39,31.39, 3.58,25.18,2.75,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:27,26.00,25.00,0.00, 14.67,26.00,19.87,67.60, 27.60,-7.00,20.60,208.49, 54.70,112.96,31.35,31.46, 3.57,25.18,2.78,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:05:28,26.00,25.00,0.00, 14.67,26.00,19.88,67.50, 27.60,-7.00,20.60,208.63, 54.57,113.37,31.29,31.26, 3.58,25.18,2.78,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:29,26.00,25.00,0.00, 14.68,26.00,19.89,67.50, 27.60,-7.00,20.80,208.51, 54.54,113.52,31.35,31.38, 3.57,25.18,2.79,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:05:30,26.00,25.00,0.00, 14.68,26.00,19.89,67.50, 27.60,-7.00,20.80,208.38, 54.72,113.36,31.23,31.27, 3.58,25.18,2.79,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:05:31,26.00,25.00,0.00, 14.69,26.00,19.86,67.50, 27.60,-7.00,20.80,208.47, 54.79,113.22,31.36,31.32, 3.58,25.18,2.76,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:05:32,26.00,25.00,0.00, 14.69,26.00,19.83,67.50, 27.60,-7.00,20.80,208.75, 54.70,113.44,31.39,31.30, 3.57,25.18,2.73,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:33,26.00,25.00,0.00, 14.69,26.00,19.82,67.50, 27.60,-7.00,20.80,208.65, 54.48,112.79,31.41,31.32, 3.60,25.18,2.72,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:05:34,26.00,25.00,0.00, 14.69,26.00,19.81,67.60, 27.60,-7.00,20.80,208.30, 54.75,113.27,31.38,31.45, 3.57,25.19,2.71,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:05:35,26.00,25.00,0.00, 14.69,26.00,19.81,67.60, 27.60,-7.00,20.80,208.49, 54.85,112.86,31.42,31.24, 3.58,25.18,2.71,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:05:36,26.00,25.00,0.00, 14.69,26.00,19.80,67.60, 27.60,-7.00,20.80,208.77, 54.59,113.11,31.47,31.24, 3.58,25.19,2.71,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:37,26.00,25.00,0.00, 14.71,26.00,19.80,67.60, 27.60,-7.00,20.80,208.50, 54.49,113.19,31.44,31.54, 3.57,25.18,2.71,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:38,26.00,25.00,0.00, 14.73,26.00,19.84,67.70, 27.60,-7.00,20.80,208.26, 54.84,113.00,31.34,31.44, 3.58,25.19,2.75,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:05:39,26.00,25.00,0.00, 14.74,26.00,19.86,67.70, 27.60,-7.00,20.90,208.58, 54.78,112.88,31.39,31.46, 3.56,25.18,2.77,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:05:40,26.10,25.00,0.00, 14.75,26.10,19.89,67.70, 27.60,-7.00,20.90,208.65, 54.49,112.42,31.37,31.26, 3.59,25.19,2.81,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:05:41,26.10,25.00,0.00, 14.76,26.10,19.93,67.70, 27.60,-7.00,20.90,208.27, 54.63,111.49,31.34,31.28, 3.59,25.19,2.83,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:05:42,26.10,25.00,0.00, 14.77,26.10,19.96,67.70, 27.60,-7.00,20.90,208.25, 54.85,111.58,31.43,31.46, 3.57,25.19,2.87,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:05:43,26.00,25.00,0.00, 14.77,26.00,19.98,67.70, 27.60,-7.00,20.90,208.56, 54.68,112.38,31.36,31.31, 3.58,25.19,2.89,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:05:44,26.00,25.00,0.00, 14.78,26.00,19.99,67.70, 27.70,-7.00,20.90,208.55, 54.50,112.61,31.44,31.40, 3.56,25.19,2.90,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:05:45,26.00,25.00,0.00, 14.78,26.00,19.99,67.70, 27.70,-7.00,20.90,208.25, 54.70,112.54,31.34,31.26, 3.58,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:46,26.00,25.00,0.00, 14.79,26.00,19.99,67.80, 27.70,-7.00,20.90,208.40, 54.86,113.25,31.38,31.45, 3.57,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:47,26.00,25.00,0.00, 14.79,26.00,20.00,67.80, 27.70,-7.00,20.90,208.61, 54.63,113.29,31.43,31.32, 3.57,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:48,26.00,25.00,0.00, 14.79,26.00,20.00,67.80, 27.70,-7.00,20.90,208.53, 54.50,113.33,31.29,31.24, 3.56,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:49,26.00,25.00,0.00, 14.79,26.00,20.00,67.70, 27.70,-7.00,20.90,208.28, 54.75,113.23,31.40,31.23, 3.56,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:50,26.00,25.00,0.00, 14.79,26.00,20.00,67.70, 27.70,-7.00,21.00,208.40, 54.79,113.08,31.35,31.24, 3.59,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:52,26.00,25.00,0.00, 14.79,26.00,20.00,67.70, 27.70,-7.00,21.00,208.58, 54.58,112.87,31.44,31.31, 3.57,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:52,26.00,25.00,0.00, 14.80,26.00,20.00,67.70, 27.70,-7.00,21.00,208.40, 54.56,112.85,31.30,31.27, 3.58,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:53,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.70,-7.00,21.00,208.32, 54.79,112.69,31.36,31.43, 3.56,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:55,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.70,-7.00,21.00,208.47, 54.78,113.34,31.31,31.38, 3.58,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:56,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.80,-7.00,21.00,208.56, 54.53,113.53,31.33,31.50, 3.57,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:05:56,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.80,-7.00,21.00,208.33, 54.61,113.50,31.33,31.36, 3.57,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:57,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.80,-7.00,21.10,208.25, 54.84,113.45,31.32,31.49, 3.58,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:58,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.80,-7.00,21.10,208.51, 54.62,113.37,31.38,31.24, 3.57,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:05:59,26.00,25.00,0.00, 14.80,26.00,20.00,67.70, 27.60,-7.00,21.10,208.45, 54.59,113.17,31.35,31.30, 3.58,25.19,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:00,26.00,25.00,0.00, 14.80,26.00,20.00,67.70, 27.60,-7.00,21.00,208.25, 54.78,113.37,31.35,31.35, 3.58,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:01,26.00,25.00,0.00, 14.80,26.00,20.00,67.70, 27.60,-7.00,21.00,208.37, 54.82,113.09,31.47,31.44, 3.57,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:02,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.70,-7.00,21.20,208.65, 54.58,113.20,31.41,31.30, 3.58,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:03,26.00,25.00,0.00, 14.80,26.00,20.00,67.80, 27.70,-7.00,21.20,208.33, 54.48,113.31,31.40,31.34, 3.57,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:04,26.10,25.00,0.00, 14.80,26.10,20.00,67.80, 27.70,-7.00,21.20,207.96, 54.93,113.42,31.37,31.32, 3.59,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:05,26.10,25.00,0.00, 14.80,26.10,20.00,67.80, 27.70,-7.00,21.20,208.56, 54.85,113.50,31.38,31.39, 3.58,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:06:06,26.10,25.00,0.00, 14.80,26.10,20.00,67.80, 27.70,-7.00,21.20,208.68, 54.47,113.40,31.28,31.44, 3.58,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:06:07,26.10,25.00,0.00, 14.82,26.10,20.00,67.80, 27.70,-7.00,21.20,208.11, 54.63,113.41,31.29,31.55, 3.59,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:06:08,26.10,25.00,0.00, 14.84,26.10,20.01,67.70, 27.70,-7.00,21.20,208.17, 54.92,113.34,31.33,31.38, 3.58,25.20,2.91,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:06:09,26.10,25.00,0.00, 14.85,26.10,20.05,67.70, 27.80,-6.90,21.20,208.58, 54.64,112.99,31.31,31.38, 3.60,25.20,2.96,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:10,26.10,25.00,0.00, 14.85,26.10,20.07,67.70, 27.80,-6.90,21.20,208.43, 54.56,113.17,31.40,31.47, 3.59,25.20,2.99,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:11,26.00,25.00,0.00, 14.84,26.00,20.08,67.70, 27.90,-6.90,21.20,208.26, 54.80,113.19,31.44,31.27, 3.59,25.20,3.00,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:12,26.00,25.00,0.00, 14.83,26.00,20.09,67.70, 27.90,-7.00,21.30,208.50, 54.77,113.10,31.40,31.37, 3.59,25.20,3.01,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:13,26.00,25.00,0.00, 14.83,26.00,20.09,67.70, 27.90,-7.00,21.30,208.62, 54.53,112.78,31.41,31.29, 3.59,25.20,3.01,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:06:14,26.00,25.00,0.00, 14.82,26.00,20.10,67.70, 27.90,-7.00,21.30,208.38, 54.66,113.27,31.64,31.41, 3.58,25.20,3.02,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:15,26.00,25.00,0.00, 14.82,26.00,20.10,67.70, 27.80,-7.00,21.40,208.36, 54.80,112.91,31.38,31.44, 3.57,25.20,3.02,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:16,26.10,25.00,0.00, 14.81,26.10,20.10,67.70, 27.80,-7.00,21.40,208.62, 54.71,113.31,31.50,31.37, 3.59,25.20,3.02,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:17,26.10,25.00,0.00, 14.81,26.10,20.10,67.80, 27.80,-7.00,21.40,208.59, 54.57,112.96,31.45,31.42, 3.57,25.21,3.02,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:18,26.10,25.00,0.00, 14.81,26.10,20.10,67.80, 27.80,-7.00,21.40,208.33, 54.76,113.60,31.45,31.44, 3.59,25.21,3.02,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:06:19,26.10,25.00,0.00, 14.81,26.10,20.10,67.80, 27.80,-7.00,21.40,208.57, 54.89,113.37,31.41,31.46, 3.56,25.20,3.02,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:06:20,26.10,25.00,0.00, 14.81,26.10,20.10,67.70, 27.80,-7.00,21.40,208.83, 54.47,113.42,31.33,31.39, 3.58,25.21,3.02,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:21,26.10,25.00,0.00, 14.81,26.10,20.10,67.70, 27.80,-7.00,21.40,208.44, 54.59,113.08,31.39,31.35, 3.56,25.21,3.02,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:22,26.00,25.00,0.00, 14.80,26.00,20.10,67.70, 27.80,-7.00,21.40,208.38, 54.87,113.67,31.38,31.24, 3.58,25.21,3.03,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:23,26.00,25.00,0.00, 14.80,26.00,20.14,67.70, 27.80,-7.00,21.40,208.73, 54.65,112.90,31.32,31.31, 3.57,25.21,3.07,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:24,26.00,25.00,0.00, 14.80,26.00,20.16,67.80, 27.80,-7.00,21.40,208.66, 54.50,113.20,31.40,31.40, 3.57,25.21,3.09,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:25,26.00,25.00,0.00, 14.80,26.00,20.18,67.80, 27.80,-7.00,21.40,208.38, 54.71,113.05,31.42,31.48, 3.57,25.21,3.11,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:26,26.00,25.00,0.00, 14.80,26.00,20.18,67.80, 27.80,-7.00,21.40,208.61, 54.78,112.96,31.42,31.17, 3.57,25.21,3.10,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:28,26.00,25.00,0.00, 14.80,26.00,20.14,67.80, 27.80,-7.00,21.50,208.76, 54.52,112.18,31.48,31.38, 3.58,25.21,3.07,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:06:28,26.00,25.00,0.00, 14.80,26.00,20.13,67.80, 27.80,-7.00,21.50,208.60, 54.60,112.63,31.42,31.43, 3.57,25.21,3.05,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:06:29,26.00,25.00,0.00, 14.80,26.00,20.12,67.80, 27.80,-7.00,21.50,208.58, 54.78,112.13,31.51,31.30, 3.58,25.21,3.04,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:06:31,26.00,25.00,0.00, 14.80,26.00,20.11,67.90, 27.80,-7.00,21.50,208.78, 54.68,112.53,31.42,31.55, 3.56,25.21,3.03,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:06:31,26.00,25.00,0.00, 14.80,26.00,20.11,67.90, 27.80,-7.00,21.50,208.84, 54.53,112.45,31.44,31.37, 3.57,25.21,3.03,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:32,26.00,25.00,0.00, 14.80,26.00,20.10,67.90, 27.80,-7.00,21.50,208.72, 54.59,113.17,31.54,31.42, 3.57,25.21,3.03,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:33,26.00,25.00,0.00, 14.80,26.00,20.18,67.90, 27.90,-6.90,21.50,208.67, 54.65,113.27,31.48,31.54, 3.56,25.21,3.10,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:06:34,26.00,25.00,0.00, 14.80,26.00,20.23,67.90, 27.90,-6.90,21.50,208.72, 54.79,113.43,31.52,31.23, 3.58,25.21,3.16,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:35,26.10,25.00,0.00, 14.78,26.10,20.24,67.90, 27.90,-6.90,21.50,208.92, 54.53,113.17,31.47,31.34, 3.56,25.21,3.18,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:36,26.10,25.00,0.00, 14.76,26.10,20.22,67.90, 27.90,-7.00,21.60,208.73, 54.57,113.23,31.44,31.36, 3.58,25.21,3.16,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:37,26.10,25.00,0.00, 14.75,26.10,20.21,67.90, 27.90,-7.00,21.60,208.61, 54.81,113.32,31.49,31.36, 3.57,25.22,3.15,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:38,26.10,25.00,0.00, 14.76,26.10,20.21,67.90, 27.90,-7.00,21.60,208.79, 54.77,113.38,31.52,31.45, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:39,26.10,25.00,0.00, 14.77,26.10,20.21,67.90, 27.90,-7.00,21.60,208.81, 54.58,113.23,31.57,31.47, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:40,26.10,25.00,0.00, 14.77,26.10,20.20,67.90, 27.90,-7.00,21.70,208.62, 54.66,112.90,31.66,31.23, 3.57,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:41,26.10,25.00,0.00, 14.77,26.10,20.20,67.90, 27.90,-7.00,21.70,208.63, 54.83,113.10,31.57,31.42, 3.58,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:42,26.00,25.00,0.00, 14.76,26.00,20.20,67.90, 27.90,-7.00,21.70,208.90, 54.66,113.52,31.54,31.34, 3.57,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:43,26.00,25.00,0.00, 14.75,26.00,20.20,67.90, 27.90,-7.00,21.70,208.87, 54.50,113.40,31.46,31.42, 3.59,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:44,26.10,25.00,0.00, 14.74,26.10,20.20,67.90, 27.90,-7.00,21.70,208.50, 54.69,113.25,31.48,31.27, 3.57,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:45,26.10,25.00,0.00, 14.73,26.10,20.20,67.90, 27.90,-7.00,21.70,208.74, 54.86,113.22,31.48,31.34, 3.59,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:46,26.10,25.00,0.00, 14.73,26.10,20.20,67.90, 27.90,-7.00,21.70,209.00, 54.46,113.07,31.52,31.21, 3.58,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:06:47,26.10,25.00,0.00, 14.72,26.10,20.20,67.90, 27.90,-7.00,21.70,208.54, 54.55,113.01,31.62,31.43, 3.57,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:06:48,26.10,25.00,0.00, 14.72,26.10,20.20,67.80, 27.90,-7.00,21.70,208.48, 54.86,112.51,31.52,31.42, 3.58,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:06:49,26.10,25.00,0.00, 14.71,26.10,20.20,67.80, 27.90,-7.00,21.80,208.82, 54.65,112.77,31.47,31.53, 3.58,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:06:50,26.10,25.00,0.00, 14.71,26.10,20.20,67.80, 27.90,-7.00,21.80,208.70, 54.50,112.57,31.47,31.28, 3.58,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:06:51,26.10,25.00,0.00, 14.71,26.10,20.20,67.80, 27.90,-7.00,21.80,208.42, 54.78,112.05,31.38,31.43, 3.56,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:06:52,26.10,25.00,0.00, 14.71,26.10,20.20,67.80, 27.90,-7.00,21.80,208.68, 54.80,111.82,31.31,31.50, 3.58,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:06:54,26.00,25.00,0.00, 14.73,26.00,20.20,67.80, 27.90,-7.00,21.80,208.87, 54.54,111.30,31.33,31.46, 3.56,25.22,3.13,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:54,26.00,25.00,0.00, 14.74,26.00,20.20,67.90, 28.00,-7.00,21.80,208.56, 54.62,111.33,31.27,31.22, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:06:55,26.00,25.00,0.00, 14.75,26.00,20.20,67.90, 28.00,-7.00,21.80,208.54, 54.66,112.08,31.37,31.39, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:06:56,26.00,25.00,0.00, 14.76,26.00,20.20,67.90, 28.00,-7.00,21.90,208.67, 54.68,112.59,31.27,31.19, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:06:57,26.10,25.00,0.00, 14.77,26.10,20.20,67.90, 28.00,-7.00,21.90,208.81, 54.60,112.24,31.48,31.18, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:06:58,26.10,25.00,0.00, 14.77,26.10,20.20,67.90, 28.00,-7.10,21.80,208.80, 54.60,112.94,31.42,31.43, 3.57,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:06:59,26.10,25.00,0.00, 14.78,26.10,20.20,67.90, 28.00,-7.10,21.80,208.70, 54.58,112.96,31.42,31.40, 3.58,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:07:00,26.00,25.00,0.00, 14.78,26.00,20.20,67.90, 28.00,-7.10,21.80,208.63, 54.71,113.03,31.46,31.44, 3.58,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:01,26.00,25.00,0.00, 14.78,26.00,20.20,67.90, 28.00,-7.10,21.80,208.79, 54.69,113.01,31.47,31.42, 3.57,25.22,3.14,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:02,26.00,25.00,0.00, 14.79,26.00,20.20,67.90, 28.00,-7.10,22.00,208.95, 54.50,113.14,31.45,31.37, 3.58,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:07:03,26.00,25.00,0.00, 14.79,26.00,20.20,68.00, 28.00,-7.10,22.00,208.66, 54.58,112.58,31.52,31.32, 3.56,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:07:04,26.00,25.00,0.00, 14.79,26.00,20.20,68.00, 28.00,-7.00,22.00,208.61, 54.75,112.69,31.50,31.35, 3.58,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
11:07:05,26.00,25.00,0.00, 14.79,26.00,20.20,68.00, 28.00,-7.00,22.00,208.74, 54.78,112.10,31.36,31.49, 3.57,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
11:07:06,26.10,25.00,0.00, 14.79,26.10,20.20,67.90, 28.00,-7.00,22.00,208.93, 54.56,112.71,31.40,31.46, 3.57,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
11:07:07,26.10,25.00,0.00, 14.80,26.10,20.20,67.90, 28.00,-7.00,22.00,208.70, 54.56,113.03,31.42,31.32, 3.58,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:07:08,26.10,25.00,0.00, 14.80,26.10,20.20,67.90, 28.00,-7.00,22.00,208.59, 54.81,112.88,31.35,31.52, 3.57,25.23,3.14,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:09,26.10,25.00,0.00, 14.80,26.10,20.24,67.90, 28.00,-7.00,22.00,208.84, 54.73,112.09,31.38,31.26, 3.59,25.23,3.18,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:10,26.10,25.00,0.00, 14.80,26.10,20.27,67.90, 28.00,-7.00,22.00,208.76, 54.54,113.07,31.42,31.32, 3.56,25.23,3.21,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:11,26.10,25.00,0.00, 14.80,26.10,20.28,67.90, 28.00,-7.00,22.00,208.56, 54.71,112.30,31.43,31.30, 3.58,25.23,3.22,0.00, 0.00,25.00,20.00,25.00,14.60,0.00
11:07:12,26.10,25.00,0.00, 14.80,26.10,20.29,67.90, 28.00,-7.00,22.00,208.74, 54.82,111.83,31.49,31.15, 3.57,25.23,3.23,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:07:13,26.10,25.00,0.00, 14.80,26.10,20.29,67.90, 28.00,-7.00,22.00,208.93, 54.56,112.38,31.35,31.42, 3.58,25.23,3.24,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:14,26.10,25.00,0.00, 14.80,26.10,20.30,67.90, 28.00,-7.00,22.10,208.71, 54.54,112.85,31.36,31.27, 3.58,25.23,3.24,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:07:15,26.10,25.00,0.00, 14.80,26.10,20.30,67.90, 28.00,-7.00,22.10,208.53, 54.71,113.12,31.38,31.31, 3.57,25.23,3.24,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:07:16,26.10,25.00,0.00, 14.80,26.10,20.30,67.90, 28.00,-7.00,22.10,208.72, 54.75,112.80,31.36,31.47, 3.59,25.23,3.25,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:07:17,26.10,25.00,0.00, 14.80,26.10,20.30,67.90, 28.00,-7.00,22.10,208.91, 54.54,112.96,31.36,31.36, 3.57,25.23,3.25,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:07:18,26.10,25.00,0.00, 14.80,26.10,20.30,67.90, 28.00,-7.00,22.10,208.76, 54.61,113.41,31.35,31.27, 3.59,25.23,3.25,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:07:19,26.10,25.00,0.00, 14.80,26.10,20.34,68.00, 28.00,-7.10,22.10,208.69, 54.73,112.96,31.30,31.29, 3.57,25.23,3.28,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:07:20,26.10,25.00,0.00, 14.80,26.10,20.36,68.00, 28.00,-7.10,22.10,208.81, 54.65,113.55,31.38,31.51, 3.59,25.23,3.31,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:07:21,26.10,25.00,0.00, 14.82,26.10,20.36,67.90, 28.00,-7.10,22.10,208.87, 54.54,113.84,31.25,31.26, 3.57,25.23,3.32,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:07:22,26.10,25.00,0.00, 14.84,26.10,20.34,67.90, 28.00,-6.90,22.10,208.71, 54.64,113.68,31.32,31.40, 3.59,25.23,3.30,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:07:23,26.10,25.00,0.00, 14.84,26.00,20.32,67.90, 28.00,-6.90,22.10,208.75, 54.75,113.81,31.30,31.41, 3.58,25.23,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:07:24,26.00,25.00,0.00, 14.83,26.00,20.31,68.00, 28.00,-6.90,22.10,208.81, 54.67,113.55,31.36,31.30, 3.57,25.23,3.27,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:07:25,26.00,25.00,0.00, 14.82,26.00,20.31,68.00, 28.00,-7.10,22.20,208.84, 54.60,113.40,31.37,31.44, 3.58,25.23,3.26,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:07:26,26.00,25.00,0.00, 14.82,26.00,20.30,68.00, 28.00,-7.10,22.20,208.82, 54.57,113.82,31.45,31.44, 3.57,25.23,3.26,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
