# START:5/2/2024 3:02:50 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:22:42,26.90,25.00,0.00, 14.56,26.90,19.99,68.60, 28.80,-6.90,24.40,212.52, 54.64,116.73,30.84,31.14, 3.56,23.90,3.22,0.00, 2.73,25.00,20.00,25.00,14.46,0.00
15:22:43,26.80,25.00,0.00, 14.55,26.80,19.99,68.60, 28.80,-6.90,24.40,212.54, 54.68,116.61,30.76,31.22, 3.56,23.90,3.22,0.00, 2.61,25.00,20.00,25.00,14.47,0.00
15:22:44,26.80,25.00,0.00, 14.56,26.80,20.00,68.60, 28.80,-6.90,24.40,212.53, 54.64,116.63,30.76,31.15, 3.55,23.90,3.23,0.00, 2.49,25.00,20.00,25.00,14.48,0.00
15:22:45,26.80,25.00,0.00, 14.57,26.80,20.00,68.60, 28.90,-6.90,24.40,212.51, 54.62,116.52,30.79,31.31, 3.56,23.90,3.23,0.00, 2.37,25.00,20.00,25.00,14.50,0.00
15:22:47,26.80,25.00,0.00, 14.58,26.80,20.00,68.60, 28.90,-6.90,24.40,212.51, 54.63,116.55,30.76,31.26, 3.55,23.90,3.23,0.00, 2.19,25.00,20.00,25.00,14.50,0.00
15:22:48,26.80,25.00,0.00, 14.58,26.80,20.03,68.60, 28.90,-6.90,24.40,212.53, 54.67,116.83,30.79,31.23, 3.55,23.90,3.25,0.00, 2.07,25.00,20.00,25.00,14.50,0.00
15:22:49,26.80,25.00,0.00, 14.58,26.80,20.06,68.60, 28.90,-6.80,24.50,212.49, 54.69,116.84,30.78,31.33, 3.57,23.90,3.29,0.00, 2.87,25.00,20.00,25.00,14.49,0.00
15:22:50,26.90,25.00,0.00, 14.58,26.90,20.07,68.60, 28.90,-6.80,24.50,212.54, 54.67,116.77,30.83,31.25, 3.54,23.90,3.29,0.00, 3.71,25.00,20.00,25.00,14.49,0.00
15:22:51,26.90,25.00,0.00, 14.56,26.90,20.00,68.60, 28.90,-6.90,24.50,212.52, 54.58,116.72,30.79,31.37, 3.55,23.90,3.25,0.00, 3.73,25.00,20.00,25.00,14.49,0.00
15:22:52,26.90,25.00,0.00, 14.56,26.90,19.96,68.60, 28.90,-6.90,24.50,212.52, 54.59,116.05,30.79,31.31, 3.55,23.90,3.18,0.00, 3.65,25.00,20.00,25.00,14.48,0.00
15:22:53,26.90,25.00,0.00, 14.57,26.90,19.94,68.60, 28.90,-6.90,24.50,212.50, 54.61,115.42,30.79,31.14, 3.54,23.90,3.16,0.00, 3.36,25.00,20.00,25.00,14.48,0.00
15:22:54,26.90,25.00,0.00, 14.57,26.80,19.92,68.60, 28.90,-6.90,24.40,212.51, 54.64,115.77,30.78,31.31, 3.56,23.90,3.14,0.00, 1.68,25.00,20.00,25.00,14.48,0.00
15:22:55,26.80,25.00,0.00, 14.58,26.80,19.95,68.60, 28.90,-6.90,24.40,212.52, 54.66,116.24,30.76,31.26, 3.55,23.91,3.18,0.00, 1.35,25.00,20.00,25.00,14.48,0.00
15:22:56,26.80,25.00,0.00, 14.58,26.80,19.97,68.60, 28.90,-6.90,24.60,212.53, 54.62,116.16,30.78,31.06, 3.54,23.91,3.20,0.00, 3.36,25.00,20.00,25.00,14.48,0.00
15:22:56,26.90,25.00,0.00, 14.57,26.90,19.98,68.60, 28.90,-6.90,24.60,212.55, 54.63,115.55,30.76,31.30, 3.54,23.90,3.20,0.00, 4.48,25.00,20.00,25.00,14.49,0.00
15:22:58,26.90,25.00,0.00, 14.56,26.90,19.94,68.60, 28.90,-6.90,24.60,212.51, 54.61,116.18,30.73,31.14, 3.55,23.90,3.17,0.00, 5.01,25.00,20.00,25.00,14.50,0.00
15:22:59,26.90,25.00,0.00, 14.55,26.90,19.93,68.60, 28.90,-6.90,24.60,212.51, 54.61,116.62,30.74,31.18, 3.56,23.90,3.15,0.00, 4.96,25.00,20.00,25.00,14.49,0.00
15:23:00,26.90,25.00,0.00, 14.54,26.90,19.92,68.60, 28.90,-6.90,24.60,212.51, 54.60,116.36,30.71,31.16, 3.56,23.90,3.14,0.00, 4.88,25.00,20.00,25.00,14.49,0.00
15:23:01,26.90,25.00,0.00, 14.53,26.90,19.91,68.60, 28.90,-7.00,24.60,212.52, 54.66,116.00,30.70,31.35, 3.55,23.90,3.13,0.00, 4.80,25.00,20.00,25.00,14.49,0.00
15:23:02,26.90,25.00,0.00, 14.53,26.90,19.91,68.60, 28.90,-7.00,24.60,212.55, 54.64,116.55,30.72,31.16, 3.56,23.90,3.13,0.00, 4.72,25.00,20.00,25.00,14.49,0.00
15:23:03,26.80,25.00,0.00, 14.54,26.80,19.92,68.60, 28.90,-7.00,24.60,212.58, 54.61,116.74,30.72,31.30, 3.56,23.90,3.14,0.00, 4.64,25.00,20.00,25.00,14.49,0.00
15:23:04,26.80,25.00,0.00, 14.55,26.80,19.95,68.50, 28.90,-6.90,24.60,212.55, 54.65,116.95,30.72,31.37, 3.54,23.90,3.18,0.00, 4.56,25.00,20.00,25.00,14.50,0.00
15:23:05,26.80,25.00,0.00, 14.56,26.80,19.96,68.50, 28.90,-6.90,24.60,212.54, 54.62,117.07,30.68,31.14, 3.57,23.90,3.19,0.00, 4.48,25.00,20.00,25.00,14.49,0.00
15:23:06,26.80,25.00,0.00, 14.56,26.80,19.94,68.60, 28.90,-6.90,24.60,212.57, 54.68,117.06,30.75,31.26, 3.56,23.90,3.16,0.00, 4.40,25.00,20.00,25.00,14.48,0.00
15:23:07,26.80,25.00,0.00, 14.57,26.80,19.92,68.60, 28.90,-6.90,24.60,212.54, 54.65,117.11,30.69,31.19, 3.55,23.90,3.15,0.00, 4.32,25.00,20.00,25.00,14.48,0.00
15:23:08,26.80,25.00,0.00, 14.58,26.80,19.95,68.50, 28.90,-6.90,24.60,212.55, 54.61,117.19,30.72,31.33, 3.57,23.90,3.18,0.00, 4.24,25.00,20.00,25.00,14.47,0.00
15:23:09,26.80,25.00,0.00, 14.58,26.80,19.97,68.50, 28.90,-6.90,24.70,212.53, 54.62,117.12,30.72,31.24, 3.55,23.90,3.20,0.00, 5.39,25.00,20.00,25.00,14.47,0.00
15:23:10,26.80,25.00,0.00, 14.58,26.80,19.98,68.50, 28.90,-6.90,24.70,212.53, 54.64,116.99,30.75,31.41, 3.55,23.90,3.21,0.00, 6.00,25.00,20.00,25.00,14.48,0.00
15:23:11,26.80,25.00,0.00, 14.59,26.80,19.99,68.50, 28.90,-6.90,24.70,212.52, 54.63,116.92,30.75,31.29, 3.56,23.90,3.22,0.00, 6.03,25.00,20.00,25.00,14.48,0.00
15:23:12,26.80,25.00,0.00, 14.59,26.80,19.99,68.50, 28.90,-6.90,24.70,212.53, 54.73,116.87,30.75,31.28, 3.54,23.90,3.22,0.00, 5.98,25.00,20.00,25.00,14.48,0.00
15:23:13,26.90,25.00,0.00, 14.59,26.90,20.00,68.50, 28.90,-6.90,24.70,212.49, 54.62,116.80,30.77,31.23, 3.56,23.90,3.22,0.00, 5.92,25.00,20.00,25.00,14.49,0.00
15:23:14,26.90,25.00,0.00, 14.59,26.90,20.00,68.60, 29.00,-6.90,24.70,212.50, 54.56,116.79,30.80,31.12, 3.55,23.90,3.23,0.00, 5.86,25.00,20.00,25.00,14.49,0.00
15:23:15,26.80,25.00,0.00, 14.59,26.80,20.00,68.60, 29.00,-6.90,24.70,212.47, 54.60,116.65,30.79,31.03, 3.54,23.90,3.23,0.00, 5.80,25.00,20.00,25.00,14.48,0.00
15:23:15,26.80,25.00,0.00, 14.59,26.80,20.00,68.60, 29.00,-6.90,24.70,212.49, 54.58,116.54,30.80,31.08, 3.56,23.90,3.23,0.00, 5.77,25.00,20.00,25.00,14.48,0.00
15:23:16,26.80,25.00,0.00, 14.60,26.80,19.96,68.60, 28.90,-6.90,24.70,212.49, 54.57,116.65,30.78,31.04, 3.57,23.90,3.19,0.00, 5.71,25.00,20.00,25.00,14.48,0.00
15:23:17,26.80,25.00,0.00, 14.60,26.80,19.94,68.60, 28.90,-6.90,24.70,212.50, 54.65,116.68,30.79,31.42, 3.54,23.90,3.16,0.00, 5.65,25.00,20.00,25.00,14.48,0.00
15:23:18,26.80,25.00,0.00, 14.60,26.80,19.92,68.60, 29.00,-6.90,24.70,212.46, 54.63,116.67,30.79,31.01, 3.56,23.90,3.15,0.00, 5.59,25.00,20.00,25.00,14.49,0.00
15:23:19,26.80,25.00,0.00, 14.60,26.90,19.91,68.60, 29.00,-6.90,24.70,212.49, 54.62,116.74,30.79,31.29, 3.56,23.90,3.14,0.00, 5.53,25.00,20.00,25.00,14.49,0.00
15:23:21,26.90,25.00,0.00, 14.60,26.90,19.94,68.60, 28.90,-6.90,24.70,212.48, 54.60,116.72,30.78,31.06, 3.56,23.90,3.16,0.00, 5.47,25.00,20.00,25.00,14.48,0.00
15:23:22,26.90,25.00,0.00, 14.60,26.90,19.96,68.60, 28.90,-6.90,24.80,212.47, 54.60,116.78,30.84,31.21, 3.56,23.90,3.19,0.00, 6.80,25.00,20.00,25.00,14.48,0.00
15:23:22,26.80,25.00,0.00, 14.61,26.80,19.98,68.60, 28.90,-6.90,24.80,212.50, 54.63,116.68,30.80,31.37, 3.54,23.90,3.20,0.00, 7.30,25.00,20.00,25.00,14.48,0.00
15:23:23,26.80,25.00,0.00, 14.63,26.80,19.99,68.60, 29.00,-6.90,24.80,212.51, 54.57,116.67,30.79,31.29, 3.54,23.90,3.21,0.00, 7.33,25.00,20.00,25.00,14.49,0.00
15:23:25,26.80,25.00,0.00, 14.64,26.80,19.99,68.60, 29.00,-6.90,24.80,212.48, 54.60,116.46,30.84,31.36, 3.55,23.90,3.22,0.00, 7.30,25.00,20.00,25.00,14.49,0.00
15:23:26,26.90,25.00,0.00, 14.64,26.90,20.00,68.60, 29.00,-6.90,24.80,212.47, 54.57,116.35,30.76,31.39, 3.54,23.90,3.22,0.00, 7.26,25.00,20.00,25.00,14.48,0.00
15:23:26,26.90,25.00,0.00, 14.64,26.90,19.96,68.60, 28.90,-6.90,24.80,212.49, 54.60,116.50,30.78,31.34, 3.56,23.90,3.20,0.00, 7.22,25.00,20.00,25.00,14.48,0.00
15:23:28,26.90,25.00,0.00, 14.63,26.80,19.94,68.60, 28.90,-6.90,24.80,212.49, 54.64,116.73,30.77,31.13, 3.55,23.90,3.17,0.00, 7.18,25.00,20.00,25.00,14.48,0.00
15:23:29,26.80,25.00,0.00, 14.62,26.80,19.92,68.60, 28.90,-6.90,24.80,212.47, 54.63,116.80,30.76,31.31, 3.55,23.90,3.15,0.00, 7.12,25.00,20.00,25.00,14.48,0.00
15:23:30,26.80,25.00,0.00, 14.62,26.80,19.91,68.60, 29.00,-6.90,24.80,212.49, 54.64,116.89,30.78,31.39, 3.57,23.90,3.14,0.00, 7.08,25.00,20.00,25.00,14.48,0.00
15:23:31,26.80,25.00,0.00, 14.62,26.80,19.92,68.60, 29.00,-6.90,24.80,212.46, 54.64,116.91,30.74,31.09, 3.55,23.90,3.13,0.00, 7.06,25.00,20.00,25.00,14.48,0.00
15:23:32,26.80,25.00,0.00, 14.61,26.80,19.95,68.60, 29.00,-6.90,24.90,212.47, 54.60,116.80,30.74,31.30, 3.56,23.90,3.18,0.00, 7.92,25.00,20.00,25.00,14.48,0.00
15:23:33,26.80,25.00,0.00, 14.61,26.80,19.97,68.60, 29.00,-6.90,24.90,212.49, 54.67,116.78,30.80,31.18, 3.57,23.90,3.19,0.00, 8.83,25.00,20.00,25.00,14.49,0.00
15:23:34,26.80,25.00,0.00, 14.61,26.80,19.94,68.60, 29.00,-6.90,24.90,212.50, 54.70,116.66,30.77,31.22, 3.55,23.90,3.16,0.00, 8.94,25.00,20.00,25.00,14.48,0.00
15:23:35,26.80,25.00,0.00, 14.61,26.80,19.92,68.60, 29.00,-6.90,24.90,212.48, 54.71,116.58,30.81,31.20, 3.57,23.92,3.14,0.00, 8.94,25.00,20.00,25.00,14.46,0.00
15:23:36,26.80,25.00,0.00, 14.61,26.80,19.91,68.60, 29.00,-6.90,24.90,212.52, 54.61,116.41,30.81,31.02, 3.55,23.90,3.14,0.00, 8.92,25.00,20.00,25.00,14.45,0.00
15:23:37,26.80,25.00,0.00, 14.60,26.80,19.91,68.60, 29.00,-6.90,24.90,212.47, 54.63,116.54,30.84,31.23, 3.55,23.90,3.13,0.00, 8.90,25.00,20.00,25.00,14.44,0.00
15:23:38,26.80,25.00,0.00, 14.60,26.80,19.91,68.60, 29.00,-6.90,24.90,212.48, 54.63,116.62,30.83,31.04, 3.57,23.90,3.13,0.00, 8.88,25.00,20.00,25.00,14.44,0.00
15:23:39,26.80,25.00,0.00, 14.62,26.80,19.91,68.60, 29.00,-6.90,24.90,212.51, 54.61,116.82,30.79,31.35, 3.54,23.90,3.14,0.00, 8.86,25.00,20.00,25.00,14.43,0.00
15:23:40,26.80,25.00,0.00, 14.63,26.80,19.95,68.60, 29.00,-6.90,24.90,212.50, 54.62,116.92,30.79,31.26, 3.56,23.90,3.17,0.00, 8.84,25.00,20.00,25.00,14.43,0.00
15:23:41,26.90,25.00,0.00, 14.63,26.90,19.97,68.60, 29.00,-6.90,24.90,212.50, 54.66,116.91,30.80,31.22, 3.56,23.90,3.19,0.00, 8.82,25.00,20.00,25.00,14.43,0.00
15:23:42,26.90,25.00,0.00, 14.63,26.90,19.94,68.60, 29.00,-6.80,24.90,212.46, 54.59,116.97,30.78,31.29, 3.54,23.90,3.16,0.00, 8.80,25.00,20.00,25.00,14.43,0.00
15:23:43,26.90,25.00,0.00, 14.62,26.90,19.92,68.60, 29.00,-6.80,25.00,212.49, 54.59,116.88,30.74,31.29, 3.56,23.90,3.14,0.00, 10.09,25.00,20.00,25.00,14.43,0.00
15:23:44,26.80,25.00,0.00, 14.62,26.80,19.90,68.60, 29.00,-6.80,25.00,212.47, 54.62,116.94,30.74,31.31, 3.55,23.90,3.11,0.00, 10.69,25.00,20.00,25.00,14.43,0.00
15:23:45,26.80,25.00,0.00, 14.61,26.80,19.86,68.60, 29.00,-6.90,25.00,212.48, 54.63,117.00,30.78,31.25, 3.55,23.90,3.07,0.00, 10.77,25.00,20.00,25.00,14.44,0.00
15:23:46,26.80,25.00,0.00, 14.61,26.80,19.85,68.60, 29.00,-6.90,25.00,212.45, 54.57,117.02,30.74,31.24, 3.57,23.90,3.07,0.00, 10.78,25.00,20.00,25.00,14.45,0.00
15:23:47,26.80,25.00,0.00, 14.61,26.80,19.87,68.60, 29.00,-6.90,25.10,212.48, 54.63,116.94,30.74,31.42, 3.55,23.90,3.09,0.00, 11.62,25.00,20.00,25.00,14.45,0.00
15:23:47,26.80,25.00,0.00, 14.61,26.80,19.88,68.60, 29.00,-6.90,25.10,212.44, 54.62,117.06,30.74,31.21, 3.56,23.90,3.09,0.00, 12.36,25.00,20.00,25.00,14.45,0.00
15:23:49,26.90,25.00,0.00, 14.63,26.90,19.89,68.60, 29.00,-6.90,25.10,212.48, 54.60,117.05,30.74,31.18, 3.56,23.90,3.10,0.00, 12.76,25.00,20.00,25.00,14.45,0.00
15:23:49,26.90,25.00,0.00, 14.64,26.90,19.89,68.60, 29.00,-6.80,25.10,212.46, 54.62,117.08,30.72,31.16, 3.55,23.90,3.11,0.00, 12.83,25.00,20.00,25.00,14.46,0.00
15:23:50,26.90,25.00,0.00, 14.64,26.90,19.89,68.60, 29.00,-6.80,25.10,212.50, 54.59,117.05,30.77,31.33, 3.56,23.90,3.11,0.00, 12.86,25.00,20.00,25.00,14.46,0.00
15:23:52,26.80,25.00,0.00, 14.63,26.80,19.90,68.60, 29.00,-6.80,25.10,212.48, 54.64,117.11,30.75,31.11, 3.55,23.90,3.12,0.00, 12.87,25.00,20.00,25.00,14.46,0.00
15:23:52,26.80,25.00,0.00, 14.63,26.80,19.94,68.60, 29.10,-6.90,25.10,212.48, 54.57,117.14,30.72,31.22, 3.54,23.90,3.15,0.00, 12.89,25.00,20.00,25.00,14.46,0.00
15:23:54,26.90,25.00,0.00, 14.62,26.90,19.96,68.60, 29.10,-6.90,25.10,212.44, 54.58,117.14,30.74,31.12, 3.57,23.90,3.18,0.00, 12.92,25.00,20.00,25.00,14.45,0.00
15:23:55,26.90,25.00,0.00, 14.62,26.90,19.94,68.60, 29.10,-6.90,25.10,212.44, 54.59,117.08,30.74,31.25, 3.55,23.90,3.17,0.00, 12.93,25.00,20.00,25.00,14.45,0.00
15:23:56,26.90,25.00,0.00, 14.61,26.90,19.93,68.60, 29.10,-6.90,25.10,212.48, 54.57,117.10,30.70,31.28, 3.55,23.90,3.15,0.00, 12.96,25.00,20.00,25.00,14.45,0.00
15:23:57,26.90,25.00,0.00, 14.61,26.90,19.93,68.60, 29.10,-6.90,25.10,212.43, 54.62,117.09,30.75,31.29, 3.57,23.90,3.14,0.00, 12.97,25.00,20.00,25.00,14.45,0.00
15:23:57,26.90,25.00,0.00, 14.61,26.90,19.95,68.60, 29.00,-6.90,25.20,212.42, 54.64,116.90,30.74,31.24, 3.57,23.90,3.17,0.00, 13.00,25.00,20.00,25.00,14.46,0.00
15:23:59,26.90,25.00,0.00, 14.61,26.90,19.97,68.60, 29.00,-6.90,25.20,212.45, 54.60,117.07,30.77,31.21, 3.57,23.90,3.19,0.00, 14.75,25.00,20.00,25.00,14.46,0.00
15:24:00,26.90,25.00,0.00, 14.61,26.90,19.94,68.50, 29.10,-6.90,25.20,212.44, 54.57,117.02,30.77,31.25, 3.55,23.90,3.17,0.00, 15.03,25.00,20.00,25.00,14.46,0.00
15:24:01,26.80,25.00,0.00, 14.61,26.80,19.92,68.50, 29.10,-6.90,25.20,212.43, 54.58,117.08,30.80,31.39, 3.54,23.90,3.15,0.00, 15.10,25.00,20.00,25.00,14.47,0.00
15:24:02,26.80,25.00,0.00, 14.60,26.80,19.91,68.60, 29.00,-6.90,25.20,212.45, 54.58,116.98,30.80,31.00, 3.57,23.90,3.14,0.00, 15.15,25.00,20.00,25.00,14.48,0.00
15:24:03,26.80,25.00,0.00, 14.60,26.80,19.91,68.60, 29.00,-6.90,25.30,212.45, 54.58,117.02,30.80,31.19, 3.55,23.90,3.13,0.00, 15.85,25.00,20.00,25.00,14.47,0.00
15:24:04,26.90,25.00,0.00, 14.62,26.90,19.91,68.60, 29.00,-6.90,25.30,212.43, 54.56,117.03,30.84,31.15, 3.55,23.90,3.12,0.00, 17.21,25.00,20.00,25.00,14.48,0.00
15:24:05,26.90,25.00,0.00, 14.63,26.90,19.91,68.60, 29.00,-6.90,25.30,212.44, 54.62,117.07,30.93,31.26, 3.56,23.90,3.14,0.00, 17.33,25.00,20.00,25.00,14.48,0.00
15:24:06,26.90,25.00,0.00, 14.65,26.90,19.95,68.60, 29.10,-6.90,25.90,212.41, 54.60,116.61,30.89,31.06, 3.54,23.90,3.17,0.00, 23.69,25.00,20.00,25.00,14.50,0.00
15:24:07,26.80,25.00,0.00, 14.66,26.80,19.96,68.60, 29.10,-6.90,25.90,212.41, 54.58,116.78,30.93,31.34, 3.56,23.90,3.18,0.00, 28.82,25.00,20.00,25.00,14.49,0.00
15:24:08,26.80,25.00,0.00, 14.66,26.80,19.94,68.60, 29.10,-6.90,26.40,212.44, 54.62,116.73,31.05,31.15, 3.54,23.90,3.16,0.00, 33.53,25.00,20.00,25.00,14.50,0.00
15:24:09,26.90,25.00,0.00, 14.66,26.90,19.92,68.60, 29.10,-6.90,26.40,212.41, 54.63,116.87,31.15,31.41, 3.54,23.90,3.14,0.00, 39.21,25.00,20.00,25.00,14.50,0.00
15:24:10,26.90,25.00,0.00, 14.65,26.90,19.91,68.50, 29.10,-6.90,26.40,212.43, 54.61,116.63,31.32,31.12, 3.56,23.90,3.13,0.00, 40.22,25.00,20.00,25.00,14.48,0.00
15:24:11,26.90,25.00,0.00, 14.64,26.90,19.91,68.50, 29.10,-6.90,27.30,212.41, 54.59,116.54,31.44,31.30, 3.55,23.90,3.13,0.00, 53.04,25.00,20.00,25.00,14.47,0.00
15:24:12,26.90,25.00,0.00, 14.63,26.90,19.90,68.60, 29.10,-6.90,27.30,212.47, 54.59,116.47,31.60,31.02, 3.54,23.90,3.12,0.00, 58.38,25.00,20.00,25.00,14.47,0.00
15:24:13,26.90,25.00,0.00, 14.63,26.90,19.90,68.60, 29.10,-6.80,28.00,212.46, 54.61,116.27,31.81,31.21, 3.55,23.90,3.12,0.00, 67.84,25.00,20.00,25.00,14.48,0.00
15:24:14,26.80,25.00,0.00, 14.62,26.80,19.90,68.60, 29.10,-6.80,28.00,212.45, 54.60,115.92,32.03,31.36, 3.54,23.90,3.12,0.00, 73.44,25.00,20.00,25.00,14.47,0.00
15:24:14,26.80,25.00,0.00, 14.62,26.80,19.90,68.60, 29.10,-6.90,28.00,212.42, 54.57,116.09,32.11,31.16, 3.55,23.90,3.12,0.00, 74.24,25.00,20.00,25.00,14.47,0.00
15:24:16,26.80,25.00,0.00, 14.62,26.80,19.90,68.60, 29.10,-6.90,28.70,212.49, 54.60,115.74,32.55,31.31, 3.55,23.90,3.12,0.00, 88.57,25.00,20.00,25.00,14.48,0.00
15:24:16,26.90,25.00,0.00, 14.63,26.90,19.90,68.60, 29.10,-6.90,28.70,212.49, 54.55,115.41,32.70,31.29, 3.54,23.90,3.12,0.00, 89.58,25.00,20.00,25.00,14.48,0.00
15:24:17,26.90,25.00,0.00, 14.64,26.90,19.90,68.60, 29.10,-6.90,28.70,212.47, 54.58,115.20,33.07,31.17, 3.55,23.90,3.12,0.00, 90.64,25.00,20.00,25.00,14.48,0.00
15:24:18,26.90,25.00,0.00, 14.65,26.90,19.90,68.70, 29.10,-6.90,29.20,212.51, 54.60,114.72,33.38,31.00, 3.56,23.90,3.12,0.00, 91.42,25.00,20.00,25.00,14.48,0.00
15:24:20,26.90,25.00,0.00, 14.65,26.90,19.90,68.70, 29.10,-6.90,29.20,212.50, 54.59,114.60,33.84,31.10, 3.54,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.49,0.00
15:24:21,26.90,25.00,0.00, 14.64,26.90,19.90,68.60, 29.20,-6.90,29.20,212.54, 54.61,114.27,34.24,31.13, 3.56,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.49,0.00
15:24:22,26.90,25.00,0.00, 14.63,26.90,19.90,68.60, 29.20,-6.90,29.30,212.58, 54.59,113.76,34.75,31.09, 3.54,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.50,0.00
15:24:22,26.90,25.00,0.00, 14.63,26.90,19.90,68.60, 29.20,-6.90,29.30,212.62, 54.62,113.19,35.20,31.17, 3.54,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.50,0.00
15:24:23,26.90,25.00,0.00, 14.62,26.90,19.90,68.60, 29.10,-6.90,29.30,212.65, 54.68,113.52,35.83,31.19, 3.56,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.52,0.00
15:24:25,26.90,25.00,0.00, 14.62,26.90,19.91,68.60, 29.10,-6.90,29.30,212.70, 54.64,112.61,36.35,31.31, 3.54,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
15:24:26,26.90,25.00,0.00, 14.62,26.90,19.95,68.60, 29.10,-6.90,29.30,212.73, 54.63,111.98,37.26,31.26, 3.55,23.90,3.16,0.00, 100.00,25.00,20.00,25.00,14.54,0.00
15:24:27,26.90,25.00,0.00, 14.61,26.90,19.96,68.60, 29.10,-6.90,29.30,212.75, 54.70,111.48,37.63,31.27, 3.56,23.90,3.19,0.00, 100.00,25.00,20.00,25.00,14.54,0.00
15:24:28,26.90,25.00,0.00, 14.61,26.90,19.94,68.60, 29.10,-6.90,29.20,212.78, 54.69,110.99,38.93,31.09, 3.53,23.90,3.16,0.00, 100.00,25.00,20.00,25.00,14.54,0.00
15:24:28,26.90,25.00,0.00, 14.61,26.90,19.92,68.60, 29.10,-6.90,29.20,212.80, 54.64,110.44,39.70,31.40, 3.54,23.90,3.14,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
15:24:30,26.80,25.00,0.00, 14.61,26.80,19.91,68.60, 29.10,-6.90,29.20,212.89, 54.66,109.87,40.78,31.14, 3.55,23.90,3.13,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
15:24:31,26.80,25.00,0.00, 14.61,26.80,19.91,68.60, 29.10,-6.90,29.20,212.94, 54.79,108.95,41.32,31.18, 3.53,23.90,3.13,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
15:24:32,26.80,25.00,0.00, 14.60,26.80,19.91,68.60, 29.10,-6.80,28.90,212.96, 54.77,108.52,42.67,31.34, 3.56,23.90,3.12,0.00, 100.00,25.00,20.00,25.00,14.50,0.00
15:24:33,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.10,-6.80,28.90,212.99, 54.68,108.18,43.87,31.33, 3.55,23.90,3.12,0.00, 97.37,25.00,20.00,25.00,14.49,0.00
15:24:34,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.10,-6.90,28.80,213.07, 54.68,107.54,44.65,31.12, 3.53,23.90,3.12,0.00, 97.51,25.00,20.00,25.00,14.50,0.00
15:24:35,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.10,-6.90,28.80,213.10, 54.70,107.02,45.88,31.35, 3.56,23.90,3.12,0.00, 96.51,25.00,20.00,25.00,14.49,0.00
15:24:36,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.00,-6.80,28.80,213.14, 54.67,106.39,46.73,31.09, 3.55,23.90,3.12,0.00, 96.98,25.00,20.00,25.00,14.49,0.00
15:24:37,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.00,-6.80,28.40,213.19, 54.68,105.81,48.04,31.28, 3.54,23.90,3.12,0.00, 94.51,25.00,20.00,25.00,14.50,0.00
15:24:38,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.00,-6.80,28.40,213.25, 54.72,105.42,49.00,31.28, 3.56,23.90,3.12,0.00, 91.03,25.00,20.00,25.00,14.51,0.00
15:24:39,26.80,25.00,0.00, 14.60,26.80,19.90,68.60, 29.00,-6.80,27.70,213.27, 54.76,104.40,49.80,31.17, 3.54,23.90,3.12,0.00, 88.08,25.00,20.00,25.00,14.51,0.00
15:24:40,26.90,25.00,0.00, 14.60,26.90,19.90,68.60, 29.00,-6.80,27.70,213.43, 54.71,103.49,51.00,31.23, 3.55,23.90,3.11,0.00, 79.10,25.00,20.00,25.00,14.50,0.00
15:24:41,26.90,25.00,0.00, 14.60,26.90,19.90,68.60, 28.80,-6.80,26.40,213.51, 54.64,103.11,51.84,31.40, 3.56,23.90,3.11,0.00, 78.36,25.00,20.00,25.00,14.50,0.00
15:24:42,26.90,25.00,0.00, 14.59,26.90,19.90,68.60, 28.80,-6.80,26.40,213.56, 54.60,103.30,53.03,31.25, 3.54,23.90,3.11,0.00, 56.09,25.00,20.00,25.00,14.50,0.00
15:24:43,26.90,25.00,0.00, 14.57,26.90,19.90,68.50, 28.70,-6.80,26.40,213.62, 54.55,103.66,53.08,31.06, 3.56,23.90,3.11,0.00, 53.12,25.00,20.00,25.00,14.50,0.00
15:24:44,26.90,25.00,0.00, 14.56,26.90,19.90,68.50, 28.70,-6.80,26.40,213.72, 54.54,103.56,53.82,31.04, 3.56,23.90,3.11,0.00, 53.24,25.00,20.00,25.00,14.50,0.00
