# START:8/22/2024 10:35:12 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:57:48,24.30,25.00,0.00, 9.28,24.30,12.15,64.20, 28.00,-8.30,23.00,201.91, 51.04,117.09,31.36,29.55, 3.71,34.29,3.28,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:49,24.30,25.00,0.00, 9.29,24.30,12.17,64.20, 28.00,-8.30,23.00,202.55, 50.28,116.49,31.25,26.96, 3.81,34.29,3.30,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:57:50,24.30,25.00,0.00, 9.29,24.30,12.18,64.20, 28.00,-8.30,23.00,199.71, 51.70,115.52,31.32,27.14, 3.81,34.29,3.32,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:51,24.30,25.00,0.00, 9.29,24.30,12.19,64.30, 28.10,-8.30,23.00,201.55, 51.27,116.97,31.35,25.83, 3.85,34.29,3.33,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:52,24.30,25.00,0.00, 9.29,24.30,12.19,64.30, 28.10,-8.20,23.00,203.20, 50.07,117.01,31.29,25.83, 3.85,34.29,3.33,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:57:53,24.40,25.00,0.00, 9.29,24.40,12.20,64.30, 28.10,-8.20,23.00,199.71, 51.81,116.77,31.25,25.87, 3.86,34.29,3.34,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:54,24.40,25.00,0.00, 9.30,24.40,12.20,64.10, 28.10,-8.20,23.00,201.52, 51.29,116.30,31.35,25.81, 3.87,34.29,3.34,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:55,24.40,25.00,0.00, 9.30,24.40,12.20,64.10, 28.00,-8.30,23.10,202.64, 50.36,117.11,31.28,25.57, 3.87,34.29,3.34,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:56,24.40,25.00,0.00, 9.30,24.40,12.20,64.10, 28.00,-8.30,23.10,199.75, 51.70,117.11,31.35,25.76, 3.86,34.29,3.34,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:57,24.40,25.00,0.00, 9.30,24.40,12.23,64.10, 28.10,-8.30,23.10,201.25, 51.54,116.96,31.35,25.73, 3.86,34.29,3.38,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:58,24.40,25.00,0.00, 9.30,24.40,12.26,64.10, 28.10,-8.30,23.10,202.91, 50.22,116.67,31.33,25.67, 3.88,34.29,3.41,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:57:59,24.40,25.00,0.00, 9.31,24.40,12.28,64.10, 28.10,-8.30,23.10,199.74, 51.66,117.17,31.33,25.76, 3.87,34.29,3.43,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:00,24.40,25.00,0.00, 9.33,24.40,12.29,64.10, 28.10,-8.30,23.10,201.07, 51.67,116.90,31.42,25.66, 3.87,34.29,3.43,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:01,24.40,25.00,0.00, 9.34,24.40,12.29,64.10, 28.10,-8.30,23.10,202.97, 50.36,116.77,31.44,25.68, 3.86,34.29,3.44,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:02,24.40,25.00,0.00, 9.35,24.30,12.29,64.10, 28.10,-8.30,23.10,200.63, 50.94,116.23,31.35,25.61, 3.86,34.29,3.44,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:03,24.30,25.00,0.00, 9.36,24.30,12.30,64.10, 28.10,-8.30,23.10,199.64, 52.30,116.29,31.41,25.58, 3.87,34.29,3.45,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:04,24.30,25.00,0.00, 9.37,24.30,12.30,64.10, 28.10,-8.30,23.20,202.78, 50.46,116.28,31.53,25.61, 3.86,34.29,3.45,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:05,24.40,25.00,0.00, 9.37,24.40,12.30,64.10, 28.10,-8.30,23.20,200.89, 50.85,115.72,31.42,25.51, 3.86,34.29,3.45,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:06,24.40,25.00,0.00, 9.38,24.40,12.31,64.10, 28.10,-8.30,23.20,199.65, 52.20,115.26,31.42,25.70, 3.87,34.29,3.46,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:07,24.40,25.00,0.00, 9.38,24.40,12.35,64.30, 28.10,-8.20,23.30,202.71, 50.41,116.12,31.44,25.69, 3.86,34.29,3.50,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:08,24.40,25.00,0.00, 9.38,24.40,12.37,64.30, 28.10,-8.20,23.30,201.44, 50.60,116.39,31.32,25.98, 3.85,34.29,3.52,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:09,24.40,25.00,0.00, 9.39,24.40,12.38,64.20, 28.20,-8.20,23.30,199.57, 52.04,116.64,31.25,25.85, 3.86,34.29,3.54,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:10,24.40,25.00,0.00, 9.39,24.40,12.39,64.20, 28.20,-8.30,23.20,202.34, 50.67,116.63,31.40,25.68, 3.86,34.29,3.55,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:11,24.40,25.00,0.00, 9.39,24.40,12.39,64.20, 28.20,-8.30,23.20,201.42, 50.66,116.75,31.36,25.66, 3.86,34.29,3.55,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:13,24.30,25.00,0.00, 9.39,24.30,12.40,64.10, 28.20,-8.30,23.30,202.73, 50.52,117.00,31.34,25.76, 3.87,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:13,24.30,25.00,0.00, 9.40,24.30,12.40,64.10, 28.20,-8.30,23.30,203.03, 50.15,117.16,31.38,25.85, 3.86,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:14,24.30,25.00,0.00, 9.40,24.40,12.40,64.10, 28.20,-8.30,23.30,201.44, 50.69,117.25,31.35,25.71, 3.86,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:15,24.40,25.00,0.00, 9.40,24.40,12.40,64.20, 28.20,-8.40,23.30,199.68, 51.94,117.27,31.29,26.41, 3.84,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:16,24.40,25.00,0.00, 9.40,24.40,12.40,64.20, 28.20,-8.40,23.30,202.36, 50.74,117.29,31.34,28.05, 3.78,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:17,24.40,25.00,0.00, 9.40,24.40,12.40,64.20, 28.20,-8.40,23.30,201.81, 50.57,117.33,31.31,29.94, 3.68,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:18,24.40,25.00,0.00, 9.40,24.40,12.40,64.20, 28.20,-8.40,23.30,199.64, 51.90,117.30,31.31,29.48, 3.72,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:19,24.40,25.00,0.00, 9.40,24.40,12.40,64.20, 28.20,-8.40,23.40,201.91, 51.01,117.39,31.26,25.72, 3.86,34.29,3.56,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:20,24.30,25.00,0.00, 9.40,24.30,12.40,64.20, 28.20,-8.40,23.40,202.41, 50.28,117.40,31.24,25.44, 3.87,34.28,3.56,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:21,24.30,25.00,0.00, 9.40,24.30,12.44,64.20, 28.20,-8.40,23.40,199.51, 51.91,117.42,31.24,25.92, 3.86,34.28,3.60,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:22,24.30,25.00,0.00, 9.40,24.30,12.46,64.30, 28.20,-8.40,23.40,201.40, 51.36,117.33,31.25,25.95, 3.87,34.28,3.63,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:23,24.30,25.00,0.00, 9.40,24.30,12.48,64.30, 28.20,-8.20,23.40,202.43, 50.30,117.42,31.16,25.66, 3.88,34.28,3.65,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:24,24.30,25.00,0.00, 9.42,24.30,12.49,64.30, 28.20,-8.20,23.40,199.55, 51.80,117.54,31.26,25.85, 3.86,34.28,3.66,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:25,24.30,25.00,0.00, 9.43,24.30,12.49,64.20, 28.20,-8.30,23.40,201.23, 51.47,117.25,31.28,25.61, 3.87,34.29,3.67,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:26,24.30,25.00,0.00, 9.44,24.30,12.50,64.20, 28.20,-8.30,23.40,202.60, 50.22,117.29,31.28,25.79, 3.87,34.29,3.67,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:27,24.30,25.00,0.00, 9.44,24.30,12.50,64.20, 28.20,-8.30,23.40,199.69, 51.56,117.36,31.23,25.71, 3.86,34.29,3.67,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:28,24.30,25.00,0.00, 9.43,24.30,12.54,64.20, 28.20,-8.30,23.40,201.60, 51.18,117.10,31.32,25.68, 3.86,34.29,3.71,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:29,24.30,25.00,0.00, 9.43,24.30,12.56,64.20, 28.20,-8.30,23.40,202.52, 50.31,117.24,31.29,25.62, 3.88,34.29,3.74,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:30,24.30,25.00,0.00, 9.46,24.30,12.56,64.30, 28.20,-8.30,23.40,199.66, 51.80,117.25,31.30,25.66, 3.87,34.29,3.73,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:31,24.30,25.00,0.00, 9.49,24.30,12.53,64.30, 28.20,-8.30,23.50,201.73, 51.10,117.14,31.33,25.63, 3.86,34.29,3.71,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:32,24.30,25.00,0.00, 9.50,24.30,12.52,64.30, 28.20,-8.30,23.50,202.44, 50.35,117.24,31.26,25.65, 3.88,34.29,3.70,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
10:58:33,24.30,25.00,0.00, 9.50,24.30,12.51,64.20, 28.20,-8.30,23.50,199.72, 51.84,116.79,31.35,25.50, 3.87,34.29,3.69,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
10:58:34,24.30,25.00,0.00, 9.50,24.30,12.51,64.20, 28.20,-8.30,23.50,201.61, 51.23,116.56,31.38,25.48, 3.87,34.29,3.69,0.00, 0.00,25.00,12.00,25.00,15.27,0.00
10:58:35,24.30,25.00,0.00, 9.50,24.30,12.51,64.20, 28.20,-8.30,23.50,203.34, 50.05,117.02,31.43,25.50, 3.88,34.29,3.69,0.00, 0.00,25.00,12.00,25.00,15.27,0.00
10:58:36,24.40,25.00,0.00, 9.52,24.40,12.51,64.20, 28.20,-8.30,23.50,200.48, 50.99,116.88,31.34,25.55, 3.87,34.29,3.70,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
10:58:37,24.40,25.00,0.00, 9.53,24.40,12.55,64.20, 28.20,-8.30,23.50,200.22, 52.36,116.95,31.42,30.10, 3.78,34.29,3.73,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
10:58:40,24.40,25.00,0.00, 9.56,24.30,12.62,64.30, 28.20,-8.20,23.60,201.44, 51.25,117.03,31.27,30.77, 3.67,34.29,3.82,0.00, 1.33,25.00,12.00,25.00,15.25,0.00
10:58:41,24.30,25.00,0.00, 9.57,24.30,12.65,64.30, 28.20,-8.20,23.60,202.98, 50.25,116.58,31.38,30.94, 3.67,34.29,3.85,0.00, 1.06,25.00,12.00,25.00,15.25,0.00
10:58:42,24.40,25.00,0.00, 9.58,24.40,12.67,64.30, 28.20,-8.20,23.60,199.72, 51.40,116.50,31.27,31.01, 3.65,34.29,3.87,0.00, 0.78,25.00,12.00,25.00,15.24,0.00
10:58:43,24.40,25.00,0.00, 9.58,24.40,12.65,64.30, 28.30,-8.20,23.60,201.00, 51.66,117.41,31.40,30.79, 3.67,34.29,3.85,0.00, 0.50,25.00,12.00,25.00,15.24,0.00
10:58:44,24.40,25.00,0.00, 9.58,24.40,12.63,64.30, 28.30,-8.20,23.60,203.19, 50.11,116.77,31.28,30.83, 3.65,34.29,3.83,0.00, 0.22,25.00,12.00,25.00,15.23,0.00
10:58:45,24.40,25.00,0.00, 9.59,24.40,12.62,64.30, 28.30,-8.20,23.60,200.04, 51.36,117.48,31.27,30.96, 3.67,34.29,3.81,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:46,24.40,25.00,0.00, 9.59,24.40,12.61,64.20, 28.30,-8.30,23.60,200.44, 52.16,116.94,31.38,30.84, 3.66,34.29,3.81,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:47,24.40,25.00,0.00, 9.59,24.40,12.61,64.20, 28.30,-8.30,23.60,203.37, 50.02,117.54,31.36,30.98, 3.65,34.29,3.80,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:58:48,24.30,25.00,0.00, 9.57,24.30,12.60,64.10, 28.30,-8.30,23.60,200.04, 51.32,117.33,31.29,30.86, 3.67,34.29,3.80,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
10:58:49,24.30,25.00,0.00, 9.56,24.30,12.60,64.10, 28.40,-8.40,23.70,200.31, 52.29,116.90,31.42,30.71, 3.66,34.29,3.80,0.00, 0.92,25.00,12.00,25.00,15.25,0.00
10:58:50,24.30,25.00,0.00, 9.55,24.30,12.60,64.10, 28.40,-8.40,23.70,203.35, 50.09,117.15,31.35,30.78, 3.68,34.29,3.80,0.00, 1.55,25.00,12.00,25.00,15.25,0.00
10:58:51,24.30,25.00,0.00, 9.57,24.30,12.60,64.10, 28.40,-8.40,23.70,200.21, 51.12,117.43,31.28,30.81, 3.66,34.29,3.80,0.00, 1.41,25.00,12.00,25.00,15.25,0.00
10:58:52,24.30,25.00,0.00, 9.60,24.30,12.60,64.30, 28.30,-8.40,23.70,200.21, 52.42,117.36,31.35,30.91, 3.67,34.29,3.80,0.00, 1.16,25.00,12.00,25.00,15.25,0.00
10:58:53,24.30,25.00,0.00, 9.62,24.30,12.60,64.30, 28.30,-8.30,23.70,203.17, 50.24,117.29,31.20,30.80, 3.66,34.29,3.80,0.00, 0.90,25.00,12.00,25.00,15.24,0.00
10:58:54,24.30,25.00,0.00, 9.63,24.30,12.60,64.30, 28.30,-8.30,23.90,200.43, 50.96,116.99,31.21,30.80, 3.67,34.29,3.80,0.00, 4.06,25.00,12.00,25.00,15.24,0.00
10:58:55,24.40,25.00,0.00, 9.62,24.40,12.60,64.30, 28.30,-8.30,23.90,199.89, 52.51,117.65,31.20,30.92, 3.66,34.29,3.80,0.00, 4.37,25.00,12.00,25.00,15.23,0.00
10:58:56,24.40,25.00,0.00, 9.62,24.40,12.60,64.30, 28.40,-8.20,23.70,203.07, 50.16,117.27,31.26,30.84, 3.68,34.29,3.80,0.00, 2.52,25.00,12.00,25.00,15.23,0.00
10:58:57,24.40,25.00,0.00, 9.62,24.40,12.60,64.30, 28.40,-8.20,23.70,200.59, 50.98,117.36,31.24,30.89, 3.66,34.29,3.80,0.00, 0.28,25.00,12.00,25.00,15.23,0.00
10:58:58,24.30,25.00,0.00, 9.64,24.30,12.63,64.20, 28.40,-8.20,23.70,199.83, 52.32,117.26,31.23,30.90, 3.66,34.29,3.83,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
10:58:59,24.30,25.00,0.00, 9.65,24.30,12.66,64.20, 28.40,-8.30,23.80,203.12, 50.16,117.25,31.21,30.88, 3.67,34.29,3.86,0.00, 0.14,25.00,12.00,25.00,15.23,0.00
10:59:00,24.30,25.00,0.00, 9.66,24.30,12.67,64.20, 28.40,-8.30,23.80,200.43, 50.90,117.27,31.19,30.89, 3.67,34.29,3.88,0.00, 1.36,25.00,12.00,25.00,15.23,0.00
10:59:01,24.30,25.00,0.00, 9.67,24.30,12.68,64.30, 28.40,-8.30,23.80,199.56, 52.35,117.11,31.17,30.77, 3.67,34.29,3.89,0.00, 1.32,25.00,12.00,25.00,15.24,0.00
10:59:02,24.30,25.00,0.00, 9.67,24.30,12.69,64.30, 28.40,-8.20,23.80,203.00, 50.25,116.98,31.20,30.83, 3.68,34.29,3.90,0.00, 1.11,25.00,12.00,25.00,15.23,0.00
10:59:03,24.30,25.00,0.00, 9.68,24.30,12.69,64.30, 28.40,-8.20,23.80,200.97, 50.77,117.45,31.20,30.72, 3.68,34.29,3.91,0.00, 0.87,25.00,12.00,25.00,15.24,0.00
10:59:04,24.30,25.00,0.00, 9.68,24.30,12.66,64.30, 28.40,-8.30,23.80,199.63, 52.15,117.29,31.24,30.71, 3.66,34.29,3.87,0.00, 0.63,25.00,12.00,25.00,15.24,0.00
10:59:05,24.30,25.00,0.00, 9.68,24.30,12.64,64.30, 28.40,-8.30,23.80,202.78, 50.36,117.12,31.28,30.83, 3.65,34.29,3.85,0.00, 0.39,25.00,12.00,25.00,15.24,0.00
10:59:06,24.40,25.00,0.00, 9.67,24.40,12.62,64.30, 28.40,-8.30,23.80,201.40, 50.54,117.33,31.24,30.80, 3.67,34.29,3.83,0.00, 0.15,25.00,12.00,25.00,15.24,0.00
10:59:07,24.40,25.00,0.00, 9.66,24.40,12.65,64.30, 28.40,-8.30,23.80,199.48, 52.13,117.23,31.15,30.86, 3.68,34.29,3.86,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
10:59:08,24.40,25.00,0.00, 9.65,24.40,12.67,64.30, 28.40,-8.30,23.80,202.36, 50.68,117.09,31.25,30.86, 3.66,34.29,3.88,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
10:59:09,24.40,25.00,0.00, 9.64,24.40,12.68,64.30, 28.40,-8.30,24.10,201.69, 50.54,117.20,31.21,30.61, 3.67,34.29,3.90,0.00, 4.13,25.00,12.00,25.00,15.24,0.00
10:59:10,24.30,25.00,0.00, 9.67,24.30,12.69,64.30, 28.40,-8.30,24.10,199.63, 51.92,117.26,31.11,30.94, 3.66,34.29,3.90,0.00, 5.41,25.00,12.00,25.00,15.24,0.00
10:59:11,24.30,25.00,0.00, 9.69,24.30,12.69,64.30, 28.40,-8.30,23.90,201.87, 51.07,117.33,31.24,30.81, 3.68,34.29,3.91,0.00, 3.89,25.00,12.00,25.00,15.25,0.00
10:59:12,24.30,25.00,0.00, 9.71,24.30,12.70,64.30, 28.40,-8.30,23.90,202.31, 50.35,117.31,31.13,30.93, 3.65,34.29,3.91,0.00, 1.56,25.00,12.00,25.00,15.26,0.00
10:59:13,24.30,25.00,0.00, 9.72,24.30,12.70,64.30, 28.40,-8.30,23.90,200.39, 51.08,117.29,31.12,30.72, 3.67,34.29,3.92,0.00, 1.24,25.00,12.00,25.00,15.26,0.00
10:59:14,24.30,25.00,0.00, 9.74,24.30,12.70,64.40, 28.40,-8.40,23.90,200.15, 52.47,116.73,31.20,30.91, 3.66,34.29,3.92,0.00, 0.92,25.00,12.00,25.00,15.25,0.00
10:59:15,24.30,25.00,0.00, 9.75,24.30,12.70,64.40, 28.40,-8.40,24.00,203.39, 50.08,117.53,31.17,30.77, 3.67,34.29,3.92,0.00, 2.02,25.00,12.00,25.00,15.25,0.00
10:59:16,24.20,25.00,0.00, 9.74,24.20,12.70,64.40, 28.40,-8.40,24.00,200.30, 51.08,117.33,31.21,30.87, 3.66,34.29,3.92,0.00, 2.40,25.00,12.00,25.00,15.26,0.00
10:59:17,24.20,25.00,0.00, 9.74,24.20,12.70,64.40, 28.50,-8.30,24.00,200.09, 52.44,117.22,31.24,30.96, 3.67,34.29,3.92,0.00, 2.27,25.00,12.00,25.00,15.26,0.00
10:59:18,24.20,25.00,0.00, 9.73,24.20,12.70,64.40, 28.50,-8.30,24.00,203.37, 50.08,116.92,31.22,30.97, 3.66,34.29,3.92,0.00, 2.08,25.00,12.00,25.00,15.26,0.00
10:59:19,24.30,25.00,0.00, 9.72,24.30,12.68,64.30, 28.50,-8.30,24.00,200.41, 51.03,116.36,31.18,30.77, 3.67,34.29,3.91,0.00, 1.89,25.00,12.00,25.00,15.25,0.00
10:59:20,24.30,25.00,0.00, 9.72,24.30,12.65,64.30, 28.50,-8.40,24.00,200.09, 52.47,116.61,31.23,30.82, 3.67,34.29,3.87,0.00, 1.68,25.00,12.00,25.00,15.26,0.00
10:59:21,24.30,25.00,0.00, 9.72,24.30,12.63,64.30, 28.50,-8.40,24.00,203.35, 50.09,116.00,31.17,30.65, 3.67,34.29,3.85,0.00, 1.48,25.00,12.00,25.00,15.26,0.00
10:59:22,24.30,25.00,0.00, 9.71,24.30,12.62,64.30, 28.50,-8.40,24.00,200.47, 51.00,116.25,31.16,30.78, 3.68,34.29,3.84,0.00, 1.28,25.00,12.00,25.00,15.25,0.00
10:59:23,24.30,25.00,0.00, 9.71,24.30,12.61,64.20, 28.40,-8.40,24.00,199.82, 52.32,116.94,31.16,30.83, 3.66,34.29,3.83,0.00, 1.08,25.00,12.00,25.00,15.25,0.00
10:59:24,24.30,25.00,0.00, 9.71,24.30,12.61,64.20, 28.40,-8.40,24.00,202.78, 50.37,117.09,31.23,30.77, 3.67,34.29,3.83,0.00, 0.88,25.00,12.00,25.00,15.24,0.00
10:59:25,24.30,25.00,0.00, 9.71,24.30,12.60,64.20, 28.40,-8.40,24.00,200.56, 50.96,117.12,31.17,30.92, 3.67,34.29,3.83,0.00, 0.68,25.00,12.00,25.00,15.24,0.00
10:59:26,24.30,25.00,0.00, 9.71,24.30,12.60,64.40, 28.40,-8.40,24.00,199.82, 52.40,117.23,31.16,30.69, 3.66,34.29,3.82,0.00, 0.48,25.00,12.00,25.00,15.25,0.00
10:59:27,24.30,25.00,0.00, 9.70,24.30,12.60,64.40, 28.50,-8.20,24.10,203.06, 50.26,117.21,31.18,30.95, 3.67,34.29,3.82,0.00, 0.86,25.00,12.00,25.00,15.26,0.00
10:59:28,24.30,25.00,0.00, 9.71,24.40,12.60,64.40, 28.50,-8.20,24.10,200.69, 50.88,117.25,31.13,30.94, 3.67,34.29,3.82,0.00, 1.91,25.00,12.00,25.00,15.25,0.00
10:59:29,24.40,25.00,0.00, 9.73,24.40,12.63,64.40, 28.50,-8.20,24.10,199.69, 52.29,116.86,31.14,30.75, 3.66,34.29,3.85,0.00, 1.89,25.00,12.00,25.00,15.25,0.00
10:59:30,24.40,25.00,0.00, 9.74,24.40,12.66,64.40, 28.50,-8.20,24.10,202.73, 50.44,117.09,31.25,30.79, 3.68,34.29,3.88,0.00, 1.74,25.00,12.00,25.00,15.25,0.00
10:59:31,24.40,25.00,0.00, 9.75,24.40,12.67,64.40, 28.50,-8.20,24.10,201.40, 50.65,117.48,31.24,30.81, 3.67,34.29,3.90,0.00, 1.56,25.00,12.00,25.00,15.25,0.00
10:59:32,24.40,25.00,0.00, 9.76,24.40,12.68,64.30, 28.50,-8.20,24.10,199.67, 52.00,117.31,31.22,30.79, 3.67,34.29,3.91,0.00, 1.38,25.00,12.00,25.00,15.25,0.00
10:59:33,24.40,25.00,0.00, 9.77,24.40,12.69,64.30, 28.50,-8.30,24.10,202.46, 50.61,117.34,31.38,31.09, 3.67,34.29,3.92,0.00, 1.20,25.00,12.00,25.00,15.25,0.00
10:59:34,24.30,25.00,0.00, 9.76,24.30,12.69,64.30, 28.50,-8.30,24.10,201.35, 50.67,117.53,31.24,30.79, 3.68,34.29,3.93,0.00, 1.02,25.00,12.00,25.00,15.26,0.00
10:59:35,24.30,25.00,0.00, 9.75,24.30,12.70,64.20, 28.60,-8.30,24.10,199.68, 52.00,117.53,31.22,30.78, 3.67,34.29,3.93,0.00, 0.84,25.00,12.00,25.00,15.25,0.00
10:59:36,24.30,25.00,0.00, 9.74,24.30,12.70,64.20, 28.60,-8.30,24.20,202.52, 50.59,117.57,31.28,30.82, 3.68,34.29,3.93,0.00, 2.12,25.00,12.00,25.00,15.25,0.00
10:59:37,24.30,25.00,0.00, 9.75,24.30,12.70,64.40, 28.60,-8.30,24.20,201.96, 50.42,117.33,31.18,30.94, 3.67,34.29,3.94,0.00, 2.43,25.00,12.00,25.00,15.24,0.00
10:59:38,24.30,25.00,0.00, 9.76,24.30,12.70,64.40, 28.50,-8.30,24.20,199.61, 51.83,117.64,31.22,30.82, 3.66,34.29,3.94,0.00, 2.34,25.00,12.00,25.00,15.25,0.00
10:59:39,24.30,25.00,0.00, 9.77,24.30,12.70,64.40, 28.50,-8.30,24.20,201.78, 51.05,117.56,31.24,30.91, 3.69,34.29,3.94,0.00, 2.18,25.00,12.00,25.00,15.24,0.00
10:59:40,24.30,25.00,0.00, 9.77,24.30,12.70,64.40, 28.50,-8.30,24.20,202.64, 50.11,117.49,31.24,30.78, 3.66,34.29,3.94,0.00, 2.03,25.00,12.00,25.00,15.24,0.00
10:59:41,24.40,25.00,0.00, 9.78,24.40,12.70,64.40, 28.50,-8.30,24.20,199.63, 51.66,117.77,31.31,30.74, 3.67,34.29,3.94,0.00, 1.87,25.00,12.00,25.00,15.24,0.00
10:59:42,24.40,25.00,0.00, 9.78,24.40,12.70,64.60, 28.50,-8.20,24.20,201.28, 51.45,117.63,31.28,30.83, 3.66,34.28,3.94,0.00, 1.70,25.00,12.00,25.00,15.24,0.00
10:59:43,24.40,25.00,0.00, 9.79,24.40,12.70,64.60, 28.50,-8.20,24.30,202.89, 50.10,117.67,31.38,30.86, 3.68,34.28,3.94,0.00, 2.94,25.00,12.00,25.00,15.24,0.00
10:59:44,24.30,25.00,0.00, 9.79,24.30,12.70,64.60, 28.50,-8.20,24.30,199.73, 51.58,117.81,31.26,30.94, 3.66,34.28,3.94,0.00, 3.33,25.00,12.00,25.00,15.23,0.00
10:59:45,24.30,25.00,0.00, 9.79,24.30,12.70,64.30, 28.50,-8.30,24.30,200.96, 51.68,117.69,31.27,30.88, 3.68,34.28,3.94,0.00, 3.26,25.00,12.00,25.00,15.24,0.00
10:59:46,24.30,25.00,0.00, 9.79,24.30,12.70,64.30, 28.50,-8.30,24.30,203.14, 50.12,117.77,31.24,30.65, 3.67,34.28,3.94,0.00, 3.13,25.00,12.00,25.00,15.25,0.00
10:59:47,24.30,25.00,0.00, 9.79,24.30,12.70,64.30, 28.50,-8.30,24.30,199.80, 51.34,117.66,31.14,30.75, 3.67,34.28,3.94,0.00, 2.99,25.00,12.00,25.00,15.25,0.00
10:59:48,24.30,25.00,0.00, 9.79,24.30,12.70,64.30, 28.60,-8.20,24.40,200.73, 51.86,117.09,31.27,31.04, 3.67,34.28,3.94,0.00, 2.85,25.00,12.00,25.00,15.24,0.00
10:59:49,24.30,25.00,0.00, 9.80,24.30,12.70,64.30, 28.60,-8.20,24.40,203.24, 50.14,117.68,31.26,30.75, 3.66,34.28,3.94,0.00, 4.26,25.00,12.00,25.00,15.26,0.00
10:59:50,24.40,25.00,0.00, 9.80,24.40,12.70,64.40, 28.60,-8.20,24.40,199.99, 51.19,117.57,31.21,30.83, 3.68,34.28,3.95,0.00, 4.54,25.00,12.00,25.00,15.25,0.00
10:59:51,24.40,25.00,0.00, 9.80,24.40,12.70,64.40, 28.50,-8.30,24.40,200.14, 52.43,117.49,31.34,30.83, 3.66,34.28,3.95,0.00, 4.47,25.00,12.00,25.00,15.25,0.00
