# START:5/3/2024 9:57:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:06,26.80,25.00,0.00, 14.48,26.80,20.00,68.40, 28.40,-6.90,22.80,210.58, 55.16,117.18,30.86,31.11, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:32:07,26.80,25.00,0.00, 14.48,26.80,20.00,68.40, 28.40,-6.90,22.90,211.96, 54.88,117.23,30.96,31.24, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:32:08,26.80,25.00,0.00, 14.48,26.80,20.00,68.40, 28.40,-6.90,22.90,212.60, 53.86,117.45,31.00,31.36, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:32:09,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.40,-6.90,22.90,210.46, 54.84,117.59,30.90,31.38, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:32:10,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.40,-7.00,22.90,211.22, 55.41,117.46,30.88,31.37, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:32:11,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.40,-7.00,22.90,213.32, 53.70,117.51,31.00,31.20, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:32:12,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.40,-7.00,22.90,210.81, 54.61,117.55,30.83,31.34, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:13,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.40,-6.90,23.00,210.96, 55.03,117.63,30.85,31.33, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:14,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.40,-6.90,23.00,211.70, 54.89,117.76,30.86,31.26, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:15,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.50,-6.90,23.00,212.20, 54.24,117.67,30.86,31.25, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:16,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.50,-6.90,23.00,211.55, 54.39,117.66,30.82,31.27, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:17,26.90,25.00,0.00, 14.48,26.90,20.00,68.40, 28.50,-6.90,23.00,211.05, 55.07,117.65,30.86,31.43, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:18,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.40,-6.80,23.00,212.09, 54.93,117.76,30.91,31.25, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:19,26.90,25.00,0.00, 14.47,26.90,20.01,68.40, 28.40,-6.80,23.00,212.53, 54.04,117.39,30.87,31.24, 3.58,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:20,26.90,25.00,0.00, 14.47,26.90,20.05,68.40, 28.50,-6.90,23.10,211.08, 54.48,117.41,30.89,31.19, 3.55,23.89,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:21,26.80,25.00,0.00, 14.48,26.80,20.06,68.40, 28.50,-6.90,23.10,211.08, 55.31,117.51,30.82,31.29, 3.57,23.89,3.23,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:32:22,26.80,25.00,0.00, 14.48,26.80,20.04,68.40, 28.40,-6.90,23.10,212.60, 54.45,117.53,30.90,31.28, 3.58,23.89,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:23,26.80,25.00,0.00, 14.49,26.80,20.02,68.40, 28.40,-6.80,23.10,211.82, 54.03,117.69,30.89,31.19, 3.57,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:32:24,26.80,25.00,0.00, 14.49,26.80,20.01,68.40, 28.40,-6.80,23.10,210.41, 55.23,117.35,30.81,31.27, 3.57,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:25,26.80,25.00,0.00, 14.48,26.80,20.01,68.40, 28.40,-6.80,23.10,212.07, 54.72,116.92,30.96,31.16, 3.57,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:32:26,26.80,25.00,0.00, 14.46,26.80,20.00,68.40, 28.50,-6.80,23.10,212.26, 54.04,116.58,31.05,31.13, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:32:27,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.50,-6.80,23.10,210.53, 54.89,115.86,30.83,31.03, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:32:28,26.90,25.00,0.00, 14.44,26.90,20.00,68.30, 28.50,-6.90,23.10,211.22, 55.31,116.04,30.88,31.27, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:32:29,26.90,25.00,0.00, 14.44,26.90,20.00,68.30, 28.50,-6.90,23.10,212.90, 53.96,116.51,30.98,31.20, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:32:29,26.90,25.00,0.00, 14.45,26.90,20.00,68.30, 28.50,-6.90,23.10,212.45, 53.90,116.54,30.90,31.06, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:32:30,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.50,-7.00,23.10,210.41, 54.98,116.75,30.76,31.00, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:31,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.50,-7.00,23.10,211.62, 55.16,117.00,30.87,31.25, 3.59,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:32:32,26.90,25.00,0.00, 14.47,26.90,19.96,68.30, 28.50,-6.90,23.10,212.67, 53.96,116.88,30.95,31.42, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:32:33,26.90,25.00,0.00, 14.47,26.90,19.94,68.30, 28.50,-6.90,23.20,210.56, 54.84,116.91,30.81,31.26, 3.58,23.89,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:32:34,26.90,25.00,0.00, 14.46,26.90,19.96,68.30, 28.50,-6.80,23.20,211.29, 55.32,116.96,30.93,31.05, 3.57,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:32:35,26.90,25.00,0.00, 14.45,26.90,19.97,68.30, 28.50,-6.80,23.20,212.83, 54.04,116.85,30.98,31.15, 3.56,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:36,26.90,25.00,0.00, 14.45,26.90,19.98,68.30, 28.50,-6.80,23.20,211.19, 54.38,116.87,30.90,31.24, 3.58,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:37,26.90,25.00,0.00, 14.46,26.90,19.99,68.30, 28.50,-6.80,23.20,210.86, 55.26,116.74,30.88,31.13, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:32:38,26.90,25.00,0.00, 14.47,26.90,19.99,68.30, 28.50,-6.70,23.20,212.65, 54.44,116.33,31.02,31.25, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:32:39,26.90,25.00,0.00, 14.47,26.80,20.00,68.30, 28.50,-6.70,23.20,211.39, 54.46,116.01,30.93,31.04, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:32:40,26.80,25.00,0.00, 14.48,26.80,20.00,68.30, 28.50,-6.90,23.20,210.77, 55.11,116.06,30.86,31.13, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:32:41,26.80,25.00,0.00, 14.48,26.80,20.00,68.30, 28.50,-6.90,23.30,211.80, 55.03,116.47,30.87,31.26, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:42,26.90,25.00,0.00, 14.46,26.90,20.00,68.30, 28.50,-6.90,23.30,212.76, 53.96,116.69,30.89,31.10, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:43,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.50,-7.00,23.40,211.28, 54.49,116.82,30.94,31.12, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:44,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.50,-7.00,23.40,211.21, 55.29,116.84,30.90,31.11, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:45,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.60,-6.80,23.30,212.86, 54.39,116.72,30.94,31.40, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:46,26.80,25.00,0.00, 14.46,26.80,20.00,68.40, 28.60,-6.80,23.30,211.92, 54.05,117.01,30.96,31.04, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:47,26.80,25.00,0.00, 14.45,26.80,20.00,68.50, 28.50,-7.00,23.30,210.78, 55.04,116.84,30.88,31.29, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:48,26.80,25.00,0.00, 14.44,26.80,20.00,68.50, 28.50,-7.00,23.30,212.06, 55.05,116.76,30.95,31.17, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:32:49,26.90,25.00,0.00, 14.45,26.90,20.00,68.50, 28.50,-7.00,23.30,212.47, 54.16,116.89,31.01,31.20, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:32:50,26.90,25.00,0.00, 14.46,26.90,20.00,68.50, 28.50,-7.00,23.30,210.89, 54.92,116.93,30.88,31.20, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:32:51,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.60,-6.80,23.30,211.39, 55.04,117.04,30.92,31.23, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:32:52,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.60,-6.80,23.30,212.20, 54.68,117.29,30.90,31.38, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:53,26.90,25.00,0.00, 14.48,26.90,20.00,68.40, 28.60,-6.80,23.30,212.31, 54.22,117.35,30.89,31.10, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:32:54,26.90,25.00,0.00, 14.48,26.90,20.00,68.40, 28.60,-6.80,23.30,211.62, 54.47,117.40,30.84,31.22, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:32:55,26.80,25.00,0.00, 14.48,26.80,20.00,68.50, 28.60,-6.80,23.30,211.35, 55.12,117.41,30.84,31.24, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:32:56,26.80,25.00,0.00, 14.49,26.80,20.00,68.50, 28.60,-6.80,23.40,212.30, 54.84,117.47,30.87,31.19, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:32:57,26.80,25.00,0.00, 14.49,26.80,20.00,68.50, 28.60,-6.80,23.40,212.64, 53.97,117.52,30.87,31.03, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:32:58,26.80,25.00,0.00, 14.49,26.80,20.00,68.50, 28.60,-7.00,23.40,210.97, 54.63,117.59,30.85,31.37, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:32:59,26.90,25.00,0.00, 14.48,26.90,20.00,68.50, 28.60,-7.00,23.40,211.31, 55.36,117.64,30.80,31.16, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:00,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.60,-6.90,23.40,213.07, 53.99,117.60,30.93,31.19, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:01,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.60,-6.90,23.40,211.20, 54.41,117.73,30.82,31.21, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:33:02,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.60,-6.90,23.40,210.76, 55.25,117.72,30.79,31.29, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:33:03,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.60,-6.90,23.40,212.34, 54.65,117.57,30.85,31.13, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:04,26.90,25.00,0.00, 14.48,26.90,20.00,68.40, 28.70,-6.90,23.50,212.20, 53.94,117.43,30.84,31.33, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:05,26.80,25.00,0.00, 14.47,26.80,20.00,68.40, 28.70,-6.90,23.50,210.51, 54.96,117.41,30.77,31.34, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:06,26.80,25.00,0.00, 14.46,26.80,20.00,68.40, 28.60,-6.90,23.50,211.63, 55.20,117.43,30.82,31.20, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:07,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.60,-6.90,23.50,212.83, 53.95,117.48,30.94,31.35, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:33:08,26.90,25.00,0.00, 14.46,26.90,20.00,68.50, 28.60,-7.00,23.50,210.68, 54.87,117.44,30.76,31.33, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:33:09,26.90,25.00,0.00, 14.47,26.90,20.00,68.50, 28.60,-7.00,23.50,211.19, 55.13,117.44,30.83,31.15, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:33:10,26.80,25.00,0.00, 14.48,26.80,20.00,68.50, 28.60,-7.00,23.50,212.22, 54.48,117.37,30.87,31.36, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:33:11,26.80,25.00,0.00, 14.48,26.80,20.00,68.40, 28.60,-6.90,23.60,212.25, 54.05,117.25,30.88,31.25, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:33:12,26.80,25.00,0.00, 14.47,26.80,20.00,68.40, 28.60,-6.90,23.60,210.86, 54.97,117.04,30.89,31.23, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:33:13,26.80,25.00,0.00, 14.46,26.80,20.04,68.40, 28.60,-6.80,23.60,211.77, 55.23,116.92,30.96,31.16, 3.56,23.89,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:33:14,26.80,25.00,0.00, 14.45,26.80,20.06,68.40, 28.60,-6.80,23.60,213.17, 53.85,117.03,31.05,31.29, 3.57,23.89,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:33:15,26.80,25.00,0.00, 14.44,26.80,20.04,68.50, 28.60,-6.80,23.60,210.77, 54.77,117.14,30.86,31.09, 3.57,23.89,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:33:16,26.80,25.00,0.00, 14.43,26.80,20.02,68.50, 28.60,-6.80,23.60,211.31, 55.24,117.06,30.93,31.11, 3.55,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:33:17,26.80,25.00,0.00, 14.43,26.80,20.02,68.50, 28.70,-6.90,23.60,212.85, 54.13,117.08,30.98,31.15, 3.57,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:18,26.90,25.00,0.00, 14.43,26.90,20.01,68.50, 28.70,-6.90,23.60,211.22, 54.29,117.13,30.91,31.30, 3.58,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:19,26.90,25.00,0.00, 14.45,26.90,20.01,68.40, 28.70,-7.00,23.60,210.71, 55.41,116.88,30.88,31.22, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:20,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.70,-7.00,23.60,212.87, 54.19,116.47,31.00,31.34, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:21,26.90,25.00,0.00, 14.44,26.90,20.00,68.50, 28.70,-7.00,23.60,211.31, 54.67,116.69,30.93,31.22, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:22,26.90,25.00,0.00, 14.44,26.90,20.00,68.50, 28.70,-7.00,23.70,210.91, 55.04,116.62,30.86,31.10, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:33:23,26.90,25.00,0.00, 14.45,26.90,20.00,68.40, 28.70,-7.00,23.70,211.76, 54.92,116.53,30.90,31.24, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:24,26.90,25.00,0.00, 14.46,26.90,20.00,68.40, 28.70,-6.90,23.70,212.27, 54.34,116.42,30.96,31.18, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:33:26,26.90,25.00,0.00, 14.47,26.90,20.00,68.40, 28.70,-6.90,23.70,212.10, 54.21,116.39,30.91,30.98, 3.55,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:33:26,26.90,25.00,0.00, 14.47,26.90,20.00,68.30, 28.70,-7.00,23.80,211.31, 54.99,116.25,30.91,31.28, 3.55,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:33:27,26.80,25.00,0.00, 14.48,26.80,20.00,68.30, 28.70,-7.00,23.80,212.04, 55.16,116.19,30.95,31.20, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:28,26.80,25.00,0.00, 14.48,26.80,20.00,68.40, 28.70,-7.00,23.80,213.04, 53.97,116.39,31.00,31.21, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:33:29,26.80,25.00,0.00, 14.48,26.80,20.00,68.40, 28.70,-7.00,23.80,211.08, 54.44,116.44,30.92,31.12, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:33:30,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.70,-7.00,23.80,211.15, 55.43,116.20,30.89,31.30, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:33:31,26.90,25.00,0.00, 14.49,26.90,20.00,68.40, 28.70,-7.00,23.80,213.32, 53.84,116.20,31.09,31.38, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:32,26.90,25.00,0.00, 14.49,26.90,20.00,68.40, 28.60,-7.00,23.80,211.08, 54.62,116.11,30.94,31.18, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:33,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.60,-7.00,23.80,211.07, 55.18,115.99,30.94,31.05, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:34,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.70,-6.80,23.80,212.46, 54.64,115.81,31.01,31.42, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:33:35,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-6.80,23.80,212.03, 54.11,115.57,31.04,31.28, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:33:36,26.90,25.00,0.00, 14.50,26.90,20.00,68.50, 28.70,-6.80,23.80,210.67, 55.19,115.67,30.93,31.32, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:33:37,26.90,25.00,0.00, 14.50,26.90,20.00,68.50, 28.70,-6.80,23.80,212.34, 54.87,115.80,31.04,31.35, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:33:38,26.90,25.00,0.00, 14.48,26.90,20.00,68.50, 28.70,-6.80,23.80,212.51, 54.19,116.20,31.04,31.18, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:33:39,26.90,25.00,0.00, 14.47,26.90,20.00,68.50, 28.70,-7.00,23.80,210.97, 54.98,116.25,30.89,31.28, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:33:40,26.80,25.00,0.00, 14.47,26.80,20.00,68.50, 28.70,-7.00,23.80,211.70, 55.10,116.35,30.89,31.49, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:33:41,26.80,25.00,0.00, 14.47,26.80,20.00,68.50, 28.70,-6.80,23.80,212.69, 54.22,116.40,30.91,31.18, 3.57,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:33:42,26.80,25.00,0.00, 14.48,26.80,20.00,68.50, 28.70,-6.80,23.80,211.71, 54.22,116.43,30.86,31.06, 3.55,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:33:43,26.80,25.00,0.00, 14.48,26.80,20.00,68.50, 28.70,-6.80,23.90,211.11, 55.14,116.27,30.85,31.22, 3.57,23.89,3.17,0.00, 1.41,25.00,20.00,25.00,14.44,0.00
10:33:44,26.90,25.00,0.00, 14.49,26.90,20.00,68.50, 28.70,-6.80,23.90,212.69, 54.60,116.03,30.97,31.19, 3.57,23.89,3.17,0.00, 1.60,25.00,20.00,25.00,14.45,0.00
10:33:45,26.90,25.00,0.00, 14.49,26.90,20.00,68.40, 28.70,-6.90,23.90,211.92, 54.32,116.24,30.97,31.28, 3.55,23.90,3.17,0.00, 1.44,25.00,20.00,25.00,14.46,0.00
10:33:46,26.90,25.00,0.00, 14.49,26.90,20.00,68.40, 28.70,-6.90,23.90,210.74, 55.12,116.32,30.86,31.05, 3.55,23.89,3.17,0.00, 1.23,25.00,20.00,25.00,14.46,0.00
10:33:47,26.90,25.00,0.00, 14.49,26.90,20.00,68.40, 28.70,-6.80,23.90,211.97, 55.10,116.51,30.96,31.25, 3.57,23.89,3.17,0.00, 1.00,25.00,20.00,25.00,14.47,0.00
10:33:48,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.70,-6.80,23.90,213.06, 53.84,116.62,31.03,31.29, 3.55,23.89,3.17,0.00, 0.79,25.00,20.00,25.00,14.48,0.00
10:33:49,26.80,25.00,0.00, 14.49,26.80,20.00,68.40, 28.70,-6.80,23.90,210.64, 54.83,116.87,30.86,31.23, 3.56,23.89,3.17,0.00, 0.57,25.00,20.00,25.00,14.48,0.00
10:33:50,26.80,25.00,0.00, 14.50,26.80,20.00,68.40, 28.70,-6.90,24.00,211.48, 55.29,116.80,30.92,31.21, 3.57,23.89,3.17,0.00, 1.17,25.00,20.00,25.00,14.48,0.00
10:33:51,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-6.90,24.00,213.41, 53.78,116.74,30.99,31.22, 3.55,23.89,3.17,0.00, 1.99,25.00,20.00,25.00,14.48,0.00
10:33:52,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-7.00,24.00,210.90, 54.79,116.64,30.81,31.30, 3.54,23.89,3.17,0.00, 1.92,25.00,20.00,25.00,14.48,0.00
10:33:53,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-7.00,24.00,211.29, 55.14,116.86,30.90,31.13, 3.56,23.89,3.17,0.00, 1.74,25.00,20.00,25.00,14.48,0.00
10:33:54,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-6.80,24.00,212.31, 54.60,116.84,30.84,31.05, 3.57,23.89,3.17,0.00, 1.54,25.00,20.00,25.00,14.49,0.00
10:33:55,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-6.80,24.00,212.52, 54.05,116.96,30.85,31.34, 3.57,23.90,3.17,0.00, 1.35,25.00,20.00,25.00,14.48,0.00
10:33:56,26.90,25.00,0.00, 14.50,26.90,20.00,68.40, 28.70,-6.80,24.00,211.08, 54.83,116.98,30.84,31.38, 3.57,23.89,3.17,0.00, 1.14,25.00,20.00,25.00,14.46,0.00
10:33:57,26.90,25.00,0.00, 14.52,26.90,20.00,68.50, 28.70,-6.80,24.00,211.73, 55.31,117.07,30.75,30.93, 3.56,23.89,3.17,0.00, 0.94,25.00,20.00,25.00,14.45,0.00
10:33:58,26.90,25.00,0.00, 14.54,26.90,20.00,68.50, 28.70,-6.80,24.00,213.36, 53.81,117.04,30.88,31.16, 3.55,23.89,3.17,0.00, 0.74,25.00,20.00,25.00,14.44,0.00
10:33:59,26.90,25.00,0.00, 14.54,26.90,20.00,68.50, 28.70,-6.80,24.00,211.28, 54.31,117.01,30.81,31.43, 3.56,23.89,3.17,0.00, 0.54,25.00,20.00,25.00,14.44,0.00
10:34:00,26.90,25.00,0.00, 14.53,26.90,20.00,68.50, 28.80,-6.80,24.10,210.97, 55.39,116.97,30.78,31.11, 3.58,23.89,3.17,0.00, 0.39,25.00,20.00,25.00,14.45,0.00
10:34:01,26.80,25.00,0.00, 14.53,26.80,20.00,68.50, 28.80,-6.80,24.10,213.03, 54.05,117.02,30.92,31.20, 3.56,23.89,3.17,0.00, 1.89,25.00,20.00,25.00,14.46,0.00
10:34:02,26.80,25.00,0.00, 14.55,26.80,20.00,68.50, 28.80,-7.00,24.10,211.23, 54.68,117.24,30.78,31.02, 3.55,23.89,3.17,0.00, 1.94,25.00,20.00,25.00,14.47,0.00
10:34:03,26.80,25.00,0.00, 14.56,26.80,20.00,68.50, 28.80,-7.00,24.10,211.01, 54.97,117.16,30.76,31.24, 3.58,23.89,3.17,0.00, 1.79,25.00,20.00,25.00,14.47,0.00
10:34:04,26.90,25.00,0.00, 14.55,26.90,20.00,68.40, 28.80,-7.00,24.10,211.67, 55.00,117.08,30.83,31.05, 3.56,23.89,3.17,0.00, 1.62,25.00,20.00,25.00,14.47,0.00
10:34:05,26.90,25.00,0.00, 14.54,26.90,20.00,68.40, 28.80,-6.80,24.10,212.27, 54.49,117.07,30.80,31.26, 3.55,23.89,3.17,0.00, 1.44,25.00,20.00,25.00,14.47,0.00
10:34:06,26.80,25.00,0.00, 14.53,26.80,20.00,68.40, 28.80,-6.80,24.10,212.30, 54.19,117.02,30.84,31.24, 3.58,23.89,3.17,0.00, 1.26,25.00,20.00,25.00,14.46,0.00
