# START:3/26/2024 9:48:14 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:05:03,26.80,25.00,0.00, 14.40,26.80,19.93,68.50, 27.40,-7.00,19.10,213.11, 54.22,83.81,31.39,31.12, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:05:04,26.80,25.00,0.00, 14.40,26.80,19.92,68.50, 27.30,-7.00,19.10,212.16, 54.02,83.87,31.29,31.10, 3.57,23.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:05,26.80,25.00,0.00, 14.40,26.80,19.91,68.50, 27.30,-7.00,19.30,211.56, 54.67,84.03,31.25,31.04, 3.57,23.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:06,26.80,25.00,0.00, 14.40,26.80,19.92,68.50, 27.30,-7.00,19.30,212.46, 54.30,83.93,31.16,31.05, 3.57,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:07,26.80,25.00,0.00, 14.40,26.80,19.95,68.50, 27.30,-6.90,19.50,212.60, 53.90,83.86,31.26,30.92, 3.56,23.88,2.99,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:08,26.80,25.00,0.00, 14.40,26.80,19.96,68.50, 27.30,-6.90,19.50,211.31, 54.63,83.83,31.16,30.82, 3.57,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:09,26.80,25.00,0.00, 14.40,26.80,19.94,68.50, 27.30,-7.00,19.50,212.21, 54.94,83.76,31.23,31.17, 3.57,23.88,2.97,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:10,26.80,25.00,0.00, 14.40,26.80,19.92,68.50, 27.30,-7.00,19.50,213.52, 53.51,83.69,31.11,31.10, 3.56,23.88,2.96,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:11,26.80,25.00,0.00, 14.40,26.80,19.91,68.50, 27.30,-7.00,19.50,211.20, 54.58,83.87,31.16,31.13, 3.57,23.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:05:12,26.80,25.00,0.00, 14.40,26.80,19.95,68.60, 27.30,-7.00,19.50,212.35, 54.54,83.95,31.12,31.12, 3.55,23.88,2.98,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:05:13,26.80,25.00,0.00, 14.40,26.80,19.97,68.60, 27.30,-7.00,19.70,213.03, 53.76,83.88,31.13,31.16, 3.57,23.88,3.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:14,26.80,25.00,0.00, 14.40,26.80,19.98,68.50, 27.30,-7.00,19.70,211.07, 54.65,83.94,30.97,31.29, 3.56,23.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:15,26.80,25.00,0.00, 14.40,26.80,19.99,68.50, 27.30,-7.00,19.70,212.52, 54.58,83.97,31.02,30.96, 3.55,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:05:16,26.80,25.00,0.00, 14.40,26.80,19.99,68.50, 27.30,-7.00,19.70,213.52, 53.58,84.00,30.97,31.33, 3.55,23.88,3.03,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:05:17,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.30,-7.00,19.80,211.36, 54.61,83.93,31.01,31.21, 3.57,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:05:18,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.30,-7.00,19.80,212.31, 54.55,83.98,31.04,31.14, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:19,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.30,-7.00,19.80,213.03, 53.81,84.07,30.98,31.14, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:05:20,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.20,-7.10,19.80,211.25, 54.59,84.15,31.00,30.97, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:21,26.80,25.00,0.00, 14.42,26.80,20.00,68.60, 27.20,-7.10,19.80,212.57, 54.83,84.09,30.89,31.36, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:05:22,26.80,25.00,0.00, 14.43,26.80,20.00,68.60, 27.20,-7.00,19.80,213.61, 53.60,84.11,30.94,31.10, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:23,26.80,25.00,0.00, 14.43,26.80,20.00,68.60, 27.20,-7.00,19.80,211.57, 54.65,84.21,30.88,30.96, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:24,26.80,25.00,0.00, 14.42,26.80,20.00,68.60, 27.20,-7.00,19.80,212.30, 54.50,84.26,30.95,31.09, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:25,26.80,25.00,0.00, 14.42,26.80,20.00,68.60, 27.20,-7.00,19.80,212.82, 54.00,84.24,30.90,31.02, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:26,26.80,25.00,0.00, 14.42,26.80,20.00,68.60, 27.20,-7.00,19.90,212.11, 54.32,84.27,30.94,30.97, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:27,26.80,25.00,0.00, 14.41,26.80,20.00,68.60, 27.20,-7.00,19.90,212.12, 54.85,84.36,30.89,31.14, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:28,26.80,25.00,0.00, 14.41,26.80,20.00,68.60, 27.20,-6.90,20.00,213.20, 54.13,84.30,30.81,31.09, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:29,26.80,25.00,0.00, 14.42,26.80,20.00,68.60, 27.20,-6.90,20.00,211.93, 54.25,84.36,30.79,31.04, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:30,26.80,25.00,0.00, 14.44,26.80,20.00,68.60, 27.20,-7.00,20.00,211.58, 55.00,84.52,30.84,31.09, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:31,26.80,25.00,0.00, 14.44,26.80,20.00,68.60, 27.20,-7.00,20.00,213.26, 54.12,84.43,30.95,31.18, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:32,26.80,25.00,0.00, 14.43,26.80,20.00,68.60, 27.20,-7.00,20.00,211.67, 54.36,84.52,30.79,30.87, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:33,26.80,25.00,0.00, 14.42,26.80,20.00,68.60, 27.20,-7.10,20.00,211.77, 54.81,84.19,30.91,30.99, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:34,26.80,25.00,0.00, 14.42,26.80,20.00,68.50, 27.20,-7.10,20.00,213.18, 53.92,84.25,30.96,31.17, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:35,26.80,25.00,0.00, 14.42,26.80,20.00,68.50, 27.20,-7.00,20.10,211.46, 54.32,84.53,30.90,31.05, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:36,26.80,25.00,0.00, 14.43,26.80,20.00,68.50, 27.20,-7.00,20.10,211.75, 55.09,84.59,30.81,30.95, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:37,26.80,25.00,0.00, 14.44,26.80,20.00,68.50, 27.20,-7.00,20.10,213.75, 53.60,84.61,30.92,31.09, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:38,26.80,25.00,0.00, 14.45,26.80,20.00,68.60, 27.20,-7.00,20.20,211.44, 54.54,84.77,30.90,31.18, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:39,26.80,25.00,0.00, 14.45,26.80,20.00,68.60, 27.20,-7.00,20.20,212.07, 54.71,84.75,30.91,31.11, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:05:40,26.80,25.00,0.00, 14.44,26.80,20.02,68.60, 27.20,-7.00,20.20,213.03, 53.95,84.78,30.83,31.12, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:05:41,26.80,25.00,0.00, 14.43,26.80,20.05,68.60, 27.20,-7.00,20.20,211.60, 54.37,84.38,30.83,31.22, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:42,26.80,25.00,0.00, 14.43,26.80,20.06,68.60, 27.20,-7.00,20.20,211.95, 55.06,84.51,30.86,31.06, 3.55,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:43,26.80,25.00,0.00, 14.42,26.80,20.04,68.60, 27.20,-6.90,20.20,213.96, 53.53,84.67,31.01,31.06, 3.57,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:44,26.80,25.00,0.00, 14.43,26.80,20.02,68.60, 27.20,-6.90,20.20,211.41, 54.54,84.71,30.94,31.13, 3.54,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:45,26.80,25.00,0.00, 14.44,26.80,20.01,68.60, 27.20,-7.00,20.20,212.07, 54.79,84.71,30.90,31.17, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:46,26.80,25.00,0.00, 14.45,26.80,20.01,68.60, 27.20,-7.00,20.20,213.13, 53.92,84.78,30.85,30.90, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:47,26.80,25.00,0.00, 14.44,26.80,20.00,68.60, 27.20,-7.00,20.20,211.93, 54.23,84.75,30.92,31.06, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:48,26.80,25.00,0.00, 14.44,26.80,20.00,68.60, 27.20,-7.00,20.30,211.75, 55.02,84.81,30.84,30.96, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:49,26.80,25.00,0.00, 14.45,26.80,20.00,68.60, 27.20,-7.00,20.30,213.72, 53.74,84.53,30.99,31.00, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:50,26.80,25.00,0.00, 14.46,26.80,20.00,68.60, 27.20,-7.00,20.30,211.55, 54.51,84.57,30.87,31.05, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:51,26.80,25.00,0.00, 14.46,26.80,20.00,68.60, 27.20,-7.00,20.40,211.95, 54.69,84.87,30.84,31.01, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:52,26.80,25.00,0.00, 14.47,26.80,20.00,68.60, 27.20,-7.00,20.40,212.82, 54.16,84.77,30.86,30.96, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:53,26.80,25.00,0.00, 14.48,26.80,20.00,68.50, 27.20,-7.00,20.40,212.52, 54.03,84.79,30.91,31.04, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:54,26.80,25.00,0.00, 14.48,26.80,20.00,68.50, 27.30,-7.00,20.40,211.54, 54.81,84.86,31.01,30.84, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:05:55,26.80,25.00,0.00, 14.48,26.80,20.01,68.50, 27.30,-7.00,20.40,212.92, 54.58,84.77,30.96,31.34, 3.54,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:56,26.80,25.00,0.00, 14.49,26.80,20.05,68.50, 27.30,-7.00,20.40,213.05, 53.83,84.79,31.07,31.13, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:05:57,26.80,25.00,0.00, 14.49,26.80,20.06,68.50, 27.30,-7.00,20.40,211.29, 54.79,84.68,31.01,31.08, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:05:58,26.80,25.00,0.00, 14.49,26.80,20.04,68.50, 27.30,-7.00,20.40,212.71, 54.49,84.65,31.00,31.26, 3.54,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:05:59,26.80,25.00,0.00, 14.49,26.80,20.02,68.50, 27.30,-7.00,20.40,212.80, 53.89,84.68,30.94,30.92, 3.57,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:00,26.70,25.00,0.00, 14.49,26.70,20.01,68.50, 27.30,-7.00,20.40,211.33, 54.83,84.74,31.07,31.01, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:01,26.70,25.00,0.00, 14.50,26.70,20.01,68.50, 27.30,-7.00,20.50,212.90, 54.53,84.81,30.99,31.15, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:06:02,26.80,25.00,0.00, 14.50,26.80,20.02,68.60, 27.30,-7.00,20.50,212.88, 53.92,84.90,31.10,30.98, 3.56,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:03,26.80,25.00,0.00, 14.50,26.80,20.05,68.60, 27.30,-7.00,20.50,211.37, 54.85,84.89,30.94,31.06, 3.55,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:04,26.80,25.00,0.00, 14.50,26.80,20.07,68.60, 27.30,-7.00,20.60,213.00, 54.38,85.00,30.99,31.10, 3.55,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:05,26.80,25.00,0.00, 14.50,26.80,20.08,68.60, 27.30,-7.00,20.60,212.55, 53.99,84.95,30.95,30.98, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:06,26.80,25.00,0.00, 14.50,26.80,20.09,68.60, 27.30,-7.00,20.60,211.44, 54.85,85.00,31.07,31.01, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:07,26.80,25.00,0.00, 14.50,26.80,20.09,68.60, 27.30,-7.00,20.60,213.01, 54.36,84.77,31.06,31.23, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:08,26.80,25.00,0.00, 14.50,26.80,20.10,68.60, 27.30,-7.00,20.60,212.77, 53.91,84.77,31.06,31.04, 3.55,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:09,26.80,25.00,0.00, 14.50,26.80,20.10,68.60, 27.30,-7.10,20.60,211.34, 55.01,84.70,31.16,31.28, 3.54,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:10,26.80,25.00,0.00, 14.50,26.80,20.11,68.60, 27.30,-7.10,20.60,213.35, 54.26,84.59,31.16,31.12, 3.57,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:11,26.80,25.00,0.00, 14.50,26.80,20.15,68.60, 27.30,-7.00,20.70,212.30, 54.30,84.63,31.16,31.29, 3.54,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:12,26.80,25.00,0.00, 14.50,26.80,20.16,68.60, 27.30,-7.00,20.70,211.90, 54.92,84.80,31.18,31.27, 3.57,23.87,3.21,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:13,26.80,25.00,0.00, 14.50,26.80,20.14,68.50, 27.40,-7.00,20.70,213.24, 54.32,84.74,31.12,30.90, 3.57,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:14,26.80,25.00,0.00, 14.50,26.80,20.12,68.50, 27.40,-7.00,20.70,212.85, 54.04,84.98,31.05,31.30, 3.55,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:15,26.80,25.00,0.00, 14.50,26.80,20.11,68.60, 27.40,-7.00,20.70,211.58, 55.00,85.04,31.10,31.10, 3.56,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:16,26.80,25.00,0.00, 14.50,26.80,20.11,68.60, 27.40,-7.00,20.70,213.69, 54.19,84.82,31.13,31.00, 3.56,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:17,26.80,25.00,0.00, 14.50,26.80,20.10,68.60, 27.40,-7.00,20.70,212.49, 54.36,84.91,31.11,30.98, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:18,26.80,25.00,0.00, 14.50,26.80,20.10,68.60, 27.40,-7.00,20.70,212.09, 54.85,84.92,31.07,31.10, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:19,26.80,25.00,0.00, 14.50,26.80,20.10,68.70, 27.40,-7.00,20.70,213.58, 54.18,84.91,31.03,30.94, 3.54,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:20,26.80,25.00,0.00, 14.50,26.80,20.10,68.70, 27.40,-7.00,20.70,212.61, 54.11,84.98,31.13,31.07, 3.56,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:21,26.80,25.00,0.00, 14.50,26.80,20.08,68.60, 27.40,-7.00,20.70,211.93, 55.08,84.89,31.12,31.01, 3.55,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:22,26.80,25.00,0.00, 14.50,26.80,20.05,68.60, 27.40,-7.00,20.70,213.87, 53.94,84.69,31.21,30.93, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:23,26.80,25.00,0.00, 14.50,26.80,20.04,68.60, 27.40,-7.00,20.70,211.97, 54.52,84.89,31.13,31.25, 3.57,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:24,26.80,25.00,0.00, 14.50,26.80,20.07,68.60, 27.40,-7.10,20.80,212.19, 54.87,84.95,31.12,30.95, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:25,26.80,25.00,0.00, 14.51,26.80,20.08,68.60, 27.40,-7.10,20.80,213.52, 54.13,84.92,31.16,31.17, 3.54,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:26,26.80,25.00,0.00, 14.53,26.80,20.09,68.70, 27.40,-7.10,20.80,212.19, 54.22,85.02,31.11,31.09, 3.57,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:27,26.80,25.00,0.00, 14.54,26.80,20.09,68.70, 27.40,-7.10,20.80,211.86, 55.20,85.04,31.04,30.92, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:28,26.80,25.00,0.00, 14.53,26.80,20.10,68.60, 27.40,-7.10,20.80,214.28, 53.56,84.99,31.22,30.95, 3.55,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:29,26.80,25.00,0.00, 14.53,26.80,20.10,68.60, 27.40,-7.00,20.80,211.96, 54.49,85.01,31.14,31.17, 3.56,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:30,26.80,25.00,0.00, 14.52,26.80,20.10,68.60, 27.40,-7.00,20.90,212.35, 54.82,84.98,31.20,30.94, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:31,26.80,25.00,0.00, 14.52,26.80,20.10,68.60, 27.40,-7.00,20.90,213.51, 53.98,85.03,31.16,31.12, 3.56,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:32,26.80,25.00,0.00, 14.52,26.80,20.10,68.60, 27.40,-7.00,20.90,212.11, 54.27,85.00,31.20,31.07, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:33,26.80,25.00,0.00, 14.51,26.80,20.10,68.60, 27.40,-7.00,20.90,212.22, 55.10,85.07,31.20,31.12, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:34,26.80,25.00,0.00, 14.51,26.80,20.08,68.60, 27.40,-7.00,20.90,214.29, 53.60,85.07,31.22,30.96, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:35,26.80,25.00,0.00, 14.51,26.80,20.05,68.60, 27.50,-7.00,21.00,211.59, 54.59,85.16,31.16,31.08, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:36,26.80,25.00,0.00, 14.51,26.80,20.03,68.60, 27.50,-7.00,21.00,212.43, 54.93,85.06,31.18,31.10, 3.55,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:06:37,26.80,25.00,0.00, 14.51,26.80,20.02,68.60, 27.50,-6.90,21.00,213.88, 53.71,84.88,31.23,31.01, 3.57,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:06:38,26.80,25.00,0.00, 14.50,26.80,20.02,68.60, 27.50,-6.90,21.00,211.50, 54.66,85.04,31.22,31.13, 3.55,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:06:39,26.80,25.00,0.00, 14.50,26.80,20.05,68.60, 27.40,-7.00,21.00,212.74, 54.90,85.20,31.18,31.25, 3.57,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:40,26.80,25.00,0.00, 14.50,26.80,20.07,68.60, 27.40,-7.00,21.00,213.96, 53.68,85.22,31.28,31.18, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:41,26.80,25.00,0.00, 14.50,26.80,20.08,68.60, 27.50,-7.00,21.00,211.70, 54.91,85.14,31.17,31.34, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:42,26.80,25.00,0.00, 14.50,26.80,20.09,68.60, 27.50,-7.00,21.00,213.07, 54.65,85.07,31.28,30.89, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:06:43,26.80,25.00,0.00, 14.50,26.80,20.09,68.60, 27.50,-7.00,21.00,213.64, 53.74,85.07,31.26,31.12, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:44,26.80,25.00,0.00, 14.50,26.80,20.10,68.50, 27.50,-7.00,21.00,211.63, 54.97,84.96,31.18,31.08, 3.56,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:45,26.80,25.00,0.00, 14.50,26.80,20.10,68.50, 27.50,-7.00,21.10,213.39, 54.52,84.64,31.28,30.87, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:46,26.70,25.00,0.00, 14.50,26.70,20.09,68.50, 27.50,-7.00,21.10,213.31, 53.93,84.77,31.32,31.13, 3.55,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:06:47,26.70,25.00,0.00, 14.50,26.70,20.06,68.60, 27.50,-7.00,21.10,211.72, 55.01,85.02,31.20,31.17, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:48,26.70,25.00,0.00, 14.50,26.70,20.03,68.60, 27.50,-7.00,21.00,213.76, 54.16,85.01,31.38,31.26, 3.57,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:06:49,26.70,25.00,0.00, 14.50,26.70,20.02,68.60, 27.50,-7.00,21.00,212.52, 54.36,84.98,31.32,31.22, 3.55,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:06:50,26.70,25.00,0.00, 14.50,26.70,20.01,68.60, 27.50,-7.10,21.10,212.26, 54.91,84.92,31.24,31.01, 3.57,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:06:51,26.80,25.00,0.00, 14.50,26.80,20.01,68.60, 27.50,-7.10,21.10,213.76, 54.34,84.99,31.28,31.20, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:52,26.80,25.00,0.00, 14.50,26.80,20.00,68.60, 27.60,-7.00,21.10,212.61, 54.29,85.02,31.20,31.06, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:06:53,26.80,25.00,0.00, 14.50,26.80,20.00,68.60, 27.60,-7.00,21.10,212.15, 55.05,84.67,31.22,31.04, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:06:54,26.70,25.00,0.00, 14.50,26.70,20.00,68.60, 27.60,-7.00,21.10,214.13, 53.92,84.73,31.30,31.12, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:06:55,26.70,25.00,0.00, 14.50,26.70,20.00,68.60, 27.60,-6.90,21.20,212.17, 54.52,84.94,31.28,31.09, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:56,26.70,25.00,0.00, 14.50,26.70,20.00,68.60, 27.60,-6.90,21.20,212.41, 54.95,84.85,31.28,30.80, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:06:57,26.80,25.00,0.00, 14.50,26.80,20.02,68.60, 27.60,-6.90,21.20,214.07, 53.90,84.81,31.32,31.20, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:06:58,26.80,25.00,0.00, 14.50,26.80,20.05,68.60, 27.60,-7.00,21.20,212.40, 54.17,84.95,31.22,31.07, 3.58,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:06:59,26.70,25.00,0.00, 14.50,26.70,20.06,68.60, 27.60,-7.00,21.20,212.16, 55.23,84.77,31.28,30.79, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:07:00,26.70,25.00,0.00, 14.50,26.70,20.04,68.70, 27.60,-6.90,21.20,214.58, 53.54,84.79,31.38,31.15, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:07:01,26.70,25.00,0.00, 14.50,26.70,20.02,68.70, 27.60,-6.90,21.30,212.02, 54.56,84.75,31.26,31.24, 3.58,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:07:02,26.70,25.00,0.00, 14.52,26.70,20.01,68.70, 27.60,-6.90,21.30,212.63, 54.77,84.85,31.24,31.16, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:07:03,26.70,25.00,0.00, 14.53,26.70,20.01,68.70, 27.60,-7.00,21.30,213.70, 53.97,84.91,31.26,31.23, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:07:04,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 27.60,-7.00,21.30,212.02, 54.42,84.88,31.28,31.26, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
