# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:44:10,26.70,25.00,0.00, 14.80,26.70,20.49,67.60, 27.60,-6.50,21.00,209.47, 54.59,116.26,31.29,31.14, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:44:11,26.70,25.00,0.00, 14.78,26.70,20.50,67.60, 27.60,-6.70,21.00,209.55, 54.44,116.30,31.23,31.30, 3.65,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:12,26.70,25.00,0.00, 14.77,26.70,20.50,67.60, 27.60,-6.70,21.00,207.66, 55.88,116.31,30.98,30.94, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:13,26.70,25.00,0.00, 14.75,26.70,20.50,67.60, 27.60,-6.70,21.00,208.33, 56.06,116.37,31.27,31.22, 3.66,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:14,26.70,25.00,0.00, 14.75,26.70,20.50,67.60, 27.60,-6.50,21.00,210.72, 54.00,116.38,31.44,31.12, 3.67,23.90,3.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:15,26.70,25.00,0.00, 14.74,26.70,20.50,67.60, 27.60,-6.50,21.00,208.11, 55.43,116.42,31.09,30.98, 3.66,23.90,3.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:16,26.70,25.00,0.00, 14.73,26.70,20.47,67.60, 27.70,-6.50,21.00,207.78, 56.49,116.48,31.07,31.07, 3.66,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:17,26.70,25.00,0.00, 14.72,26.70,20.44,67.60, 27.70,-6.50,21.00,210.54, 54.16,116.52,31.45,31.07, 3.67,23.90,3.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:18,26.70,25.00,0.00, 14.72,26.70,20.43,67.60, 27.70,-6.50,21.10,208.69, 54.97,116.58,31.18,31.16, 3.66,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:19,26.70,25.00,0.00, 14.72,26.70,20.42,67.70, 27.70,-6.50,21.10,207.63, 56.23,116.62,31.02,31.00, 3.66,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:20,26.70,25.00,0.00, 14.71,26.70,20.41,67.70, 27.70,-6.60,21.10,209.42, 55.05,116.65,31.28,31.00, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:21,26.70,25.00,0.00, 14.70,26.70,20.41,67.70, 27.70,-6.60,21.10,209.67, 54.46,116.66,31.23,31.06, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:22,26.70,25.00,0.00, 14.68,26.70,20.40,67.70, 27.70,-6.80,21.10,207.72, 55.96,116.72,30.94,31.07, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:23,26.70,25.00,0.00, 14.67,26.70,20.40,67.70, 27.70,-6.80,21.10,208.45, 55.96,116.74,31.18,31.01, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:24,26.70,25.00,0.00, 14.67,26.70,20.40,67.70, 27.70,-6.80,21.10,210.74, 53.96,116.85,31.28,31.11, 3.65,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:25,26.70,25.00,0.00, 14.68,26.70,20.43,67.70, 27.70,-6.80,21.10,208.24, 55.26,116.88,30.96,31.18, 3.67,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:26,26.70,25.00,0.00, 14.68,26.70,20.46,67.70, 27.70,-6.80,21.10,207.61, 56.52,116.90,30.97,31.02, 3.66,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:27,26.70,25.00,0.00, 14.68,26.70,20.47,67.70, 27.70,-6.80,21.20,210.42, 54.19,116.94,31.29,30.94, 3.66,23.90,3.24,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:28,26.70,25.00,0.00, 14.69,26.70,20.49,67.70, 27.70,-6.80,21.20,208.42, 55.04,116.98,30.94,30.97, 3.67,23.90,3.25,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:29,26.70,25.00,0.00, 14.69,26.70,20.46,67.60, 27.70,-6.70,21.20,207.49, 56.28,117.00,30.84,30.98, 3.65,23.90,3.22,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:30,26.70,25.00,0.00, 14.69,26.70,20.43,67.60, 27.70,-6.70,21.20,209.38, 55.00,117.07,31.10,31.01, 3.67,23.90,3.20,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:44:31,26.70,25.00,0.00, 14.69,26.70,20.42,67.60, 27.70,-6.70,21.20,209.77, 54.37,117.12,31.06,31.13, 3.66,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:32,26.70,25.00,0.00, 14.69,26.70,20.41,67.70, 27.70,-6.80,21.20,207.66, 55.88,117.17,30.80,30.98, 3.67,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:33,26.70,25.00,0.00, 14.70,26.70,20.41,67.70, 27.70,-6.80,21.30,208.42, 56.01,117.21,31.13,31.14, 3.66,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:34,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.70,-6.80,21.30,210.55, 54.04,117.24,31.24,31.16, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:35,26.70,25.00,0.00, 14.70,26.70,20.40,67.60, 27.80,-6.80,21.30,208.06, 55.33,117.29,30.94,31.23, 3.65,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:36,26.70,25.00,0.00, 14.70,26.70,20.40,67.60, 27.80,-6.80,21.30,207.58, 56.61,117.36,30.94,31.11, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:37,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.80,-6.80,21.30,210.56, 54.11,117.39,31.34,31.16, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:38,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.70,-6.60,21.40,208.44, 55.05,117.43,31.03,30.93, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:39,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.70,-6.60,21.40,207.53, 56.29,117.45,30.93,30.94, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:39,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.70,-6.60,21.40,207.93, 56.50,117.53,30.98,31.08, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:40,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.80,-6.60,21.40,210.90, 53.74,117.52,31.34,31.25, 3.65,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:41,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.80,-6.60,21.40,208.20, 55.22,117.57,30.98,31.16, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:42,26.70,25.00,0.00, 14.70,26.70,20.40,67.70, 27.80,-6.60,21.40,207.51, 56.42,117.61,31.06,31.10, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:43,26.70,25.00,0.00, 14.71,26.70,20.40,67.70, 27.80,-6.60,21.40,210.33, 54.38,117.64,31.33,31.24, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:44,26.70,25.00,0.00, 14.73,26.70,20.40,67.70, 27.80,-6.80,21.40,208.93, 54.80,117.67,31.15,31.02, 3.68,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:46,26.70,25.00,0.00, 14.74,26.70,20.40,67.70, 27.80,-6.80,21.50,207.59, 56.10,117.78,30.89,31.02, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:47,26.70,25.00,0.00, 14.75,26.70,20.40,67.70, 27.80,-6.80,21.50,209.05, 55.44,117.77,31.20,31.06, 3.68,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:47,26.70,25.00,0.00, 14.76,26.70,20.40,67.70, 27.80,-6.60,21.50,210.39, 54.19,117.81,31.25,31.04, 3.67,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:48,26.70,25.00,0.00, 14.77,26.70,20.40,67.70, 27.80,-6.60,21.50,207.84, 55.70,117.88,30.96,30.90, 3.67,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:50,26.70,25.00,0.00, 14.77,26.70,20.40,67.70, 27.80,-6.60,21.50,207.99, 56.49,117.89,31.12,31.16, 3.66,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:51,26.70,25.00,0.00, 14.78,26.70,20.40,67.70, 27.80,-6.40,21.60,210.80, 53.93,117.93,31.39,31.13, 3.67,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:51,26.70,25.00,0.00, 14.78,26.70,20.40,67.70, 27.80,-6.40,21.60,208.34, 55.12,117.98,30.98,31.16, 3.66,23.91,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:52,26.70,25.00,0.00, 14.79,26.70,20.40,67.70, 27.80,-6.60,21.60,207.52, 56.49,118.00,30.98,30.98, 3.67,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:53,26.70,25.00,0.00, 14.79,26.70,20.40,67.70, 27.80,-6.60,21.50,210.23, 54.46,118.04,31.30,31.13, 3.66,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:55,26.70,25.00,0.00, 14.79,26.70,20.38,67.60, 27.80,-6.60,21.50,208.77, 54.95,118.09,31.07,31.08, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:44:56,26.70,25.00,0.00, 14.79,26.70,20.35,67.60, 27.90,-6.80,21.50,207.60, 56.28,118.15,30.89,30.96, 3.68,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:57,26.70,25.00,0.00, 14.79,26.70,20.33,67.60, 27.90,-6.80,21.60,209.30, 55.18,118.16,31.16,31.20, 3.66,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:58,26.70,25.00,0.00, 14.79,26.70,20.32,67.60, 27.90,-6.80,21.60,209.69, 54.42,118.22,31.12,30.86, 3.68,23.90,3.09,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:44:59,26.70,25.00,0.00, 14.78,26.70,20.31,67.60, 27.90,-6.80,21.60,207.79, 55.77,118.27,30.90,31.02, 3.66,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:00,26.70,25.00,0.00, 14.77,26.70,20.35,67.70, 27.90,-6.50,21.60,208.07, 56.50,118.28,31.03,31.09, 3.67,23.90,3.11,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:01,26.70,25.00,0.00, 14.76,26.70,20.37,67.70, 27.90,-6.50,21.60,210.76, 53.90,118.33,31.24,30.92, 3.67,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:01,26.70,25.00,0.00, 14.76,26.70,20.37,67.70, 27.90,-6.50,21.60,208.22, 55.22,118.36,30.88,30.88, 3.68,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:03,26.70,25.00,0.00, 14.77,26.70,20.34,67.70, 27.80,-6.70,21.70,207.63, 56.49,118.40,30.88,31.04, 3.67,23.90,3.11,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:04,26.70,25.00,0.00, 14.78,26.70,20.32,67.70, 27.80,-6.70,21.70,210.37, 54.34,118.44,31.22,31.18, 3.67,23.90,3.09,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:05,26.70,25.00,0.00, 14.78,26.70,20.34,67.70, 27.80,-6.70,21.70,208.81, 54.82,118.45,31.06,31.10, 3.67,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:06,26.70,25.00,0.00, 14.78,26.70,20.37,67.70, 27.90,-6.70,21.70,207.55, 56.26,118.53,30.83,31.09, 3.66,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:45:07,26.70,25.00,0.00, 14.79,26.70,20.38,67.70, 27.90,-6.70,21.70,209.30, 55.24,118.56,31.14,30.93, 3.67,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:08,26.70,25.00,0.00, 14.79,26.70,20.37,67.70, 27.90,-6.70,21.70,209.89, 54.37,118.62,31.10,31.10, 3.66,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:45:09,26.70,25.00,0.00, 14.79,26.70,20.34,67.70, 27.90,-6.70,21.70,207.76, 55.88,118.65,30.86,30.90, 3.68,23.90,3.12,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:10,26.60,25.00,0.00, 14.81,26.60,20.32,67.70, 27.90,-6.70,21.70,208.48, 56.03,118.68,31.13,30.94, 3.67,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:11,26.60,25.00,0.00, 14.82,26.60,20.35,67.70, 27.90,-6.60,21.70,210.71, 53.97,118.73,31.20,31.14, 3.66,23.90,3.13,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:12,26.60,25.00,0.00, 14.84,26.60,20.37,67.70, 27.90,-6.60,21.80,208.17, 55.39,118.79,30.88,31.06, 3.66,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:13,26.60,25.00,0.00, 14.84,26.60,20.38,67.70, 27.90,-6.60,21.80,207.69, 56.63,118.76,30.90,31.11, 3.67,23.90,3.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:14,26.60,25.00,0.00, 14.83,26.60,20.39,67.70, 27.90,-6.60,21.80,210.61, 54.12,118.82,31.28,31.03, 3.66,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:15,26.70,25.00,0.00, 14.83,26.70,20.37,67.70, 27.90,-6.60,21.80,208.53, 55.00,118.87,30.97,30.96, 3.67,23.90,3.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:16,26.70,25.00,0.00, 14.82,26.70,20.34,67.70, 27.90,-6.70,21.90,207.60, 56.33,118.88,30.94,31.00, 3.68,23.90,3.11,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:17,26.70,25.00,0.00, 14.83,26.70,20.33,67.70, 27.90,-6.70,21.90,209.64, 54.87,118.90,31.17,31.18, 3.66,23.90,3.10,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:18,26.70,25.00,0.00, 14.84,26.70,20.32,67.70, 27.90,-6.70,21.90,209.49, 54.51,118.99,31.14,31.29, 3.67,23.90,3.09,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:19,26.70,25.00,0.00, 14.85,26.70,20.31,67.70, 27.90,-6.70,21.90,207.72, 55.98,119.02,30.89,31.03, 3.67,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.97,0.00
16:45:20,26.70,25.00,0.00, 14.84,26.70,20.31,67.70, 27.90,-6.70,21.90,208.89, 55.71,119.07,31.21,31.16, 3.68,23.91,3.08,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:21,26.70,25.00,0.00, 14.84,26.70,20.30,67.70, 27.90,-6.70,21.90,210.25, 54.24,119.09,31.19,30.92, 3.67,23.90,3.08,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:22,26.70,25.00,0.00, 14.83,26.70,20.30,67.70, 27.90,-6.70,21.90,207.89, 55.73,119.12,31.05,31.06, 3.67,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:23,26.70,25.00,0.00, 14.84,26.70,20.30,67.70, 27.90,-6.70,21.90,207.99, 56.43,119.23,31.08,31.16, 3.66,23.91,3.07,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:24,26.70,25.00,0.00, 14.85,26.70,20.26,67.70, 28.00,-6.50,21.90,210.81, 53.92,119.25,31.33,30.94, 3.68,23.91,3.04,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:25,26.70,25.00,0.00, 14.86,26.70,20.24,67.70, 28.00,-6.50,22.00,208.27, 55.20,119.29,31.00,30.87, 3.66,23.91,3.01,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:26,26.70,25.00,0.00, 14.87,26.70,20.24,67.80, 28.00,-6.50,22.00,207.64, 56.44,119.34,31.04,30.86, 3.67,23.90,3.00,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:27,26.70,25.00,0.00, 14.87,26.70,20.26,67.80, 28.00,-6.50,22.00,210.43, 54.21,119.35,31.29,31.20, 3.68,23.90,3.04,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:28,26.70,25.00,0.00, 14.88,26.70,20.28,67.80, 28.00,-6.50,22.00,208.74, 54.95,119.38,31.10,31.02, 3.66,23.90,3.04,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:29,26.70,25.00,0.00, 14.88,26.70,20.29,67.80, 28.00,-6.50,22.00,207.66, 56.26,119.40,30.90,31.04, 3.68,23.90,3.06,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:30,26.70,25.00,0.00, 14.89,26.70,20.29,67.80, 28.00,-6.50,22.00,209.37, 55.15,119.41,31.19,31.13, 3.66,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:31,26.70,25.00,0.00, 14.89,26.70,20.30,67.80, 28.00,-6.70,22.00,210.16, 54.21,119.52,31.20,31.14, 3.67,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:32,26.70,25.00,0.00, 14.89,26.70,20.30,67.80, 28.00,-6.70,22.10,207.80, 55.80,119.54,30.99,31.04, 3.66,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:33,26.70,25.00,0.00, 14.89,26.70,20.28,67.70, 28.00,-6.70,22.10,208.27, 56.25,119.54,31.15,30.92, 3.67,23.90,3.07,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:34,26.70,25.00,0.00, 14.89,26.70,20.25,67.70, 28.00,-6.50,22.10,210.73, 53.98,119.57,31.28,31.02, 3.66,23.90,3.02,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:35,26.70,25.00,0.00, 14.89,26.70,20.23,67.70, 28.00,-6.50,22.10,208.19, 55.33,119.63,31.01,31.09, 3.67,23.90,3.01,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:36,26.70,25.00,0.00, 14.90,26.70,20.22,67.70, 28.00,-6.50,22.10,207.66, 56.58,119.65,31.02,30.98, 3.66,23.90,2.99,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:37,26.70,25.00,0.00, 14.90,26.70,20.21,67.70, 28.00,-6.40,22.20,210.53, 54.27,119.68,31.33,30.95, 3.67,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:38,26.70,25.00,0.00, 14.90,26.70,20.21,67.70, 28.00,-6.40,22.20,208.67, 54.90,119.72,31.10,31.01, 3.67,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:39,26.70,25.00,0.00, 14.90,26.70,20.23,67.70, 28.00,-6.40,22.20,207.55, 56.34,119.69,30.92,30.86, 3.67,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:40,26.70,25.00,0.00, 14.90,26.70,20.26,67.70, 28.00,-6.50,22.20,209.86, 54.73,119.73,31.16,30.98, 3.67,23.90,3.03,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:41,26.70,25.00,0.00, 14.90,26.70,20.27,67.70, 28.00,-6.50,22.20,209.36, 54.63,119.81,31.12,31.15, 3.66,23.90,3.05,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:42,26.70,25.00,0.00, 14.90,26.70,20.25,67.70, 28.00,-6.70,22.20,207.82, 55.92,119.85,30.82,31.02, 3.67,23.90,3.02,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:43,26.70,25.00,0.00, 14.90,26.70,20.23,67.70, 28.00,-6.70,22.20,208.37, 56.25,119.85,31.09,31.06, 3.66,23.90,3.00,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:44,26.70,25.00,0.00, 14.90,26.70,20.22,67.70, 28.00,-6.70,22.20,210.43, 54.17,119.91,31.11,31.04, 3.67,23.90,2.99,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:45,26.70,25.00,0.00, 14.90,26.70,20.21,67.70, 28.00,-6.70,22.20,208.09, 55.48,119.93,30.90,31.15, 3.66,23.90,2.99,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:46,26.70,25.00,0.00, 14.90,26.70,20.21,67.80, 28.00,-6.70,22.20,207.78, 56.60,119.95,30.94,31.07, 3.68,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:47,26.70,25.00,0.00, 14.90,26.70,20.20,67.80, 28.00,-6.40,22.20,210.85, 53.86,119.99,31.23,31.32, 3.66,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:48,26.70,25.00,0.00, 14.89,26.70,20.20,67.80, 28.00,-6.40,22.20,208.38, 55.14,120.00,30.89,31.16, 3.67,23.90,2.98,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:49,26.70,25.00,0.00, 14.87,26.70,20.20,67.70, 28.10,-6.50,22.20,207.55, 56.39,120.06,30.90,31.02, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:50,26.70,25.00,0.00, 14.86,26.70,20.20,67.70, 28.10,-6.50,22.30,209.64, 54.98,120.08,31.13,31.13, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:50,26.70,25.00,0.00, 14.85,26.70,20.20,67.70, 28.10,-6.50,22.30,210.87, 53.92,120.09,31.26,30.98, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:52,26.70,25.00,0.00, 14.84,26.70,20.20,67.80, 28.00,-6.70,22.30,207.78, 55.97,120.12,30.86,30.91, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:52,26.70,25.00,0.00, 14.84,26.70,20.20,67.80, 28.00,-6.70,22.30,207.67, 56.45,120.15,30.98,31.06, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:53,26.70,25.00,0.00, 14.84,26.70,20.20,67.80, 28.00,-6.70,22.30,210.26, 54.41,120.16,31.21,30.91, 3.68,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:54,26.70,25.00,0.00, 14.85,26.70,20.20,67.80, 28.10,-6.70,22.30,208.80, 54.90,120.25,31.08,31.06, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:55,26.70,25.00,0.00, 14.86,26.70,20.20,67.80, 28.10,-6.70,22.40,207.51, 56.25,120.28,30.86,31.08, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:56,26.70,25.00,0.00, 14.87,26.70,20.20,67.80, 28.10,-6.70,22.40,209.42, 55.07,120.25,31.18,31.21, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:45:57,26.70,25.00,0.00, 14.87,26.70,20.20,67.80, 28.10,-6.50,22.40,210.00, 54.24,120.34,31.12,31.17, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:45:58,26.70,25.00,0.00, 14.87,26.70,20.20,67.80, 28.10,-6.50,22.40,207.70, 55.88,120.31,30.90,31.04, 3.67,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:00,26.70,25.00,0.00, 14.86,26.70,20.17,67.80, 28.10,-6.50,22.40,208.49, 56.04,120.39,31.12,31.22, 3.66,23.90,2.94,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:46:01,26.70,25.00,0.00, 14.85,26.70,20.14,67.80, 28.20,-6.50,22.40,210.85, 53.92,120.42,31.19,30.95, 3.67,23.90,2.91,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:01,26.70,25.00,0.00, 14.84,26.70,20.12,67.80, 28.20,-6.70,22.40,208.17, 55.44,120.43,30.88,30.92, 3.66,23.90,2.90,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:02,26.70,25.00,0.00, 14.83,26.70,20.12,67.80, 28.20,-6.70,22.40,207.76, 56.57,120.47,30.85,31.04, 3.67,23.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:03,26.70,25.00,0.00, 14.85,26.70,20.13,67.70, 28.20,-6.70,22.40,210.65, 54.10,120.50,31.22,31.06, 3.67,23.90,2.89,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:05,26.70,25.00,0.00, 14.86,26.70,20.16,67.70, 28.20,-6.60,22.40,208.57, 55.09,120.50,30.92,30.98, 3.66,23.90,2.93,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:46:06,26.70,25.00,0.00, 14.85,26.70,20.17,67.70, 28.20,-6.60,22.40,207.60, 56.32,120.51,30.88,30.77, 3.67,23.90,2.94,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:46:07,26.70,25.00,0.00, 14.84,26.70,20.18,67.80, 28.10,-6.60,22.40,209.52, 55.12,120.52,31.09,30.95, 3.66,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:46:08,26.70,25.00,0.00, 14.84,26.70,20.19,67.80, 28.10,-6.40,22.50,209.70, 54.47,120.53,31.09,30.88, 3.68,23.90,2.96,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:09,26.70,25.00,0.00, 14.83,26.70,20.19,67.80, 28.10,-6.40,22.50,207.85, 55.90,120.58,30.85,30.93, 3.66,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:46:10,26.70,25.00,0.00, 14.82,26.70,20.20,67.80, 28.20,-6.40,22.50,208.24, 56.30,120.62,31.06,30.89, 3.68,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:46:11,26.70,25.00,0.00, 14.82,26.70,20.20,67.80, 28.20,-6.40,22.50,210.63, 54.15,120.61,31.16,31.16, 3.65,23.90,2.97,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
