# START:4/2/2024 9:35:54 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:24:07,26.80,25.00,0.00, 14.59,26.80,20.14,68.20, 28.90,-6.90,24.60,210.77, 53.75,118.41,30.69,30.96, 3.54,23.87,3.19,0.00, 4.99,25.00,20.00,25.00,13.85,0.00
10:24:08,26.80,25.00,0.00, 14.59,26.80,20.17,68.20, 28.90,-6.90,24.60,208.43, 54.49,118.45,30.64,31.12, 3.56,23.87,3.22,0.00, 4.91,25.00,20.00,25.00,13.85,0.00
10:24:09,26.80,25.00,0.00, 14.59,26.80,20.15,68.20, 28.90,-6.90,24.60,209.21, 55.06,118.51,30.69,30.97, 3.54,23.87,3.22,0.00, 4.83,25.00,20.00,25.00,13.85,0.00
10:24:10,26.80,25.00,0.00, 14.59,26.80,20.13,68.20, 28.90,-6.90,24.60,210.98, 53.71,118.42,30.70,31.14, 3.54,23.87,3.19,0.00, 4.75,25.00,20.00,25.00,13.84,0.00
10:24:11,26.90,25.00,0.00, 14.60,26.90,20.12,68.20, 28.90,-6.90,24.60,208.69, 54.36,118.27,30.64,30.84, 3.56,23.87,3.18,0.00, 4.67,25.00,20.00,25.00,13.83,0.00
10:24:12,26.90,25.00,0.00, 14.60,26.90,20.11,68.20, 28.90,-7.00,24.70,209.18, 54.98,118.36,30.69,31.10, 3.54,23.87,3.17,0.00, 5.25,25.00,20.00,25.00,13.82,0.00
10:24:13,26.80,25.00,0.00, 14.58,26.80,20.11,68.20, 28.90,-7.00,24.70,210.97, 53.71,118.44,30.66,31.08, 3.56,23.87,3.16,0.00, 6.35,25.00,20.00,25.00,13.82,0.00
10:24:14,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 28.90,-7.00,24.70,208.65, 54.45,118.39,30.63,31.14, 3.54,23.87,3.16,0.00, 6.44,25.00,20.00,25.00,13.79,0.00
10:24:15,26.80,25.00,0.00, 14.55,26.80,20.10,68.20, 28.90,-7.00,24.70,209.30, 54.85,118.41,30.67,31.12, 3.55,23.87,3.16,0.00, 6.40,25.00,20.00,25.00,13.78,0.00
10:24:16,26.90,25.00,0.00, 14.54,26.90,20.13,68.30, 28.90,-7.00,24.70,210.46, 54.02,118.53,30.64,31.02, 3.56,23.87,3.18,0.00, 6.35,25.00,20.00,25.00,13.76,0.00
10:24:17,26.90,25.00,0.00, 14.54,26.90,20.16,68.30, 28.90,-7.00,24.70,208.91, 54.39,118.20,30.63,30.92, 3.54,23.87,3.21,0.00, 6.29,25.00,20.00,25.00,13.75,0.00
10:24:18,26.90,25.00,0.00, 14.53,26.90,20.17,68.30, 28.90,-7.00,24.70,209.25, 55.02,118.41,30.69,31.13, 3.55,23.87,3.23,0.00, 6.23,25.00,20.00,25.00,13.75,0.00
10:24:19,26.90,25.00,0.00, 14.54,26.90,20.17,68.20, 28.90,-7.00,24.70,210.93, 53.76,118.45,30.61,30.82, 3.55,23.87,3.23,0.00, 6.17,25.00,20.00,25.00,13.75,0.00
10:24:20,26.90,25.00,0.00, 14.55,26.90,20.14,68.20, 28.90,-7.00,24.80,208.79, 54.42,118.49,30.67,30.95, 3.55,23.87,3.20,0.00, 6.40,25.00,20.00,25.00,13.76,0.00
10:24:21,26.90,25.00,0.00, 14.56,26.90,20.13,68.20, 28.90,-7.00,24.80,209.14, 55.02,118.28,30.66,31.04, 3.56,23.87,3.18,0.00, 7.83,25.00,20.00,25.00,13.77,0.00
10:24:22,26.80,25.00,0.00, 14.57,26.80,20.12,68.20, 28.90,-7.00,24.80,211.08, 53.72,118.26,30.73,31.14, 3.54,23.87,3.17,0.00, 7.99,25.00,20.00,25.00,13.78,0.00
10:24:23,26.80,25.00,0.00, 14.57,26.80,20.11,68.20, 28.90,-6.90,24.70,208.74, 54.43,118.39,30.74,31.12, 3.55,23.87,3.16,0.00, 6.84,25.00,20.00,25.00,13.78,0.00
10:24:24,26.90,25.00,0.00, 14.58,26.90,20.11,68.20, 28.90,-6.90,24.70,209.23, 55.02,118.52,30.73,31.00, 3.55,23.87,3.16,0.00, 5.93,25.00,20.00,25.00,13.78,0.00
10:24:25,26.90,25.00,0.00, 14.58,26.90,20.10,68.20, 28.90,-6.90,24.80,210.85, 53.94,118.01,30.73,31.00, 3.56,23.87,3.16,0.00, 6.76,25.00,20.00,25.00,13.79,0.00
10:24:26,26.90,25.00,0.00, 14.59,26.90,20.10,68.20, 28.90,-6.90,24.80,208.79, 54.44,118.40,30.74,31.02, 3.56,23.87,3.16,0.00, 7.67,25.00,20.00,25.00,13.79,0.00
10:24:27,26.90,25.00,0.00, 14.59,26.90,20.10,68.20, 29.00,-7.00,24.80,209.43, 54.93,118.44,30.71,30.86, 3.54,23.87,3.16,0.00, 7.76,25.00,20.00,25.00,13.79,0.00
10:24:28,26.90,25.00,0.00, 14.59,26.90,20.10,68.20, 29.00,-7.00,24.90,210.96, 53.74,118.35,30.76,31.06, 3.55,23.87,3.16,0.00, 9.18,25.00,20.00,25.00,13.78,0.00
10:24:29,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 29.00,-7.00,24.90,208.73, 54.44,118.57,30.69,31.04, 3.55,23.87,3.16,0.00, 9.65,25.00,20.00,25.00,13.78,0.00
10:24:30,26.80,25.00,0.00, 14.56,26.80,20.10,68.20, 29.00,-7.00,24.90,209.40, 55.05,118.46,30.71,31.08, 3.54,23.87,3.16,0.00, 9.70,25.00,20.00,25.00,13.76,0.00
10:24:31,26.80,25.00,0.00, 14.55,26.80,20.10,68.20, 29.00,-6.80,24.90,211.08, 53.70,118.75,30.76,31.14, 3.55,23.87,3.16,0.00, 9.69,25.00,20.00,25.00,13.75,0.00
10:24:32,26.90,25.00,0.00, 14.54,26.90,20.10,68.20, 29.00,-6.80,24.90,208.66, 54.48,118.69,30.64,31.18, 3.54,23.87,3.16,0.00, 9.67,25.00,20.00,25.00,13.75,0.00
10:24:33,26.90,25.00,0.00, 14.53,26.90,20.10,68.20, 28.90,-6.90,24.90,209.41, 55.04,118.30,30.68,31.34, 3.54,23.87,3.16,0.00, 9.65,25.00,20.00,25.00,13.74,0.00
10:24:34,26.80,25.00,0.00, 14.54,26.80,20.10,68.20, 28.90,-6.90,24.90,211.25, 53.65,118.72,30.74,31.08, 3.54,23.87,3.16,0.00, 9.63,25.00,20.00,25.00,13.74,0.00
10:24:35,26.80,25.00,0.00, 14.55,26.80,20.10,68.10, 29.00,-6.90,24.90,208.80, 54.52,118.99,30.62,31.29, 3.54,23.87,3.16,0.00, 9.61,25.00,20.00,25.00,13.74,0.00
10:24:36,26.80,25.00,0.00, 14.56,26.80,20.10,68.10, 29.00,-7.10,24.90,209.62, 54.82,118.86,30.72,31.15, 3.55,23.87,3.16,0.00, 9.59,25.00,20.00,25.00,13.75,0.00
10:24:37,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 29.00,-7.10,24.90,210.91, 53.68,118.98,30.64,31.14, 3.55,23.87,3.16,0.00, 9.57,25.00,20.00,25.00,13.77,0.00
10:24:38,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 29.00,-7.00,24.90,208.67, 54.55,119.20,30.64,31.01, 3.53,23.87,3.16,0.00, 9.55,25.00,20.00,25.00,13.77,0.00
10:24:39,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 29.00,-7.00,24.90,209.64, 54.93,119.14,30.69,31.19, 3.56,23.87,3.16,0.00, 9.53,25.00,20.00,25.00,13.77,0.00
10:24:40,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 29.00,-6.90,24.90,211.09, 53.71,119.19,30.66,31.05, 3.54,23.87,3.16,0.00, 9.51,25.00,20.00,25.00,13.77,0.00
10:24:41,26.80,25.00,0.00, 14.58,26.90,20.10,68.20, 29.00,-6.90,24.90,208.72, 54.56,119.12,30.63,31.31, 3.55,23.87,3.16,0.00, 9.49,25.00,20.00,25.00,13.78,0.00
10:24:42,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 29.00,-7.00,24.90,209.58, 54.95,119.25,30.65,30.89, 3.56,23.87,3.16,0.00, 9.47,25.00,20.00,25.00,13.77,0.00
10:24:43,26.90,25.00,0.00, 14.55,26.90,20.10,68.20, 29.00,-7.00,24.90,211.07, 53.68,119.19,30.67,31.11, 3.54,23.87,3.16,0.00, 9.45,25.00,20.00,25.00,13.76,0.00
10:24:44,26.90,25.00,0.00, 14.54,26.90,20.10,68.20, 29.00,-7.00,24.90,208.61, 54.50,119.27,30.61,31.20, 3.54,23.87,3.16,0.00, 9.43,25.00,20.00,25.00,13.75,0.00
10:24:45,26.90,25.00,0.00, 14.55,26.90,20.10,68.20, 29.00,-7.00,24.90,209.44, 54.97,119.25,30.65,31.02, 3.54,23.87,3.16,0.00, 9.41,25.00,20.00,25.00,13.75,0.00
10:24:46,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 29.00,-6.90,25.00,211.13, 53.60,119.28,30.65,31.25, 3.54,23.87,3.16,0.00, 10.20,25.00,20.00,25.00,13.74,0.00
10:24:47,26.90,25.00,0.00, 14.55,26.90,20.08,68.20, 29.00,-6.90,25.00,208.70, 54.57,119.24,30.60,31.03, 3.56,23.87,3.15,0.00, 11.23,25.00,20.00,25.00,13.73,0.00
10:24:48,26.90,25.00,0.00, 14.54,26.90,20.05,68.20, 29.00,-6.90,25.00,209.49, 54.90,119.18,30.63,31.06, 3.53,23.87,3.11,0.00, 11.37,25.00,20.00,25.00,13.74,0.00
10:24:49,26.90,25.00,0.00, 14.54,26.90,20.03,68.20, 29.00,-6.90,25.00,210.91, 53.71,119.26,30.64,31.30, 3.55,23.88,3.09,0.00, 11.39,25.00,20.00,25.00,13.75,0.00
10:24:50,26.80,25.00,0.00, 14.55,26.80,20.05,68.20, 29.00,-6.90,25.00,208.57, 54.47,119.30,30.59,31.15, 3.54,23.87,3.10,0.00, 11.39,25.00,20.00,25.00,13.76,0.00
10:24:51,26.80,25.00,0.00, 14.56,26.80,20.07,68.20, 29.00,-7.00,25.10,209.38, 54.95,119.27,30.60,30.96, 3.54,23.87,3.12,0.00, 12.61,25.00,20.00,25.00,13.77,0.00
10:24:52,26.80,25.00,0.00, 14.57,26.80,20.06,68.20, 29.00,-7.00,25.10,211.04, 53.67,119.00,30.64,31.25, 3.56,23.87,3.12,0.00, 13.31,25.00,20.00,25.00,13.77,0.00
10:24:53,26.80,25.00,0.00, 14.57,26.80,20.03,68.20, 29.00,-6.90,25.10,208.55, 54.49,119.04,30.66,31.06, 3.53,23.87,3.09,0.00, 13.42,25.00,20.00,25.00,13.77,0.00
10:24:54,26.90,25.00,0.00, 14.58,26.90,20.02,68.20, 29.00,-6.90,25.10,209.43, 54.96,118.68,30.65,31.14, 3.55,23.87,3.07,0.00, 13.45,25.00,20.00,25.00,13.78,0.00
10:24:55,26.90,25.00,0.00, 14.58,26.90,20.05,68.20, 29.00,-6.90,25.10,210.95, 53.57,118.51,30.71,31.08, 3.54,23.87,3.10,0.00, 13.47,25.00,20.00,25.00,13.78,0.00
10:24:56,26.90,25.00,0.00, 14.58,26.90,20.07,68.20, 29.00,-6.90,25.10,208.57, 54.51,118.79,30.70,31.08, 3.55,23.87,3.12,0.00, 13.49,25.00,20.00,25.00,13.78,0.00
10:24:57,26.90,25.00,0.00, 14.59,26.90,20.08,68.20, 29.00,-6.90,25.10,209.58, 54.73,118.81,30.70,30.94, 3.55,23.87,3.14,0.00, 13.51,25.00,20.00,25.00,13.78,0.00
10:24:58,26.90,25.00,0.00, 14.59,26.90,20.09,68.20, 29.20,-6.90,25.10,210.63, 53.71,118.66,30.73,31.26, 3.55,23.87,3.14,0.00, 13.53,25.00,20.00,25.00,13.79,0.00
10:24:59,26.90,25.00,0.00, 14.59,26.90,20.09,68.20, 29.20,-7.00,25.10,208.37, 54.73,118.55,30.67,31.01, 3.54,23.87,3.15,0.00, 13.55,25.00,20.00,25.00,13.79,0.00
10:25:00,26.90,25.00,0.00, 14.58,26.90,20.10,68.20, 29.20,-7.00,25.10,209.82, 54.79,118.70,30.74,31.11, 3.55,23.87,3.15,0.00, 13.58,25.00,20.00,25.00,13.79,0.00
10:25:01,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 29.00,-6.90,25.10,210.67, 53.75,118.73,30.72,31.28, 3.53,23.87,3.16,0.00, 13.59,25.00,20.00,25.00,13.80,0.00
10:25:02,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 29.00,-6.90,25.20,208.54, 54.69,118.54,30.69,30.96, 3.55,23.87,3.16,0.00, 15.12,25.00,20.00,25.00,13.80,0.00
10:25:03,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 29.00,-6.90,25.20,209.78, 54.79,118.18,30.85,30.98, 3.54,23.87,3.16,0.00, 15.59,25.00,20.00,25.00,13.80,0.00
10:25:04,26.90,25.00,0.00, 14.57,26.90,20.10,68.20, 29.00,-6.90,25.30,210.74, 53.70,118.67,30.81,31.15, 3.54,23.87,3.16,0.00, 17.04,25.00,20.00,25.00,13.79,0.00
10:25:05,26.90,25.00,0.00, 14.56,26.90,20.10,68.30, 29.10,-6.90,25.30,208.42, 54.61,118.57,30.83,30.95, 3.55,23.87,3.16,0.00, 17.68,25.00,20.00,25.00,13.78,0.00
10:25:06,26.90,25.00,0.00, 14.55,26.90,20.10,68.30, 29.10,-7.00,25.40,209.70, 54.79,118.53,30.92,31.09, 3.53,23.87,3.16,0.00, 18.97,25.00,20.00,25.00,13.78,0.00
10:25:07,26.80,25.00,0.00, 14.56,26.80,20.12,68.30, 29.10,-7.00,25.40,210.92, 53.57,118.09,31.02,31.46, 3.53,23.87,3.18,0.00, 19.79,25.00,20.00,25.00,13.78,0.00
10:25:08,26.80,25.00,0.00, 14.56,26.80,20.15,68.20, 29.00,-7.00,25.40,208.59, 54.72,118.30,31.01,31.22, 3.56,23.87,3.21,0.00, 19.98,25.00,20.00,25.00,13.78,0.00
10:25:09,26.80,25.00,0.00, 14.57,26.80,20.17,68.20, 29.00,-7.00,26.30,209.85, 54.65,118.20,31.11,31.29, 3.53,23.87,3.23,0.00, 34.28,25.00,20.00,25.00,13.79,0.00
10:25:10,26.80,25.00,0.00, 14.58,26.80,20.18,68.20, 29.00,-7.00,26.30,210.33, 53.84,117.88,31.26,31.00, 3.55,23.87,3.25,0.00, 37.91,25.00,20.00,25.00,13.80,0.00
10:25:11,26.90,25.00,0.00, 14.58,26.90,20.13,68.20, 29.10,-7.00,26.30,208.55, 54.72,117.40,31.40,31.02, 3.54,23.87,3.21,0.00, 38.62,25.00,20.00,25.00,13.79,0.00
10:25:12,26.90,25.00,0.00, 14.58,26.90,20.08,68.20, 29.10,-7.00,27.40,209.87, 54.86,117.71,31.52,31.16, 3.54,23.87,3.15,0.00, 51.85,25.00,20.00,25.00,13.80,0.00
10:25:13,26.90,25.00,0.00, 14.57,26.90,20.05,68.20, 29.10,-7.00,27.40,210.98, 53.73,117.22,31.75,31.02, 3.55,23.87,3.11,0.00, 60.23,25.00,20.00,25.00,13.80,0.00
10:25:14,26.90,25.00,0.00, 14.56,26.90,20.03,68.20, 29.10,-7.10,28.10,208.74, 54.74,117.49,31.91,30.96, 3.53,23.87,3.09,0.00, 68.25,25.00,20.00,25.00,13.79,0.00
10:25:15,26.90,25.00,0.00, 14.55,26.90,20.02,68.20, 29.10,-7.10,28.10,209.74, 54.81,116.84,32.09,31.25, 3.54,23.87,3.07,0.00, 75.54,25.00,20.00,25.00,13.79,0.00
10:25:16,26.90,25.00,0.00, 14.56,26.90,20.04,68.20, 29.10,-7.00,28.10,210.72, 53.76,116.44,32.42,30.93, 3.55,23.87,3.10,0.00, 77.06,25.00,20.00,25.00,13.78,0.00
10:25:17,26.90,25.00,0.00, 14.56,26.90,20.07,68.20, 29.10,-7.00,28.80,208.54, 54.66,116.69,32.74,31.04, 3.54,23.87,3.12,0.00, 88.02,25.00,20.00,25.00,13.78,0.00
10:25:18,26.90,25.00,0.00, 14.55,26.90,20.05,68.20, 29.10,-7.00,28.80,209.87, 54.93,116.66,32.94,31.00, 3.55,23.87,3.11,0.00, 93.00,25.00,20.00,25.00,13.77,0.00
10:25:19,26.90,25.00,0.00, 14.54,26.90,20.03,68.20, 29.10,-6.90,29.10,211.12, 53.69,116.49,33.40,30.84, 3.53,23.87,3.09,0.00, 97.21,25.00,20.00,25.00,13.76,0.00
10:25:20,26.90,25.00,0.00, 14.55,26.90,20.04,68.20, 29.10,-6.90,29.10,208.99, 54.61,116.26,33.69,31.08, 3.55,23.87,3.10,0.00, 99.94,25.00,20.00,25.00,13.76,0.00
10:25:21,26.90,25.00,0.00, 14.56,26.90,20.07,68.20, 29.10,-7.00,29.20,209.60, 54.67,115.48,34.11,31.26, 3.54,23.87,3.12,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
10:25:22,26.90,25.00,0.00, 14.57,26.90,20.08,68.20, 29.10,-7.00,29.20,210.25, 54.22,115.81,34.59,31.04, 3.53,23.87,3.14,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
10:25:23,26.90,25.00,0.00, 14.58,26.90,20.09,68.20, 29.10,-7.00,29.20,209.97, 54.08,114.75,35.16,31.25, 3.56,23.87,3.15,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
10:25:24,26.90,25.00,0.00, 14.58,26.90,20.09,68.30, 29.10,-7.00,29.20,209.12, 54.86,114.08,35.57,31.03, 3.54,23.87,3.15,0.00, 100.00,25.00,20.00,25.00,13.76,0.00
10:25:25,26.90,25.00,0.00, 14.58,26.90,20.10,68.30, 29.10,-6.90,29.30,210.58, 54.46,113.68,36.47,30.91, 3.55,23.87,3.16,0.00, 100.00,25.00,20.00,25.00,13.76,0.00
10:25:26,26.90,25.00,0.00, 14.59,26.90,20.07,68.20, 29.10,-6.90,29.30,210.27, 53.97,113.37,37.19,31.22, 3.55,23.87,3.14,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
10:25:27,26.90,25.00,0.00, 14.59,26.90,20.04,68.20, 29.10,-7.00,29.20,208.73, 54.82,113.20,37.77,31.24, 3.53,23.87,3.10,0.00, 100.00,25.00,20.00,25.00,13.74,0.00
10:25:28,26.90,25.00,0.00, 14.57,26.90,20.03,68.20, 29.10,-7.00,29.20,210.61, 54.36,112.55,38.99,31.12, 3.55,23.87,3.08,0.00, 100.00,25.00,20.00,25.00,13.75,0.00
10:25:29,26.90,25.00,0.00, 14.56,26.90,20.05,68.20, 29.10,-7.00,29.20,210.02, 54.13,112.02,39.53,31.24, 3.54,23.87,3.11,0.00, 100.00,25.00,20.00,25.00,13.74,0.00
10:25:30,26.90,25.00,0.00, 14.55,26.80,20.07,68.20, 29.10,-7.00,29.10,209.12, 54.81,112.13,40.32,31.16, 3.54,23.87,3.13,0.00, 100.00,25.00,20.00,25.00,13.73,0.00
10:25:31,26.80,25.00,0.00, 14.54,26.80,20.08,68.20, 29.10,-6.90,29.10,210.67, 54.38,111.51,41.46,31.06, 3.56,23.87,3.14,0.00, 100.00,25.00,20.00,25.00,13.73,0.00
10:25:32,26.80,25.00,0.00, 14.54,26.80,20.09,68.20, 29.10,-6.90,29.00,210.33, 54.05,110.78,42.35,31.15, 3.54,23.87,3.15,0.00, 99.25,25.00,20.00,25.00,13.74,0.00
10:25:33,26.90,25.00,0.00, 14.55,26.90,20.09,68.20, 29.10,-6.90,29.00,209.27, 54.87,110.55,43.40,31.10, 3.54,23.87,3.15,0.00, 99.53,25.00,20.00,25.00,13.74,0.00
10:25:34,26.90,25.00,0.00, 14.56,26.90,20.10,68.20, 29.10,-7.00,28.80,210.63, 54.55,110.04,44.59,31.10, 3.55,23.87,3.16,0.00, 97.79,25.00,20.00,25.00,13.74,0.00
10:25:35,26.80,25.00,0.00, 14.56,26.80,20.10,68.20, 29.10,-7.00,28.80,211.03, 53.78,109.53,45.56,31.03, 3.55,23.87,3.16,0.00, 97.21,25.00,20.00,25.00,13.74,0.00
10:25:36,26.80,25.00,0.00, 14.57,26.80,20.10,68.20, 29.10,-7.00,28.80,209.18, 54.77,108.98,46.49,31.29, 3.54,23.87,3.16,0.00, 97.79,25.00,20.00,25.00,13.74,0.00
10:25:37,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 28.90,-7.00,28.80,210.69, 54.75,107.96,47.61,31.06, 3.56,23.87,3.16,0.00, 98.53,25.00,20.00,25.00,13.75,0.00
10:25:38,26.80,25.00,0.00, 14.58,26.80,20.10,68.20, 28.90,-6.90,28.20,211.71, 53.70,106.84,48.97,30.94, 3.55,23.87,3.16,0.00, 90.74,25.00,20.00,25.00,13.75,0.00
10:25:39,26.80,25.00,0.00, 14.58,26.80,20.08,68.10, 28.90,-6.90,28.20,209.60, 54.69,106.96,50.25,31.22, 3.53,23.87,3.14,0.00, 88.35,25.00,20.00,25.00,13.76,0.00
10:25:40,26.80,25.00,0.00, 14.59,26.80,20.05,68.10, 28.90,-7.00,27.50,210.75, 54.75,106.37,51.30,31.03, 3.55,23.87,3.10,0.00, 79.86,25.00,20.00,25.00,13.76,0.00
10:25:41,26.80,25.00,0.00, 14.57,26.80,20.03,68.10, 28.90,-7.00,27.50,211.67, 53.68,105.69,52.38,30.92, 3.54,23.87,3.08,0.00, 75.72,25.00,20.00,25.00,13.76,0.00
10:25:42,26.80,25.00,0.00, 14.56,26.80,20.02,68.10, 28.90,-7.00,27.50,209.42, 54.71,105.94,53.17,31.15, 3.54,23.87,3.07,0.00, 75.59,25.00,20.00,25.00,13.75,0.00
10:25:43,26.80,25.00,0.00, 14.55,26.80,20.01,68.10, 28.90,-7.00,25.80,210.90, 54.80,105.29,53.06,30.95, 3.54,23.87,3.07,0.00, 48.33,25.00,20.00,25.00,13.74,0.00
10:25:44,26.80,25.00,0.00, 14.54,26.80,20.01,68.10, 28.70,-7.00,25.80,211.94, 53.73,105.70,53.16,31.00, 3.53,23.87,3.06,0.00, 42.84,25.00,20.00,25.00,13.76,0.00
10:25:45,26.80,25.00,0.00, 14.53,26.80,20.00,68.10, 28.70,-7.00,24.00,209.78, 54.67,105.64,52.91,31.05, 3.55,23.87,3.06,0.00, 14.99,25.00,20.00,25.00,13.78,0.00
10:25:46,26.80,25.00,0.00, 14.53,26.80,20.03,68.10, 28.60,-7.00,24.00,210.80, 54.77,105.43,53.37,31.12, 3.54,23.87,3.09,0.00, 6.97,25.00,20.00,25.00,13.77,0.00
10:25:47,26.80,25.00,0.00, 14.52,26.80,20.06,68.10, 28.60,-6.90,22.30,211.67, 53.70,105.98,53.12,31.13, 3.54,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:25:48,26.90,25.00,0.00, 14.52,26.90,20.07,68.10, 28.60,-6.90,22.30,209.27, 54.72,106.28,52.27,31.06, 3.53,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:25:49,26.90,25.00,0.00, 14.51,26.90,20.05,68.10, 28.60,-6.90,22.30,210.81, 54.74,106.34,51.64,31.13, 3.53,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:25:50,26.90,25.00,0.00, 14.51,26.90,20.03,68.10, 28.50,-7.00,22.30,211.37, 53.78,107.40,50.42,31.23, 3.55,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:25:51,26.90,25.00,0.00, 14.51,26.90,20.02,68.10, 28.50,-7.00,20.00,209.28, 54.81,107.76,49.21,30.93, 3.53,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:25:52,26.80,25.00,0.00, 14.51,26.80,20.01,68.10, 28.40,-7.00,20.00,210.76, 54.58,108.34,47.85,31.10, 3.54,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:25:53,26.80,25.00,0.00, 14.51,26.80,20.01,68.10, 28.40,-6.90,19.20,210.92, 53.82,108.91,47.06,30.98, 3.55,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:25:54,26.80,25.00,0.00, 14.51,26.80,20.03,68.20, 28.30,-6.90,19.20,209.19, 54.83,109.95,46.07,30.95, 3.53,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:25:55,26.80,25.00,0.00, 14.50,26.80,20.06,68.20, 28.30,-7.00,19.20,210.56, 54.67,110.70,44.89,30.94, 3.55,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:25:56,26.80,25.00,0.00, 14.50,26.80,20.07,68.20, 28.30,-7.00,18.50,211.08, 53.81,110.92,43.81,31.12, 3.54,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:25:57,26.80,25.00,0.00, 14.48,26.80,20.05,68.10, 28.20,-7.00,18.50,208.98, 54.71,111.83,42.90,30.89, 3.55,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:25:58,26.80,25.00,0.00, 14.47,26.80,20.03,68.10, 28.20,-7.00,18.10,210.49, 54.68,111.95,41.99,31.02, 3.55,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:25:59,26.80,25.00,0.00, 14.50,26.80,20.05,68.20, 28.00,-7.00,18.10,210.91, 53.77,112.66,41.20,31.11, 3.53,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
10:26:00,26.80,25.00,0.00, 14.51,26.80,20.07,68.20, 28.00,-7.00,17.90,208.97, 54.75,113.22,40.34,31.11, 3.55,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
10:26:01,26.90,25.00,0.00, 14.49,26.90,20.06,68.20, 28.00,-7.00,17.90,210.26, 54.70,113.12,39.04,31.13, 3.54,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
10:26:02,26.90,25.00,0.00, 14.47,26.90,20.03,68.00, 28.00,-7.00,17.90,210.92, 53.69,113.89,38.39,31.12, 3.53,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
10:26:03,26.90,25.00,0.00, 14.46,26.90,20.02,68.00, 28.00,-7.00,17.90,208.72, 54.79,114.15,37.44,30.93, 3.55,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
10:26:04,26.90,25.00,0.00, 14.45,26.90,20.01,68.00, 28.00,-7.00,17.70,210.21, 54.77,114.38,36.66,31.20, 3.53,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:26:05,26.80,25.00,0.00, 14.44,26.80,20.01,68.00, 27.80,-7.00,17.70,211.03, 53.69,115.10,36.08,31.15, 3.54,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
10:26:06,26.80,25.00,0.00, 14.43,26.80,20.00,68.00, 27.80,-7.00,17.70,208.83, 54.77,115.01,35.66,31.11, 3.53,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
10:26:07,26.80,25.00,0.00, 14.41,26.80,20.00,68.00, 27.80,-7.00,17.70,209.99, 54.68,115.29,35.03,31.26, 3.53,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
10:26:08,26.80,25.00,0.00, 14.39,26.80,20.00,68.00, 27.80,-6.90,17.70,210.54, 53.79,116.02,34.25,30.97, 3.55,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
