# START:5/8/2024 1:29:55 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:06:30,26.90,25.00,0.00, 14.35,26.90,20.10,68.20, 27.40,-6.90,19.70,212.49, 54.70,116.34,30.66,31.21, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:06:31,26.90,25.00,0.00, 14.34,26.90,20.06,68.20, 27.30,-6.90,19.70,212.31, 54.04,116.38,30.76,31.25, 3.56,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:06:32,26.90,25.00,0.00, 14.33,26.90,20.04,68.20, 27.30,-6.90,19.70,210.83, 55.01,116.30,30.62,31.27, 3.58,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:06:33,26.90,25.00,0.00, 14.34,26.90,20.02,68.20, 27.30,-6.90,19.70,211.90, 54.98,116.07,30.66,31.32, 3.56,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:06:34,26.90,25.00,0.00, 14.35,26.90,20.01,68.20, 27.40,-6.80,19.70,212.75, 53.98,115.55,30.77,31.47, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:35,26.90,25.00,0.00, 14.35,26.90,20.02,68.20, 27.40,-6.80,19.70,211.21, 54.52,115.72,30.78,31.27, 3.58,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:06:36,26.90,25.00,0.00, 14.34,26.90,20.05,68.30, 27.40,-7.00,19.70,211.38, 55.20,115.77,30.76,31.04, 3.56,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:06:37,26.90,25.00,0.00, 14.34,26.90,20.07,68.30, 27.40,-7.00,19.70,212.77, 54.38,115.71,30.87,31.25, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:06:38,26.90,25.00,0.00, 14.35,26.90,20.08,68.30, 27.40,-7.00,19.70,211.85, 54.06,115.49,30.83,31.26, 3.56,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:06:39,26.90,25.00,0.00, 14.36,26.90,20.09,68.30, 27.40,-7.00,19.80,210.81, 55.06,115.87,30.80,31.39, 3.59,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:06:40,26.90,25.00,0.00, 14.37,26.90,20.09,68.30, 27.40,-7.00,19.80,212.34, 54.79,116.12,30.83,31.20, 3.58,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:06:41,26.90,25.00,0.00, 14.38,26.90,20.10,68.20, 27.40,-7.00,19.80,212.51, 53.94,116.04,30.95,31.22, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:06:42,26.90,25.00,0.00, 14.38,26.90,20.10,68.20, 27.40,-7.00,19.80,210.65, 54.92,116.04,30.69,31.29, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:43,26.90,25.00,0.00, 14.37,26.90,20.10,68.20, 27.40,-7.00,19.80,211.68, 55.11,116.12,30.79,31.22, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:44,26.90,25.00,0.00, 14.36,26.90,20.10,68.20, 27.40,-6.80,19.90,213.00, 53.94,116.19,30.82,31.34, 3.58,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:45,26.90,25.00,0.00, 14.36,26.90,20.10,68.20, 27.40,-6.80,19.90,210.76, 54.79,116.04,30.74,31.29, 3.57,23.87,3.21,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:46,26.90,25.00,0.00, 14.37,26.90,20.07,68.30, 27.40,-6.80,19.90,211.52, 55.20,115.74,30.75,31.46, 3.57,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:06:47,26.90,25.00,0.00, 14.37,26.90,20.05,68.30, 27.40,-6.90,20.00,212.48, 54.65,115.82,30.82,31.29, 3.59,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:06:48,26.90,25.00,0.00, 14.36,26.90,20.03,68.30, 27.40,-6.90,20.00,212.29, 53.98,116.12,30.82,31.28, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:06:49,26.90,25.00,0.00, 14.35,26.90,20.02,68.30, 27.50,-7.00,20.00,210.60, 55.18,116.24,30.74,31.19, 3.57,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:50,26.90,25.00,0.00, 14.35,26.90,20.01,68.30, 27.50,-7.00,20.00,212.15, 54.86,115.89,30.81,31.19, 3.59,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:51,26.90,25.00,0.00, 14.36,26.90,20.01,68.20, 27.50,-6.90,20.00,212.67, 53.94,115.84,30.88,30.96, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:52,26.90,25.00,0.00, 14.37,26.90,20.00,68.20, 27.50,-6.90,20.00,210.69, 54.96,116.24,30.70,31.36, 3.57,23.88,3.10,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:06:53,26.90,25.00,0.00, 14.37,26.90,20.00,68.20, 27.50,-6.90,20.00,211.78, 55.11,116.00,30.81,31.29, 3.57,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:06:54,26.90,25.00,0.00, 14.38,26.90,20.00,68.30, 27.50,-6.90,20.00,213.10, 53.86,115.81,30.87,31.44, 3.57,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:06:55,26.90,25.00,0.00, 14.38,26.90,20.00,68.30, 27.50,-7.00,20.00,210.76, 54.85,115.87,30.81,31.25, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:06:56,26.80,25.00,0.00, 14.37,26.80,20.01,68.30, 27.50,-7.00,20.00,211.45, 55.27,115.87,30.82,31.38, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:06:57,26.80,25.00,0.00, 14.36,26.80,20.05,68.30, 27.50,-6.80,20.20,213.14, 54.02,115.14,30.90,31.39, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:06:58,26.90,25.00,0.00, 14.36,26.90,20.06,68.30, 27.50,-6.80,20.20,211.22, 54.37,114.77,30.82,31.14, 3.56,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:06:59,26.90,25.00,0.00, 14.37,26.90,20.04,68.20, 27.50,-6.80,20.20,211.09, 55.37,114.83,30.84,31.37, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:07:00,26.90,25.00,0.00, 14.37,26.90,20.02,68.20, 27.50,-6.90,20.20,213.23, 53.98,115.85,31.02,31.04, 3.57,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:07:01,26.90,25.00,0.00, 14.36,26.90,20.04,68.30, 27.50,-6.90,20.20,211.40, 54.45,116.26,30.91,31.25, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:02,26.90,25.00,0.00, 14.35,26.90,20.06,68.30, 27.50,-7.00,20.20,211.07, 55.18,116.26,30.92,31.04, 3.58,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:03,26.90,25.00,0.00, 14.34,26.90,20.08,68.30, 27.50,-7.00,20.20,212.65, 54.63,116.18,30.95,31.31, 3.56,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:04,26.90,25.00,0.00, 14.33,26.90,20.09,68.30, 27.50,-6.90,20.30,212.11, 54.21,116.26,30.89,31.27, 3.58,23.87,3.19,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:07:05,26.90,25.00,0.00, 14.33,26.90,20.09,68.30, 27.50,-6.90,20.30,210.93, 55.04,115.99,30.80,31.19, 3.58,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
14:07:06,26.90,25.00,0.00, 14.35,26.90,20.10,68.30, 27.50,-6.90,20.30,212.02, 55.07,115.45,30.91,31.37, 3.56,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
14:07:07,26.90,25.00,0.00, 14.35,26.90,20.09,68.30, 27.50,-6.90,20.30,212.67, 54.52,115.08,30.92,31.24, 3.57,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
14:07:08,26.90,25.00,0.00, 14.36,26.90,20.05,68.30, 27.60,-7.00,20.30,211.98, 54.28,115.94,30.99,31.26, 3.58,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
14:07:09,26.90,25.00,0.00, 14.37,26.90,20.04,68.30, 27.60,-7.00,20.30,211.01, 55.22,116.26,30.91,31.22, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:07:10,26.90,25.00,0.00, 14.37,26.90,20.06,68.30, 27.60,-6.80,20.30,212.87, 54.48,116.17,30.98,31.33, 3.58,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:07:11,26.90,25.00,0.00, 14.38,26.90,20.08,68.30, 27.60,-6.80,20.30,211.67, 54.57,116.36,31.03,31.41, 3.56,23.87,3.19,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:12,26.90,25.00,0.00, 14.38,26.90,20.13,68.30, 27.60,-6.80,20.30,211.10, 55.05,116.20,30.88,31.12, 3.58,23.87,3.24,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:13,26.90,25.00,0.00, 14.39,26.90,20.16,68.30, 27.60,-6.90,20.40,212.11, 54.92,116.12,30.90,31.21, 3.57,23.87,3.27,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:14,26.90,25.00,0.00, 14.37,26.90,20.15,68.20, 27.60,-6.90,20.40,212.70, 54.16,115.59,30.95,31.58, 3.56,23.87,3.26,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:15,26.90,25.00,0.00, 14.36,26.90,20.13,68.20, 27.60,-6.90,20.40,211.55, 54.56,115.39,31.00,31.30, 3.58,23.87,3.24,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:16,26.90,25.00,0.00, 14.35,26.90,20.10,68.20, 27.60,-6.90,20.40,211.50, 55.24,115.31,30.96,31.30, 3.56,23.87,3.21,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:17,26.90,25.00,0.00, 14.34,26.90,20.06,68.20, 27.60,-6.90,20.40,212.70, 54.71,115.71,30.95,31.08, 3.57,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:18,26.90,25.00,0.00, 14.35,26.90,20.04,68.20, 27.60,-6.90,20.40,212.57, 54.03,116.11,31.00,31.26, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:19,26.90,25.00,0.00, 14.36,26.90,20.02,68.20, 27.60,-6.90,20.40,211.05, 54.98,116.11,31.00,31.41, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:20,26.90,25.00,0.00, 14.36,26.90,20.01,68.30, 27.60,-6.90,20.40,212.33, 54.97,116.07,30.95,31.28, 3.58,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:21,26.90,25.00,0.00, 14.37,26.90,20.01,68.30, 27.60,-6.90,20.50,212.61, 54.23,116.07,31.08,31.07, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:22,26.90,25.00,0.00, 14.36,26.90,20.03,68.30, 27.60,-6.90,20.50,211.18, 54.91,115.89,30.95,31.26, 3.58,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:23,26.90,25.00,0.00, 14.35,26.90,20.06,68.30, 27.60,-6.90,20.50,211.63, 55.01,115.89,31.03,31.17, 3.57,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:24,26.90,25.00,0.00, 14.35,26.90,20.06,68.30, 27.60,-6.90,20.50,212.20, 54.76,116.11,31.01,30.98, 3.56,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:25,26.90,25.00,0.00, 14.36,26.90,20.03,68.30, 27.60,-6.90,20.50,212.43, 54.36,116.18,31.10,31.50, 3.58,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:26,26.90,25.00,0.00, 14.36,26.90,20.02,68.30, 27.60,-6.90,20.50,212.17, 54.46,116.10,31.06,31.30, 3.56,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:27,26.90,25.00,0.00, 14.35,26.90,20.05,68.20, 27.60,-6.90,20.50,211.95, 54.79,115.98,31.06,31.42, 3.58,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:28,26.90,25.00,0.00, 14.35,26.90,20.07,68.20, 27.60,-6.90,20.60,212.07, 55.10,115.85,31.05,31.21, 3.58,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:29,26.90,25.00,0.00, 14.36,26.90,20.05,68.20, 27.60,-6.90,20.60,212.56, 54.68,115.46,31.08,31.23, 3.56,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:07:30,26.90,25.00,0.00, 14.36,26.90,20.04,68.20, 27.60,-6.90,20.60,212.75, 54.35,115.54,31.06,31.12, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:07:31,26.90,25.00,0.00, 14.37,26.90,20.03,68.20, 27.60,-6.90,20.60,212.11, 54.41,116.03,31.10,31.18, 3.58,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:32,26.90,25.00,0.00, 14.37,26.90,20.06,68.30, 27.60,-6.90,20.60,211.51, 55.15,116.01,31.08,31.09, 3.56,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:07:33,26.90,25.00,0.00, 14.38,26.90,20.07,68.30, 27.60,-6.90,20.60,212.66, 54.89,115.94,31.09,31.17, 3.57,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:34,26.90,25.00,0.00, 14.38,26.90,20.08,68.30, 27.70,-6.90,20.70,212.98, 54.00,116.11,31.16,31.37, 3.56,23.87,3.19,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:07:35,26.90,25.00,0.00, 14.39,26.90,20.08,68.30, 27.70,-6.90,20.70,210.95, 54.93,116.24,31.02,31.32, 3.56,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
14:07:36,26.90,25.00,0.00, 14.39,26.90,20.05,68.30, 27.70,-6.90,20.80,212.12, 55.17,116.16,31.07,31.23, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
14:07:37,26.90,25.00,0.00, 14.39,26.90,20.03,68.30, 27.70,-6.90,20.80,213.33, 53.96,115.85,31.14,31.33, 3.55,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
14:07:38,26.90,25.00,0.00, 14.39,26.90,20.02,68.30, 27.70,-7.00,20.70,211.09, 54.84,115.82,31.01,31.25, 3.58,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
14:07:39,26.90,25.00,0.00, 14.39,26.90,20.01,68.30, 27.70,-7.00,20.70,211.70, 55.22,115.94,31.07,31.14, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
14:07:40,26.90,25.00,0.00, 14.39,26.90,20.01,68.30, 27.70,-7.00,20.70,213.14, 54.19,116.49,31.04,31.21, 3.58,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:07:41,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.70,-6.80,20.80,211.73, 54.27,116.70,30.99,31.18, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
14:07:42,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.70,-6.80,20.80,211.23, 55.25,116.78,31.01,31.23, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
14:07:43,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.70,-6.90,20.80,213.09, 54.42,116.70,31.01,31.25, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
14:07:44,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.70,-6.90,20.80,211.76, 54.56,117.05,31.01,31.28, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:07:45,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.80,-6.90,20.80,211.24, 54.97,116.98,30.91,31.25, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:07:46,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.80,-6.80,20.80,212.17, 55.01,116.50,30.94,31.02, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:07:47,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.80,-6.80,20.90,212.91, 54.10,116.57,30.94,31.40, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:07:48,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.70,-6.80,20.90,211.22, 54.74,117.13,30.98,31.18, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
14:07:49,26.90,25.00,0.00, 14.40,26.90,20.00,68.30, 27.70,-7.00,20.90,211.70, 55.35,117.17,30.98,31.39, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
14:07:50,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 27.80,-7.00,20.90,213.54, 53.94,117.12,31.04,31.08, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
14:07:51,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 27.80,-6.90,20.90,211.05, 54.71,117.23,30.96,31.38, 3.57,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
14:07:52,26.90,25.00,0.00, 14.41,26.90,20.00,68.30, 27.80,-6.90,20.90,210.94, 55.12,117.31,30.90,31.48, 3.55,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
14:07:53,26.90,25.00,0.00, 14.43,26.90,20.00,68.30, 27.80,-6.90,20.90,212.31, 54.88,117.22,31.03,31.28, 3.57,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
14:07:54,26.90,25.00,0.00, 14.44,26.90,20.00,68.30, 27.80,-6.80,21.00,212.93, 54.03,116.97,31.03,31.21, 3.57,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
14:07:55,26.90,25.00,0.00, 14.43,26.90,20.00,68.30, 27.80,-6.80,21.00,210.83, 54.95,116.70,30.90,31.34, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:07:56,26.90,25.00,0.00, 14.43,26.90,20.00,68.30, 27.80,-6.90,21.00,211.77, 55.30,117.02,31.00,31.13, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
14:07:57,27.00,25.00,0.00, 14.42,27.00,20.01,68.30, 27.80,-6.90,21.00,213.32, 53.95,117.04,31.13,31.42, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:07:58,27.00,25.00,0.00, 14.42,27.00,20.05,68.30, 27.80,-7.00,21.00,210.96, 54.80,117.23,30.99,31.18, 3.57,23.87,3.16,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:07:59,27.00,25.00,0.00, 14.42,27.00,20.07,68.30, 27.80,-7.00,21.00,211.46, 55.28,117.00,31.01,31.31, 3.56,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:08:00,27.00,25.00,0.00, 14.41,27.00,20.08,68.30, 27.80,-7.00,21.00,213.08, 54.07,117.00,31.01,31.31, 3.56,23.87,3.19,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:08:01,26.90,25.00,0.00, 14.41,26.90,20.09,68.30, 27.80,-7.00,21.00,211.41, 54.48,116.63,30.97,31.20, 3.58,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:08:02,26.90,25.00,0.00, 14.41,26.90,20.09,68.30, 27.80,-6.90,21.00,211.20, 55.38,116.47,30.99,31.24, 3.57,23.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
14:08:03,26.90,25.00,0.00, 14.41,26.90,20.08,68.40, 27.80,-6.90,21.00,213.09, 54.17,116.29,31.09,31.15, 3.58,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
14:08:04,26.90,25.00,0.00, 14.41,26.90,20.05,68.40, 27.80,-6.90,21.10,211.76, 54.34,116.90,31.05,31.37, 3.58,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
14:08:05,26.90,25.00,0.00, 14.40,26.90,20.03,68.30, 27.80,-6.90,21.10,210.98, 55.19,117.04,30.94,31.36, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
14:08:06,26.90,25.00,0.00, 14.40,26.90,20.02,68.30, 27.80,-6.80,21.10,212.37, 54.91,116.91,31.04,31.17, 3.58,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
14:08:07,26.90,25.00,0.00, 14.40,26.90,20.01,68.30, 27.80,-6.80,21.10,212.59, 54.23,116.95,31.09,31.22, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
