# START:10/17/2024 11:59:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:13:01,24.30,25.00,0.00, 19.82,24.30,15.48,39.30, 27.90,15.00,29.20,187.60, 102.53,114.58,31.26,1.17, 0.00,35.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:02,24.30,25.00,0.00, 19.82,24.30,15.49,39.30, 27.90,15.00,29.20,187.58, 102.54,114.60,31.30,1.17, 0.00,35.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:03,24.30,25.00,0.00, 19.81,24.30,15.49,39.30, 27.90,15.00,29.20,187.59, 102.56,114.62,31.26,1.15, 0.00,35.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:04,24.30,25.00,0.00, 19.81,24.30,15.50,39.30, 27.90,15.00,29.30,187.60, 102.56,114.70,31.29,1.13, 0.00,35.95,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:05,24.30,25.00,0.00, 19.81,24.30,15.50,39.20, 27.90,15.00,29.30,187.58, 102.59,114.68,31.28,1.14, 0.00,35.95,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:06,24.30,25.00,0.00, 19.81,24.30,15.50,39.20, 28.00,15.10,29.30,187.58, 102.61,114.65,31.30,1.12, 0.00,35.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:07,24.30,25.00,0.00, 19.81,24.30,15.50,39.20, 28.00,15.10,29.30,187.57, 102.65,114.61,31.34,1.12, 0.00,35.95,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:08,24.40,25.00,0.00, 19.81,24.40,15.50,39.30, 28.00,15.10,29.30,187.58, 102.65,114.54,31.31,1.15, 0.00,35.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:09,24.40,25.00,0.00, 19.80,24.40,15.50,39.30, 27.90,15.10,29.30,187.58, 102.68,114.56,31.39,1.13, 0.00,35.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:10,24.40,25.00,0.00, 19.80,24.40,15.50,39.30, 27.90,15.10,29.30,187.57, 102.69,114.53,31.38,1.16, 0.00,35.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:11,24.30,25.00,0.00, 19.80,24.30,15.50,39.20, 28.00,15.10,29.30,187.56, 102.70,114.53,31.36,1.15, 0.00,35.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:12,24.30,25.00,0.00, 19.80,24.30,15.50,39.20, 28.00,15.10,29.30,187.58, 102.71,114.51,31.33,1.14, 0.00,35.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:13,24.30,25.00,0.00, 19.80,24.30,15.50,39.20, 28.00,15.10,29.30,187.57, 102.74,114.49,31.27,1.13, 0.00,35.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:15,24.30,25.00,0.00, 19.80,24.30,15.50,39.20, 28.00,15.10,29.30,187.58, 102.76,114.49,31.25,1.13, 0.00,35.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:16,24.30,25.00,0.00, 19.80,24.30,15.50,39.20, 28.00,15.10,29.30,187.56, 102.78,114.44,31.22,1.15, 0.00,35.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:17,24.30,25.00,0.00, 19.80,24.30,15.50,39.20, 27.90,15.20,29.30,187.60, 102.81,114.43,31.31,1.17, 0.00,35.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:18,24.30,25.00,0.00, 19.81,24.30,15.50,39.20, 27.90,15.20,29.30,187.56, 102.83,114.45,31.30,1.15, 0.00,35.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:18,24.30,25.00,0.00, 19.82,24.30,15.50,39.10, 27.90,15.20,29.30,187.57, 102.84,114.45,31.36,1.15, 0.00,35.98,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:20,24.30,25.00,0.00, 19.84,24.30,15.50,39.10, 27.90,15.20,29.20,187.53, 102.85,114.44,31.34,1.15, 0.00,35.98,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:21,24.30,25.00,0.00, 19.84,24.30,15.50,39.10, 27.90,15.20,29.20,187.53, 102.87,114.39,31.33,1.14, 0.00,35.98,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:22,24.30,25.00,0.00, 19.83,24.30,15.50,39.20, 27.90,15.20,29.20,187.57, 102.91,114.44,31.26,1.14, 0.00,35.98,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:23,24.30,25.00,0.00, 19.82,24.30,15.50,39.20, 27.90,15.20,29.20,187.56, 102.93,114.42,31.29,1.17, 0.00,35.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:24,24.30,25.00,0.00, 19.83,24.30,15.50,39.20, 27.90,15.20,29.20,187.53, 102.94,114.42,31.31,1.15, 0.00,35.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:25,24.30,25.00,0.00, 19.84,24.30,15.50,39.10, 27.90,15.20,29.20,187.54, 102.95,114.41,31.28,1.14, 0.00,35.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:26,24.30,25.00,0.00, 19.85,24.30,15.50,39.10, 27.90,15.20,29.30,187.53, 102.97,114.38,31.24,1.13, 0.00,35.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:27,24.30,25.00,0.00, 19.84,24.30,15.50,39.10, 27.90,15.20,29.30,187.50, 102.99,114.37,31.28,1.12, 0.00,36.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:28,24.30,25.00,0.00, 19.84,24.30,15.50,39.10, 27.90,15.30,29.30,187.56, 102.99,114.37,31.25,1.15, 0.00,36.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:28,24.30,25.00,0.00, 19.83,24.30,15.50,39.10, 27.90,15.30,29.30,187.51, 103.01,114.35,31.25,1.13, 0.00,36.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:29,24.30,25.00,0.00, 19.83,24.30,15.50,39.10, 27.90,15.30,29.30,187.53, 103.04,114.36,31.23,1.14, 0.00,36.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:30,24.30,25.00,0.00, 19.82,24.30,15.50,39.10, 28.00,15.30,29.30,187.52, 103.05,114.35,31.17,1.14, 0.00,36.01,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:13:31,24.30,25.00,0.00, 19.82,24.30,15.50,39.10, 28.00,15.30,29.30,187.55, 103.07,114.31,31.14,1.16, 0.00,36.01,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:13:32,24.30,25.00,0.00, 19.81,24.30,15.50,39.10, 28.00,15.20,29.30,187.52, 103.09,114.31,31.13,1.13, 0.00,36.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:33,24.40,25.00,0.00, 19.82,24.40,15.50,39.10, 28.00,15.20,29.30,187.53, 103.10,114.35,31.11,1.13, 0.00,36.01,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:34,24.40,25.00,0.00, 19.84,24.40,15.47,39.00, 27.90,15.30,29.30,187.52, 103.13,114.30,31.10,1.15, 0.00,36.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:35,24.40,25.00,0.00, 19.85,24.40,15.44,39.00, 27.90,15.30,29.20,187.51, 103.14,114.28,31.15,1.13, 0.00,36.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:36,24.30,25.00,0.00, 19.86,24.30,15.43,39.00, 27.90,15.30,29.20,187.50, 103.15,114.25,31.22,1.15, 0.00,36.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:13:37,24.30,25.00,0.00, 19.87,24.30,15.46,39.00, 27.90,15.30,29.20,187.51, 103.17,114.25,31.21,1.13, 0.00,36.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:38,24.30,25.00,0.00, 19.87,24.30,15.48,39.00, 27.90,15.30,29.20,187.51, 103.19,114.21,31.20,1.13, 0.00,36.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:39,24.30,25.00,0.00, 19.85,24.30,15.49,38.90, 27.90,15.30,29.20,187.50, 103.22,114.21,31.21,1.15, 0.00,36.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:40,24.30,25.00,0.00, 19.84,24.30,15.49,38.90, 27.90,15.30,29.20,187.49, 103.23,114.21,31.18,1.13, 0.00,36.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:41,24.30,25.00,0.00, 19.85,24.30,15.49,38.90, 27.90,15.30,29.20,187.50, 103.23,114.23,31.11,1.12, 0.00,36.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:42,24.30,25.00,0.00, 19.86,24.30,15.50,38.90, 28.00,15.30,29.20,187.52, 103.27,114.27,31.13,1.13, 0.00,36.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:43,24.30,25.00,0.00, 19.87,24.30,15.50,38.90, 28.00,15.30,29.20,187.52, 103.29,114.24,31.12,1.13, 0.00,36.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:13:44,24.30,25.00,0.00, 19.87,24.30,15.50,38.90, 28.00,15.30,29.20,187.53, 103.30,114.25,31.12,1.17, 0.00,36.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:45,24.30,25.00,0.00, 19.88,24.30,15.50,38.90, 27.90,15.30,29.20,187.50, 103.32,114.27,31.15,1.17, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:46,24.30,25.00,0.00, 19.88,24.30,15.50,38.90, 27.90,15.30,29.20,187.51, 103.35,114.16,31.15,1.14, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:47,24.30,25.00,0.00, 19.88,24.30,15.50,38.90, 27.90,15.30,29.20,187.50, 103.37,114.22,31.16,1.13, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:48,24.40,25.00,0.00, 19.89,24.40,15.50,38.90, 27.90,15.30,29.20,187.51, 103.36,114.23,31.13,1.14, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:13:49,24.40,25.00,0.00, 19.89,24.40,15.50,38.90, 28.00,15.40,29.20,187.48, 103.38,114.24,31.16,1.15, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:13:51,24.40,25.00,0.00, 19.89,24.40,15.50,38.90, 28.00,15.40,29.20,187.45, 103.41,114.28,31.16,1.15, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
14:13:51,24.30,25.00,0.00, 19.91,24.30,15.50,38.90, 28.00,15.40,29.20,187.51, 103.42,114.34,31.18,1.14, 0.00,36.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:13:53,24.30,25.00,0.00, 19.93,24.30,15.50,38.90, 27.90,15.40,29.20,187.50, 103.43,114.36,31.20,1.13, 0.00,36.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:54,24.30,25.00,0.00, 19.93,24.30,15.50,38.90, 27.90,15.40,29.20,187.49, 103.45,114.37,31.19,1.11, 0.00,36.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:55,24.30,25.00,0.00, 19.93,24.30,15.50,38.90, 27.90,15.40,29.20,187.50, 103.48,114.34,31.18,1.16, 0.00,36.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:56,24.30,25.00,0.00, 19.92,24.30,15.50,38.90, 27.90,15.40,29.20,187.51, 103.51,114.38,31.21,1.17, 0.00,36.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
14:13:57,24.30,25.00,0.00, 19.92,24.30,15.50,38.90, 27.90,15.40,29.20,187.47, 103.51,114.40,31.14,1.14, 0.00,36.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:13:58,24.30,25.00,0.00, 19.94,24.30,15.50,38.80, 28.00,15.40,29.20,187.51, 103.54,114.46,31.16,1.13, 0.00,36.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:13:59,24.30,25.00,0.00, 19.95,24.30,15.50,38.80, 28.00,15.50,29.20,187.46, 103.55,114.47,31.16,1.15, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:00,24.20,25.00,0.00, 19.96,24.20,15.50,38.80, 28.00,15.50,29.20,187.48, 103.58,114.49,31.13,1.15, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:01,24.20,25.00,0.00, 19.97,24.20,15.50,38.80, 27.90,15.40,29.20,187.48, 103.59,114.50,31.15,1.16, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:02,24.20,25.00,0.00, 19.97,24.20,15.50,38.80, 27.90,15.40,29.20,187.48, 103.60,114.57,31.17,1.15, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:03,24.20,25.00,0.00, 19.98,24.20,15.50,38.80, 27.90,15.40,29.20,187.47, 103.61,114.48,31.17,1.16, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:03,24.20,25.00,0.00, 19.98,24.20,15.50,38.80, 27.90,15.40,29.20,187.48, 103.61,114.51,31.15,1.12, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:04,24.20,25.00,0.00, 19.98,24.20,15.50,38.80, 27.90,15.40,29.20,187.49, 103.65,114.58,31.12,1.17, 0.00,36.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:14:05,24.20,25.00,0.00, 19.99,24.20,15.50,38.80, 27.90,15.50,29.20,187.48, 103.67,114.61,31.06,1.13, 0.00,36.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:14:06,24.20,25.00,0.00, 19.99,24.20,15.50,38.80, 27.90,15.50,29.30,187.45, 103.67,114.66,31.06,1.14, 0.00,36.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:14:07,24.30,25.00,0.00, 19.99,24.30,15.50,38.70, 27.90,15.50,29.30,187.48, 103.70,114.67,31.07,1.15, 0.00,36.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:14:08,24.30,25.00,0.00, 19.99,24.30,15.50,38.70, 27.90,15.50,29.20,187.46, 103.71,114.66,31.10,1.16, 0.00,36.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:14:09,24.40,25.00,0.00, 19.99,24.40,15.50,38.70, 27.90,15.50,29.20,187.43, 103.74,114.68,31.18,1.16, 0.00,36.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:14:10,24.40,25.00,0.00, 20.00,24.40,15.50,38.70, 28.00,15.50,29.20,187.46, 103.74,114.71,31.23,1.15, 0.00,36.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:14:11,24.40,25.00,0.00, 20.00,24.40,15.50,38.70, 28.00,15.50,29.20,187.46, 103.76,114.73,31.26,1.13, 0.00,36.08,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:14:12,24.40,25.00,0.00, 20.00,24.40,15.50,38.70, 28.00,15.50,29.20,187.44, 103.79,114.70,31.24,1.18, 0.00,36.08,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:13,24.30,25.00,0.00, 20.00,24.30,15.50,38.70, 27.90,15.50,29.20,187.46, 103.81,114.71,31.22,1.15, 0.00,36.08,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:14,24.30,25.00,0.00, 20.00,24.30,15.50,38.70, 27.90,15.50,29.20,187.45, 103.82,114.72,31.16,1.15, 0.00,36.08,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:15,24.30,25.00,0.00, 20.00,24.30,15.50,38.70, 27.90,15.50,29.20,187.43, 103.83,114.78,31.12,1.14, 0.00,36.08,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:16,24.30,25.00,0.00, 20.00,24.30,15.46,38.60, 28.00,15.50,29.20,187.45, 103.86,114.86,31.05,1.14, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:17,24.30,25.00,0.00, 20.00,24.30,15.44,38.60, 28.00,15.50,29.20,187.41, 103.86,114.86,31.02,1.14, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:18,24.30,25.00,0.00, 20.00,24.30,15.42,38.60, 28.00,15.50,29.20,187.40, 103.91,114.82,31.04,1.13, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:19,24.20,25.00,0.00, 20.00,24.20,15.41,38.60, 28.00,15.50,29.20,187.43, 103.89,114.86,31.03,1.14, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:21,24.20,25.00,0.00, 20.00,24.20,15.44,38.70, 27.90,15.50,29.20,187.43, 103.91,114.85,31.06,1.13, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:21,24.20,25.00,0.00, 20.00,24.20,15.46,38.70, 27.90,15.50,29.20,187.41, 103.93,114.91,31.06,1.12, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:23,24.30,25.00,0.00, 20.00,24.30,15.48,38.70, 27.90,15.50,29.20,187.41, 103.96,114.89,31.07,1.15, 0.00,36.09,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:24,24.30,25.00,0.00, 20.00,24.30,15.49,38.50, 27.90,15.50,29.20,187.42, 103.98,114.91,31.07,1.13, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:25,24.30,25.00,0.00, 20.00,24.30,15.49,38.50, 27.90,15.50,29.20,187.42, 103.98,114.92,31.05,1.15, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:26,24.20,25.00,0.00, 19.98,24.20,15.50,38.60, 27.90,15.50,29.20,187.42, 103.99,114.98,31.03,1.15, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:27,24.20,25.00,0.00, 19.96,24.20,15.50,38.60, 27.90,15.50,29.20,187.41, 104.02,114.98,31.01,1.18, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:14:28,24.20,25.00,0.00, 19.95,24.20,15.50,38.60, 27.90,15.50,29.20,187.43, 104.03,114.98,31.08,1.16, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:29,24.20,25.00,0.00, 19.96,24.20,15.50,38.60, 27.90,15.50,29.20,187.42, 104.04,114.96,31.10,1.11, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:14:30,24.20,25.00,0.00, 19.97,24.20,15.50,38.60, 27.90,15.50,29.20,187.43, 104.07,115.00,31.11,1.16, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:31,24.20,25.00,0.00, 19.97,24.20,15.50,38.60, 27.90,15.50,29.20,187.42, 104.10,115.00,31.12,1.15, 0.00,36.10,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:32,24.30,25.00,0.00, 19.98,24.30,15.50,38.50, 27.90,15.50,29.20,187.40, 104.11,115.07,31.12,1.16, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:33,24.30,25.00,0.00, 19.98,24.30,15.50,38.50, 27.90,15.60,29.20,187.39, 104.12,115.04,31.10,1.15, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:33,24.30,25.00,0.00, 19.98,24.30,15.50,38.50, 27.90,15.60,29.20,187.40, 104.12,115.06,31.10,1.14, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:34,24.30,25.00,0.00, 19.99,24.30,15.50,38.50, 27.90,15.60,29.20,187.39, 104.14,115.06,31.13,1.13, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:14:35,24.20,25.00,0.00, 19.99,24.20,15.50,38.60, 27.90,15.60,29.20,187.41, 104.17,115.10,31.10,1.11, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:14:36,24.20,25.00,0.00, 19.99,24.20,15.50,38.60, 27.90,15.50,29.20,187.41, 104.19,115.03,31.06,1.14, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:14:37,24.20,25.00,0.00, 19.99,24.20,15.50,38.60, 27.90,15.50,29.20,187.41, 104.20,115.08,31.04,1.15, 0.00,36.11,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:38,24.30,25.00,0.00, 19.99,24.30,15.50,38.50, 27.90,15.50,29.20,187.42, 104.21,115.03,31.03,1.14, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:14:39,24.30,25.00,0.00, 20.00,24.30,15.50,38.50, 27.90,15.50,29.20,187.40, 104.23,115.07,31.08,1.15, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:40,24.30,25.00,0.00, 20.00,24.30,15.50,38.50, 27.90,15.50,29.20,187.40, 104.25,115.05,31.17,1.15, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:41,24.20,25.00,0.00, 20.00,24.20,15.47,38.40, 27.90,15.50,29.20,187.39, 104.26,115.00,31.21,1.13, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:42,24.20,25.00,0.00, 20.00,24.20,15.44,38.40, 27.90,15.50,29.20,187.40, 104.27,114.93,31.31,1.17, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:43,24.20,25.00,0.00, 20.00,24.30,15.43,38.40, 27.90,15.50,29.20,187.37, 104.30,114.91,31.40,1.15, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:44,24.30,25.00,0.00, 20.00,24.30,15.42,38.40, 27.90,15.60,29.20,187.40, 104.33,114.84,31.39,1.16, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:45,24.30,25.00,0.00, 20.00,24.30,15.41,38.40, 27.90,15.60,29.10,187.40, 104.35,114.86,31.40,1.16, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:14:47,24.30,25.00,0.00, 20.00,24.30,15.43,38.40, 27.90,15.60,29.10,187.39, 104.35,114.82,31.36,1.16, 0.00,36.12,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:48,24.30,25.00,0.00, 20.00,24.30,15.46,38.40, 27.90,15.60,29.20,187.40, 104.35,114.78,31.26,1.14, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:48,24.30,25.00,0.00, 20.00,24.20,15.47,38.40, 27.90,15.60,29.20,187.40, 104.38,114.80,31.22,1.12, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:50,24.20,25.00,0.00, 20.00,24.20,15.48,38.40, 27.90,15.60,29.20,187.39, 104.40,114.73,31.21,1.13, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:50,24.20,25.00,0.00, 20.00,24.20,15.49,38.40, 27.90,15.60,29.20,187.39, 104.41,114.66,31.18,1.15, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:52,24.20,25.00,0.00, 20.00,24.20,15.49,38.40, 27.90,15.60,29.10,187.38, 104.44,114.70,31.17,1.14, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:52,24.20,25.00,0.00, 20.00,24.20,15.50,38.40, 27.90,15.60,29.10,187.40, 104.44,114.67,31.16,1.15, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:53,24.30,25.00,0.00, 20.00,24.30,15.48,38.40, 27.90,15.60,29.10,187.38, 104.46,114.69,31.18,1.11, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:55,24.30,25.00,0.00, 20.00,24.30,15.45,38.40, 27.90,15.70,29.10,187.39, 104.49,114.69,31.13,1.17, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:56,24.30,25.00,0.00, 20.00,24.30,15.43,38.40, 27.90,15.70,29.10,187.39, 104.50,114.72,31.11,1.11, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:14:57,24.30,25.00,0.00, 20.00,24.30,15.42,38.40, 27.90,15.70,29.10,187.40, 104.52,114.72,31.10,1.14, 0.00,36.13,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:58,24.30,25.00,0.00, 20.00,24.30,15.41,38.40, 27.90,15.70,29.10,187.38, 104.54,114.69,31.08,1.15, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:14:59,24.30,25.00,0.00, 20.00,24.30,15.42,38.40, 27.90,15.70,29.10,187.39, 104.56,114.61,31.09,1.15, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:15:00,24.30,25.00,0.00, 20.00,24.30,15.45,38.30, 27.90,15.70,29.10,187.39, 104.57,114.62,31.15,1.17, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:15:01,24.30,25.00,0.00, 20.00,24.30,15.47,38.30, 27.90,15.70,29.20,187.38, 104.59,114.66,31.11,1.14, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:15:02,24.30,25.00,0.00, 20.00,24.30,15.48,38.30, 27.90,15.70,29.20,187.38, 104.60,114.68,31.13,1.13, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:15:03,24.30,25.00,0.00, 20.00,24.30,15.49,38.30, 27.90,15.70,29.20,187.35, 104.59,114.71,31.06,1.11, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:15:04,24.30,25.00,0.00, 20.00,24.30,15.49,38.30, 27.90,15.70,29.20,187.39, 104.64,114.73,31.08,1.16, 0.00,36.14,0.00,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
