# START:5/7/2024 10:25:56 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:45,26.90,25.00,0.00, 14.40,26.90,19.91,68.30, 28.90,-6.80,24.30,212.36, 54.79,116.98,30.74,31.13, 3.57,23.85,3.60,0.00, 2.29,25.00,20.00,25.00,14.49,0.00
10:46:46,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.80,24.30,212.40, 53.96,116.67,30.78,31.32, 3.57,23.85,3.59,0.00, 2.15,25.00,20.00,25.00,14.48,0.00
10:46:47,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.80,24.30,210.59, 55.08,117.02,30.66,31.35, 3.55,23.85,3.59,0.00, 2.01,25.00,20.00,25.00,14.48,0.00
10:46:48,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.80,-6.90,24.40,212.38, 54.71,117.23,30.72,31.38, 3.57,23.85,3.59,0.00, 2.23,25.00,20.00,25.00,14.47,0.00
10:46:49,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.80,-6.90,24.40,211.89, 54.50,117.55,30.80,31.36, 3.55,23.85,3.59,0.00, 3.61,25.00,20.00,25.00,14.47,0.00
10:46:50,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.90,-7.00,24.40,210.98, 55.02,117.58,30.65,31.24, 3.56,23.85,3.59,0.00, 3.55,25.00,20.00,25.00,14.47,0.00
10:46:51,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.90,-7.00,24.40,211.72, 55.08,117.69,30.73,31.48, 3.57,23.85,3.59,0.00, 3.44,25.00,20.00,25.00,14.47,0.00
10:46:52,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-7.00,24.40,212.47, 54.45,117.61,30.77,31.37, 3.57,23.85,3.59,0.00, 3.39,25.00,20.00,25.00,14.48,0.00
10:46:53,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.80,24.40,211.80, 54.35,117.63,30.75,31.43, 3.57,23.85,3.59,0.00, 3.20,25.00,20.00,25.00,14.48,0.00
10:46:54,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.90,-6.80,24.40,211.29, 55.12,117.85,30.76,31.36, 3.57,23.85,3.59,0.00, 3.08,25.00,20.00,25.00,14.48,0.00
10:46:55,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 28.90,-6.80,24.40,212.58, 54.83,117.71,30.79,31.45, 3.56,23.85,3.59,0.00, 2.96,25.00,20.00,25.00,14.47,0.00
10:46:56,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.80,24.40,212.54, 53.98,117.70,30.82,31.33, 3.56,23.85,3.59,0.00, 2.85,25.00,20.00,25.00,14.47,0.00
10:46:57,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.80,24.40,210.98, 54.99,117.68,30.73,31.47, 3.56,23.85,3.59,0.00, 2.72,25.00,20.00,25.00,14.47,0.00
10:46:58,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.90,24.40,212.13, 55.09,117.69,30.82,31.29, 3.58,23.85,3.59,0.00, 2.60,25.00,20.00,25.00,14.46,0.00
10:46:59,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.90,24.40,213.07, 54.04,117.70,30.92,31.26, 3.56,23.85,3.59,0.00, 2.48,25.00,20.00,25.00,14.47,0.00
10:47:00,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-6.90,24.40,211.01, 54.92,117.63,30.76,31.60, 3.56,23.85,3.59,0.00, 2.36,25.00,20.00,25.00,14.47,0.00
10:47:01,26.90,25.00,0.00, 14.40,26.90,19.90,68.30, 28.90,-7.00,24.40,211.65, 55.08,117.65,30.84,31.40, 3.58,23.85,3.59,0.00, 2.24,25.00,20.00,25.00,14.47,0.00
10:47:02,27.00,25.00,0.00, 14.42,27.00,19.90,68.40, 28.90,-7.00,24.40,212.57, 54.35,117.79,30.84,31.30, 3.56,23.85,3.59,0.00, 2.12,25.00,20.00,25.00,14.47,0.00
10:47:03,27.00,25.00,0.00, 14.44,27.00,19.90,68.40, 28.90,-6.80,24.50,211.86, 54.32,117.77,30.79,31.38, 3.58,23.85,3.59,0.00, 3.36,25.00,20.00,25.00,14.49,0.00
10:47:04,26.90,25.00,0.00, 14.45,26.90,19.92,68.40, 28.90,-6.80,24.50,211.35, 55.11,117.55,30.82,31.55, 3.56,23.85,3.61,0.00, 3.82,25.00,20.00,25.00,14.49,0.00
10:47:05,26.90,25.00,0.00, 14.46,26.90,19.95,68.40, 28.90,-6.80,24.50,212.40, 54.94,117.55,30.78,31.33, 3.57,23.85,3.64,0.00, 3.80,25.00,20.00,25.00,14.50,0.00
10:47:06,26.90,25.00,0.00, 14.46,26.90,19.97,68.40, 28.90,-6.80,24.50,212.77, 54.01,117.47,30.86,31.32, 3.58,23.85,3.66,0.00, 3.71,25.00,20.00,25.00,14.50,0.00
10:47:07,26.90,25.00,0.00, 14.47,26.90,19.96,68.40, 28.90,-6.80,24.50,211.64, 54.20,117.65,30.86,31.15, 3.55,23.85,3.65,0.00, 3.66,25.00,20.00,25.00,14.49,0.00
10:47:07,26.90,25.00,0.00, 14.47,26.90,19.94,68.40, 29.00,-7.00,24.50,211.03, 55.27,117.69,30.80,31.21, 3.56,23.85,3.63,0.00, 3.56,25.00,20.00,25.00,14.49,0.00
10:47:09,26.90,25.00,0.00, 14.46,26.90,19.92,68.40, 29.00,-7.00,24.50,212.85, 54.38,117.68,30.91,31.33, 3.58,23.85,3.61,0.00, 3.46,25.00,20.00,25.00,14.48,0.00
10:47:10,26.90,25.00,0.00, 14.45,26.90,19.91,68.40, 28.90,-7.00,24.50,211.86, 54.22,118.00,30.85,31.44, 3.56,23.86,3.60,0.00, 3.36,25.00,20.00,25.00,14.48,0.00
10:47:11,26.90,25.00,0.00, 14.44,26.90,19.91,68.40, 28.90,-7.00,24.50,210.81, 55.09,117.91,30.77,31.46, 3.58,23.85,3.60,0.00, 3.26,25.00,20.00,25.00,14.48,0.00
10:47:12,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.90,-7.00,24.50,212.27, 54.82,117.96,30.84,31.15, 3.56,23.85,3.59,0.00, 3.16,25.00,20.00,25.00,14.48,0.00
10:47:13,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.90,-7.00,24.50,212.46, 54.07,118.20,30.87,31.45, 3.58,23.85,3.59,0.00, 3.06,25.00,20.00,25.00,14.48,0.00
10:47:14,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.90,-7.00,24.60,210.65, 55.10,118.09,30.73,31.34, 3.58,23.85,3.59,0.00, 3.83,25.00,20.00,25.00,14.48,0.00
10:47:15,27.00,25.00,0.00, 14.45,27.00,19.92,68.40, 28.90,-7.00,24.60,211.94, 55.06,117.87,30.81,31.35, 3.56,23.85,3.60,0.00, 4.73,25.00,20.00,25.00,14.48,0.00
10:47:16,27.00,25.00,0.00, 14.44,27.00,19.95,68.40, 29.00,-6.80,24.60,212.58, 54.09,117.96,30.85,31.46, 3.58,23.85,3.63,0.00, 4.78,25.00,20.00,25.00,14.49,0.00
10:47:17,26.90,25.00,0.00, 14.44,26.90,19.96,68.40, 29.00,-6.80,24.60,210.71, 54.84,117.97,30.77,31.31, 3.56,23.85,3.65,0.00, 4.71,25.00,20.00,25.00,14.50,0.00
10:47:18,26.90,25.00,0.00, 14.43,26.90,19.93,68.40, 29.00,-6.90,24.60,211.49, 55.36,118.00,30.74,31.32, 3.57,23.85,3.63,0.00, 4.64,25.00,20.00,25.00,14.52,0.00
10:47:19,26.90,25.00,0.00, 14.42,26.90,19.92,68.40, 29.00,-6.90,24.60,213.34, 53.86,118.11,30.84,31.19, 3.57,23.85,3.61,0.00, 4.56,25.00,20.00,25.00,14.53,0.00
10:47:20,27.00,25.00,0.00, 14.42,27.00,19.91,68.40, 29.00,-6.90,24.60,210.87, 54.71,118.22,30.71,31.36, 3.56,23.85,3.60,0.00, 4.48,25.00,20.00,25.00,14.53,0.00
10:47:21,27.00,25.00,0.00, 14.42,27.00,19.91,68.40, 29.00,-7.00,24.60,211.20, 55.28,118.12,30.71,31.08, 3.58,23.85,3.59,0.00, 4.40,25.00,20.00,25.00,14.53,0.00
10:47:22,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 29.00,-7.00,24.60,212.74, 54.32,117.91,30.78,31.32, 3.56,23.85,3.59,0.00, 4.28,25.00,20.00,25.00,14.52,0.00
10:47:23,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 29.00,-6.90,24.60,211.49, 54.25,117.97,30.71,31.31, 3.58,23.85,3.59,0.00, 4.20,25.00,20.00,25.00,14.52,0.00
10:47:24,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 29.00,-6.90,24.60,210.86, 55.28,117.73,30.73,31.42, 3.57,23.85,3.59,0.00, 4.12,25.00,20.00,25.00,14.51,0.00
10:47:25,27.00,25.00,0.00, 14.41,27.00,19.90,68.40, 29.00,-6.90,24.60,212.85, 54.32,117.33,30.80,31.15, 3.57,23.85,3.58,0.00, 4.04,25.00,20.00,25.00,14.53,0.00
10:47:26,27.00,25.00,0.00, 14.41,27.00,19.90,68.40, 28.90,-6.90,24.60,211.68, 54.39,117.51,30.73,31.31, 3.58,23.85,3.58,0.00, 3.96,25.00,20.00,25.00,14.53,0.00
10:47:27,27.00,25.00,0.00, 14.40,26.90,19.90,68.40, 28.90,-6.90,24.70,210.90, 55.17,117.69,30.67,31.29, 3.56,23.85,3.58,0.00, 5.54,25.00,20.00,25.00,14.52,0.00
10:47:28,26.90,25.00,0.00, 14.40,26.90,19.90,68.40, 29.00,-6.90,24.70,212.24, 54.90,117.67,30.71,31.30, 3.57,23.85,3.58,0.00, 5.78,25.00,20.00,25.00,14.51,0.00
10:47:29,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 29.00,-6.70,24.70,212.40, 54.04,117.47,30.80,31.17, 3.56,23.85,3.58,0.00, 5.76,25.00,20.00,25.00,14.50,0.00
10:47:30,27.00,25.00,0.00, 14.42,27.00,19.90,68.40, 29.00,-6.70,24.70,210.73, 54.98,117.15,30.71,31.32, 3.56,23.85,3.58,0.00, 5.71,25.00,20.00,25.00,14.49,0.00
10:47:31,27.00,25.00,0.00, 14.44,27.00,19.90,68.40, 29.00,-6.90,24.80,212.00, 55.01,117.00,30.84,31.27, 3.57,23.85,3.58,0.00, 7.07,25.00,20.00,25.00,14.47,0.00
10:47:32,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 29.00,-6.90,24.80,212.70, 54.10,117.18,30.91,31.38, 3.55,23.85,3.58,0.00, 7.54,25.00,20.00,25.00,14.46,0.00
10:47:32,26.90,25.00,0.00, 14.43,26.90,19.90,68.50, 29.00,-6.90,24.80,211.52, 54.30,117.37,30.80,31.21, 3.56,23.85,3.58,0.00, 7.57,25.00,20.00,25.00,14.45,0.00
10:47:33,26.90,25.00,0.00, 14.42,26.90,19.90,68.50, 29.00,-7.00,24.80,210.84, 55.20,117.46,30.77,31.18, 3.57,23.86,3.58,0.00, 7.55,25.00,20.00,25.00,14.44,0.00
10:47:35,27.00,25.00,0.00, 14.42,27.00,19.90,68.40, 29.00,-7.00,24.80,212.26, 54.98,117.45,30.80,31.55, 3.56,23.85,3.58,0.00, 7.51,25.00,20.00,25.00,14.44,0.00
10:47:36,27.00,25.00,0.00, 14.41,27.00,19.90,68.40, 29.00,-6.70,24.80,212.32, 54.12,117.49,30.83,31.21, 3.58,23.85,3.58,0.00, 7.47,25.00,20.00,25.00,14.44,0.00
10:47:37,27.00,25.00,0.00, 14.41,27.00,19.90,68.40, 29.00,-6.70,24.80,210.62, 55.09,117.55,30.71,31.42, 3.55,23.85,3.58,0.00, 7.43,25.00,20.00,25.00,14.44,0.00
10:47:38,26.90,25.00,0.00, 14.42,26.90,19.89,68.40, 29.00,-6.70,24.80,212.16, 54.97,117.59,30.79,31.18, 3.58,23.85,3.58,0.00, 7.39,25.00,20.00,25.00,14.45,0.00
10:47:39,26.90,25.00,0.00, 14.44,26.90,19.85,68.40, 29.00,-6.80,24.80,212.53, 54.13,117.55,30.89,31.25, 3.57,23.85,3.54,0.00, 7.35,25.00,20.00,25.00,14.46,0.00
10:47:40,26.90,25.00,0.00, 14.45,26.90,19.83,68.40, 29.00,-6.80,24.90,210.71, 55.01,117.41,30.71,31.04, 3.57,23.85,3.51,0.00, 8.53,25.00,20.00,25.00,14.47,0.00
10:47:41,27.00,25.00,0.00, 14.44,27.00,19.85,68.40, 29.00,-6.80,24.90,211.62, 55.20,117.27,30.79,31.26, 3.58,23.85,3.52,0.00, 9.19,25.00,20.00,25.00,14.46,0.00
10:47:42,27.00,25.00,0.00, 14.43,27.00,19.87,68.40, 29.00,-6.80,24.90,212.81, 54.20,117.21,30.78,31.23, 3.58,23.85,3.54,0.00, 9.26,25.00,20.00,25.00,14.47,0.00
10:47:43,26.90,25.00,0.00, 14.43,26.90,19.88,68.40, 29.00,-6.80,24.90,211.18, 54.57,117.23,30.78,31.36, 3.58,23.85,3.56,0.00, 9.26,25.00,20.00,25.00,14.48,0.00
10:47:44,26.90,25.00,0.00, 14.42,26.90,19.89,68.40, 29.00,-6.90,24.80,211.30, 55.34,117.28,30.72,31.33, 3.57,23.86,3.57,0.00, 8.57,25.00,20.00,25.00,14.50,0.00
10:47:45,26.90,25.00,0.00, 14.42,26.90,19.91,68.40, 29.00,-6.90,24.80,213.57, 53.74,117.39,30.84,31.40, 3.56,23.85,3.58,0.00, 7.38,25.00,20.00,25.00,14.50,0.00
10:47:46,26.90,25.00,0.00, 14.41,26.90,19.95,68.40, 29.10,-7.00,24.80,211.26, 54.54,117.63,30.69,31.44, 3.58,23.85,3.62,0.00, 7.18,25.00,20.00,25.00,14.50,0.00
10:47:47,26.90,25.00,0.00, 14.41,26.90,19.97,68.40, 29.10,-7.00,24.90,211.15, 55.21,117.70,30.68,31.41, 3.56,23.85,3.65,0.00, 8.45,25.00,20.00,25.00,14.52,0.00
10:47:48,26.90,25.00,0.00, 14.41,26.90,19.95,68.40, 29.00,-7.00,24.90,212.75, 54.41,117.55,30.76,31.59, 3.56,23.85,3.64,0.00, 9.01,25.00,20.00,25.00,14.52,0.00
10:47:49,26.90,25.00,0.00, 14.41,26.90,19.93,68.40, 29.00,-6.80,25.00,211.68, 54.38,117.76,30.71,31.31, 3.57,23.85,3.62,0.00, 10.20,25.00,20.00,25.00,14.53,0.00
10:47:50,26.90,25.00,0.00, 14.41,26.90,19.92,68.40, 29.00,-6.80,25.00,210.88, 55.19,117.44,30.60,31.38, 3.56,23.85,3.60,0.00, 10.97,25.00,20.00,25.00,14.53,0.00
10:47:51,27.00,25.00,0.00, 14.41,27.00,19.91,68.30, 29.00,-6.80,25.00,212.25, 54.87,117.49,30.70,31.38, 3.58,23.85,3.60,0.00, 11.08,25.00,20.00,25.00,14.54,0.00
10:47:52,27.00,25.00,0.00, 14.40,27.00,19.91,68.30, 29.10,-6.80,24.90,212.74, 53.91,117.38,30.75,31.28, 3.56,23.85,3.59,0.00, 10.79,25.00,20.00,25.00,14.54,0.00
10:47:53,26.90,25.00,0.00, 14.41,26.90,19.90,68.30, 29.10,-6.80,24.90,210.88, 54.77,116.91,30.70,31.28, 3.55,23.85,3.59,0.00, 9.30,25.00,20.00,25.00,14.54,0.00
10:47:54,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 29.00,-6.80,24.90,211.70, 55.28,116.57,30.71,31.28, 3.57,23.85,3.58,0.00, 9.05,25.00,20.00,25.00,14.54,0.00
10:47:55,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 29.00,-6.80,25.00,213.22, 53.93,116.82,30.81,31.43, 3.57,23.85,3.58,0.00, 10.72,25.00,20.00,25.00,14.55,0.00
10:47:56,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 29.10,-6.90,25.00,210.89, 54.88,117.25,30.67,31.39, 3.58,23.85,3.58,0.00, 10.99,25.00,20.00,25.00,14.55,0.00
10:47:57,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 29.10,-6.90,25.00,211.56, 55.19,117.04,30.71,31.44, 3.56,23.85,3.58,0.00, 11.03,25.00,20.00,25.00,14.54,0.00
10:47:58,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 29.10,-6.90,25.00,212.90, 54.19,117.05,30.74,31.32, 3.57,23.85,3.58,0.00, 11.03,25.00,20.00,25.00,14.54,0.00
10:47:59,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 29.10,-6.90,25.10,211.61, 54.29,117.06,30.73,31.56, 3.57,23.86,3.58,0.00, 11.48,25.00,20.00,25.00,14.53,0.00
10:48:00,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 29.10,-6.90,25.10,211.18, 55.35,117.23,30.70,31.29, 3.56,23.86,3.58,0.00, 12.84,25.00,20.00,25.00,14.52,0.00
10:48:01,26.90,25.00,0.00, 14.44,26.90,19.90,68.50, 29.10,-6.80,25.10,213.10, 54.15,117.13,30.80,31.39, 3.58,23.85,3.58,0.00, 13.04,25.00,20.00,25.00,14.52,0.00
10:48:02,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.10,-6.80,25.10,211.59, 54.51,117.29,30.73,31.44, 3.56,23.85,3.58,0.00, 13.09,25.00,20.00,25.00,14.52,0.00
10:48:03,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 29.10,-6.80,25.10,211.08, 55.04,116.91,30.69,31.31, 3.57,23.86,3.58,0.00, 13.11,25.00,20.00,25.00,14.52,0.00
10:48:04,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 29.10,-6.80,25.10,212.08, 55.01,116.14,30.72,31.39, 3.58,23.85,3.58,0.00, 13.13,25.00,20.00,25.00,14.51,0.00
10:48:05,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 29.10,-6.70,25.10,212.85, 54.12,116.64,30.74,31.25, 3.56,23.85,3.58,0.00, 13.15,25.00,20.00,25.00,14.51,0.00
10:48:06,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 29.10,-6.70,25.10,211.48, 54.48,117.04,30.65,31.32, 3.56,23.85,3.58,0.00, 13.17,25.00,20.00,25.00,14.51,0.00
10:48:07,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 29.10,-6.80,25.10,211.39, 55.32,117.48,30.69,31.40, 3.58,23.85,3.58,0.00, 13.19,25.00,20.00,25.00,14.51,0.00
10:48:08,27.00,25.00,0.00, 14.45,27.00,19.90,68.40, 29.10,-6.80,25.10,213.43, 53.84,117.63,30.79,31.28, 3.55,23.85,3.58,0.00, 13.21,25.00,20.00,25.00,14.51,0.00
10:48:09,27.00,25.00,0.00, 14.46,27.00,19.90,68.50, 29.10,-7.00,25.10,211.21, 54.58,117.70,30.67,31.34, 3.58,23.85,3.58,0.00, 13.23,25.00,20.00,25.00,14.51,0.00
10:48:10,27.00,25.00,0.00, 14.46,26.90,19.90,68.50, 29.10,-7.00,25.20,211.27, 55.25,117.76,30.67,31.14, 3.56,23.85,3.58,0.00, 14.92,25.00,20.00,25.00,14.51,0.00
10:48:11,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.10,-6.70,25.20,212.68, 54.50,117.78,30.82,31.30, 3.55,23.85,3.58,0.00, 15.26,25.00,20.00,25.00,14.50,0.00
10:48:12,26.90,25.00,0.00, 14.44,26.90,19.90,68.50, 29.10,-6.70,25.20,212.01, 54.13,117.85,30.81,31.43, 3.58,23.85,3.58,0.00, 15.34,25.00,20.00,25.00,14.50,0.00
10:48:13,26.90,25.00,0.00, 14.43,26.90,19.90,68.50, 29.10,-6.70,25.20,210.76, 55.25,117.84,30.75,31.10, 3.57,23.85,3.58,0.00, 15.38,25.00,20.00,25.00,14.50,0.00
10:48:14,26.90,25.00,0.00, 14.43,26.90,19.90,68.50, 29.10,-6.80,25.40,212.71, 54.47,117.71,30.85,31.43, 3.56,23.85,3.58,0.00, 16.04,25.00,20.00,25.00,14.50,0.00
10:48:15,26.90,25.00,0.00, 14.43,26.90,19.90,68.50, 29.10,-6.80,25.40,212.26, 54.11,117.81,30.87,31.20, 3.57,23.85,3.58,0.00, 19.04,25.00,20.00,25.00,14.49,0.00
10:48:16,26.90,25.00,0.00, 14.44,26.90,19.90,68.50, 29.10,-6.80,25.40,210.87, 54.94,117.60,30.81,31.24, 3.55,23.85,3.58,0.00, 19.52,25.00,20.00,25.00,14.50,0.00
10:48:17,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.20,-6.80,25.40,211.70, 55.24,117.48,30.94,31.24, 3.56,23.85,3.58,0.00, 19.65,25.00,20.00,25.00,14.50,0.00
10:48:18,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 29.20,-6.80,26.10,213.35, 53.98,117.47,31.12,31.48, 3.56,23.85,3.58,0.00, 30.74,25.00,20.00,25.00,14.50,0.00
10:48:19,27.00,25.00,0.00, 14.47,27.00,19.90,68.50, 29.20,-6.80,26.10,210.86, 54.78,117.33,31.12,31.47, 3.56,23.85,3.58,0.00, 33.62,25.00,20.00,25.00,14.50,0.00
10:48:20,27.00,25.00,0.00, 14.47,27.00,19.90,68.50, 29.20,-6.90,27.00,211.36, 55.31,117.33,31.28,31.30, 3.57,23.86,3.58,0.00, 37.37,25.00,20.00,25.00,14.51,0.00
10:48:21,27.00,25.00,0.00, 14.48,27.00,19.90,68.50, 29.20,-6.90,27.00,213.20, 54.00,117.17,31.46,31.35, 3.57,23.85,3.58,0.00, 50.62,25.00,20.00,25.00,14.51,0.00
10:48:22,27.00,25.00,0.00, 14.48,27.00,19.90,68.40, 29.20,-6.90,27.00,211.43, 54.23,117.04,31.59,31.50, 3.55,23.85,3.58,0.00, 52.76,25.00,20.00,25.00,14.51,0.00
10:48:23,26.90,25.00,0.00, 14.48,26.90,19.90,68.40, 29.20,-6.90,27.70,210.93, 55.25,117.03,31.71,31.40, 3.58,23.85,3.58,0.00, 65.47,25.00,20.00,25.00,14.50,0.00
10:48:24,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 29.20,-6.90,27.70,211.62, 55.31,116.70,31.83,31.34, 3.56,23.85,3.58,0.00, 67.04,25.00,20.00,25.00,14.50,0.00
10:48:25,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 29.20,-6.70,28.50,213.56, 53.82,116.36,32.19,31.34, 3.55,23.85,3.58,0.00, 76.13,25.00,20.00,25.00,14.50,0.00
10:48:26,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.20,-6.70,28.50,210.98, 54.73,116.37,32.34,31.30, 3.58,23.85,3.58,0.00, 83.94,25.00,20.00,25.00,14.50,0.00
10:48:27,26.90,25.00,0.00, 14.44,26.90,19.90,68.50, 29.20,-6.80,28.50,211.27, 55.15,116.27,32.59,31.34, 3.56,23.85,3.58,0.00, 85.60,25.00,20.00,25.00,14.49,0.00
10:48:28,26.90,25.00,0.00, 14.43,26.90,19.90,68.50, 29.20,-6.80,29.00,212.15, 54.84,115.63,32.88,31.30, 3.56,23.85,3.58,0.00, 93.90,25.00,20.00,25.00,14.49,0.00
10:48:29,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.20,-6.80,29.00,212.38, 54.22,114.97,33.20,31.37, 3.57,23.85,3.58,0.00, 96.95,25.00,20.00,25.00,14.49,0.00
10:48:30,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 29.20,-6.80,29.00,211.47, 54.76,114.93,33.60,31.27, 3.56,23.85,3.58,0.00, 98.06,25.00,20.00,25.00,14.48,0.00
10:48:31,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 29.20,-6.80,29.30,211.79, 55.24,114.44,33.94,31.32, 3.58,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:32,27.00,25.00,0.00, 14.46,27.00,19.90,68.40, 29.20,-6.80,29.30,213.06, 54.13,114.93,34.49,31.18, 3.58,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:48:33,27.00,25.00,0.00, 14.45,27.00,19.90,68.40, 29.20,-6.90,29.30,211.38, 54.36,114.02,35.04,31.50, 3.55,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:48:34,27.00,25.00,0.00, 14.44,27.00,19.90,68.40, 29.20,-6.90,29.40,211.15, 55.39,113.57,35.41,31.34, 3.58,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:48:35,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.20,-6.90,29.40,213.37, 54.00,113.11,36.18,31.12, 3.56,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.47,0.00
10:48:36,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 29.20,-6.70,29.40,211.57, 54.56,112.68,36.97,31.28, 3.56,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:37,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 29.20,-6.70,29.40,211.35, 55.13,112.16,37.37,31.50, 3.58,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:38,26.90,25.00,0.00, 14.44,26.90,19.90,68.50, 29.20,-6.80,29.30,212.37, 54.87,111.55,38.25,31.48, 3.56,23.85,3.58,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:39,26.90,25.00,0.00, 14.43,26.90,19.92,68.50, 29.20,-6.80,29.30,212.96, 54.13,111.03,39.55,31.41, 3.58,23.85,3.59,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:40,26.90,25.00,0.00, 14.43,26.90,19.95,68.40, 29.10,-6.80,29.30,211.92, 54.60,110.56,39.76,31.13, 3.57,23.85,3.63,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:41,26.90,25.00,0.00, 14.42,26.90,19.97,68.40, 29.10,-6.80,29.10,211.84, 55.25,110.28,41.07,31.28, 3.55,23.85,3.65,0.00, 100.00,25.00,20.00,25.00,14.49,0.00
10:48:42,27.00,25.00,0.00, 14.42,27.00,19.98,68.40, 29.10,-6.80,29.10,213.40, 54.36,108.98,41.85,31.53, 3.58,23.85,3.66,0.00, 100.00,25.00,20.00,25.00,14.48,0.00
10:48:43,27.00,25.00,0.00, 14.41,27.00,19.99,68.40, 29.10,-6.80,29.10,212.63, 54.08,108.61,42.97,31.29, 3.57,23.85,3.67,0.00, 100.00,25.00,20.00,25.00,14.49,0.00
10:48:44,27.00,25.00,0.00, 14.41,27.00,19.99,68.40, 29.10,-6.90,28.90,211.51, 54.95,108.36,44.20,31.35, 3.56,23.85,3.68,0.00, 98.58,25.00,20.00,25.00,14.50,0.00
10:48:45,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 29.20,-6.90,28.90,212.82, 54.95,107.87,45.29,31.35, 3.57,23.85,3.68,0.00, 97.91,25.00,20.00,25.00,14.49,0.00
10:48:46,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 29.20,-6.80,28.70,213.35, 54.10,106.65,46.50,31.34, 3.55,23.85,3.68,0.00, 96.67,25.00,20.00,25.00,14.50,0.00
