# START:4/9/2024 9:36:30 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:06:43,26.80,25.00,0.00, 14.58,26.80,20.08,68.20, 28.80,-6.90,24.20,210.56, 53.87,119.63,30.60,31.29, 3.53,23.82,3.13,0.00, 1.83,25.00,20.00,25.00,13.72,0.00
10:06:44,26.80,25.00,0.00, 14.59,26.80,20.09,68.20, 28.80,-6.90,24.20,208.81, 54.95,119.62,30.59,30.90, 3.56,23.82,3.14,0.00, 1.67,25.00,20.00,25.00,13.73,0.00
10:06:45,26.90,25.00,0.00, 14.59,26.90,20.06,68.20, 28.80,-6.90,24.20,210.68, 54.44,119.60,30.67,31.10, 3.53,23.82,3.11,0.00, 1.51,25.00,20.00,25.00,13.73,0.00
10:06:46,26.90,25.00,0.00, 14.59,26.90,20.04,68.20, 28.80,-6.80,24.20,210.32, 53.91,119.71,30.62,30.96, 3.55,23.82,3.09,0.00, 1.35,25.00,20.00,25.00,13.74,0.00
10:06:47,26.90,25.00,0.00, 14.57,26.90,20.02,68.20, 28.80,-6.80,24.20,208.80, 55.07,119.73,30.54,31.15, 3.55,23.82,3.07,0.00, 1.19,25.00,20.00,25.00,13.74,0.00
10:06:48,26.90,25.00,0.00, 14.56,26.90,20.01,68.20, 28.80,-7.00,24.30,210.69, 54.49,119.56,30.67,31.42, 3.54,23.82,3.06,0.00, 2.13,25.00,20.00,25.00,13.73,0.00
10:06:49,26.80,25.00,0.00, 14.57,26.80,20.01,68.20, 28.80,-7.00,24.30,209.76, 54.32,119.63,30.58,31.09, 3.56,23.82,3.05,0.00, 2.77,25.00,20.00,25.00,13.73,0.00
10:06:50,26.80,25.00,0.00, 14.57,26.80,20.01,68.20, 28.80,-7.00,24.30,209.19, 54.85,119.65,30.59,31.18, 3.53,23.82,3.05,0.00, 2.73,25.00,20.00,25.00,13.72,0.00
10:06:51,26.80,25.00,0.00, 14.57,26.80,20.00,68.20, 28.80,-7.00,24.30,210.25, 54.67,119.67,30.60,31.13, 3.56,23.82,3.05,0.00, 2.61,25.00,20.00,25.00,13.72,0.00
10:06:52,26.80,25.00,0.00, 14.56,26.80,20.00,68.20, 28.80,-6.90,24.30,210.74, 53.84,119.64,30.63,30.95, 3.54,23.82,3.04,0.00, 2.47,25.00,20.00,25.00,13.72,0.00
10:06:53,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.80,-6.90,24.30,208.92, 54.72,119.60,30.60,31.07, 3.54,23.82,3.04,0.00, 2.33,25.00,20.00,25.00,13.72,0.00
10:06:54,26.80,25.00,0.00, 14.54,26.80,20.00,68.30, 28.80,-6.80,24.30,210.12, 55.09,119.59,30.63,30.96, 3.56,23.82,3.04,0.00, 2.19,25.00,20.00,25.00,13.72,0.00
10:06:55,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.80,-6.80,24.30,211.31, 53.70,119.70,30.66,31.10, 3.54,23.82,3.04,0.00, 2.05,25.00,20.00,25.00,13.70,0.00
10:06:56,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.80,-6.80,24.30,208.86, 54.67,119.72,30.54,31.08, 3.56,23.82,3.04,0.00, 1.91,25.00,20.00,25.00,13.69,0.00
10:06:57,26.80,25.00,0.00, 14.52,26.80,20.00,68.30, 28.80,-6.80,24.30,209.91, 54.98,119.23,30.61,31.00, 3.55,23.82,3.04,0.00, 1.77,25.00,20.00,25.00,13.70,0.00
10:06:58,26.80,25.00,0.00, 14.52,26.80,20.00,68.40, 28.80,-6.90,24.30,211.22, 53.68,118.97,30.60,31.06, 3.55,23.82,3.04,0.00, 1.63,25.00,20.00,25.00,13.69,0.00
10:06:59,26.80,25.00,0.00, 14.51,26.80,20.00,68.40, 28.80,-6.90,24.30,208.77, 54.59,118.94,30.47,31.38, 3.56,23.82,3.04,0.00, 1.49,25.00,20.00,25.00,13.70,0.00
10:07:00,26.80,25.00,0.00, 14.51,26.80,20.00,68.30, 28.90,-6.90,24.30,209.89, 55.03,119.10,30.55,30.95, 3.54,23.82,3.04,0.00, 1.35,25.00,20.00,25.00,13.70,0.00
10:07:01,26.80,25.00,0.00, 14.51,26.80,20.00,68.30, 28.90,-6.90,24.40,211.19, 53.72,119.09,30.57,31.03, 3.56,23.82,3.04,0.00, 2.87,25.00,20.00,25.00,13.71,0.00
10:07:02,26.80,25.00,0.00, 14.51,26.80,20.00,68.40, 28.80,-6.90,24.40,208.80, 54.76,119.24,30.47,30.86, 3.54,23.82,3.04,0.00, 2.99,25.00,20.00,25.00,13.69,0.00
10:07:03,26.80,25.00,0.00, 14.51,26.80,20.00,68.40, 28.80,-7.00,24.40,209.76, 55.04,118.84,30.53,31.27, 3.55,23.82,3.04,0.00, 2.96,25.00,20.00,25.00,13.69,0.00
10:07:04,26.80,25.00,0.00, 14.51,26.80,20.00,68.40, 28.80,-7.00,24.40,210.77, 54.33,118.72,30.62,31.00, 3.56,23.83,3.04,0.00, 2.85,25.00,20.00,25.00,13.69,0.00
10:07:05,26.90,25.00,0.00, 14.50,26.90,20.03,68.30, 28.80,-7.00,24.40,209.49, 54.36,119.29,30.57,31.04, 3.55,23.82,3.08,0.00, 2.73,25.00,20.00,25.00,13.69,0.00
10:07:06,26.90,25.00,0.00, 14.50,26.90,20.06,68.30, 28.80,-7.10,24.50,209.09, 55.03,119.53,30.52,30.86, 3.56,23.82,3.10,0.00, 4.12,25.00,20.00,25.00,13.68,0.00
10:07:07,26.90,25.00,0.00, 14.52,26.90,20.05,68.30, 28.80,-7.10,24.50,210.67, 54.38,119.57,30.58,31.18, 3.55,23.82,3.09,0.00, 4.45,25.00,20.00,25.00,13.67,0.00
10:07:08,26.90,25.00,0.00, 14.54,26.90,20.03,68.30, 28.80,-6.90,24.40,209.98, 54.09,119.65,30.56,31.30, 3.55,23.82,3.07,0.00, 3.04,25.00,20.00,25.00,13.68,0.00
10:07:09,26.80,25.00,0.00, 14.53,26.80,20.02,68.30, 28.80,-6.90,24.40,208.98, 55.06,119.72,30.55,31.07, 3.56,23.82,3.06,0.00, 2.38,25.00,20.00,25.00,13.69,0.00
10:07:10,26.80,25.00,0.00, 14.53,26.80,20.01,68.30, 28.80,-6.90,24.40,210.67, 54.51,119.86,30.63,31.27, 3.54,23.82,3.05,0.00, 2.18,25.00,20.00,25.00,13.70,0.00
10:07:11,26.80,25.00,0.00, 14.52,26.80,20.01,68.30, 28.90,-6.90,24.40,210.07, 54.10,119.88,30.57,31.12, 3.56,23.82,3.05,0.00, 2.05,25.00,20.00,25.00,13.69,0.00
10:07:12,26.80,25.00,0.00, 14.52,26.80,20.00,68.30, 28.90,-7.00,24.50,208.98, 54.99,119.79,30.54,31.16, 3.56,23.82,3.05,0.00, 3.46,25.00,20.00,25.00,13.68,0.00
10:07:13,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.80,-7.00,24.50,210.53, 54.60,119.75,30.63,31.35, 3.55,23.82,3.04,0.00, 3.77,25.00,20.00,25.00,13.65,0.00
10:07:14,26.80,25.00,0.00, 14.55,26.80,20.00,68.30, 28.80,-6.80,24.50,210.66, 53.84,119.78,30.64,31.06, 3.56,23.82,3.04,0.00, 3.73,25.00,20.00,25.00,13.65,0.00
10:07:15,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 28.80,-6.80,24.50,208.83, 55.01,119.70,30.60,31.16, 3.55,23.82,3.04,0.00, 3.64,25.00,20.00,25.00,13.65,0.00
10:07:16,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 28.90,-7.00,24.50,210.57, 54.58,119.75,30.68,31.11, 3.56,23.82,3.04,0.00, 3.54,25.00,20.00,25.00,13.65,0.00
10:07:17,26.80,25.00,0.00, 14.57,26.80,20.00,68.30, 28.90,-7.00,24.50,210.40, 54.03,119.70,30.63,31.07, 3.55,23.82,3.04,0.00, 3.44,25.00,20.00,25.00,13.65,0.00
10:07:18,26.80,25.00,0.00, 14.58,26.80,20.04,68.20, 28.90,-7.00,24.50,208.86, 54.97,119.67,30.60,31.12, 3.57,23.82,3.08,0.00, 3.34,25.00,20.00,25.00,13.65,0.00
10:07:19,26.80,25.00,0.00, 14.58,26.80,20.06,68.20, 28.90,-7.00,24.60,210.46, 54.69,119.44,30.67,31.05, 3.56,23.82,3.11,0.00, 4.84,25.00,20.00,25.00,13.65,0.00
10:07:20,26.80,25.00,0.00, 14.56,26.80,20.08,68.30, 28.90,-7.00,24.60,210.49, 53.95,119.27,30.65,31.19, 3.54,23.83,3.12,0.00, 5.12,25.00,20.00,25.00,13.67,0.00
10:07:21,26.80,25.00,0.00, 14.55,26.80,20.09,68.30, 28.90,-7.00,24.60,208.91, 54.93,119.14,30.63,31.14, 3.56,23.82,3.13,0.00, 5.08,25.00,20.00,25.00,13.67,0.00
10:07:22,26.90,25.00,0.00, 14.54,26.90,20.06,68.30, 28.90,-7.00,24.60,210.29, 54.77,118.97,30.65,31.06, 3.55,23.82,3.11,0.00, 5.01,25.00,20.00,25.00,13.68,0.00
10:07:23,26.90,25.00,0.00, 14.53,26.90,20.04,68.30, 28.90,-7.00,24.60,211.07, 53.66,119.02,30.71,31.35, 3.56,23.82,3.09,0.00, 4.93,25.00,20.00,25.00,13.68,0.00
10:07:24,26.90,25.00,0.00, 14.53,26.90,20.02,68.30, 28.90,-7.00,24.60,208.70, 54.89,119.08,30.59,31.03, 3.56,23.82,3.07,0.00, 4.85,25.00,20.00,25.00,13.68,0.00
10:07:25,26.90,25.00,0.00, 14.52,26.90,20.01,68.30, 28.90,-7.00,24.70,210.15, 54.85,118.94,30.67,31.14, 3.55,23.82,3.06,0.00, 6.38,25.00,20.00,25.00,13.68,0.00
10:07:26,26.90,25.00,0.00, 14.52,26.90,20.04,68.30, 28.90,-7.00,24.70,211.18, 53.66,119.08,30.65,31.33, 3.57,23.82,3.08,0.00, 6.67,25.00,20.00,25.00,13.68,0.00
10:07:27,26.90,25.00,0.00, 14.52,26.90,20.07,68.30, 28.90,-7.00,24.60,208.75, 54.85,119.03,30.57,31.01, 3.54,23.82,3.11,0.00, 5.17,25.00,20.00,25.00,13.68,0.00
10:07:28,26.80,25.00,0.00, 14.53,26.80,20.08,68.30, 28.90,-6.80,24.60,210.28, 54.81,118.62,30.59,31.21, 3.56,23.82,3.13,0.00, 4.64,25.00,20.00,25.00,13.68,0.00
10:07:29,26.80,25.00,0.00, 14.55,26.80,20.09,68.30, 28.90,-6.80,24.70,210.87, 53.82,118.82,30.60,31.04, 3.54,23.82,3.14,0.00, 5.83,25.00,20.00,25.00,13.67,0.00
10:07:30,26.90,25.00,0.00, 14.56,26.90,20.09,68.30, 28.90,-6.80,24.70,208.84, 54.86,118.81,30.56,31.07, 3.55,23.82,3.14,0.00, 6.35,25.00,20.00,25.00,13.67,0.00
10:07:31,26.90,25.00,0.00, 14.56,26.90,20.05,68.30, 28.90,-6.90,24.60,210.02, 54.99,118.58,30.65,31.25, 3.56,23.82,3.10,0.00, 6.36,25.00,20.00,25.00,13.68,0.00
10:07:32,26.80,25.00,0.00, 14.57,26.80,20.03,68.30, 28.90,-6.90,24.60,211.33, 53.65,118.61,30.74,31.10, 3.54,23.82,3.08,0.00, 4.65,25.00,20.00,25.00,13.68,0.00
10:07:33,26.80,25.00,0.00, 14.58,26.80,20.02,68.20, 28.90,-7.00,24.60,208.90, 54.75,118.74,30.64,30.97, 3.56,23.82,3.07,0.00, 4.27,25.00,20.00,25.00,13.68,0.00
10:07:34,26.90,25.00,0.00, 14.58,26.90,20.01,68.20, 28.90,-7.00,24.60,209.94, 55.01,118.90,30.71,31.15, 3.56,23.82,3.06,0.00, 4.15,25.00,20.00,25.00,13.68,0.00
10:07:35,26.90,25.00,0.00, 14.58,26.90,20.01,68.20, 28.90,-7.00,24.60,211.31, 53.75,119.00,30.73,31.14, 3.55,23.82,3.05,0.00, 4.07,25.00,20.00,25.00,13.70,0.00
10:07:36,26.90,25.00,0.00, 14.59,26.90,20.00,68.20, 28.90,-7.00,24.60,209.05, 54.49,119.03,30.62,30.96, 3.56,23.82,3.05,0.00, 3.98,25.00,20.00,25.00,13.69,0.00
10:07:37,26.90,25.00,0.00, 14.59,26.90,20.00,68.20, 28.90,-7.00,24.70,209.97, 55.04,119.08,30.65,31.10, 3.54,23.82,3.05,0.00, 5.04,25.00,20.00,25.00,13.69,0.00
10:07:38,26.80,25.00,0.00, 14.58,26.80,20.00,68.20, 28.90,-7.00,24.70,211.57, 53.63,119.13,30.71,31.21, 3.55,23.82,3.04,0.00, 5.73,25.00,20.00,25.00,13.70,0.00
10:07:39,26.80,25.00,0.00, 14.57,26.80,20.00,68.30, 29.00,-7.00,24.80,208.97, 54.60,119.10,30.56,31.29, 3.55,23.82,3.04,0.00, 5.77,25.00,20.00,25.00,13.70,0.00
10:07:40,26.80,25.00,0.00, 14.56,26.80,20.00,68.30, 29.00,-7.00,24.80,209.78, 55.14,119.10,30.62,30.95, 3.54,23.82,3.04,0.00, 7.29,25.00,20.00,25.00,13.70,0.00
10:07:41,26.80,25.00,0.00, 14.57,26.80,20.00,68.30, 28.90,-6.90,24.80,211.56, 53.63,119.06,30.71,30.95, 3.56,23.82,3.04,0.00, 7.64,25.00,20.00,25.00,13.70,0.00
10:07:42,26.80,25.00,0.00, 14.57,26.90,20.00,68.30, 28.90,-6.90,24.80,209.07, 54.50,119.00,30.53,30.86, 3.55,23.82,3.04,0.00, 7.65,25.00,20.00,25.00,13.71,0.00
10:07:43,26.90,25.00,0.00, 14.58,26.90,20.00,68.30, 28.90,-6.90,24.80,209.64, 55.09,119.11,30.59,31.15, 3.55,23.82,3.04,0.00, 7.62,25.00,20.00,25.00,13.70,0.00
10:07:44,26.90,25.00,0.00, 14.58,26.90,20.00,68.30, 28.90,-6.80,24.80,211.11, 54.02,119.14,30.63,31.01, 3.56,23.82,3.04,0.00, 7.58,25.00,20.00,25.00,13.69,0.00
10:07:45,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 28.90,-6.80,24.80,209.27, 54.44,119.37,30.56,31.18, 3.54,23.82,3.04,0.00, 7.54,25.00,20.00,25.00,13.70,0.00
10:07:46,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 29.00,-7.00,24.70,209.35, 55.16,119.31,30.57,31.11, 3.56,23.82,3.04,0.00, 7.50,25.00,20.00,25.00,13.69,0.00
10:07:47,26.80,25.00,0.00, 14.55,26.80,20.00,68.30, 29.00,-7.00,24.70,211.03, 54.14,119.24,30.62,31.06, 3.55,23.82,3.04,0.00, 5.83,25.00,20.00,25.00,13.68,0.00
10:07:48,26.80,25.00,0.00, 14.54,26.80,20.04,68.30, 29.00,-7.00,24.70,209.65, 54.28,119.38,30.56,31.07, 3.55,23.82,3.08,0.00, 5.44,25.00,20.00,25.00,13.68,0.00
10:07:49,26.80,25.00,0.00, 14.54,26.80,20.05,68.30, 29.00,-7.00,24.70,208.96, 54.76,119.48,30.58,31.18, 3.55,23.82,3.09,0.00, 5.37,25.00,20.00,25.00,13.68,0.00
10:07:50,26.80,25.00,0.00, 14.53,26.80,20.07,68.30, 29.00,-7.00,24.90,210.08, 54.95,119.51,30.60,30.89, 3.54,23.82,3.12,0.00, 5.31,25.00,20.00,25.00,13.69,0.00
10:07:51,26.80,25.00,0.00, 14.54,26.80,20.08,68.30, 29.00,-7.00,24.90,211.39, 53.66,119.59,30.63,31.30, 3.55,23.82,3.13,0.00, 8.73,25.00,20.00,25.00,13.69,0.00
10:07:52,26.90,25.00,0.00, 14.55,26.90,20.06,68.30, 29.00,-7.00,24.90,208.93, 54.59,119.69,30.52,31.13, 3.56,23.82,3.12,0.00, 9.17,25.00,20.00,25.00,13.68,0.00
10:07:53,26.90,25.00,0.00, 14.56,26.90,20.04,68.30, 29.00,-7.00,24.90,210.00, 55.06,119.78,30.60,31.21, 3.54,23.82,3.09,0.00, 9.21,25.00,20.00,25.00,13.68,0.00
10:07:54,27.00,25.00,0.00, 14.57,27.00,20.05,68.30, 29.00,-7.00,24.90,211.45, 53.65,119.73,30.66,31.23, 3.56,23.82,3.08,0.00, 9.20,25.00,20.00,25.00,13.68,0.00
10:07:55,27.00,25.00,0.00, 14.57,27.00,20.07,68.30, 29.00,-7.00,24.90,208.95, 54.63,119.67,30.52,31.03, 3.55,23.82,3.11,0.00, 9.18,25.00,20.00,25.00,13.67,0.00
10:07:56,26.80,25.00,0.00, 14.58,26.80,20.06,68.30, 29.00,-7.00,24.90,209.85, 54.99,119.78,30.58,30.94, 3.55,23.82,3.12,0.00, 9.16,25.00,20.00,25.00,13.67,0.00
10:07:57,26.80,25.00,0.00, 14.58,26.80,20.04,68.30, 29.00,-6.90,24.90,211.28, 53.79,119.73,30.62,31.22, 3.56,23.82,3.09,0.00, 9.13,25.00,20.00,25.00,13.66,0.00
10:07:58,26.90,25.00,0.00, 14.58,26.90,20.02,68.30, 29.00,-6.90,24.90,208.91, 54.49,119.82,30.51,31.20, 3.55,23.83,3.07,0.00, 9.11,25.00,20.00,25.00,13.67,0.00
10:07:59,26.90,25.00,0.00, 14.59,26.90,20.01,68.30, 29.00,-7.00,24.90,209.59, 55.18,119.74,30.58,31.28, 3.56,23.83,3.06,0.00, 9.09,25.00,20.00,25.00,13.67,0.00
10:08:00,26.90,25.00,0.00, 14.59,26.90,20.01,68.30, 29.00,-7.00,24.90,211.54, 53.64,119.76,30.64,31.17, 3.56,23.82,3.05,0.00, 9.08,25.00,20.00,25.00,13.66,0.00
10:08:01,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 29.00,-7.00,24.90,208.90, 54.54,119.71,30.52,31.17, 3.56,23.82,3.05,0.00, 9.05,25.00,20.00,25.00,13.66,0.00
10:08:02,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 29.00,-7.00,24.90,209.60, 55.01,119.71,30.56,31.16, 3.56,23.82,3.05,0.00, 9.03,25.00,20.00,25.00,13.66,0.00
10:08:03,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 29.00,-7.00,24.90,211.01, 53.92,119.73,30.61,31.29, 3.54,23.82,3.05,0.00, 9.01,25.00,20.00,25.00,13.67,0.00
10:08:04,26.90,25.00,0.00, 14.60,26.90,20.00,68.30, 29.00,-7.00,24.90,208.98, 54.50,119.79,30.54,31.11, 3.56,23.82,3.04,0.00, 8.99,25.00,20.00,25.00,13.67,0.00
10:08:05,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.00,-7.00,24.90,209.38, 55.11,119.84,30.55,30.98, 3.54,23.82,3.04,0.00, 8.97,25.00,20.00,25.00,13.67,0.00
10:08:06,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.00,-7.00,25.00,211.02, 54.06,119.97,30.63,31.08, 3.56,23.82,3.04,0.00, 10.66,25.00,20.00,25.00,13.66,0.00
10:08:07,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.90,-7.00,25.00,209.19, 54.41,120.06,30.50,30.93, 3.54,23.82,3.04,0.00, 10.93,25.00,20.00,25.00,13.67,0.00
10:08:08,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.90,-7.00,25.00,209.18, 55.10,120.00,30.51,30.90, 3.54,23.82,3.04,0.00, 10.96,25.00,20.00,25.00,13.67,0.00
10:08:09,26.90,25.00,0.00, 14.60,26.90,20.00,68.30, 29.00,-6.90,25.00,211.06, 54.01,120.00,30.61,31.10, 3.55,23.82,3.04,0.00, 10.97,25.00,20.00,25.00,13.67,0.00
10:08:10,26.90,25.00,0.00, 14.60,26.90,20.00,68.30, 29.00,-6.90,25.00,209.17, 54.40,119.99,30.50,31.00, 3.54,23.82,3.04,0.00, 10.97,25.00,20.00,25.00,13.67,0.00
10:08:11,26.90,25.00,0.00, 14.60,26.90,20.00,68.30, 29.00,-6.90,25.00,209.14, 55.08,119.66,30.54,31.17, 3.56,23.82,3.05,0.00, 10.97,25.00,20.00,25.00,13.67,0.00
10:08:12,26.90,25.00,0.00, 14.60,26.90,20.04,68.30, 29.00,-7.00,25.00,210.89, 54.19,119.46,30.61,31.15, 3.54,23.83,3.09,0.00, 10.97,25.00,20.00,25.00,13.67,0.00
10:08:13,26.90,25.00,0.00, 14.59,26.90,20.06,68.30, 29.00,-7.00,25.00,209.68, 54.22,119.89,30.53,31.12, 3.54,23.82,3.11,0.00, 10.97,25.00,20.00,25.00,13.66,0.00
10:08:14,26.90,25.00,0.00, 14.57,26.90,20.08,68.30, 29.10,-7.00,25.10,209.32, 55.18,119.86,30.53,30.91, 3.54,23.82,3.13,0.00, 10.97,25.00,20.00,25.00,13.67,0.00
10:08:15,26.90,25.00,0.00, 14.56,26.90,20.09,68.30, 29.10,-7.00,25.10,211.20, 53.91,119.67,30.63,31.08, 3.55,23.82,3.14,0.00, 12.63,25.00,20.00,25.00,13.68,0.00
10:08:16,26.90,25.00,0.00, 14.55,26.90,20.09,68.30, 29.10,-7.00,25.10,209.28, 54.42,119.88,30.57,31.15, 3.56,23.82,3.14,0.00, 12.95,25.00,20.00,25.00,13.68,0.00
10:08:17,26.80,25.00,0.00, 14.56,26.80,20.07,68.30, 29.00,-7.00,25.10,209.14, 55.05,119.87,30.59,30.92, 3.53,23.82,3.12,0.00, 13.01,25.00,20.00,25.00,13.68,0.00
10:08:18,26.80,25.00,0.00, 14.57,26.80,20.04,68.30, 29.00,-6.90,25.10,210.87, 54.19,119.86,30.61,31.26, 3.56,23.82,3.09,0.00, 13.04,25.00,20.00,25.00,13.68,0.00
10:08:19,26.90,25.00,0.00, 14.58,26.90,20.03,68.30, 29.00,-6.90,25.10,209.68, 54.19,119.90,30.55,31.20, 3.55,23.82,3.07,0.00, 13.06,25.00,20.00,25.00,13.68,0.00
10:08:20,26.90,25.00,0.00, 14.61,26.90,20.06,68.30, 29.00,-7.00,25.10,209.01, 55.03,120.03,30.50,30.94, 3.54,23.82,3.10,0.00, 13.08,25.00,20.00,25.00,13.68,0.00
10:08:21,26.90,25.00,0.00, 14.61,26.90,20.07,68.30, 29.00,-7.00,25.10,210.87, 54.22,119.90,30.60,31.05, 3.56,23.82,3.12,0.00, 13.10,25.00,20.00,25.00,13.66,0.00
10:08:22,26.90,25.00,0.00, 14.61,26.90,20.05,68.30, 29.10,-7.00,25.10,209.34, 54.41,119.98,30.50,31.02, 3.54,23.82,3.10,0.00, 13.12,25.00,20.00,25.00,13.67,0.00
10:08:23,26.90,25.00,0.00, 14.61,26.90,20.03,68.30, 29.10,-7.00,25.10,209.27, 55.03,119.85,30.53,30.86, 3.55,23.82,3.08,0.00, 13.14,25.00,20.00,25.00,13.67,0.00
10:08:24,26.90,25.00,0.00, 14.61,26.90,20.02,68.30, 29.10,-7.00,25.10,210.59, 54.35,119.79,30.56,31.08, 3.55,23.82,3.06,0.00, 13.16,25.00,20.00,25.00,13.68,0.00
10:08:25,26.90,25.00,0.00, 14.61,26.90,20.01,68.30, 29.10,-7.00,25.20,210.31, 54.00,119.80,30.57,31.07, 3.54,23.82,3.06,0.00, 13.51,25.00,20.00,25.00,13.68,0.00
10:08:26,26.90,25.00,0.00, 14.61,26.90,20.01,68.30, 29.10,-7.00,25.20,208.99, 55.04,119.61,30.58,31.08, 3.55,23.82,3.05,0.00, 14.99,25.00,20.00,25.00,13.68,0.00
10:08:27,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-6.90,25.40,210.80, 54.47,119.83,30.72,31.12, 3.54,23.82,3.05,0.00, 15.23,25.00,20.00,25.00,13.68,0.00
10:08:28,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-6.90,25.40,210.26, 54.16,119.79,30.70,30.91, 3.55,23.82,3.05,0.00, 18.74,25.00,20.00,25.00,13.68,0.00
10:08:29,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 29.10,-6.90,25.40,209.06, 54.89,119.74,30.71,31.03, 3.54,23.82,3.05,0.00, 19.32,25.00,20.00,25.00,13.68,0.00
10:08:30,26.90,25.00,0.00, 14.60,26.90,20.04,68.20, 29.10,-6.90,25.40,210.39, 54.61,119.78,30.77,31.08, 3.54,23.82,3.08,0.00, 19.47,25.00,20.00,25.00,13.68,0.00
10:08:32,26.90,25.00,0.00, 14.60,26.90,20.06,68.20, 29.10,-6.90,25.80,210.77, 53.84,119.91,30.86,30.98, 3.56,23.83,3.11,0.00, 25.35,25.00,20.00,25.00,13.69,0.00
10:08:32,26.90,25.00,0.00, 14.60,26.90,20.08,68.20, 29.10,-6.90,25.80,208.84, 54.84,119.84,30.94,31.12, 3.54,23.82,3.12,0.00, 27.45,25.00,20.00,25.00,13.69,0.00
10:08:33,26.90,25.00,0.00, 14.60,26.90,20.08,68.20, 29.10,-6.90,25.80,209.32, 55.29,119.69,31.01,31.15, 3.54,23.82,3.13,0.00, 27.73,25.00,20.00,25.00,13.69,0.00
10:08:34,26.90,25.00,0.00, 14.60,26.90,20.09,68.20, 29.10,-6.90,26.80,211.43, 53.70,119.80,31.25,31.13, 3.56,23.82,3.14,0.00, 40.26,25.00,20.00,25.00,13.69,0.00
10:08:35,26.90,25.00,0.00, 14.60,26.90,20.07,68.30, 29.10,-6.90,26.80,209.41, 54.40,119.54,31.33,31.33, 3.56,23.82,3.12,0.00, 47.35,25.00,20.00,25.00,13.69,0.00
10:08:36,26.90,25.00,0.00, 14.60,26.90,20.04,68.30, 29.10,-7.00,27.60,209.27, 55.00,119.38,31.50,31.23, 3.54,23.82,3.09,0.00, 56.64,25.00,20.00,25.00,13.70,0.00
10:08:37,26.90,25.00,0.00, 14.60,26.90,20.02,68.30, 29.10,-7.00,27.60,210.75, 54.33,119.40,31.73,31.24, 3.56,23.82,3.07,0.00, 64.20,25.00,20.00,25.00,13.71,0.00
10:08:38,26.90,25.00,0.00, 14.60,26.90,20.01,68.30, 29.10,-7.00,27.60,209.64, 54.19,119.06,32.08,30.99, 3.54,23.83,3.06,0.00, 65.67,25.00,20.00,25.00,13.69,0.00
10:08:39,26.90,25.00,0.00, 14.60,26.90,20.01,68.30, 29.10,-7.00,28.50,209.02, 55.13,118.56,32.23,31.08, 3.55,23.82,3.05,0.00, 79.81,25.00,20.00,25.00,13.68,0.00
10:08:40,26.90,25.00,0.00, 14.60,26.90,20.01,68.30, 29.10,-6.80,28.50,210.91, 54.22,117.50,32.60,31.01, 3.54,23.82,3.05,0.00, 85.98,25.00,20.00,25.00,13.68,0.00
10:08:41,26.90,25.00,0.00, 14.60,26.90,20.00,68.30, 29.10,-6.80,28.90,209.52, 54.42,117.94,32.88,31.09, 3.55,23.82,3.05,0.00, 93.22,25.00,20.00,25.00,13.68,0.00
10:08:42,26.80,25.00,0.00, 14.60,26.80,20.00,68.30, 29.10,-6.80,28.90,209.13, 54.93,117.99,33.15,31.19, 3.56,23.83,3.05,0.00, 94.88,25.00,20.00,25.00,13.67,0.00
10:08:43,26.80,25.00,0.00, 14.60,26.80,20.00,68.30, 29.10,-6.80,28.90,210.46, 54.51,117.17,33.52,31.05, 3.54,23.82,3.05,0.00, 95.77,25.00,20.00,25.00,13.67,0.00
10:08:44,26.80,25.00,0.00, 14.60,26.80,20.00,68.30, 29.10,-6.80,29.30,210.51, 53.90,116.75,34.10,31.09, 3.56,23.82,3.05,0.00, 100.00,25.00,20.00,25.00,13.67,0.00
