# START:5/17/2024 9:48:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:34,24.80,25.00,8.46, 14.70,24.80,20.20,68.40, 29.30,-6.70,24.70,212.88, 54.47,116.84,31.17,31.25, 3.59,35.53,3.39,8.46, 5.87,25.00,20.00,25.00,14.94,0.00
10:04:35,24.80,25.00,8.41, 14.70,24.80,20.20,68.40, 29.20,-6.80,24.70,211.49, 54.69,116.74,31.15,31.22, 3.57,35.53,3.39,8.41, 6.09,25.00,20.00,25.00,14.94,0.00
10:04:36,24.70,25.00,8.37, 14.70,24.70,20.20,68.40, 29.20,-6.80,24.70,210.65, 55.47,116.97,31.08,31.47, 3.59,35.53,3.39,8.37, 6.07,25.00,20.00,25.00,14.95,0.00
10:04:37,24.70,25.00,6.60, 14.70,24.70,20.20,68.40, 29.20,-6.70,24.70,211.89, 55.27,116.98,31.14,31.35, 3.57,35.53,3.39,6.60, 6.02,25.00,20.00,25.00,14.94,0.00
10:04:38,24.70,25.00,6.30, 14.70,24.70,20.20,68.40, 29.20,-6.70,24.70,212.07, 54.58,117.13,31.18,31.24, 3.59,35.53,3.39,6.30, 5.96,25.00,20.00,25.00,14.94,0.00
10:04:39,24.70,25.00,6.20, 14.70,24.70,20.18,68.30, 29.20,-6.70,24.70,210.63, 55.32,117.20,31.01,31.31, 3.57,35.53,3.39,6.20, 5.90,25.00,20.00,25.00,14.94,0.00
10:04:40,24.70,25.00,6.14, 14.70,24.70,20.15,68.30, 29.30,-6.70,24.80,211.36, 55.56,117.05,31.03,31.31, 3.59,35.53,3.35,6.14, 5.84,25.00,20.00,25.00,14.95,0.00
10:04:41,24.60,25.00,5.47, 14.70,24.60,20.14,68.30, 29.30,-6.70,24.80,213.07, 54.01,117.01,31.10,31.40, 3.58,35.53,3.32,5.47, 7.51,25.00,20.00,25.00,14.94,0.00
10:04:42,24.60,25.00,4.19, 14.70,24.60,20.16,68.30, 29.30,-6.80,24.80,210.97, 54.83,117.06,31.02,31.18, 3.58,35.53,3.34,4.19, 7.71,25.00,20.00,25.00,14.94,0.00
10:04:43,24.60,25.00,3.95, 14.70,24.60,20.18,68.30, 29.30,-6.80,24.80,210.78, 55.73,116.97,30.92,31.24, 3.59,35.53,3.36,3.95, 7.71,25.00,20.00,25.00,14.94,0.00
10:04:44,24.60,25.00,3.84, 14.70,24.60,20.15,68.30, 29.30,-6.80,24.80,213.09, 54.11,116.66,31.05,31.65, 3.58,35.53,3.34,3.84, 7.67,25.00,20.00,25.00,14.94,0.00
10:04:45,24.60,25.00,3.76, 14.70,24.60,20.13,68.30, 29.40,-6.80,24.80,210.94, 54.96,116.87,30.92,31.19, 3.59,35.53,3.32,3.76, 7.63,25.00,20.00,25.00,14.94,0.00
10:04:46,24.60,25.00,3.68, 14.70,24.60,20.12,68.30, 29.40,-6.80,24.90,210.83, 55.51,116.76,30.92,31.20, 3.57,35.53,3.30,3.68, 8.83,25.00,20.00,25.00,14.94,0.00
10:04:47,24.60,25.00,3.60, 14.70,24.60,20.12,68.30, 29.40,-6.80,24.90,211.79, 55.37,116.54,30.94,31.41, 3.59,35.53,3.30,3.60, 9.29,25.00,20.00,25.00,14.93,0.00
10:04:48,24.60,25.00,3.52, 14.70,24.60,20.15,68.30, 29.30,-6.60,24.80,212.75, 54.24,116.51,30.97,31.38, 3.58,35.53,3.33,3.52, 9.51,25.00,20.00,25.00,14.90,0.00
10:04:49,24.60,25.00,3.44, 14.70,24.60,20.17,68.30, 29.30,-6.60,24.80,210.55, 55.07,116.62,30.91,31.34, 3.57,35.53,3.35,3.44, 7.86,25.00,20.00,25.00,14.89,0.00
10:04:50,24.60,25.00,3.36, 14.70,24.60,20.14,68.40, 29.40,-6.60,24.90,211.17, 55.86,116.23,30.92,31.44, 3.59,35.53,3.33,3.36, 7.52,25.00,20.00,25.00,14.89,0.00
10:04:51,24.60,25.00,3.28, 14.70,24.60,20.12,68.40, 29.40,-6.60,24.90,213.42, 53.94,116.67,31.02,31.34, 3.57,35.53,3.31,3.28, 8.99,25.00,20.00,25.00,14.89,0.00
10:04:52,24.60,25.00,3.20, 14.70,24.60,20.15,68.40, 29.40,-6.60,24.90,210.80, 55.09,116.67,30.91,30.80, 3.58,35.53,3.33,3.20, 9.36,25.00,20.00,25.00,14.90,0.00
10:04:53,24.60,25.00,3.12, 14.70,24.60,20.17,68.40, 29.40,-6.70,24.90,211.02, 55.54,116.82,30.88,31.31, 3.58,35.53,3.36,3.12, 9.39,25.00,20.00,25.00,14.91,0.00
10:04:54,24.60,25.00,3.04, 14.72,24.60,20.18,68.40, 29.40,-6.70,24.90,212.27, 54.90,116.62,30.86,31.36, 3.58,35.53,3.37,3.04, 9.38,25.00,20.00,25.00,14.91,0.00
10:04:55,24.60,25.00,2.96, 14.73,24.60,20.19,68.40, 29.30,-6.70,24.90,212.43, 54.23,116.56,30.90,31.48, 3.58,35.53,3.38,2.96, 9.36,25.00,20.00,25.00,14.92,0.00
10:04:56,24.70,25.00,3.37, 14.73,24.70,20.19,68.40, 29.30,-6.70,24.90,210.67, 55.25,116.66,30.84,31.42, 3.57,35.53,3.38,3.37, 9.34,25.00,20.00,25.00,14.93,0.00
10:04:57,24.70,25.00,4.61, 14.72,24.70,20.20,68.40, 29.30,-6.70,24.90,211.86, 55.35,116.50,30.93,31.10, 3.59,35.53,3.39,4.61, 9.32,25.00,20.00,25.00,14.94,0.00
10:04:58,24.70,25.00,4.73, 14.72,24.70,20.20,68.40, 29.30,-6.80,24.90,212.89, 54.09,116.42,31.01,31.55, 3.57,35.53,3.39,4.73, 9.30,25.00,20.00,25.00,14.93,0.00
10:04:59,24.70,25.00,4.69, 14.72,24.70,20.20,68.40, 29.30,-6.80,25.00,210.69, 55.31,116.43,30.88,31.34, 3.58,35.53,3.39,4.69, 10.70,25.00,20.00,25.00,14.94,0.00
10:05:00,24.70,25.00,4.64, 14.71,24.70,20.18,68.40, 29.30,-6.80,25.00,211.40, 55.44,116.62,30.89,31.49, 3.56,35.53,3.37,4.61, 11.26,25.00,20.00,25.00,14.94,0.00
10:05:01,24.70,25.00,4.58, 14.71,24.70,20.15,68.40, 29.40,-6.60,25.00,212.34, 54.82,116.63,30.89,31.26, 3.58,35.53,3.34,4.55, 11.29,25.00,20.00,25.00,14.94,0.00
10:05:02,24.70,25.00,4.52, 14.72,24.70,20.13,68.40, 29.40,-6.60,25.00,212.09, 54.48,116.76,30.94,31.40, 3.59,35.53,3.32,4.52, 11.29,25.00,20.00,25.00,14.95,0.00
10:05:03,24.70,25.00,4.46, 14.74,24.70,20.12,68.40, 29.40,-6.70,25.00,211.03, 55.32,116.62,30.90,31.10, 3.57,35.54,3.31,4.46, 11.29,25.00,20.00,25.00,14.95,0.00
10:05:04,24.70,25.00,4.40, 14.74,24.70,20.12,68.40, 29.40,-6.70,25.00,212.12, 55.33,116.64,30.97,31.26, 3.59,35.54,3.30,4.40, 11.29,25.00,20.00,25.00,14.95,0.00
10:05:05,24.70,25.00,4.34, 14.73,24.70,20.15,68.30, 29.40,-6.70,25.00,212.70, 54.31,116.74,30.99,31.14, 3.56,35.54,3.33,4.31, 11.29,25.00,20.00,25.00,14.94,0.00
10:05:06,24.70,25.00,4.27, 14.72,24.70,20.17,68.30, 29.40,-6.80,25.10,210.81, 55.16,116.74,30.90,31.36, 3.57,35.54,3.35,4.27, 11.83,25.00,20.00,25.00,14.94,0.00
10:05:07,24.90,25.00,6.27, 14.74,24.90,20.18,68.30, 29.40,-6.80,25.10,211.32, 55.51,116.81,30.89,31.20, 3.57,35.54,3.38,7.50, 13.25,25.00,20.00,25.00,14.95,0.00
10:05:08,24.90,25.00,7.50, 14.74,24.90,20.19,68.30, 29.40,-6.60,25.10,211.91, 55.33,116.81,30.90,31.35, 3.57,35.54,3.38,7.50, 13.25,25.00,20.00,25.00,14.97,0.00
10:05:09,24.80,25.00,8.09, 14.75,24.80,20.19,68.30, 29.40,-6.60,25.10,212.81, 54.21,117.04,31.02,31.15, 3.58,35.54,3.38,7.40, 13.35,25.00,20.00,25.00,14.97,0.00
10:05:10,24.80,25.00,6.61, 14.74,24.80,20.16,68.30, 29.40,-6.80,25.10,210.67, 55.28,116.99,30.84,31.43, 3.57,35.54,3.35,6.31, 13.37,25.00,20.00,25.00,14.97,0.00
10:05:11,24.80,25.00,6.18, 14.73,24.80,20.14,68.30, 29.40,-6.80,25.10,211.43, 55.53,117.16,30.87,31.29, 3.57,35.54,3.32,6.12, 13.39,25.00,20.00,25.00,14.97,0.00
10:05:12,24.80,25.00,6.09, 14.73,24.80,20.12,68.30, 29.40,-6.80,25.10,213.50, 53.93,117.17,31.00,31.34, 3.58,35.54,3.31,6.06, 13.41,25.00,20.00,25.00,14.98,0.00
10:05:13,24.90,25.00,7.15, 14.72,24.90,20.12,68.30, 29.40,-6.80,25.10,210.73, 55.06,117.11,30.85,31.26, 3.57,35.54,3.31,7.70, 13.43,25.00,20.00,25.00,14.98,0.00
10:05:14,24.90,25.00,7.90, 14.72,24.90,20.15,68.30, 29.40,-6.70,25.20,211.04, 55.67,117.07,30.86,31.14, 3.59,35.54,3.34,7.97, 13.60,25.00,20.00,25.00,14.98,0.00
10:05:15,24.90,25.00,7.99, 14.71,24.90,20.17,68.30, 29.40,-6.70,25.20,213.41, 53.78,117.10,31.05,31.26, 3.56,35.54,3.36,7.99, 15.24,25.00,20.00,25.00,14.99,0.00
10:05:16,24.90,25.00,7.98, 14.71,24.90,20.18,68.40, 29.40,-6.80,25.20,210.86, 54.92,116.90,30.87,31.26, 3.58,35.54,3.38,7.97, 15.49,25.00,20.00,25.00,14.99,0.00
10:05:17,24.90,25.00,7.96, 14.72,24.90,20.19,68.40, 29.40,-6.80,25.20,210.86, 55.53,116.84,30.92,31.26, 3.56,35.54,3.38,7.95, 15.56,25.00,20.00,25.00,14.98,0.00
10:05:18,24.90,25.00,7.94, 14.73,24.90,20.19,68.30, 29.50,-6.50,25.20,212.12, 55.12,117.04,30.98,31.54, 3.58,35.54,3.39,7.93, 15.60,25.00,20.00,25.00,14.97,0.00
10:05:19,24.90,25.00,7.92, 14.74,24.90,20.20,68.30, 29.50,-6.50,25.30,212.26, 54.40,117.22,31.02,31.21, 3.57,35.54,3.39,7.91, 17.24,25.00,20.00,25.00,14.98,0.00
10:05:20,25.00,25.00,7.90, 14.74,25.00,20.19,68.30, 29.50,-6.50,25.30,210.53, 55.36,117.14,30.96,31.14, 3.57,35.54,3.38,9.08, 17.66,25.00,20.00,25.00,14.96,0.00
10:05:21,25.00,25.00,9.60, 14.73,25.00,20.15,68.40, 29.40,-6.70,25.90,211.42, 55.74,116.94,31.06,31.35, 3.58,35.54,3.35,9.79, 20.29,25.00,20.00,25.00,14.95,0.00
10:05:22,25.00,25.00,9.85, 14.73,25.00,20.13,68.40, 29.40,-6.70,25.90,213.14, 54.21,116.84,31.20,31.35, 3.56,35.55,3.32,9.88, 28.67,25.00,20.00,25.00,14.94,0.00
10:05:23,25.00,25.00,9.89, 14.72,25.00,20.12,68.30, 29.50,-6.70,26.60,210.82, 55.15,116.54,31.19,31.42, 3.58,35.55,3.31,9.89, 29.95,25.00,20.00,25.00,14.92,0.00
10:05:24,25.00,25.00,9.89, 14.72,25.00,20.11,68.30, 29.50,-6.70,26.60,211.12, 55.41,116.64,31.33,31.37, 3.58,35.55,3.30,9.89, 42.44,25.00,20.00,25.00,14.92,0.00
10:05:25,25.00,25.00,9.90, 14.72,25.00,20.11,68.30, 29.50,-6.70,26.60,211.99, 55.21,116.58,31.46,31.49, 3.56,35.55,3.30,9.90, 44.46,25.00,20.00,25.00,14.91,0.00
10:05:26,25.10,25.00,11.15, 14.71,25.10,20.10,68.30, 29.50,-6.70,26.60,212.47, 54.45,116.56,31.70,31.37, 3.58,35.55,3.29,11.64, 45.00,25.00,20.00,25.00,14.92,0.00
10:05:27,25.10,25.00,11.89, 14.71,25.10,20.10,68.30, 29.50,-6.70,28.10,211.30, 54.83,116.39,31.91,31.44, 3.56,35.55,3.29,11.89, 52.09,25.00,20.00,25.00,14.93,0.00
10:05:28,25.10,25.00,11.94, 14.71,25.10,20.11,68.30, 29.50,-6.70,28.10,211.23, 55.62,116.07,32.20,31.39, 3.58,35.55,3.29,11.94, 72.81,25.00,20.00,25.00,14.93,0.00
10:05:29,25.10,25.00,11.97, 14.71,25.10,20.14,68.40, 29.50,-6.50,28.90,213.10, 54.27,115.38,32.47,31.40, 3.56,35.55,3.34,11.97, 76.14,25.00,20.00,25.00,14.94,0.00
10:05:30,25.10,25.00,11.99, 14.71,25.10,20.17,68.40, 29.50,-6.50,28.90,211.02, 54.99,115.39,32.73,31.42, 3.58,35.55,3.36,11.99, 91.08,25.00,20.00,25.00,14.94,0.00
10:05:31,25.10,25.00,12.01, 14.70,25.10,20.18,68.30, 29.40,-6.70,28.90,210.91, 55.46,115.49,32.92,31.39, 3.57,35.55,3.38,12.01, 93.79,25.00,20.00,25.00,14.94,0.00
10:05:32,25.10,25.00,12.03, 14.70,25.10,20.19,68.30, 29.40,-6.70,29.30,211.84, 55.33,115.33,33.21,31.42, 3.56,35.55,3.38,12.03, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:33,25.20,25.00,13.38, 14.70,25.20,20.18,68.40, 29.40,-6.70,29.30,212.56, 54.52,115.04,33.52,31.47, 3.58,35.55,3.38,13.38, 100.00,25.00,20.00,25.00,14.93,0.00
10:05:34,25.20,25.00,14.01, 14.70,25.20,20.15,68.40, 29.40,-6.70,29.70,211.65, 54.64,114.80,33.88,31.34, 3.56,35.55,3.34,14.01, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:35,25.20,25.00,14.12, 14.70,25.20,20.13,68.40, 29.40,-6.70,29.70,211.32, 55.51,114.70,34.30,31.31, 3.58,35.55,3.32,14.12, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:36,25.20,25.00,14.17, 14.70,25.20,20.12,68.30, 29.40,-6.60,29.90,212.79, 54.64,113.83,34.90,31.36, 3.57,35.55,3.31,14.17, 100.00,25.00,20.00,25.00,14.95,0.00
10:05:37,25.20,25.00,14.22, 14.70,25.20,20.11,68.30, 29.40,-6.60,29.90,211.73, 54.75,113.37,35.41,31.24, 3.57,35.55,3.30,14.22, 100.00,25.00,20.00,25.00,14.95,0.00
10:05:38,25.30,25.00,14.54, 14.70,25.30,20.11,68.30, 29.40,-6.60,29.90,210.81, 55.39,112.65,35.85,31.26, 3.58,35.55,3.30,14.54, 100.00,25.00,20.00,25.00,14.95,0.00
10:05:39,25.30,25.00,16.08, 14.70,25.30,20.14,68.40, 29.50,-6.50,29.90,211.92, 55.35,111.36,36.22,31.27, 3.56,35.55,3.33,16.08, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:40,25.30,25.00,16.34, 14.70,25.30,20.16,68.40, 29.50,-6.50,29.80,212.84, 54.31,110.27,37.18,31.48, 3.58,35.55,3.36,16.34, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:41,25.30,25.00,16.43, 14.70,25.30,20.18,68.30, 29.50,-6.50,29.80,211.00, 55.29,109.47,38.09,31.31, 3.56,35.55,3.37,16.43, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:42,25.30,25.00,16.49, 14.70,25.30,20.19,68.30, 29.50,-6.60,29.80,211.57, 55.57,109.41,38.52,31.52, 3.58,35.55,3.38,16.49, 100.00,25.00,20.00,25.00,14.93,0.00
10:05:43,25.30,25.00,16.55, 14.70,25.30,20.19,68.30, 29.50,-6.60,29.80,213.44, 54.08,109.13,39.52,31.45, 3.57,35.55,3.39,16.55, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:44,25.30,25.00,16.61, 14.70,25.30,20.20,68.40, 29.50,-6.80,29.70,211.46, 54.85,109.40,40.75,31.56, 3.57,35.55,3.39,16.61, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:45,25.40,25.00,17.21, 14.70,25.40,20.20,68.40, 29.50,-6.80,29.70,211.34, 55.52,109.08,41.33,31.51, 3.58,35.55,3.40,17.21, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:46,25.40,25.00,18.55, 14.70,25.40,20.16,68.30, 29.50,-6.80,29.70,212.95, 54.88,108.34,42.56,31.44, 3.57,35.55,3.36,18.55, 100.00,25.00,20.00,25.00,14.94,0.00
10:05:47,25.40,25.00,18.81, 14.70,25.40,20.14,68.30, 29.40,-6.60,29.50,212.20, 54.73,107.65,44.19,31.23, 3.59,35.55,3.33,18.81, 100.00,25.00,20.00,25.00,14.93,0.00
10:05:48,25.40,25.00,18.91, 14.70,25.40,20.12,68.40, 29.40,-6.60,29.50,211.34, 55.43,107.01,45.18,31.15, 3.57,35.56,3.32,18.91, 100.00,25.00,20.00,25.00,14.92,0.00
10:05:49,25.40,25.00,18.99, 14.70,25.40,20.11,68.40, 29.40,-6.70,29.20,212.48, 55.33,106.29,46.52,31.15, 3.59,35.56,3.31,18.99, 100.00,25.00,20.00,25.00,14.93,0.00
10:05:50,25.40,25.00,19.07, 14.70,25.40,20.11,68.40, 29.40,-6.70,29.20,213.86, 54.12,105.13,46.90,31.27, 3.57,35.56,3.30,19.07, 100.00,25.00,20.00,25.00,14.93,0.00
10:05:51,25.40,25.00,19.15, 14.70,25.40,20.11,68.40, 29.40,-6.70,29.20,211.50, 55.11,104.40,47.98,31.33, 3.57,35.55,3.30,19.15, 100.00,25.00,20.00,25.00,14.93,0.00
10:05:52,25.40,25.00,19.23, 14.70,25.40,20.14,68.30, 29.30,-6.70,28.60,211.95, 55.73,103.33,49.04,31.20, 3.59,35.55,3.34,19.23, 100.00,25.00,20.00,25.00,14.91,0.00
10:05:53,25.40,25.00,19.31, 14.70,25.40,20.17,68.30, 29.30,-6.70,28.60,214.43, 53.82,102.98,50.36,31.28, 3.57,35.55,3.36,19.31, 91.53,25.00,20.00,25.00,14.90,0.00
10:05:54,25.40,25.00,19.39, 14.70,25.40,20.16,68.40, 29.30,-6.70,28.60,211.78, 54.96,103.07,51.56,31.44, 3.58,35.55,3.37,19.39, 90.29,25.00,20.00,25.00,14.88,0.00
10:05:55,25.40,25.00,19.47, 14.70,25.40,20.14,68.40, 29.20,-6.70,27.30,211.87, 55.58,103.24,52.29,31.18, 3.58,35.55,3.34,19.47, 83.27,25.00,20.00,25.00,14.87,0.00
10:05:56,25.40,25.00,19.55, 14.70,25.40,20.12,68.30, 29.20,-6.70,27.30,213.77, 54.24,102.72,53.72,31.20, 3.58,35.55,3.32,19.55, 67.68,25.00,20.00,25.00,14.86,0.00
10:05:57,25.40,25.00,19.63, 14.70,25.40,20.11,68.30, 29.20,-6.70,25.70,211.99, 54.90,103.48,54.27,31.18, 3.58,35.55,3.31,19.63, 63.44,25.00,20.00,25.00,14.85,0.00
10:05:58,25.40,25.00,19.71, 14.69,25.40,20.11,68.30, 29.20,-6.70,25.70,211.79, 55.51,103.69,54.22,31.15, 3.56,35.55,3.31,19.71, 37.87,25.00,20.00,25.00,14.86,0.00
10:05:59,25.40,25.00,19.79, 14.67,25.40,20.11,68.30, 29.10,-6.70,25.70,213.14, 55.02,102.92,54.13,31.36, 3.58,35.55,3.30,19.79, 34.54,25.00,20.00,25.00,14.86,0.00
10:06:00,25.40,25.00,19.87, 14.66,25.40,20.10,68.30, 29.10,-6.60,23.50,212.87, 54.69,103.36,54.62,31.17, 3.56,35.55,3.30,19.87, 10.69,25.00,20.00,25.00,14.87,0.00
10:06:01,25.40,25.00,19.95, 14.65,25.40,20.10,68.30, 29.10,-6.60,23.50,211.80, 55.27,104.32,53.93,31.34, 3.58,35.55,3.30,19.95, 0.00,25.00,20.00,25.00,14.88,0.00
10:06:02,25.40,25.00,20.03, 14.64,25.40,20.10,68.30, 28.90,-6.60,22.00,212.32, 55.54,103.72,53.02,31.03, 3.58,35.55,3.30,20.03, 0.00,25.00,20.00,25.00,14.88,0.00
10:06:03,25.40,25.00,20.11, 14.65,25.40,20.10,68.30, 28.90,-6.60,22.00,214.01, 54.10,104.68,52.32,31.18, 3.58,35.56,3.30,20.11, 0.00,25.00,20.00,25.00,14.90,0.00
10:06:04,25.40,25.00,20.19, 14.66,25.40,20.10,68.30, 28.90,-6.60,22.00,211.66, 54.90,105.11,51.23,31.62, 3.58,35.54,3.30,20.19, 0.00,25.00,20.00,25.00,14.90,0.00
10:06:05,25.40,25.00,20.27, 14.67,25.40,20.10,68.30, 28.90,-6.70,20.20,211.69, 55.75,105.51,50.14,31.38, 3.56,35.55,3.30,20.27, 0.00,25.00,20.00,25.00,14.92,0.00
10:06:06,25.30,25.00,19.91, 14.66,25.30,20.10,68.30, 28.90,-6.70,20.20,214.20, 53.79,106.01,49.61,31.27, 3.58,35.54,3.30,19.91, 0.00,25.00,20.00,25.00,14.91,0.00
10:06:07,25.30,25.00,18.63, 14.65,25.30,20.10,68.30, 28.70,-6.70,20.20,211.59, 54.93,107.26,48.30,31.22, 3.57,35.54,3.30,18.63, 0.00,25.00,20.00,25.00,14.91,0.00
10:06:08,25.30,25.00,18.51, 14.64,25.30,20.10,68.30, 28.70,-6.70,19.30,211.51, 55.49,107.75,47.43,30.88, 3.57,35.54,3.30,18.51, 0.00,25.00,20.00,25.00,14.91,0.00
10:06:09,25.30,25.00,18.54, 14.63,25.30,20.10,68.30, 28.70,-6.70,19.30,212.91, 55.00,108.09,46.42,31.38, 3.58,35.54,3.30,18.54, 0.00,25.00,20.00,25.00,14.90,0.00
10:06:10,25.30,25.00,18.60, 14.63,25.30,20.10,68.30, 28.60,-6.60,18.80,212.39, 54.54,108.55,46.11,31.36, 3.57,35.53,3.30,18.60, 0.00,25.00,20.00,25.00,14.91,0.00
10:06:11,25.30,25.00,18.66, 14.62,25.30,20.10,68.30, 28.60,-6.60,18.80,210.93, 55.41,109.35,44.55,31.16, 3.58,35.53,3.30,18.66, 0.00,25.00,20.00,25.00,14.91,0.00
10:06:12,25.30,25.00,18.72, 14.62,25.30,20.10,68.30, 28.50,-6.60,18.50,212.37, 55.18,109.27,43.81,31.30, 3.57,35.53,3.30,18.72, 0.00,25.00,20.00,25.00,14.90,0.00
10:06:13,25.30,25.00,18.78, 14.61,25.30,20.10,68.30, 28.50,-6.60,18.50,212.43, 54.55,110.35,42.77,31.26, 3.57,35.53,3.30,18.78, 0.00,25.00,20.00,25.00,14.76,0.00
10:06:14,25.20,25.00,17.35, 14.61,25.20,20.10,68.20, 28.40,-6.60,18.50,211.09, 55.19,110.99,41.40,30.90, 3.58,35.52,3.30,17.35, 0.00,25.00,20.00,25.00,14.77,0.00
10:06:15,25.20,25.00,16.94, 14.61,25.20,20.10,68.20, 28.40,-6.70,18.20,211.51, 55.52,111.56,40.78,31.43, 3.56,35.52,3.30,16.94, 0.00,25.00,20.00,25.00,14.78,0.00
10:06:16,25.20,25.00,16.92, 14.61,25.20,20.10,68.20, 28.40,-6.70,18.20,213.09, 54.25,111.69,39.94,31.23, 3.58,35.52,3.30,16.92, 0.00,25.00,20.00,25.00,14.82,0.00
10:06:17,25.20,25.00,16.95, 14.61,25.20,20.10,68.20, 28.40,-6.70,18.20,211.40, 54.72,112.38,39.35,31.22, 3.56,35.52,3.30,16.95, 0.00,25.00,20.00,25.00,14.82,0.00
10:06:18,25.20,25.00,16.99, 14.61,25.20,20.10,68.20, 28.30,-6.70,18.00,210.90, 55.57,112.91,38.21,31.34, 3.58,35.51,3.30,16.99, 0.00,25.00,20.00,25.00,14.82,0.00
10:06:19,25.10,25.00,16.33, 14.60,25.10,20.09,68.20, 28.30,-6.70,18.00,212.56, 54.80,112.52,37.54,31.11, 3.56,35.51,3.30,16.33, 0.00,25.00,20.00,25.00,14.83,0.00
10:06:20,25.10,25.00,15.22, 14.60,25.10,20.05,68.20, 28.20,-6.70,18.00,211.49, 54.85,113.28,36.83,31.32, 3.58,35.51,3.26,15.22, 0.00,25.00,20.00,25.00,14.84,0.00
10:06:21,25.10,25.00,15.09, 14.60,25.10,20.03,68.20, 28.20,-6.80,18.00,210.84, 55.27,113.99,36.29,31.34, 3.57,35.50,3.23,15.09, 0.00,25.00,20.00,25.00,14.87,0.00
10:06:22,25.00,25.00,13.75, 14.58,25.00,20.05,68.20, 28.10,-6.80,18.00,211.61, 55.51,114.22,35.57,31.31, 3.58,35.50,3.23,13.75, 0.00,25.00,20.00,25.00,14.87,0.00
10:06:23,25.00,25.00,13.33, 14.58,25.00,20.06,68.20, 28.10,-6.60,18.00,212.11, 55.23,114.03,35.37,31.37, 3.58,35.50,3.24,13.33, 0.00,25.00,20.00,25.00,14.87,0.00
10:06:24,24.90,25.00,13.12, 14.57,24.90,20.07,68.20, 28.10,-6.60,18.10,212.65, 54.27,113.97,34.89,31.44, 3.57,35.50,3.27,13.12, 0.00,25.00,20.00,25.00,14.87,0.00
10:06:25,24.90,25.00,11.39, 14.58,24.90,20.05,68.20, 28.10,-6.70,18.10,210.87, 55.01,113.85,34.38,31.35, 3.57,35.50,3.25,11.39, 0.00,25.00,20.00,25.00,14.87,0.00
10:06:26,24.90,25.00,11.09, 14.57,24.90,20.03,68.20, 28.10,-6.70,18.20,211.54, 55.62,113.91,33.94,31.36, 3.58,35.49,3.23,11.09, 0.00,25.00,20.00,25.00,14.90,0.00
10:06:27,24.90,25.00,11.04, 14.56,24.90,20.03,68.10, 28.10,-6.70,18.20,213.48, 53.77,114.83,33.94,31.27, 3.56,35.49,3.21,11.04, 0.00,25.00,20.00,25.00,14.92,0.00
10:06:28,24.90,25.00,11.01, 14.55,24.90,20.06,68.10, 28.00,-6.80,18.20,210.69, 55.00,114.87,33.21,31.29, 3.58,35.49,3.25,11.01, 0.00,25.00,20.00,25.00,14.93,0.00
10:06:29,24.90,25.00,10.99, 14.55,24.90,20.08,68.10, 28.00,-6.80,18.20,211.08, 55.60,115.34,32.81,31.28, 3.56,35.48,3.27,10.99, 0.00,25.00,20.00,25.00,14.94,0.00
10:06:30,24.90,25.00,10.97, 14.56,24.90,20.08,68.10, 28.00,-6.80,18.20,213.03, 53.92,115.08,32.69,31.31, 3.58,35.48,3.28,10.97, 0.00,25.00,20.00,25.00,14.96,0.00
10:06:31,24.90,25.00,10.95, 14.57,24.90,20.09,68.10, 27.90,-6.70,18.20,210.91, 54.68,115.72,32.46,31.27, 3.57,35.48,3.29,10.95, 0.00,25.00,20.00,25.00,14.98,0.00
10:06:32,24.80,25.00,10.93, 14.57,24.80,20.09,68.10, 27.90,-6.70,18.50,210.49, 55.57,115.53,32.03,31.52, 3.57,35.48,3.29,10.93, 0.00,25.00,20.00,25.00,14.99,0.00
10:06:33,24.80,25.00,9.30, 14.56,24.80,20.10,68.10, 27.90,-6.50,18.50,212.15, 54.88,115.51,31.99,31.27, 3.58,35.47,3.29,9.30, 0.00,25.00,20.00,25.00,15.01,0.00
10:06:34,24.80,25.00,8.91, 14.55,24.80,20.10,68.10, 27.90,-6.50,18.60,211.28, 54.71,115.26,31.86,31.24, 3.56,35.47,3.30,8.91, 0.00,25.00,20.00,25.00,15.00,0.00
10:06:35,24.70,25.00,8.32, 14.54,24.70,20.10,68.10, 27.90,-6.50,18.60,210.48, 55.31,115.24,31.48,31.54, 3.58,35.47,3.30,8.32, 0.00,25.00,20.00,25.00,14.98,0.00
