# START:5/15/2024 10:11:39 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:16,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.60,-6.80,23.70,213.44, 54.59,117.28,30.91,31.25, 3.58,23.95,3.39,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:17,26.80,25.00,0.00, 14.46,26.80,19.78,68.50, 28.60,-6.80,23.70,213.42, 54.58,117.44,30.88,31.49, 3.58,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:18,26.80,25.00,0.00, 14.45,26.80,19.75,68.50, 28.60,-6.80,23.80,213.37, 54.58,117.48,30.82,31.19, 3.57,23.95,3.34,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:19,26.80,25.00,0.00, 14.44,26.80,19.74,68.40, 28.60,-6.80,23.80,213.39, 54.59,117.40,30.82,31.32, 3.59,23.95,3.33,0.00, 0.04,25.00,20.00,25.00,15.04,0.00
10:53:20,26.80,25.00,0.00, 14.43,26.80,19.77,68.40, 28.60,-6.80,23.70,213.37, 54.58,117.49,30.76,31.35, 3.56,23.95,3.35,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:21,26.80,25.00,0.00, 14.44,26.80,19.78,68.40, 28.60,-6.80,23.70,213.39, 54.65,117.53,30.79,31.18, 3.58,23.95,3.36,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:22,26.70,25.00,0.00, 14.45,26.70,19.79,68.50, 28.60,-6.80,23.70,213.36, 54.57,117.11,30.81,31.16, 3.57,23.95,3.37,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:23,26.70,25.00,0.00, 14.46,26.70,19.79,68.50, 28.60,-6.90,23.80,213.37, 54.57,117.25,30.87,31.21, 3.59,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:24,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.60,-6.90,23.80,213.37, 54.68,117.36,30.84,31.35, 3.57,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:25,26.80,25.00,0.00, 14.47,26.80,19.80,68.40, 28.60,-6.80,23.80,213.35, 54.64,117.21,30.84,31.38, 3.59,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:26,26.80,25.00,0.00, 14.46,26.80,19.80,68.40, 28.60,-6.80,23.80,213.40, 54.62,117.10,30.89,31.34, 3.56,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:27,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.60,-6.80,23.80,213.39, 54.58,117.18,30.89,31.30, 3.59,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:28,26.80,25.00,0.00, 14.44,26.80,19.80,68.40, 28.60,-6.80,23.80,213.35, 54.56,117.21,30.88,31.15, 3.56,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:29,26.80,25.00,0.00, 14.44,26.80,19.80,68.40, 28.60,-6.80,23.80,213.35, 54.58,117.25,30.85,31.43, 3.58,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:30,26.80,25.00,0.00, 14.45,26.80,19.83,68.50, 28.60,-6.80,23.80,213.35, 54.63,117.22,30.85,31.24, 3.58,23.95,3.41,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:31,26.80,25.00,0.00, 14.45,26.80,19.85,68.50, 28.60,-6.90,23.80,213.37, 54.61,117.31,30.87,31.42, 3.56,23.95,3.43,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:32,26.80,25.00,0.00, 14.46,26.80,19.86,68.50, 28.60,-6.90,23.80,213.34, 54.58,117.33,30.88,31.23, 3.58,23.95,3.45,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:33,26.80,25.00,0.00, 14.47,26.80,19.84,68.50, 28.60,-6.80,23.90,213.36, 54.55,117.12,30.86,31.47, 3.56,23.95,3.43,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:53:34,26.80,25.00,0.00, 14.46,26.80,19.82,68.50, 28.60,-6.80,23.90,213.34, 54.62,116.97,30.89,31.33, 3.57,23.95,3.41,0.00, 1.49,25.00,20.00,25.00,15.04,0.00
10:53:35,26.80,25.00,0.00, 14.45,26.80,19.81,68.50, 28.60,-6.80,23.90,213.37, 54.61,116.93,30.90,31.46, 3.56,23.95,3.40,0.00, 1.54,25.00,20.00,25.00,15.04,0.00
10:53:36,26.80,25.00,0.00, 14.44,26.80,19.81,68.50, 28.60,-6.90,23.90,213.36, 54.55,116.86,30.93,31.48, 3.58,23.95,3.39,0.00, 1.36,25.00,20.00,25.00,15.03,0.00
10:53:37,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.60,-6.90,23.90,213.34, 54.55,116.87,30.93,31.27, 3.56,23.95,3.39,0.00, 1.14,25.00,20.00,25.00,15.03,0.00
10:53:38,26.80,25.00,0.00, 14.46,26.80,19.80,68.40, 28.60,-6.90,23.90,213.34, 54.57,116.90,30.99,31.58, 3.57,23.95,3.39,0.00, 0.92,25.00,20.00,25.00,15.02,0.00
10:53:39,26.80,25.00,0.00, 14.45,26.80,19.80,68.50, 28.60,-6.90,23.90,213.32, 54.62,116.90,30.93,31.24, 3.56,23.95,3.38,0.00, 0.70,25.00,20.00,25.00,15.02,0.00
10:53:40,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.70,-6.90,23.90,213.35, 54.61,116.88,30.97,31.41, 3.56,23.95,3.38,0.00, 0.48,25.00,20.00,25.00,15.02,0.00
10:53:41,26.80,25.00,0.00, 14.43,26.80,19.80,68.50, 28.70,-6.90,24.00,213.34, 54.56,116.95,30.97,31.20, 3.57,23.96,3.38,0.00, 0.26,25.00,20.00,25.00,15.02,0.00
10:53:42,26.80,25.00,0.00, 14.43,26.80,19.80,68.50, 28.70,-6.90,24.00,213.34, 54.54,116.90,30.94,31.20, 3.56,23.96,3.38,0.00, 1.81,25.00,20.00,25.00,15.01,0.00
10:53:43,26.80,25.00,0.00, 14.42,26.80,19.80,68.50, 28.70,-6.90,24.00,213.34, 54.60,116.86,30.93,31.16, 3.58,23.95,3.38,0.00, 1.73,25.00,20.00,25.00,15.00,0.00
10:53:44,26.80,25.00,0.00, 14.42,26.80,19.80,68.50, 28.70,-6.80,24.00,213.36, 54.59,116.62,30.92,31.22, 3.56,23.95,3.38,0.00, 1.55,25.00,20.00,25.00,15.00,0.00
10:53:45,26.80,25.00,0.00, 14.42,26.80,19.80,68.50, 28.70,-6.80,24.00,213.34, 54.59,116.23,30.95,31.30, 3.57,23.95,3.38,0.00, 1.45,25.00,20.00,25.00,15.00,0.00
10:53:46,26.80,25.00,0.00, 14.41,26.80,19.80,68.50, 28.70,-6.90,24.00,213.37, 54.59,116.47,31.04,31.13, 3.56,23.95,3.38,0.00, 1.15,25.00,20.00,25.00,14.99,0.00
10:53:47,26.80,25.00,0.00, 14.41,26.80,19.80,68.50, 28.70,-6.90,24.00,213.37, 54.59,116.68,30.98,31.43, 3.58,23.95,3.38,0.00, 0.95,25.00,20.00,25.00,14.99,0.00
10:53:48,26.80,25.00,0.00, 14.41,26.80,19.80,68.50, 28.70,-6.90,24.00,213.36, 54.58,116.68,31.02,31.06, 3.56,23.95,3.38,0.00, 0.75,25.00,20.00,25.00,14.98,0.00
10:53:49,26.80,25.00,0.00, 14.41,26.80,19.80,68.50, 28.70,-6.90,24.00,213.34, 54.60,116.71,30.98,31.25, 3.58,23.95,3.38,0.00, 0.55,25.00,20.00,25.00,14.98,0.00
10:53:50,26.80,25.00,0.00, 14.41,26.80,19.80,68.50, 28.60,-6.90,24.00,213.35, 54.61,116.52,30.94,31.16, 3.57,23.95,3.38,0.00, 0.35,25.00,20.00,25.00,14.98,0.00
10:53:51,26.80,25.00,0.00, 14.41,26.80,19.80,68.50, 28.60,-6.90,24.00,213.39, 54.64,116.37,30.94,31.18, 3.58,23.95,3.38,0.00, 0.15,25.00,20.00,25.00,14.99,0.00
10:53:52,26.80,25.00,0.00, 14.42,26.80,19.80,68.50, 28.70,-6.90,24.00,213.38, 54.57,116.43,30.92,31.42, 3.58,23.95,3.38,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:53:53,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.70,-6.80,24.10,213.37, 54.57,116.33,30.94,31.35, 3.57,23.95,3.38,0.00, 1.24,25.00,20.00,25.00,14.99,0.00
10:53:54,26.80,25.00,0.00, 14.45,26.80,19.80,68.50, 28.70,-6.80,24.10,213.38, 54.58,116.77,31.00,31.46, 3.58,23.95,3.38,0.00, 1.59,25.00,20.00,25.00,15.00,0.00
10:53:55,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.70,-6.80,24.10,213.37, 54.59,116.95,30.95,31.23, 3.56,23.95,3.38,0.00, 1.49,25.00,20.00,25.00,15.01,0.00
10:53:55,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.70,-6.80,24.10,213.38, 54.64,116.96,30.93,31.39, 3.57,23.95,3.38,0.00, 1.40,25.00,20.00,25.00,15.02,0.00
10:53:57,26.80,25.00,0.00, 14.43,26.80,19.80,68.50, 28.70,-6.80,24.10,213.35, 54.60,116.99,30.97,31.36, 3.56,23.95,3.38,0.00, 1.23,25.00,20.00,25.00,15.01,0.00
10:53:58,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.70,-6.80,24.10,213.37, 54.64,116.92,30.87,31.27, 3.59,23.95,3.38,0.00, 1.04,25.00,20.00,25.00,15.01,0.00
10:53:59,26.80,25.00,0.00, 14.45,26.80,19.80,68.50, 28.70,-6.80,24.20,213.35, 54.64,116.38,30.92,31.43, 3.57,23.95,3.38,0.00, 1.22,25.00,20.00,25.00,15.01,0.00
10:54:00,26.80,25.00,0.00, 14.46,26.80,19.80,68.50, 28.70,-6.80,24.20,213.36, 54.60,116.83,30.88,31.31, 3.57,23.95,3.38,0.00, 2.48,25.00,20.00,25.00,15.00,0.00
10:54:01,26.80,25.00,0.00, 14.47,26.80,19.80,68.50, 28.70,-6.90,24.10,213.36, 54.53,117.01,30.89,31.24, 3.58,23.95,3.38,0.00, 2.51,25.00,20.00,25.00,15.00,0.00
10:54:02,26.80,25.00,0.00, 14.47,26.80,19.80,68.50, 28.70,-6.90,24.10,213.38, 54.59,116.91,30.88,31.29, 3.57,23.95,3.38,0.00, 0.65,25.00,20.00,25.00,15.00,0.00
10:54:03,26.80,25.00,0.00, 14.46,26.80,19.80,68.40, 28.70,-6.90,24.10,213.35, 54.58,117.05,30.91,31.43, 3.59,23.95,3.38,0.00, 0.23,25.00,20.00,25.00,15.00,0.00
10:54:04,26.80,25.00,0.00, 14.45,26.80,19.80,68.40, 28.70,-6.80,24.20,213.36, 54.63,116.97,30.89,31.46, 3.57,23.95,3.38,0.00, 0.93,25.00,20.00,25.00,14.99,0.00
10:54:05,26.80,25.00,0.00, 14.44,26.80,19.78,68.50, 28.70,-6.80,24.20,213.37, 54.55,116.97,30.87,31.40, 3.59,23.95,3.36,0.00, 1.70,25.00,20.00,25.00,14.98,0.00
10:54:06,26.80,25.00,0.00, 14.43,26.80,19.75,68.50, 28.70,-6.80,24.20,213.35, 54.60,116.95,30.89,31.31, 3.57,23.95,3.33,0.00, 1.67,25.00,20.00,25.00,14.98,0.00
10:54:07,26.80,25.00,0.00, 14.43,26.80,19.73,68.50, 28.70,-6.80,24.20,213.36, 54.58,116.75,30.86,31.50, 3.59,23.95,3.30,0.00, 1.53,25.00,20.00,25.00,14.98,0.00
10:54:08,26.80,25.00,0.00, 14.42,26.80,19.73,68.50, 28.70,-6.80,24.20,213.38, 54.59,116.91,30.87,31.30, 3.57,23.95,3.29,0.00, 1.37,25.00,20.00,25.00,14.97,0.00
10:54:09,26.80,25.00,0.00, 14.42,26.80,19.76,68.50, 28.80,-6.80,24.20,213.39, 54.59,117.06,30.87,31.37, 3.59,23.95,3.32,0.00, 1.21,25.00,20.00,25.00,14.96,0.00
10:54:10,26.80,25.00,0.00, 14.41,26.80,19.77,68.50, 28.80,-6.90,24.20,213.38, 54.60,116.62,30.88,31.52, 3.57,23.95,3.34,0.00, 1.05,25.00,20.00,25.00,14.96,0.00
10:54:11,26.80,25.00,0.00, 14.41,26.80,19.76,68.50, 28.70,-6.90,24.20,213.34, 54.62,116.92,30.90,31.35, 3.58,23.95,3.34,0.00, 0.89,25.00,20.00,25.00,14.97,0.00
10:54:12,26.80,25.00,0.00, 14.41,26.80,19.74,68.50, 28.70,-6.80,24.20,213.37, 54.62,117.08,30.88,31.30, 3.57,23.95,3.31,0.00, 0.65,25.00,20.00,25.00,14.98,0.00
10:54:13,26.90,25.00,0.00, 14.41,26.90,19.72,68.50, 28.70,-6.80,24.20,213.36, 54.57,117.14,30.89,31.27, 3.58,23.95,3.29,0.00, 0.49,25.00,20.00,25.00,15.00,0.00
10:54:14,26.90,25.00,0.00, 14.41,26.90,19.71,68.50, 28.80,-6.80,24.20,213.37, 54.60,117.06,30.85,31.38, 3.57,23.95,3.28,0.00, 0.33,25.00,20.00,25.00,15.00,0.00
10:54:15,26.80,25.00,0.00, 14.41,26.80,19.71,68.50, 28.80,-6.80,24.20,213.36, 54.63,116.92,30.87,31.29, 3.58,23.95,3.27,0.00, 0.17,25.00,20.00,25.00,14.99,0.00
10:54:16,26.80,25.00,0.00, 14.40,26.80,19.74,68.40, 28.80,-6.90,24.20,213.40, 54.62,116.88,30.83,31.26, 3.58,23.95,3.31,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:54:17,26.80,25.00,0.00, 14.40,26.80,19.76,68.40, 28.80,-6.90,24.20,213.36, 54.71,116.58,30.86,31.43, 3.57,23.95,3.34,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:54:18,26.80,25.00,0.00, 14.40,26.80,19.78,68.50, 28.80,-6.80,24.20,213.40, 54.63,116.06,30.92,31.34, 3.58,23.95,3.35,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:54:19,26.80,25.00,0.00, 14.40,26.80,19.79,68.50, 28.80,-6.80,24.30,213.37, 54.55,116.37,30.96,31.37, 3.57,23.95,3.36,0.00, 1.42,25.00,20.00,25.00,15.00,0.00
10:54:20,26.80,25.00,0.00, 14.40,26.80,19.79,68.50, 28.80,-6.80,24.30,213.39, 54.60,116.61,30.92,31.33, 3.59,23.95,3.36,0.00, 1.66,25.00,20.00,25.00,15.00,0.00
10:54:21,26.80,25.00,0.00, 14.40,26.80,19.79,68.50, 28.80,-6.80,24.30,213.40, 54.60,116.59,30.96,31.43, 3.57,23.95,3.37,0.00, 1.62,25.00,20.00,25.00,15.00,0.00
10:54:22,26.80,25.00,0.00, 14.40,26.80,19.80,68.50, 28.80,-6.80,24.30,213.39, 54.57,116.50,30.98,31.36, 3.58,23.95,3.37,0.00, 1.50,25.00,20.00,25.00,15.00,0.00
10:54:23,26.80,25.00,0.00, 14.40,26.80,19.80,68.50, 28.80,-6.80,24.50,213.40, 54.62,116.48,30.98,31.30, 3.58,23.96,3.37,0.00, 3.59,25.00,20.00,25.00,15.00,0.00
10:54:24,26.90,25.00,0.00, 14.42,26.90,19.78,68.50, 28.80,-6.80,24.50,213.39, 54.60,116.50,30.96,31.35, 3.58,23.95,3.35,0.00, 5.03,25.00,20.00,25.00,15.00,0.00
10:54:25,26.90,25.00,0.00, 14.43,26.90,19.75,68.50, 28.80,-6.80,24.40,213.43, 54.59,116.42,30.96,31.39, 3.58,23.95,3.32,0.00, 4.29,25.00,20.00,25.00,14.99,0.00
10:54:26,26.80,25.00,0.00, 14.43,26.80,19.74,68.50, 28.80,-6.80,24.40,213.43, 54.56,116.40,30.98,31.38, 3.57,23.95,3.31,0.00, 3.20,25.00,20.00,25.00,14.99,0.00
10:54:27,26.80,25.00,0.00, 14.42,26.80,19.77,68.50, 28.80,-6.90,24.40,213.42, 54.58,116.52,31.00,31.25, 3.59,23.95,3.33,0.00, 2.95,25.00,20.00,25.00,14.97,0.00
10:54:28,26.80,25.00,0.00, 14.43,26.80,19.77,68.50, 28.80,-6.90,24.40,213.40, 54.56,116.49,30.97,31.44, 3.57,23.95,3.34,0.00, 2.81,25.00,20.00,25.00,14.96,0.00
10:54:29,26.80,25.00,0.00, 14.45,26.80,19.74,68.50, 28.80,-6.80,24.40,213.39, 54.56,116.58,30.99,31.37, 3.58,23.95,3.31,0.00, 2.69,25.00,20.00,25.00,14.95,0.00
10:54:30,26.80,25.00,0.00, 14.46,26.80,19.72,68.50, 28.80,-6.80,24.40,213.39, 54.57,116.40,31.02,31.34, 3.57,23.95,3.29,0.00, 2.57,25.00,20.00,25.00,14.93,0.00
10:54:31,26.80,25.00,0.00, 14.46,26.80,19.74,68.50, 28.90,-6.80,24.40,213.42, 54.60,116.39,31.00,31.34, 3.59,23.95,3.30,0.00, 2.45,25.00,20.00,25.00,14.92,0.00
10:54:32,26.80,25.00,0.00, 14.47,26.80,19.77,68.50, 28.90,-6.80,24.40,213.42, 54.65,115.90,31.00,31.49, 3.57,23.95,3.33,0.00, 2.33,25.00,20.00,25.00,14.91,0.00
10:54:33,26.80,25.00,0.00, 14.46,26.80,19.78,68.50, 28.90,-6.80,24.40,213.46, 54.64,115.83,30.95,31.39, 3.59,23.95,3.34,0.00, 2.21,25.00,20.00,25.00,14.91,0.00
10:54:34,26.80,25.00,0.00, 14.45,26.80,19.79,68.50, 28.90,-6.80,24.40,213.46, 54.58,115.94,30.97,31.29, 3.57,23.95,3.35,0.00, 2.09,25.00,20.00,25.00,14.90,0.00
10:54:35,26.80,25.00,0.00, 14.44,26.80,19.79,68.50, 28.80,-6.80,24.50,213.46, 54.60,115.77,30.93,31.33, 3.59,23.95,3.36,0.00, 2.07,25.00,20.00,25.00,14.90,0.00
10:54:36,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.80,-6.80,24.50,213.47, 54.62,116.10,30.94,31.46, 3.57,23.95,3.36,0.00, 3.72,25.00,20.00,25.00,14.89,0.00
10:54:37,26.80,25.00,0.00, 14.45,26.80,19.80,68.50, 28.80,-6.80,24.50,213.46, 54.64,116.18,30.98,31.16, 3.58,23.95,3.36,0.00, 3.70,25.00,20.00,25.00,14.88,0.00
10:54:38,26.80,25.00,0.00, 14.45,26.80,19.80,68.50, 28.80,-6.80,24.50,213.49, 54.64,116.01,30.92,31.31, 3.57,23.96,3.37,0.00, 3.61,25.00,20.00,25.00,14.90,0.00
10:54:39,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.80,-6.80,24.50,213.43, 54.64,115.98,30.92,31.37, 3.57,23.95,3.37,0.00, 3.51,25.00,20.00,25.00,14.90,0.00
10:54:40,26.80,25.00,0.00, 14.44,26.80,19.80,68.50, 28.80,-6.90,24.50,213.45, 54.63,115.97,30.94,31.12, 3.58,23.95,3.37,0.00, 3.41,25.00,20.00,25.00,14.91,0.00
10:54:41,26.90,25.00,0.00, 14.43,26.90,19.80,68.50, 28.80,-6.90,24.50,213.48, 54.69,116.51,30.94,31.29, 3.57,23.95,3.37,0.00, 3.31,25.00,20.00,25.00,14.94,0.00
10:54:42,26.90,25.00,0.00, 14.42,26.90,19.80,68.50, 28.80,-6.80,24.50,213.48, 54.68,116.90,30.92,31.25, 3.58,23.95,3.37,0.00, 3.21,25.00,20.00,25.00,14.97,0.00
10:54:43,26.80,25.00,0.00, 14.42,26.80,19.80,68.50, 28.80,-6.80,24.50,213.46, 54.62,116.85,30.92,31.31, 3.58,23.95,3.37,0.00, 3.11,25.00,20.00,25.00,14.98,0.00
10:54:44,26.80,25.00,0.00, 14.42,26.80,19.76,68.50, 28.90,-6.80,24.50,213.49, 54.62,116.81,30.92,31.32, 3.57,23.95,3.32,0.00, 3.01,25.00,20.00,25.00,14.99,0.00
10:54:45,26.80,25.00,0.00, 14.41,26.80,19.74,68.50, 28.90,-6.80,24.60,213.47, 54.64,116.64,30.90,31.34, 3.56,23.95,3.30,0.00, 4.62,25.00,20.00,25.00,15.00,0.00
10:54:45,26.80,25.00,0.00, 14.41,26.80,19.73,68.50, 28.90,-6.80,24.60,213.46, 54.65,116.56,30.86,31.22, 3.56,23.95,3.29,0.00, 4.77,25.00,20.00,25.00,15.01,0.00
10:54:47,26.80,25.00,0.00, 14.41,26.80,19.72,68.50, 28.90,-6.80,24.60,213.48, 54.61,116.18,30.91,31.29, 3.59,23.96,3.28,0.00, 4.79,25.00,20.00,25.00,15.02,0.00
10:54:47,26.80,25.00,0.00, 14.41,26.80,19.71,68.60, 28.90,-6.80,24.60,213.48, 54.64,116.15,30.91,31.55, 3.57,23.95,3.27,0.00, 4.72,25.00,20.00,25.00,15.03,0.00
10:54:48,26.80,25.00,0.00, 14.41,26.80,19.71,68.60, 28.90,-6.80,24.60,213.48, 54.64,115.59,30.93,31.20, 3.58,23.95,3.27,0.00, 4.64,25.00,20.00,25.00,15.03,0.00
10:54:50,26.80,25.00,0.00, 14.41,26.80,19.73,68.60, 28.90,-6.80,24.60,213.50, 54.69,115.04,30.90,31.40, 3.57,23.95,3.29,0.00, 4.56,25.00,20.00,25.00,15.03,0.00
10:54:51,26.80,25.00,0.00, 14.40,26.80,19.76,68.60, 28.90,-6.80,24.60,213.53, 54.62,115.87,30.90,31.27, 3.58,23.95,3.32,0.00, 4.48,25.00,20.00,25.00,15.02,0.00
10:54:52,26.80,25.00,0.00, 14.40,26.80,19.77,68.60, 28.90,-6.80,24.60,213.52, 54.61,116.45,30.87,31.55, 3.57,23.95,3.34,0.00, 4.40,25.00,20.00,25.00,15.02,0.00
10:54:53,26.80,25.00,0.00, 14.40,26.80,19.78,68.60, 28.90,-6.80,24.60,213.54, 54.63,116.63,30.84,31.43, 3.58,23.95,3.35,0.00, 4.32,25.00,20.00,25.00,15.00,0.00
10:54:54,26.80,25.00,0.00, 14.40,26.80,19.77,68.60, 28.90,-6.80,24.60,213.54, 54.63,116.72,30.85,31.31, 3.58,23.95,3.34,0.00, 4.24,25.00,20.00,25.00,14.98,0.00
10:54:55,26.80,25.00,0.00, 14.40,26.80,19.74,68.60, 28.90,-6.80,24.60,213.55, 54.64,116.77,30.82,31.33, 3.57,23.95,3.31,0.00, 4.16,25.00,20.00,25.00,14.97,0.00
10:54:56,26.80,25.00,0.00, 14.41,26.90,19.73,68.60, 28.90,-6.80,24.60,213.55, 54.66,116.81,30.85,31.38, 3.59,23.95,3.29,0.00, 4.08,25.00,20.00,25.00,14.97,0.00
10:54:57,26.90,25.00,0.00, 14.42,26.90,19.75,68.80, 28.90,-6.70,24.60,213.55, 54.65,116.71,30.89,31.33, 3.57,23.96,3.30,0.00, 4.00,25.00,20.00,25.00,14.97,0.00
10:54:58,26.90,25.00,0.00, 14.43,26.90,19.77,68.80, 28.90,-6.70,24.70,213.56, 54.63,116.36,30.86,31.19, 3.58,23.95,3.33,0.00, 5.24,25.00,20.00,25.00,14.97,0.00
10:54:59,26.90,25.00,0.00, 14.43,26.90,19.75,68.70, 28.90,-6.70,24.70,213.55, 54.61,116.66,30.87,31.25, 3.57,23.95,3.32,0.00, 5.77,25.00,20.00,25.00,14.97,0.00
10:55:00,26.90,25.00,0.00, 14.42,26.90,19.73,68.70, 28.90,-6.70,24.70,213.57, 54.64,116.67,30.88,31.50, 3.59,23.95,3.29,0.00, 5.80,25.00,20.00,25.00,14.95,0.00
10:55:01,26.90,25.00,0.00, 14.42,26.90,19.72,68.70, 28.90,-6.80,24.70,213.55, 54.61,116.36,30.87,31.30, 3.57,23.96,3.28,0.00, 5.75,25.00,20.00,25.00,14.94,0.00
10:55:02,26.90,25.00,0.00, 14.42,26.90,19.71,68.80, 28.90,-6.80,24.70,213.56, 54.60,116.34,30.88,31.33, 3.59,23.95,3.27,0.00, 5.69,25.00,20.00,25.00,14.93,0.00
10:55:03,26.90,25.00,0.00, 14.41,26.90,19.71,68.80, 28.90,-6.80,24.70,213.55, 54.59,116.38,30.86,31.44, 3.58,23.95,3.26,0.00, 5.63,25.00,20.00,25.00,14.91,0.00
10:55:04,26.90,25.00,0.00, 14.42,26.90,19.70,68.80, 28.90,-6.80,24.80,213.57, 54.58,116.19,30.85,31.41, 3.59,23.96,3.26,0.00, 6.89,25.00,20.00,25.00,14.91,0.00
10:55:05,26.90,25.00,0.00, 14.43,26.90,19.73,68.70, 28.90,-6.80,24.80,213.55, 54.60,116.09,30.85,31.22, 3.58,23.96,3.28,0.00, 7.44,25.00,20.00,25.00,14.90,0.00
10:55:06,26.90,25.00,0.00, 14.44,26.90,19.76,68.70, 28.90,-6.80,24.80,213.56, 54.60,115.84,30.86,31.26, 3.59,23.96,3.32,0.00, 7.47,25.00,20.00,25.00,14.91,0.00
10:55:07,26.90,25.00,0.00, 14.45,26.90,19.78,68.70, 28.90,-6.80,24.80,213.57, 54.59,115.71,30.87,31.28, 3.58,23.95,3.34,0.00, 7.43,25.00,20.00,25.00,14.92,0.00
10:55:08,26.90,25.00,0.00, 14.46,26.90,19.79,68.70, 28.90,-6.70,24.80,213.57, 54.61,115.14,30.92,31.31, 3.59,23.95,3.35,0.00, 7.39,25.00,20.00,25.00,14.94,0.00
10:55:09,26.90,25.00,0.00, 14.47,26.90,19.79,68.70, 28.90,-6.70,24.80,213.57, 54.58,115.19,30.93,31.27, 3.58,23.95,3.34,0.00, 7.35,25.00,20.00,25.00,14.96,0.00
10:55:10,26.90,25.00,0.00, 14.48,26.90,19.75,68.80, 29.00,-6.70,24.80,213.57, 54.58,115.44,30.86,31.47, 3.59,23.95,3.31,0.00, 7.31,25.00,20.00,25.00,14.99,0.00
10:55:11,26.90,25.00,0.00, 14.48,26.90,19.73,68.80, 29.00,-6.70,24.80,213.54, 54.61,115.33,30.84,31.50, 3.58,23.95,3.29,0.00, 7.27,25.00,20.00,25.00,15.01,0.00
10:55:12,26.90,25.00,0.00, 14.48,26.90,19.72,68.70, 29.00,-6.70,24.80,213.57, 54.60,115.14,30.83,31.30, 3.57,23.95,3.28,0.00, 7.25,25.00,20.00,25.00,15.02,0.00
10:55:13,26.90,25.00,0.00, 14.49,26.90,19.71,68.70, 29.00,-6.70,24.80,213.60, 54.66,115.59,30.83,31.34, 3.59,23.94,3.27,0.00, 7.21,25.00,20.00,25.00,15.02,0.00
10:55:14,26.90,25.00,0.00, 14.49,26.90,19.71,68.70, 29.00,-6.80,24.90,213.62, 54.63,115.85,30.82,31.46, 3.57,23.94,3.26,0.00, 8.05,25.00,20.00,25.00,15.01,0.00
10:55:15,26.90,25.00,0.00, 14.49,26.90,19.71,68.80, 29.00,-6.80,24.90,213.67, 54.64,115.85,30.82,31.23, 3.60,23.94,3.26,0.00, 9.00,25.00,20.00,25.00,15.02,0.00
10:55:16,26.90,25.00,0.00, 14.49,26.90,19.70,68.80, 29.00,-6.70,24.90,213.61, 54.65,115.90,30.87,31.35, 3.58,23.94,3.25,0.00, 9.11,25.00,20.00,25.00,15.02,0.00
10:55:17,26.90,25.00,0.00, 14.49,26.90,19.70,68.80, 29.00,-6.70,24.90,213.63, 54.66,115.88,30.90,31.30, 3.60,23.94,3.25,0.00, 9.11,25.00,20.00,25.00,15.02,0.00
