# START:10/18/2024 9:16:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:48:31,26.10,25.00,0.00, 13.15,26.10,19.98,68.10, 28.90,-8.70,24.50,201.98, 50.36,120.42,31.12,30.99, 3.63,24.19,2.19,0.00, 3.36,25.00,20.00,25.00,15.21,0.00
09:48:32,26.10,25.00,0.00, 13.14,26.10,19.99,68.10, 28.90,-8.70,24.50,201.89, 50.49,120.38,31.07,31.04, 3.61,24.19,2.20,0.00, 3.26,25.00,20.00,25.00,15.21,0.00
09:48:33,26.10,25.00,0.00, 13.14,26.10,19.99,68.10, 28.90,-8.70,24.50,201.96, 50.54,120.40,31.15,31.11, 3.64,24.19,2.21,0.00, 3.16,25.00,20.00,25.00,15.20,0.00
09:48:34,26.10,25.00,0.00, 13.15,26.10,20.00,68.00, 29.00,-8.60,24.50,201.97, 50.46,120.42,31.12,31.02, 3.63,24.19,2.21,0.00, 3.06,25.00,20.00,25.00,15.21,0.00
09:48:35,26.10,25.00,0.00, 13.16,26.10,20.00,68.00, 29.00,-8.60,24.60,201.93, 50.42,120.38,31.13,31.13, 3.64,24.19,2.21,0.00, 4.49,25.00,20.00,25.00,15.21,0.00
09:48:36,26.20,25.00,0.00, 13.17,26.20,19.98,68.10, 29.00,-8.60,24.60,201.96, 50.58,120.37,31.06,31.07, 3.62,24.19,2.19,0.00, 4.82,25.00,20.00,25.00,15.21,0.00
09:48:37,26.20,25.00,0.00, 13.18,26.20,19.95,68.10, 29.00,-8.60,24.60,201.97, 50.54,120.33,31.13,30.87, 3.62,24.20,2.16,0.00, 4.80,25.00,20.00,25.00,15.21,0.00
09:48:38,26.20,25.00,0.00, 13.18,26.20,19.93,68.10, 29.00,-8.60,24.60,201.95, 50.52,120.32,31.14,30.98, 3.60,24.19,2.14,0.00, 4.73,25.00,20.00,25.00,15.21,0.00
09:48:39,26.20,25.00,0.00, 13.18,26.20,19.95,68.00, 29.00,-8.60,24.60,201.98, 50.48,120.30,31.08,31.03, 3.62,24.19,2.16,0.00, 4.65,25.00,20.00,25.00,15.21,0.00
09:48:40,26.20,25.00,0.00, 13.19,26.20,19.97,68.00, 28.90,-8.60,24.60,202.01, 50.39,120.32,31.21,31.06, 3.59,24.19,2.18,0.00, 4.57,25.00,20.00,25.00,15.21,0.00
09:48:41,26.20,25.00,0.00, 13.19,26.20,19.98,68.00, 28.90,-8.60,24.60,201.98, 50.43,120.28,31.24,31.03, 3.61,24.19,2.19,0.00, 4.49,25.00,20.00,25.00,15.21,0.00
09:48:42,26.20,25.00,0.00, 13.19,26.20,19.99,68.00, 28.90,-8.60,24.60,202.04, 50.50,120.27,31.24,31.09, 3.60,24.19,2.20,0.00, 4.41,25.00,20.00,25.00,15.21,0.00
09:48:43,26.20,25.00,0.00, 13.19,26.20,19.99,68.10, 28.90,-8.60,24.60,202.03, 50.53,120.29,31.16,31.03, 3.62,24.20,2.21,0.00, 4.33,25.00,20.00,25.00,15.21,0.00
09:48:44,26.20,25.00,0.00, 13.19,26.20,20.00,68.10, 29.00,-8.60,24.60,202.08, 50.47,120.30,31.28,31.13, 3.62,24.19,2.21,0.00, 4.25,25.00,20.00,25.00,15.21,0.00
09:48:45,26.20,25.00,0.00, 13.20,26.20,20.00,68.10, 29.00,-8.60,24.60,202.07, 50.51,120.25,31.22,31.07, 3.61,24.19,2.21,0.00, 4.17,25.00,20.00,25.00,15.21,0.00
09:48:46,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 29.00,-8.60,24.60,202.06, 50.50,120.22,31.18,31.17, 3.61,24.19,2.21,0.00, 4.09,25.00,20.00,25.00,15.21,0.00
09:48:47,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 29.00,-8.60,24.70,202.06, 50.55,120.17,31.17,31.02, 3.61,24.19,2.21,0.00, 5.42,25.00,20.00,25.00,15.20,0.00
09:48:48,26.10,25.00,0.00, 13.20,26.10,20.00,68.00, 29.00,-8.60,24.70,202.09, 50.56,120.13,31.22,30.75, 3.61,24.20,2.21,0.00, 5.87,25.00,20.00,25.00,15.20,0.00
09:48:49,26.10,25.00,0.00, 13.20,26.10,20.00,68.10, 29.10,-8.60,24.70,202.13, 50.47,120.08,31.23,30.92, 3.62,24.19,2.21,0.00, 5.88,25.00,20.00,25.00,15.21,0.00
09:48:50,26.10,25.00,0.00, 13.20,26.10,20.00,68.10, 29.10,-8.60,24.70,202.11, 50.53,120.04,31.31,30.98, 3.62,24.20,2.21,0.00, 5.83,25.00,20.00,25.00,15.21,0.00
09:48:51,26.20,25.00,0.00, 13.20,26.20,20.00,68.10, 29.10,-8.60,24.70,202.16, 50.56,120.03,31.30,31.06, 3.60,24.20,2.21,0.00, 5.77,25.00,20.00,25.00,15.21,0.00
09:48:52,26.20,25.00,0.00, 13.20,26.20,19.96,68.00, 29.00,-8.60,24.70,202.15, 50.61,119.96,31.27,31.00, 3.62,24.20,2.18,0.00, 5.71,25.00,20.00,25.00,15.21,0.00
09:48:54,26.20,25.00,0.00, 13.20,26.20,19.94,68.00, 29.00,-8.60,24.80,202.17, 50.52,119.93,31.22,30.93, 3.62,24.20,2.14,0.00, 7.56,25.00,20.00,25.00,15.22,0.00
09:48:54,26.10,25.00,0.00, 13.20,26.10,19.95,68.00, 29.00,-8.60,24.80,202.17, 50.53,119.93,31.30,30.96, 3.61,24.20,2.16,0.00, 7.58,25.00,20.00,25.00,15.22,0.00
09:48:55,26.10,25.00,0.00, 13.20,26.10,19.96,68.00, 29.00,-8.60,24.80,202.19, 50.49,119.92,31.24,30.85, 3.60,24.20,2.17,0.00, 7.58,25.00,20.00,25.00,15.22,0.00
09:48:56,26.10,25.00,0.00, 13.20,26.10,19.98,68.00, 29.00,-8.60,24.80,202.20, 50.50,119.89,31.23,31.04, 3.62,24.20,2.19,0.00, 7.52,25.00,20.00,25.00,15.21,0.00
09:48:57,26.10,25.00,0.00, 13.20,26.10,19.99,68.00, 29.00,-8.60,24.80,202.21, 50.57,119.87,31.29,30.69, 3.60,24.20,2.20,0.00, 7.48,25.00,20.00,25.00,15.21,0.00
09:48:58,26.20,25.00,0.00, 13.20,26.20,19.99,68.00, 29.00,-8.60,24.80,202.26, 50.61,119.81,31.35,30.98, 3.63,24.20,2.21,0.00, 7.44,25.00,20.00,25.00,15.20,0.00
09:48:59,26.20,25.00,0.00, 13.20,26.20,19.99,68.00, 29.00,-8.60,24.80,202.22, 50.55,119.80,31.30,30.89, 3.62,24.20,2.21,0.00, 7.42,25.00,20.00,25.00,15.20,0.00
09:49:00,26.20,25.00,0.00, 13.20,26.20,20.00,68.00, 29.00,-8.60,24.90,202.28, 50.51,119.77,31.34,31.21, 3.61,24.20,2.21,0.00, 8.89,25.00,20.00,25.00,15.21,0.00
09:49:01,26.10,25.00,0.00, 13.21,26.10,20.00,68.00, 29.00,-8.60,24.90,202.29, 50.52,119.75,31.21,31.05, 3.63,24.20,2.21,0.00, 9.31,25.00,20.00,25.00,15.21,0.00
09:49:02,26.10,25.00,0.00, 13.23,26.10,20.00,68.00, 29.00,-8.60,24.90,202.24, 50.49,119.79,31.24,31.05, 3.62,24.20,2.21,0.00, 9.34,25.00,20.00,25.00,15.21,0.00
09:49:03,26.10,25.00,0.00, 13.24,26.10,20.00,68.00, 29.00,-8.60,24.90,202.28, 50.63,119.72,31.22,30.96, 3.63,24.20,2.21,0.00, 9.33,25.00,20.00,25.00,15.22,0.00
09:49:04,26.20,25.00,0.00, 13.23,26.20,19.98,68.00, 29.00,-8.60,24.90,202.30, 50.56,119.73,31.24,30.99, 3.62,24.20,2.19,0.00, 9.31,25.00,20.00,25.00,15.20,0.00
09:49:05,26.20,25.00,0.00, 13.23,26.20,19.95,68.00, 29.10,-8.60,24.90,202.33, 50.54,119.71,31.24,30.94, 3.64,24.20,2.16,0.00, 9.29,25.00,20.00,25.00,15.21,0.00
09:49:06,26.20,25.00,0.00, 13.22,26.20,19.93,68.00, 29.10,-8.60,24.80,202.37, 50.49,119.65,31.28,31.05, 3.62,24.20,2.14,0.00, 7.64,25.00,20.00,25.00,15.21,0.00
09:49:07,26.20,25.00,0.00, 13.22,26.20,19.93,68.00, 29.10,-8.60,24.80,202.35, 50.36,119.65,31.31,31.12, 3.64,24.20,2.14,0.00, 7.27,25.00,20.00,25.00,15.21,0.00
09:49:08,26.20,25.00,0.00, 13.21,26.20,19.96,68.10, 29.10,-8.60,24.90,202.29, 50.27,119.65,31.28,31.02, 3.62,24.20,2.17,0.00, 7.77,25.00,20.00,25.00,15.21,0.00
09:49:09,26.20,25.00,0.00, 13.21,26.20,19.97,68.10, 29.10,-8.60,24.90,202.23, 50.32,119.59,31.36,30.91, 3.64,24.20,2.19,0.00, 8.97,25.00,20.00,25.00,15.22,0.00
09:49:10,26.20,25.00,0.00, 13.21,26.20,19.96,68.00, 29.10,-8.60,24.90,202.23, 50.46,119.56,31.27,31.00, 3.62,24.20,2.17,0.00, 9.11,25.00,20.00,25.00,15.22,0.00
09:49:11,26.20,25.00,0.00, 13.21,26.20,19.94,68.00, 29.10,-8.60,24.90,202.24, 50.55,119.55,31.28,30.97, 3.64,24.20,2.15,0.00, 9.12,25.00,20.00,25.00,15.22,0.00
09:49:12,26.20,25.00,0.00, 13.21,26.20,19.92,68.00, 29.10,-8.60,24.90,202.23, 50.56,119.59,31.37,31.00, 3.62,24.20,2.13,0.00, 9.10,25.00,20.00,25.00,15.23,0.00
09:49:13,26.20,25.00,0.00, 13.21,26.20,19.91,68.00, 29.10,-8.60,24.90,202.22, 50.40,119.55,31.33,30.94, 3.63,24.20,2.12,0.00, 9.08,25.00,20.00,25.00,15.23,0.00
09:49:14,26.20,25.00,0.00, 13.20,26.20,19.92,68.00, 29.10,-8.60,24.90,202.17, 50.23,119.58,31.27,30.81, 3.61,24.20,2.12,0.00, 9.06,25.00,20.00,25.00,15.23,0.00
09:49:15,26.20,25.00,0.00, 13.20,26.20,19.95,68.10, 29.10,-8.70,24.90,202.21, 50.16,119.58,31.30,30.97, 3.62,24.20,2.16,0.00, 9.04,25.00,20.00,25.00,15.23,0.00
09:49:16,26.20,25.00,0.00, 13.20,26.20,19.97,68.10, 29.10,-8.70,24.90,202.17, 50.33,119.58,31.34,30.90, 3.61,24.20,2.18,0.00, 9.02,25.00,20.00,25.00,15.23,0.00
09:49:17,26.20,25.00,0.00, 13.20,26.20,19.98,68.10, 29.10,-8.70,24.90,202.18, 50.52,119.51,31.36,31.04, 3.61,24.20,2.19,0.00, 9.00,25.00,20.00,25.00,15.23,0.00
09:49:18,26.20,25.00,0.00, 13.20,26.20,19.99,68.10, 29.10,-8.60,25.00,202.12, 50.59,119.54,31.30,30.97, 3.62,24.20,2.20,0.00, 10.18,25.00,20.00,25.00,15.23,0.00
09:49:19,26.10,25.00,0.00, 13.20,26.10,19.99,68.10, 29.10,-8.60,25.00,202.11, 50.53,119.55,31.36,31.04, 3.61,24.20,2.20,0.00, 10.87,25.00,20.00,25.00,15.22,0.00
09:49:20,26.10,25.00,0.00, 13.20,26.10,19.96,68.10, 29.10,-8.60,25.00,202.18, 50.54,119.59,31.33,30.86, 3.63,24.20,2.17,0.00, 10.97,25.00,20.00,25.00,15.22,0.00
09:49:21,26.10,25.00,0.00, 13.20,26.10,19.94,68.10, 29.10,-8.60,25.00,202.19, 50.46,119.60,31.33,31.01, 3.61,24.20,2.15,0.00, 10.98,25.00,20.00,25.00,15.23,0.00
09:49:22,26.10,25.00,0.00, 13.20,26.20,19.92,68.10, 29.10,-8.60,25.00,202.14, 50.43,119.61,31.26,30.83, 3.63,24.20,2.13,0.00, 10.98,25.00,20.00,25.00,15.23,0.00
09:49:23,26.20,25.00,0.00, 13.20,26.20,19.91,68.10, 29.10,-8.60,25.00,202.20, 50.48,119.65,31.27,30.95, 3.61,24.20,2.12,0.00, 10.98,25.00,20.00,25.00,15.22,0.00
09:49:24,26.20,25.00,0.00, 13.20,26.20,19.91,68.10, 29.10,-8.60,25.10,202.17, 50.18,119.66,31.18,30.94, 3.62,24.20,2.11,0.00, 12.38,25.00,20.00,25.00,15.22,0.00
09:49:25,26.20,25.00,0.00, 13.20,26.20,19.91,68.10, 29.10,-8.60,25.10,202.14, 50.18,119.70,31.27,30.86, 3.61,24.20,2.11,0.00, 12.93,25.00,20.00,25.00,15.22,0.00
09:49:26,26.20,25.00,0.00, 13.20,26.20,19.95,68.10, 29.10,-8.60,25.10,202.09, 50.12,119.68,31.27,31.00, 3.62,24.20,2.15,0.00, 13.02,25.00,20.00,25.00,15.21,0.00
09:49:27,26.20,25.00,0.00, 13.20,26.20,19.97,68.10, 29.10,-8.60,25.10,202.03, 50.24,119.65,31.28,30.87, 3.62,24.20,2.17,0.00, 13.05,25.00,20.00,25.00,15.21,0.00
09:49:28,26.20,25.00,0.00, 13.20,26.20,19.98,68.10, 29.10,-8.60,25.10,202.12, 50.45,119.65,31.34,30.95, 3.61,24.20,2.19,0.00, 13.07,25.00,20.00,25.00,15.21,0.00
09:49:29,26.20,25.00,0.00, 13.20,26.20,19.97,68.00, 29.10,-8.60,25.10,202.05, 50.51,119.70,31.29,30.92, 3.61,24.20,2.19,0.00, 13.09,25.00,20.00,25.00,15.21,0.00
09:49:30,26.20,25.00,0.00, 13.20,26.20,19.94,68.00, 29.10,-8.60,25.10,202.12, 50.53,119.71,31.35,30.94, 3.61,24.20,2.16,0.00, 13.11,25.00,20.00,25.00,15.21,0.00
09:49:31,26.20,25.00,0.00, 13.20,26.20,19.93,68.00, 29.10,-8.60,25.10,202.05, 50.49,119.72,31.37,30.91, 3.62,24.20,2.14,0.00, 13.13,25.00,20.00,25.00,15.21,0.00
09:49:32,26.20,25.00,0.00, 13.20,26.20,19.92,68.00, 29.10,-8.60,25.10,202.04, 50.46,119.74,31.34,30.86, 3.61,24.20,2.13,0.00, 13.14,25.00,20.00,25.00,15.21,0.00
09:49:33,26.20,25.00,0.00, 13.20,26.20,19.94,68.10, 29.10,-8.60,25.10,202.05, 50.29,119.75,31.40,30.99, 3.62,24.20,2.14,0.00, 13.16,25.00,20.00,25.00,15.22,0.00
09:49:34,26.20,25.00,0.00, 13.20,26.20,19.97,68.10, 29.10,-8.60,25.10,202.08, 50.17,119.77,31.42,30.71, 3.62,24.20,2.17,0.00, 13.19,25.00,20.00,25.00,15.22,0.00
09:49:35,26.20,25.00,0.00, 13.20,26.20,19.98,68.10, 29.10,-8.60,25.10,202.03, 50.39,119.77,31.39,31.05, 3.61,24.20,2.19,0.00, 13.20,25.00,20.00,25.00,15.22,0.00
09:49:36,26.20,25.00,0.00, 13.20,26.20,19.99,68.10, 29.20,-8.60,25.20,202.08, 50.47,119.81,31.31,30.97, 3.63,24.20,2.20,0.00, 13.93,25.00,20.00,25.00,15.22,0.00
09:49:37,26.20,25.00,0.00, 13.20,26.20,19.99,68.10, 29.20,-8.60,25.20,202.11, 50.49,119.86,31.27,31.03, 3.62,24.20,2.20,0.00, 15.09,25.00,20.00,25.00,15.22,0.00
09:49:38,26.20,25.00,0.00, 13.20,26.20,20.00,68.10, 29.20,-8.60,25.20,202.08, 50.42,119.84,31.30,30.95, 3.62,24.20,2.21,0.00, 15.28,25.00,20.00,25.00,15.21,0.00
09:49:39,26.20,25.00,0.00, 13.20,26.20,20.00,68.10, 29.20,-8.60,25.20,202.07, 50.45,119.85,31.24,31.06, 3.60,24.20,2.21,0.00, 15.35,25.00,20.00,25.00,15.21,0.00
09:49:40,26.20,25.00,0.00, 13.21,26.20,20.00,68.10, 29.20,-8.60,25.20,202.08, 50.55,119.80,31.34,31.07, 3.61,24.20,2.21,0.00, 15.39,25.00,20.00,25.00,15.21,0.00
09:49:41,26.20,25.00,0.00, 13.23,26.20,19.96,68.10, 29.10,-8.60,25.20,202.10, 50.49,119.73,31.37,30.80, 3.62,24.20,2.17,0.00, 15.43,25.00,20.00,25.00,15.22,0.00
09:49:42,26.20,25.00,0.00, 13.24,26.20,19.94,68.10, 29.10,-8.60,25.30,202.09, 50.59,119.69,31.42,31.16, 3.63,24.20,2.14,0.00, 17.14,25.00,20.00,25.00,15.21,0.00
09:49:43,26.20,25.00,0.00, 13.25,26.20,19.92,68.10, 29.10,-8.60,25.30,202.22, 50.46,119.65,31.48,31.11, 3.62,24.20,2.13,0.00, 17.50,25.00,20.00,25.00,15.22,0.00
09:49:44,26.20,25.00,0.00, 13.26,26.20,19.92,68.10, 29.10,-8.60,25.30,202.13, 50.34,119.65,31.45,30.94, 3.64,24.20,2.12,0.00, 17.60,25.00,20.00,25.00,15.21,0.00
09:49:45,26.20,25.00,0.00, 13.27,26.20,19.95,68.10, 29.20,-8.60,25.30,202.14, 50.22,119.58,31.54,31.16, 3.61,24.20,2.16,0.00, 17.66,25.00,20.00,25.00,15.21,0.00
09:49:46,26.20,25.00,0.00, 13.27,26.20,19.97,68.10, 29.20,-8.60,26.20,202.13, 50.20,119.56,31.45,30.96, 3.63,24.20,2.18,0.00, 29.07,25.00,20.00,25.00,15.20,0.00
09:49:47,26.20,25.00,0.00, 13.25,26.20,19.98,68.10, 29.20,-8.60,26.20,202.09, 50.40,119.53,31.50,31.05, 3.62,24.20,2.19,0.00, 35.10,25.00,20.00,25.00,15.21,0.00
09:49:48,26.20,25.00,0.00, 13.23,26.20,19.99,68.10, 29.20,-8.70,26.20,202.11, 50.49,119.47,31.56,30.99, 3.64,24.20,2.20,0.00, 36.12,25.00,20.00,25.00,15.21,0.00
09:49:49,26.20,25.00,0.00, 13.20,26.20,19.99,68.10, 29.20,-8.70,26.90,202.12, 50.51,119.33,31.68,31.06, 3.62,24.20,2.20,0.00, 47.90,25.00,20.00,25.00,15.21,0.00
09:49:50,26.20,25.00,0.00, 13.22,26.20,20.00,68.10, 29.20,-8.70,26.90,202.13, 50.51,119.22,31.74,31.07, 3.62,24.20,2.21,0.00, 50.58,25.00,20.00,25.00,15.21,0.00
09:49:51,26.20,25.00,0.00, 13.24,26.20,20.00,68.10, 29.20,-8.50,27.60,202.13, 50.46,119.08,31.81,31.15, 3.60,24.21,2.21,0.00, 55.24,25.00,20.00,25.00,15.21,0.00
09:49:53,26.20,25.00,0.00, 13.25,26.20,20.00,68.10, 29.20,-8.50,27.60,202.21, 50.48,118.64,32.21,30.94, 3.61,24.20,2.21,0.00, 66.17,25.00,20.00,25.00,15.21,0.00
09:49:54,26.20,25.00,0.00, 13.26,26.20,20.00,68.10, 29.20,-8.50,27.60,202.22, 50.52,118.48,32.32,30.94, 3.60,24.20,2.21,0.00, 66.55,25.00,20.00,25.00,15.21,0.00
09:49:54,26.20,25.00,0.00, 13.26,26.20,20.00,68.10, 29.20,-8.60,27.60,202.23, 50.53,118.36,32.35,31.11, 3.61,24.20,2.21,0.00, 66.85,25.00,20.00,25.00,15.21,0.00
09:49:55,26.20,25.00,0.00, 13.27,26.20,20.00,68.10, 29.20,-8.60,28.60,202.25, 50.49,117.90,32.61,30.91, 3.62,24.20,2.21,0.00, 84.69,25.00,20.00,25.00,15.21,0.00
09:49:56,26.20,25.00,0.00, 13.25,26.20,20.00,68.10, 29.20,-8.60,28.60,202.27, 50.50,117.34,32.78,31.16, 3.62,24.20,2.21,0.00, 87.88,25.00,20.00,25.00,15.21,0.00
09:49:57,26.20,25.00,0.00, 13.24,26.20,20.00,68.10, 29.20,-8.60,29.10,202.31, 50.55,116.67,32.96,30.98, 3.63,24.20,2.21,0.00, 93.57,25.00,20.00,25.00,15.21,0.00
09:49:58,26.20,25.00,0.00, 13.24,26.20,20.00,68.10, 29.20,-8.60,29.10,202.33, 50.53,115.93,33.25,31.14, 3.62,24.20,2.21,0.00, 99.08,25.00,20.00,25.00,15.21,0.00
09:49:59,26.20,25.00,0.00, 13.23,26.20,20.00,68.10, 29.20,-8.60,29.10,202.37, 50.51,115.04,33.50,31.02, 3.63,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:00,26.20,25.00,0.00, 13.22,26.20,20.00,68.10, 29.20,-8.60,29.10,202.40, 50.53,114.05,33.74,31.02, 3.61,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:01,26.20,25.00,0.00, 13.22,26.20,20.00,68.10, 29.20,-8.50,29.30,202.43, 50.53,112.96,34.12,30.90, 3.62,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:02,26.20,25.00,0.00, 13.22,26.20,20.00,68.10, 29.20,-8.50,29.30,202.50, 50.58,111.57,34.58,30.94, 3.61,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:03,26.20,25.00,0.00, 13.21,26.20,20.00,68.10, 29.20,-8.50,29.30,202.51, 50.56,110.22,35.04,30.96, 3.62,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:04,26.20,25.00,0.00, 13.21,26.20,20.00,68.10, 29.30,-8.50,29.30,202.59, 50.60,109.38,35.16,30.88, 3.63,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:05,26.20,25.00,0.00, 13.21,26.20,20.00,68.10, 29.30,-8.50,29.40,202.64, 50.61,107.59,35.56,31.12, 3.60,24.20,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:06,26.20,25.00,0.00, 13.21,26.20,19.98,68.10, 29.30,-8.50,29.40,202.69, 50.59,105.80,36.50,30.90, 3.62,24.20,2.20,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:50:07,26.20,25.00,0.00, 13.21,26.20,19.95,68.10, 29.20,-8.50,29.40,202.76, 50.67,103.84,36.71,30.90, 3.61,24.20,2.16,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:50:08,26.20,25.00,0.00, 13.21,26.20,19.93,68.10, 29.20,-8.50,29.40,202.84, 50.57,101.78,37.69,30.92, 3.62,24.20,2.14,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:50:09,26.20,25.00,0.00, 13.20,26.20,19.95,68.10, 29.10,-8.50,29.40,202.93, 50.47,99.60,38.49,30.97, 3.62,24.20,2.15,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:50:10,26.20,25.00,0.00, 13.20,26.20,19.97,68.10, 29.10,-8.60,29.20,203.00, 50.45,97.12,39.24,30.99, 3.62,24.20,2.17,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:50:11,26.20,25.00,0.00, 13.21,26.20,19.98,68.10, 29.10,-8.60,29.20,203.05, 50.42,94.63,39.87,30.98, 3.62,24.20,2.19,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:50:12,26.30,25.00,0.00, 13.23,26.30,19.99,68.10, 29.20,-8.60,29.20,203.11, 50.53,92.04,40.69,30.94, 3.63,24.21,2.20,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:50:13,26.30,25.00,0.00, 13.24,26.30,19.99,68.10, 29.20,-8.50,29.00,203.25, 50.54,89.46,41.97,30.99, 3.61,24.20,2.20,0.00, 99.55,25.00,20.00,25.00,15.21,0.00
09:50:14,26.20,25.00,0.00, 13.24,26.20,20.00,68.10, 29.20,-8.50,29.00,203.36, 50.65,86.77,42.63,30.99, 3.61,24.20,2.21,0.00, 99.37,25.00,20.00,25.00,15.21,0.00
09:50:15,26.20,25.00,0.00, 13.23,26.20,20.00,68.10, 29.20,-8.50,29.00,203.50, 50.62,83.70,43.62,31.06, 3.63,24.21,2.21,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:16,26.20,25.00,0.00, 13.22,26.20,19.97,68.20, 29.10,-8.50,29.00,203.61, 50.63,80.99,44.80,30.96, 3.61,24.21,2.19,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:50:17,26.20,25.00,0.00, 13.22,26.20,19.94,68.20, 29.10,-8.50,28.50,203.73, 50.59,78.61,45.51,30.97, 3.63,24.21,2.14,0.00, 92.30,25.00,20.00,25.00,15.21,0.00
09:50:18,26.20,25.00,0.00, 13.22,26.20,19.92,68.20, 29.10,-8.50,28.50,203.89, 50.61,76.57,47.01,31.06, 3.61,24.20,2.13,0.00, 91.51,25.00,20.00,25.00,15.21,0.00
09:50:19,26.20,25.00,0.00, 13.21,26.20,19.94,68.00, 29.00,-8.50,28.50,204.00, 50.36,74.80,48.04,30.83, 3.63,24.20,2.15,0.00, 92.00,25.00,20.00,25.00,15.21,0.00
09:50:20,26.20,25.00,0.00, 13.21,26.20,19.96,68.00, 29.00,-8.50,27.40,204.08, 50.30,73.09,49.08,31.05, 3.62,24.20,2.17,0.00, 76.21,25.00,20.00,25.00,15.21,0.00
09:50:21,26.20,25.00,0.00, 13.21,26.20,19.98,68.00, 29.00,-8.50,27.40,204.14, 50.53,71.68,50.21,30.98, 3.64,24.20,2.19,0.00, 71.82,25.00,20.00,25.00,15.20,0.00
09:50:22,26.20,25.00,0.00, 13.21,26.20,19.95,68.20, 28.90,-8.60,27.40,204.21, 50.55,70.74,50.79,30.76, 3.63,24.20,2.15,0.00, 70.30,25.00,20.00,25.00,15.21,0.00
09:50:23,26.20,25.00,0.00, 13.21,26.20,19.93,68.20, 28.90,-8.60,25.60,204.28, 50.50,69.98,51.05,31.01, 3.64,24.20,2.13,0.00, 40.44,25.00,20.00,25.00,15.21,0.00
09:50:24,26.20,25.00,0.00, 13.20,26.20,19.93,68.10, 28.90,-8.60,25.60,204.38, 50.42,69.25,50.97,30.90, 3.63,24.20,2.14,0.00, 36.50,25.00,20.00,25.00,15.21,0.00
09:50:25,26.20,25.00,0.00, 13.20,26.20,19.96,68.10, 28.90,-8.60,23.40,204.35, 50.29,68.97,51.35,30.94, 3.63,24.20,2.17,0.00, 13.57,25.00,20.00,25.00,15.21,0.00
09:50:26,26.20,25.00,0.00, 13.20,26.20,19.98,68.10, 28.90,-8.60,23.40,204.33, 50.39,68.79,50.92,30.97, 3.62,24.20,2.19,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:27,26.20,25.00,0.00, 13.19,26.20,19.98,68.10, 28.90,-8.60,23.40,204.28, 50.56,68.90,50.79,30.92, 3.61,24.20,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:28,26.20,25.00,0.00, 13.17,26.20,19.95,68.10, 28.70,-8.60,21.20,204.28, 50.63,69.23,50.20,30.90, 3.62,24.21,2.15,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:29,26.20,25.00,0.00, 13.16,26.20,19.93,68.10, 28.70,-8.60,21.20,204.28, 50.60,69.80,49.85,31.10, 3.60,24.20,2.13,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:30,26.20,25.00,0.00, 13.15,26.20,19.89,68.10, 28.70,-8.60,21.20,204.28, 50.56,70.75,48.70,31.03, 3.62,24.20,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:31,26.20,25.00,0.00, 13.14,26.20,19.86,68.00, 28.70,-8.60,21.20,204.23, 50.30,71.69,47.65,31.01, 3.60,24.21,2.06,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:32,26.20,25.00,0.00, 13.13,26.20,19.83,68.00, 28.60,-8.60,19.50,204.14, 50.15,72.60,46.81,31.11, 3.63,24.20,2.03,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
