# START:9/3/2024 9:47:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:41,26.40,25.00,0.00, 13.34,26.40,19.90,67.70, 28.50,-8.30,24.60,201.74, 51.93,118.79,31.12,30.92, 3.60,31.16,2.24,0.00, 3.99,25.00,20.00,25.00,14.84,0.00
10:36:42,26.40,25.00,0.00, 13.34,26.40,19.90,67.60, 28.60,-8.30,24.60,203.92, 50.20,118.86,31.20,30.71, 3.62,31.16,2.24,0.00, 4.22,25.00,20.00,25.00,14.84,0.00
10:36:43,26.40,25.00,0.00, 13.33,26.40,19.90,67.60, 28.60,-8.30,24.60,201.17, 51.11,118.99,31.15,30.97, 3.61,31.16,2.24,0.00, 4.18,25.00,20.00,25.00,14.84,0.00
10:36:44,26.40,25.00,0.00, 13.32,26.40,19.90,67.60, 28.60,-8.30,24.60,200.66, 51.90,119.04,31.18,30.76, 3.60,31.16,2.24,0.00, 4.11,25.00,20.00,25.00,14.84,0.00
10:36:45,26.40,25.00,0.00, 13.32,26.40,19.90,67.60, 28.60,-8.20,24.60,201.78, 51.91,119.10,31.23,31.00, 3.61,31.16,2.24,0.00, 4.03,25.00,20.00,25.00,14.85,0.00
10:36:46,26.50,25.00,0.00, 13.32,26.50,19.90,67.60, 28.60,-8.20,24.60,203.84, 50.09,119.13,31.24,30.92, 3.61,31.16,2.24,0.00, 3.95,25.00,20.00,25.00,14.84,0.00
10:36:47,26.50,25.00,0.00, 13.31,26.50,19.90,67.70, 28.60,-8.50,24.60,200.88, 51.25,119.20,31.27,31.04, 3.61,31.16,2.24,0.00, 3.87,25.00,20.00,25.00,14.84,0.00
10:36:48,26.50,25.00,0.00, 13.31,26.50,19.90,67.70, 28.60,-8.50,24.60,200.61, 51.98,119.28,31.23,31.00, 3.60,31.16,2.24,0.00, 3.79,25.00,20.00,25.00,14.84,0.00
10:36:48,26.50,25.00,0.00, 13.31,26.50,19.90,67.70, 28.60,-8.50,24.80,201.09, 52.10,119.29,31.24,30.95, 3.60,31.16,2.24,0.00, 5.25,25.00,20.00,25.00,14.84,0.00
10:36:49,26.50,25.00,0.00, 13.32,26.50,19.90,67.60, 28.60,-8.50,24.80,203.38, 50.43,119.34,31.33,30.95, 3.62,31.16,2.23,0.00, 7.37,25.00,20.00,25.00,14.84,0.00
10:36:50,26.50,25.00,0.00, 13.34,26.50,19.90,67.60, 28.60,-8.40,24.60,201.55, 51.05,119.44,31.26,30.92, 3.60,31.15,2.23,0.00, 6.88,25.00,20.00,25.00,14.84,0.00
10:36:51,26.50,25.00,0.00, 13.35,26.50,19.90,67.60, 28.60,-8.40,24.60,200.53, 51.67,119.43,31.15,30.92, 3.62,31.16,2.23,0.00, 4.03,25.00,20.00,25.00,14.84,0.00
10:36:52,26.50,25.00,0.00, 13.36,26.50,19.90,67.70, 28.50,-8.40,24.60,201.06, 52.07,119.45,31.22,30.85, 3.62,31.16,2.23,0.00, 3.57,25.00,20.00,25.00,14.84,0.00
10:36:53,26.50,25.00,0.00, 13.36,26.50,19.90,67.70, 28.50,-8.20,24.70,203.43, 50.29,119.49,31.30,30.84, 3.61,31.15,2.23,0.00, 4.62,25.00,20.00,25.00,14.84,0.00
10:36:54,26.50,25.00,0.00, 13.35,26.50,19.90,67.60, 28.60,-8.20,24.70,201.39, 51.02,119.50,31.21,30.84, 3.61,31.15,2.23,0.00, 5.27,25.00,20.00,25.00,14.84,0.00
10:36:55,26.50,25.00,0.00, 13.34,26.50,19.90,67.60, 28.60,-8.40,24.70,200.47, 51.70,119.52,31.20,30.85, 3.61,31.15,2.23,0.00, 5.30,25.00,20.00,25.00,14.84,0.00
10:36:56,26.50,25.00,0.00, 13.33,26.50,19.90,67.70, 28.60,-8.40,24.70,201.12, 52.03,119.53,31.29,30.86, 3.62,31.15,2.23,0.00, 5.25,25.00,20.00,25.00,14.84,0.00
10:36:57,26.50,25.00,0.00, 13.33,26.50,19.90,67.70, 28.60,-8.20,24.70,203.37, 50.27,119.54,31.30,30.90, 3.61,31.15,2.23,0.00, 5.20,25.00,20.00,25.00,14.85,0.00
10:36:58,26.40,25.00,0.00, 13.33,26.40,19.90,67.70, 28.60,-8.20,24.70,201.25, 51.09,119.63,31.20,31.02, 3.62,31.15,2.23,0.00, 5.11,25.00,20.00,25.00,14.85,0.00
10:36:59,26.40,25.00,0.00, 13.34,26.40,19.90,67.60, 28.70,-8.40,24.70,200.42, 51.78,119.68,31.17,30.82, 3.60,31.15,2.23,0.00, 5.08,25.00,20.00,25.00,14.85,0.00
10:37:00,26.40,25.00,0.00, 13.35,26.40,19.90,67.60, 28.70,-8.40,24.70,201.12, 52.01,119.69,31.17,30.98, 3.62,31.15,2.23,0.00, 5.02,25.00,20.00,25.00,14.84,0.00
10:37:01,26.40,25.00,0.00, 13.36,26.40,19.90,67.60, 28.70,-8.40,24.70,203.30, 50.30,119.65,31.15,31.02, 3.61,31.15,2.23,0.00, 4.96,25.00,20.00,25.00,14.84,0.00
10:37:02,26.40,25.00,0.00, 13.35,26.40,19.90,67.70, 28.60,-8.40,24.70,201.47, 50.81,119.71,31.14,30.92, 3.62,31.15,2.23,0.00, 4.90,25.00,20.00,25.00,14.84,0.00
10:37:03,26.40,25.00,0.00, 13.34,26.40,19.90,67.70, 28.60,-8.50,24.70,200.36, 51.85,119.69,31.12,30.92, 3.60,31.15,2.23,0.00, 4.81,25.00,20.00,25.00,14.84,0.00
10:37:04,26.40,25.00,0.00, 13.35,26.40,19.90,67.70, 28.60,-8.50,24.70,201.27, 52.01,119.70,31.16,31.07, 3.62,31.15,2.23,0.00, 4.75,25.00,20.00,25.00,14.84,0.00
10:37:05,26.40,25.00,0.00, 13.36,26.40,19.90,67.60, 28.60,-8.20,24.70,203.99, 49.91,119.67,31.28,30.83, 3.60,31.14,2.23,0.00, 4.80,25.00,20.00,25.00,14.85,0.00
10:37:06,26.50,25.00,0.00, 13.36,26.50,19.90,67.60, 28.60,-8.20,24.80,200.99, 51.21,119.66,31.10,30.84, 3.61,31.15,2.23,0.00, 6.39,25.00,20.00,25.00,14.86,0.00
10:37:07,26.50,25.00,0.00, 13.35,26.50,19.90,67.60, 28.60,-8.30,24.80,200.55, 51.88,119.53,31.10,30.89, 3.61,31.15,2.23,0.00, 6.57,25.00,20.00,25.00,14.85,0.00
10:37:08,26.50,25.00,0.00, 13.34,26.50,19.90,67.60, 28.60,-8.30,24.80,201.49, 51.90,119.49,31.17,30.84, 3.62,31.14,2.23,0.00, 6.56,25.00,20.00,25.00,14.84,0.00
10:37:09,26.50,25.00,0.00, 13.33,26.50,19.90,67.60, 28.60,-8.20,24.80,203.25, 50.74,119.44,31.15,30.90, 3.60,31.14,2.23,0.00, 6.52,25.00,20.00,25.00,14.84,0.00
10:37:10,26.50,25.00,0.00, 13.33,26.50,19.90,67.60, 28.60,-8.20,24.80,201.22, 50.95,119.40,31.16,30.94, 3.62,31.14,2.23,0.00, 6.48,25.00,20.00,25.00,14.84,0.00
10:37:12,26.40,25.00,0.00, 13.33,26.40,19.90,67.60, 28.60,-8.20,24.80,200.45, 51.97,119.40,31.17,30.84, 3.61,31.14,2.23,0.00, 6.44,25.00,20.00,25.00,14.85,0.00
10:37:13,26.40,25.00,0.00, 13.35,26.40,19.90,67.70, 28.70,-8.30,24.90,201.81, 51.81,119.45,31.22,30.81, 3.62,31.14,2.23,0.00, 6.79,25.00,20.00,25.00,14.85,0.00
10:37:14,26.40,25.00,0.00, 13.36,26.40,19.90,67.70, 28.70,-8.30,24.90,203.51, 50.34,119.34,31.29,30.90, 3.61,31.14,2.23,0.00, 8.16,25.00,20.00,25.00,14.84,0.00
10:37:15,26.40,25.00,0.00, 13.36,26.50,19.90,67.70, 28.70,-8.30,24.90,201.01, 51.34,119.39,31.26,30.94, 3.61,31.13,2.23,0.00, 8.33,25.00,20.00,25.00,14.84,0.00
10:37:16,26.50,25.00,0.00, 13.37,26.50,19.90,67.90, 28.60,-8.30,24.90,200.72, 51.94,119.38,31.18,30.93, 3.62,31.13,2.23,0.00, 8.33,25.00,20.00,25.00,14.84,0.00
10:37:17,26.50,25.00,0.00, 13.38,26.50,19.90,67.90, 28.60,-8.30,24.90,201.84, 51.83,119.41,31.21,30.80, 3.61,31.13,2.23,0.00, 8.32,25.00,20.00,25.00,14.84,0.00
10:37:17,26.50,25.00,0.00, 13.38,26.50,19.90,67.60, 28.60,-8.30,24.90,203.70, 50.31,119.45,31.21,30.91, 3.61,31.13,2.23,0.00, 8.30,25.00,20.00,25.00,14.85,0.00
10:37:19,26.50,25.00,0.00, 13.38,26.50,19.90,67.60, 28.60,-8.40,24.90,200.81, 51.15,119.53,31.14,30.85, 3.61,31.13,2.23,0.00, 8.28,25.00,20.00,25.00,14.84,0.00
10:37:20,26.50,25.00,0.00, 13.39,26.50,19.90,67.60, 28.60,-8.40,24.90,200.56, 52.10,119.51,31.13,31.04, 3.61,31.13,2.23,0.00, 8.26,25.00,20.00,25.00,14.84,0.00
10:37:21,26.50,25.00,0.00, 13.39,26.50,19.90,67.70, 28.60,-8.20,24.90,202.45, 51.11,119.64,31.17,31.09, 3.62,31.13,2.23,0.00, 8.24,25.00,20.00,25.00,14.84,0.00
10:37:22,26.50,25.00,0.00, 13.40,26.50,19.90,67.70, 28.60,-8.20,24.90,202.24, 50.74,119.55,31.16,30.95, 3.62,31.13,2.23,0.00, 8.22,25.00,20.00,25.00,14.84,0.00
10:37:23,26.50,25.00,0.00, 13.42,26.50,19.90,67.70, 28.60,-8.40,24.90,200.66, 51.43,119.58,31.08,30.86, 3.61,31.13,2.23,0.00, 8.20,25.00,20.00,25.00,14.84,0.00
10:37:24,26.50,25.00,0.00, 13.42,26.50,19.90,67.70, 28.60,-8.40,24.90,200.74, 52.10,119.62,31.16,30.78, 3.62,31.13,2.23,0.00, 8.18,25.00,20.00,25.00,14.84,0.00
10:37:25,26.50,25.00,0.00, 13.40,26.50,19.88,67.70, 28.60,-8.40,24.90,202.93, 50.62,119.60,31.17,30.90, 3.61,31.13,2.22,0.00, 8.16,25.00,20.00,25.00,14.84,0.00
10:37:25,26.50,25.00,0.00, 13.39,26.50,19.86,67.70, 28.60,-8.30,24.90,204.10, 49.94,119.63,31.20,30.88, 3.61,31.13,2.20,0.00, 8.15,25.00,20.00,25.00,14.84,0.00
10:37:26,26.50,25.00,0.00, 13.38,26.50,19.84,67.70, 28.60,-8.30,25.00,200.99, 51.14,119.56,31.13,30.92, 3.61,31.13,2.17,0.00, 9.64,25.00,20.00,25.00,14.84,0.00
10:37:27,26.50,25.00,0.00, 13.38,26.50,19.82,67.70, 28.60,-8.30,25.00,200.49, 51.91,119.53,31.12,30.91, 3.63,31.13,2.15,0.00, 10.07,25.00,20.00,25.00,14.84,0.00
10:37:28,26.50,25.00,0.00, 13.38,26.50,19.84,67.80, 28.70,-8.30,25.00,201.66, 51.43,119.55,31.17,30.92, 3.61,31.13,2.16,0.00, 10.13,25.00,20.00,25.00,14.84,0.00
10:37:29,26.50,25.00,0.00, 13.39,26.50,19.86,67.80, 28.70,-8.20,25.00,201.63, 50.21,119.54,31.10,30.94, 3.63,31.12,2.19,0.00, 10.13,25.00,20.00,25.00,14.84,0.00
10:37:30,26.50,25.00,0.00, 13.39,26.50,19.88,67.70, 28.70,-8.20,25.00,199.43, 51.07,119.53,31.01,30.98, 3.62,31.13,2.20,0.00, 10.14,25.00,20.00,25.00,14.83,0.00
10:37:31,26.50,25.00,0.00, 13.39,26.50,19.89,67.70, 28.70,-8.40,25.10,199.19, 51.38,119.57,31.12,30.94, 3.63,31.12,2.21,0.00, 10.91,25.00,20.00,25.00,14.84,0.00
10:37:32,26.50,25.00,0.00, 13.39,26.40,19.89,67.70, 28.70,-8.40,25.10,199.42, 51.57,119.58,31.05,30.97, 3.61,31.12,2.22,0.00, 11.99,25.00,20.00,25.00,14.84,0.00
10:37:33,26.40,25.00,0.00, 13.37,26.40,19.90,67.70, 28.70,-8.20,25.10,199.72, 51.50,119.56,31.07,30.94, 3.63,31.12,2.22,0.00, 12.16,25.00,20.00,25.00,14.84,0.00
10:37:34,26.40,25.00,0.00, 13.36,26.40,19.90,67.70, 28.70,-8.20,25.10,199.79, 51.37,119.50,31.10,30.76, 3.62,31.12,2.23,0.00, 12.19,25.00,20.00,25.00,14.84,0.00
10:37:35,26.50,25.00,0.00, 13.37,26.50,19.90,67.60, 28.70,-8.30,25.10,199.62, 51.25,119.50,31.05,30.91, 3.62,31.12,2.23,0.00, 12.22,25.00,20.00,25.00,14.84,0.00
10:37:36,26.50,25.00,0.00, 13.37,26.50,19.90,67.60, 28.70,-8.30,25.10,199.48, 51.35,119.53,31.16,30.86, 3.61,31.12,2.23,0.00, 12.24,25.00,20.00,25.00,14.84,0.00
10:37:37,26.50,25.00,0.00, 13.36,26.50,19.92,67.50, 28.70,-8.30,25.10,199.42, 51.53,119.53,31.14,30.97, 3.63,31.12,2.25,0.00, 12.26,25.00,20.00,25.00,14.83,0.00
10:37:38,26.50,25.00,0.00, 13.35,26.50,19.95,67.50, 28.70,-8.20,25.10,199.52, 51.46,119.55,31.07,30.88, 3.61,31.12,2.28,0.00, 12.28,25.00,20.00,25.00,14.84,0.00
10:37:39,26.50,25.00,0.00, 13.35,26.50,19.97,67.50, 28.70,-8.20,25.10,199.53, 51.42,119.59,31.22,31.01, 3.63,31.11,2.30,0.00, 12.30,25.00,20.00,25.00,14.84,0.00
10:37:40,26.50,25.00,0.00, 13.36,26.50,19.98,67.50, 28.70,-8.20,25.10,199.56, 51.42,119.56,31.10,31.04, 3.61,31.11,2.32,0.00, 12.32,25.00,20.00,25.00,14.84,0.00
10:37:41,26.50,25.00,0.00, 13.37,26.50,19.99,67.60, 28.70,-8.20,25.10,199.47, 51.37,119.58,31.16,30.90, 3.62,31.11,2.32,0.00, 12.34,25.00,20.00,25.00,14.84,0.00
10:37:42,26.50,25.00,0.00, 13.37,26.50,19.99,67.60, 28.70,-8.20,25.10,199.44, 51.45,119.57,31.08,30.95, 3.62,31.11,2.33,0.00, 12.36,25.00,20.00,25.00,14.85,0.00
10:37:43,26.50,25.00,0.00, 13.36,26.50,20.00,67.40, 28.70,-8.20,25.10,199.45, 51.49,119.62,31.08,31.06, 3.63,31.11,2.33,0.00, 12.38,25.00,20.00,25.00,14.84,0.00
10:37:44,26.50,25.00,0.00, 13.35,26.50,20.00,67.40, 28.70,-8.20,25.10,199.34, 51.37,119.53,31.12,30.89, 3.62,31.11,2.33,0.00, 12.41,25.00,20.00,25.00,14.84,0.00
10:37:45,26.50,25.00,0.00, 13.36,26.50,20.00,67.40, 28.70,-8.20,25.10,199.28, 51.70,119.43,31.10,30.94, 3.61,31.11,2.35,0.00, 12.43,25.00,20.00,25.00,14.84,0.00
10:37:46,26.50,25.00,0.00, 13.36,26.50,20.04,67.30, 28.70,-8.10,25.10,199.42, 51.70,119.45,31.12,30.79, 3.62,31.11,2.37,0.00, 12.45,25.00,20.00,25.00,14.84,0.00
10:37:47,26.50,25.00,0.00, 13.38,26.50,20.06,67.30, 28.70,-8.10,25.10,199.35, 51.45,119.47,31.13,30.90, 3.62,31.11,2.41,0.00, 12.47,25.00,20.00,25.00,14.84,0.00
10:37:48,26.50,25.00,0.00, 13.40,26.50,20.08,67.40, 28.70,-8.10,25.10,199.36, 51.30,119.44,31.07,30.80, 3.62,31.11,2.42,0.00, 12.48,25.00,20.00,25.00,14.84,0.00
10:37:49,26.50,25.00,0.00, 13.41,26.50,20.09,67.40, 28.70,-8.10,25.20,199.32, 51.47,119.45,31.13,30.84, 3.61,31.11,2.43,0.00, 14.28,25.00,20.00,25.00,14.84,0.00
10:37:50,26.50,25.00,0.00, 13.41,26.50,20.09,67.30, 28.70,-8.20,25.20,199.44, 51.74,119.49,31.14,30.90, 3.63,31.11,2.44,0.00, 14.53,25.00,20.00,25.00,14.84,0.00
10:37:51,26.50,25.00,0.00, 13.41,26.50,20.10,67.30, 28.70,-8.20,25.20,199.92, 51.72,119.50,31.17,31.10, 3.61,31.11,2.44,0.00, 14.60,25.00,20.00,25.00,14.84,0.00
10:37:52,26.50,25.00,0.00, 13.41,26.50,20.10,67.30, 28.70,-8.20,25.20,200.50, 51.41,119.49,31.14,30.81, 3.63,31.10,2.44,0.00, 14.64,25.00,20.00,25.00,14.84,0.00
10:37:53,26.50,25.00,0.00, 13.41,26.50,20.10,67.30, 28.70,-8.20,25.20,200.82, 51.21,119.54,31.14,31.01, 3.61,31.10,2.44,0.00, 14.68,25.00,20.00,25.00,14.84,0.00
10:37:55,26.50,25.00,0.00, 13.40,26.50,20.10,67.50, 28.80,-8.20,25.30,200.82, 51.36,119.52,31.20,30.80, 3.63,31.10,2.44,0.00, 14.91,25.00,20.00,25.00,14.84,0.00
10:37:56,26.50,25.00,0.00, 13.40,26.50,20.10,67.50, 28.80,-8.20,25.30,200.93, 51.51,119.54,31.16,31.04, 3.61,31.10,2.44,0.00, 16.54,25.00,20.00,25.00,14.84,0.00
10:37:57,26.50,25.00,0.00, 13.40,26.50,20.10,67.30, 28.80,-8.10,25.30,201.37, 51.60,119.48,31.27,30.85, 3.63,31.10,2.44,0.00, 16.81,25.00,20.00,25.00,14.84,0.00
10:37:58,26.50,25.00,0.00, 13.41,26.50,20.10,67.30, 28.80,-8.10,25.40,201.96, 51.30,119.43,31.24,30.91, 3.61,31.10,2.44,0.00, 18.59,25.00,20.00,25.00,14.85,0.00
10:37:58,26.50,25.00,0.00, 13.43,26.50,20.10,67.50, 28.80,-8.10,25.40,202.31, 51.13,119.33,31.28,30.94, 3.63,31.10,2.44,0.00, 18.95,25.00,20.00,25.00,14.85,0.00
10:38:00,26.50,25.00,0.00, 13.44,26.50,20.10,67.50, 28.80,-8.20,26.00,202.33, 51.21,119.24,31.27,31.02, 3.62,31.10,2.44,0.00, 23.98,25.00,20.00,25.00,14.86,0.00
10:38:01,26.50,25.00,0.00, 13.45,26.50,20.09,67.50, 28.80,-8.20,26.00,202.38, 51.43,119.25,31.40,30.99, 3.62,31.09,2.43,0.00, 30.32,25.00,20.00,25.00,14.85,0.00
10:38:02,26.50,25.00,0.00, 13.46,26.50,20.06,67.40, 28.70,-8.20,26.50,203.02, 51.46,119.23,31.48,30.72, 3.62,31.09,2.40,0.00, 33.72,25.00,20.00,25.00,14.84,0.00
10:38:03,26.50,25.00,0.00, 13.47,26.50,20.03,67.40, 28.70,-8.20,26.50,203.56, 50.99,119.23,31.63,30.86, 3.63,31.09,2.38,0.00, 40.72,25.00,20.00,25.00,14.84,0.00
10:38:04,26.50,25.00,0.00, 13.47,26.50,20.06,67.60, 28.80,-8.30,27.20,203.42, 50.90,119.17,31.72,30.94, 3.62,31.09,2.40,0.00, 42.01,25.00,20.00,25.00,14.84,0.00
10:38:05,26.50,25.00,0.00, 13.48,26.50,20.08,67.60, 28.80,-8.30,27.20,203.05, 51.35,119.12,31.85,30.84, 3.61,31.09,2.42,0.00, 54.58,25.00,20.00,25.00,14.84,0.00
10:38:06,26.50,25.00,0.00, 13.50,26.50,20.09,67.60, 28.80,-8.30,27.20,203.45, 51.65,118.90,32.02,30.78, 3.61,31.09,2.43,0.00, 56.66,25.00,20.00,25.00,14.84,0.00
10:38:06,26.50,25.00,0.00, 13.52,26.50,20.09,67.60, 28.80,-8.30,27.20,204.25, 51.09,118.77,32.33,30.89, 3.63,31.09,2.43,0.00, 57.32,25.00,20.00,25.00,14.84,0.00
10:38:08,26.50,25.00,0.00, 13.53,26.50,20.09,67.60, 28.70,-8.30,28.30,204.16, 50.72,118.47,32.57,30.96, 3.62,31.09,2.44,0.00, 63.34,25.00,20.00,25.00,14.84,0.00
10:38:09,26.50,25.00,0.00, 13.54,26.50,20.10,67.60, 28.70,-8.30,28.30,203.28, 51.31,118.19,32.92,30.95, 3.62,31.09,2.44,0.00, 78.22,25.00,20.00,25.00,14.84,0.00
10:38:09,26.50,25.00,0.00, 13.55,26.50,20.10,67.70, 28.70,-8.40,28.30,203.53, 51.56,117.64,33.14,30.98, 3.61,31.10,2.44,0.00, 79.95,25.00,20.00,25.00,14.85,0.00
10:38:11,26.50,25.00,0.00, 13.55,26.50,20.10,67.70, 28.70,-8.40,28.60,204.26, 50.99,116.80,33.52,30.91, 3.61,31.09,2.44,0.00, 86.98,25.00,20.00,25.00,14.85,0.00
10:38:12,26.50,25.00,0.00, 13.54,26.50,20.10,67.70, 28.80,-8.40,28.60,204.01, 50.60,115.86,33.71,30.74, 3.61,31.09,2.44,0.00, 88.41,25.00,20.00,25.00,14.84,0.00
10:38:13,26.50,25.00,0.00, 13.54,26.50,20.10,67.70, 28.80,-8.50,29.00,202.83, 51.19,115.08,33.96,30.94, 3.63,31.09,2.44,0.00, 93.30,25.00,20.00,25.00,14.84,0.00
10:38:14,26.60,25.00,0.00, 13.54,26.60,20.10,67.70, 28.80,-8.50,29.00,203.10, 51.77,114.08,34.48,30.88, 3.62,31.09,2.44,0.00, 97.52,25.00,20.00,25.00,14.85,0.00
10:38:15,26.60,25.00,0.00, 13.55,26.60,20.10,67.80, 28.80,-8.30,28.90,205.00, 50.33,113.16,35.30,30.88, 3.61,31.09,2.44,0.00, 98.06,25.00,20.00,25.00,14.84,0.00
10:38:16,26.50,25.00,0.00, 13.55,26.50,20.10,67.80, 28.80,-8.30,28.90,202.34, 50.93,112.09,36.02,30.99, 3.62,31.09,2.45,0.00, 97.80,25.00,20.00,25.00,14.85,0.00
10:38:17,26.50,25.00,0.00, 13.54,26.50,20.10,67.80, 28.80,-8.50,28.90,201.40, 51.79,110.90,36.25,30.92, 3.62,31.08,2.45,0.00, 98.44,25.00,20.00,25.00,14.85,0.00
10:38:18,26.50,25.00,0.00, 13.53,26.50,20.10,67.80, 28.80,-8.50,28.90,202.79, 51.29,109.37,36.87,31.00, 3.63,31.09,2.45,0.00, 99.20,25.00,20.00,25.00,14.86,0.00
10:38:20,26.50,25.00,0.00, 13.53,26.50,20.10,67.70, 28.80,-8.50,28.90,203.94, 50.26,108.20,38.09,31.02, 3.62,31.08,2.45,0.00, 99.98,25.00,20.00,25.00,14.85,0.00
10:38:20,26.50,25.00,0.00, 13.52,26.50,20.10,67.70, 28.80,-8.50,28.90,200.82, 51.48,106.34,38.70,30.93, 3.63,31.08,2.45,0.00, 100.00,25.00,20.00,25.00,14.85,0.00
10:38:20,26.50,25.00,0.00, 13.52,26.50,20.10,67.70, 28.80,-8.40,28.90,200.73, 51.74,105.78,39.22,31.00, 3.63,31.08,2.45,0.00, 100.00,25.00,20.00,25.00,14.85,0.00
10:38:22,26.50,25.00,0.00, 13.50,26.50,20.10,67.70, 28.80,-8.40,28.90,201.71, 51.89,104.34,39.93,30.88, 3.62,31.08,2.45,0.00, 100.00,25.00,20.00,25.00,14.85,0.00
10:38:23,26.50,25.00,0.00, 13.49,26.50,20.10,67.70, 28.80,-8.30,28.70,203.95, 49.91,103.00,41.01,30.92, 3.61,31.08,2.45,0.00, 99.62,25.00,20.00,25.00,14.85,0.00
10:38:24,26.50,25.00,0.00, 13.47,26.50,20.10,67.70, 28.80,-8.30,28.70,200.89, 51.17,101.68,41.90,31.12, 3.62,31.08,2.45,0.00, 97.55,25.00,20.00,25.00,14.85,0.00
10:38:25,26.50,25.00,0.00, 13.46,26.50,20.10,67.70, 28.70,-8.40,28.70,200.54, 51.79,100.34,42.53,30.96, 3.61,31.08,2.45,0.00, 97.92,25.00,20.00,25.00,14.85,0.00
