# START:9/4/2024 10:30:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:36,26.50,25.00,0.00, 13.26,26.50,19.92,67.70, 28.10,-8.30,22.50,203.85, 50.04,118.47,31.52,30.89, 3.64,23.95,2.26,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:37,26.40,25.00,0.00, 13.26,26.40,19.92,67.70, 28.10,-8.30,22.50,201.27, 51.02,118.38,31.44,31.04, 3.62,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:38,26.40,25.00,0.00, 13.27,26.40,19.91,67.60, 28.20,-8.60,22.50,200.55, 51.68,118.24,31.38,30.97, 3.63,23.94,2.25,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:39,26.40,25.00,0.00, 13.27,26.40,19.91,67.60, 28.20,-8.60,22.40,201.23, 51.91,118.23,31.39,30.99, 3.62,23.94,2.24,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:40,26.50,25.00,0.00, 13.26,26.50,19.92,67.60, 28.20,-8.60,22.40,203.34, 50.52,118.29,31.37,30.96, 3.64,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:41,26.50,25.00,0.00, 13.25,26.50,19.95,67.60, 28.10,-8.50,22.40,201.05, 50.94,118.12,31.39,31.09, 3.61,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:32:42,26.50,25.00,0.00, 13.25,26.50,19.97,67.60, 28.10,-8.50,22.40,200.37, 51.90,118.11,31.33,31.07, 3.64,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:32:43,26.50,25.00,0.00, 13.26,26.50,19.98,67.60, 28.10,-8.50,22.40,201.71, 51.47,118.18,31.43,31.02, 3.62,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:44,26.50,25.00,0.00, 13.27,26.50,19.99,67.70, 28.20,-8.40,22.40,203.92, 49.94,118.24,31.52,30.88, 3.64,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:45,26.50,25.00,0.00, 13.27,26.50,19.99,67.70, 28.20,-8.40,22.40,200.96, 51.30,118.30,31.29,31.09, 3.61,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:32:46,26.50,25.00,0.00, 13.25,26.50,19.97,67.70, 28.20,-8.40,22.40,200.74, 51.79,118.40,31.37,31.00, 3.64,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:32:47,26.50,25.00,0.00, 13.24,26.50,19.94,67.90, 28.20,-8.40,22.40,201.71, 51.84,118.44,31.37,30.99, 3.62,23.95,2.29,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:32:49,26.50,25.00,0.00, 13.24,26.50,19.92,67.90, 28.20,-8.40,22.50,200.73, 51.07,118.40,31.45,30.94, 3.62,23.95,2.26,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:32:49,26.60,25.00,0.00, 13.24,26.60,19.91,67.90, 28.20,-8.40,22.50,200.32, 51.53,118.41,31.40,30.97, 3.62,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:50,26.60,25.00,0.00, 13.25,26.60,19.94,67.60, 28.20,-8.40,22.50,200.45, 52.04,118.36,31.42,30.97, 3.63,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:51,26.60,25.00,0.00, 13.26,26.60,19.96,67.60, 28.20,-8.50,22.60,202.29, 51.20,118.32,31.48,31.08, 3.61,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:52,26.60,25.00,0.00, 13.26,26.60,19.98,67.60, 28.20,-8.50,22.60,202.29, 50.70,118.32,31.44,30.82, 3.63,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:53,26.50,25.00,0.00, 13.25,26.50,19.99,67.60, 28.20,-8.50,22.60,200.70, 51.37,118.25,31.29,31.12, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:54,26.50,25.00,0.00, 13.24,26.50,19.99,67.60, 28.20,-8.50,22.50,200.76, 51.92,118.28,31.30,31.08, 3.64,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:32:55,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 28.20,-8.50,22.50,202.52, 50.89,118.39,31.34,30.93, 3.63,23.96,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:56,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 28.20,-8.50,22.50,203.04, 50.13,118.49,31.30,31.10, 3.63,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:57,26.50,25.00,0.00, 13.22,26.50,20.00,67.60, 28.20,-8.50,22.60,200.45, 51.61,118.60,31.23,30.91, 3.63,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:32:58,26.50,25.00,0.00, 13.24,26.50,19.98,67.70, 28.20,-8.50,22.60,201.17, 52.14,118.62,31.25,31.04, 3.61,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:32:59,26.50,25.00,0.00, 13.25,26.50,19.95,67.70, 28.20,-8.30,22.60,204.00, 50.02,118.67,31.41,30.86, 3.63,23.95,2.29,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:33:00,26.50,25.00,0.00, 13.26,26.50,19.93,67.70, 28.20,-8.30,22.60,201.47, 51.02,118.75,31.33,31.07, 3.62,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:33:01,26.50,25.00,0.00, 13.27,26.50,19.92,67.70, 28.20,-8.30,22.60,200.65, 51.60,118.78,31.28,31.10, 3.62,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:33:02,26.50,25.00,0.00, 13.27,26.50,19.91,67.60, 28.20,-8.30,22.60,201.31, 51.94,118.82,31.34,30.98, 3.61,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:02,26.50,25.00,0.00, 13.27,26.50,19.91,67.60, 28.20,-8.30,22.60,202.29, 51.10,118.84,31.38,30.90, 3.61,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:03,26.50,25.00,0.00, 13.28,26.50,19.91,67.60, 28.30,-8.40,22.80,202.88, 50.30,118.91,31.35,31.09, 3.63,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:04,26.50,25.00,0.00, 13.27,26.50,19.90,67.60, 28.30,-8.40,22.80,200.47, 51.43,118.95,31.34,31.14, 3.61,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:06,26.50,25.00,0.00, 13.26,26.50,19.94,67.70, 28.20,-8.40,22.80,200.85, 52.02,118.96,31.33,30.82, 3.63,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:06,26.50,25.00,0.00, 13.25,26.50,19.96,67.70, 28.20,-8.40,22.70,202.77, 50.69,118.96,31.38,30.96, 3.61,23.95,2.30,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:08,26.40,25.00,0.00, 13.24,26.40,19.98,67.70, 28.20,-8.40,22.70,201.62, 50.83,119.03,31.35,31.05, 3.62,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:09,26.40,25.00,0.00, 13.23,26.40,19.99,67.60, 28.20,-8.50,22.70,200.45, 51.56,119.06,31.24,30.99, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:10,26.40,25.00,0.00, 13.23,26.40,19.99,67.60, 28.20,-8.50,22.70,201.01, 51.98,119.09,31.34,30.94, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:11,26.50,25.00,0.00, 13.22,26.50,19.97,67.70, 28.20,-8.50,22.70,203.35, 50.44,119.09,31.31,30.90, 3.63,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:11,26.50,25.00,0.00, 13.22,26.50,19.94,67.70, 28.20,-8.30,22.70,201.56, 50.69,119.10,31.28,31.00, 3.63,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:13,26.50,25.00,0.00, 13.23,26.50,19.92,67.70, 28.20,-8.30,22.70,200.27, 51.77,119.09,31.31,30.95, 3.63,23.95,2.26,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:14,26.50,25.00,0.00, 13.24,26.50,19.91,67.70, 28.20,-8.40,22.70,201.30, 51.93,119.15,31.30,31.15, 3.62,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:15,26.50,25.00,0.00, 13.25,26.50,19.91,67.70, 28.20,-8.40,22.80,203.84, 49.98,119.13,31.40,31.00, 3.64,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
10:33:16,26.50,25.00,0.00, 13.25,26.50,19.91,67.70, 28.20,-8.40,22.80,200.99, 51.04,119.20,31.29,30.92, 3.62,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:33:17,26.50,25.00,0.00, 13.24,26.50,19.90,67.60, 28.30,-8.40,22.80,200.50, 51.78,119.28,31.19,31.09, 3.64,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:33:18,26.50,25.00,0.00, 13.23,26.50,19.90,67.60, 28.30,-8.40,22.80,201.41, 51.77,119.31,31.24,31.00, 3.62,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:33:19,26.50,25.00,0.00, 13.23,26.50,19.90,67.60, 28.30,-8.40,23.00,202.43, 51.03,119.36,31.28,31.08, 3.64,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:33:20,26.50,25.00,0.00, 13.22,26.50,19.90,67.60, 28.30,-8.40,23.00,202.02, 50.57,119.35,31.21,31.21, 3.62,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:33:21,26.50,25.00,0.00, 13.22,26.50,19.90,67.70, 28.30,-8.50,22.80,200.57, 51.60,119.37,31.26,31.19, 3.64,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:33:22,26.50,25.00,0.00, 13.22,26.50,19.90,67.70, 28.30,-8.50,22.80,201.59, 51.60,119.28,31.28,30.97, 3.62,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:33:23,26.40,25.00,0.00, 13.23,26.40,19.92,67.70, 28.30,-8.50,22.80,203.77, 49.93,119.28,31.40,30.93, 3.64,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
10:33:24,26.40,25.00,0.00, 13.25,26.40,19.95,67.50, 28.30,-8.60,22.80,200.84, 51.14,119.29,31.27,30.99, 3.62,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:33:25,26.40,25.00,0.00, 13.26,26.40,19.97,67.50, 28.30,-8.60,22.90,200.49, 51.79,119.35,31.32,31.02, 3.63,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:26,26.50,25.00,0.00, 13.26,26.50,19.98,67.60, 28.30,-8.60,22.90,201.73, 51.61,119.37,31.30,30.85, 3.63,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:27,26.50,25.00,0.00, 13.27,26.50,19.99,67.60, 28.30,-8.40,22.90,202.72, 50.28,119.33,31.26,31.08, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:33:28,26.50,25.00,0.00, 13.28,26.50,19.99,67.60, 28.30,-8.40,22.90,200.21, 51.25,119.43,31.22,30.94, 3.64,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:29,26.50,25.00,0.00, 13.28,26.50,20.00,67.60, 28.30,-8.40,22.90,200.44, 52.19,119.40,31.15,30.96, 3.62,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:30,26.50,25.00,0.00, 13.28,26.50,20.00,67.60, 28.30,-8.40,22.90,202.74, 50.74,119.29,31.23,31.14, 3.63,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:31,26.50,25.00,0.00, 13.28,26.50,20.00,67.60, 28.30,-8.40,22.90,201.49, 50.97,119.33,31.32,30.84, 3.62,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:32,26.50,25.00,0.00, 13.27,26.50,20.00,67.60, 28.30,-8.40,22.90,200.46, 51.57,119.23,31.18,30.98, 3.64,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:33,26.50,25.00,0.00, 13.25,26.50,20.00,67.60, 28.30,-8.50,22.90,200.94, 52.07,119.24,31.33,30.89, 3.62,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:33,26.50,25.00,0.00, 13.25,26.50,20.00,67.60, 28.30,-8.50,22.90,201.64, 51.74,119.25,31.34,30.99, 3.62,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:35,26.50,25.00,0.00, 13.24,26.50,20.00,67.60, 28.30,-8.50,23.20,203.39, 50.20,119.31,31.34,30.80, 3.64,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:35,26.50,25.00,0.00, 13.25,26.50,20.00,67.60, 28.30,-8.50,23.20,200.72, 51.40,119.30,31.28,30.78, 3.63,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:37,26.50,25.00,0.00, 13.26,26.50,20.00,67.80, 28.30,-8.40,23.00,200.87, 52.02,119.22,31.36,31.01, 3.63,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:38,26.50,25.00,0.00, 13.27,26.50,20.00,67.80, 28.30,-8.40,23.00,202.93, 50.69,119.10,31.39,30.98, 3.62,23.95,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:39,26.50,25.00,0.00, 13.27,26.50,19.97,67.60, 28.50,-8.40,23.00,201.67, 51.00,119.10,31.42,30.99, 3.63,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:40,26.50,25.00,0.00, 13.28,26.50,19.95,67.60, 28.50,-8.50,23.00,200.60, 51.47,119.15,31.33,30.98, 3.62,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:33:41,26.50,25.00,0.00, 13.28,26.50,19.93,67.60, 28.50,-8.50,23.00,201.07, 52.01,119.17,31.30,30.87, 3.64,23.96,2.26,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:42,26.50,25.00,0.00, 13.26,26.50,19.94,67.60, 28.50,-8.50,23.00,203.22, 50.35,119.18,31.32,31.01, 3.63,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:43,26.50,25.00,0.00, 13.25,26.50,19.96,67.60, 28.40,-8.50,23.10,201.66, 50.81,119.24,31.21,30.78, 3.64,23.95,2.30,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:44,26.50,25.00,0.00, 13.24,26.50,19.98,67.60, 28.40,-8.50,23.10,200.43, 51.60,119.25,31.17,31.03, 3.62,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:45,26.50,25.00,0.00, 13.24,26.50,19.99,67.70, 28.40,-8.50,23.10,201.04, 51.94,119.14,31.20,30.87, 3.64,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:46,26.50,25.00,0.00, 13.23,26.50,19.99,67.70, 28.40,-8.40,23.10,203.30, 50.32,119.01,31.27,30.93, 3.63,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:47,26.50,25.00,0.00, 13.22,26.50,19.99,67.70, 28.40,-8.40,23.10,201.28, 51.05,119.05,31.28,30.79, 3.63,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:48,26.50,25.00,0.00, 13.22,26.50,19.97,67.60, 28.40,-8.40,23.10,200.45, 51.61,119.08,31.18,31.02, 3.63,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:49,26.50,25.00,0.00, 13.22,26.50,19.94,67.60, 28.40,-8.50,23.10,201.00, 51.93,119.05,31.23,30.88, 3.64,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:50,26.50,25.00,0.00, 13.21,26.50,19.93,67.60, 28.40,-8.50,23.10,203.45, 50.09,119.02,31.30,31.02, 3.62,23.95,2.26,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:51,26.50,25.00,0.00, 13.21,26.50,19.92,67.60, 28.40,-8.50,23.10,201.04, 51.04,119.00,31.28,31.04, 3.63,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:52,26.50,25.00,0.00, 13.21,26.50,19.91,67.80, 28.40,-8.50,23.10,200.32, 51.72,119.07,31.27,30.95, 3.62,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:53,26.50,25.00,0.00, 13.21,26.50,19.91,67.80, 28.40,-8.50,23.20,201.02, 51.92,119.01,31.26,30.98, 3.64,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:33:54,26.50,25.00,0.00, 13.21,26.50,19.90,67.80, 28.40,-8.50,23.20,202.99, 50.72,118.99,31.34,30.89, 3.62,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:33:55,26.50,25.00,0.00, 13.20,26.50,19.90,67.60, 28.40,-8.50,23.20,201.02, 50.90,119.03,31.30,31.03, 3.63,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:56,26.50,25.00,0.00, 13.20,26.50,19.90,67.60, 28.40,-8.50,23.20,200.14, 51.86,119.03,31.31,30.93, 3.62,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:57,26.50,25.00,0.00, 13.20,26.50,19.90,67.60, 28.40,-8.50,23.20,201.46, 51.67,119.09,31.32,30.95, 3.62,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:33:58,26.50,25.00,0.00, 13.20,26.50,19.90,67.70, 28.40,-8.40,23.30,203.45, 50.24,119.08,31.40,30.97, 3.63,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:33:59,26.50,25.00,0.00, 13.20,26.50,19.90,67.70, 28.40,-8.40,23.30,200.83, 51.25,119.12,31.31,31.00, 3.61,23.95,2.23,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:00,26.50,25.00,0.00, 13.20,26.50,19.92,67.70, 28.40,-8.40,23.30,200.54, 51.95,119.14,31.27,30.91, 3.64,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:01,26.50,25.00,0.00, 13.20,26.50,19.95,67.70, 28.40,-8.40,23.20,201.90, 51.36,119.10,31.31,31.05, 3.62,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:34:02,26.50,25.00,0.00, 13.20,26.50,19.97,67.70, 28.40,-8.40,23.20,202.87, 50.12,119.16,31.27,30.94, 3.64,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:34:03,26.50,25.00,0.00, 13.20,26.50,19.98,67.60, 28.40,-8.40,23.20,200.24, 51.33,119.24,31.18,30.93, 3.62,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:34:04,26.50,25.00,0.00, 13.20,26.50,19.99,67.60, 28.40,-8.50,23.30,200.68, 52.16,119.29,31.17,31.02, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:34:06,26.50,25.00,0.00, 13.20,26.50,19.99,67.60, 28.40,-8.50,23.30,202.98, 51.02,119.33,31.18,30.93, 3.63,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:34:06,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.40,-8.50,23.30,201.01, 51.09,119.31,31.20,30.80, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:34:07,26.50,25.00,0.00, 13.20,26.50,19.99,67.60, 28.40,-8.50,23.30,200.59, 51.39,119.29,31.17,31.14, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:34:08,26.50,25.00,0.00, 13.20,26.50,19.96,67.90, 28.50,-8.50,23.40,200.53, 51.86,119.31,31.24,30.93, 3.64,23.95,2.29,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:34:08,26.50,25.00,0.00, 13.20,26.50,19.94,67.90, 28.50,-8.50,23.40,201.54, 51.83,119.31,31.19,31.02, 3.63,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:34:10,26.50,25.00,0.00, 13.20,26.50,19.94,67.60, 28.50,-8.50,23.40,203.25, 50.24,119.23,31.25,31.20, 3.63,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:34:11,26.50,25.00,0.00, 13.20,26.50,19.96,67.60, 28.40,-8.60,23.30,200.66, 51.30,119.01,31.21,31.23, 3.62,23.95,2.30,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:34:11,26.50,25.00,0.00, 13.20,26.50,19.98,67.60, 28.40,-8.60,23.30,200.50, 51.84,118.65,31.21,31.02, 3.63,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:34:13,26.50,25.00,0.00, 13.20,26.50,19.99,67.70, 28.40,-8.60,23.30,201.73, 51.71,118.44,31.20,31.11, 3.62,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:34:14,26.50,25.00,0.00, 13.20,26.50,19.99,67.70, 28.50,-8.30,23.40,203.32, 50.24,118.33,31.19,31.01, 3.64,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:34:14,26.50,25.00,0.00, 13.20,26.50,19.99,67.70, 28.50,-8.30,23.40,200.62, 51.08,118.21,31.15,31.09, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:34:16,26.50,25.00,0.00, 13.20,26.50,19.96,67.60, 28.50,-8.50,23.40,200.53, 51.99,118.26,31.17,30.88, 3.63,23.95,2.29,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:17,26.50,25.00,0.00, 13.20,26.50,19.93,67.60, 28.50,-8.50,23.40,202.21, 51.06,118.34,31.25,30.92, 3.62,23.95,2.27,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:18,26.40,25.00,0.00, 13.20,26.40,19.92,67.70, 28.50,-8.50,23.40,202.66, 50.49,118.31,31.25,31.08, 3.63,23.95,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:19,26.40,25.00,0.00, 13.20,26.40,19.91,67.70, 28.50,-8.60,23.40,200.76, 51.33,118.29,31.24,30.98, 3.62,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:20,26.40,25.00,0.00, 13.20,26.40,19.91,67.70, 28.50,-8.60,23.40,200.90, 51.89,118.27,31.30,30.88, 3.63,23.96,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:21,26.40,25.00,0.00, 13.20,26.40,19.90,67.70, 28.50,-8.60,23.40,201.93, 51.64,118.31,31.31,31.04, 3.62,23.95,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:22,26.50,25.00,0.00, 13.20,26.50,19.91,67.70, 28.50,-8.60,23.40,202.64, 50.72,118.30,31.30,30.78, 3.63,23.96,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:23,26.50,25.00,0.00, 13.20,26.50,19.94,67.90, 28.50,-8.50,23.50,201.33, 50.93,118.29,31.30,31.04, 3.62,23.96,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:25,26.50,25.00,0.00, 13.20,26.50,19.97,67.90, 28.50,-8.50,23.50,200.78, 51.95,118.38,31.27,30.93, 3.63,23.95,2.30,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:25,26.60,25.00,0.00, 13.20,26.60,19.98,67.60, 28.50,-8.40,23.50,204.00, 49.92,118.36,31.33,31.04, 3.62,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:26,26.60,25.00,0.00, 13.20,26.60,19.99,67.60, 28.50,-8.40,23.50,202.89, 50.43,118.32,31.30,31.12, 3.63,23.95,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:27,26.60,25.00,0.00, 13.20,26.50,19.99,67.60, 28.50,-8.40,23.50,200.67, 51.41,118.44,31.22,31.10, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:28,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.50,-8.40,23.50,201.03, 51.89,118.50,31.17,30.95, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:34:29,26.50,25.00,0.00, 13.20,26.50,20.00,67.60, 28.50,-8.30,23.60,202.04, 51.52,118.58,31.24,30.94, 3.62,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:30,26.50,25.00,0.00, 13.21,26.50,20.00,67.60, 28.50,-8.30,23.60,202.54, 50.38,118.68,31.16,31.01, 3.63,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:31,26.50,25.00,0.00, 13.22,26.50,19.97,67.60, 28.50,-8.30,23.60,200.67, 51.27,118.71,31.14,30.88, 3.62,23.95,2.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:32,26.50,25.00,0.00, 13.24,26.50,19.94,67.60, 28.50,-8.60,23.60,200.90, 52.00,118.73,31.20,31.04, 3.63,23.95,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:33,26.50,25.00,0.00, 13.25,26.50,19.93,67.60, 28.50,-8.60,23.60,203.25, 50.37,118.71,31.29,31.10, 3.64,23.96,2.26,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:34:34,26.50,25.00,0.00, 13.26,26.50,19.96,67.60, 28.50,-8.60,23.60,201.42, 50.98,118.64,31.27,31.00, 3.62,23.96,2.29,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:34:35,26.50,25.00,0.00, 13.27,26.50,19.97,67.60, 28.50,-8.60,23.60,200.46, 51.52,118.69,31.28,31.06, 3.64,23.96,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:34:36,26.50,25.00,0.00, 13.25,26.50,19.98,67.60, 28.50,-8.60,23.60,201.00, 51.81,118.72,31.29,31.09, 3.62,23.96,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:34:37,26.50,25.00,0.00, 13.22,26.50,19.99,67.60, 28.50,-8.60,23.60,202.02, 51.37,118.74,31.31,31.01, 3.64,23.95,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
