# START:10/10/2024 10:04:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:26,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.40,197.39, 56.76,95.64,24.60,32.09, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:27,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.40,197.38, 56.72,93.99,24.52,32.28, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:28,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.40,197.38, 56.75,92.85,24.49,32.21, 3.52,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:29,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.60,-3.50,20.40,197.35, 56.75,94.26,24.55,32.06, 3.52,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:30,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.60,-3.50,20.40,197.35, 56.72,94.20,24.59,32.03, 3.52,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:31,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.40,197.32, 56.79,93.49,24.62,31.83, 3.52,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:32,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.50,197.34, 56.76,94.49,24.71,31.93, 3.51,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:33,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.50,197.33, 56.77,93.66,24.66,32.18, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:34,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.50,197.33, 56.73,93.83,24.67,31.86, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:35,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.50,197.33, 56.77,94.26,24.69,31.94, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:36,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.50,197.30, 56.68,93.80,24.65,32.15, 3.51,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:37,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.50,197.32, 56.74,94.46,24.68,31.87, 3.51,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:38,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.50,197.28, 56.76,93.73,24.66,32.14, 3.52,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:39,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.60,197.28, 56.69,93.69,24.68,32.08, 3.51,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:40,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.60,-3.50,20.60,197.28, 56.68,93.94,24.70,31.92, 3.52,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:41,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.60,-3.50,20.60,197.28, 56.72,94.06,24.74,31.88, 3.51,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:16:42,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.60,-3.50,20.60,197.28, 56.69,93.96,24.74,32.22, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:42,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.60,-3.50,20.60,197.23, 56.68,93.77,24.76,31.88, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:43,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.60,197.25, 56.72,94.09,24.78,32.04, 3.50,25.06,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:44,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.60,197.26, 56.69,93.93,24.79,32.13, 3.50,25.05,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.90
10:16:45,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.60,197.25, 56.72,92.43,24.74,32.02, 3.52,25.05,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.90
10:16:47,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.70,-3.50,20.70,197.27, 56.75,94.35,24.74,32.12, 3.52,25.05,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.90
10:16:48,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.70,-3.50,20.70,197.24, 56.71,94.22,24.73,32.03, 3.52,25.05,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:49,25.30,25.00,0.00, 13.30,25.30,19.96,63.80, 27.60,-3.50,20.70,197.28, 56.67,93.64,24.73,32.01, 3.52,25.05,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:50,25.30,25.00,0.00, 13.30,25.30,19.94,63.80, 27.60,-3.50,20.70,197.25, 56.67,93.94,24.78,32.31, 3.51,25.05,4.18,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:51,25.30,25.00,0.00, 13.30,25.30,19.92,63.80, 27.60,-3.50,20.70,197.25, 56.62,93.88,24.77,31.88, 3.51,25.05,4.16,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:52,25.30,25.00,0.00, 13.30,25.30,19.91,63.80, 27.70,-3.50,20.80,197.24, 56.68,93.92,24.79,32.12, 3.50,25.05,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:53,25.30,25.00,0.00, 13.30,25.30,19.91,63.80, 27.70,-3.50,20.80,197.20, 56.64,93.54,24.86,32.01, 3.50,25.05,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:54,25.30,25.00,0.00, 13.30,25.30,19.91,63.80, 27.70,-3.50,20.80,197.21, 56.59,93.90,24.86,32.17, 3.52,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:55,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 27.70,-3.60,20.80,197.20, 56.63,93.92,24.86,32.00, 3.52,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:56,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 27.70,-3.60,20.80,197.19, 56.65,94.07,24.85,31.99, 3.52,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:57,25.30,25.00,0.00, 13.30,25.30,19.94,63.80, 27.70,-3.60,20.80,197.22, 56.64,94.63,24.81,32.35, 3.52,25.05,4.17,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:58,25.30,25.00,0.00, 13.30,25.30,19.96,63.80, 27.70,-3.50,20.90,197.18, 56.60,92.39,24.86,32.09, 3.50,25.05,4.20,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:16:59,25.30,25.00,0.00, 13.30,25.30,19.96,63.80, 27.70,-3.50,20.90,197.18, 56.57,93.52,24.85,32.25, 3.51,25.05,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:00,25.30,25.00,0.00, 13.30,25.30,19.94,63.80, 27.70,-3.60,20.90,197.20, 56.61,92.98,24.84,32.17, 3.50,25.05,4.18,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:01,25.30,25.00,0.00, 13.31,25.30,19.92,63.80, 27.70,-3.60,20.90,197.18, 56.68,93.46,24.90,31.78, 3.50,25.05,4.16,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:02,25.30,25.00,0.00, 13.33,25.30,19.91,63.80, 27.80,-3.50,20.90,197.17, 56.60,93.52,24.92,32.12, 3.51,25.05,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:03,25.30,25.00,0.00, 13.34,25.30,19.91,63.80, 27.80,-3.50,20.90,197.18, 56.64,93.48,24.87,32.23, 3.52,25.05,4.15,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:04,25.30,25.00,0.00, 13.33,25.30,19.93,63.80, 27.70,-3.50,20.90,197.20, 56.60,93.39,24.91,31.61, 3.52,25.05,4.16,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:05,25.30,25.00,0.00, 13.33,25.30,19.96,63.80, 27.70,-3.60,21.00,197.18, 56.66,92.96,24.91,32.04, 3.52,25.05,4.19,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:06,25.30,25.00,0.00, 13.32,25.30,19.98,63.80, 27.70,-3.60,21.00,197.19, 56.66,94.19,24.96,32.24, 3.51,25.05,4.21,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:07,25.30,25.00,0.00, 13.32,25.30,19.98,63.80, 27.70,-3.60,21.00,197.20, 56.65,93.53,24.92,32.19, 3.51,25.05,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:08,25.30,25.00,0.00, 13.31,25.30,19.99,63.80, 27.70,-3.50,21.00,197.20, 56.64,93.16,24.94,32.15, 3.50,25.05,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:09,25.30,25.00,0.00, 13.32,25.30,19.99,63.80, 27.70,-3.50,21.00,197.24, 56.62,93.03,25.01,32.03, 3.50,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:10,25.30,25.00,0.00, 13.34,25.30,20.00,63.80, 27.80,-3.50,21.00,197.22, 56.61,93.09,24.98,32.04, 3.51,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:11,25.30,25.00,0.00, 13.35,25.30,20.00,63.80, 27.80,-3.60,21.00,197.19, 56.59,93.49,24.97,31.90, 3.51,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:12,25.30,25.00,0.00, 13.34,25.30,20.00,63.80, 27.80,-3.60,21.00,197.20, 56.66,93.51,24.99,31.87, 3.52,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:13,25.30,25.00,0.00, 13.33,25.30,20.00,63.80, 27.80,-3.60,21.10,197.23, 56.74,94.20,24.94,32.17, 3.51,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:14,25.30,25.00,0.00, 13.33,25.30,19.98,63.80, 27.80,-3.60,21.10,197.23, 56.74,93.33,25.00,31.77, 3.50,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:15,25.30,25.00,0.00, 13.32,25.30,19.95,63.80, 27.80,-3.60,21.10,197.23, 56.69,93.44,25.00,32.08, 3.50,25.05,4.20,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:16,25.30,25.00,0.00, 13.33,25.30,19.93,63.80, 27.80,-3.60,21.10,197.23, 56.70,93.74,25.02,31.99, 3.49,25.05,4.17,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:17,25.30,25.00,0.00, 13.35,25.30,19.95,63.80, 27.80,-3.60,21.10,197.29, 56.69,93.77,25.03,32.01, 3.51,25.05,4.18,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:18,25.30,25.00,0.00, 13.35,25.30,19.97,63.80, 27.80,-3.60,21.10,197.26, 56.64,93.28,25.00,31.94, 3.51,25.05,4.21,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:19,25.30,25.00,0.00, 13.34,25.30,19.95,63.80, 27.80,-3.60,21.10,197.27, 56.60,93.54,24.96,32.07, 3.52,25.05,4.19,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:20,25.30,25.00,0.00, 13.33,25.30,19.93,63.80, 27.80,-3.60,21.10,197.27, 56.66,93.46,24.99,31.85, 3.52,25.05,4.18,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:21,25.30,25.00,0.00, 13.33,25.30,19.92,63.80, 27.80,-3.50,21.20,197.28, 56.67,93.49,24.99,31.95, 3.51,25.05,4.16,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:17:22,25.30,25.00,0.00, 13.32,25.30,19.93,63.90, 27.80,-3.50,21.20,197.27, 56.72,93.85,24.96,32.11, 3.50,25.05,4.17,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:22,25.30,25.00,0.00, 13.32,25.30,19.94,63.90, 27.80,-3.50,21.20,197.27, 56.70,93.85,24.97,31.79, 3.50,25.05,4.19,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:23,25.30,25.00,0.00, 13.32,25.30,19.97,63.90, 27.80,-3.50,21.20,197.28, 56.62,94.75,24.96,32.07, 3.49,25.05,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:24,25.30,25.00,0.00, 13.31,25.30,19.98,63.90, 27.80,-3.50,21.20,197.28, 56.66,94.18,24.96,32.00, 3.50,25.05,4.22,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:25,25.30,25.00,0.00, 13.31,25.30,19.99,63.80, 27.80,-3.60,21.30,197.28, 56.66,93.57,24.98,31.91, 3.52,25.05,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:27,25.30,25.00,0.00, 13.31,25.30,19.99,63.80, 27.80,-3.60,21.30,197.25, 56.67,93.55,24.97,31.99, 3.51,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:27,25.30,25.00,0.00, 13.31,25.30,20.00,63.80, 27.90,-3.60,21.30,197.23, 56.68,93.66,24.97,32.19, 3.52,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:29,25.30,25.00,0.00, 13.31,25.30,20.00,63.80, 27.90,-3.60,21.30,197.24, 56.69,93.66,25.00,31.90, 3.51,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:30,25.30,25.00,0.00, 13.31,25.30,19.96,63.80, 27.90,-3.60,21.30,197.22, 56.70,93.65,25.01,32.13, 3.50,25.05,4.20,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:31,25.30,25.00,0.00, 13.30,25.30,19.93,63.80, 27.90,-3.60,21.30,197.25, 56.70,93.55,25.00,31.81, 3.49,25.05,4.17,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:32,25.30,25.00,0.00, 13.30,25.30,19.94,63.80, 27.90,-3.60,21.30,197.25, 56.67,93.58,25.05,32.05, 3.49,25.05,4.18,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:33,25.30,25.00,0.00, 13.30,25.30,19.96,63.80, 27.90,-3.60,21.30,197.26, 56.68,93.56,25.08,32.32, 3.50,25.05,4.20,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:34,25.30,25.00,0.00, 13.30,25.30,19.98,63.80, 27.90,-3.60,21.40,197.21, 56.69,92.99,25.08,32.05, 3.50,25.05,4.22,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:35,25.30,25.00,0.00, 13.30,25.30,19.99,63.80, 27.90,-3.60,21.40,197.25, 56.65,93.26,25.11,32.24, 3.52,25.05,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:36,25.30,25.00,0.00, 13.30,25.30,19.99,63.80, 27.90,-3.60,21.40,197.23, 56.68,93.13,25.10,32.07, 3.52,25.05,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:37,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.90,-3.60,21.40,197.27, 56.70,92.78,25.16,32.19, 3.51,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:38,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.90,-3.60,21.40,197.24, 56.72,94.04,25.18,32.12, 3.50,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:39,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.90,-3.60,21.40,197.26, 56.69,93.60,25.13,32.13, 3.50,25.05,4.24,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:40,25.30,25.00,0.00, 13.32,25.30,19.98,63.80, 27.90,-3.60,21.40,197.26, 56.72,92.85,25.10,31.78, 3.50,25.05,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:41,25.30,25.00,0.00, 13.33,25.30,19.95,63.80, 28.00,-3.60,21.40,197.24, 56.75,93.66,25.18,32.05, 3.50,25.05,4.19,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:42,25.30,25.00,0.00, 13.34,25.30,19.93,63.80, 28.00,-3.60,21.40,197.28, 56.76,92.84,25.13,32.19, 3.51,25.05,4.17,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:17:43,25.30,25.00,0.00, 13.35,25.30,19.92,63.80, 28.00,-3.50,21.40,197.28, 56.68,93.25,25.14,32.11, 3.52,25.05,4.16,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:44,25.30,25.00,0.00, 13.36,25.30,19.91,63.80, 28.00,-3.50,21.50,197.27, 56.71,93.24,25.17,31.91, 3.51,25.05,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:45,25.30,25.00,0.00, 13.35,25.30,19.91,63.80, 28.00,-3.50,21.50,197.28, 56.70,92.72,25.12,32.32, 3.51,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:17:46,25.30,25.00,0.00, 13.34,25.30,19.90,63.80, 28.00,-3.60,21.50,197.28, 56.65,92.20,25.20,31.85, 3.51,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:47,25.30,25.00,0.00, 13.33,25.30,19.90,63.80, 28.00,-3.60,21.50,197.31, 56.65,92.59,25.14,32.20, 3.50,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:48,25.30,25.00,0.00, 13.33,25.30,19.90,63.80, 28.00,-3.60,21.50,197.29, 56.65,93.09,25.16,32.09, 3.50,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:49,25.30,25.00,0.00, 13.32,25.30,19.90,63.80, 28.00,-3.60,21.60,197.34, 56.66,92.71,25.13,31.92, 3.50,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:50,25.30,25.00,0.00, 13.32,25.30,19.90,63.80, 28.00,-3.60,21.60,197.30, 56.72,92.80,25.13,32.00, 3.51,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:51,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.60,21.60,197.32, 56.76,92.07,25.17,32.33, 3.52,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:52,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.50,21.60,197.35, 56.74,91.50,25.16,32.01, 3.52,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:53,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.50,21.60,197.30, 56.68,92.37,25.19,32.12, 3.51,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:54,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.50,21.60,197.36, 56.71,91.52,25.18,32.02, 3.51,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:55,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.50,21.60,197.36, 56.67,92.59,25.20,31.96, 3.50,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:56,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.50,21.60,197.36, 56.68,92.37,25.21,32.01, 3.49,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:57,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.50,21.60,197.37, 56.70,91.28,25.22,32.26, 3.50,25.05,4.14,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:57,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.50,21.60,197.37, 56.70,92.79,25.21,32.33, 3.51,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:17:58,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.40, 56.74,92.47,25.19,31.98, 3.53,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:00,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.43, 56.70,92.26,25.22,32.08, 3.52,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:01,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.40, 56.72,92.37,25.20,32.08, 3.52,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:02,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.44, 56.77,92.46,25.19,32.21, 3.51,25.06,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:03,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.49, 56.74,91.81,25.20,32.43, 3.50,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:04,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.49, 56.76,92.14,25.24,32.17, 3.49,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:05,25.30,25.00,0.00, 13.30,25.30,19.90,63.80, 28.00,-3.60,21.70,197.48, 56.68,93.01,25.23,31.98, 3.50,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:06,25.30,25.00,0.00, 13.32,25.30,19.90,63.80, 28.00,-3.60,21.70,197.49, 56.72,92.11,25.21,31.91, 3.51,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:07,25.30,25.00,0.00, 13.33,25.30,19.90,63.80, 28.00,-3.60,21.80,197.49, 56.68,92.65,25.14,31.96, 3.52,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:08,25.30,25.00,0.00, 13.33,25.30,19.90,63.80, 28.00,-3.60,21.80,197.50, 56.81,92.69,25.14,32.02, 3.52,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:09,25.30,25.00,0.00, 13.32,25.30,19.90,63.80, 28.00,-3.60,21.80,197.52, 56.78,92.44,25.18,31.91, 3.52,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:10,25.30,25.00,0.00, 13.32,25.30,19.90,63.80, 28.00,-3.60,21.80,197.51, 56.75,92.42,25.17,32.27, 3.51,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:11,25.30,25.00,0.00, 13.32,25.30,19.90,63.80, 28.00,-3.60,21.80,197.53, 56.79,92.49,25.14,31.69, 3.51,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:12,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.60,21.90,197.53, 56.83,91.98,25.15,31.91, 3.50,25.06,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:13,25.30,25.00,0.00, 13.31,25.30,19.90,63.80, 28.00,-3.60,21.90,197.54, 56.85,92.38,25.13,32.29, 3.50,25.05,4.13,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:14,25.30,25.00,0.00, 13.31,25.30,19.92,63.80, 28.00,-3.60,21.90,197.56, 56.82,93.01,25.13,32.01, 3.51,25.06,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:15,25.30,25.00,0.00, 13.31,25.30,19.95,63.80, 28.10,-3.50,21.90,197.54, 56.77,93.05,25.10,32.14, 3.51,25.06,4.19,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:16,25.30,25.00,0.00, 13.32,25.30,19.97,63.80, 28.10,-3.50,21.90,197.55, 56.81,90.40,25.07,31.89, 3.52,25.06,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:17,25.30,25.00,0.00, 13.33,25.30,19.98,63.80, 28.10,-3.60,21.90,197.56, 56.80,92.59,25.08,31.92, 3.52,25.06,4.22,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:18,25.30,25.00,0.00, 13.35,25.30,19.99,63.80, 28.10,-3.60,21.90,197.56, 56.77,93.15,25.08,32.15, 3.52,25.06,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:19,25.30,25.00,0.00, 13.36,25.30,19.97,63.80, 28.10,-3.60,21.90,197.60, 56.80,93.04,25.12,32.15, 3.50,25.06,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:20,25.30,25.00,0.00, 13.36,25.30,19.94,63.80, 28.10,-3.50,22.00,197.52, 56.79,93.18,25.06,32.06, 3.51,25.06,4.18,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:21,25.30,25.00,0.00, 13.37,25.30,19.92,63.80, 28.10,-3.50,22.00,197.55, 56.85,93.34,25.03,32.14, 3.49,25.06,4.16,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:22,25.30,25.00,0.00, 13.38,25.30,19.91,63.80, 28.10,-3.50,22.00,197.58, 56.83,93.35,24.96,32.19, 3.51,25.06,4.15,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:23,25.30,25.00,0.00, 13.38,25.30,19.93,63.80, 28.10,-3.50,22.00,197.58, 56.82,93.64,24.94,32.24, 3.51,25.06,4.16,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:24,25.30,25.00,0.00, 13.38,25.30,19.96,63.80, 28.10,-3.50,22.00,197.58, 56.81,94.39,24.92,32.30, 3.52,25.06,4.19,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:25,25.30,25.00,0.00, 13.39,25.30,19.98,63.80, 28.10,-3.50,22.00,197.54, 56.80,93.85,24.98,31.94, 3.52,25.06,4.21,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:25,25.30,25.00,0.00, 13.39,25.30,19.98,63.80, 28.10,-3.50,22.00,197.55, 56.80,94.10,24.96,31.80, 3.52,25.06,4.22,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:18:26,25.30,25.00,0.00, 13.39,25.30,19.99,63.80, 28.10,-3.50,22.00,197.55, 56.78,93.78,25.00,32.15, 3.51,25.06,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
