# START:5/8/2024 1:30:43 PM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:41:50,24.80,25.00,11.21, 13.90,24.80,19.90,65.10, 29.60,-3.10,21.80,206.89, 57.65,96.01,24.31,32.20, 3.56,35.53,4.32,11.21, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:51,24.80,25.00,11.30, 13.90,24.80,19.90,65.10, 29.60,-3.10,21.80,206.83, 57.61,96.15,24.35,32.37, 3.56,35.53,4.32,11.30, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:52,24.80,25.00,11.28, 13.90,24.80,19.90,65.10, 29.60,-3.10,21.90,206.81, 57.62,95.99,24.22,31.83, 3.54,35.53,4.32,11.28, 0.00,25.00,20.00,25.00,15.14,30.30
13:41:53,24.90,25.00,11.35, 13.90,24.90,19.90,65.10, 29.60,-3.10,21.90,206.73, 57.57,96.04,24.27,31.91, 3.56,35.53,4.32,11.35, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:54,24.90,25.00,12.96, 13.90,24.90,19.90,65.10, 29.70,-3.10,21.90,206.64, 57.57,96.30,24.28,32.37, 3.55,35.53,4.32,12.96, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:55,24.90,25.00,13.11, 13.90,24.90,19.90,65.10, 29.70,-3.20,21.90,206.63, 57.57,95.42,24.22,32.07, 3.56,35.53,4.32,13.11, 0.00,25.00,20.00,25.00,15.11,30.30
13:41:56,24.90,25.00,13.17, 13.90,24.90,19.90,65.10, 29.70,-3.20,21.90,206.57, 57.47,96.25,24.19,32.58, 3.58,35.53,4.32,13.17, 0.00,25.00,20.00,25.00,15.14,30.20
13:41:57,24.90,25.00,13.16, 13.90,24.90,19.90,65.00, 29.70,-3.20,21.90,206.52, 57.53,95.99,24.36,32.17, 3.56,35.53,4.32,13.16, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:58,24.90,25.00,13.14, 13.90,24.90,19.90,65.00, 29.70,-3.20,21.90,206.50, 57.53,95.83,24.29,31.85, 3.56,35.53,4.32,13.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:41:59,24.90,25.00,13.12, 13.90,24.90,19.90,65.00, 29.70,-3.20,22.00,206.41, 57.42,95.78,24.29,32.38, 3.54,35.53,4.32,13.12, 0.00,25.00,20.00,25.00,15.11,30.30
13:42:00,24.90,25.00,13.10, 13.90,24.90,19.90,65.10, 29.70,-3.20,22.00,206.36, 57.42,95.66,24.41,32.49, 3.56,35.53,4.32,13.10, 0.00,25.00,20.00,25.00,15.11,30.30
13:42:01,24.90,25.00,13.08, 13.90,24.90,19.90,65.10, 29.70,-3.20,22.00,206.32, 57.45,95.96,24.38,31.86, 3.57,35.53,4.32,13.08, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:02,25.00,25.00,14.19, 13.88,25.00,19.90,65.10, 29.70,-3.20,22.00,206.29, 57.45,95.05,24.31,32.39, 3.58,35.53,4.32,14.19, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:03,25.00,25.00,14.95, 13.87,25.00,19.90,65.10, 29.80,-3.20,22.00,206.22, 57.45,95.38,24.34,32.13, 3.56,35.53,4.32,14.95, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:04,25.00,25.00,15.05, 13.86,25.00,19.90,65.10, 29.80,-3.20,22.10,206.19, 57.42,95.19,24.35,31.75, 3.55,35.53,4.32,15.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:05,25.10,25.00,16.63, 13.85,25.10,19.90,65.10, 29.80,-3.20,22.10,206.18, 57.42,95.78,24.32,32.15, 3.56,35.53,4.32,16.63, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:06,25.10,25.00,17.04, 13.84,25.10,19.90,65.10, 29.80,-3.20,22.10,206.14, 57.37,95.44,24.34,32.17, 3.58,35.53,4.32,17.04, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:07,25.10,25.00,17.11, 13.83,25.10,19.90,65.10, 29.80,-3.20,22.10,206.10, 57.40,95.75,24.39,31.85, 3.57,35.53,4.32,17.11, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:08,25.10,25.00,17.13, 13.83,25.10,19.90,65.10, 29.80,-3.20,22.10,206.11, 57.39,95.62,24.37,32.08, 3.56,35.53,4.32,17.13, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:09,25.10,25.00,17.16, 13.82,25.10,19.90,65.10, 29.80,-3.20,22.10,206.04, 57.39,96.00,24.41,32.11, 3.55,35.53,4.32,17.16, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:10,25.10,25.00,17.17, 13.82,25.10,19.90,65.00, 29.80,-3.20,22.10,206.00, 57.36,94.82,24.41,31.82, 3.55,35.53,4.32,17.17, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:11,25.10,25.00,17.20, 13.81,25.10,19.90,65.00, 29.80,-3.20,22.20,206.02, 57.44,95.42,24.33,32.38, 3.56,35.53,4.32,17.20, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:12,25.10,25.00,17.21, 13.81,25.10,19.90,65.00, 29.80,-3.20,22.20,205.98, 57.35,95.66,24.37,32.38, 3.58,35.53,4.32,17.21, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:13,25.20,25.00,18.68, 13.79,25.20,19.90,65.10, 29.90,-3.20,22.20,205.97, 57.33,95.73,24.39,31.87, 3.57,35.53,4.32,18.68, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:14,25.20,25.00,19.21, 13.77,25.20,19.90,65.10, 29.90,-3.30,22.20,205.99, 57.32,95.93,24.36,32.15, 3.56,35.53,4.32,19.21, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:15,25.20,25.00,19.31, 13.76,25.20,19.90,65.00, 29.90,-3.30,22.20,205.93, 57.34,95.85,24.35,31.94, 3.54,35.53,4.32,19.31, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:16,25.20,25.00,19.36, 13.75,25.20,19.90,65.00, 29.90,-3.30,22.20,205.92, 57.37,96.12,24.36,31.23, 3.55,35.53,4.32,19.36, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:17,25.20,25.00,19.40, 13.74,25.20,19.90,65.00, 29.90,-3.30,22.30,205.93, 57.38,95.19,24.47,32.34, 3.55,35.54,4.31,19.42, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:19,25.20,25.00,20.21, 13.72,25.30,19.90,65.00, 29.90,-3.30,22.30,205.92, 57.34,95.72,24.51,31.40, 3.56,35.54,4.31,21.06, 0.00,25.00,20.00,25.00,15.14,30.30
13:42:20,25.30,25.00,21.06, 13.72,25.30,19.90,65.00, 29.90,-3.30,22.30,205.87, 57.32,95.96,24.45,32.00, 3.56,35.54,4.31,21.39, 0.00,25.00,20.00,25.00,15.14,30.30
13:42:21,25.30,25.00,21.60, 13.72,25.30,19.90,65.00, 29.90,-3.30,22.40,205.88, 57.28,95.13,24.50,32.29, 3.55,35.54,4.31,21.64, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:22,25.30,25.00,21.68, 13.71,25.30,19.90,65.00, 30.00,-3.30,22.40,205.85, 57.37,95.51,24.51,31.72, 3.55,35.54,4.31,21.71, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:23,25.30,25.00,21.74, 13.71,25.30,19.90,65.00, 30.00,-3.30,22.40,205.85, 57.37,95.53,24.41,32.15, 3.56,35.54,4.31,21.77, 0.00,25.00,20.00,25.00,15.14,30.30
13:42:24,25.30,25.00,21.80, 13.71,25.30,19.90,65.00, 30.00,-3.30,22.40,205.85, 57.34,95.92,24.53,32.20, 3.57,35.54,4.31,21.83, 0.00,25.00,20.00,25.00,15.14,30.30
13:42:25,25.30,25.00,21.86, 13.71,25.30,19.90,65.00, 30.00,-3.30,22.40,205.49, 57.80,96.24,24.43,32.56, 3.56,35.54,4.31,21.89, 0.00,25.00,20.00,25.00,15.14,30.30
13:42:26,25.30,25.00,21.92, 13.71,25.30,19.90,65.00, 30.00,-3.30,22.50,205.29, 58.33,95.52,24.49,31.99, 3.54,35.54,4.31,21.92, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:27,25.30,25.00,21.98, 13.70,25.30,19.90,65.00, 30.00,-3.30,22.50,205.31, 58.80,95.81,24.50,31.20, 3.55,35.54,4.31,22.02, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:28,25.30,25.00,22.02, 13.70,25.30,19.90,65.00, 30.00,-3.00,22.50,205.41, 58.71,95.72,24.45,31.95, 3.57,35.54,4.31,22.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:29,25.30,25.00,22.10, 13.70,25.30,19.90,65.00, 30.00,-3.00,22.50,205.55, 58.21,96.15,24.45,32.24, 3.57,35.54,4.31,22.13, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:30,25.30,25.00,22.17, 13.70,25.30,19.88,64.90, 30.00,-3.00,22.50,205.93, 57.85,95.87,24.52,31.54, 3.55,35.55,4.28,22.20, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:31,25.30,25.00,22.20, 13.70,25.30,19.85,64.90, 30.00,-3.00,22.60,206.14, 57.76,96.02,24.50,32.11, 3.56,35.55,4.27,22.22, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:32,25.30,25.00,22.25, 13.70,25.30,19.84,64.90, 30.00,-3.00,22.60,206.32, 57.65,95.66,24.58,31.78, 3.57,35.55,4.24,22.29, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:33,25.30,25.00,22.32, 13.70,25.30,19.86,64.90, 30.10,-3.10,22.60,206.65, 57.56,96.08,24.55,31.59, 3.55,35.55,4.27,22.35, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:34,25.30,25.00,22.37, 13.70,25.30,19.87,64.90, 30.10,-3.10,22.60,206.81, 57.55,95.22,24.57,31.77, 3.55,35.55,4.29,22.40, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:35,25.30,25.00,22.44, 13.70,25.30,19.88,65.00, 30.10,-3.10,22.60,206.91, 57.57,95.72,24.55,31.81, 3.56,35.55,4.30,22.47, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:36,25.30,25.00,22.50, 13.70,25.30,19.89,65.00, 30.10,-3.20,22.60,206.99, 57.56,95.75,24.57,32.05, 3.57,35.55,4.30,22.52, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:37,25.30,25.00,22.56, 13.70,25.30,19.89,65.00, 30.10,-3.20,22.60,206.95, 57.52,95.90,24.54,31.59, 3.56,35.55,4.31,22.59, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:38,25.30,25.00,22.62, 13.70,25.30,19.90,65.00, 30.10,-3.20,22.60,206.95, 57.53,95.76,24.61,31.85, 3.57,35.55,4.31,22.65, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:39,25.30,25.00,22.67, 13.70,25.30,19.90,65.00, 30.10,-3.20,22.60,206.89, 57.59,95.76,24.62,31.81, 3.53,35.55,4.31,22.71, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:40,25.30,25.00,22.74, 13.70,25.30,19.90,65.00, 30.10,-3.20,22.70,206.88, 57.61,92.54,24.61,31.94, 3.56,35.55,4.31,22.74, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:41,25.20,25.00,21.29, 13.70,25.20,19.86,65.00, 30.20,-3.20,22.70,206.78, 57.59,95.90,24.65,31.54, 3.56,35.55,4.27,20.99, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:42,25.20,25.00,20.90, 13.70,25.20,19.84,65.00, 30.20,-3.20,22.80,206.69, 57.54,96.12,24.55,31.71, 3.57,35.55,4.25,20.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:43,25.20,25.00,20.88, 13.71,25.20,19.83,65.00, 30.20,-3.20,22.80,206.63, 57.50,95.41,24.53,31.92, 3.57,35.55,4.24,20.89, 0.00,25.00,20.00,25.00,15.14,30.20
13:42:44,25.20,25.00,20.91, 13.73,25.20,19.86,65.10, 30.20,-3.20,22.80,206.57, 57.59,95.88,24.56,31.70, 3.56,35.55,4.27,20.93, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:45,25.10,25.00,20.95, 13.74,25.10,19.88,65.10, 30.20,-3.20,22.80,206.51, 57.57,95.40,24.51,31.48, 3.56,35.55,4.29,19.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:46,25.10,25.00,19.31, 13.75,25.10,19.89,65.10, 30.20,-3.20,22.90,206.44, 57.54,95.94,24.49,31.81, 3.54,35.55,4.30,19.11, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:47,25.10,25.00,19.04, 13.76,25.10,19.89,65.10, 30.20,-3.20,22.90,206.40, 57.43,95.57,24.50,31.68, 3.57,35.56,4.30,19.02, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:48,25.10,25.00,19.02, 13.77,25.10,19.89,65.10, 30.20,-3.20,22.90,206.29, 57.42,95.90,24.50,31.56, 3.56,35.56,4.30,19.03, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:49,25.10,25.00,19.04, 13.77,25.10,19.90,65.10, 30.20,-3.20,22.90,206.26, 57.41,97.78,24.69,31.45, 3.56,35.56,4.31,19.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:50,25.00,25.00,18.67, 13.78,25.00,19.90,65.10, 30.20,-3.20,22.90,206.20, 57.47,95.19,24.54,32.16, 3.54,35.56,4.31,17.65, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:51,25.00,25.00,17.28, 13.78,25.00,19.90,65.10, 30.20,-3.20,22.90,206.15, 57.46,95.55,24.67,31.22, 3.54,35.56,4.31,17.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:52,25.00,25.00,17.09, 13.79,25.00,19.90,65.10, 30.20,-3.20,22.90,206.12, 57.46,95.66,24.57,31.62, 3.57,35.56,4.31,17.07, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:53,25.00,25.00,17.06, 13.80,25.00,19.90,65.10, 30.20,-3.20,23.00,206.07, 57.41,95.60,24.58,31.93, 3.57,35.56,4.31,17.06, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:54,25.00,25.00,17.06, 13.82,25.00,19.86,65.10, 30.20,-3.20,23.00,206.05, 57.37,95.60,24.66,31.89, 3.56,35.56,4.27,17.06, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:55,24.90,25.00,17.06, 13.83,24.90,19.84,65.10, 30.20,-3.20,23.00,205.96, 57.36,95.48,24.52,31.71, 3.57,35.56,4.24,16.53, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:56,24.90,25.00,15.59, 13.84,24.90,19.82,65.10, 30.20,-3.20,23.00,205.95, 57.33,95.80,24.64,31.70, 3.55,35.56,4.23,15.24, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:57,24.90,25.00,15.10, 13.85,24.90,19.81,65.10, 30.30,-3.30,23.10,205.91, 57.37,97.40,24.73,31.24, 3.55,35.56,4.22,15.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:58,24.90,25.00,15.02, 13.85,24.90,19.81,65.10, 30.30,-3.30,23.10,205.56, 57.81,95.47,24.46,31.87, 3.55,35.56,4.21,15.00, 0.00,25.00,20.00,25.00,15.11,30.20
13:42:59,24.90,25.00,14.99, 13.84,24.90,19.80,65.10, 30.30,-3.20,23.10,205.39, 58.36,95.40,24.61,31.68, 3.58,35.56,4.21,14.98, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:00,24.90,25.00,14.97, 13.84,24.90,19.81,65.10, 30.30,-3.20,23.10,205.28, 58.82,95.88,24.48,32.54, 3.57,35.56,4.21,14.96, 0.00,25.00,20.00,25.00,15.12,30.20
13:43:01,24.90,25.00,14.95, 13.85,24.90,19.84,65.10, 30.30,-3.00,23.10,205.48, 58.71,95.83,24.51,31.84, 3.57,35.56,4.25,14.94, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:02,24.90,25.00,14.93, 13.86,24.90,19.87,65.10, 30.30,-3.00,23.10,205.52, 58.34,95.72,24.61,31.54, 3.55,35.56,4.27,14.92, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:03,24.80,25.00,14.24, 13.87,24.80,19.88,65.10, 30.30,-3.00,23.10,205.90, 57.98,95.86,24.50,31.93, 3.55,35.56,4.29,13.38, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:04,24.80,25.00,13.05, 13.88,24.80,19.89,65.00, 30.30,-3.00,23.10,206.18, 57.79,96.31,24.55,31.31, 3.54,35.56,4.30,12.92, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:05,24.80,25.00,12.85, 13.88,24.80,19.89,65.00, 30.40,-3.00,23.10,206.45, 57.69,93.71,24.49,32.02, 3.57,35.56,4.30,12.82, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:06,24.80,25.00,12.79, 13.88,24.80,19.90,65.00, 30.40,-3.00,23.10,206.69, 57.70,95.76,24.54,32.40, 3.57,35.56,4.30,12.77, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:07,24.80,25.00,12.75, 13.89,24.80,19.90,65.00, 30.40,-3.10,23.20,206.83, 57.66,95.94,24.48,31.65, 3.57,35.56,4.30,12.73, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:08,24.70,25.00,11.92, 13.89,24.70,19.90,65.00, 30.40,-3.10,23.20,206.92, 57.64,95.98,24.51,31.32, 3.54,35.56,4.31,11.92, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:09,24.70,25.00,10.79, 13.89,24.70,19.90,65.00, 30.40,-3.10,23.20,206.94, 57.63,96.43,24.45,31.93, 3.55,35.56,4.31,10.79, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:10,24.70,25.00,10.66, 13.89,24.70,19.90,65.00, 30.40,-3.10,23.30,206.94, 57.67,96.42,24.46,31.74, 3.56,35.57,4.31,10.59, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:11,24.70,25.00,10.51, 13.89,24.70,19.90,65.00, 30.40,-3.10,23.30,206.91, 57.70,96.39,24.48,31.90, 3.57,35.57,4.31,10.51, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:12,24.70,25.00,10.48, 13.90,24.70,19.90,65.00, 30.40,-3.10,23.30,206.85, 57.65,95.91,24.50,31.20, 3.57,35.57,4.31,10.45, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:13,24.60,25.00,9.19, 13.90,24.60,19.90,65.10, 30.40,-3.10,23.30,206.81, 57.71,95.32,24.45,31.66, 3.56,35.57,4.31,9.19, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:14,24.60,25.00,8.41, 13.90,24.60,19.90,65.10, 30.50,-3.10,23.30,206.72, 57.69,95.72,24.44,31.36, 3.56,35.57,4.31,8.41, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:15,24.60,25.00,8.24, 13.90,24.60,19.90,65.10, 30.50,-3.10,23.30,206.71, 57.67,96.16,24.51,31.65, 3.56,35.57,4.31,8.19, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:16,24.60,25.00,8.15, 13.90,24.60,19.90,65.10, 30.50,-3.10,23.30,206.58, 57.63,96.69,24.44,31.48, 3.54,35.57,4.31,8.10, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:17,24.60,25.00,8.10, 13.90,24.60,19.90,65.10, 30.50,-3.10,23.30,206.57, 57.61,96.68,24.35,32.26, 3.55,35.57,4.31,8.06, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:18,24.60,25.00,7.98, 13.90,24.60,19.90,65.10, 30.50,-3.20,23.40,206.48, 57.57,96.83,24.38,32.12, 3.57,35.57,4.31,7.98, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:19,24.60,25.00,7.90, 13.90,24.60,19.90,65.10, 30.50,-3.20,23.40,206.35, 57.50,96.82,24.37,31.80, 3.55,35.57,4.31,7.90, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:20,24.60,25.00,7.82, 13.90,24.60,19.90,65.10, 30.50,-3.20,23.50,206.30, 57.52,97.38,24.49,31.85, 3.55,35.57,4.31,7.82, 0.00,25.00,20.00,25.00,15.13,30.20
13:43:21,24.70,25.00,8.72, 13.90,24.70,19.90,65.10, 30.50,-3.20,23.50,206.23, 57.55,96.02,24.43,32.10, 3.54,35.57,4.31,9.34, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:22,24.70,25.00,9.34, 13.90,24.70,19.90,65.10, 30.50,-3.20,23.50,206.21, 57.53,96.24,24.39,31.47, 3.55,35.58,4.31,9.55, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:23,24.70,25.00,9.61, 13.90,24.70,19.90,65.10, 30.50,-3.20,23.50,206.15, 57.59,96.12,24.41,31.66, 3.57,35.58,4.31,9.61, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:24,24.70,25.00,9.56, 13.90,24.70,19.90,65.10, 30.60,-3.20,23.50,206.07, 57.55,96.80,24.44,31.87, 3.55,35.58,4.31,9.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:25,24.70,25.00,9.51, 13.90,24.70,19.90,65.10, 30.60,-3.20,23.50,206.03, 57.52,96.55,24.43,31.97, 3.56,35.58,4.31,9.51, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:26,24.70,25.00,9.44, 13.90,24.70,19.90,65.20, 30.60,-3.20,23.50,206.00, 57.52,96.54,24.40,32.22, 3.54,35.58,4.31,9.44, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:27,24.70,25.00,9.41, 13.90,24.70,19.90,65.20, 30.60,-3.20,23.60,205.98, 57.48,96.67,24.46,32.17, 3.54,35.58,4.31,9.41, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:28,24.70,25.00,9.32, 13.90,24.70,19.90,65.20, 30.60,-3.20,23.60,205.92, 57.55,96.76,24.51,31.53, 3.56,35.58,4.31,9.32, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:29,24.70,25.00,9.26, 13.90,24.70,19.90,65.10, 30.60,-3.20,23.60,205.90, 57.53,96.82,24.42,32.25, 3.58,35.59,4.31,9.26, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:30,24.70,25.00,9.24, 13.90,24.70,19.90,65.10, 30.60,-3.20,23.60,205.87, 57.54,95.82,24.38,31.81, 3.57,35.59,4.31,9.20, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:31,24.70,25.00,9.17, 13.90,24.70,19.90,65.10, 30.60,-3.20,23.60,205.85, 57.45,96.03,24.46,31.94, 3.57,35.59,4.31,9.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:32,24.80,25.00,9.31, 13.90,24.80,19.90,65.10, 30.60,-3.20,23.60,205.78, 57.46,96.57,24.34,31.56, 3.55,35.59,4.30,9.31, 0.00,25.00,20.00,25.00,15.13,30.20
13:43:33,24.80,25.00,10.83, 13.90,24.80,19.90,65.10, 30.60,-3.20,23.70,205.78, 57.47,96.61,24.41,32.01, 3.55,35.59,4.30,10.96, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:34,24.90,25.00,11.00, 13.90,24.90,19.90,65.10, 30.60,-3.20,23.70,205.78, 57.44,96.53,24.39,31.47, 3.57,35.59,4.30,12.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:35,24.90,25.00,12.68, 13.90,24.90,19.90,65.10, 30.70,-3.30,23.70,205.73, 57.49,96.63,24.44,31.43, 3.56,35.59,4.30,12.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:36,24.90,25.00,12.94, 13.90,24.90,19.90,65.10, 30.70,-3.30,23.70,205.74, 57.47,97.66,24.44,31.85, 3.57,35.59,4.30,12.96, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:37,24.90,25.00,12.96, 13.90,24.90,19.90,65.10, 30.70,-3.30,23.70,205.72, 57.48,96.47,24.41,32.17, 3.56,35.60,4.30,12.95, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:38,24.90,25.00,12.94, 13.90,24.90,19.90,65.10, 30.70,-3.30,23.80,205.74, 57.52,96.22,24.47,32.06, 3.57,35.60,4.30,12.93, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:39,24.90,25.00,12.92, 13.90,24.90,19.90,65.10, 30.70,-3.30,23.80,205.74, 57.48,96.55,24.46,31.75, 3.55,35.60,4.30,12.91, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:40,24.90,25.00,12.90, 13.90,24.90,19.90,65.10, 30.70,-3.20,23.80,205.74, 57.52,96.35,24.39,32.08, 3.58,35.60,4.30,12.90, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:41,25.00,25.00,12.88, 13.90,25.00,19.90,65.10, 30.70,-3.20,23.80,205.77, 57.49,96.59,24.45,32.12, 3.57,35.60,4.30,14.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:42,25.00,25.00,14.61, 13.90,25.00,19.90,65.10, 30.70,-3.20,23.80,205.77, 57.46,96.35,24.50,31.74, 3.58,35.60,4.30,14.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:43,25.00,25.00,14.84, 13.90,25.00,19.90,65.10, 30.70,-3.30,23.80,205.78, 57.47,96.36,24.46,31.76, 3.55,35.61,4.30,14.86, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:44,25.00,25.00,14.87, 13.90,25.00,19.90,65.10, 30.70,-3.30,23.80,205.81, 57.45,96.74,24.56,31.75, 3.55,35.61,4.30,14.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:45,25.10,25.00,15.37, 13.89,25.10,19.90,65.10, 30.70,-3.30,23.80,205.80, 57.46,96.70,24.62,31.91, 3.55,35.61,4.30,16.33, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:46,25.10,25.00,16.69, 13.87,25.10,19.90,65.00, 30.70,-3.30,23.90,205.81, 57.48,95.97,24.57,31.94, 3.58,35.61,4.30,16.69, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:47,25.10,25.00,16.89, 13.86,25.10,19.90,65.00, 30.70,-3.30,23.90,205.83, 57.47,96.01,24.68,31.90, 3.56,35.61,4.30,16.91, 0.00,25.00,20.00,25.00,15.11,30.20
13:43:48,25.10,25.00,16.93, 13.85,25.10,19.90,65.10, 30.80,-3.20,23.90,205.88, 57.47,95.70,24.72,32.65, 3.57,35.61,4.30,16.94, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:49,25.20,25.00,16.95, 13.84,25.20,19.90,65.10, 30.80,-3.20,23.90,205.90, 57.57,96.08,24.57,32.11, 3.56,35.61,4.30,18.03, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:50,25.20,25.00,18.64, 13.83,25.20,19.90,65.00, 30.80,-3.20,23.90,205.91, 57.57,96.26,24.60,31.77, 3.55,35.62,4.30,18.88, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:51,25.20,25.00,18.98, 13.83,25.20,19.90,65.00, 30.80,-3.20,23.90,205.93, 57.54,96.37,24.59,31.95, 3.55,35.62,4.30,19.03, 0.00,25.00,20.00,25.00,15.14,30.20
13:43:52,25.20,25.00,19.06, 13.82,25.20,19.90,65.00, 30.80,-3.20,23.90,205.96, 57.47,95.86,24.56,31.85, 3.58,35.62,4.30,19.09, 0.00,25.00,20.00,25.00,15.14,30.20
