# START:10/1/2024 10:13:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:41,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.70,200.39, 57.94,93.50,24.72,32.69, 3.56,31.88,4.01,0.00, 4.20,25.00,12.00,25.00,15.95,29.20
10:23:42,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.70,200.93, 57.89,93.09,24.61,32.63, 3.56,31.88,4.01,0.00, 5.57,25.00,12.00,25.00,15.98,29.20
10:23:42,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.70,201.07, 57.71,93.29,24.74,32.70, 3.55,31.88,4.01,0.00, 5.68,25.00,12.00,25.00,15.98,29.20
10:23:44,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.70,201.14, 57.29,92.25,24.81,32.63, 3.56,31.88,4.01,0.00, 5.67,25.00,12.00,25.00,15.98,29.20
10:23:45,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.70,201.29, 57.08,93.20,24.94,32.51, 3.56,31.88,4.01,0.00, 5.61,25.00,12.00,25.00,15.98,29.20
10:23:46,24.70,25.00,0.00, 9.20,24.70,12.00,60.40, 28.90,-3.30,24.70,200.82, 57.32,93.69,25.00,32.77, 3.56,31.88,4.01,0.00, 5.55,25.00,12.00,25.00,15.98,29.20
10:23:47,24.70,25.00,0.00, 9.20,24.70,12.03,60.40, 28.90,-3.30,24.70,200.46, 57.88,93.93,25.01,32.85, 3.55,31.87,4.05,0.00, 5.49,25.00,12.00,25.00,15.98,29.20
10:23:47,24.70,25.00,0.00, 9.20,24.70,12.05,60.40, 28.90,-3.30,24.70,200.63, 58.04,94.12,25.00,32.81, 3.56,31.87,4.06,0.00, 5.46,25.00,12.00,25.00,15.98,29.20
10:23:49,24.70,25.00,0.00, 9.20,24.70,12.07,60.40, 28.90,-3.30,24.80,201.02, 57.66,94.24,24.84,32.95, 3.53,31.87,4.09,0.00, 7.20,25.00,12.00,25.00,15.98,29.20
10:23:49,24.70,25.00,0.00, 9.20,24.70,12.08,60.40, 28.90,-3.30,24.80,201.08, 57.42,93.56,24.83,32.55, 3.54,31.87,4.10,0.00, 7.30,25.00,12.00,25.00,15.98,29.20
10:23:50,24.70,25.00,0.00, 9.22,24.70,12.09,60.40, 28.90,-3.30,24.80,201.22, 57.15,94.08,24.83,32.68, 3.55,31.87,4.10,0.00, 7.32,25.00,12.00,25.00,15.98,29.20
10:23:51,24.70,25.00,0.00, 9.23,24.70,12.09,60.40, 28.90,-3.30,24.80,201.17, 57.07,93.90,24.68,32.83, 3.57,31.87,4.10,0.00, 7.29,25.00,12.00,25.00,15.98,29.20
10:23:52,24.70,25.00,0.00, 9.23,24.70,12.08,60.40, 28.90,-3.30,24.80,200.52, 57.51,93.90,24.68,32.97, 3.56,31.87,4.09,0.00, 7.25,25.00,12.00,25.00,15.98,29.20
10:23:53,24.70,25.00,0.00, 9.22,24.70,12.05,60.40, 28.90,-3.30,24.80,200.48, 57.99,93.92,24.64,33.05, 3.55,31.86,4.06,0.00, 7.21,25.00,12.00,25.00,15.98,29.20
10:23:55,24.70,25.00,0.00, 9.22,24.70,12.02,60.40, 28.90,-3.30,24.80,201.00, 57.59,94.51,24.56,33.16, 3.56,31.86,4.03,0.00, 7.15,25.00,12.00,25.00,16.00,29.20
10:23:57,24.70,25.00,0.00, 9.21,24.70,12.01,60.40, 28.90,-3.30,24.80,201.28, 57.02,94.11,24.47,32.84, 3.55,31.86,4.03,0.00, 7.07,25.00,12.00,25.00,16.00,29.20
10:23:58,24.70,25.00,0.00, 9.21,24.70,12.03,60.40, 28.90,-3.30,24.80,200.99, 57.14,93.40,24.50,32.77, 3.55,31.86,4.05,0.00, 7.05,25.00,12.00,25.00,16.00,29.20
10:23:59,24.70,25.00,0.00, 9.21,24.70,12.07,60.40, 28.90,-3.30,24.80,200.44, 57.83,93.83,24.50,32.50, 3.57,31.85,4.08,0.00, 6.99,25.00,12.00,25.00,16.00,29.20
10:24:00,24.70,25.00,0.00, 9.21,24.70,12.08,60.40, 28.90,-3.30,24.80,200.79, 57.96,93.58,24.53,32.88, 3.56,31.85,4.09,0.00, 6.95,25.00,12.00,25.00,16.00,29.20
10:24:01,24.70,25.00,0.00, 9.21,24.70,12.09,60.40, 28.90,-3.30,24.90,200.99, 57.57,94.27,24.54,32.67, 3.56,31.85,4.10,0.00, 7.73,25.00,12.00,25.00,16.00,29.20
10:24:02,24.70,25.00,0.00, 9.20,24.70,12.09,60.40, 28.90,-3.30,24.90,201.03, 57.35,93.32,24.56,32.72, 3.56,31.85,4.10,0.00, 8.47,25.00,12.00,25.00,16.00,29.20
10:24:03,24.70,25.00,0.00, 9.21,24.70,12.09,60.40, 28.90,-3.30,24.90,201.23, 57.01,93.38,24.58,32.71, 3.56,31.85,4.10,0.00, 8.85,25.00,12.00,25.00,16.00,29.20
10:24:04,24.70,25.00,0.00, 9.23,24.70,12.06,60.40, 28.90,-3.30,24.90,200.77, 57.28,93.68,24.70,32.73, 3.55,31.85,4.07,0.00, 8.85,25.00,12.00,25.00,16.00,29.20
10:24:05,24.70,25.00,0.00, 9.23,24.70,12.03,60.40, 28.90,-3.30,24.90,200.41, 57.88,93.45,24.72,32.34, 3.56,31.84,4.04,0.00, 8.83,25.00,12.00,25.00,16.00,29.20
10:24:06,24.70,25.00,0.00, 9.23,24.70,12.02,60.40, 28.90,-3.30,24.90,200.85, 57.99,93.04,24.65,32.75, 3.56,31.84,4.03,0.00, 8.81,25.00,12.00,25.00,16.00,29.20
10:24:07,24.70,25.00,0.00, 9.23,24.70,12.01,60.40, 28.90,-3.30,24.90,201.10, 57.59,92.78,24.64,32.98, 3.57,31.84,4.02,0.00, 8.79,25.00,12.00,25.00,16.00,29.20
10:24:08,24.70,25.00,0.00, 9.24,24.70,12.01,60.40, 28.90,-3.30,24.90,201.14, 57.36,92.81,24.60,32.42, 3.55,31.84,4.02,0.00, 8.78,25.00,12.00,25.00,16.00,29.20
10:24:09,24.70,25.00,0.00, 9.25,24.70,12.05,60.40, 28.90,-3.30,24.90,201.25, 57.09,91.73,24.68,32.55, 3.55,31.84,4.07,0.00, 8.75,25.00,12.00,25.00,16.00,29.20
10:24:10,24.70,25.00,0.00, 9.25,24.70,12.07,60.40, 28.90,-3.30,24.90,200.80, 57.28,92.10,24.73,32.66, 3.55,31.84,4.09,0.00, 8.73,25.00,12.00,25.00,16.00,29.20
10:24:11,24.70,25.00,0.00, 9.24,24.70,12.08,60.40, 29.00,-3.40,24.90,200.50, 57.65,92.28,24.73,32.49, 3.57,31.84,4.09,0.00, 8.71,25.00,12.00,25.00,16.02,29.20
10:24:12,24.70,25.00,0.00, 9.24,24.70,12.09,60.40, 29.00,-3.40,24.90,200.58, 58.02,90.47,24.71,32.63, 3.54,31.84,4.10,0.00, 8.70,25.00,12.00,25.00,16.02,29.20
10:24:13,24.70,25.00,0.00, 9.23,24.70,12.09,60.40, 29.00,-3.40,24.90,201.04, 57.84,92.63,24.83,33.06, 3.54,31.83,4.11,0.00, 8.68,25.00,12.00,25.00,16.02,29.20
10:24:14,24.70,25.00,0.00, 9.22,24.70,12.10,60.40, 29.00,-3.30,25.00,201.16, 57.43,92.50,24.72,32.77, 3.55,31.83,4.11,0.00, 9.75,25.00,12.00,25.00,16.02,29.20
10:24:15,24.70,25.00,0.00, 9.23,24.70,12.10,60.40, 29.00,-3.30,25.00,201.38, 57.02,93.20,24.68,33.00, 3.56,31.83,4.11,0.00, 10.62,25.00,12.00,25.00,16.02,29.20
10:24:17,24.70,25.00,0.00, 9.25,24.70,12.10,60.40, 29.00,-3.40,25.00,200.48, 57.86,93.06,24.69,32.60, 3.54,31.82,4.12,0.00, 10.66,25.00,12.00,25.00,16.02,29.20
10:24:18,24.70,25.00,0.00, 9.26,24.70,12.10,60.40, 29.00,-3.40,25.00,200.67, 58.06,93.07,24.75,32.49, 3.56,31.82,4.12,0.00, 10.66,25.00,12.00,25.00,16.02,29.20
10:24:18,24.70,25.00,0.00, 9.27,24.70,12.10,60.40, 29.00,-3.40,25.00,201.02, 57.98,93.10,24.77,33.03, 3.56,31.82,4.12,0.00, 10.66,25.00,12.00,25.00,16.02,29.20
10:24:19,24.70,25.00,0.00, 9.27,24.70,12.10,60.40, 29.00,-3.30,25.00,201.16, 57.66,93.96,24.85,32.88, 3.56,31.82,4.12,0.00, 10.66,25.00,12.00,25.00,16.02,29.20
10:24:20,24.70,25.00,0.00, 9.27,24.70,12.10,60.40, 29.00,-3.30,25.00,201.22, 57.37,93.04,24.93,32.67, 3.55,31.82,4.12,0.00, 10.66,25.00,12.00,25.00,16.02,29.20
10:24:21,24.70,25.00,0.00, 9.28,24.70,12.10,60.40, 29.00,-3.30,25.00,201.40, 57.06,92.18,24.92,32.69, 3.55,31.82,4.12,0.00, 10.66,25.00,12.00,25.00,16.02,29.20
10:24:22,24.70,25.00,0.00, 9.28,24.70,12.10,60.40, 29.00,-3.30,25.10,200.85, 57.28,92.95,24.93,32.70, 3.55,31.82,4.12,0.00, 11.42,25.00,12.00,25.00,16.02,29.20
10:24:23,24.70,25.00,0.00, 9.29,24.70,12.10,60.40, 29.00,-3.30,25.10,200.56, 57.79,93.07,24.90,32.80, 3.57,31.82,4.12,0.00, 12.22,25.00,12.00,25.00,16.02,29.20
10:24:24,24.70,25.00,0.00, 9.29,24.70,12.10,60.40, 29.00,-3.30,25.10,201.00, 57.98,92.13,24.75,32.64, 3.56,31.82,4.12,0.00, 12.68,25.00,12.00,25.00,16.02,29.20
10:24:26,24.70,25.00,0.00, 9.29,24.70,12.10,60.40, 29.00,-3.30,25.10,201.40, 57.21,92.89,24.67,32.45, 3.57,31.82,4.12,0.00, 12.74,25.00,12.00,25.00,16.02,29.20
10:24:26,24.70,25.00,0.00, 9.29,24.70,12.10,60.40, 29.00,-3.30,25.10,201.49, 57.08,91.94,24.70,33.03, 3.56,31.82,4.12,0.00, 12.75,25.00,12.00,25.00,16.02,29.20
10:24:27,24.70,25.00,0.00, 9.29,24.70,12.10,60.40, 29.00,-3.30,25.10,201.29, 57.10,91.87,24.70,32.86, 3.57,31.82,4.12,0.00, 12.76,25.00,12.00,25.00,16.02,29.20
10:24:28,24.70,25.00,0.00, 9.29,24.70,12.10,60.40, 29.00,-3.30,25.10,200.72, 57.53,93.78,24.70,32.57, 3.55,31.82,4.12,0.00, 12.78,25.00,12.00,25.00,16.02,29.20
10:24:29,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,200.68, 57.99,92.10,24.68,32.72, 3.56,31.82,4.12,0.00, 12.80,25.00,12.00,25.00,16.00,29.20
10:24:30,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,201.15, 57.90,92.95,24.62,32.71, 3.56,31.82,4.12,0.00, 12.82,25.00,12.00,25.00,16.00,29.20
10:24:31,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,201.24, 57.56,93.13,24.63,32.69, 3.57,31.82,4.12,0.00, 12.84,25.00,12.00,25.00,16.00,29.20
10:24:32,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,201.38, 57.26,92.92,24.58,32.50, 3.57,31.82,4.12,0.00, 12.86,25.00,12.00,25.00,16.00,29.20
10:24:33,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,201.53, 57.05,93.45,24.61,32.56, 3.56,31.82,4.12,0.00, 12.88,25.00,12.00,25.00,16.00,29.20
10:24:34,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.40,25.10,201.42, 57.05,92.97,24.53,32.71, 3.55,31.81,4.12,0.00, 12.90,25.00,12.00,25.00,16.00,29.20
10:24:35,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.40,25.10,200.72, 57.61,93.64,24.61,32.97, 3.55,31.81,4.12,0.00, 12.92,25.00,12.00,25.00,16.00,29.20
10:24:36,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.40,25.10,200.90, 58.04,93.08,24.71,32.36, 3.55,31.81,4.12,0.00, 12.94,25.00,12.00,25.00,16.00,29.20
10:24:37,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,201.42, 57.85,93.01,24.80,33.00, 3.57,31.81,4.12,0.00, 12.97,25.00,12.00,25.00,16.00,29.20
10:24:38,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.10,201.33, 57.40,92.77,24.72,32.65, 3.57,31.81,4.12,0.00, 12.98,25.00,12.00,25.00,16.00,29.20
10:24:39,24.70,25.00,0.00, 9.30,24.70,12.10,60.30, 29.00,-3.30,25.20,201.50, 57.18,93.41,24.78,32.49, 3.56,31.81,4.12,0.00, 13.26,25.00,12.00,25.00,16.00,29.20
10:24:40,24.70,25.00,0.00, 9.30,24.70,12.10,60.30, 29.00,-3.30,25.20,201.55, 56.98,92.57,24.70,32.67, 3.56,31.80,4.12,0.00, 14.81,25.00,12.00,25.00,15.98,29.20
10:24:41,24.70,25.00,0.00, 9.30,24.70,12.10,60.30, 29.00,-3.30,25.20,200.88, 57.37,93.37,24.68,33.01, 3.54,31.80,4.12,0.00, 15.05,25.00,12.00,25.00,15.98,29.20
10:24:42,24.70,25.00,0.00, 9.30,24.70,12.10,60.30, 29.00,-3.30,25.20,200.69, 58.01,93.14,24.62,32.65, 3.54,31.80,4.12,0.00, 15.12,25.00,12.00,25.00,15.98,29.20
10:24:43,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.30,201.28, 58.02,91.10,24.61,32.93, 3.54,31.80,4.12,0.00, 15.84,25.00,12.00,25.00,15.98,29.20
10:24:44,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.30,201.40, 57.55,92.42,24.65,32.99, 3.56,31.80,4.12,0.00, 17.04,25.00,12.00,25.00,15.98,29.20
10:24:45,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.30,201.59, 57.10,93.76,24.80,32.44, 3.57,31.80,4.12,0.00, 17.26,25.00,12.00,25.00,15.98,29.20
10:24:46,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.30,201.41, 57.03,92.83,24.67,32.92, 3.57,31.80,4.12,0.00, 17.34,25.00,12.00,25.00,15.98,29.20
10:24:47,24.70,25.00,0.00, 9.30,24.70,12.10,60.30, 29.00,-3.30,25.30,200.70, 57.58,92.87,24.77,33.12, 3.56,31.80,4.12,0.00, 17.40,25.00,12.00,25.00,15.98,29.20
10:24:48,24.70,25.00,0.00, 9.30,24.70,12.10,60.30, 29.00,-3.30,25.40,200.85, 58.04,93.33,24.81,32.87, 3.56,31.80,4.12,0.00, 19.18,25.00,12.00,25.00,15.98,29.20
10:24:49,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.00,-3.30,25.40,201.27, 57.86,92.42,24.83,32.79, 3.55,31.79,4.12,0.00, 19.52,25.00,12.00,25.00,15.98,29.20
10:24:50,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.30,25.80,201.36, 57.44,92.85,24.80,33.23, 3.56,31.79,4.12,0.00, 23.13,25.00,12.00,25.00,15.97,29.20
10:24:51,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,25.80,201.58, 57.03,91.97,24.80,32.88, 3.55,31.79,4.12,0.00, 27.66,25.00,12.00,25.00,15.98,29.20
10:24:53,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,26.30,200.73, 57.67,92.87,24.80,32.89, 3.55,31.79,4.12,0.00, 37.98,25.00,12.00,25.00,15.98,29.20
10:24:54,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,26.30,200.78, 57.94,93.48,24.90,32.74, 3.55,31.78,4.12,0.00, 38.34,25.00,12.00,25.00,15.98,29.20
10:24:55,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,26.30,201.26, 57.92,92.85,25.00,32.81, 3.55,31.78,4.12,0.00, 38.72,25.00,12.00,25.00,15.98,29.20
10:24:56,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.30,27.80,201.38, 57.45,93.32,24.96,32.58, 3.55,31.78,4.12,0.00, 52.61,25.00,12.00,25.00,15.98,29.20
10:24:57,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.30,27.80,201.52, 57.15,92.12,24.99,32.74, 3.55,31.78,4.12,0.00, 67.36,25.00,12.00,25.00,15.95,29.20
10:24:58,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.30,28.60,201.59, 56.98,91.16,24.90,32.76, 3.55,31.78,4.12,0.00, 74.40,25.00,12.00,25.00,15.95,29.20
10:24:59,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.30,28.60,200.91, 57.41,91.99,25.16,32.77, 3.55,31.78,4.12,0.00, 85.27,25.00,12.00,25.00,15.98,29.20
10:25:00,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,29.10,200.81, 57.96,91.20,25.21,32.96, 3.55,31.78,4.12,0.00, 88.10,25.00,12.00,25.00,15.98,29.20
10:25:01,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,29.10,201.33, 57.87,91.76,25.25,32.63, 3.57,31.78,4.12,0.00, 97.09,25.00,12.00,25.00,15.98,29.20
10:25:02,24.70,25.00,0.00, 9.30,24.70,12.10,60.40, 29.10,-3.40,29.10,201.42, 57.45,91.79,25.34,32.84, 3.55,31.78,4.12,0.00, 99.53,25.00,12.00,25.00,15.98,29.20
10:25:04,24.70,25.00,0.00, 9.31,24.80,12.10,60.40, 29.10,-3.30,29.50,201.68, 56.96,91.06,25.38,32.81, 3.55,31.79,4.12,0.00, 100.00,25.00,12.00,25.00,15.98,29.20
10:25:05,24.80,25.00,0.00, 9.32,24.80,12.10,60.40, 29.10,-3.40,29.50,201.35, 57.13,91.20,25.40,32.51, 3.54,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.98,29.20
10:25:05,24.80,25.00,0.00, 9.33,24.80,12.10,60.40, 29.10,-3.40,29.60,201.00, 57.43,90.90,25.46,32.77, 3.56,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.95,29.20
10:25:06,24.80,25.00,0.00, 9.34,24.80,12.10,60.40, 29.10,-3.40,29.60,200.90, 57.98,88.25,25.55,33.15, 3.55,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.95,29.20
10:25:07,24.80,25.00,0.00, 9.35,24.80,12.10,60.40, 29.10,-3.40,29.60,201.40, 57.90,88.84,25.83,32.73, 3.56,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.95,29.20
10:25:08,24.80,25.00,0.00, 9.36,24.80,12.10,60.40, 29.10,-3.30,29.70,201.56, 57.49,88.18,26.29,32.38, 3.56,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.98,29.20
10:25:10,24.80,25.00,0.00, 9.36,24.70,12.10,60.40, 29.10,-3.30,29.70,201.85, 57.03,88.37,26.18,32.97, 3.57,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.98,29.10
10:25:11,24.70,25.00,0.00, 9.36,24.70,12.10,60.30, 29.10,-3.40,29.60,201.02, 57.85,87.30,26.37,32.61, 3.56,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.95,29.10
10:25:12,24.70,25.00,0.00, 9.35,24.70,12.10,60.30, 29.10,-3.40,29.60,201.17, 57.99,86.77,26.39,32.58, 3.56,31.78,4.12,0.00, 100.00,25.00,12.00,25.00,15.95,29.10
10:25:13,24.70,25.00,0.00, 9.36,24.70,12.15,60.40, 29.00,-3.30,29.50,201.70, 57.68,85.53,26.81,32.91, 3.57,31.78,4.17,0.00, 100.00,25.00,12.00,25.00,15.95,29.10
10:25:14,24.70,25.00,0.00, 9.35,24.70,12.17,60.30, 29.00,-3.30,29.50,201.95, 57.39,83.77,27.00,32.81, 3.57,31.78,4.20,0.00, 100.00,25.00,12.00,25.00,15.95,29.10
10:25:15,24.70,25.00,0.00, 9.35,24.70,12.18,60.30, 29.00,-3.30,29.50,202.05, 57.28,83.44,27.24,32.79, 3.57,31.79,4.20,0.00, 100.00,25.00,12.00,25.00,15.95,29.10
10:25:16,24.70,25.00,0.00, 9.34,24.70,12.19,60.30, 29.00,-3.30,29.30,202.36, 57.08,81.91,27.67,32.77, 3.57,31.79,4.22,0.00, 100.00,25.00,12.00,25.00,15.98,29.10
10:25:17,24.70,25.00,0.00, 9.35,24.70,12.19,60.30, 29.00,-3.30,29.30,201.87, 57.49,81.00,27.79,32.93, 3.58,31.79,4.22,0.00, 100.00,25.00,12.00,25.00,15.98,29.10
10:25:18,24.70,25.00,0.00, 9.36,24.70,12.20,60.30, 29.00,-3.40,29.10,201.70, 57.83,80.92,27.96,32.93, 3.57,31.79,4.22,0.00, 100.00,25.00,12.00,25.00,15.95,29.10
10:25:19,24.70,25.00,0.00, 9.35,24.70,12.20,60.30, 29.00,-3.40,29.10,202.10, 58.00,80.76,28.08,33.06, 3.58,31.79,4.23,0.00, 100.00,25.00,12.00,25.00,15.98,29.10
10:25:20,24.70,25.00,0.00, 9.34,24.70,12.20,60.40, 28.90,-3.30,29.10,202.43, 57.68,79.70,28.25,33.02, 3.58,31.79,4.23,0.00, 100.00,25.00,12.00,25.00,15.98,29.10
10:25:21,24.70,25.00,0.00, 9.33,24.70,12.20,60.40, 28.90,-3.30,29.10,202.80, 57.39,78.77,28.66,32.47, 3.57,31.78,4.23,0.00, 99.48,25.00,12.00,25.00,15.98,29.10
10:25:22,24.70,25.00,0.00, 9.33,24.70,12.20,60.40, 28.90,-3.30,28.20,203.11, 57.20,77.93,29.14,32.73, 3.57,31.78,4.23,0.00, 85.04,25.00,12.00,25.00,15.98,29.10
10:25:23,24.70,25.00,0.00, 9.32,24.70,12.20,60.40, 28.90,-3.30,28.20,203.27, 57.10,76.90,29.32,32.92, 3.55,31.78,4.23,0.00, 83.65,25.00,12.00,25.00,15.98,29.10
10:25:24,24.70,25.00,0.00, 9.32,24.70,12.20,60.40, 28.80,-3.40,26.40,202.90, 57.41,76.93,29.72,32.56, 3.55,31.77,4.23,0.00, 65.51,25.00,12.00,25.00,15.98,29.20
10:25:25,24.70,25.00,0.00, 9.32,24.70,12.20,60.40, 28.80,-3.40,26.40,202.78, 57.88,76.39,29.81,32.93, 3.55,31.77,4.23,0.00, 50.58,25.00,12.00,25.00,15.98,29.20
10:25:26,24.70,25.00,0.00, 9.31,24.70,12.20,60.40, 28.70,-3.30,24.30,203.05, 57.94,76.80,29.85,32.94, 3.57,31.76,4.23,0.00, 33.23,25.00,12.00,25.00,15.98,29.20
10:25:27,24.70,25.00,0.00, 9.31,24.70,12.20,60.40, 28.70,-3.30,24.30,203.27, 57.75,76.94,29.45,32.74, 3.58,31.76,4.23,0.00, 9.97,25.00,12.00,25.00,15.98,29.20
10:25:28,24.70,25.00,0.00, 9.31,24.70,12.20,60.40, 28.70,-3.30,24.30,203.44, 57.60,77.28,29.30,32.77, 3.56,31.75,4.23,0.00, 7.62,25.00,12.00,25.00,16.00,29.20
10:25:29,24.70,25.00,0.00, 9.31,24.70,12.20,60.40, 28.70,-3.30,22.10,203.65, 57.51,77.92,29.06,32.67, 3.57,31.75,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.10
10:25:30,24.80,25.00,0.00, 9.31,24.80,12.20,60.40, 28.70,-3.30,22.10,203.77, 57.49,78.67,28.84,32.66, 3.56,31.74,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.10
10:25:31,24.80,25.00,0.00, 9.30,24.80,12.20,60.40, 28.50,-3.30,20.80,203.87, 57.47,80.53,28.64,32.57, 3.55,31.74,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:25:32,24.70,25.00,0.00, 9.30,24.70,12.20,60.40, 28.50,-3.30,20.80,203.87, 57.36,80.22,28.20,32.57, 3.57,31.73,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:25:33,24.70,25.00,0.00, 9.30,24.70,12.20,60.40, 28.40,-3.30,19.80,203.84, 57.33,80.07,28.22,32.75, 3.58,31.72,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:25:34,24.70,25.00,0.00, 9.30,24.70,12.20,60.40, 28.40,-3.30,19.80,203.81, 57.35,80.51,27.75,32.68, 3.57,31.72,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:25:35,24.70,25.00,0.00, 9.30,24.70,12.20,60.40, 28.40,-3.30,19.80,203.76, 57.37,80.30,27.56,32.56, 3.58,31.72,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:36,24.70,25.00,0.00, 9.30,24.70,12.20,60.50, 28.40,-3.30,19.80,203.68, 57.28,81.90,27.53,32.79, 3.57,31.72,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:37,24.70,25.00,0.00, 9.30,24.70,12.20,60.50, 28.30,-3.40,18.80,203.59, 57.31,83.17,27.32,32.59, 3.55,31.71,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:38,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.30,-3.40,18.80,203.49, 57.25,83.37,27.10,32.33, 3.56,31.71,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:39,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.20,-3.40,18.40,203.41, 57.25,85.01,27.06,32.40, 3.56,31.70,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:40,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.20,-3.40,18.40,203.31, 57.28,84.97,26.82,32.63, 3.56,31.70,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:41,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.10,-3.40,18.20,203.21, 57.21,86.88,26.81,32.49, 3.57,31.70,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:42,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.10,-3.40,18.20,203.06, 57.16,87.41,26.61,32.49, 3.58,31.69,4.23,0.00, 0.00,25.00,12.00,25.00,16.02,29.20
10:25:43,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.00,-3.40,18.20,202.96, 57.09,88.49,26.40,33.16, 3.58,31.69,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.20
10:25:44,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.00,-3.40,18.00,202.84, 57.05,89.05,26.02,32.73, 3.58,31.68,4.23,0.00, 0.00,25.00,12.00,25.00,16.00,29.10
10:25:45,24.80,25.00,0.00, 9.30,24.80,12.20,60.50, 28.00,-3.40,18.00,202.67, 57.02,89.57,25.97,32.72, 3.58,31.68,4.24,0.00, 0.00,25.00,12.00,25.00,16.00,29.10
