# START:6/10/2024 10:44:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:10:09,25.20,25.00,18.67, 13.91,25.20,19.70,65.00, 30.00,-3.10,18.50,206.09, 57.37,85.72,26.66,32.07, 3.53,37.53,4.04,18.67, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:10,25.20,25.00,18.71, 13.91,25.20,19.70,65.00, 30.00,-3.10,18.50,206.05, 57.36,86.41,26.41,31.97, 3.54,37.53,4.04,18.71, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:11,25.20,25.00,18.75, 13.91,25.20,19.70,65.00, 29.90,-3.20,18.50,206.02, 57.43,86.71,26.21,32.29, 3.54,37.52,4.04,18.75, 0.00,25.00,20.00,25.00,15.12,30.40
11:10:12,25.20,25.00,18.79, 13.91,25.20,19.70,65.00, 29.90,-3.20,18.50,206.08, 57.37,87.10,26.14,31.97, 3.54,37.52,4.03,18.79, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:13,25.20,25.00,18.83, 13.90,25.20,19.70,65.00, 29.90,-3.20,18.50,206.08, 57.39,87.49,25.95,31.59, 3.55,37.51,4.03,18.83, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:14,25.20,25.00,18.87, 13.90,25.20,19.70,65.00, 29.80,-3.20,18.50,206.11, 57.36,88.41,25.75,31.99, 3.53,37.51,4.03,18.87, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:15,25.20,25.00,18.91, 13.90,25.20,19.70,65.00, 29.80,-3.20,18.60,206.13, 57.39,88.43,25.71,31.43, 3.53,37.51,4.03,18.91, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:16,25.20,25.00,18.95, 13.88,25.20,19.70,65.00, 29.70,-3.20,18.60,206.15, 57.44,88.91,25.51,31.94, 3.52,37.50,4.03,18.95, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:17,25.20,25.00,18.99, 13.87,25.20,19.70,65.00, 29.70,-3.20,18.80,206.16, 57.40,89.05,25.49,31.39, 3.53,37.50,4.03,18.99, 0.00,25.00,20.00,25.00,15.14,30.40
11:10:18,25.20,25.00,19.03, 13.85,25.20,19.70,65.00, 29.70,-3.20,18.80,206.20, 57.35,89.50,25.46,31.82, 3.54,37.49,4.03,19.03, 0.00,25.00,20.00,25.00,15.12,30.40
11:10:19,25.20,25.00,19.07, 13.84,25.20,19.70,65.00, 29.60,-3.20,19.00,206.16, 57.37,89.33,25.48,32.27, 3.54,37.49,4.03,19.07, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:20,25.20,25.00,19.11, 13.84,25.20,19.70,65.00, 29.60,-3.20,19.00,206.14, 57.36,89.74,25.28,31.78, 3.54,37.48,4.03,19.11, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:21,25.20,25.00,19.15, 13.83,25.20,19.70,65.00, 29.60,-3.20,19.00,206.14, 57.40,89.82,25.17,31.12, 3.54,37.48,4.03,19.15, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:22,25.20,25.00,19.19, 13.82,25.20,19.70,65.00, 29.60,-3.20,19.10,206.14, 57.48,89.89,25.20,31.36, 3.53,37.47,4.03,19.19, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:23,25.20,25.00,19.23, 13.82,25.20,19.70,65.00, 29.50,-3.20,19.10,206.14, 57.45,89.47,25.10,31.59, 3.53,37.47,4.03,19.23, 0.00,25.00,20.00,25.00,15.14,30.40
11:10:24,25.20,25.00,19.27, 13.82,25.20,19.70,65.00, 29.50,-3.20,19.30,206.09, 57.36,89.46,25.10,31.69, 3.54,37.46,4.03,19.27, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:25,25.20,25.00,19.31, 13.80,25.20,19.70,65.00, 29.50,-3.20,19.30,206.03, 57.33,89.87,25.01,31.64, 3.54,37.45,4.03,19.31, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:26,25.20,25.00,19.35, 13.78,25.20,19.70,65.00, 29.40,-3.20,19.30,206.01, 57.35,89.80,24.98,32.19, 3.54,37.45,4.03,19.35, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:27,25.20,25.00,19.39, 13.77,25.20,19.70,65.00, 29.40,-3.20,19.30,206.00, 57.36,89.67,24.92,31.86, 3.54,37.45,4.03,19.39, 0.00,25.00,20.00,25.00,15.12,30.40
11:10:28,25.20,25.00,19.43, 13.76,25.20,19.70,65.00, 29.40,-3.20,19.60,205.69, 57.58,89.94,24.89,31.66, 3.52,37.44,4.03,19.43, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:29,25.20,25.00,19.47, 13.75,25.20,19.70,65.00, 29.40,-3.20,19.60,205.29, 58.05,89.86,24.85,31.42, 3.53,37.44,4.03,19.47, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:30,25.20,25.00,19.51, 13.74,25.20,19.70,65.00, 29.40,-3.20,19.70,205.15, 58.45,90.02,24.81,31.88, 3.54,37.43,4.03,19.51, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:31,25.20,25.00,19.55, 13.73,25.20,19.70,65.00, 29.40,-3.20,19.70,205.35, 58.61,90.57,24.88,32.33, 3.53,37.43,4.03,19.55, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:32,25.20,25.00,19.59, 13.73,25.20,19.70,65.00, 29.30,-2.90,19.90,205.48, 58.27,90.35,24.72,32.15, 3.54,37.43,4.03,19.59, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:33,25.20,25.00,19.63, 13.72,25.20,19.70,65.00, 29.30,-2.90,19.90,205.95, 57.90,90.43,24.74,31.87, 3.54,37.42,4.03,19.63, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:34,25.20,25.00,19.67, 13.72,25.20,19.70,64.90, 29.30,-3.00,20.10,206.36, 57.69,90.61,24.71,31.86, 3.54,37.42,4.03,19.67, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:35,25.10,25.00,19.71, 13.71,25.10,19.70,64.90, 29.30,-3.00,20.10,206.70, 57.57,90.81,24.74,31.82, 3.53,37.41,4.03,19.71, 0.00,25.00,20.00,25.00,15.12,30.40
11:10:36,25.10,25.00,18.02, 13.71,25.10,19.70,64.90, 29.30,-3.00,20.10,206.92, 57.50,90.89,24.66,31.67, 3.53,37.41,4.03,17.85, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:37,25.10,25.00,17.85, 13.71,25.10,19.70,64.90, 29.30,-3.00,20.20,207.03, 57.49,90.77,24.69,31.30, 3.53,37.40,4.03,17.80, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:38,25.10,25.00,17.78, 13.71,25.10,19.70,64.90, 29.30,-3.00,20.20,207.10, 57.45,88.76,24.64,31.38, 3.52,37.40,4.03,17.79, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:39,25.10,25.00,17.79, 13.71,25.10,19.70,64.90, 29.30,-3.10,20.20,207.10, 57.51,90.77,24.60,32.19, 3.53,37.40,4.03,17.80, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:40,25.10,25.00,17.82, 13.70,25.10,19.70,64.90, 29.30,-3.10,20.40,207.03, 57.46,90.54,24.61,32.19, 3.54,37.39,4.03,17.82, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:41,25.10,25.00,17.84, 13.70,25.10,19.70,64.90, 29.30,-3.10,20.40,206.96, 57.44,90.49,24.60,31.62, 3.54,37.39,4.03,17.84, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:42,25.10,25.00,17.86, 13.70,25.10,19.70,64.90, 29.30,-3.10,20.50,206.88, 57.51,91.02,24.63,32.41, 3.53,37.39,4.03,17.87, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:43,25.10,25.00,17.88, 13.70,25.10,19.70,64.90, 29.30,-3.10,20.50,206.78, 57.42,91.09,24.62,31.31, 3.52,37.38,4.03,17.88, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:44,25.10,25.00,17.90, 13.70,25.10,19.66,64.90, 29.30,-3.10,20.50,206.70, 57.42,91.14,24.58,31.99, 3.52,37.38,3.98,17.91, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:45,25.10,25.00,17.91, 13.70,25.10,19.65,64.90, 29.30,-3.10,20.50,206.60, 57.42,91.11,24.62,32.31, 3.52,37.38,3.97,17.92, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:46,25.10,25.00,17.94, 13.70,25.10,19.62,64.90, 29.30,-3.10,20.60,206.44, 57.43,91.35,24.70,32.27, 3.55,37.37,3.95,17.94, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:47,25.10,25.00,17.96, 13.70,25.10,19.61,65.00, 29.20,-3.20,20.60,206.30, 57.36,90.99,24.66,33.06, 3.55,37.37,3.93,17.97, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:47,25.10,25.00,17.97, 13.70,25.10,19.61,65.00, 29.20,-3.20,20.60,206.21, 57.38,91.48,24.74,31.72, 3.55,37.37,3.93,17.98, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:49,25.10,25.00,18.00, 13.70,25.10,19.61,65.00, 29.20,-3.10,20.70,205.51, 58.02,91.24,24.73,31.83, 3.54,37.36,3.92,18.01, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:50,25.10,25.00,18.01, 13.70,25.10,19.60,65.00, 29.20,-3.10,20.70,205.43, 58.29,91.52,24.72,31.85, 3.54,37.36,3.92,18.02, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:51,25.10,25.00,18.03, 13.70,25.10,19.60,65.00, 29.20,-3.10,20.70,205.22, 58.62,91.49,24.63,32.12, 3.52,37.36,3.92,18.04, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:52,25.10,25.00,18.05, 13.70,25.10,19.60,64.90, 29.20,-3.00,20.70,205.29, 58.63,91.62,24.75,32.10, 3.53,37.36,3.92,18.06, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:53,25.10,25.00,18.07, 13.70,25.10,19.60,64.90, 29.20,-3.00,20.70,205.31, 58.22,91.51,24.61,31.68, 3.54,37.35,3.92,18.08, 0.00,25.00,20.00,25.00,15.11,30.30
11:10:53,25.10,25.00,18.09, 13.70,25.10,19.60,64.90, 29.20,-3.00,20.70,205.50, 57.90,91.57,24.77,31.88, 3.55,37.35,3.91,18.10, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:55,25.10,25.00,18.11, 13.70,25.10,19.60,64.90, 29.30,-3.00,20.70,205.80, 57.70,90.41,24.70,31.77, 3.54,37.35,3.91,18.12, 0.00,25.00,20.00,25.00,15.14,30.40
11:10:56,25.10,25.00,18.13, 13.70,25.10,19.60,64.90, 29.30,-3.00,20.90,206.14, 57.52,92.06,24.72,31.81, 3.55,37.35,3.91,18.14, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:56,25.10,25.00,18.15, 13.72,25.10,19.62,64.90, 29.30,-3.00,20.90,206.39, 57.38,91.52,24.82,31.54, 3.52,37.34,3.94,18.16, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:58,25.10,25.00,18.17, 13.73,25.10,19.65,64.90, 29.30,-3.00,20.90,206.61, 57.37,91.79,24.71,32.35, 3.53,37.34,3.97,18.18, 0.00,25.00,20.00,25.00,15.11,30.40
11:10:59,25.10,25.00,18.19, 13.75,25.10,19.67,64.90, 29.30,-3.00,20.90,206.49, 57.60,91.71,24.65,32.03, 3.52,37.34,3.99,18.20, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:00,25.10,25.00,18.21, 13.76,25.10,19.68,64.90, 29.20,-3.10,20.90,206.22, 58.02,91.63,24.69,32.32, 3.53,37.34,4.00,18.22, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:00,25.10,25.00,18.23, 13.76,25.10,19.69,64.90, 29.20,-3.10,20.90,206.04, 58.36,91.84,24.69,31.60, 3.54,37.34,4.01,18.23, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:02,25.10,25.00,18.25, 13.77,25.10,19.69,64.90, 29.30,-3.00,20.90,205.96, 58.72,91.92,24.72,32.17, 3.54,37.33,4.01,18.26, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:03,25.10,25.00,18.27, 13.78,25.10,19.70,64.90, 29.30,-3.00,20.90,206.19, 58.63,92.57,24.75,32.46, 3.54,37.33,4.01,18.28, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:04,25.10,25.00,18.29, 13.78,25.10,19.70,64.90, 29.30,-3.00,20.90,206.54, 58.13,91.70,24.60,32.30, 3.53,37.33,4.01,18.30, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:05,25.10,25.00,18.31, 13.78,25.10,19.70,64.90, 29.30,-2.90,21.00,206.90, 57.68,91.82,24.79,32.52, 3.52,37.33,4.01,18.32, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:05,25.10,25.00,18.33, 13.79,25.10,19.70,64.90, 29.30,-2.90,21.00,207.05, 57.35,91.95,24.70,31.56, 3.54,37.33,4.01,18.33, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:06,25.10,25.00,18.35, 13.79,25.10,19.70,64.90, 29.30,-2.90,21.00,206.59, 57.56,91.82,24.78,32.41, 3.55,37.33,4.01,18.35, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:07,25.10,25.00,18.37, 13.79,25.10,19.70,64.90, 29.30,-3.00,21.00,206.11, 58.06,91.91,24.78,32.31, 3.55,37.32,4.01,18.38, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:08,25.10,25.00,18.39, 13.79,25.10,19.70,64.90, 29.30,-3.00,21.10,205.85, 58.42,91.71,24.81,32.42, 3.53,37.32,4.01,18.40, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:09,25.10,25.00,18.41, 13.79,25.10,19.70,64.90, 29.30,-3.00,21.10,205.71, 58.65,91.79,24.70,31.38, 3.53,37.32,4.01,18.41, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:10,25.10,25.00,18.43, 13.80,25.10,19.70,64.90, 29.30,-2.90,21.10,205.89, 58.35,91.77,24.87,32.17, 3.52,37.32,4.01,18.43, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:11,25.10,25.00,18.45, 13.80,25.10,19.70,64.90, 29.30,-2.90,21.10,205.80, 57.87,92.15,24.72,31.57, 3.53,37.32,4.01,18.45, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:12,25.10,25.00,18.47, 13.80,25.10,19.70,64.90, 29.30,-2.90,21.10,205.95, 57.50,91.84,24.78,32.01, 3.55,37.32,4.01,18.47, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:13,25.10,25.00,18.49, 13.80,25.10,19.70,64.90, 29.30,-2.90,21.20,205.78, 57.41,91.85,24.77,31.91, 3.55,37.31,4.01,18.49, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:15,25.10,25.00,18.51, 13.80,25.10,19.70,64.90, 29.30,-3.00,21.20,205.39, 57.89,92.04,24.62,31.93, 3.55,37.31,4.01,18.52, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:16,25.10,25.00,18.53, 13.80,25.00,19.70,64.90, 29.30,-3.00,21.20,205.23, 58.22,91.85,24.67,32.46, 3.55,37.31,4.01,18.12, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:17,25.00,25.00,17.12, 13.80,25.00,19.70,64.90, 29.40,-2.90,21.20,205.07, 58.55,91.82,24.82,31.87, 3.53,37.31,4.01,16.75, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:18,25.00,25.00,16.62, 13.80,25.00,19.70,64.90, 29.40,-2.90,21.30,204.97, 58.75,92.00,24.67,32.21, 3.53,37.31,4.01,16.57, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:19,25.00,25.00,16.55, 13.80,25.00,19.70,64.90, 29.40,-2.90,21.30,205.29, 58.41,91.57,24.86,32.08, 3.52,37.31,4.01,16.55, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:20,25.00,25.00,16.54, 13.80,25.00,19.70,64.90, 29.40,-2.90,21.30,205.74, 57.96,92.29,24.85,31.79, 3.53,37.31,4.01,16.54, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:21,25.00,25.00,16.54, 13.80,25.00,19.70,64.80, 29.40,-2.90,21.30,206.25, 57.65,91.63,24.73,31.96, 3.55,37.31,4.01,16.54, 0.00,25.00,20.00,25.00,15.09,30.30
11:11:22,25.00,25.00,16.54, 13.80,25.00,19.70,64.80, 29.40,-2.90,21.30,206.56, 57.41,91.90,24.81,31.89, 3.55,37.31,4.01,16.54, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:23,25.00,25.00,16.54, 13.80,25.00,19.70,64.90, 29.40,-3.00,21.30,206.67, 57.44,92.04,24.86,32.21, 3.54,37.31,4.01,16.54, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:24,25.00,25.00,16.54, 13.80,25.00,19.70,64.90, 29.40,-3.00,21.40,206.31, 57.86,92.00,24.87,32.09, 3.54,37.31,4.01,16.54, 0.00,25.00,20.00,25.00,15.09,30.40
11:11:25,25.10,25.00,17.81, 13.80,25.10,19.70,64.90, 29.40,-3.00,21.40,206.10, 58.16,91.79,24.84,32.14, 3.52,37.30,4.01,18.29, 0.00,25.00,20.00,25.00,15.09,30.40
11:11:26,25.10,25.00,18.47, 13.80,25.10,19.70,64.90, 29.50,-3.00,21.40,205.97, 58.40,89.80,24.79,31.95, 3.52,37.30,4.01,18.54, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:27,25.10,25.00,18.57, 13.80,25.10,19.70,64.90, 29.50,-3.00,21.40,205.87, 58.61,92.34,24.90,31.66, 3.53,37.30,4.01,18.59, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:28,25.10,25.00,18.60, 13.80,25.10,19.70,64.90, 29.50,-2.80,21.50,205.75, 58.75,91.87,24.75,31.78, 3.53,37.30,4.01,18.62, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:29,25.00,25.00,18.63, 13.80,25.00,19.70,64.90, 29.50,-2.80,21.50,205.64, 58.74,91.76,24.80,32.09, 3.54,37.30,4.01,17.95, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:30,25.00,25.00,17.12, 13.80,25.00,19.70,64.80, 29.50,-2.80,21.50,206.06, 58.26,91.29,24.90,31.60, 3.55,37.30,4.01,16.81, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:31,25.00,25.00,16.70, 13.80,25.00,19.70,64.80, 29.50,-2.80,21.50,206.24, 57.73,91.65,24.84,31.98, 3.54,37.30,4.01,16.66, 0.00,25.00,20.00,25.00,15.11,30.40
11:11:32,25.00,25.00,16.65, 13.80,25.00,19.70,64.80, 29.50,-2.80,21.50,206.45, 57.39,91.71,24.87,32.38, 3.54,37.30,4.01,16.64, 0.00,25.00,20.00,25.00,15.11,30.40
11:11:33,25.00,25.00,16.64, 13.80,25.00,19.69,64.80, 29.50,-2.80,21.50,206.14, 57.51,91.84,24.90,32.06, 3.53,37.30,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.40
11:11:34,25.00,25.00,16.64, 13.80,25.00,19.66,64.80, 29.50,-3.10,21.60,205.87, 57.86,89.79,24.71,31.84, 3.53,37.30,3.96,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:35,25.00,25.00,16.64, 13.80,25.00,19.63,64.80, 29.50,-3.10,21.60,205.64, 58.20,92.37,24.82,31.94, 3.53,37.30,3.94,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:36,25.00,25.00,16.64, 13.80,25.00,19.62,64.80, 29.60,-3.00,21.60,205.53, 58.44,92.07,24.90,32.22, 3.54,37.30,3.92,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:37,25.00,25.00,16.64, 13.81,25.00,19.61,64.80, 29.60,-3.00,21.60,205.36, 58.56,92.12,24.78,31.19, 3.55,37.30,3.91,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:38,25.00,25.00,16.64, 13.82,25.00,19.64,64.80, 29.60,-3.00,21.60,205.23, 58.59,91.95,24.83,31.99, 3.55,37.31,3.94,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:39,25.00,25.00,16.64, 13.84,25.00,19.67,64.80, 29.60,-2.90,21.70,205.17, 58.62,91.83,24.78,31.26, 3.55,37.30,3.97,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:40,25.00,25.00,16.64, 13.85,25.00,19.68,64.80, 29.60,-2.90,21.70,205.21, 58.57,92.11,24.79,31.99, 3.54,37.31,3.98,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:41,25.00,25.00,16.64, 13.86,25.00,19.69,64.80, 29.60,-2.80,21.70,205.73, 58.20,92.26,24.77,31.25, 3.53,37.31,3.99,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:42,25.00,25.00,16.64, 13.87,25.00,19.69,64.80, 29.60,-2.80,21.70,206.03, 57.88,92.43,24.84,31.97, 3.52,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:43,25.00,25.00,16.64, 13.87,25.00,19.70,64.80, 29.60,-2.90,21.80,206.38, 57.59,92.12,24.90,32.37, 3.53,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:44,25.00,25.00,16.64, 13.88,25.00,19.70,64.80, 29.60,-2.90,21.80,206.55, 57.49,92.16,24.85,32.68, 3.54,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:45,25.00,25.00,16.64, 13.88,25.00,19.70,64.80, 29.60,-2.90,21.80,206.75, 57.42,92.61,24.86,31.50, 3.54,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:46,25.00,25.00,16.64, 13.88,25.00,19.70,64.80, 29.60,-2.90,21.80,206.49, 57.69,92.39,24.81,32.33, 3.54,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:47,25.00,25.00,16.64, 13.89,25.00,19.70,64.80, 29.60,-3.10,21.90,206.17, 58.12,92.51,24.77,32.77, 3.54,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:48,25.00,25.00,16.64, 13.89,25.00,19.70,64.80, 29.60,-3.10,21.90,206.03, 58.39,92.68,24.84,32.28, 3.53,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:49,25.00,25.00,16.64, 13.89,25.00,19.70,64.80, 29.70,-3.00,21.90,206.04, 58.52,92.70,24.74,31.96, 3.55,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:50,25.00,25.00,16.64, 13.89,25.00,19.70,64.80, 29.70,-3.00,21.90,205.91, 58.63,92.58,24.80,32.14, 3.53,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:50,25.00,25.00,16.64, 13.89,25.00,19.70,64.80, 29.70,-3.00,21.90,205.81, 58.72,92.10,24.85,32.21, 3.54,37.31,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:51,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.70,-2.90,21.90,206.02, 58.42,92.72,24.85,31.87, 3.54,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:53,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.70,-2.90,21.90,206.22, 58.08,92.31,24.83,32.55, 3.56,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:53,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.70,-2.90,21.90,206.38, 57.65,92.38,24.95,31.75, 3.56,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:55,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.70,-2.90,22.00,206.51, 57.40,92.49,24.88,32.01, 3.55,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:56,25.00,25.00,16.64, 13.90,25.00,19.70,64.90, 29.70,-3.00,22.00,206.21, 57.59,92.53,24.89,31.46, 3.55,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:56,25.00,25.00,16.64, 13.90,25.00,19.70,64.90, 29.70,-3.00,22.00,205.98, 57.92,92.13,24.91,32.27, 3.53,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:11:58,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.70,-3.00,22.00,205.76, 58.20,92.54,24.88,31.79, 3.54,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:11:59,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.70,-3.00,22.00,205.67, 58.42,91.94,24.94,31.99, 3.55,37.32,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:00,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-2.90,22.00,205.52, 58.60,92.47,24.95,31.81, 3.56,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:12:01,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-2.90,22.10,205.56, 58.48,91.92,24.82,32.40, 3.56,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:01,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-2.90,22.10,205.77, 58.14,92.42,24.94,33.41, 3.55,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:03,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-2.90,22.20,205.86, 57.82,92.35,24.83,32.29, 3.54,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:04,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.00,22.20,206.01, 57.61,92.19,24.95,31.37, 3.53,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:05,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.00,22.20,206.10, 57.49,92.50,24.93,32.29, 3.53,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:06,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.00,22.20,206.15, 57.41,92.05,24.90,31.45, 3.54,37.33,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:07,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.10,22.20,206.17, 57.36,92.35,24.96,31.86, 3.55,37.34,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:08,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.10,22.20,206.22, 57.46,91.74,24.96,31.66, 3.56,37.34,4.00,16.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:12:09,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.20,22.30,206.24, 57.45,91.96,24.93,32.09, 3.55,37.34,4.00,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
11:12:10,25.00,25.00,16.64, 13.90,25.00,19.70,64.80, 29.80,-3.20,22.30,206.27, 57.45,92.18,24.97,32.32, 3.55,37.34,3.99,16.64, 0.00,25.00,20.00,25.00,15.11,30.30
