# START:5/2/2024 3:03:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:19:20,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 27.90,-3.20,21.30,205.05, 56.90,96.49,24.47,31.97, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:21,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 27.90,-3.20,21.40,204.05, 57.15,96.73,24.43,31.70, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:22,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 27.90,-3.20,21.40,203.49, 57.98,96.86,24.46,31.79, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:23,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 27.90,-3.30,21.40,204.20, 58.28,97.06,24.41,32.19, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:24,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.90,-3.30,21.40,204.68, 57.77,96.84,24.39,32.00, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:25,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.90,-3.10,21.40,204.90, 57.15,96.81,24.37,31.74, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:26,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.90,-3.10,21.40,205.03, 56.80,97.01,24.39,31.78, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:27,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.90,-3.10,21.40,203.79, 57.45,96.78,24.37,32.03, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:28,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.90,-3.30,21.40,203.66, 58.20,96.86,24.40,31.78, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:29,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 27.90,-3.30,21.50,204.58, 58.20,96.84,24.42,32.06, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:30,25.80,25.00,0.00, 13.58,25.80,20.00,64.60, 28.00,-3.30,21.50,204.75, 57.55,96.73,24.37,31.81, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:31,25.80,25.00,0.00, 13.57,25.80,20.00,64.60, 28.00,-3.10,21.50,204.98, 56.98,96.85,24.38,32.01, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:19:32,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 28.00,-3.10,21.50,204.49, 56.96,96.69,24.35,32.26, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:19:33,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 28.00,-3.30,21.50,203.51, 57.81,97.23,24.28,31.72, 3.55,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:34,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 28.00,-3.30,21.50,203.96, 58.33,96.86,24.36,31.92, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:35,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 28.00,-3.20,21.50,204.62, 58.04,96.99,24.31,31.94, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:36,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 28.00,-3.20,21.50,204.72, 57.43,96.86,24.33,31.94, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:37,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 28.00,-3.20,21.50,204.96, 56.96,96.87,24.36,32.19, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:38,25.80,25.00,0.00, 13.56,25.80,20.00,64.50, 28.00,-3.20,21.60,204.20, 57.11,97.04,24.33,32.08, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
15:19:39,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 28.00,-3.20,21.60,203.52, 57.93,97.11,24.32,32.05, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:40,25.80,25.00,0.00, 13.57,25.80,20.00,64.50, 28.00,-3.20,21.60,204.08, 58.28,96.82,24.39,31.83, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:41,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 28.00,-3.20,21.70,204.60, 57.93,96.74,24.38,31.75, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:42,25.80,25.00,0.00, 13.58,25.80,20.00,64.50, 28.00,-3.20,21.70,204.57, 57.48,96.79,24.37,31.87, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:43,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 28.00,-3.20,21.70,204.76, 57.10,96.85,24.44,31.99, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:19:44,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 28.00,-3.20,21.70,204.81, 56.98,96.59,24.47,31.71, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:45,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 28.00,-3.30,21.70,203.79, 57.44,96.89,24.40,31.82, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
15:19:46,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 28.00,-3.30,21.70,203.72, 58.23,96.81,24.46,32.20, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:47,25.80,25.00,0.00, 13.59,25.80,20.00,64.60, 28.00,-3.30,21.70,204.49, 58.27,96.67,24.40,31.61, 3.55,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:48,25.80,25.00,0.00, 13.59,25.80,20.00,64.50, 28.00,-3.20,21.70,204.61, 57.74,96.51,24.42,31.99, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:49,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.70,204.84, 57.25,96.61,24.41,32.02, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:50,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.70,205.03, 56.96,96.59,24.45,32.11, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:51,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.70,204.20, 57.18,96.49,24.48,32.01, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:52,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.70,203.74, 57.61,96.54,24.42,31.74, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:53,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.30,21.70,203.87, 58.34,96.46,24.48,31.96, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:54,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.30,21.70,204.66, 58.15,96.57,24.44,31.85, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:55,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.30,21.80,204.82, 57.49,96.57,24.42,31.93, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:56,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.30,21.80,205.10, 56.97,96.67,24.45,32.00, 3.55,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:57,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.00,-3.20,21.80,204.67, 57.00,96.45,24.39,31.79, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:19:58,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.00,-3.20,21.80,203.56, 57.74,96.17,24.34,32.27, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:19:59,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.00,-3.30,21.90,204.08, 58.37,96.31,24.41,31.88, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:00,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.00,-3.30,21.90,204.74, 57.92,96.57,24.38,32.13, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:01,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,21.90,204.88, 57.27,96.82,24.38,32.01, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:02,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,21.90,204.99, 56.86,96.97,24.44,31.73, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:03,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.90,203.79, 57.38,96.99,24.35,31.79, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:04,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,21.90,203.63, 58.24,97.09,24.41,31.99, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:05,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,21.90,204.47, 58.26,97.11,24.39,31.67, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:06,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,22.00,204.71, 57.69,97.08,24.33,31.83, 3.58,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:07,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,22.00,205.04, 57.01,97.64,24.40,31.72, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:08,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.20,22.00,204.51, 56.99,97.38,24.33,31.77, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:09,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.30,22.00,203.52, 57.77,97.11,24.29,31.91, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:10,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.30,22.00,203.97, 58.33,97.33,24.40,31.78, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:11,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.20,22.00,204.69, 58.04,96.99,24.37,32.02, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:12,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.20,22.00,204.77, 57.37,97.05,24.35,32.02, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:13,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.20,22.00,205.04, 56.92,96.34,24.39,32.17, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:14,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.30,22.10,204.02, 57.20,96.90,24.37,32.16, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:15,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.10,-3.30,22.10,203.50, 58.01,97.23,24.36,32.08, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:16,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,22.10,204.18, 58.34,97.03,24.36,32.07, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:17,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.10,-3.30,22.10,204.70, 57.87,97.45,24.36,31.91, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:20:18,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.87, 57.22,97.23,24.43,32.26, 3.56,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:19,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.93, 56.86,97.04,24.40,31.69, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:20,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.29, 57.02,96.93,24.37,31.94, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:21,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,203.44, 57.84,97.02,24.39,31.91, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:22,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.03, 58.33,97.07,24.40,31.75, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:23,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.67, 57.84,97.04,24.35,31.85, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:24,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.10,204.91, 57.11,97.30,24.39,32.13, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:25,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.20,-3.20,22.20,204.78, 56.90,97.22,24.36,31.96, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:26,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.20,203.58, 57.60,97.14,24.27,31.95, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:27,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.20,203.68, 58.30,97.07,24.34,31.89, 3.57,24.16,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:28,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.20,204.48, 58.13,96.73,24.33,31.69, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:29,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.10,22.20,204.63, 57.55,96.64,24.32,32.17, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:30,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.10,22.20,204.88, 57.07,95.89,24.33,32.12, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:31,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.20,204.81, 56.90,94.93,24.32,31.76, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:32,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.30,203.67, 57.65,94.77,24.32,31.97, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:33,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.30,203.90, 58.28,94.87,24.36,31.91, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:20:34,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.30,204.67, 58.08,95.00,24.33,31.95, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:35,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.30,204.69, 57.55,95.19,24.28,31.85, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:36,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.30,204.92, 57.21,95.04,24.33,31.83, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:37,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.30,205.11, 56.98,95.13,24.29,32.30, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:38,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.30,204.47, 57.21,95.52,24.29,31.85, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:39,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.30,203.79, 58.02,96.14,24.27,32.11, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:40,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.40,204.40, 58.40,96.26,24.33,32.10, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:20:41,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.30,22.40,204.79, 58.00,96.38,24.32,31.95, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:42,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.10,22.40,204.77, 57.55,96.22,24.32,32.01, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:20:43,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.10,22.40,204.98, 57.25,96.46,24.36,31.98, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:44,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.40,205.06, 57.09,96.26,24.37,32.01, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:45,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.40,205.15, 56.91,96.61,24.34,32.01, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:46,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.20,-3.20,22.40,204.43, 57.26,96.45,24.37,31.95, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:47,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.40,203.87, 57.97,96.26,24.33,32.00, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:48,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.50,204.53, 58.31,96.55,24.33,32.14, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:49,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.50,204.87, 57.88,96.86,24.34,32.01, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:50,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,204.83, 57.57,97.07,24.33,31.96, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:51,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,205.03, 57.15,97.10,24.33,32.07, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:52,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.50,205.07, 56.84,97.03,24.37,31.79, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:53,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,203.88, 57.44,97.17,24.35,31.77, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:54,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,203.86, 58.14,96.99,24.37,32.07, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:55,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.51, 58.19,97.04,24.40,32.09, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:56,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.70, 57.73,96.96,24.30,31.89, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:20:57,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.88, 57.14,97.08,24.31,32.08, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:58,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,205.00, 56.81,97.17,24.32,32.10, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:20:59,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,203.93, 57.28,97.12,24.32,31.95, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:00,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,203.57, 58.07,97.25,24.34,31.84, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:01,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,204.34, 58.30,97.39,24.31,32.05, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:02,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.30,22.60,204.72, 57.71,96.98,24.32,32.53, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:03,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.90, 57.16,97.40,24.35,31.71, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:04,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.60,204.89, 56.86,97.29,24.34,31.76, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:05,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.40,22.60,203.65, 57.52,96.99,24.32,32.15, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:06,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.40,22.70,203.71, 58.24,96.95,24.36,31.89, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:07,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.40,22.70,204.55, 58.16,97.15,24.41,32.09, 3.55,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:08,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.10,22.70,204.71, 57.52,97.15,24.33,31.93, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:09,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.10,22.70,204.99, 57.07,97.19,24.37,31.92, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:10,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.70,204.74, 56.91,97.29,24.32,31.96, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:21:11,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.70,203.61, 57.65,97.07,24.29,32.02, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:21:12,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.70,203.87, 58.30,96.83,24.35,32.21, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:21:13,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.70,204.73, 58.06,96.79,24.38,31.80, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:21:14,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.80,204.75, 57.47,96.64,24.39,31.98, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:21:15,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.30,-3.20,22.80,204.90, 57.02,96.63,24.43,32.47, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:16,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,204.89, 56.87,96.53,24.44,31.72, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:17,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,203.75, 57.55,96.80,24.40,32.24, 3.58,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:18,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,203.80, 58.24,96.50,24.39,31.98, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
15:21:19,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.30,22.80,204.57, 58.20,96.25,24.45,31.75, 3.57,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
15:21:20,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.80,204.68, 57.58,96.54,24.43,31.92, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:21:21,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.40,-3.20,22.80,204.95, 57.09,96.51,24.40,32.04, 3.56,24.17,4.24,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
