# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:48:13,25.30,25.00,14.19, 13.80,25.30,20.09,67.60, 28.20,-4.60,29.10,209.25, 54.15,62.99,24.50,33.73, 3.72,37.70,3.63,14.22, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:14,25.30,25.00,14.25, 13.80,25.30,20.10,67.60, 28.20,-4.60,29.10,209.26, 54.14,62.87,24.58,33.28, 3.73,37.66,3.63,14.28, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:15,25.30,25.00,14.34, 13.80,25.30,20.10,67.60, 28.20,-4.60,29.00,209.37, 54.15,62.64,24.80,33.41, 3.72,37.66,3.64,14.34, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:16,25.30,25.00,14.37, 13.80,25.30,20.10,67.60, 28.20,-4.60,29.00,209.38, 54.12,62.43,24.90,33.75, 3.73,37.66,3.64,14.40, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:17,25.30,25.00,14.43, 13.80,25.30,20.06,67.60, 28.20,-4.60,29.00,209.43, 54.10,62.30,25.03,33.41, 3.73,37.66,3.60,14.47, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:18,25.30,25.00,14.49, 13.80,25.30,20.04,67.60, 28.10,-4.60,29.00,209.44, 54.20,62.16,25.23,33.34, 3.73,37.66,3.57,14.52, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:19,25.30,25.00,14.55, 13.80,25.30,20.02,67.60, 28.10,-4.60,28.80,209.46, 54.20,61.88,25.34,33.57, 3.72,37.65,3.56,14.59, 97.92,25.00,20.00,25.00,16.22,12.70
09:48:20,25.30,25.00,14.64, 13.80,25.30,20.01,67.60, 28.10,-4.60,28.80,209.51, 54.15,61.72,25.41,33.56, 3.73,37.66,3.55,14.64, 97.85,25.00,20.00,25.00,16.22,12.70
09:48:21,25.30,25.00,14.70, 13.80,25.30,20.01,67.60, 28.10,-4.60,28.60,209.57, 54.18,61.63,25.53,33.59, 3.72,37.66,3.54,14.70, 98.10,25.00,20.00,25.00,16.22,12.60
09:48:22,25.30,25.00,14.77, 13.80,25.30,20.00,67.60, 28.10,-4.60,28.60,209.60, 54.20,61.38,25.59,33.48, 3.72,37.66,3.54,14.77, 95.70,25.00,20.00,25.00,16.24,12.60
09:48:23,25.30,25.00,14.82, 13.80,25.30,20.03,67.60, 28.10,-4.60,28.60,209.62, 54.21,61.43,25.77,33.58, 3.72,37.66,3.56,14.82, 96.00,25.00,20.00,25.00,16.24,12.60
09:48:24,25.30,25.00,14.89, 13.80,25.30,20.06,67.60, 28.10,-4.60,28.20,209.74, 54.19,60.92,25.89,33.55, 3.73,37.66,3.59,14.89, 96.67,25.00,20.00,25.00,16.24,12.60
09:48:25,25.30,25.00,14.94, 13.80,25.30,20.07,67.60, 28.10,-4.60,28.20,209.84, 54.16,60.71,26.08,33.29, 3.73,37.74,3.61,14.94, 90.76,25.00,20.00,25.00,16.22,12.60
09:48:26,25.30,25.00,15.01, 13.80,25.30,20.08,67.60, 28.10,-4.60,28.20,209.88, 54.19,60.42,26.34,33.47, 3.73,37.68,3.62,15.01, 90.17,25.00,20.00,25.00,16.22,12.60
09:48:27,25.30,25.00,15.07, 13.80,25.30,20.09,67.60, 28.00,-4.60,27.30,209.97, 54.15,60.24,26.56,33.41, 3.73,37.66,3.63,15.07, 84.82,25.00,20.00,25.00,16.22,12.60
09:48:28,25.30,25.00,15.13, 13.80,25.30,20.09,67.60, 28.00,-4.60,27.30,210.07, 54.21,60.04,26.73,33.41, 3.73,37.65,3.63,15.13, 74.72,25.00,20.00,25.00,16.22,12.60
09:48:29,25.30,25.00,15.19, 13.80,25.30,20.10,67.50, 28.00,-4.60,27.30,210.15, 54.19,60.02,26.75,33.57, 3.72,37.66,3.64,15.19, 71.92,25.00,20.00,25.00,16.22,12.60
09:48:30,25.30,25.00,15.24, 13.80,25.30,20.10,67.50, 28.00,-4.60,25.80,210.24, 54.22,59.89,26.68,33.48, 3.72,37.65,3.64,15.24, 54.20,25.00,20.00,25.00,16.21,12.60
09:48:31,25.30,25.00,15.31, 13.80,25.30,20.10,67.50, 28.00,-4.60,25.80,210.32, 54.15,60.08,26.55,33.34, 3.72,37.66,3.64,15.31, 45.47,25.00,20.00,25.00,16.21,12.60
09:48:32,25.30,25.00,15.37, 13.80,25.30,20.10,67.50, 27.90,-4.60,25.80,210.40, 54.22,59.79,26.61,33.47, 3.73,37.66,3.64,15.37, 44.39,25.00,20.00,25.00,16.22,12.60
09:48:33,25.30,25.00,15.43, 13.80,25.30,20.10,67.50, 27.90,-4.60,25.80,210.48, 54.23,60.08,26.62,33.56, 3.73,37.65,3.64,15.43, 44.43,25.00,20.00,25.00,16.22,12.50
09:48:34,25.30,25.00,15.49, 13.80,25.30,20.10,67.50, 27.90,-4.60,23.20,210.60, 54.30,60.22,26.60,33.30, 3.73,37.66,3.64,15.49, 5.74,25.00,20.00,25.00,16.22,12.50
09:48:35,25.30,25.00,15.55, 13.80,25.30,20.09,67.50, 27.90,-4.60,23.20,210.73, 54.20,60.43,26.20,33.22, 3.73,37.66,3.64,15.55, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:36,25.30,25.00,15.61, 13.80,25.30,20.05,67.50, 27.80,-4.60,21.70,210.75, 54.24,60.67,26.10,33.49, 3.73,37.66,3.60,15.61, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:37,25.30,25.00,15.67, 13.80,25.30,20.03,67.50, 27.80,-4.60,21.70,210.82, 54.27,60.84,25.96,33.54, 3.72,37.65,3.57,15.67, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:38,25.40,25.00,17.22, 13.80,25.40,20.02,67.60, 27.70,-4.60,21.70,210.92, 54.22,61.18,25.66,33.46, 3.72,37.66,3.56,17.59, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:39,25.40,25.00,17.75, 13.80,25.40,20.01,67.60, 27.70,-4.50,20.40,210.97, 54.25,61.41,25.69,33.20, 3.72,37.66,3.55,17.83, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:40,25.40,25.00,17.89, 13.80,25.40,20.01,67.60, 27.70,-4.50,20.40,210.96, 54.16,61.15,25.47,33.50, 3.73,37.66,3.54,17.89, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:41,25.30,25.00,16.71, 13.80,25.30,20.00,67.40, 27.70,-4.50,20.40,211.00, 54.24,61.83,25.36,33.67, 3.73,37.66,3.54,16.71, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:42,25.30,25.00,16.13, 13.80,25.30,20.00,67.40, 27.60,-4.50,19.70,211.06, 54.18,61.95,25.18,33.56, 3.73,37.66,3.54,16.13, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:43,25.30,25.00,16.11, 13.80,25.30,20.00,67.40, 27.60,-4.50,19.70,211.08, 54.19,62.28,25.01,33.28, 3.73,37.66,3.54,16.11, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:44,25.30,25.00,16.16, 13.80,25.30,20.00,67.40, 27.50,-4.50,19.70,211.05, 54.13,62.50,24.79,33.60, 3.73,37.66,3.54,16.16, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:45,25.30,25.00,16.21, 13.80,25.30,20.00,67.40, 27.50,-4.50,19.30,211.05, 54.22,62.47,24.82,33.60, 3.72,37.65,3.54,16.24, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:46,25.30,25.00,16.27, 13.80,25.30,20.00,67.40, 27.50,-4.50,19.30,211.05, 54.14,62.76,24.61,33.37, 3.72,37.66,3.54,16.30, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:47,25.30,25.00,16.33, 13.80,25.30,20.00,67.50, 27.40,-4.50,19.30,211.05, 54.16,62.79,24.54,33.63, 3.72,37.66,3.54,16.36, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:48,25.30,25.00,16.39, 13.80,25.30,20.00,67.50, 27.40,-4.60,19.30,210.97, 54.14,62.61,24.31,33.61, 3.73,37.66,3.53,16.42, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:49,25.30,25.00,16.45, 13.80,25.30,20.00,67.50, 27.40,-4.60,19.00,210.97, 54.15,62.62,24.38,33.46, 3.73,37.66,3.53,16.48, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:50,25.30,25.00,16.51, 13.80,25.30,20.00,67.50, 27.40,-4.60,19.00,210.92, 54.13,63.36,24.14,33.47, 3.73,37.66,3.54,16.54, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:51,25.30,25.00,16.57, 13.80,25.30,20.03,67.50, 27.30,-4.60,19.00,210.84, 54.16,63.02,24.09,33.66, 3.73,37.66,3.56,16.60, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:52,25.30,25.00,16.63, 13.80,25.30,20.06,67.50, 27.30,-4.60,18.90,210.84, 54.10,63.39,24.00,33.63, 3.72,37.65,3.59,16.66, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:53,25.30,25.00,16.69, 13.80,25.30,20.07,67.50, 27.30,-4.60,18.90,210.82, 54.11,63.31,23.94,33.47, 3.72,37.66,3.61,16.72, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:54,25.30,25.00,16.75, 13.80,25.30,20.04,67.50, 27.20,-4.60,18.90,210.75, 54.18,63.23,23.84,33.60, 3.72,37.66,3.59,16.78, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:55,25.30,25.00,16.81, 13.80,25.30,20.03,67.50, 27.20,-4.60,18.90,210.72, 54.14,63.44,23.86,33.58, 3.72,37.66,3.56,16.84, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:56,25.30,25.00,16.87, 13.80,25.30,20.02,67.50, 27.20,-4.60,18.90,210.66, 54.09,63.14,23.74,33.45, 3.73,37.66,3.55,16.90, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:57,25.30,25.00,16.94, 13.80,25.30,20.01,67.50, 27.20,-4.60,18.90,210.60, 54.08,63.19,23.69,33.71, 3.73,37.66,3.54,16.96, 0.00,25.00,20.00,25.00,16.22,12.50
09:48:59,25.30,25.00,16.99, 13.80,25.30,20.01,67.50, 27.20,-4.60,19.00,210.52, 54.03,63.55,23.74,33.56, 3.72,37.66,3.54,17.02, 0.00,25.00,20.00,25.00,16.22,12.50
09:49:00,25.30,25.00,17.05, 13.80,25.30,20.00,67.50, 27.20,-4.60,19.00,210.53, 54.10,63.54,23.62,33.24, 3.73,37.66,3.54,17.09, 0.00,25.00,20.00,25.00,16.22,12.50
09:49:01,25.30,25.00,17.11, 13.80,25.30,20.00,67.50, 27.10,-4.60,19.10,210.42, 54.00,63.29,23.52,33.52, 3.72,37.66,3.54,17.14, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:02,25.30,25.00,17.17, 13.80,25.30,20.00,67.50, 27.10,-4.60,19.10,210.37, 54.00,63.22,23.45,33.62, 3.72,37.66,3.54,17.21, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:03,25.30,25.00,17.24, 13.80,25.30,20.00,67.60, 27.10,-4.60,19.10,210.34, 54.12,63.29,23.48,33.36, 3.71,37.66,3.54,17.26, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:04,25.30,25.00,17.29, 13.80,25.30,20.00,67.60, 27.10,-4.60,19.20,210.31, 54.06,63.35,23.43,33.23, 3.72,37.66,3.54,17.32, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:05,25.30,25.00,17.36, 13.80,25.30,20.00,67.60, 27.10,-4.60,19.20,210.25, 54.10,63.17,23.36,33.64, 3.73,37.66,3.54,17.39, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:06,25.30,25.00,17.42, 13.80,25.30,20.00,67.60, 27.10,-4.60,19.20,210.14, 53.98,63.24,23.41,33.48, 3.72,37.66,3.54,17.44, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:06,25.30,25.00,17.44, 13.80,25.30,20.00,67.60, 27.10,-4.60,19.20,210.16, 54.02,63.28,23.33,33.52, 3.73,37.66,3.54,17.47, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:08,25.30,25.00,17.54, 13.80,25.30,20.00,67.60, 27.00,-4.60,19.40,210.12, 54.01,63.19,23.28,33.22, 3.72,37.50,3.54,17.57, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:09,25.30,25.00,17.59, 13.80,25.30,20.00,67.60, 27.00,-4.60,19.40,209.94, 53.96,63.31,23.27,33.57, 3.72,37.64,3.54,17.47, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:09,25.20,25.00,17.47, 13.80,25.20,20.00,67.50, 27.00,-4.60,19.40,209.96, 54.00,63.26,23.27,33.63, 3.73,37.65,3.54,16.33, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:11,25.20,25.00,15.78, 13.80,25.20,20.00,67.50, 26.90,-4.70,19.60,209.99, 54.03,63.16,23.22,33.43, 3.72,37.57,3.54,15.74, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:12,25.20,25.00,15.74, 13.79,25.20,20.00,67.50, 26.90,-4.70,19.60,209.92, 54.01,63.10,23.29,33.50, 3.72,37.65,3.54,15.75, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:12,25.20,25.00,15.75, 13.78,25.20,20.00,67.60, 26.90,-4.70,19.60,209.93, 53.99,63.18,23.26,33.34, 3.72,37.61,3.54,15.77, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:13,25.20,25.00,15.79, 13.76,25.20,20.00,67.60, 26.90,-4.70,19.70,209.89, 53.95,63.08,23.32,33.50, 3.73,37.62,3.54,15.81, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:14,25.20,25.00,15.83, 13.75,25.20,20.00,67.60, 26.90,-4.70,19.70,209.86, 53.91,63.11,23.27,33.54, 3.73,37.65,3.54,15.85, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:15,25.20,25.00,15.87, 13.74,25.20,20.00,67.60, 26.90,-4.70,19.70,209.83, 53.90,63.00,23.27,33.30, 3.73,37.66,3.54,15.89, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:16,25.20,25.00,15.91, 13.73,25.20,20.00,67.60, 26.90,-4.70,19.90,209.81, 53.93,63.08,23.26,33.40, 3.73,37.66,3.54,15.93, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:17,25.20,25.00,15.95, 13.73,25.20,20.00,67.60, 26.90,-4.70,19.90,209.76, 53.90,62.86,23.31,33.42, 3.72,37.57,3.54,15.97, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:18,25.20,25.00,15.99, 13.72,25.20,20.00,67.60, 26.90,-4.70,19.90,209.69, 53.90,62.86,23.25,33.99, 3.72,37.65,3.54,16.01, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:19,25.20,25.00,16.03, 13.72,25.20,20.00,67.60, 26.90,-4.70,20.00,209.72, 53.88,63.08,23.32,33.46, 3.72,37.51,3.54,16.05, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:20,25.20,25.00,16.07, 13.72,25.20,20.00,67.60, 26.90,-4.70,20.00,209.64, 53.89,63.02,23.32,33.55, 3.73,37.64,3.54,16.09, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:21,25.20,25.00,16.11, 13.70,25.10,20.00,67.60, 26.90,-4.70,20.00,209.54, 53.87,62.94,23.38,33.68, 3.72,37.59,3.54,15.59, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:22,25.10,25.00,14.68, 13.68,25.10,20.00,67.50, 26.90,-4.70,20.00,209.64, 53.94,62.63,23.34,33.34, 3.73,37.60,3.54,14.35, 0.00,25.00,20.00,25.00,16.24,12.60
09:49:23,25.10,25.00,14.24, 13.67,25.10,20.00,67.50, 26.90,-4.70,20.10,209.60, 53.92,62.71,23.36,33.45, 3.73,37.50,3.54,14.20, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:24,25.10,25.00,14.19, 13.66,25.10,20.00,67.50, 26.90,-4.70,20.10,209.59, 53.91,62.72,23.33,33.50, 3.73,37.60,3.54,14.20, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:25,25.10,25.00,14.20, 13.65,25.10,20.00,67.50, 26.90,-4.70,20.10,209.46, 53.97,62.74,23.33,33.62, 3.73,37.56,3.54,14.21, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:26,25.10,25.00,14.22, 13.64,25.10,20.00,67.50, 26.90,-4.70,20.10,209.39, 54.02,62.70,23.38,33.69, 3.73,37.58,3.54,14.23, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:27,25.10,25.00,14.24, 13.63,25.10,20.00,67.50, 26.90,-4.70,20.10,209.46, 53.99,62.96,23.37,33.52, 3.72,37.50,3.54,14.25, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:28,25.10,25.00,14.26, 13.62,25.10,20.00,67.40, 26.80,-4.70,20.20,209.39, 54.02,62.84,23.37,33.67, 3.73,37.49,3.54,14.27, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:29,25.10,25.00,14.28, 13.62,25.10,20.00,67.40, 26.80,-4.70,20.20,209.30, 54.07,62.69,23.43,33.64, 3.73,37.54,3.54,14.29, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:30,25.10,25.00,14.30, 13.62,25.10,20.00,67.40, 26.80,-4.70,20.20,209.38, 53.97,62.64,23.42,33.46, 3.72,37.59,3.54,14.31, 0.00,25.00,20.00,25.00,16.22,12.60
09:49:31,25.10,25.00,14.32, 13.61,25.10,20.00,67.40, 26.80,-4.70,20.30,209.28, 53.95,62.90,23.44,33.68, 3.73,37.58,3.54,14.33, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:32,25.10,25.00,14.35, 13.61,25.10,20.00,67.40, 26.80,-4.70,20.30,209.30, 53.96,62.84,23.49,33.58, 3.73,37.50,3.54,14.35, 0.00,25.00,20.00,25.00,16.21,12.70
09:49:33,25.10,25.00,14.37, 13.61,25.10,20.00,67.40, 26.80,-4.70,20.30,209.23, 53.98,62.92,23.48,33.50, 3.73,37.49,3.54,14.37, 0.00,25.00,20.00,25.00,16.21,12.70
09:49:34,25.10,25.00,14.39, 13.61,25.10,20.00,67.40, 26.80,-4.70,20.30,209.24, 54.03,62.96,23.49,33.50, 3.73,37.61,3.54,14.39, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:35,25.10,25.00,14.41, 13.61,25.10,20.00,67.40, 26.80,-4.70,20.30,209.22, 53.97,62.94,23.48,33.60, 3.73,37.54,3.54,14.41, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:36,25.10,25.00,14.43, 13.60,25.10,20.00,67.40, 26.80,-4.70,20.30,209.19, 54.00,62.95,23.38,33.74, 3.72,37.55,3.54,14.43, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:37,25.10,25.00,14.45, 13.60,25.10,20.00,67.30, 26.80,-4.70,20.40,209.21, 53.95,62.80,23.53,33.50, 3.72,37.57,3.54,14.45, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:38,25.10,25.00,14.47, 13.60,25.10,20.00,67.30, 26.80,-4.70,20.40,209.17, 53.96,63.07,23.39,33.52, 3.72,37.56,3.54,14.47, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:40,25.10,25.00,14.49, 13.60,25.10,20.00,67.40, 26.80,-4.70,20.40,209.16, 54.01,63.21,23.36,33.39, 3.72,37.52,3.54,14.50, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:41,25.10,25.00,14.51, 13.60,25.10,20.00,67.40, 26.80,-4.70,20.40,209.17, 53.99,63.31,23.42,33.32, 3.73,37.60,3.54,14.51, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:42,25.10,25.00,14.53, 13.61,25.10,20.00,67.40, 26.80,-4.70,20.40,209.08, 53.98,63.46,23.36,33.59, 3.73,37.51,3.54,14.54, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:43,25.10,25.00,14.55, 13.63,25.10,20.00,67.40, 26.80,-4.70,20.40,209.05, 53.98,63.43,23.34,33.72, 3.72,37.56,3.54,14.56, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:44,25.10,25.00,14.57, 13.64,25.10,20.00,67.40, 26.80,-4.70,20.50,209.10, 54.04,63.29,23.40,33.36, 3.72,37.58,3.54,14.58, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:45,25.10,25.00,14.59, 13.65,25.10,20.00,67.40, 26.80,-4.70,20.50,209.04, 54.05,63.38,23.38,33.68, 3.72,37.50,3.54,14.60, 0.00,25.00,20.00,25.00,16.21,12.70
09:49:45,25.10,25.00,14.60, 13.66,25.10,20.00,67.40, 26.80,-4.70,20.50,209.06, 54.00,63.29,23.49,33.23, 3.72,37.50,3.54,14.61, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:46,25.10,25.00,14.62, 13.66,25.10,20.00,67.40, 26.80,-4.70,20.50,209.01, 53.98,63.62,23.38,33.51, 3.71,37.49,3.54,14.63, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:47,25.10,25.00,14.64, 13.67,25.10,20.00,67.40, 26.80,-4.70,20.50,208.97, 54.03,63.56,23.43,33.60, 3.72,37.49,3.54,14.65, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:48,25.00,25.00,13.50, 13.68,25.00,20.00,67.40, 26.80,-4.70,20.50,208.90, 53.99,63.62,23.39,33.27, 3.72,37.49,3.54,12.97, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:49,25.00,25.00,12.77, 13.68,25.00,20.00,67.40, 26.80,-4.70,20.60,208.98, 53.99,63.63,23.41,33.37, 3.72,37.49,3.54,12.70, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:50,25.00,25.00,12.67, 13.68,25.00,20.00,67.40, 26.80,-4.70,20.60,208.90, 54.03,63.76,23.42,33.80, 3.73,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:51,25.00,25.00,12.66, 13.69,25.00,20.00,67.40, 26.80,-4.70,20.60,208.92, 54.07,63.88,23.46,33.52, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.21,12.70
09:49:52,25.00,25.00,12.66, 13.69,25.00,20.00,67.40, 26.80,-4.70,20.60,208.86, 54.05,63.50,23.42,33.72, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:53,25.00,25.00,12.66, 13.69,25.00,20.00,67.40, 26.80,-4.70,20.70,208.92, 54.05,63.55,23.53,33.65, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:54,25.00,25.00,12.66, 13.69,25.00,20.00,67.40, 26.80,-4.70,20.70,208.87, 54.02,63.68,23.45,33.41, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:57,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.70,208.81, 53.99,63.69,23.47,33.60, 3.73,37.57,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:57,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.70,208.80, 54.05,63.88,23.44,33.68, 3.72,37.54,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:58,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.70,208.78, 54.04,63.89,23.45,33.56, 3.72,37.51,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:58,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.70,208.86, 54.07,63.79,23.50,33.39, 3.73,37.50,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:49:59,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.80,208.76, 53.99,63.72,23.44,33.46, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:00,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.80,208.79, 54.00,63.81,23.49,33.31, 3.72,37.56,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:01,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.80,208.73, 54.08,63.94,23.43,33.54, 3.72,37.52,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:02,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.90,208.73, 54.06,63.95,23.42,33.68, 3.72,37.50,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:03,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.90,208.80, 54.05,63.81,23.47,33.44, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:04,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.90,208.69, 54.06,63.74,23.46,33.66, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:06,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.90,208.75, 54.07,63.81,23.52,33.58, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:06,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.80,-4.70,20.90,208.77, 54.02,63.69,23.49,33.28, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:07,25.00,25.00,12.66, 13.70,25.00,20.00,67.30, 26.80,-4.70,20.90,208.72, 54.03,63.57,23.53,33.63, 3.72,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:08,25.00,25.00,12.66, 13.70,25.00,20.00,67.30, 26.90,-4.70,20.90,208.67, 54.04,63.61,23.50,33.75, 3.73,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:10,25.00,25.00,12.66, 13.70,25.00,20.00,67.30, 26.90,-4.70,21.00,208.74, 54.04,63.79,23.54,33.39, 3.73,37.59,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:11,25.00,25.00,12.66, 13.70,25.00,20.00,67.30, 26.90,-4.70,21.00,208.66, 54.04,63.81,23.55,33.63, 3.73,37.51,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:11,25.00,25.00,12.66, 13.70,25.00,20.00,67.30, 26.90,-4.70,21.00,208.69, 54.03,63.75,23.52,33.60, 3.73,37.50,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:13,25.00,25.00,12.66, 13.70,25.00,20.00,67.30, 26.90,-4.70,21.10,208.72, 54.05,63.89,23.46,33.51, 3.73,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:14,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.90,-4.70,21.10,208.68, 54.01,63.90,23.45,33.58, 3.73,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:14,25.00,25.00,12.66, 13.70,25.00,20.00,67.40, 26.90,-4.70,21.10,208.68, 54.03,63.80,23.41,33.40, 3.73,37.49,3.54,12.66, 0.00,25.00,20.00,25.00,16.22,12.70
