# START:5/3/2024 9:56:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:05:54,25.20,25.00,17.49, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.70,205.74, 53.97,96.68,22.80,33.14, 3.69,38.65,3.74,17.51, 7.25,25.00,20.00,25.00,16.19,12.90
10:05:55,25.20,25.00,17.53, 13.80,25.20,20.00,67.10, 28.10,-4.70,24.70,205.74, 53.97,96.81,22.81,33.24, 3.68,38.65,3.74,17.55, 7.19,25.00,20.00,25.00,16.19,12.90
10:05:56,25.20,25.00,17.57, 13.80,25.20,20.00,67.10, 28.10,-4.70,24.70,205.77, 53.98,97.32,22.80,33.04, 3.68,38.65,3.74,17.59, 7.13,25.00,20.00,25.00,16.19,12.90
10:05:57,25.20,25.00,17.61, 13.80,25.20,20.00,67.10, 28.10,-4.70,24.70,205.76, 53.96,96.94,22.75,33.00, 3.68,38.65,3.74,17.63, 7.07,25.00,20.00,25.00,16.19,12.90
10:05:58,25.20,25.00,17.65, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.70,205.77, 54.01,97.21,22.80,33.25, 3.69,38.65,3.74,17.67, 7.01,25.00,20.00,25.00,16.19,12.90
10:05:59,25.20,25.00,17.69, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.70,205.75, 53.97,96.83,22.77,33.13, 3.69,38.65,3.74,17.71, 7.26,25.00,20.00,25.00,16.19,12.90
10:06:00,25.20,25.00,17.73, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.80, 53.96,96.79,22.75,32.91, 3.68,38.65,3.74,17.75, 8.68,25.00,20.00,25.00,16.19,12.90
10:06:01,25.20,25.00,17.77, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.80, 53.98,96.55,22.76,33.15, 3.68,38.65,3.74,17.79, 8.84,25.00,20.00,25.00,16.19,12.90
10:06:02,25.20,25.00,17.81, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.74, 53.92,96.12,22.77,33.23, 3.69,38.65,3.74,17.83, 8.82,25.00,20.00,25.00,16.19,12.90
10:06:03,25.20,25.00,17.85, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.75, 53.92,96.73,22.74,33.09, 3.69,38.65,3.74,17.87, 8.79,25.00,20.00,25.00,16.19,12.90
10:06:04,25.20,25.00,17.89, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.82, 53.92,96.50,22.78,33.03, 3.69,38.65,3.74,17.91, 8.75,25.00,20.00,25.00,16.19,12.90
10:06:05,25.20,25.00,17.93, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.77, 53.96,96.14,22.77,33.05, 3.68,38.65,3.74,17.95, 8.71,25.00,20.00,25.00,16.22,12.90
10:06:06,25.20,25.00,17.97, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.80,205.73, 53.93,95.98,22.75,33.13, 3.68,38.65,3.74,17.99, 8.67,25.00,20.00,25.00,16.22,12.90
10:06:07,25.20,25.00,18.01, 13.80,25.20,20.00,67.10, 28.10,-4.70,24.80,205.77, 53.96,94.97,22.73,32.98, 3.69,38.65,3.74,18.03, 8.63,25.00,20.00,25.00,16.21,12.90
10:06:08,25.20,25.00,18.05, 13.80,25.20,20.00,67.10, 28.10,-4.70,24.80,205.81, 53.96,94.65,22.72,32.98, 3.69,38.65,3.74,18.07, 8.59,25.00,20.00,25.00,16.22,12.90
10:06:09,25.20,25.00,18.09, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.80,205.77, 53.95,94.68,22.68,33.22, 3.69,38.65,3.74,17.35, 8.55,25.00,20.00,25.00,16.19,12.90
10:06:10,25.10,25.00,16.57, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.80,205.81, 53.93,95.37,22.69,33.11, 3.68,38.65,3.74,16.29, 8.51,25.00,20.00,25.00,16.19,12.90
10:06:11,25.10,25.00,16.20, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.90,205.81, 54.01,95.94,22.72,33.18, 3.68,38.65,3.74,16.17, 10.16,25.00,20.00,25.00,16.19,12.90
10:06:12,25.10,25.00,16.17, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.90,205.84, 54.00,95.76,22.76,33.16, 3.68,38.65,3.74,16.17, 10.42,25.00,20.00,25.00,16.19,12.90
10:06:13,25.10,25.00,16.18, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.90,205.83, 53.96,96.59,22.76,33.26, 3.69,38.64,3.74,16.19, 10.43,25.00,20.00,25.00,16.22,12.90
10:06:14,25.10,25.00,16.20, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.90,205.88, 53.97,96.58,22.76,32.97, 3.69,38.65,3.74,16.21, 10.42,25.00,20.00,25.00,16.19,12.90
10:06:15,25.10,25.00,16.22, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.90,205.88, 53.98,96.45,22.78,33.06, 3.68,38.65,3.74,16.23, 10.40,25.00,20.00,25.00,16.19,12.90
10:06:16,25.10,25.00,16.24, 13.80,25.10,20.00,67.10, 28.10,-4.70,24.90,205.89, 53.94,96.48,22.80,33.14, 3.68,38.65,3.74,16.25, 10.38,25.00,20.00,25.00,16.19,12.90
10:06:17,25.10,25.00,16.26, 13.80,25.10,20.00,67.10, 28.20,-4.70,24.90,205.89, 53.99,96.57,22.82,33.28, 3.69,38.64,3.74,16.27, 10.36,25.00,20.00,25.00,16.19,12.90
10:06:18,25.10,25.00,16.28, 13.80,25.10,20.00,67.10, 28.20,-4.70,24.90,205.91, 54.01,96.52,22.86,32.90, 3.69,38.65,3.74,16.29, 10.34,25.00,20.00,25.00,16.19,12.90
10:06:19,25.10,25.00,16.30, 13.80,25.10,20.00,67.10, 28.20,-4.70,24.90,205.88, 53.99,96.34,22.83,33.27, 3.69,38.65,3.74,16.31, 10.32,25.00,20.00,25.00,16.19,12.90
10:06:20,25.10,25.00,16.32, 13.80,25.10,20.00,67.10, 28.20,-4.70,24.90,205.88, 53.97,95.99,22.85,33.29, 3.68,38.65,3.74,16.33, 10.30,25.00,20.00,25.00,16.19,12.90
10:06:21,25.10,25.00,16.34, 13.80,25.10,20.00,67.10, 28.20,-4.70,24.90,205.93, 54.08,96.01,22.84,32.84, 3.68,38.65,3.74,16.35, 10.28,25.00,20.00,25.00,16.19,12.90
10:06:22,25.10,25.00,16.36, 13.80,25.10,20.00,67.10, 28.20,-4.70,24.90,205.93, 54.00,96.07,22.88,32.87, 3.69,38.65,3.74,16.37, 10.26,25.00,20.00,25.00,16.19,12.90
10:06:23,25.10,25.00,16.38, 13.80,25.10,20.00,67.10, 28.20,-4.70,25.00,205.92, 53.99,96.13,22.88,33.02, 3.69,38.64,3.74,16.39, 11.56,25.00,20.00,25.00,16.19,12.90
10:06:24,25.10,25.00,16.40, 13.80,25.10,20.00,67.10, 28.20,-4.70,25.00,205.94, 53.93,96.11,22.88,33.30, 3.69,38.65,3.74,16.41, 12.15,25.00,20.00,25.00,16.19,12.90
10:06:25,25.10,25.00,16.42, 13.78,25.10,20.00,67.10, 28.20,-4.70,25.00,205.91, 54.01,96.08,22.91,33.04, 3.68,38.64,3.74,16.43, 12.23,25.00,20.00,25.00,16.19,12.90
10:06:26,25.10,25.00,16.44, 13.77,25.10,20.00,67.10, 28.20,-4.70,25.00,205.97, 53.97,96.11,22.87,32.80, 3.68,38.65,3.74,16.45, 12.24,25.00,20.00,25.00,16.19,12.90
10:06:27,25.10,25.00,16.46, 13.76,25.10,20.00,67.10, 28.20,-4.70,25.00,205.97, 53.96,96.09,22.92,33.32, 3.69,38.65,3.74,16.47, 12.24,25.00,20.00,25.00,16.19,12.90
10:06:28,25.10,25.00,16.48, 13.77,25.10,20.00,67.10, 28.20,-4.70,25.00,205.93, 53.96,95.92,22.88,33.28, 3.69,38.65,3.74,16.49, 12.24,25.00,20.00,25.00,16.19,12.90
10:06:29,25.10,25.00,16.50, 13.77,25.10,20.00,67.10, 28.20,-4.70,25.00,205.95, 53.94,96.05,22.90,33.09, 3.68,38.65,3.74,16.51, 12.24,25.00,20.00,25.00,16.19,12.90
10:06:30,25.10,25.00,16.52, 13.78,25.10,20.00,67.10, 28.20,-4.70,25.10,205.98, 53.96,96.06,22.93,33.05, 3.68,38.65,3.74,16.53, 13.48,25.00,20.00,25.00,16.19,12.90
10:06:31,25.10,25.00,16.54, 13.78,25.10,20.00,67.10, 28.20,-4.70,25.10,205.95, 53.95,95.54,22.96,33.15, 3.68,38.65,3.74,16.04, 14.16,25.00,20.00,25.00,16.22,12.90
10:06:32,25.00,25.00,15.10, 13.79,25.00,20.00,67.10, 28.20,-4.70,25.10,205.93, 53.98,95.75,22.96,33.34, 3.69,38.65,3.74,14.75, 14.28,25.00,20.00,25.00,16.22,12.90
10:06:33,25.00,25.00,14.63, 13.79,25.00,20.00,67.10, 28.20,-4.60,25.10,205.96, 54.01,95.78,22.94,33.12, 3.69,38.65,3.74,14.58, 14.31,25.00,20.00,25.00,16.22,12.90
10:06:34,25.00,25.00,14.56, 13.79,25.00,20.00,67.10, 28.20,-4.60,25.10,206.00, 54.04,95.49,22.94,33.11, 3.69,38.65,3.74,14.55, 14.33,25.00,20.00,25.00,16.22,12.90
10:06:35,25.00,25.00,14.55, 13.79,25.00,20.00,67.20, 28.20,-4.60,25.10,205.97, 53.94,95.47,22.96,33.14, 3.68,38.65,3.74,14.55, 14.35,25.00,20.00,25.00,16.22,12.90
10:06:36,25.00,25.00,14.55, 13.79,25.00,20.00,67.20, 28.20,-4.70,25.40,205.98, 53.97,95.63,23.00,33.28, 3.68,38.65,3.74,14.55, 18.67,25.00,20.00,25.00,16.22,12.90
10:06:37,25.00,25.00,14.55, 13.79,25.00,20.00,67.20, 28.20,-4.70,25.40,206.00, 53.98,95.61,23.02,33.01, 3.69,38.64,3.74,14.55, 20.24,25.00,20.00,25.00,16.22,12.90
10:06:38,25.00,25.00,14.55, 13.80,25.00,20.00,67.20, 28.30,-4.60,25.40,206.03, 53.96,95.66,23.06,33.14, 3.69,38.64,3.74,14.55, 20.52,25.00,20.00,25.00,16.22,12.90
10:06:39,25.00,25.00,14.55, 13.80,25.00,20.00,67.20, 28.30,-4.60,25.80,206.02, 53.98,95.42,23.07,33.23, 3.69,38.64,3.74,14.55, 27.51,25.00,20.00,25.00,16.22,12.90
10:06:40,25.00,25.00,14.55, 13.80,25.00,20.00,67.20, 28.30,-4.60,25.80,206.02, 54.02,95.32,23.09,33.11, 3.68,38.65,3.74,14.55, 28.69,25.00,20.00,25.00,16.22,12.90
10:06:41,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,25.80,206.07, 54.00,95.41,23.14,33.20, 3.68,38.65,3.74,14.55, 30.06,25.00,20.00,25.00,16.22,12.90
10:06:42,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,26.80,206.05, 53.92,95.16,23.24,33.34, 3.70,38.65,3.74,14.55, 46.77,25.00,20.00,25.00,16.21,12.90
10:06:43,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,26.80,206.06, 53.99,95.47,23.28,33.22, 3.69,38.65,3.74,14.55, 49.34,25.00,20.00,25.00,16.19,12.90
10:06:44,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,27.70,206.07, 53.98,95.23,23.34,32.89, 3.69,38.65,3.74,14.55, 63.04,25.00,20.00,25.00,16.19,12.90
10:06:45,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,27.70,206.14, 53.99,95.00,23.46,32.89, 3.68,38.65,3.74,14.55, 66.52,25.00,20.00,25.00,16.19,12.80
10:06:46,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,27.70,206.10, 53.98,95.23,23.48,33.35, 3.69,38.65,3.74,14.55, 69.10,25.00,20.00,25.00,16.19,12.80
10:06:47,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,27.70,206.10, 54.06,94.86,23.56,33.09, 3.69,38.65,3.74,14.55, 69.72,25.00,20.00,25.00,16.19,12.80
10:06:48,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,28.80,206.17, 54.01,95.11,23.54,32.77, 3.69,38.65,3.74,14.55, 78.74,25.00,20.00,25.00,16.19,12.80
10:06:49,25.00,25.00,14.55, 13.80,25.00,20.00,67.10, 28.30,-4.70,28.80,206.21, 53.99,95.21,23.56,33.18, 3.69,38.65,3.74,14.55, 91.21,25.00,20.00,25.00,16.19,12.80
10:06:50,25.00,25.00,14.55, 13.80,25.00,20.00,67.20, 28.30,-4.70,28.80,206.18, 53.99,94.86,23.65,33.16, 3.69,38.64,3.74,14.55, 93.55,25.00,20.00,25.00,16.19,12.80
10:06:51,25.00,25.00,14.55, 13.80,25.00,20.00,67.20, 28.30,-4.70,29.10,206.22, 54.00,94.92,23.69,32.90, 3.69,38.65,3.74,14.55, 98.66,25.00,20.00,25.00,16.19,12.80
10:06:52,25.00,25.00,14.55, 13.80,25.00,20.00,67.20, 28.30,-4.70,29.10,206.29, 53.98,94.65,23.80,32.79, 3.69,38.65,3.74,13.78, 100.00,25.00,20.00,25.00,16.19,12.80
10:06:53,24.90,25.00,12.99, 13.80,24.90,20.00,67.20, 28.30,-4.70,29.10,206.30, 53.95,94.79,23.95,33.11, 3.69,38.65,3.74,12.70, 100.00,25.00,20.00,25.00,16.19,12.80
10:06:54,24.90,25.00,12.58, 13.80,24.90,20.00,67.20, 28.30,-4.70,29.20,206.31, 53.98,94.63,23.95,33.04, 3.69,38.65,3.74,12.58, 100.00,25.00,20.00,25.00,16.22,12.70
10:06:55,24.90,25.00,12.51, 13.80,24.90,20.00,67.20, 28.30,-4.70,29.20,206.31, 53.98,94.47,24.17,32.96, 3.68,38.64,3.74,12.51, 100.00,25.00,20.00,25.00,16.19,12.70
10:06:56,24.90,25.00,12.48, 13.80,24.90,20.00,67.10, 28.30,-4.70,29.20,206.33, 53.98,94.69,24.30,33.12, 3.69,38.65,3.74,12.48, 100.00,25.00,20.00,25.00,16.19,12.70
10:06:57,24.90,25.00,12.46, 13.80,24.90,20.00,67.10, 28.30,-4.70,29.10,206.34, 53.98,94.23,24.46,32.96, 3.69,38.65,3.74,12.46, 100.00,25.00,20.00,25.00,16.22,12.70
10:06:58,24.90,25.00,12.44, 13.80,25.00,20.00,67.10, 28.30,-4.70,29.10,206.34, 54.00,93.88,24.58,32.99, 3.69,38.65,3.74,12.44, 100.00,25.00,20.00,25.00,16.19,12.70
10:06:59,25.00,25.00,14.09, 13.80,25.00,20.00,67.10, 28.30,-4.70,29.10,206.35, 53.98,94.06,24.81,33.20, 3.69,38.65,3.74,14.09, 100.00,25.00,20.00,25.00,16.19,12.70
10:07:00,25.00,25.00,14.39, 13.80,25.00,20.00,67.10, 28.30,-4.70,29.00,206.41, 54.05,93.72,24.95,33.15, 3.68,38.65,3.74,14.39, 99.65,25.00,20.00,25.00,16.21,12.70
10:07:01,25.00,25.00,14.43, 13.80,25.00,20.00,67.10, 28.30,-4.70,29.00,206.44, 53.98,93.60,25.23,32.96, 3.68,38.65,3.74,14.43, 100.00,25.00,20.00,25.00,16.19,12.70
10:07:02,24.90,25.00,14.33, 13.80,24.90,20.00,67.10, 28.30,-4.70,29.00,206.44, 54.04,93.40,25.47,33.17, 3.69,38.64,3.74,14.33, 100.00,25.00,20.00,25.00,16.19,12.70
10:07:03,24.90,25.00,12.67, 13.80,24.90,20.00,67.20, 28.20,-4.70,29.00,206.52, 54.00,93.07,25.58,33.20, 3.69,38.65,3.74,12.67, 100.00,25.00,20.00,25.00,16.19,12.70
10:07:04,24.90,25.00,12.43, 13.80,24.90,20.00,67.20, 28.20,-4.70,28.70,206.55, 53.95,92.75,25.86,32.85, 3.69,38.65,3.74,12.43, 96.05,25.00,20.00,25.00,16.19,12.70
10:07:05,24.90,25.00,12.38, 13.80,24.90,20.00,67.20, 28.20,-4.70,28.70,206.58, 54.00,92.19,26.10,33.26, 3.69,38.65,3.74,12.38, 95.51,25.00,20.00,25.00,16.19,12.70
10:07:06,24.90,25.00,12.36, 13.80,24.90,20.00,67.20, 28.20,-4.70,28.40,206.62, 54.01,90.99,26.42,33.07, 3.69,38.65,3.74,12.36, 95.70,25.00,20.00,25.00,16.19,12.60
10:07:07,24.90,25.00,12.34, 13.80,24.90,20.00,67.20, 28.20,-4.70,28.40,206.67, 53.93,91.95,26.63,33.27, 3.69,38.65,3.74,12.34, 91.50,25.00,20.00,25.00,16.19,12.60
10:07:08,24.90,25.00,12.32, 13.80,24.90,20.00,67.20, 28.20,-4.70,28.40,206.75, 54.04,91.18,26.92,32.85, 3.69,38.65,3.74,12.32, 91.53,25.00,20.00,25.00,16.19,12.60
10:07:09,24.90,25.00,12.30, 13.80,24.90,20.00,67.20, 28.20,-4.70,27.20,206.79, 53.96,91.07,27.45,32.79, 3.68,38.65,3.74,12.30, 79.41,25.00,20.00,25.00,16.19,12.60
10:07:10,24.90,25.00,12.28, 13.80,24.90,20.00,67.20, 28.20,-4.70,27.20,206.87, 53.94,91.22,27.70,33.20, 3.69,38.65,3.74,12.27, 69.30,25.00,20.00,25.00,16.19,12.60
10:07:11,24.90,25.00,12.26, 13.80,24.90,20.00,67.20, 28.10,-4.70,27.20,206.90, 54.02,90.71,27.65,32.86, 3.69,38.65,3.74,12.25, 69.26,25.00,20.00,25.00,16.22,12.60
10:07:12,24.90,25.00,12.24, 13.80,24.90,20.00,67.20, 28.10,-4.70,24.90,206.96, 54.08,91.12,27.75,32.99, 3.70,38.65,3.74,12.23, 35.23,25.00,20.00,25.00,16.19,12.60
10:07:13,24.90,25.00,12.22, 13.80,24.90,20.00,67.20, 28.10,-4.70,24.90,207.03, 54.03,91.04,27.67,32.87, 3.69,38.65,3.74,12.22, 24.99,25.00,20.00,25.00,16.19,12.60
10:07:14,24.90,25.00,12.20, 13.80,24.90,20.00,67.10, 28.00,-4.60,24.90,207.11, 53.96,90.76,27.79,33.25, 3.69,38.65,3.74,12.20, 22.06,25.00,20.00,25.00,16.19,12.60
10:07:15,24.90,25.00,12.18, 13.80,24.90,20.00,67.10, 28.00,-4.60,22.70,207.19, 53.97,90.71,27.78,32.91, 3.68,38.65,3.74,12.17, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:16,24.90,25.00,12.16, 13.80,24.90,20.00,67.10, 28.00,-4.60,22.70,207.28, 54.01,91.13,27.69,33.01, 3.69,38.65,3.74,12.16, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:17,24.90,25.00,12.14, 13.80,24.90,20.00,67.10, 28.00,-4.60,22.70,207.31, 54.02,90.73,27.72,33.19, 3.69,38.65,3.74,12.14, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:18,24.90,25.00,12.12, 13.80,24.90,20.00,67.10, 27.90,-4.60,22.70,207.35, 54.02,90.80,27.62,33.21, 3.69,38.65,3.74,12.12, 0.00,25.00,20.00,25.00,16.21,12.60
10:07:19,24.90,25.00,12.10, 13.80,24.90,20.00,67.10, 27.90,-4.60,20.30,207.44, 54.01,91.15,27.36,33.27, 3.68,38.65,3.74,12.10, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:20,24.90,25.00,12.08, 13.80,24.90,20.00,67.10, 27.90,-4.60,20.30,207.49, 53.99,92.06,26.95,33.13, 3.69,38.65,3.74,12.07, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:21,24.90,25.00,12.06, 13.80,24.90,20.00,67.10, 27.80,-4.60,20.30,207.49, 54.10,91.91,26.69,33.06, 3.69,38.64,3.74,12.06, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:22,24.90,25.00,12.04, 13.80,24.90,20.00,67.10, 27.80,-4.60,19.10,207.53, 54.07,92.11,26.49,33.33, 3.69,38.65,3.74,12.04, 0.00,25.00,20.00,25.00,16.20,12.60
10:07:23,24.90,25.00,12.02, 13.78,24.90,20.00,67.10, 27.80,-4.60,19.10,207.61, 54.07,92.28,26.23,33.14, 3.69,38.56,3.74,12.02, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:24,24.90,25.00,12.00, 13.77,24.90,20.00,67.10, 27.70,-4.60,18.50,207.64, 53.97,92.79,25.95,33.21, 3.68,38.64,3.74,12.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:25,24.90,25.00,11.98, 13.76,24.90,20.00,67.10, 27.70,-4.60,18.50,207.60, 53.97,92.69,25.79,33.09, 3.69,38.65,3.74,11.98, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:26,24.90,25.00,11.96, 13.75,24.90,20.00,67.00, 27.70,-4.60,18.50,207.63, 53.98,93.15,25.47,33.22, 3.70,38.65,3.74,11.96, 0.00,25.00,20.00,25.00,16.21,12.60
10:07:27,24.90,25.00,11.94, 13.74,24.90,20.00,67.00, 27.60,-4.60,18.20,207.64, 54.02,93.02,25.29,32.84, 3.69,38.64,3.74,11.94, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:28,24.90,25.00,11.92, 13.73,24.90,20.00,67.00, 27.60,-4.60,18.20,207.63, 53.93,93.55,25.06,33.13, 3.69,38.65,3.74,11.92, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:29,24.80,25.00,11.07, 13.73,24.80,20.00,67.00, 27.60,-4.60,18.20,207.59, 53.96,93.99,24.80,33.25, 3.68,38.65,3.74,11.07, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:30,24.80,25.00,10.01, 13.72,24.80,20.00,67.10, 27.50,-4.60,18.00,207.57, 53.91,94.02,24.53,33.02, 3.68,38.64,3.74,10.01, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:31,24.80,25.00,9.84, 13.72,24.80,20.00,67.10, 27.50,-4.60,18.00,207.50, 53.88,94.34,24.36,33.16, 3.69,38.65,3.74,9.80, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:32,24.80,25.00,9.78, 13.71,24.80,20.00,67.10, 27.50,-4.60,18.00,207.48, 53.96,94.83,24.27,33.32, 3.69,38.64,3.74,9.78, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:33,24.80,25.00,9.74, 13.71,24.80,20.00,67.10, 27.50,-4.60,18.00,207.39, 53.94,95.31,24.12,33.30, 3.69,38.65,3.74,9.74, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:34,24.80,25.00,9.70, 13.71,24.80,20.00,67.10, 27.40,-4.60,18.00,207.37, 53.95,95.34,23.83,33.10, 3.68,38.65,3.74,9.70, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:35,24.80,25.00,9.66, 13.71,24.80,20.00,67.10, 27.40,-4.60,18.00,207.36, 53.98,95.34,23.75,33.10, 3.69,38.65,3.74,9.66, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:36,24.80,25.00,9.62, 13.71,24.80,20.00,67.10, 27.40,-4.60,18.00,207.29, 53.90,95.41,23.59,33.11, 3.69,38.64,3.74,9.62, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:37,24.80,25.00,9.58, 13.71,24.80,20.00,67.10, 27.30,-4.70,18.20,207.19, 53.89,95.77,23.57,33.10, 3.69,38.64,3.74,9.58, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:38,24.80,25.00,9.54, 13.70,24.80,20.00,67.10, 27.30,-4.70,18.20,207.17, 53.91,94.98,23.37,33.04, 3.69,38.52,3.74,9.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:39,24.80,25.00,9.50, 13.70,24.80,20.00,67.10, 27.30,-4.70,18.20,207.14, 53.91,95.20,23.22,32.94, 3.68,38.63,3.74,9.50, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:40,24.80,25.00,9.46, 13.70,24.80,20.00,67.10, 27.30,-4.70,18.30,207.02, 53.90,95.83,23.24,33.12, 3.69,38.64,3.74,9.46, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:41,24.80,25.00,9.42, 13.70,24.80,20.00,67.10, 27.30,-4.70,18.30,207.04, 53.82,96.23,23.03,32.84, 3.69,38.64,3.74,9.39, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:42,24.80,25.00,9.38, 13.70,24.80,20.00,67.10, 27.20,-4.70,18.30,206.90, 53.81,96.64,22.91,33.04, 3.69,38.51,3.74,9.38, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:43,24.80,25.00,9.34, 13.70,24.80,20.00,67.10, 27.20,-4.70,18.40,206.86, 53.79,96.79,22.81,32.95, 3.69,38.48,3.74,9.34, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:44,24.80,25.00,9.30, 13.70,24.80,20.00,67.10, 27.20,-4.70,18.40,206.75, 53.85,96.14,22.76,33.15, 3.69,38.63,3.74,9.30, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:45,24.80,25.00,9.25, 13.70,24.80,19.97,67.10, 27.20,-4.70,18.40,206.67, 53.86,96.68,22.69,33.13, 3.69,38.57,3.71,9.25, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:46,24.80,25.00,9.21, 13.70,24.80,19.94,67.10, 27.20,-4.70,18.60,206.64, 53.88,96.26,22.54,32.98, 3.69,38.62,3.68,9.21, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:47,24.80,25.00,9.17, 13.70,24.80,19.94,67.10, 27.20,-4.70,18.60,206.58, 53.89,96.36,22.54,33.08, 3.69,38.52,3.68,9.17, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:48,24.80,25.00,9.13, 13.70,24.80,19.97,67.10, 27.20,-4.70,18.60,206.44, 53.89,96.51,22.58,33.12, 3.68,38.60,3.70,9.13, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:49,24.80,25.00,9.09, 13.70,24.80,19.98,67.10, 27.10,-4.70,18.80,206.39, 53.92,96.73,22.53,33.05, 3.68,38.55,3.72,9.09, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:50,24.80,25.00,9.05, 13.70,24.80,19.99,67.10, 27.10,-4.70,18.80,206.34, 53.89,96.76,22.48,32.93, 3.69,38.56,3.73,9.05, 0.00,25.00,20.00,25.00,16.22,12.60
10:07:51,24.80,25.00,9.01, 13.70,24.80,19.99,67.00, 27.10,-4.70,18.80,206.25, 53.90,96.86,22.52,33.18, 3.69,38.63,3.74,8.99, 0.00,25.00,20.00,25.00,16.19,12.60
10:07:52,24.80,25.00,8.97, 13.70,24.80,20.00,67.00, 27.10,-4.60,19.00,206.18, 53.87,96.82,22.49,33.25, 3.69,38.52,3.74,8.97, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:53,24.80,25.00,8.93, 13.70,24.80,20.00,67.00, 27.10,-4.60,19.00,206.14, 53.86,96.85,22.51,33.16, 3.69,38.53,3.74,8.93, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:54,24.80,25.00,8.89, 13.70,24.80,19.98,67.10, 27.10,-4.60,19.00,206.11, 53.88,96.46,22.46,32.80, 3.69,38.48,3.73,8.89, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:55,24.80,25.00,8.85, 13.70,24.80,19.95,67.10, 27.00,-4.60,19.10,205.96, 53.87,96.49,22.42,33.22, 3.69,38.62,3.69,8.85, 0.00,25.00,20.00,25.00,16.19,12.70
