# START:10/15/2024 9:41:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:49,26.00,25.00,0.00, 13.80,26.00,19.99,66.60, 27.60,-4.90,18.90,205.89, 54.16,93.97,22.83,32.90, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.19,11.90
10:16:50,26.00,25.00,0.00, 13.80,26.00,19.97,66.60, 27.60,-4.90,18.90,205.90, 54.23,94.06,22.85,32.57, 3.67,34.36,3.06,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:51,26.00,25.00,0.00, 13.80,26.00,19.94,66.60, 27.60,-4.80,18.90,205.83, 54.18,94.32,22.89,32.85, 3.67,34.36,3.03,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:52,26.00,25.00,0.00, 13.80,26.00,19.93,66.60, 27.60,-4.80,19.10,205.77, 54.16,94.29,22.81,32.69, 3.67,34.36,3.01,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:53,26.00,25.00,0.00, 13.80,26.00,19.92,66.60, 27.60,-4.80,19.10,205.72, 54.16,94.45,22.83,32.67, 3.68,34.36,3.00,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:54,26.00,25.00,0.00, 13.80,26.00,19.91,66.60, 27.50,-4.80,19.20,205.62, 54.14,94.35,22.82,33.05, 3.68,34.36,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:55,26.00,25.00,0.00, 13.80,26.00,19.91,66.60, 27.50,-4.80,19.20,205.61, 54.16,94.41,22.82,32.90, 3.68,34.36,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:56,26.00,25.00,0.00, 13.80,26.00,19.93,66.60, 27.50,-4.80,19.20,205.57, 54.12,94.54,22.84,32.72, 3.68,34.36,3.02,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:57,26.00,25.00,0.00, 13.80,26.00,19.96,66.60, 27.50,-4.80,19.20,205.49, 54.15,94.54,22.87,32.83, 3.68,34.25,3.05,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:16:59,26.00,25.00,0.00, 13.80,26.00,19.97,66.60, 27.50,-4.80,19.20,205.50, 54.16,94.51,22.90,32.81, 3.68,34.35,3.06,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:17:00,26.00,25.00,0.00, 13.80,26.00,19.94,66.50, 27.50,-4.80,19.20,205.46, 54.16,94.55,22.90,32.90, 3.68,34.36,3.03,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:17:01,26.00,25.00,0.00, 13.80,26.00,19.93,66.50, 27.50,-4.80,19.30,205.45, 54.10,94.23,22.94,32.83, 3.68,34.36,3.01,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:17:02,26.00,25.00,0.00, 13.80,26.00,19.92,66.50, 27.50,-4.80,19.30,205.42, 54.10,94.17,22.95,32.75, 3.68,34.23,3.00,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:17:03,26.00,25.00,0.00, 13.80,26.00,19.91,66.50, 27.50,-4.90,19.30,205.41, 54.16,94.09,22.95,32.81, 3.68,34.35,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:17:04,26.00,25.00,0.00, 13.80,26.00,19.91,66.50, 27.50,-4.90,19.30,205.35, 54.17,94.32,22.93,32.73, 3.68,34.36,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:05,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.90,19.30,205.36, 54.25,94.34,22.96,32.78, 3.68,34.36,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:06,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.90,19.30,205.27, 54.19,94.19,22.98,33.09, 3.69,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:07,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.80,19.40,205.37, 54.20,94.26,23.03,32.72, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:08,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.80,19.40,205.32, 54.19,94.26,23.01,32.88, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:08,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.80,19.40,205.31, 54.23,93.56,23.06,32.95, 3.69,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:10,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.40,-4.90,19.50,205.36, 54.18,94.17,23.08,32.64, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:10,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.40,-4.90,19.50,205.28, 54.21,93.73,23.12,33.03, 3.69,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:11,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.40,-4.90,19.50,205.29, 54.22,93.99,23.11,32.93, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:12,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.40,-4.90,19.50,205.36, 54.18,94.02,23.15,32.74, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:13,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.40,-4.90,19.50,205.31, 54.19,93.98,23.13,33.07, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:14,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.90,19.50,205.38, 54.17,94.05,23.13,32.82, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:15,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.90,19.60,205.31, 54.21,93.97,23.12,33.02, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:16,26.00,25.00,0.00, 13.80,26.00,19.90,66.50, 27.50,-4.90,19.60,205.33, 54.28,94.29,23.19,32.84, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:17,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.90,19.60,205.38, 54.29,93.67,23.24,32.77, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:18,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.80,19.70,205.41, 54.21,93.49,23.28,33.07, 3.69,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:19,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.80,19.70,205.46, 54.23,93.84,23.29,32.84, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:20,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.80,19.70,205.52, 54.14,93.76,23.22,32.90, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:21,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.90,19.70,205.49, 54.14,93.74,23.22,32.97, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:22,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.90,19.70,205.52, 54.14,93.81,23.21,32.55, 3.68,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:23,26.00,25.00,0.00, 13.80,26.00,19.90,66.40, 27.50,-4.90,19.70,205.52, 54.22,93.71,23.19,32.79, 3.67,34.36,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:25,26.00,25.00,0.00, 13.80,26.00,19.87,66.50, 27.40,-4.90,19.70,205.55, 54.20,93.13,23.27,32.81, 3.67,34.47,2.95,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:26,26.00,25.00,0.00, 13.80,26.00,19.84,66.50, 27.40,-4.90,19.80,205.59, 54.18,93.05,23.28,32.57, 3.67,34.37,2.92,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:27,26.00,25.00,0.00, 13.80,26.00,19.83,66.50, 27.40,-4.90,19.80,205.61, 54.17,93.71,23.28,33.02, 3.67,34.36,2.90,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:28,26.00,25.00,0.00, 13.80,26.00,19.86,66.40, 27.50,-4.90,19.80,205.62, 54.27,93.80,23.29,33.06, 3.68,34.36,2.93,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:29,26.00,25.00,0.00, 13.80,26.00,19.87,66.40, 27.50,-4.90,19.80,205.68, 54.27,93.74,23.35,32.73, 3.68,34.42,2.95,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:30,26.00,25.00,0.00, 13.80,26.00,19.86,66.50, 27.50,-4.90,19.80,205.68, 54.25,93.63,23.31,33.01, 3.68,34.49,2.94,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:31,26.00,25.00,0.00, 13.80,26.00,19.84,66.50, 27.40,-4.90,19.90,205.72, 54.20,93.57,23.24,32.87, 3.68,34.49,2.92,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:32,26.00,25.00,0.00, 13.80,26.00,19.82,66.50, 27.40,-4.90,19.90,205.75, 54.18,93.67,23.19,32.86, 3.68,34.48,2.90,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:33,26.00,25.00,0.00, 13.80,26.00,19.81,66.50, 27.40,-4.90,19.90,205.73, 54.24,93.66,23.14,32.94, 3.68,34.37,2.89,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:34,26.00,25.00,0.00, 13.80,26.00,19.81,66.50, 27.50,-4.90,20.00,205.76, 54.23,93.59,23.11,32.78, 3.67,34.43,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:35,26.00,25.00,0.00, 13.80,26.00,19.81,66.50, 27.50,-4.90,20.00,205.82, 54.22,93.49,23.16,32.66, 3.67,34.38,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:35,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.50,-4.90,20.00,205.78, 54.22,93.51,23.19,32.92, 3.68,34.37,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:37,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.50,-4.90,20.00,205.83, 54.21,93.56,23.28,32.95, 3.68,34.36,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:38,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.50,-4.80,20.10,205.88, 54.26,93.64,23.37,32.75, 3.68,34.36,2.87,0.00, 0.00,25.00,20.00,25.00,16.19,12.00
10:17:38,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.50,-4.80,20.10,205.88, 54.22,93.61,23.43,32.97, 3.68,34.36,2.87,0.00, 0.00,25.00,20.00,25.00,16.19,12.00
10:17:40,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.50,-4.80,20.10,205.93, 54.26,93.54,23.47,32.69, 3.68,34.51,2.87,0.00, 0.00,25.00,20.00,25.00,16.19,12.00
10:17:40,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.50,-4.90,20.10,205.95, 54.21,93.75,23.45,32.60, 3.68,34.52,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:42,26.00,25.00,0.00, 13.79,26.00,19.80,66.60, 27.50,-4.90,20.20,205.94, 54.19,93.96,23.28,33.11, 3.68,34.48,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:42,25.90,25.00,0.00, 13.78,25.90,19.80,66.60, 27.50,-4.90,20.20,205.97, 54.22,93.79,23.25,32.96, 3.68,34.40,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:44,25.90,25.00,0.00, 13.76,25.90,19.80,66.50, 27.50,-4.90,20.20,206.00, 54.19,93.99,23.16,32.69, 3.67,34.42,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:44,25.90,25.00,0.00, 13.75,25.90,19.80,66.50, 27.50,-4.90,20.20,206.00, 54.23,93.97,23.15,33.03, 3.68,34.50,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:45,25.90,25.00,0.00, 13.75,25.90,19.80,66.50, 27.50,-4.90,20.20,205.98, 54.32,93.77,23.18,32.94, 3.67,34.48,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:46,25.90,25.00,0.00, 13.74,25.90,19.80,66.50, 27.50,-4.90,20.30,206.01, 54.22,93.51,23.17,32.74, 3.67,34.49,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
10:17:47,25.90,25.00,0.00, 13.73,25.90,19.80,66.50, 27.50,-4.90,20.30,205.97, 54.20,94.06,23.11,32.96, 3.68,34.48,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
10:17:48,26.00,25.00,0.00, 13.72,26.00,19.77,66.50, 27.50,-4.90,20.30,206.02, 54.18,93.51,23.05,32.78, 3.68,34.43,2.83,0.00, 0.00,25.00,20.00,25.00,16.22,12.10
10:17:49,26.00,25.00,0.00, 13.72,26.00,19.74,66.50, 27.50,-4.90,20.30,206.05, 54.27,94.08,23.02,32.66, 3.68,34.51,2.80,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:50,25.90,25.00,0.00, 13.72,25.90,19.74,66.50, 27.50,-4.90,20.30,206.03, 54.19,93.70,22.97,32.84, 3.68,34.44,2.81,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:17:51,25.90,25.00,0.00, 13.71,25.90,19.76,66.50, 27.50,-4.90,20.30,206.04, 54.27,94.43,22.94,32.74, 3.68,34.42,2.83,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
