# START:6/5/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:57:06,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.10,-4.90,24.10,204.60, 54.08,92.91,23.30,33.82, 3.64,36.33,3.08,0.00, 1.59,25.00,20.00,25.00,16.61,12.50
09:57:07,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.10,-4.90,24.10,204.60, 54.10,92.95,23.30,33.84, 3.63,36.33,3.08,0.00, 1.42,25.00,20.00,25.00,16.61,12.50
09:57:08,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.10,-4.90,24.10,204.59, 54.15,92.68,23.28,33.90, 3.63,36.33,3.08,0.00, 1.24,25.00,20.00,25.00,16.61,12.50
09:57:09,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.10,-4.90,24.20,204.59, 54.09,92.59,23.29,33.72, 3.64,36.33,3.08,0.00, 2.69,25.00,20.00,25.00,16.60,12.50
09:57:10,25.50,25.00,0.00, 13.63,25.50,20.00,66.30, 27.10,-4.90,24.20,204.61, 54.10,92.79,23.32,33.83, 3.64,36.33,3.08,0.00, 2.86,25.00,20.00,25.00,16.61,12.50
09:57:11,25.50,25.00,0.00, 13.64,25.50,20.00,66.30, 27.10,-4.90,24.20,204.60, 54.09,92.74,23.28,33.72, 3.65,36.33,3.08,0.00, 2.74,25.00,20.00,25.00,16.61,12.50
09:57:12,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.10,-4.90,24.20,204.59, 54.04,93.12,23.33,33.77, 3.65,36.33,3.08,0.00, 2.66,25.00,20.00,25.00,16.61,12.50
09:57:13,25.50,25.00,0.00, 13.66,25.50,20.00,66.40, 27.10,-4.90,24.20,204.58, 54.10,92.65,23.29,33.83, 3.63,36.33,3.08,0.00, 2.42,25.00,20.00,25.00,16.61,12.50
09:57:14,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.10,-4.90,24.20,204.62, 54.14,92.57,23.34,33.77, 3.64,36.33,3.08,0.00, 2.27,25.00,20.00,25.00,16.61,12.50
09:57:15,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.10,-4.90,24.20,204.60, 54.14,92.99,23.30,33.92, 3.64,36.33,3.08,0.00, 2.19,25.00,20.00,25.00,16.61,12.50
09:57:16,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.10,-4.90,24.20,204.61, 54.10,92.98,23.28,33.85, 3.64,36.33,3.08,0.00, 1.95,25.00,20.00,25.00,16.61,12.50
09:57:17,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.10,-4.90,24.20,204.64, 54.10,93.07,23.22,33.76, 3.64,36.33,3.08,0.00, 1.86,25.00,20.00,25.00,16.61,12.50
09:57:19,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.20,-4.90,24.20,204.62, 54.09,92.73,23.23,33.93, 3.63,36.33,3.08,0.00, 1.62,25.00,20.00,25.00,16.61,12.50
09:57:19,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.20,-4.90,24.20,204.63, 54.13,92.59,23.22,33.83, 3.64,36.33,3.08,0.00, 1.46,25.00,20.00,25.00,16.61,12.50
09:57:20,25.60,25.00,0.00, 13.66,25.60,20.00,66.40, 27.20,-4.90,24.20,204.68, 54.16,92.89,23.23,33.64, 3.64,36.33,3.08,0.00, 1.38,25.00,20.00,25.00,16.61,12.50
09:57:21,25.60,25.00,0.00, 13.67,25.60,20.00,66.40, 27.20,-4.90,24.30,204.65, 54.12,93.22,23.18,33.72, 3.64,36.33,3.08,0.00, 1.22,25.00,20.00,25.00,16.61,12.50
09:57:22,25.60,25.00,0.00, 13.67,25.60,20.00,66.40, 27.20,-4.90,24.30,204.66, 54.05,93.29,23.20,33.76, 3.64,36.33,3.08,0.00, 2.79,25.00,20.00,25.00,16.61,12.50
09:57:23,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.20,-4.90,24.30,204.70, 54.14,93.27,23.19,33.71, 3.63,36.33,3.08,0.00, 2.90,25.00,20.00,25.00,16.61,12.50
09:57:24,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.20,-4.90,24.30,204.66, 54.06,93.04,23.14,33.90, 3.64,36.33,3.08,0.00, 2.79,25.00,20.00,25.00,16.61,12.50
09:57:25,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.20,-4.90,24.30,204.65, 54.10,93.19,23.20,33.89, 3.64,36.34,3.08,0.00, 2.66,25.00,20.00,25.00,16.61,12.50
09:57:26,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.20,-4.90,24.30,204.69, 54.15,92.95,23.21,33.79, 3.64,36.33,3.08,0.00, 2.52,25.00,20.00,25.00,16.61,12.50
09:57:27,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.20,-4.90,24.30,204.67, 54.14,92.93,23.21,33.93, 3.64,36.34,3.08,0.00, 2.38,25.00,20.00,25.00,16.61,12.50
09:57:28,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.20,-4.90,24.30,204.70, 54.06,92.90,23.22,33.66, 3.64,36.33,3.08,0.00, 2.23,25.00,20.00,25.00,16.61,12.50
09:57:29,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.20,-4.90,24.40,204.70, 54.09,93.23,23.25,33.66, 3.63,36.33,3.08,0.00, 3.78,25.00,20.00,25.00,16.61,12.50
09:57:30,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.20,-4.90,24.40,204.63, 54.06,93.50,23.22,33.96, 3.64,36.33,3.08,0.00, 3.88,25.00,20.00,25.00,16.61,12.50
09:57:31,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.20,-4.90,24.40,204.65, 54.07,93.45,23.22,33.71, 3.64,36.33,3.08,0.00, 3.85,25.00,20.00,25.00,16.61,12.50
09:57:32,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.20,-5.00,24.40,204.69, 54.03,93.35,23.23,33.59, 3.64,36.33,3.08,0.00, 3.74,25.00,20.00,25.00,16.61,12.60
09:57:33,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.20,-5.00,24.40,204.63, 54.08,93.72,23.21,33.95, 3.63,36.33,3.08,0.00, 3.62,25.00,20.00,25.00,16.61,12.60
09:57:34,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.20,-4.90,24.40,204.65, 54.05,93.64,23.19,33.74, 3.64,36.33,3.08,0.00, 3.50,25.00,20.00,25.00,16.61,12.50
09:57:35,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.20,-4.90,24.40,204.61, 54.08,93.20,23.18,33.91, 3.64,36.34,3.08,0.00, 3.32,25.00,20.00,25.00,16.61,12.50
09:57:36,25.50,25.00,0.00, 13.70,25.50,20.00,66.40, 27.30,-4.90,24.40,204.59, 54.10,93.71,23.18,33.81, 3.65,36.33,3.08,0.00, 3.26,25.00,20.00,25.00,16.61,12.50
09:57:37,25.50,25.00,0.00, 13.70,25.50,20.00,66.40, 27.30,-4.90,24.40,204.63, 54.16,93.52,23.17,33.90, 3.64,36.26,3.08,0.00, 3.14,25.00,20.00,25.00,16.61,12.50
09:57:38,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.40,204.68, 54.08,92.96,23.18,33.53, 3.64,36.31,3.08,0.00, 3.02,25.00,20.00,25.00,16.61,12.50
09:57:39,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.40,204.62, 54.05,93.05,23.18,33.92, 3.64,36.33,3.08,0.00, 2.90,25.00,20.00,25.00,16.61,12.50
09:57:40,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.40,204.64, 54.06,93.21,23.20,33.75, 3.64,36.34,3.08,0.00, 2.72,25.00,20.00,25.00,16.61,12.50
09:57:41,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.50,204.61, 54.10,93.30,23.24,33.92, 3.65,36.34,3.08,0.00, 3.00,25.00,20.00,25.00,16.61,12.50
09:57:42,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.50,204.58, 54.12,93.19,23.18,33.88, 3.64,36.34,3.08,0.00, 4.28,25.00,20.00,25.00,16.61,12.50
09:57:43,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.50,204.66, 54.07,93.32,23.22,33.64, 3.64,36.34,3.08,0.00, 4.36,25.00,20.00,25.00,16.61,12.50
09:57:44,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.50,204.61, 54.01,92.96,23.24,33.76, 3.64,36.33,3.08,0.00, 4.29,25.00,20.00,25.00,16.61,12.50
09:57:45,25.50,25.00,0.00, 13.70,25.50,20.00,66.50, 27.30,-4.90,24.50,204.61, 54.12,93.15,23.24,33.97, 3.64,36.33,3.08,0.00, 4.19,25.00,20.00,25.00,16.61,12.50
09:57:46,25.50,25.00,0.00, 13.70,25.50,20.00,66.40, 27.30,-4.90,24.50,204.64, 54.08,93.00,23.26,33.65, 3.64,36.30,3.08,0.00, 4.09,25.00,20.00,25.00,16.61,12.50
09:57:47,25.50,25.00,0.00, 13.70,25.50,20.00,66.40, 27.30,-4.90,24.50,204.67, 54.08,92.79,23.28,33.84, 3.64,36.30,3.08,0.00, 3.99,25.00,20.00,25.00,16.59,12.50
09:57:48,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.30,-4.90,24.50,204.61, 54.05,92.89,23.29,33.75, 3.64,36.33,3.08,0.00, 3.94,25.00,20.00,25.00,16.59,12.50
09:57:49,25.50,25.00,0.00, 13.67,25.50,20.00,66.50, 27.30,-4.90,24.50,204.62, 54.16,92.73,23.30,33.74, 3.63,36.34,3.08,0.00, 3.79,25.00,20.00,25.00,16.59,12.50
09:57:50,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.30,-4.90,24.60,204.63, 54.15,92.87,23.28,33.87, 3.64,36.34,3.08,0.00, 5.43,25.00,20.00,25.00,16.59,12.50
09:57:51,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.30,-4.90,24.60,204.65, 54.13,92.94,23.32,33.74, 3.64,36.34,3.08,0.00, 5.59,25.00,20.00,25.00,16.59,12.50
09:57:52,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.30,-4.90,24.60,204.65, 54.07,93.22,23.29,33.77, 3.64,36.34,3.08,0.00, 5.57,25.00,20.00,25.00,16.61,12.50
09:57:53,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.30,-4.90,24.60,204.62, 54.11,92.74,23.29,33.83, 3.64,36.34,3.08,0.00, 5.47,25.00,20.00,25.00,16.61,12.50
09:57:54,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.30,-4.90,24.60,204.66, 54.12,93.06,23.28,33.56, 3.64,36.33,3.08,0.00, 5.43,25.00,20.00,25.00,16.61,12.50
09:57:55,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.30,-4.90,24.60,204.68, 54.12,92.91,23.25,33.72, 3.64,36.30,3.08,0.00, 5.31,25.00,20.00,25.00,16.61,12.50
09:57:56,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.30,-4.90,24.60,204.66, 54.10,93.06,23.27,33.72, 3.63,36.25,3.08,0.00, 5.27,25.00,20.00,25.00,16.61,12.50
09:57:57,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.30,-4.90,24.60,204.67, 54.08,92.88,23.22,33.62, 3.64,36.33,3.08,0.00, 5.19,25.00,20.00,25.00,16.61,12.50
09:57:58,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.30,-4.90,24.60,204.67, 54.06,92.61,23.24,33.84, 3.64,36.33,3.08,0.00, 5.11,25.00,20.00,25.00,16.61,12.50
09:57:59,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.30,-4.90,24.60,204.65, 54.08,92.63,23.26,33.70, 3.64,36.34,3.08,0.00, 5.03,25.00,20.00,25.00,16.61,12.50
09:58:00,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.30,-4.90,24.60,204.70, 54.07,92.46,23.28,33.70, 3.63,36.34,3.08,0.00, 4.94,25.00,20.00,25.00,16.61,12.50
09:58:01,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.30,-4.90,24.60,204.70, 54.12,92.54,23.30,33.68, 3.64,36.34,3.08,0.00, 4.86,25.00,20.00,25.00,16.61,12.50
09:58:02,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.30,-4.90,24.60,204.65, 54.12,92.48,23.31,33.83, 3.64,36.34,3.08,0.00, 4.78,25.00,20.00,25.00,16.61,12.50
09:58:03,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.30,-4.90,24.60,204.69, 54.12,92.69,23.32,33.70, 3.64,36.30,3.08,0.00, 4.70,25.00,20.00,25.00,16.61,12.50
09:58:04,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.30,-4.90,24.60,204.71, 54.09,92.97,23.30,33.54, 3.64,36.33,3.08,0.00, 4.62,25.00,20.00,25.00,16.61,12.50
09:58:05,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.30,-4.90,24.60,204.66, 54.16,92.65,23.31,33.64, 3.63,36.34,3.08,0.00, 4.54,25.00,20.00,25.00,16.61,12.50
09:58:06,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.30,-4.90,24.60,204.68, 54.09,92.62,23.30,33.93, 3.64,36.34,3.08,0.00, 4.46,25.00,20.00,25.00,16.61,12.50
09:58:07,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.30,-4.90,24.60,204.71, 54.14,92.66,23.33,33.55, 3.64,36.34,3.08,0.00, 4.38,25.00,20.00,25.00,16.61,12.50
09:58:08,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.30,-4.90,24.60,204.70, 54.10,92.85,23.28,33.66, 3.64,36.34,3.08,0.00, 4.30,25.00,20.00,25.00,16.61,12.50
09:58:09,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.30,-4.90,24.60,204.70, 54.17,92.63,23.28,33.78, 3.64,36.34,3.08,0.00, 4.22,25.00,20.00,25.00,16.61,12.50
09:58:10,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.30,-4.90,24.60,204.74, 54.10,92.17,23.28,33.66, 3.63,36.33,3.08,0.00, 4.14,25.00,20.00,25.00,16.61,12.50
09:58:11,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.30,-4.90,24.70,204.72, 54.11,91.53,23.32,33.80, 3.63,36.27,3.08,0.00, 5.75,25.00,20.00,25.00,16.61,12.50
09:58:12,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.40,-4.90,24.70,204.71, 54.14,91.43,23.25,33.80, 3.64,36.30,3.08,0.00, 5.90,25.00,20.00,25.00,16.61,12.50
09:58:13,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.40,-4.90,24.80,204.78, 54.10,90.22,23.24,33.92, 3.64,36.29,3.08,0.00, 6.93,25.00,20.00,25.00,16.61,12.50
09:58:14,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.40,-4.90,24.80,204.80, 54.10,89.78,23.15,33.41, 3.63,36.28,3.08,0.00, 7.77,25.00,20.00,25.00,16.61,12.50
09:58:15,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.30,-4.90,24.80,204.79, 54.17,89.82,23.16,33.90, 3.63,36.26,3.08,0.00, 7.85,25.00,20.00,25.00,16.61,12.50
09:58:16,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.30,-4.90,24.80,204.81, 54.14,90.33,23.16,33.71, 3.63,36.21,3.08,0.00, 7.83,25.00,20.00,25.00,16.60,12.50
09:58:17,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.40,-4.90,24.80,204.89, 54.15,91.31,23.10,33.81, 3.64,36.23,3.08,0.00, 7.77,25.00,20.00,25.00,16.61,12.50
09:58:18,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.40,-4.90,24.80,204.92, 54.08,91.86,23.08,33.73, 3.64,36.32,3.08,0.00, 7.75,25.00,20.00,25.00,16.61,12.50
09:58:19,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.40,-4.90,24.80,204.91, 54.05,92.28,23.12,33.87, 3.63,36.33,3.08,0.00, 7.69,25.00,20.00,25.00,16.61,12.50
09:58:20,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.40,-4.90,24.80,204.97, 54.10,92.72,23.11,33.71, 3.63,36.27,3.08,0.00, 7.65,25.00,20.00,25.00,16.61,12.50
09:58:21,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.40,-4.90,24.80,204.97, 54.19,93.13,23.17,33.61, 3.64,36.19,3.08,0.00, 7.63,25.00,20.00,25.00,16.61,12.50
09:58:22,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.40,-4.90,24.80,204.92, 54.16,93.15,23.22,33.79, 3.64,36.30,3.08,0.00, 7.57,25.00,20.00,25.00,16.61,12.50
09:58:23,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.40,-4.90,24.80,204.95, 54.14,93.01,23.27,33.64, 3.64,36.33,3.08,0.00, 7.76,25.00,20.00,25.00,16.61,12.50
09:58:24,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.40,-4.90,24.90,204.98, 54.13,93.14,23.26,33.54, 3.64,36.33,3.08,0.00, 9.27,25.00,20.00,25.00,16.61,12.50
09:58:25,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.40,-4.90,24.90,204.96, 54.11,93.26,23.26,33.91, 3.64,36.33,3.08,0.00, 9.45,25.00,20.00,25.00,16.61,12.50
09:58:26,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.40,-4.90,24.90,204.91, 54.13,93.23,23.27,33.84, 3.64,36.30,3.08,0.00, 9.46,25.00,20.00,25.00,16.61,12.50
09:58:27,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.40,-4.90,24.90,204.98, 54.17,93.37,23.25,33.52, 3.65,36.18,3.08,0.00, 9.44,25.00,20.00,25.00,16.61,12.50
09:58:28,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.40,-4.90,24.90,204.97, 54.06,93.46,23.22,33.82, 3.64,36.32,3.08,0.00, 9.42,25.00,20.00,25.00,16.61,12.50
09:58:29,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.40,-4.90,24.90,205.00, 54.09,93.64,23.24,33.63, 3.64,36.30,3.08,0.00, 9.40,25.00,20.00,25.00,16.61,12.50
09:58:30,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.40,-4.90,24.90,204.94, 54.08,93.34,23.26,33.87, 3.64,36.32,3.08,0.00, 9.39,25.00,20.00,25.00,16.61,12.50
09:58:31,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.40,-4.90,24.90,204.95, 54.11,93.03,23.21,33.73, 3.64,36.28,3.08,0.00, 9.36,25.00,20.00,25.00,16.61,12.50
09:58:32,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.40,-4.90,24.90,204.92, 54.01,93.14,23.21,33.84, 3.64,36.29,3.08,0.00, 9.34,25.00,20.00,25.00,16.61,12.50
09:58:33,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.40,-4.90,24.90,204.94, 54.06,93.01,23.20,33.78, 3.64,36.18,3.08,0.00, 9.32,25.00,20.00,25.00,16.61,12.50
09:58:34,25.60,25.00,0.00, 13.66,25.60,20.00,66.50, 27.40,-4.90,24.90,204.90, 54.12,93.54,23.19,33.80, 3.64,36.22,3.08,0.00, 9.30,25.00,20.00,25.00,16.61,12.50
09:58:35,25.60,25.00,0.00, 13.66,25.60,20.00,66.50, 27.40,-4.90,24.90,204.92, 54.12,93.71,23.16,33.74, 3.64,36.19,3.08,0.00, 9.29,25.00,20.00,25.00,16.61,12.50
09:58:36,25.60,25.00,0.00, 13.67,25.60,20.00,66.50, 27.40,-4.90,24.90,204.95, 54.04,93.46,23.17,33.73, 3.64,36.33,3.08,0.00, 9.26,25.00,20.00,25.00,16.61,12.50
09:58:37,25.60,25.00,0.00, 13.67,25.60,20.00,66.50, 27.40,-4.90,24.90,204.91, 54.02,93.76,23.18,33.80, 3.64,36.33,3.08,0.00, 9.25,25.00,20.00,25.00,16.61,12.50
09:58:39,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.40,-4.90,25.00,204.91, 54.08,93.57,23.17,33.67, 3.64,36.19,3.08,0.00, 9.31,25.00,20.00,25.00,16.59,12.50
09:58:39,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.40,-4.90,25.00,204.93, 54.08,93.74,23.18,33.71, 3.64,36.30,3.08,0.00, 10.52,25.00,20.00,25.00,16.59,12.50
09:58:40,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.40,-4.90,25.00,204.90, 54.08,93.65,23.20,33.81, 3.64,36.33,3.08,0.00, 11.12,25.00,20.00,25.00,16.61,12.50
09:58:41,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.50,-4.90,25.00,204.88, 54.01,93.59,23.17,33.74, 3.64,36.19,3.08,0.00, 11.20,25.00,20.00,25.00,16.61,12.50
09:58:42,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.50,-4.90,25.00,204.89, 54.06,93.64,23.14,33.68, 3.64,36.26,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:43,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.50,-5.00,25.00,204.80, 54.03,93.49,23.18,33.84, 3.64,36.18,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:44,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.50,-5.00,25.00,204.78, 54.04,93.49,23.19,33.55, 3.64,36.17,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:45,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 27.40,-5.00,25.00,204.85, 54.06,93.58,23.18,33.67, 3.64,36.32,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:46,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 27.40,-5.00,25.00,204.80, 54.00,93.47,23.21,33.94, 3.63,36.28,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:47,25.50,25.00,0.00, 13.63,25.50,20.00,66.50, 27.50,-5.00,25.00,204.84, 54.07,93.45,23.18,33.71, 3.64,36.26,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:48,25.50,25.00,0.00, 13.64,25.50,20.00,66.50, 27.50,-4.90,25.00,204.83, 54.05,93.29,23.20,33.54, 3.65,36.21,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:49,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.50,-4.90,25.00,204.76, 54.07,93.22,23.20,33.85, 3.64,36.29,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:50,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.50,-4.90,25.00,204.81, 54.10,93.32,23.24,33.61, 3.64,36.18,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:51,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.50,-4.90,25.00,204.82, 54.01,93.44,23.23,33.76, 3.64,36.31,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:52,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.50,-5.00,25.00,204.79, 54.05,93.36,23.26,33.92, 3.64,36.28,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:53,25.60,25.00,0.00, 13.63,25.60,20.00,66.40, 27.50,-5.00,25.00,204.83, 54.09,93.26,23.24,33.84, 3.64,36.23,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:54,25.60,25.00,0.00, 13.63,25.60,20.00,66.40, 27.50,-5.00,25.00,204.79, 54.03,93.38,23.20,33.54, 3.64,36.21,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:55,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.50,-5.00,25.00,204.77, 54.11,93.31,23.21,33.86, 3.63,36.17,3.08,0.00, 11.22,25.00,20.00,25.00,16.61,12.50
09:58:56,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.50,-5.00,25.00,204.77, 54.09,93.43,23.24,33.52, 3.63,36.32,3.08,0.00, 11.22,25.00,20.00,25.00,16.60,12.50
09:58:57,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 27.50,-5.00,25.10,204.81, 54.03,93.36,23.21,33.46, 3.64,36.27,3.08,0.00, 12.85,25.00,20.00,25.00,16.60,12.50
09:58:58,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 27.50,-5.00,25.10,204.72, 54.02,93.03,23.26,33.93, 3.64,36.28,3.08,0.00, 13.20,25.00,20.00,25.00,16.61,12.50
09:58:59,25.60,25.00,0.00, 13.61,25.50,20.00,66.50, 27.50,-5.00,25.10,204.74, 54.01,93.26,23.19,33.97, 3.64,36.31,3.08,0.00, 13.28,25.00,20.00,25.00,16.61,12.50
09:59:00,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.50,-5.00,25.10,204.78, 54.06,93.15,23.23,33.98, 3.64,36.22,3.08,0.00, 13.29,25.00,20.00,25.00,16.61,12.50
09:59:01,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.50,-5.00,25.10,204.72, 53.99,93.11,23.16,33.80, 3.63,36.18,3.08,0.00, 13.31,25.00,20.00,25.00,16.61,12.50
09:59:02,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.50,-5.00,25.10,204.76, 54.04,93.03,23.18,33.70, 3.64,36.24,3.08,0.00, 13.33,25.00,20.00,25.00,16.61,12.50
09:59:03,25.50,25.00,0.00, 13.60,25.50,20.00,66.50, 27.50,-5.00,25.10,204.72, 54.07,92.93,23.16,33.95, 3.64,36.27,3.08,0.00, 13.35,25.00,20.00,25.00,16.61,12.50
09:59:04,25.50,25.00,0.00, 13.60,25.50,20.00,66.50, 27.50,-5.00,25.30,204.75, 54.06,93.17,23.16,33.82, 3.64,36.18,3.08,0.00, 13.37,25.00,20.00,25.00,16.61,12.50
09:59:05,25.50,25.00,0.00, 13.60,25.50,20.00,66.50, 27.50,-5.00,25.30,204.74, 54.04,92.83,23.16,33.93, 3.64,36.30,3.08,0.00, 17.09,25.00,20.00,25.00,16.61,12.50
09:59:06,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.50,-5.00,25.30,204.81, 54.06,92.90,23.22,33.74, 3.64,36.31,3.08,0.00, 17.34,25.00,20.00,25.00,16.60,12.50
09:59:07,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 27.50,-5.00,25.50,204.74, 54.04,92.90,23.22,33.64, 3.64,36.18,3.08,0.00, 21.13,25.00,20.00,25.00,16.61,12.50
