# START:5/9/2024 1:44:24 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:29:46,24.90,25.00,15.48, 13.90,24.90,19.80,67.00, 27.10,-4.60,21.00,207.06, 54.24,96.66,22.70,33.38, 3.72,38.97,3.52,15.48, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:47,24.90,25.00,15.46, 13.90,24.90,19.80,67.00, 27.20,-4.60,21.00,207.02, 54.20,96.44,22.70,33.78, 3.72,38.97,3.52,15.46, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:48,24.90,25.00,15.44, 13.90,24.90,19.80,67.00, 27.20,-4.60,21.10,207.03, 54.22,96.38,22.73,33.85, 3.73,38.97,3.52,15.44, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:49,24.90,25.00,15.42, 13.90,24.90,19.80,67.00, 27.20,-4.60,21.10,207.09, 54.15,96.79,22.73,33.38, 3.73,38.97,3.52,15.42, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:50,24.90,25.00,15.40, 13.90,24.90,19.80,67.10, 27.20,-4.60,21.20,207.07, 54.20,97.07,22.76,33.61, 3.72,38.98,3.52,15.39, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:51,24.90,25.00,15.38, 13.90,24.90,19.80,67.10, 27.20,-4.60,21.20,207.05, 54.13,96.18,22.80,33.45, 3.72,38.97,3.52,15.37, 0.00,25.00,20.00,25.00,16.22,12.50
14:29:52,24.90,25.00,15.36, 13.88,24.90,19.80,67.10, 27.20,-4.60,21.20,207.11, 54.17,96.64,22.72,33.50, 3.71,38.98,3.52,15.36, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:53,24.90,25.00,15.34, 13.86,24.90,19.80,67.10, 27.20,-4.70,21.20,207.11, 54.16,96.23,22.75,33.27, 3.72,38.97,3.52,15.34, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:54,24.90,25.00,15.32, 13.85,24.90,19.80,67.10, 27.20,-4.70,21.20,207.07, 54.10,96.01,22.75,33.76, 3.72,38.98,3.52,15.32, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:55,24.90,25.00,15.30, 13.84,24.90,19.80,67.10, 27.20,-4.70,21.20,207.06, 54.09,96.22,22.74,33.39, 3.73,38.97,3.52,15.30, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:56,24.90,25.00,15.28, 13.83,24.90,19.80,67.10, 27.20,-4.60,21.30,207.09, 54.10,96.09,22.74,33.52, 3.73,38.97,3.52,15.28, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:57,24.90,25.00,15.26, 13.83,24.90,19.80,67.10, 27.20,-4.60,21.30,207.06, 54.14,95.56,22.79,33.83, 3.73,38.97,3.52,15.25, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:58,24.90,25.00,15.24, 13.82,24.90,19.80,67.10, 27.20,-4.60,21.30,207.08, 54.14,95.65,22.84,33.61, 3.72,38.97,3.52,15.24, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:59,24.90,25.00,15.22, 13.82,24.90,19.80,67.10, 27.20,-4.60,21.30,207.07, 54.06,95.43,22.84,33.75, 3.72,38.98,3.52,15.21, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:00,24.90,25.00,15.20, 13.82,24.90,19.80,67.10, 27.20,-4.70,21.40,207.06, 54.10,95.94,22.78,33.39, 3.72,38.97,3.52,15.19, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:01,24.90,25.00,15.19, 13.81,24.90,19.80,67.10, 27.20,-4.70,21.40,207.07, 54.05,95.80,22.80,33.61, 3.72,38.97,3.52,15.18, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:02,24.80,25.00,13.54, 13.81,24.80,19.80,67.10, 27.20,-4.70,21.40,207.05, 54.10,95.60,22.82,33.40, 3.73,38.97,3.52,13.27, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:03,24.80,25.00,13.16, 13.81,24.80,19.80,67.10, 27.20,-4.70,21.40,207.07, 54.12,95.48,22.86,33.66, 3.73,38.97,3.52,13.11, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:04,24.80,25.00,13.08, 13.80,24.80,19.80,67.10, 27.20,-4.70,21.40,207.10, 54.09,95.35,22.82,33.24, 3.72,38.98,3.52,13.50, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:05,24.90,25.00,14.47, 13.78,24.90,19.77,67.10, 27.20,-4.70,21.40,207.08, 54.10,95.21,22.82,33.78, 3.73,38.97,3.48,14.82, 0.00,25.00,20.00,25.00,16.23,12.60
14:30:06,24.90,25.00,14.94, 13.77,24.90,19.74,67.10, 27.20,-4.70,21.50,207.06, 54.08,95.29,22.84,33.57, 3.73,38.97,3.45,14.98, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:07,24.90,25.00,14.98, 13.76,24.90,19.73,67.10, 27.20,-4.70,21.50,207.07, 54.15,95.32,22.83,33.15, 3.73,38.97,3.44,14.98, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:08,24.80,25.00,13.25, 13.74,24.80,19.72,67.00, 27.20,-4.70,21.60,207.13, 54.10,95.26,22.81,33.27, 3.73,38.98,3.42,13.05, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:09,24.80,25.00,13.05, 13.74,24.80,19.71,67.00, 27.20,-4.70,21.60,207.06, 54.12,95.35,22.79,33.73, 3.73,38.97,3.42,12.96, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:10,24.90,25.00,13.79, 13.73,24.90,19.71,67.10, 27.20,-4.70,21.60,207.10, 53.96,96.32,22.78,33.60, 3.71,38.97,3.41,14.47, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:11,24.90,25.00,14.47, 13.73,24.90,19.70,67.10, 27.20,-4.70,21.60,207.14, 53.75,95.52,22.75,33.26, 3.72,38.98,3.41,14.71, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:12,24.90,25.00,14.82, 13.72,24.90,19.70,67.10, 27.20,-4.70,21.70,206.43, 54.19,95.79,22.79,33.48, 3.73,38.98,3.41,14.82, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:13,24.90,25.00,14.82, 13.72,24.90,19.70,67.10, 27.20,-4.70,21.70,206.40, 54.31,95.55,22.81,33.17, 3.73,38.97,3.41,14.82, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:14,24.90,25.00,14.80, 13.71,24.90,19.70,67.10, 27.20,-4.70,21.70,206.59, 54.03,95.26,22.80,33.56, 3.72,38.97,3.41,14.79, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:15,24.90,25.00,14.79, 13.71,24.90,19.70,67.10, 27.20,-4.70,21.70,206.63, 53.90,95.25,22.79,33.22, 3.72,38.97,3.41,14.78, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:16,24.90,25.00,14.77, 13.71,24.90,19.70,67.10, 27.30,-4.70,21.80,206.30, 53.86,96.00,22.82,33.94, 3.72,38.97,3.41,14.76, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:17,24.90,25.00,14.75, 13.71,24.80,19.70,67.10, 27.30,-4.70,21.80,206.01, 54.00,95.76,22.77,33.33, 3.72,38.98,3.40,13.97, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:18,24.80,25.00,13.17, 13.71,24.80,19.70,67.10, 27.30,-4.70,21.80,205.88, 54.12,96.23,22.74,33.70, 3.73,38.97,3.40,12.87, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:19,24.80,25.00,12.74, 13.71,24.80,19.70,67.10, 27.30,-4.70,21.90,205.68, 54.11,95.94,22.78,33.18, 3.72,38.98,3.40,12.68, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:20,24.80,25.00,12.65, 13.70,24.80,19.70,67.10, 27.30,-4.70,21.90,205.44, 54.01,96.04,22.80,33.19, 3.72,38.97,3.40,12.63, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:21,24.80,25.00,12.60, 13.70,24.80,19.70,67.10, 27.30,-4.70,21.90,205.21, 53.99,95.94,22.76,33.46, 3.73,38.97,3.40,12.58, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:22,24.80,25.00,12.56, 13.70,24.80,19.70,67.10, 27.30,-4.70,21.90,204.92, 53.99,96.37,22.79,33.34, 3.72,38.97,3.40,12.54, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:23,24.80,25.00,12.52, 13.70,24.80,19.72,67.00, 27.30,-4.70,21.90,204.70, 53.94,96.37,22.75,33.31, 3.72,38.98,3.43,12.50, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:24,24.80,25.00,12.48, 13.70,24.80,19.75,67.00, 27.30,-4.70,22.00,204.46, 53.86,96.35,22.71,33.20, 3.73,38.98,3.46,12.46, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:25,24.80,25.00,12.44, 13.70,24.80,19.77,67.00, 27.30,-4.70,22.00,204.17, 53.89,96.79,22.69,33.64, 3.73,38.97,3.48,12.42, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:26,24.80,25.00,12.40, 13.70,24.80,19.78,67.00, 27.30,-4.80,22.00,203.92, 54.02,97.00,22.69,33.40, 3.73,38.97,3.49,12.38, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:27,24.80,25.00,12.36, 13.70,24.80,19.79,67.00, 27.30,-4.80,22.10,203.82, 54.04,96.75,22.73,33.09, 3.73,38.98,3.50,12.34, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:28,24.80,25.00,12.32, 13.70,24.80,19.79,67.00, 27.30,-4.80,22.10,203.63, 54.07,96.57,22.75,33.49, 3.72,38.97,3.50,12.30, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:29,24.80,25.00,12.28, 13.70,24.80,19.80,67.00, 27.30,-4.80,22.10,203.48, 54.10,96.68,22.68,33.42, 3.73,38.97,3.50,12.26, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:30,24.80,25.00,12.24, 13.70,24.80,19.80,67.00, 27.30,-4.80,22.10,203.45, 54.08,96.65,22.71,33.16, 3.73,38.98,3.50,12.22, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:31,24.80,25.00,12.20, 13.70,24.80,19.80,67.00, 27.30,-4.70,22.20,203.37, 54.01,96.46,22.82,33.38, 3.73,38.98,3.51,12.18, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:32,24.80,25.00,12.16, 13.70,24.80,19.80,67.00, 27.30,-4.70,22.20,203.42, 54.01,96.21,22.70,33.23, 3.73,38.97,3.51,12.14, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:33,24.80,25.00,12.12, 13.70,24.80,19.80,67.00, 27.40,-4.70,22.20,203.54, 54.02,97.17,22.74,33.63, 3.73,39.10,3.51,12.10, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:34,24.80,25.00,12.08, 13.70,24.80,19.80,67.00, 27.40,-4.70,22.20,203.66, 54.02,96.11,22.68,33.57, 3.72,38.99,3.51,12.06, 0.00,25.00,20.00,25.00,16.23,12.60
14:30:35,24.80,25.00,12.04, 13.70,24.80,19.80,67.00, 27.40,-4.70,22.20,203.81, 54.12,96.63,22.76,33.52, 3.72,38.97,3.51,12.02, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:36,24.80,25.00,12.00, 13.70,24.80,19.80,67.00, 27.40,-4.70,22.20,203.95, 54.10,96.76,22.71,33.48, 3.72,38.97,3.51,11.98, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:37,24.80,25.00,11.96, 13.70,24.80,19.80,67.00, 27.40,-4.70,22.30,204.14, 54.12,95.86,22.76,33.54, 3.73,39.08,3.51,11.94, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:38,24.80,25.00,11.90, 13.72,24.80,19.81,67.00, 27.40,-4.70,22.30,204.29, 54.18,96.27,22.79,33.63, 3.73,38.98,3.51,11.90, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:39,24.80,25.00,11.86, 13.73,24.80,19.84,66.90, 27.40,-4.70,22.40,204.52, 54.10,97.05,22.80,33.57, 3.73,38.98,3.55,11.86, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:40,24.80,25.00,11.82, 13.74,24.80,19.87,66.90, 27.40,-4.70,22.40,204.72, 53.99,96.79,22.73,33.61, 3.72,38.97,3.58,11.82, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:41,24.90,25.00,13.27, 13.76,24.90,19.88,66.90, 27.40,-4.70,22.40,204.92, 54.03,96.69,22.81,33.60, 3.73,39.08,3.60,13.59, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:42,24.90,25.00,13.59, 13.76,24.90,19.89,66.90, 27.40,-4.70,22.40,204.98, 54.03,96.96,22.81,33.77, 3.72,39.02,3.60,13.70, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:43,24.90,25.00,13.74, 13.77,24.90,19.89,66.90, 27.40,-4.70,22.40,205.25, 54.02,96.68,22.76,33.74, 3.72,39.03,3.60,13.74, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:44,24.90,25.00,13.73, 13.78,24.90,19.90,66.90, 27.50,-4.70,22.40,205.41, 54.05,96.75,22.80,33.39, 3.72,39.01,3.61,13.73, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:45,24.90,25.00,13.71, 13.78,24.90,19.90,66.90, 27.50,-4.70,22.40,205.57, 54.09,97.21,22.84,33.32, 3.73,38.98,3.61,13.71, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:46,24.90,25.00,13.69, 13.78,24.90,19.90,66.90, 27.50,-4.70,22.50,205.65, 54.17,96.42,22.86,33.66, 3.73,38.98,3.61,13.69, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:47,24.80,25.00,13.13, 13.80,24.80,19.90,66.90, 27.50,-4.70,22.50,205.78, 54.16,96.47,22.86,33.57, 3.73,38.98,3.61,13.13, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:48,24.80,25.00,11.83, 13.82,24.80,19.90,66.90, 27.50,-4.70,22.60,205.94, 54.10,96.02,22.88,33.30, 3.72,38.99,3.61,11.83, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:49,24.80,25.00,11.68, 13.83,24.80,19.90,66.90, 27.50,-4.70,22.60,205.96, 54.12,96.41,22.88,33.38, 3.73,39.06,3.61,11.62, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:50,24.80,25.00,11.55, 13.83,24.80,19.90,67.00, 27.50,-4.70,22.60,206.14, 54.15,96.02,22.90,33.52, 3.73,38.98,3.61,11.55, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:51,24.80,25.00,11.51, 13.82,24.80,19.90,67.00, 27.50,-4.70,22.70,206.23, 54.12,96.08,22.89,33.23, 3.73,39.02,3.61,11.49, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:52,24.80,25.00,11.49, 13.82,24.80,19.90,67.00, 27.50,-4.70,22.70,206.29, 54.15,95.78,22.89,33.82, 3.74,38.99,3.61,11.47, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:53,24.80,25.00,11.43, 13.83,24.80,19.91,67.00, 27.50,-4.70,22.70,206.40, 54.14,95.96,22.89,33.86, 3.73,39.13,3.61,11.43, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:54,24.80,25.00,11.39, 13.84,24.80,19.95,66.90, 27.50,-4.70,22.70,206.51, 54.14,96.06,22.93,33.36, 3.73,39.14,3.65,11.39, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:55,24.80,25.00,11.37, 13.85,24.80,19.96,66.90, 27.50,-4.70,22.70,206.56, 54.16,95.81,22.90,33.22, 3.73,39.13,3.68,11.35, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:56,24.80,25.00,11.31, 13.86,24.80,19.98,67.00, 27.60,-4.70,22.70,206.64, 54.28,95.92,22.92,33.54, 3.74,38.98,3.69,11.31, 0.00,25.00,20.00,25.00,16.21,12.60
14:30:57,24.80,25.00,11.29, 13.87,24.80,19.98,67.00, 27.60,-4.70,22.80,206.75, 54.18,95.81,22.91,33.62, 3.73,38.98,3.70,11.27, 0.00,25.00,20.00,25.00,16.22,12.60
14:30:58,24.80,25.00,11.23, 13.88,24.80,19.99,67.00, 27.60,-4.70,22.80,206.91, 53.97,95.89,22.92,33.53, 3.73,39.10,3.71,11.23, 0.00,25.00,20.00,25.00,16.24,12.60
14:30:59,24.80,25.00,11.21, 13.88,24.80,19.99,67.00, 27.60,-4.70,22.80,206.96, 53.99,95.78,22.93,33.76, 3.73,39.13,3.71,11.19, 0.00,25.00,20.00,25.00,16.21,12.60
14:31:00,24.80,25.00,11.15, 13.88,24.80,20.00,67.10, 27.60,-4.80,22.80,207.10, 53.90,95.76,22.95,33.32, 3.72,39.09,3.72,11.15, 0.00,25.00,20.00,25.00,16.21,12.60
14:31:01,24.80,25.00,11.13, 13.89,24.80,20.00,67.10, 27.60,-4.80,22.80,207.09, 54.00,95.59,22.93,33.47, 3.72,39.13,3.72,11.11, 0.00,25.00,20.00,25.00,16.22,12.60
14:31:02,24.80,25.00,11.07, 13.88,24.80,20.00,67.10, 27.60,-4.80,22.90,207.19, 54.13,95.56,22.88,33.57, 3.73,39.05,3.72,11.07, 0.00,25.00,20.00,25.00,16.21,12.60
14:31:03,24.80,25.00,11.05, 13.88,24.80,20.00,67.10, 27.60,-4.80,22.90,207.23, 54.12,95.69,22.93,33.70, 3.73,39.11,3.72,11.05, 0.00,25.00,20.00,25.00,16.21,12.60
14:31:04,24.80,25.00,11.01, 13.86,24.80,20.00,67.00, 27.60,-4.70,23.00,207.35, 54.07,95.78,22.90,33.71, 3.73,39.14,3.72,11.01, 0.00,25.00,20.00,25.00,16.21,12.60
14:31:05,24.80,25.00,10.97, 13.85,24.80,20.00,67.00, 27.60,-4.70,23.00,207.32, 54.12,95.65,22.91,33.83, 3.72,39.03,3.72,10.97, 0.00,25.00,20.00,25.00,16.22,12.60
14:31:06,24.80,25.00,10.93, 13.84,24.80,20.00,67.10, 27.60,-4.70,23.00,207.37, 54.17,95.60,22.94,33.57, 3.72,39.13,3.72,10.91, 0.00,25.00,20.00,25.00,16.22,12.60
14:31:07,24.80,25.00,10.89, 13.83,24.80,20.00,67.10, 27.60,-4.70,23.00,207.44, 54.13,95.68,22.93,33.43, 3.72,39.08,3.72,10.87, 0.00,25.00,20.00,25.00,16.22,12.60
14:31:08,24.80,25.00,10.85, 13.83,24.80,20.00,67.10, 27.60,-4.70,23.00,207.43, 54.09,95.95,22.95,33.95, 3.73,39.11,3.72,10.83, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:09,24.80,25.00,10.81, 13.82,24.80,20.00,67.10, 27.60,-4.70,23.00,207.48, 54.13,95.97,22.98,33.33, 3.73,39.14,3.72,10.79, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:10,24.80,25.00,10.77, 13.82,24.80,20.00,67.10, 27.60,-4.70,23.10,207.50, 54.14,97.17,22.97,33.80, 3.73,39.03,3.72,10.75, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:11,24.80,25.00,10.73, 13.81,24.80,20.00,67.10, 27.60,-4.70,23.10,207.51, 54.15,95.75,22.94,33.51, 3.72,39.13,3.72,10.71, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:12,24.80,25.00,10.69, 13.79,24.80,20.00,67.20, 27.60,-4.70,23.10,207.58, 54.17,95.91,22.97,33.91, 3.73,39.14,3.72,10.67, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:13,24.80,25.00,10.65, 13.77,24.80,20.00,67.20, 27.60,-4.70,23.10,207.60, 54.19,95.81,22.99,33.22, 3.73,39.14,3.72,10.63, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:14,24.80,25.00,10.61, 13.76,24.80,20.00,67.20, 27.60,-4.70,23.10,207.56, 54.07,96.34,22.97,33.24, 3.73,39.14,3.72,10.59, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:15,24.80,25.00,10.57, 13.75,24.80,20.00,67.20, 27.60,-4.70,23.10,207.62, 54.13,96.20,22.93,33.46, 3.74,39.14,3.72,10.55, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:16,24.80,25.00,10.53, 13.74,24.80,20.00,67.20, 27.60,-4.70,23.20,207.60, 54.13,96.23,22.97,33.38, 3.73,39.14,3.72,10.51, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:17,24.80,25.00,10.49, 13.73,24.80,20.00,67.20, 27.60,-4.70,23.20,207.62, 54.04,95.78,22.95,33.46, 3.73,39.14,3.72,10.47, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:18,24.80,25.00,10.45, 13.73,24.80,20.00,67.20, 27.60,-4.70,23.20,207.62, 54.06,95.92,23.01,33.45, 3.73,39.14,3.72,10.43, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:19,24.80,25.00,10.41, 13.72,24.80,20.00,67.30, 27.70,-4.70,23.20,207.62, 54.07,96.64,22.97,33.60, 3.74,39.14,3.72,10.39, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:20,24.80,25.00,10.37, 13.72,24.80,20.00,67.30, 27.70,-4.70,23.30,207.67, 54.03,96.00,22.94,33.34, 3.74,39.14,3.72,10.35, 0.00,25.00,20.00,25.00,16.24,12.60
14:31:21,24.80,25.00,10.33, 13.71,24.80,20.00,67.30, 27.70,-4.70,23.30,207.62, 54.03,96.05,22.94,34.05, 3.74,39.14,3.72,10.31, 0.00,25.00,20.00,25.00,16.22,12.60
14:31:22,24.80,25.00,10.29, 13.71,24.80,20.00,67.20, 27.70,-4.70,23.30,207.63, 54.07,96.55,22.96,33.20, 3.74,39.14,3.72,10.27, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:23,24.80,25.00,10.25, 13.71,24.80,20.00,67.20, 27.70,-4.70,23.30,207.66, 54.06,95.94,22.99,33.65, 3.74,39.14,3.72,10.23, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:24,24.80,25.00,10.21, 13.73,24.80,20.00,67.20, 27.70,-4.70,23.30,207.61, 54.05,96.00,22.96,33.54, 3.73,39.14,3.72,10.19, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:25,24.80,25.00,10.17, 13.74,24.80,20.00,67.20, 27.70,-4.70,23.40,207.63, 54.10,94.42,23.01,33.14, 3.72,39.14,3.72,10.15, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:26,24.80,25.00,10.13, 13.75,24.80,20.00,67.20, 27.70,-4.70,23.40,207.62, 54.10,95.84,23.03,33.86, 3.73,39.14,3.72,10.11, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:27,24.80,25.00,10.09, 13.76,24.80,20.00,67.30, 27.70,-4.70,23.40,207.60, 54.06,95.26,23.01,33.18, 3.74,39.14,3.72,10.07, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:28,24.80,25.00,10.05, 13.77,24.80,20.00,67.30, 27.70,-4.70,23.40,207.68, 54.05,96.69,22.98,33.49, 3.74,39.14,3.72,10.03, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:29,24.80,25.00,10.01, 13.76,24.80,20.00,67.30, 27.70,-4.70,23.40,207.61, 54.06,96.33,22.96,34.03, 3.74,39.14,3.72,9.99, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:30,24.80,25.00,9.97, 13.75,24.80,20.00,67.20, 27.80,-4.70,23.40,207.64, 54.03,95.77,23.00,33.46, 3.73,39.14,3.72,9.95, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:31,24.80,25.00,9.93, 13.74,24.80,20.00,67.20, 27.80,-4.70,23.50,207.62, 54.06,96.02,23.04,33.54, 3.72,39.14,3.72,9.91, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:32,24.80,25.00,9.89, 13.73,24.80,20.00,67.20, 27.80,-4.70,23.50,207.65, 54.07,95.75,22.99,33.44, 3.72,39.14,3.72,9.89, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:33,24.80,25.00,9.85, 13.73,24.80,20.00,67.20, 27.80,-4.70,23.50,207.68, 54.06,96.76,23.02,33.76, 3.73,39.14,3.72,9.83, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:34,24.80,25.00,9.81, 13.72,24.80,20.00,67.30, 27.80,-4.70,23.50,207.65, 54.08,95.94,23.03,33.62, 3.73,39.14,3.72,9.79, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:35,24.80,25.00,9.77, 13.72,24.80,20.00,67.30, 27.80,-4.70,23.60,207.62, 54.10,95.80,23.03,33.88, 3.73,39.14,3.72,9.75, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:36,24.80,25.00,9.71, 13.73,24.80,20.00,67.30, 27.80,-4.70,23.60,207.72, 54.08,95.71,22.97,33.61, 3.72,39.14,3.72,9.71, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:37,24.80,25.00,9.67, 13.74,24.80,20.00,67.20, 27.80,-4.70,23.60,207.67, 54.10,94.41,22.98,33.51, 3.72,39.14,3.72,9.67, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:38,24.80,25.00,9.65, 13.75,24.80,20.00,67.20, 27.80,-4.70,23.60,207.71, 54.11,95.10,22.96,33.59, 3.72,39.14,3.72,9.65, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:39,24.80,25.00,9.59, 13.76,24.80,20.00,67.20, 27.80,-4.70,23.60,207.69, 54.13,95.09,23.01,33.49, 3.73,39.14,3.72,9.59, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:40,24.80,25.00,9.57, 13.77,24.80,20.00,67.30, 27.80,-4.70,23.60,207.68, 54.07,95.56,22.98,33.66, 3.73,39.14,3.72,9.57, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:42,24.80,25.00,9.51, 13.78,24.80,20.00,67.30, 27.80,-4.70,23.60,207.71, 54.07,95.94,22.93,33.78, 3.73,39.14,3.72,9.49, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:42,24.80,25.00,9.49, 13.78,24.80,20.00,67.30, 27.80,-4.70,23.60,207.75, 54.11,95.84,22.95,33.25, 3.74,39.14,3.72,9.47, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:43,24.80,25.00,9.43, 13.78,24.80,20.00,67.30, 27.80,-4.70,23.70,207.72, 54.10,96.30,22.94,33.78, 3.73,39.14,3.72,9.43, 0.00,25.00,20.00,25.00,16.21,12.70
14:31:44,24.80,25.00,9.41, 13.78,24.80,20.00,67.30, 27.80,-4.70,23.70,207.74, 54.05,96.39,22.89,33.64, 3.73,39.14,3.72,9.41, 0.00,25.00,20.00,25.00,16.22,12.70
14:31:45,24.80,25.00,9.35, 13.79,24.80,20.03,67.30, 27.80,-4.70,23.70,207.76, 54.10,95.88,22.87,33.34, 3.74,39.14,3.74,9.35, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:46,24.80,25.00,9.33, 13.79,24.80,20.04,67.30, 27.80,-4.70,23.80,207.72, 54.06,95.98,22.86,33.42, 3.74,39.14,3.76,9.33, 0.00,25.00,20.00,25.00,16.24,12.70
14:31:47,24.80,25.00,9.29, 13.79,24.80,20.07,67.30, 27.80,-4.70,23.80,207.77, 54.11,96.04,22.86,33.52, 3.73,39.14,3.79,9.29, 0.00,25.00,20.00,25.00,16.24,12.70
