# START:6/26/2024 3:46:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:27:07,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.60,208.08, 53.99,90.78,24.39,33.13, 3.68,38.65,3.26,0.00, 92.98,25.00,20.00,25.00,16.24,12.80
16:27:08,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 28.00,-4.70,28.50,208.08, 54.03,90.37,24.48,33.20, 3.68,38.65,3.26,0.00, 93.18,25.00,20.00,25.00,16.24,12.80
16:27:09,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 28.00,-4.70,28.50,208.10, 54.05,90.23,24.58,33.31, 3.67,38.65,3.26,0.00, 92.46,25.00,20.00,25.00,16.24,12.80
16:27:10,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 28.00,-4.70,28.50,208.14, 54.00,90.27,24.72,33.13, 3.68,38.54,3.27,0.00, 92.96,25.00,20.00,25.00,16.24,12.80
16:27:11,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.80,28.50,208.10, 54.06,90.01,24.99,33.04, 3.68,38.64,3.27,0.00, 93.64,25.00,20.00,25.00,16.24,12.80
16:27:12,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.80,28.30,208.08, 54.09,89.55,24.99,33.14, 3.68,38.50,3.27,0.00, 92.80,25.00,20.00,25.00,16.24,12.70
16:27:13,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.80,28.30,208.14, 54.05,89.20,25.24,33.21, 3.68,38.49,3.27,0.00, 91.33,25.00,20.00,25.00,16.24,12.70
16:27:14,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.70,28.10,208.08, 53.98,89.00,25.58,33.10, 3.68,38.61,3.27,0.00, 90.92,25.00,20.00,25.00,16.22,12.70
16:27:15,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.70,28.10,208.11, 54.06,89.29,25.97,33.10, 3.68,38.49,3.27,0.00, 88.72,25.00,20.00,25.00,16.24,12.70
16:27:16,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.70,27.90,208.06, 54.02,88.39,26.25,33.13, 3.68,38.63,3.27,0.00, 88.96,25.00,20.00,25.00,16.24,12.70
16:27:17,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.70,27.90,208.08, 54.01,88.02,26.36,33.24, 3.68,38.65,3.27,0.00, 86.07,25.00,20.00,25.00,16.22,12.70
16:27:18,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.80,-4.70,27.90,208.09, 54.03,87.89,26.84,33.14, 3.67,38.65,3.27,0.00, 86.15,25.00,20.00,25.00,16.22,12.70
16:27:19,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.80,-4.70,26.90,208.14, 53.97,87.23,26.96,33.02, 3.68,38.53,3.27,0.00, 77.20,25.00,20.00,25.00,16.24,12.60
16:27:20,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.80,-4.70,26.90,208.11, 53.99,87.10,27.26,33.20, 3.68,38.53,3.27,0.00, 68.45,25.00,20.00,25.00,16.22,12.60
16:27:21,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.80,-4.70,25.60,208.18, 54.05,86.88,26.84,33.13, 3.68,38.58,3.27,0.00, 59.33,25.00,20.00,25.00,16.24,12.60
16:27:22,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.80,-4.70,25.60,208.20, 54.03,87.46,27.20,33.14, 3.68,38.54,3.27,0.00, 48.05,25.00,20.00,25.00,16.22,12.60
16:27:23,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.80,-4.70,25.60,208.25, 54.09,87.02,26.94,33.16, 3.68,38.61,3.27,0.00, 41.98,25.00,20.00,25.00,16.22,12.60
16:27:24,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.70,-4.70,25.60,208.27, 54.02,87.32,27.09,33.26, 3.68,38.60,3.27,0.00, 41.83,25.00,20.00,25.00,16.22,12.60
16:27:25,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.70,-4.70,23.00,208.36, 54.05,86.79,27.08,33.18, 3.68,38.53,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:26,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.70,-4.70,23.00,208.37, 54.05,86.84,27.08,33.06, 3.68,38.49,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:27,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.60,-4.70,23.00,208.40, 54.08,86.67,26.94,33.16, 3.68,38.55,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:28,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.60,-4.70,21.30,208.42, 54.06,87.42,26.76,33.15, 3.68,38.63,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:29,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.50,-4.70,21.30,208.46, 54.13,86.33,26.09,33.17, 3.68,38.52,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:30,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.50,-4.70,20.20,208.50, 54.08,86.77,26.01,33.05, 3.69,38.60,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:31,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.50,-4.70,20.20,208.53, 54.08,87.80,25.91,32.97, 3.69,38.60,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:32,24.30,25.00,0.00, 14.10,24.30,20.20,67.20, 27.50,-4.70,19.30,208.49, 54.04,88.78,25.64,33.04, 3.69,38.50,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:33,24.30,25.00,0.00, 14.09,24.30,20.20,67.20, 27.50,-4.70,19.30,208.50, 54.06,87.94,25.09,33.19, 3.69,38.53,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:34,24.30,25.00,0.00, 14.07,24.30,20.20,67.20, 27.40,-4.70,18.90,208.51, 54.04,89.15,25.07,33.13, 3.69,38.61,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:35,24.30,25.00,0.00, 14.06,24.30,20.20,67.20, 27.40,-4.70,18.90,208.44, 53.98,89.60,25.04,33.10, 3.68,38.49,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:36,24.30,25.00,0.00, 14.05,24.30,20.20,67.10, 27.30,-4.70,18.90,208.35, 53.95,89.69,24.88,33.04, 3.68,38.53,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:37,24.30,25.00,0.00, 14.04,24.30,20.20,67.10, 27.30,-4.70,18.90,208.23, 53.99,89.96,24.64,33.26, 3.68,38.49,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:38,24.30,25.00,0.00, 14.03,24.30,20.20,67.10, 27.30,-4.70,18.40,208.18, 53.96,90.53,24.54,33.12, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:39,24.30,25.00,0.00, 14.05,24.30,20.20,67.10, 27.30,-4.70,18.40,208.10, 53.88,90.06,24.26,33.13, 3.69,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:40,24.30,25.00,0.00, 14.06,24.30,20.20,67.20, 27.20,-4.70,18.30,208.00, 53.89,90.32,24.20,33.24, 3.69,38.60,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.60
16:27:41,24.30,25.00,0.00, 14.06,24.30,20.20,67.20, 27.20,-4.70,18.30,207.90, 53.94,91.60,24.27,33.05, 3.68,38.49,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:42,24.30,25.00,0.00, 14.07,24.30,20.20,67.10, 27.10,-4.70,18.30,207.84, 53.87,90.70,24.10,33.05, 3.69,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.60
16:27:43,24.30,25.00,0.00, 14.08,24.30,20.20,67.10, 27.10,-4.70,18.30,207.72, 53.85,91.11,23.93,33.12, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.24,12.60
16:27:44,24.30,25.00,0.00, 14.08,24.30,20.20,67.10, 27.10,-4.70,18.30,207.55, 53.91,90.90,23.84,33.12, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:45,24.30,25.00,0.00, 14.08,24.30,20.20,67.10, 27.10,-4.70,18.30,207.44, 53.88,91.27,23.71,33.14, 3.67,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:46,24.30,25.00,0.00, 14.07,24.30,20.20,67.10, 27.10,-4.70,18.30,207.35, 53.85,90.91,23.63,33.04, 3.67,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:47,24.30,25.00,0.00, 14.06,24.30,20.20,67.10, 27.10,-4.70,18.40,207.17, 53.81,91.46,23.51,33.13, 3.67,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:48,24.20,25.00,0.00, 14.05,24.20,20.20,67.10, 27.10,-4.70,18.40,207.05, 53.88,91.00,23.38,33.30, 3.68,38.55,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:49,24.20,25.00,0.00, 14.04,24.20,20.20,67.10, 27.00,-4.70,18.40,206.95, 53.86,90.79,23.50,33.22, 3.68,38.51,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:50,24.20,25.00,0.00, 14.03,24.20,20.20,67.10, 27.00,-4.70,18.50,206.79, 53.94,92.04,23.50,33.05, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:51,24.30,25.00,0.00, 14.03,24.30,20.20,67.10, 27.00,-4.70,18.50,206.61, 53.95,91.14,23.19,32.99, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:52,24.30,25.00,0.00, 14.02,24.30,20.20,67.10, 27.00,-4.70,18.50,206.44, 53.93,91.95,23.11,33.19, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:53,24.30,25.00,0.00, 14.02,24.30,20.20,67.10, 26.90,-4.70,18.60,206.32, 53.98,92.10,23.08,33.25, 3.68,38.40,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:54,24.30,25.00,0.00, 14.01,24.30,20.20,67.10, 26.90,-4.70,18.60,206.14, 53.90,91.89,23.09,33.11, 3.67,38.46,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:55,24.30,25.00,0.00, 14.01,24.30,20.20,67.10, 26.90,-4.70,18.70,205.95, 53.88,92.33,23.08,33.11, 3.67,38.47,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:56,24.30,25.00,0.00, 14.01,24.30,20.20,67.10, 26.90,-4.70,18.70,205.80, 53.85,92.10,23.00,33.05, 3.67,38.45,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:57,24.30,25.00,0.00, 14.01,24.30,20.20,67.00, 26.90,-4.70,18.80,205.67, 53.87,91.96,22.98,33.12, 3.67,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.21,12.60
16:27:58,24.30,25.00,0.00, 14.01,24.30,20.20,67.00, 26.90,-4.70,18.80,205.54, 53.81,91.61,23.03,33.07, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:27:59,24.30,25.00,0.00, 14.01,24.30,20.20,67.00, 26.90,-4.70,18.80,205.36, 53.86,92.24,23.02,33.12, 3.68,38.48,3.27,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:28:00,24.30,25.00,0.00, 14.00,24.30,20.20,67.00, 26.80,-4.80,18.90,205.26, 53.91,92.04,22.92,33.17, 3.68,38.48,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:28:01,24.20,25.00,0.00, 14.00,24.20,20.20,67.00, 26.80,-4.80,18.90,205.19, 53.95,92.07,22.93,33.00, 3.68,38.45,3.28,0.00, 0.00,25.00,20.00,25.00,16.21,12.60
16:28:02,24.20,25.00,0.00, 14.00,24.20,20.20,67.00, 26.80,-4.70,19.10,205.08, 53.94,92.12,22.91,32.96, 3.68,38.33,3.28,0.00, 0.00,25.00,20.00,25.00,16.21,12.60
16:28:03,24.20,25.00,0.00, 14.00,24.20,20.20,67.00, 26.80,-4.70,19.10,204.92, 53.91,91.70,22.89,33.21, 3.68,38.40,3.28,0.00, 0.00,25.00,20.00,25.00,16.21,12.60
16:28:04,24.30,25.00,0.00, 14.00,24.30,20.20,67.00, 26.80,-4.70,19.10,204.85, 53.96,91.54,22.90,33.20, 3.68,38.34,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:28:05,24.30,25.00,0.00, 14.00,24.30,20.20,67.00, 26.70,-4.70,19.10,204.78, 53.90,91.42,22.89,33.22, 3.68,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
16:28:06,24.30,25.00,0.00, 14.00,24.30,20.20,67.00, 26.70,-4.70,19.20,204.72, 53.84,91.36,22.93,32.92, 3.68,38.33,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:07,24.30,25.00,0.00, 14.00,24.30,20.20,66.90, 26.70,-4.70,19.20,204.61, 53.78,91.30,22.90,32.97, 3.68,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.21,12.70
16:28:08,24.30,25.00,0.00, 14.00,24.30,20.20,66.90, 26.70,-4.70,19.30,204.59, 53.82,91.72,22.91,33.07, 3.68,38.39,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:09,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.70,-4.70,19.30,204.56, 53.90,91.54,22.98,33.08, 3.69,38.33,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:10,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.70,-4.70,19.30,204.49, 53.85,91.68,22.95,33.13, 3.69,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:11,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.70,-4.70,19.30,204.41, 53.88,91.86,22.95,33.15, 3.69,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:12,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.70,-4.70,19.30,204.47, 53.87,91.78,22.95,33.01, 3.69,38.44,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:13,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.70,-4.70,19.40,204.46, 53.86,91.59,22.93,33.19, 3.69,38.48,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:14,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.70,-4.70,19.40,204.37, 53.86,91.76,22.91,33.07, 3.69,38.34,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:15,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.60,-4.70,19.50,204.40, 53.82,91.97,22.96,33.06, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:16,24.20,25.00,0.00, 14.00,24.20,20.20,66.90, 26.60,-4.70,19.50,204.41, 53.85,91.81,22.90,33.01, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:17,24.20,25.00,0.00, 14.00,24.30,20.20,66.90, 26.60,-4.70,19.50,204.32, 53.86,91.43,22.91,33.14, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:18,24.30,25.00,0.00, 14.00,24.30,20.20,66.90, 26.60,-4.80,19.50,204.32, 53.85,91.80,23.04,33.16, 3.68,38.43,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:19,24.30,25.00,0.00, 14.00,24.30,20.20,66.90, 26.60,-4.80,19.60,204.35, 53.93,92.02,23.02,33.04, 3.68,38.44,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:20,24.30,25.00,0.00, 14.00,24.30,20.20,66.80, 26.60,-4.80,19.60,204.31, 53.90,91.80,23.05,33.14, 3.68,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:21,24.30,25.00,0.00, 14.00,24.30,20.20,66.80, 26.60,-4.70,19.60,204.31, 53.86,91.50,23.06,33.14, 3.68,38.34,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:22,24.30,25.00,0.00, 14.00,24.30,20.21,66.80, 26.60,-4.70,19.60,204.36, 53.83,91.44,23.08,33.01, 3.68,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:23,24.30,25.00,0.00, 14.00,24.30,20.25,66.80, 26.60,-4.70,19.70,204.27, 53.89,91.66,23.02,33.17, 3.68,38.44,3.33,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:24,24.30,25.00,0.00, 14.01,24.30,20.26,66.80, 26.60,-4.70,19.70,204.30, 53.87,91.83,23.01,33.02, 3.68,38.44,3.34,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:25,24.30,25.00,0.00, 14.03,24.30,20.24,66.80, 26.60,-4.70,19.70,204.37, 53.94,91.91,23.07,33.14, 3.68,38.43,3.32,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:26,24.30,25.00,0.00, 14.04,24.30,20.22,66.80, 26.60,-4.80,19.70,204.31, 53.84,91.78,23.02,32.99, 3.68,38.42,3.31,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:27,24.20,25.00,0.00, 14.03,24.20,20.21,66.70, 26.60,-4.80,19.70,204.28, 53.92,91.57,22.91,33.11, 3.68,38.34,3.30,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:28,24.20,25.00,0.00, 14.03,24.20,20.21,66.70, 26.60,-4.80,19.70,204.33, 53.86,91.47,23.01,33.13, 3.68,38.35,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:29,24.20,25.00,0.00, 14.02,24.20,20.20,66.70, 26.60,-4.80,19.70,204.31, 53.86,91.86,23.07,33.04, 3.67,38.47,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:30,24.20,25.00,0.00, 14.02,24.20,20.20,66.70, 26.60,-4.80,19.70,204.29, 53.91,91.31,22.98,33.04, 3.68,38.44,3.29,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:28:31,24.20,25.00,0.00, 14.02,24.20,20.20,66.70, 26.60,-4.80,19.80,204.32, 54.00,91.52,23.00,33.18, 3.68,38.33,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:28:32,24.20,25.00,0.00, 14.01,24.20,20.20,66.70, 26.60,-4.80,19.80,204.35, 53.99,91.41,23.02,33.09, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:28:33,24.20,25.00,0.00, 14.01,24.20,20.20,66.80, 26.60,-4.80,19.80,204.36, 53.97,90.85,23.00,33.06, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:28:34,24.20,25.00,0.00, 14.01,24.20,20.20,66.80, 26.60,-4.80,19.80,204.40, 53.95,91.43,23.08,33.15, 3.68,38.37,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:28:35,24.20,25.00,0.00, 14.01,24.20,20.20,66.80, 26.60,-4.80,19.80,204.43, 53.91,91.61,23.04,33.16, 3.68,38.45,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:28:36,24.20,25.00,0.00, 14.01,24.20,20.20,66.80, 26.60,-4.80,19.90,204.38, 53.96,91.28,22.98,33.14, 3.68,38.36,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:28:37,24.30,25.00,0.00, 14.00,24.30,20.20,66.80, 26.60,-4.80,19.90,204.35, 53.97,90.95,22.96,33.20, 3.68,38.42,3.28,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:28:38,24.30,25.00,0.00, 14.00,24.30,20.20,66.80, 26.60,-4.80,19.90,204.43, 53.91,92.33,23.11,33.07, 3.68,38.34,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:39,24.30,25.00,0.00, 14.00,24.30,20.20,66.80, 26.60,-4.80,19.90,204.46, 54.00,91.27,23.02,33.09, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.21,12.80
16:28:40,24.30,25.00,0.00, 14.02,24.30,20.20,66.70, 26.60,-4.80,19.90,204.41, 53.96,91.66,22.94,33.13, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:41,24.30,25.00,0.00, 14.03,24.30,20.20,66.70, 26.60,-4.80,20.00,204.45, 53.98,91.91,22.98,33.16, 3.68,38.32,3.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:42,24.30,25.00,0.00, 14.05,24.30,20.20,66.70, 26.60,-4.80,20.00,204.48, 53.98,91.97,22.96,33.03, 3.68,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:43,24.30,25.00,0.00, 14.06,24.30,20.20,66.70, 26.60,-4.80,20.00,204.42, 53.94,92.09,22.98,33.06, 3.68,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:44,24.30,25.00,0.00, 14.06,24.30,20.20,66.80, 26.60,-4.70,20.00,204.44, 53.93,92.09,22.95,33.10, 3.68,38.38,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:45,24.20,25.00,0.00, 14.07,24.20,20.20,66.80, 26.60,-4.70,20.00,204.49, 54.00,91.54,23.03,33.16, 3.68,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:46,24.20,25.00,0.00, 14.08,24.20,20.24,66.80, 26.60,-4.70,20.00,204.48, 53.96,91.49,23.04,33.06, 3.69,38.32,3.33,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:47,24.20,25.00,0.00, 14.08,24.20,20.26,66.80, 26.60,-4.70,20.10,204.48, 54.00,91.52,22.98,33.12, 3.69,38.32,3.36,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:48,24.20,25.00,0.00, 14.08,24.20,20.26,66.80, 26.60,-4.70,20.10,204.49, 54.00,91.36,22.98,33.15, 3.69,38.43,3.35,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
16:28:49,24.20,25.00,0.00, 14.09,24.20,20.24,66.80, 26.60,-4.80,20.20,204.46, 53.97,91.27,22.95,33.18, 3.69,38.38,3.32,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:50,24.20,25.00,0.00, 14.09,24.20,20.22,66.80, 26.60,-4.80,20.20,204.49, 53.96,91.33,22.96,33.12, 3.69,38.32,3.31,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:51,24.20,25.00,0.00, 14.09,24.20,20.21,66.80, 26.60,-4.70,20.20,204.54, 54.01,91.67,22.94,33.00, 3.69,38.40,3.30,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:52,24.20,25.00,0.00, 14.09,24.20,20.21,66.80, 26.60,-4.70,20.20,204.56, 54.02,91.65,22.91,32.92, 3.69,38.44,3.30,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:53,24.30,25.00,0.00, 14.09,24.30,20.20,66.70, 26.60,-4.70,20.20,204.54, 53.96,91.67,22.94,33.18, 3.68,38.33,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:54,24.30,25.00,0.00, 14.10,24.30,20.20,66.70, 26.60,-4.80,20.20,204.55, 53.94,91.97,22.93,33.26, 3.69,38.37,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:55,24.30,25.00,0.00, 14.10,24.30,20.20,66.70, 26.60,-4.80,20.20,204.58, 53.91,91.66,22.95,33.08, 3.68,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:56,24.30,25.00,0.00, 14.10,24.30,20.20,66.80, 26.60,-4.80,20.20,204.57, 53.94,91.96,22.91,33.05, 3.69,38.38,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:57,24.30,25.00,0.00, 14.10,24.30,20.20,66.80, 26.60,-4.80,20.30,204.57, 53.95,91.99,22.89,33.23, 3.69,38.45,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:58,24.20,25.00,0.00, 14.10,24.20,20.20,66.80, 26.60,-4.80,20.30,204.60, 54.01,92.14,22.98,33.05, 3.69,38.33,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:28:59,24.20,25.00,0.00, 14.10,24.20,20.20,66.80, 26.60,-4.80,20.30,204.60, 54.05,92.39,22.95,33.04, 3.69,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:00,24.20,25.00,0.00, 14.10,24.20,20.20,66.80, 26.60,-4.80,20.40,204.63, 53.94,92.10,23.03,33.17, 3.69,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:01,24.20,25.00,0.00, 14.10,24.20,20.21,66.80, 26.60,-4.80,20.40,204.67, 53.87,92.03,22.98,33.05, 3.69,38.32,3.29,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:02,24.20,25.00,0.00, 14.10,24.20,20.25,66.80, 26.60,-4.80,20.40,204.65, 53.95,91.85,23.01,33.01, 3.69,38.32,3.33,0.00, 0.00,25.00,20.00,25.00,16.21,12.80
16:29:03,24.20,25.00,0.00, 14.10,24.20,20.26,66.80, 26.60,-4.80,20.40,204.67, 53.98,91.50,23.06,33.10, 3.68,38.35,3.36,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:04,24.20,25.00,0.00, 14.10,24.20,20.24,66.70, 26.70,-4.80,20.50,204.65, 53.95,91.20,23.00,33.05, 3.68,38.34,3.33,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:05,24.30,25.00,0.00, 14.10,24.30,20.22,66.70, 26.70,-4.80,20.50,204.70, 53.93,91.06,23.00,33.08, 3.68,38.32,3.32,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:06,24.30,25.00,0.00, 14.10,24.30,20.21,66.80, 26.60,-4.80,20.50,204.68, 53.96,91.36,23.00,33.06, 3.68,38.32,3.31,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:07,24.30,25.00,0.00, 14.10,24.30,20.21,66.80, 26.60,-4.80,20.50,204.68, 54.00,91.44,22.96,33.12, 3.68,38.37,3.30,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:29:08,24.20,25.00,0.00, 14.10,24.20,20.20,66.80, 26.60,-4.80,20.50,204.70, 54.06,91.73,23.00,33.05, 3.68,38.32,3.30,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
