# START:4/24/2024 10:00:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:53,25.10,25.00,14.25, 13.81,25.10,19.90,66.80, 28.50,-4.70,25.10,205.54, 54.19,98.44,23.03,33.11, 3.71,38.47,3.41,14.25, 15.25,25.00,20.00,25.00,16.19,12.80
10:08:54,25.10,25.00,14.25, 13.81,25.10,19.90,66.80, 28.50,-4.70,25.10,205.52, 54.13,98.03,23.11,33.24, 3.71,38.48,3.41,14.25, 16.25,25.00,20.00,25.00,16.19,12.80
10:08:55,25.10,25.00,14.26, 13.81,25.10,19.90,66.80, 28.50,-4.70,25.10,205.52, 54.08,98.33,23.04,32.77, 3.71,38.48,3.41,14.26, 16.40,25.00,20.00,25.00,16.19,12.80
10:08:56,25.10,25.00,14.28, 13.81,25.10,19.90,66.80, 28.50,-4.70,25.10,205.55, 54.10,99.14,23.02,33.18, 3.70,38.48,3.41,14.28, 16.44,25.00,20.00,25.00,16.19,12.80
10:08:57,25.10,25.00,14.30, 13.81,25.10,19.90,66.80, 28.50,-4.70,26.00,205.49, 54.13,98.55,22.96,32.93, 3.71,38.48,3.41,14.30, 26.90,25.00,20.00,25.00,16.19,12.80
10:08:58,25.10,25.00,14.32, 13.80,25.10,19.90,66.80, 28.50,-4.70,26.00,205.52, 54.15,98.59,23.07,33.08, 3.71,38.48,3.41,14.32, 33.67,25.00,20.00,25.00,16.19,12.80
10:08:59,25.10,25.00,14.34, 13.80,25.10,19.90,66.90, 28.60,-4.70,26.00,205.53, 54.12,98.47,23.06,33.00, 3.71,38.48,3.41,14.34, 34.76,25.00,20.00,25.00,16.19,12.80
10:09:00,25.10,25.00,14.36, 13.80,25.10,19.90,66.90, 28.60,-4.70,27.10,205.49, 54.17,98.33,23.14,33.28, 3.71,38.48,3.41,14.36, 52.48,25.00,20.00,25.00,16.19,12.80
10:09:01,25.10,25.00,14.38, 13.80,25.10,19.90,66.90, 28.60,-4.70,27.10,205.55, 54.15,97.90,23.20,32.70, 3.71,38.48,3.41,14.38, 57.00,25.00,20.00,25.00,16.19,12.80
10:09:02,25.10,25.00,14.40, 13.80,25.10,19.90,67.00, 28.60,-4.60,27.10,205.56, 54.06,99.55,23.22,32.98, 3.70,38.48,3.41,14.40, 57.97,25.00,20.00,25.00,16.19,12.80
10:09:03,25.10,25.00,14.42, 13.80,25.10,19.90,67.00, 28.60,-4.60,28.50,205.45, 54.07,98.82,23.28,33.04, 3.70,38.48,3.41,14.42, 77.57,25.00,20.00,25.00,16.17,12.70
10:09:04,25.20,25.00,15.21, 13.80,25.20,19.90,67.00, 28.60,-4.60,28.50,205.49, 54.14,99.10,23.23,33.20, 3.70,38.48,3.41,15.21, 86.05,25.00,20.00,25.00,16.17,12.70
10:09:05,25.20,25.00,16.32, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.60,205.51, 54.10,98.63,23.27,32.93, 3.71,38.37,3.41,16.32, 87.80,25.00,20.00,25.00,16.17,12.70
10:09:06,25.20,25.00,16.50, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.60,205.53, 54.07,98.52,23.32,32.87, 3.71,38.47,3.41,16.50, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:07,25.20,25.00,16.56, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.60,205.45, 54.09,98.36,23.35,33.03, 3.71,38.48,3.41,16.56, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:08,25.20,25.00,16.60, 13.80,25.20,19.90,66.90, 28.60,-4.70,30.10,205.47, 54.10,98.22,23.40,33.27, 3.71,38.48,3.41,16.60, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:09,25.20,25.00,16.64, 13.80,25.20,19.90,66.90, 28.60,-4.70,30.10,205.44, 54.14,98.61,23.49,32.69, 3.70,38.48,3.41,16.64, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:10,25.10,25.00,15.61, 13.80,25.10,19.90,66.90, 28.60,-4.70,30.10,205.46, 54.07,98.06,23.52,33.00, 3.70,38.48,3.41,15.61, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:11,25.10,25.00,14.83, 13.80,25.10,19.90,66.90, 28.60,-4.60,30.20,205.46, 54.10,97.60,23.69,32.87, 3.70,38.48,3.41,14.83, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:12,25.10,25.00,14.74, 13.80,25.10,19.90,66.90, 28.60,-4.60,30.20,205.46, 54.08,97.92,23.70,33.33, 3.71,38.48,3.41,14.74, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:13,25.10,25.00,14.74, 13.80,25.10,19.90,66.90, 28.60,-4.60,30.20,205.50, 54.10,98.00,23.89,33.12, 3.71,38.48,3.41,14.74, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:14,25.20,25.00,16.06, 13.80,25.20,19.90,66.90, 28.60,-4.60,30.20,205.50, 54.10,97.59,24.01,32.93, 3.70,38.48,3.41,16.06, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:15,25.20,25.00,16.71, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.90,205.51, 54.10,97.23,24.23,32.83, 3.70,38.48,3.41,16.71, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:16,25.20,25.00,16.83, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.90,205.56, 54.12,97.00,24.28,32.92, 3.70,38.48,3.41,16.83, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:17,25.10,25.00,15.23, 13.80,25.10,19.90,66.90, 28.60,-4.60,29.90,205.54, 54.12,96.49,24.50,33.14, 3.70,38.48,3.41,15.23, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:18,25.10,25.00,14.94, 13.80,25.10,19.90,66.90, 28.70,-4.60,29.60,205.58, 54.13,96.03,24.64,33.26, 3.70,38.41,3.41,14.94, 100.00,25.00,20.00,25.00,16.19,12.70
10:09:19,25.10,25.00,14.92, 13.80,25.10,19.90,66.90, 28.70,-4.60,29.60,205.57, 54.11,96.33,24.86,33.12, 3.71,38.46,3.41,14.92, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:20,25.20,25.00,16.41, 13.80,25.20,19.90,67.00, 28.60,-4.60,29.60,205.58, 54.15,96.17,24.99,33.12, 3.71,38.48,3.41,16.41, 100.00,25.00,20.00,25.00,16.17,12.70
10:09:21,25.20,25.00,16.91, 13.80,25.20,19.90,67.00, 28.60,-4.60,29.30,205.61, 54.14,95.79,25.31,33.45, 3.71,38.48,3.41,16.91, 100.00,25.00,20.00,25.00,16.17,12.60
10:09:22,25.20,25.00,17.01, 13.80,25.20,19.90,67.00, 28.60,-4.60,29.30,205.66, 54.12,95.54,25.47,32.87, 3.71,38.48,3.41,17.01, 100.00,25.00,20.00,25.00,16.17,12.60
10:09:23,25.20,25.00,17.06, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.30,205.72, 54.12,95.26,25.64,33.18, 3.71,38.48,3.41,17.06, 100.00,25.00,20.00,25.00,16.17,12.60
10:09:24,25.20,25.00,17.10, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.00,205.78, 54.18,94.17,25.96,32.70, 3.70,38.48,3.41,17.10, 99.36,25.00,20.00,25.00,16.17,12.60
10:09:25,25.20,25.00,17.14, 13.80,25.20,19.90,66.90, 28.60,-4.60,29.00,205.85, 54.12,94.35,26.25,33.33, 3.70,38.46,3.41,17.17, 99.66,25.00,20.00,25.00,16.17,12.60
10:09:26,25.20,25.00,17.18, 13.80,25.20,19.90,66.80, 28.50,-4.60,28.50,205.91, 54.08,94.01,26.60,33.01, 3.70,38.33,3.41,17.21, 96.13,25.00,20.00,25.00,16.17,12.60
10:09:27,25.20,25.00,17.22, 13.80,25.20,19.90,66.80, 28.50,-4.60,28.50,206.02, 54.12,93.02,26.84,32.77, 3.70,38.47,3.41,17.24, 91.51,25.00,20.00,25.00,16.17,12.60
10:09:28,25.20,25.00,17.26, 13.80,25.20,19.90,66.80, 28.50,-4.60,28.50,206.11, 54.12,93.18,27.14,32.74, 3.71,38.40,3.41,17.26, 91.49,25.00,20.00,25.00,16.17,12.60
10:09:29,25.20,25.00,17.30, 13.80,25.20,19.90,66.80, 28.50,-4.60,28.50,206.17, 54.02,92.99,27.32,33.05, 3.70,38.38,3.41,17.32, 92.10,25.00,20.00,25.00,16.17,12.60
10:09:30,25.20,25.00,17.34, 13.80,25.20,19.90,66.80, 28.40,-4.60,26.20,206.25, 54.05,91.89,27.78,32.88, 3.71,38.47,3.41,17.36, 58.98,25.00,20.00,25.00,16.17,12.50
10:09:31,25.20,25.00,17.38, 13.81,25.20,19.90,66.80, 28.40,-4.60,26.20,206.34, 54.10,92.24,27.87,33.19, 3.70,38.48,3.41,17.38, 48.50,25.00,20.00,25.00,16.17,12.50
10:09:32,25.20,25.00,17.43, 13.83,25.20,19.90,66.80, 28.30,-4.60,26.20,206.42, 54.14,91.58,27.79,32.90, 3.70,38.38,3.41,17.44, 47.30,25.00,20.00,25.00,16.17,12.50
10:09:33,25.20,25.00,17.47, 13.84,25.20,19.90,66.80, 28.30,-4.60,23.50,206.55, 54.16,91.93,28.00,33.27, 3.70,38.46,3.41,17.47, 14.88,25.00,20.00,25.00,16.17,12.50
10:09:34,25.20,25.00,17.51, 13.84,25.20,19.90,66.80, 28.30,-4.60,23.50,206.68, 54.11,93.36,28.09,33.04, 3.71,38.43,3.41,17.52, 0.00,25.00,20.00,25.00,16.17,12.50
10:09:35,25.20,25.00,17.55, 13.84,25.20,19.90,66.80, 28.20,-4.60,23.50,206.72, 54.15,92.61,27.78,33.13, 3.71,38.34,3.41,17.56, 0.00,25.00,20.00,25.00,16.17,12.50
10:09:36,25.20,25.00,17.59, 13.83,25.20,19.90,66.80, 28.20,-4.60,21.50,206.86, 54.17,92.67,27.67,33.10, 3.71,38.47,3.41,17.60, 0.00,25.00,20.00,25.00,16.17,12.50
10:09:37,25.20,25.00,17.63, 13.84,25.20,19.90,66.80, 28.20,-4.60,21.50,206.95, 54.13,93.26,27.56,32.79, 3.71,38.43,3.41,17.64, 0.00,25.00,20.00,25.00,16.17,12.50
10:09:38,25.20,25.00,17.67, 13.85,25.20,19.90,66.80, 28.20,-4.60,20.10,206.96, 54.15,93.51,27.41,33.40, 3.71,38.41,3.41,17.69, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:39,25.20,25.00,17.71, 13.86,25.20,19.90,66.80, 28.20,-4.60,20.10,207.05, 54.10,92.31,27.22,32.75, 3.70,38.43,3.41,17.73, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:40,25.20,25.00,17.74, 13.85,25.20,19.90,66.80, 28.20,-4.60,20.10,207.14, 54.18,94.09,26.92,32.98, 3.70,38.43,3.41,17.77, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:41,25.20,25.00,17.78, 13.84,25.20,19.90,66.80, 28.10,-4.60,20.10,207.15, 54.21,94.79,26.82,32.96, 3.70,38.45,3.41,17.81, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:42,25.20,25.00,17.82, 13.83,25.20,19.90,66.80, 28.10,-4.60,19.10,207.23, 54.19,94.88,26.55,32.84, 3.70,38.37,3.41,17.85, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:43,25.20,25.00,17.86, 13.82,25.20,19.90,66.80, 28.10,-4.60,19.10,207.18, 54.18,95.14,26.29,32.98, 3.70,38.32,3.41,17.89, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:44,25.20,25.00,17.89, 13.82,25.20,19.90,66.80, 28.10,-4.60,19.10,207.22, 54.18,95.43,26.14,32.92, 3.70,38.43,3.41,17.90, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:44,25.20,25.00,17.93, 13.82,25.20,19.90,66.70, 27.90,-4.60,19.10,207.24, 54.17,95.40,25.94,33.08, 3.71,38.34,3.41,17.94, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:45,25.20,25.00,17.97, 13.81,25.20,19.90,66.70, 27.90,-4.60,18.40,207.27, 54.16,95.89,25.82,33.15, 3.71,38.41,3.41,17.98, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:46,25.20,25.00,18.01, 13.81,25.20,19.90,66.70, 27.90,-4.60,18.40,207.23, 54.19,96.17,25.56,33.34, 3.71,38.32,3.41,18.03, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:47,25.20,25.00,18.05, 13.81,25.20,19.90,66.80, 27.90,-4.60,18.40,207.27, 54.14,96.47,25.36,33.31, 3.70,38.32,3.41,18.07, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:48,25.20,25.00,18.09, 13.81,25.20,19.90,66.80, 27.90,-4.60,18.20,207.23, 54.05,96.29,25.05,33.15, 3.70,38.32,3.41,18.11, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:50,25.20,25.00,18.13, 13.81,25.20,19.90,66.80, 27.90,-4.60,18.20,207.16, 54.08,96.46,24.93,33.01, 3.69,38.39,3.41,18.15, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:51,25.20,25.00,18.17, 13.81,25.20,19.90,66.80, 27.80,-4.60,18.20,207.15, 54.07,97.05,24.72,32.94, 3.70,38.39,3.41,18.19, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:52,25.20,25.00,18.21, 13.80,25.20,19.90,66.80, 27.80,-4.60,18.20,207.06, 54.06,97.07,24.57,33.06, 3.70,38.35,3.41,18.23, 0.00,25.00,20.00,25.00,16.22,12.50
10:09:53,25.20,25.00,18.24, 13.80,25.20,19.87,66.90, 27.70,-4.60,18.20,207.01, 54.10,97.25,24.36,32.92, 3.70,38.32,3.38,18.27, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:54,25.20,25.00,18.29, 13.80,25.20,19.84,66.90, 27.70,-4.60,18.20,207.00, 54.07,97.60,24.35,33.00, 3.70,38.37,3.35,18.31, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:55,25.20,25.00,18.33, 13.80,25.20,19.83,66.90, 27.70,-4.60,18.20,206.92, 54.08,97.73,24.16,33.00, 3.70,38.32,3.33,18.35, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:56,25.20,25.00,18.37, 13.80,25.20,19.82,66.80, 27.60,-4.60,18.20,206.83, 54.02,97.63,24.03,33.11, 3.70,38.32,3.32,18.39, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:57,25.20,25.00,18.41, 13.80,25.20,19.81,66.80, 27.60,-4.60,18.40,206.80, 54.02,97.84,23.95,32.75, 3.69,38.32,3.31,18.43, 0.00,25.00,20.00,25.00,16.19,12.50
10:09:58,25.20,25.00,18.47, 13.80,25.20,19.81,66.80, 27.60,-4.60,18.40,206.71, 54.04,99.90,23.82,33.16, 3.70,38.32,3.31,18.47, 0.00,25.00,20.00,25.00,16.22,12.50
10:09:59,25.20,25.00,18.51, 13.80,25.20,19.80,66.80, 27.60,-4.60,18.40,206.64, 53.96,98.91,23.73,32.98, 3.70,38.42,3.30,18.51, 0.00,25.00,20.00,25.00,16.19,12.50
10:10:00,25.20,25.00,18.55, 13.80,25.20,19.83,66.80, 27.60,-4.60,18.40,206.55, 54.08,98.32,23.56,33.19, 3.70,38.33,3.33,18.55, 0.00,25.00,20.00,25.00,16.19,12.50
10:10:01,25.20,25.00,18.59, 13.80,25.20,19.86,66.80, 27.60,-4.60,18.60,206.44, 54.10,98.04,23.43,33.29, 3.71,38.32,3.36,18.59, 0.00,25.00,20.00,25.00,16.19,12.50
10:10:02,25.20,25.00,18.63, 13.80,25.20,19.87,66.80, 27.60,-4.60,18.60,206.39, 54.05,98.19,23.35,33.28, 3.70,38.32,3.38,18.63, 0.00,25.00,20.00,25.00,16.19,12.50
10:10:03,25.20,25.00,18.67, 13.80,25.20,19.88,66.80, 27.50,-4.60,18.80,206.36, 54.08,98.13,23.18,32.58, 3.70,38.32,3.39,18.67, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:04,25.20,25.00,18.71, 13.80,25.20,19.89,66.80, 27.50,-4.60,18.80,206.22, 54.02,98.54,23.17,33.18, 3.70,38.32,3.39,18.71, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:05,25.20,25.00,18.75, 13.80,25.20,19.89,66.80, 27.50,-4.60,18.80,206.15, 54.04,98.07,23.06,33.16, 3.69,38.32,3.40,18.75, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:06,25.20,25.00,18.79, 13.80,25.20,19.90,66.70, 27.40,-4.60,18.80,206.15, 54.00,97.51,23.07,32.72, 3.69,38.39,3.40,18.79, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:07,25.20,25.00,18.83, 13.80,25.20,19.90,66.70, 27.40,-4.60,19.00,206.02, 53.96,98.61,22.98,33.32, 3.70,38.34,3.40,18.83, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:08,25.20,25.00,18.87, 13.80,25.20,19.90,66.80, 27.40,-4.60,19.00,206.00, 53.99,98.70,22.86,32.86, 3.70,38.32,3.40,18.87, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:09,25.20,25.00,18.91, 13.80,25.20,19.90,66.80, 27.40,-4.60,19.20,205.98, 54.02,98.27,22.79,33.18, 3.70,38.32,3.40,18.91, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:10,25.20,25.00,18.95, 13.80,25.20,19.90,66.80, 27.40,-4.60,19.20,205.88, 54.02,98.26,22.83,33.28, 3.70,38.32,3.40,18.95, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:11,25.20,25.00,18.99, 13.80,25.20,19.90,66.80, 27.30,-4.60,19.20,205.76, 53.96,99.27,22.71,33.44, 3.70,38.32,3.40,18.99, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:12,25.20,25.00,19.03, 13.80,25.20,19.90,66.80, 27.30,-4.60,19.30,205.72, 54.01,97.87,22.70,32.92, 3.69,38.28,3.40,19.03, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:13,25.20,25.00,19.07, 13.80,25.20,19.90,66.80, 27.30,-4.60,19.30,205.74, 53.99,98.48,22.66,33.01, 3.70,38.28,3.40,19.07, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:14,25.10,25.00,17.86, 13.78,25.10,19.90,66.80, 27.30,-4.60,19.30,205.61, 54.06,98.84,22.62,32.84, 3.70,38.31,3.40,17.86, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:15,25.10,25.00,17.23, 13.76,25.10,19.90,66.80, 27.30,-4.60,19.30,205.58, 54.09,98.47,22.58,33.08, 3.70,38.26,3.40,17.23, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:16,25.10,25.00,17.16, 13.75,25.10,19.90,66.70, 27.30,-4.60,19.60,205.51, 54.07,98.12,22.51,33.17, 3.70,38.31,3.40,17.16, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:17,25.10,25.00,17.17, 13.74,25.10,19.90,66.70, 27.30,-4.60,19.60,205.46, 54.05,98.38,22.60,33.30, 3.70,38.32,3.40,17.17, 0.00,25.00,20.00,25.00,16.19,12.60
10:10:18,25.20,25.00,18.62, 13.74,25.20,19.90,66.70, 27.30,-4.60,19.60,205.45, 54.03,98.34,22.46,33.17, 3.70,38.32,3.40,18.62, 0.00,25.00,20.00,25.00,16.22,12.60
10:10:19,25.20,25.00,19.16, 13.73,25.20,19.90,66.70, 27.30,-4.60,19.80,205.40, 53.97,98.74,22.45,33.16, 3.70,38.32,3.40,19.16, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:20,25.10,25.00,19.26, 13.72,25.10,19.90,66.70, 27.30,-4.60,19.80,205.36, 54.07,98.02,22.51,33.38, 3.69,38.23,3.40,19.26, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:21,25.10,25.00,17.59, 13.72,25.10,19.90,66.60, 27.30,-4.60,19.80,205.31, 53.99,98.09,22.50,33.08, 3.69,38.30,3.40,17.59, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:22,25.10,25.00,17.36, 13.72,25.10,19.90,66.60, 27.30,-4.70,19.90,205.29, 54.01,98.04,22.48,33.16, 3.70,38.31,3.40,17.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:23,25.10,25.00,17.34, 13.71,25.10,19.90,66.60, 27.30,-4.70,19.90,205.25, 53.98,97.80,22.40,33.24, 3.70,38.32,3.40,17.34, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:24,25.10,25.00,17.36, 13.71,25.10,19.87,66.60, 27.30,-4.70,19.90,205.20, 53.98,98.00,22.44,33.28, 3.70,38.32,3.38,17.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:25,25.10,25.00,17.38, 13.71,25.10,19.84,66.60, 27.30,-4.70,19.90,205.24, 53.99,98.34,22.39,32.72, 3.70,38.32,3.35,17.39, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:25,25.10,25.00,17.39, 13.71,25.10,19.83,66.60, 27.30,-4.70,19.90,205.21, 53.94,98.45,22.46,32.99, 3.70,38.32,3.33,17.78, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:27,25.20,25.00,19.22, 13.71,25.20,19.82,66.70, 27.20,-4.70,20.00,205.12, 53.93,97.99,22.38,33.15, 3.69,38.32,3.31,19.38, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:28,25.20,25.00,19.45, 13.70,25.20,19.81,66.70, 27.20,-4.70,20.00,205.13, 54.01,98.63,22.40,33.06, 3.70,38.32,3.31,19.48, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:29,25.10,25.00,18.90, 13.70,25.10,19.81,66.70, 27.20,-4.70,20.00,205.08, 54.02,101.14,22.37,33.32, 3.69,38.32,3.30,18.04, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:29,25.10,25.00,18.04, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.00,205.05, 54.02,99.74,22.37,33.17, 3.69,38.32,3.30,17.72, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:31,25.10,25.00,17.58, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.10,205.06, 54.01,98.58,22.36,32.94, 3.70,38.32,3.30,17.58, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:32,25.10,25.00,17.58, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.10,205.01, 54.01,99.35,22.37,32.94, 3.70,38.32,3.30,17.58, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:32,25.10,25.00,17.59, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.10,204.99, 54.05,99.01,22.43,33.33, 3.70,38.21,3.29,17.60, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:33,25.10,25.00,17.61, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.20,205.00, 53.97,99.12,22.40,33.17, 3.71,38.19,3.29,17.62, 0.00,25.00,20.00,25.00,16.15,12.70
10:10:34,25.10,25.00,17.63, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.20,204.94, 53.98,99.06,22.39,33.34, 3.70,38.19,3.29,17.64, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:35,25.10,25.00,17.65, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.20,204.90, 53.98,98.91,22.42,33.34, 3.70,38.21,3.29,17.66, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:36,25.10,25.00,17.67, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.20,204.91, 54.02,99.37,22.41,33.23, 3.70,38.30,3.29,17.68, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:37,25.10,25.00,17.69, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.20,204.90, 54.03,97.73,22.42,33.35, 3.70,38.31,3.29,17.70, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:38,25.10,25.00,17.71, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.20,204.85, 54.04,99.66,22.49,32.96, 3.70,38.32,3.29,17.72, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:40,25.10,25.00,17.73, 13.70,25.10,19.80,66.70, 27.20,-4.60,20.30,204.87, 54.04,99.49,22.46,33.26, 3.70,38.32,3.29,17.74, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:41,25.10,25.00,17.75, 13.70,25.10,19.80,66.70, 27.20,-4.60,20.30,204.83, 54.01,99.06,22.43,33.27, 3.70,38.32,3.29,17.76, 0.00,25.00,20.00,25.00,16.17,12.70
10:10:42,25.10,25.00,17.77, 13.70,25.10,19.80,66.70, 27.20,-4.60,20.30,204.82, 54.02,99.05,22.48,33.02, 3.70,38.18,3.29,17.78, 0.00,25.00,20.00,25.00,16.18,12.70
10:10:43,25.10,25.00,17.79, 13.70,25.10,19.80,66.70, 27.20,-4.70,20.40,204.82, 54.03,98.88,22.49,32.95, 3.70,38.29,3.29,17.80, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:44,25.10,25.00,17.81, 13.72,25.10,19.80,66.70, 27.20,-4.70,20.40,204.78, 54.01,98.69,22.45,33.41, 3.69,38.19,3.29,17.82, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:45,25.10,25.00,17.83, 13.73,25.10,19.80,66.70, 27.20,-4.70,20.40,204.78, 54.02,98.04,22.46,33.10, 3.70,38.16,3.29,17.84, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:46,25.10,25.00,17.85, 13.74,25.10,19.80,66.70, 27.20,-4.70,20.40,204.82, 54.05,97.81,22.51,33.02, 3.71,38.24,3.29,17.86, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:47,25.10,25.00,17.87, 13.75,25.10,19.80,66.70, 27.20,-4.70,20.40,204.80, 54.00,97.59,22.47,33.27, 3.70,38.25,3.29,17.88, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:48,25.10,25.00,17.89, 13.76,25.10,19.80,66.70, 27.20,-4.70,20.40,204.75, 54.02,98.53,22.46,33.36, 3.71,38.24,3.29,17.90, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:49,25.10,25.00,17.91, 13.77,25.10,19.80,66.70, 27.20,-4.70,20.40,204.84, 53.94,98.63,22.45,32.96, 3.71,38.17,3.29,17.92, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:50,25.10,25.00,17.93, 13.77,25.10,19.80,66.70, 27.20,-4.70,20.50,204.80, 54.02,98.60,22.47,33.22, 3.70,38.30,3.29,17.94, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:51,25.10,25.00,17.95, 13.76,25.10,19.80,66.70, 27.20,-4.70,20.50,204.78, 54.02,99.17,22.46,33.00, 3.70,38.26,3.29,17.96, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:52,25.10,25.00,17.97, 13.75,25.10,19.80,66.70, 27.20,-4.70,20.60,204.84, 54.04,99.01,22.45,33.06, 3.70,38.24,3.29,17.98, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:53,25.10,25.00,17.99, 13.74,25.10,19.80,66.70, 27.20,-4.70,20.60,204.75, 54.03,98.89,22.50,33.00, 3.70,38.23,3.29,18.00, 0.00,25.00,20.00,25.00,16.19,12.70
10:10:54,25.10,25.00,18.01, 13.75,25.10,19.80,66.70, 27.20,-4.70,20.60,204.79, 54.06,100.25,22.52,33.14, 3.70,38.30,3.29,18.02, 0.00,25.00,20.00,25.00,16.19,12.70
