# START:3/14/2024 9:59:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:01:03,25.00,25.00,18.36, 13.90,25.00,20.00,67.20, 28.00,-4.60,25.00,207.31, 54.29,76.16,22.53,33.48, 3.70,37.82,3.44,18.36, 14.68,25.00,20.00,25.00,16.49,12.70
10:01:04,25.10,25.00,19.52, 13.90,25.10,20.00,67.20, 28.00,-4.60,25.00,207.26, 54.27,76.04,22.59,33.34, 3.70,37.82,3.44,20.06, 14.81,25.00,20.00,25.00,16.49,12.70
10:01:05,25.10,25.00,20.27, 13.90,25.10,20.00,67.20, 28.00,-4.60,25.20,207.29, 54.24,76.12,22.65,33.37, 3.70,37.93,3.44,20.35, 17.64,25.00,20.00,25.00,16.49,12.70
10:01:06,25.10,25.00,20.39, 13.90,25.10,20.00,67.20, 28.00,-4.60,25.20,207.30, 54.29,76.08,22.58,33.30, 3.70,37.83,3.44,20.41, 18.73,25.00,20.00,25.00,16.49,12.70
10:01:07,25.10,25.00,20.42, 13.90,25.10,20.00,67.30, 28.00,-4.60,25.20,207.30, 54.34,76.37,22.70,33.20, 3.70,37.82,3.44,20.43, 18.91,25.00,20.00,25.00,16.49,12.70
10:01:08,25.10,25.00,20.44, 13.90,25.10,20.00,67.30, 28.00,-4.60,25.80,207.33, 54.34,75.98,22.56,33.87, 3.70,37.82,3.44,20.45, 29.21,25.00,20.00,25.00,16.49,12.70
10:01:09,25.10,25.00,20.46, 13.90,25.10,20.00,67.30, 28.00,-4.60,25.80,207.32, 54.30,75.88,22.78,33.38, 3.71,37.82,3.44,20.47, 30.96,25.00,20.00,25.00,16.49,12.70
10:01:10,25.10,25.00,20.48, 13.90,25.10,20.00,67.30, 28.10,-4.60,27.20,207.32, 54.26,75.89,22.62,33.29, 3.71,37.82,3.44,20.49, 43.18,25.00,20.00,25.00,16.49,12.70
10:01:11,25.10,25.00,20.50, 13.90,25.10,20.00,67.30, 28.10,-4.60,27.20,207.29, 54.28,75.63,22.92,33.08, 3.71,37.96,3.44,20.51, 57.64,25.00,20.00,25.00,16.49,12.70
10:01:13,25.00,25.00,18.63, 13.90,25.00,20.00,67.20, 28.10,-4.60,28.70,207.35, 54.30,75.63,23.10,33.29, 3.70,37.82,3.44,18.56, 65.05,25.00,20.00,25.00,16.49,12.70
10:01:14,25.00,25.00,18.53, 13.90,25.00,20.00,67.20, 28.10,-4.60,28.70,207.33, 54.32,75.93,22.87,33.72, 3.70,37.82,3.44,18.53, 81.63,25.00,20.00,25.00,16.49,12.70
10:01:15,25.00,25.00,18.52, 13.90,25.10,20.00,67.20, 28.10,-4.60,28.70,207.33, 54.29,75.92,22.83,33.72, 3.71,37.82,3.44,19.31, 90.50,25.00,20.00,25.00,16.49,12.70
10:01:15,25.10,25.00,19.31, 13.90,25.10,20.00,67.40, 28.10,-4.60,28.70,207.32, 54.30,75.81,22.97,33.57, 3.71,37.82,3.44,20.09, 91.67,25.00,20.00,25.00,16.49,12.70
10:01:16,25.10,25.00,20.38, 13.90,25.10,20.00,67.40, 28.20,-4.60,28.70,207.39, 54.30,75.64,22.98,33.67, 3.71,37.82,3.44,20.49, 92.81,25.00,20.00,25.00,16.49,12.70
10:01:17,25.10,25.00,20.54, 13.90,25.10,20.00,67.40, 28.20,-4.50,30.00,207.38, 54.30,75.80,22.94,33.54, 3.71,37.82,3.44,20.56, 100.00,25.00,20.00,25.00,16.49,12.70
10:01:18,25.10,25.00,20.58, 13.90,25.10,20.00,67.40, 28.20,-4.50,30.00,207.37, 54.30,75.58,22.96,33.67, 3.71,37.82,3.44,20.59, 100.00,25.00,20.00,25.00,16.49,12.70
10:01:19,25.10,25.00,20.60, 13.90,25.10,20.00,67.30, 28.20,-4.50,30.00,207.37, 54.32,75.78,23.17,33.47, 3.70,37.83,3.44,20.61, 100.00,25.00,20.00,25.00,16.49,12.70
10:01:20,25.10,25.00,20.62, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.50,207.37, 54.28,75.39,23.27,33.64, 3.70,37.85,3.44,20.63, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:21,25.10,25.00,20.64, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.50,207.42, 54.30,75.59,23.42,33.56, 3.70,37.82,3.44,20.65, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:22,25.10,25.00,20.66, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.50,207.42, 54.32,75.34,23.42,33.61, 3.70,37.82,3.44,20.67, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:23,25.10,25.00,20.68, 13.90,25.10,20.00,67.30, 28.20,-4.50,30.70,207.44, 54.28,74.83,23.52,33.51, 3.70,37.82,3.44,20.69, 100.00,25.00,20.00,25.00,16.51,12.60
10:01:24,25.10,25.00,20.70, 13.90,25.10,20.00,67.30, 28.20,-4.50,30.70,207.49, 54.28,75.06,23.76,33.61, 3.71,37.82,3.44,20.61, 100.00,25.00,20.00,25.00,16.51,12.60
10:01:25,25.00,25.00,19.41, 13.90,25.00,20.00,67.30, 28.20,-4.50,30.70,207.49, 54.30,74.99,23.72,33.45, 3.70,37.82,3.44,18.97, 100.00,25.00,20.00,25.00,16.51,12.60
10:01:26,25.00,25.00,18.81, 13.90,25.00,20.00,67.30, 28.20,-4.60,30.50,207.47, 54.31,74.91,23.85,33.49, 3.70,37.82,3.44,18.75, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:27,25.10,25.00,18.73, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.50,207.54, 54.30,74.54,23.91,33.59, 3.70,37.88,3.44,19.77, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:28,25.10,25.00,20.38, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.50,207.58, 54.30,74.05,24.01,33.61, 3.70,37.85,3.44,20.61, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:29,25.10,25.00,20.70, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.20,207.59, 54.32,74.45,24.12,33.60, 3.71,37.82,3.44,20.74, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:30,25.10,25.00,20.76, 13.90,25.10,20.00,67.30, 28.20,-4.60,30.20,207.63, 54.31,74.12,24.42,33.51, 3.70,37.82,3.44,20.78, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:31,25.10,25.00,20.79, 13.90,25.10,20.00,67.30, 28.20,-4.50,30.20,207.67, 54.34,74.48,24.78,33.56, 3.71,37.82,3.44,20.80, 100.00,25.00,20.00,25.00,16.49,12.60
10:01:32,25.10,25.00,20.81, 13.90,25.10,20.00,67.30, 28.20,-4.50,30.20,207.75, 54.32,73.43,24.77,33.48, 3.70,37.82,3.44,20.82, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:33,25.10,25.00,20.83, 13.90,25.10,20.00,67.30, 28.20,-4.50,29.70,207.75, 54.33,73.37,25.00,33.52, 3.70,37.93,3.44,20.84, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:34,25.10,25.00,20.85, 13.90,25.10,20.00,67.30, 28.20,-4.50,29.70,207.80, 54.33,73.04,25.15,33.64, 3.70,37.83,3.44,20.86, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:35,25.10,25.00,20.87, 13.90,25.10,20.00,67.30, 28.10,-4.60,29.70,207.82, 54.38,72.78,25.40,33.37, 3.71,37.82,3.44,20.88, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:36,25.10,25.00,20.89, 13.90,25.10,20.00,67.30, 28.10,-4.60,29.50,207.97, 54.34,71.55,25.65,33.17, 3.71,37.90,3.44,20.90, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:37,25.10,25.00,20.91, 13.90,25.10,20.00,67.20, 28.10,-4.60,29.50,208.01, 54.40,71.94,25.78,33.71, 3.71,37.84,3.44,20.92, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:38,25.10,25.00,20.93, 13.90,25.10,20.00,67.20, 28.00,-4.50,29.50,208.07, 54.40,71.80,26.00,33.32, 3.71,37.90,3.44,20.94, 100.00,25.00,20.00,25.00,16.47,12.60
10:01:39,25.10,25.00,20.95, 13.90,25.10,20.00,67.20, 28.00,-4.50,28.60,208.18, 54.44,71.84,26.44,33.74, 3.71,37.83,3.44,20.96, 95.33,25.00,20.00,25.00,16.47,12.50
10:01:40,25.10,25.00,20.97, 13.90,25.10,20.00,67.20, 28.00,-4.50,28.60,208.23, 54.42,71.35,26.39,33.83, 3.71,37.86,3.44,20.98, 92.85,25.00,20.00,25.00,16.47,12.50
10:01:41,25.10,25.00,20.99, 13.90,25.10,20.00,67.20, 28.00,-4.50,26.80,208.31, 54.38,70.74,26.74,33.57, 3.70,37.82,3.44,21.00, 85.00,25.00,20.00,25.00,16.47,12.50
10:01:42,25.10,25.00,21.01, 13.90,25.10,20.00,67.20, 28.00,-4.50,26.80,208.42, 54.33,70.83,26.87,33.38, 3.71,37.82,3.44,21.02, 61.24,25.00,20.00,25.00,16.47,12.50
10:01:43,25.10,25.00,21.03, 13.90,25.10,20.00,67.30, 28.00,-4.50,26.80,208.52, 54.32,70.82,26.94,33.85, 3.71,37.82,3.44,21.04, 58.35,25.00,20.00,25.00,16.47,12.50
10:01:44,25.10,25.00,21.05, 13.90,25.10,20.00,67.30, 27.90,-4.50,24.60,208.64, 54.37,70.03,26.63,34.00, 3.70,37.92,3.44,21.06, 31.35,25.00,20.00,25.00,16.47,12.50
10:01:45,25.10,25.00,21.07, 13.90,25.10,20.00,67.30, 27.90,-4.50,24.60,208.77, 54.35,70.29,26.88,33.87, 3.71,37.93,3.44,21.08, 16.37,25.00,20.00,25.00,16.48,12.50
10:01:46,25.10,25.00,21.09, 13.90,25.10,20.00,67.30, 27.80,-4.50,24.60,208.81, 54.37,70.66,26.72,33.74, 3.71,37.83,3.44,21.10, 14.27,25.00,20.00,25.00,16.49,12.50
10:01:47,25.10,25.00,21.11, 13.90,25.10,20.00,67.30, 27.80,-4.50,22.50,208.92, 54.35,70.23,27.00,33.70, 3.71,37.82,3.44,21.12, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:48,25.10,25.00,21.13, 13.90,25.10,20.00,67.30, 27.80,-4.50,22.50,209.05, 54.38,71.08,26.58,33.33, 3.70,37.82,3.44,21.14, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:49,25.10,25.00,21.15, 13.90,25.10,20.00,67.30, 27.80,-4.50,22.50,209.12, 54.37,71.09,26.35,33.88, 3.70,37.93,3.44,21.16, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:50,25.10,25.00,21.17, 13.90,25.10,20.00,67.20, 27.70,-4.50,20.70,209.25, 54.32,71.38,26.24,33.28, 3.70,37.83,3.44,21.18, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:51,25.10,25.00,21.19, 13.90,25.10,20.00,67.20, 27.70,-4.50,20.70,209.30, 54.38,71.61,25.81,33.39, 3.71,37.82,3.44,21.20, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:52,25.10,25.00,21.21, 13.90,25.10,20.00,67.20, 27.70,-4.50,20.70,209.35, 54.33,71.53,25.48,33.31, 3.71,37.82,3.44,21.22, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:53,25.10,25.00,21.23, 13.90,25.10,20.00,67.20, 27.60,-4.50,20.70,209.41, 54.31,72.54,25.45,33.81, 3.71,37.82,3.44,21.24, 0.00,25.00,20.00,25.00,16.51,12.50
10:01:54,25.10,25.00,21.25, 13.90,25.10,20.00,67.20, 27.60,-4.50,19.70,209.47, 54.29,72.74,25.32,33.10, 3.70,37.82,3.44,21.26, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:55,25.10,25.00,21.27, 13.90,25.10,20.00,67.20, 27.60,-4.50,19.70,209.48, 54.28,72.35,24.84,33.65, 3.70,37.82,3.44,21.28, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:57,25.10,25.00,21.29, 13.90,25.10,20.00,67.20, 27.60,-4.50,19.20,209.52, 54.33,73.21,24.80,33.51, 3.70,37.93,3.44,21.30, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:57,25.10,25.00,21.31, 13.90,25.10,20.00,67.20, 27.60,-4.50,19.20,209.45, 54.32,73.55,24.63,33.58, 3.70,37.86,3.44,21.31, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:58,25.10,25.00,21.33, 13.90,25.10,20.00,67.20, 27.40,-4.50,19.20,209.48, 54.34,73.77,24.36,33.66, 3.71,37.82,3.44,21.34, 0.00,25.00,20.00,25.00,16.49,12.50
10:01:59,25.10,25.00,21.35, 13.90,25.10,20.00,67.20, 27.40,-4.50,19.00,209.48, 54.34,73.73,24.24,33.52, 3.70,37.82,3.44,21.36, 0.00,25.00,20.00,25.00,16.49,12.50
10:02:00,25.10,25.00,21.37, 13.90,25.10,20.00,67.20, 27.40,-4.50,19.00,209.44, 54.34,74.05,24.09,33.71, 3.71,37.82,3.44,21.38, 0.00,25.00,20.00,25.00,16.49,12.50
10:02:01,25.10,25.00,21.39, 13.90,25.10,20.00,67.30, 27.40,-4.50,19.00,209.42, 54.30,73.97,23.90,33.51, 3.70,37.82,3.44,21.40, 0.00,25.00,20.00,25.00,16.49,12.50
10:02:02,25.10,25.00,21.42, 13.90,25.10,20.00,67.30, 27.40,-4.50,18.90,209.32, 54.29,74.43,23.72,33.44, 3.71,37.82,3.44,21.42, 0.00,25.00,20.00,25.00,16.49,12.50
10:02:03,25.10,25.00,21.43, 13.90,25.10,20.00,67.30, 27.40,-4.50,18.90,209.32, 54.33,74.83,23.74,33.43, 3.71,37.82,3.44,21.43, 0.00,25.00,20.00,25.00,16.49,12.50
10:02:04,25.10,25.00,21.46, 13.90,25.10,20.00,67.30, 27.40,-4.50,18.90,209.26, 54.27,74.99,23.43,33.51, 3.70,37.82,3.44,21.46, 0.00,25.00,20.00,25.00,16.47,12.50
10:02:05,25.10,25.00,21.47, 13.90,25.10,20.00,67.30, 27.40,-4.50,18.90,209.16, 54.32,74.66,23.46,33.48, 3.70,37.82,3.44,21.47, 0.00,25.00,20.00,25.00,16.47,12.50
10:02:06,25.10,25.00,21.50, 13.90,25.10,20.00,67.30, 27.30,-4.50,19.00,209.11, 54.24,75.05,23.27,33.23, 3.71,37.82,3.44,21.50, 0.00,25.00,20.00,25.00,16.45,12.50
10:02:07,25.10,25.00,21.51, 13.90,25.10,20.00,67.30, 27.30,-4.50,19.00,209.10, 54.23,74.93,22.96,33.43, 3.71,37.82,3.44,21.51, 0.00,25.00,20.00,25.00,16.44,12.50
10:02:08,25.10,25.00,21.53, 13.90,25.10,20.00,67.30, 27.30,-4.50,19.00,209.00, 54.26,74.83,22.92,33.54, 3.70,37.82,3.44,21.53, 0.00,25.00,20.00,25.00,16.45,12.50
10:02:09,25.10,25.00,21.55, 13.90,25.10,20.00,67.30, 27.20,-4.50,19.10,208.89, 54.22,75.17,22.91,33.39, 3.71,37.82,3.44,21.55, 0.00,25.00,20.00,25.00,16.44,12.50
10:02:10,25.10,25.00,21.57, 13.90,25.10,20.00,67.30, 27.20,-4.50,19.10,208.92, 54.21,75.64,22.67,33.40, 3.70,37.82,3.44,21.57, 0.00,25.00,20.00,25.00,16.45,12.50
10:02:11,25.10,25.00,21.59, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.10,208.85, 54.21,75.79,22.66,33.47, 3.70,37.82,3.44,21.59, 0.00,25.00,20.00,25.00,16.42,12.50
10:02:12,25.10,25.00,21.61, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.30,208.73, 54.17,75.51,22.48,33.54, 3.70,37.82,3.44,21.61, 0.00,25.00,20.00,25.00,16.42,12.50
10:02:13,25.10,25.00,21.63, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.30,208.66, 54.18,75.58,22.64,33.72, 3.71,37.75,3.44,21.63, 0.00,25.00,20.00,25.00,16.42,12.50
10:02:14,25.10,25.00,21.65, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.50,208.64, 54.17,75.71,22.65,33.30, 3.70,37.81,3.44,21.65, 0.00,25.00,20.00,25.00,16.42,12.50
10:02:15,25.10,25.00,21.67, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.50,208.51, 54.16,76.10,22.41,33.63, 3.71,37.82,3.44,21.67, 0.00,25.00,20.00,25.00,16.40,12.50
10:02:16,25.10,25.00,21.69, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.50,208.47, 54.11,75.92,22.41,33.34, 3.71,37.82,3.44,21.70, 0.00,25.00,20.00,25.00,16.40,12.50
10:02:17,25.10,25.00,21.71, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.50,208.40, 54.18,75.97,22.33,33.00, 3.70,37.82,3.44,21.71, 0.00,25.00,20.00,25.00,16.40,12.50
10:02:18,25.10,25.00,21.73, 13.90,25.10,20.00,67.30, 27.10,-4.50,19.70,208.27, 54.15,76.08,22.18,33.59, 3.70,37.82,3.44,21.73, 0.00,25.00,20.00,25.00,16.40,12.50
10:02:19,25.10,25.00,21.75, 13.88,25.10,20.00,67.30, 27.10,-4.50,19.70,208.17, 54.25,75.50,22.31,33.00, 3.70,37.82,3.44,21.75, 0.00,25.00,20.00,25.00,16.40,12.50
10:02:20,25.10,25.00,21.77, 13.87,25.10,20.00,67.30, 27.10,-4.50,19.70,208.15, 54.25,75.60,22.13,33.47, 3.70,37.82,3.44,21.78, 0.00,25.00,20.00,25.00,16.40,12.50
10:02:21,25.10,25.00,21.79, 13.85,25.10,20.00,67.20, 27.00,-4.50,20.00,208.02, 54.30,76.07,22.24,33.72, 3.71,37.82,3.44,21.79, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:22,25.10,25.00,21.81, 13.84,25.10,20.00,67.20, 27.00,-4.50,20.00,207.98, 54.26,76.03,22.15,33.05, 3.71,37.78,3.44,21.82, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:23,25.10,25.00,21.83, 13.84,25.10,20.00,67.20, 27.00,-4.50,20.00,207.88, 54.24,75.97,22.09,33.62, 3.71,37.74,3.44,21.83, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:24,25.10,25.00,21.85, 13.83,25.10,20.00,67.20, 27.00,-4.50,20.10,207.82, 54.22,76.08,22.14,33.24, 3.71,37.80,3.44,21.86, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:25,25.10,25.00,21.87, 13.82,25.00,20.00,67.20, 27.00,-4.50,20.10,207.77, 54.21,75.98,22.05,33.46, 3.71,37.82,3.44,20.88, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:26,25.00,25.00,20.25, 13.82,25.00,20.00,67.20, 27.00,-4.50,20.10,207.61, 54.19,75.87,22.21,33.50, 3.71,37.82,3.44,20.01, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:27,25.00,25.00,19.93, 13.82,25.00,20.00,67.20, 26.90,-4.50,20.40,207.56, 54.24,75.72,22.06,33.59, 3.70,37.82,3.44,19.93, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:28,25.00,25.00,19.89, 13.81,25.00,20.00,67.20, 26.90,-4.50,20.40,207.53, 54.19,76.49,22.24,33.32, 3.71,37.82,3.44,19.89, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:29,25.10,25.00,21.35, 13.81,25.10,20.03,67.20, 26.90,-4.50,20.40,207.53, 54.17,75.97,22.17,33.18, 3.71,37.74,3.45,21.70, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:30,25.10,25.00,21.83, 13.81,25.10,20.06,67.20, 26.90,-4.60,20.50,207.43, 54.24,75.58,21.92,33.40, 3.71,37.80,3.49,21.83, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:31,25.10,25.00,21.92, 13.81,25.10,20.07,67.20, 26.90,-4.60,20.50,207.30, 54.20,75.85,22.07,33.54, 3.71,37.78,3.51,21.92, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:32,25.10,25.00,21.94, 13.81,25.10,20.05,67.20, 26.90,-4.50,20.50,207.28, 54.23,75.38,21.95,33.24, 3.71,37.82,3.48,21.96, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:33,25.10,25.00,21.97, 13.80,25.10,20.03,67.20, 26.90,-4.50,20.60,207.27, 54.20,75.65,22.12,33.26, 3.71,37.76,3.46,21.98, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:34,25.10,25.00,21.99, 13.80,25.00,20.02,67.20, 26.90,-4.50,20.60,207.10, 54.20,75.75,22.19,33.34, 3.71,37.75,3.45,21.11, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:35,25.00,25.00,20.40, 13.80,25.00,20.01,67.20, 26.90,-4.50,20.60,207.12, 54.15,75.54,22.27,33.44, 3.70,37.76,3.45,20.15, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:36,25.00,25.00,20.05, 13.80,25.00,20.01,67.10, 26.90,-4.50,20.60,207.12, 54.17,75.57,22.24,33.15, 3.71,37.66,3.44,20.02, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:37,25.00,25.00,20.00, 13.80,25.00,20.00,67.10, 26.90,-4.60,20.70,207.04, 54.18,75.42,22.22,33.35, 3.71,37.66,3.44,20.00, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:38,25.00,25.00,20.00, 13.80,25.00,20.00,67.10, 26.90,-4.60,20.70,206.99, 54.22,75.56,22.11,33.31, 3.70,37.70,3.44,20.00, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:39,25.00,25.00,20.00, 13.80,25.00,20.00,67.10, 26.90,-4.60,20.70,207.01, 54.14,75.93,22.14,33.50, 3.71,37.66,3.44,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:40,25.00,25.00,20.00, 13.80,25.00,20.00,67.10, 26.90,-4.60,20.80,206.95, 54.18,76.69,22.21,33.71, 3.71,37.65,3.44,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:41,25.00,25.00,20.00, 13.80,25.00,20.00,67.20, 26.90,-4.60,20.80,206.94, 54.19,75.74,22.26,33.28, 3.70,37.65,3.44,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:42,25.00,25.00,20.00, 13.80,25.00,20.00,67.20, 26.90,-4.50,20.80,206.95, 54.23,76.09,22.08,33.61, 3.70,37.70,3.44,20.00, 0.00,25.00,20.00,25.00,16.41,12.60
10:02:43,25.00,25.00,20.00, 13.80,25.00,20.00,67.20, 26.90,-4.50,20.80,206.87, 54.14,76.02,22.13,33.49, 3.70,37.74,3.44,20.00, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:44,25.00,25.00,20.00, 13.82,25.00,20.01,67.10, 26.90,-4.50,20.80,206.87, 54.18,75.71,22.07,33.48, 3.69,37.81,3.45,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:45,25.00,25.00,20.00, 13.83,25.00,20.05,67.10, 26.90,-4.60,20.90,206.86, 54.18,75.92,22.04,33.79, 3.70,37.68,3.49,20.00, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:46,25.00,25.00,20.00, 13.84,25.00,20.07,67.10, 26.90,-4.60,20.90,206.78, 54.27,75.77,22.31,33.52, 3.70,37.78,3.51,20.00, 0.00,25.00,20.00,25.00,16.40,12.60
10:02:47,25.00,25.00,20.00, 13.85,25.00,20.08,67.10, 26.90,-4.60,20.90,206.80, 54.30,75.96,22.35,33.53, 3.70,37.70,3.52,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:48,25.00,25.00,20.00, 13.86,25.00,20.09,67.10, 26.90,-4.50,21.00,206.88, 54.28,75.90,22.05,33.54, 3.70,37.80,3.53,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:49,25.00,25.00,20.00, 13.86,25.00,20.09,67.10, 26.90,-4.50,21.00,206.75, 54.17,76.36,22.15,33.77, 3.70,37.74,3.54,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:51,25.00,25.00,20.00, 13.85,25.00,20.10,67.10, 26.90,-4.50,21.00,206.80, 54.27,74.51,22.06,33.79, 3.70,37.72,3.54,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:51,25.00,25.00,20.00, 13.84,25.00,20.10,67.10, 26.90,-4.50,21.00,206.71, 54.27,76.17,22.26,33.53, 3.69,37.74,3.54,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:52,25.00,25.00,20.00, 13.83,25.00,20.10,67.10, 26.90,-4.50,21.00,206.75, 54.28,76.24,22.18,33.26, 3.70,37.67,3.54,20.00, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:53,24.90,25.00,20.00, 13.84,24.90,20.10,67.10, 26.90,-4.50,21.00,206.70, 54.28,76.23,22.23,33.60, 3.70,37.65,3.54,18.90, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:54,24.90,25.00,18.32, 13.85,24.90,20.10,67.10, 26.90,-4.50,21.10,206.76, 54.25,76.09,22.32,33.02, 3.70,37.74,3.54,18.09, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:55,24.90,25.00,18.01, 13.86,24.90,20.10,67.10, 26.90,-4.50,21.10,206.75, 54.22,76.10,22.26,33.59, 3.70,37.72,3.54,17.97, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:57,24.90,25.00,17.95, 13.87,24.90,20.10,67.10, 26.90,-4.50,21.10,206.71, 54.31,76.09,22.24,33.70, 3.70,37.77,3.54,17.94, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:57,24.90,25.00,17.94, 13.87,24.90,20.10,67.10, 26.90,-4.50,21.10,206.72, 54.31,76.41,22.24,33.42, 3.70,37.72,3.54,17.92, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:58,24.90,25.00,17.90, 13.88,24.90,20.10,67.10, 26.90,-4.50,21.20,206.73, 54.26,76.42,22.18,33.03, 3.69,37.77,3.54,17.89, 0.00,25.00,20.00,25.00,16.42,12.60
10:02:59,24.90,25.00,17.88, 13.88,24.90,20.10,67.10, 26.90,-4.50,21.20,206.65, 54.33,75.79,22.34,33.56, 3.69,37.75,3.54,17.87, 0.00,25.00,20.00,25.00,16.42,12.60
10:03:00,24.90,25.00,17.86, 13.89,24.90,20.10,67.00, 26.90,-4.60,21.20,206.65, 54.26,76.43,22.39,33.44, 3.70,37.76,3.54,17.85, 0.00,25.00,20.00,25.00,16.42,12.60
10:03:01,24.90,25.00,17.84, 13.89,24.90,20.10,67.00, 26.90,-4.60,21.20,206.69, 54.31,76.30,22.39,33.36, 3.70,37.77,3.54,17.83, 0.00,25.00,20.00,25.00,16.42,12.60
10:03:03,24.90,25.00,17.82, 13.89,24.90,20.10,67.00, 26.90,-4.60,21.20,206.65, 54.29,76.08,22.39,33.40, 3.70,37.78,3.54,17.81, 0.00,25.00,20.00,25.00,16.42,12.60
10:03:03,24.90,25.00,17.81, 13.89,24.90,20.10,67.00, 26.90,-4.50,21.30,206.74, 54.28,76.17,22.09,33.44, 3.70,37.70,3.54,17.80, 0.00,25.00,20.00,25.00,16.45,12.60
10:03:04,24.90,25.00,17.78, 13.89,24.90,20.10,67.00, 26.90,-4.50,21.30,206.68, 54.29,76.84,22.43,33.07, 3.69,37.73,3.54,17.77, 0.00,25.00,20.00,25.00,16.45,12.60
