# START:6/3/2024 3:28:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:30:09,25.50,25.00,0.00, 13.52,25.50,19.80,66.50, 26.60,-5.00,21.60,204.82, 54.07,92.11,22.99,33.59, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:09,25.60,25.00,0.00, 13.51,25.60,19.80,66.50, 26.60,-5.00,21.60,204.76, 54.12,92.50,22.98,33.81, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:10,25.60,25.00,0.00, 13.51,25.60,19.80,66.50, 26.60,-4.90,21.60,204.75, 54.08,92.40,23.01,33.61, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:12,25.60,25.00,0.00, 13.53,25.60,19.80,66.50, 26.60,-4.90,21.60,204.75, 54.10,92.61,23.06,33.74, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:12,25.60,25.00,0.00, 13.54,25.60,19.80,66.50, 26.60,-5.00,21.70,204.74, 54.06,92.50,23.06,33.82, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:14,25.60,25.00,0.00, 13.55,25.60,19.80,66.50, 26.60,-5.00,21.70,204.72, 54.13,92.84,23.07,33.64, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:15,25.60,25.00,0.00, 13.56,25.60,19.80,66.40, 26.60,-5.00,21.70,204.78, 54.09,93.13,23.09,33.63, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:16,25.60,25.00,0.00, 13.57,25.60,19.80,66.40, 26.60,-4.90,21.70,204.70, 54.09,93.07,23.06,33.62, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:17,25.60,25.00,0.00, 13.57,25.60,19.80,66.40, 26.60,-4.90,21.70,204.77, 54.10,93.02,23.11,33.54, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:30:18,25.60,25.00,0.00, 13.58,25.60,19.80,66.40, 26.60,-5.00,21.80,204.72, 54.09,93.05,23.10,33.85, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:30:19,25.60,25.00,0.00, 13.58,25.60,19.80,66.40, 26.60,-5.00,21.80,204.70, 54.03,92.98,23.08,33.56, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:19,25.60,25.00,0.00, 13.58,25.60,19.80,66.40, 26.60,-5.00,21.80,204.68, 54.03,92.89,23.09,33.99, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:21,25.60,25.00,0.00, 13.59,25.60,19.80,66.40, 26.70,-5.00,21.80,204.64, 54.04,92.96,23.08,33.80, 3.63,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:21,25.60,25.00,0.00, 13.59,25.60,19.80,66.40, 26.70,-5.00,21.80,204.62, 54.04,92.88,23.08,33.58, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:23,25.60,25.00,0.00, 13.59,25.60,19.80,66.50, 26.70,-5.00,21.80,204.64, 54.15,92.89,23.13,33.91, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:24,25.60,25.00,0.00, 13.59,25.60,19.80,66.50, 26.70,-5.00,21.90,204.64, 54.12,92.79,23.16,33.65, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:25,25.60,25.00,0.00, 13.59,25.60,19.80,66.50, 26.70,-5.00,21.90,204.66, 54.10,92.75,23.13,33.67, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:25,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.66, 54.06,92.75,23.14,33.52, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:27,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.59, 54.00,92.80,23.14,33.58, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:28,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.60, 53.98,92.81,23.13,33.75, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:30:29,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.63, 54.01,92.83,23.13,33.82, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:30,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.57, 54.06,92.84,23.15,33.74, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:31,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.54, 54.09,92.95,23.14,33.54, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:31,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.52, 54.08,92.78,23.18,33.74, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:32,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.00,204.56, 54.07,92.79,23.20,33.50, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:33,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.10,204.56, 54.05,92.59,23.26,33.74, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:34,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.10,204.49, 53.98,92.67,23.26,33.61, 3.66,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:36,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.10,204.50, 54.02,92.73,23.24,33.72, 3.66,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:30:36,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.20,204.52, 54.04,92.71,23.22,33.64, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.60,12.40
15:30:37,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.20,204.53, 54.09,92.61,23.20,33.76, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:30:39,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.20,204.52, 54.01,92.63,23.21,33.83, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:39,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.20,204.52, 54.07,92.67,23.22,33.69, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:40,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.20,204.56, 54.07,92.55,23.24,33.71, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:42,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.30,204.56, 54.07,92.69,23.26,33.72, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:43,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.30,204.56, 54.07,92.59,23.24,33.61, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:44,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.30,204.53, 54.09,92.59,23.25,33.82, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:45,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.70,-5.00,22.30,204.57, 54.03,92.67,23.23,33.63, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:30:46,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.30,204.56, 54.10,92.93,23.21,33.69, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:47,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.40,204.55, 54.09,93.23,23.16,33.80, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:48,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.40,204.57, 54.12,92.73,23.17,33.47, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:48,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.40,204.57, 54.01,92.97,23.18,33.55, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:50,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.40,204.52, 54.02,92.89,23.14,33.51, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:50,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.40,204.57, 54.06,93.25,23.13,33.60, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:52,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.70,-5.00,22.50,204.60, 54.05,93.13,23.13,33.84, 3.65,36.09,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:53,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.80,-5.00,22.50,204.53, 54.08,93.21,23.13,33.56, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:54,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.80,-4.90,22.50,204.53, 54.02,93.09,23.12,33.89, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:30:55,25.50,25.00,0.00, 13.59,25.50,19.80,66.40, 26.80,-4.90,22.50,204.54, 54.07,93.32,23.10,33.98, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:55,25.50,25.00,0.00, 13.58,25.50,19.80,66.40, 26.80,-4.90,22.50,204.52, 54.06,93.28,23.14,33.79, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:57,25.50,25.00,0.00, 13.56,25.50,19.80,66.40, 26.80,-5.00,22.60,204.54, 53.99,93.09,23.09,33.75, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:30:57,25.50,25.00,0.00, 13.55,25.50,19.80,66.40, 26.80,-5.00,22.60,204.55, 53.98,93.35,23.07,33.88, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:30:59,25.50,25.00,0.00, 13.54,25.50,19.83,66.40, 26.80,-5.00,22.60,204.51, 54.03,93.02,23.06,33.73, 3.65,36.01,2.81,0.00, 0.00,25.00,20.00,25.00,16.60,12.40
15:31:00,25.50,25.00,0.00, 13.53,25.50,19.86,66.40, 26.80,-5.00,22.60,204.51, 54.02,93.37,23.06,33.59, 3.65,36.01,2.83,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:31:00,25.50,25.00,0.00, 13.53,25.50,19.86,66.40, 26.80,-5.00,22.60,204.50, 54.04,92.61,23.06,33.74, 3.65,36.01,2.83,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:02,25.50,25.00,0.00, 13.52,25.50,19.83,66.40, 26.80,-5.00,22.70,204.50, 54.04,92.42,23.08,33.58, 3.64,36.01,2.80,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:31:02,25.50,25.00,0.00, 13.52,25.50,19.82,66.40, 26.80,-5.00,22.70,204.50, 54.07,92.25,23.11,33.62, 3.65,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
15:31:04,25.60,25.00,0.00, 13.54,25.60,19.81,66.40, 26.80,-5.00,22.70,204.52, 53.96,92.93,23.13,33.75, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:05,25.60,25.00,0.00, 13.55,25.60,19.81,66.40, 26.80,-5.00,22.70,204.50, 54.02,92.98,23.12,33.78, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:05,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 26.80,-5.00,22.70,204.49, 54.03,93.18,23.13,33.62, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:06,25.60,25.00,0.00, 13.53,25.60,19.80,66.40, 26.80,-5.00,22.80,204.49, 54.10,93.32,23.16,33.75, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:07,25.60,25.00,0.00, 13.53,25.60,19.80,66.40, 26.80,-5.00,22.80,204.49, 54.04,93.46,23.09,33.46, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:08,25.60,25.00,0.00, 13.52,25.60,19.80,66.40, 26.80,-5.00,22.80,204.47, 54.05,93.34,23.13,33.81, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:09,25.60,25.00,0.00, 13.52,25.60,19.80,66.40, 26.80,-5.00,22.80,204.48, 54.05,93.34,23.14,33.74, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:10,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.80,-5.00,22.80,204.47, 54.01,93.64,23.15,33.73, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:12,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.90,-5.00,22.80,204.49, 53.98,93.24,23.16,33.68, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:31:12,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.90,-5.00,22.90,204.48, 53.98,93.42,23.14,33.77, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:13,25.60,25.00,0.00, 13.52,25.60,19.80,66.40, 26.90,-5.00,22.90,204.45, 54.02,93.38,23.13,33.83, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:15,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 26.90,-5.00,22.90,204.48, 54.01,93.11,23.16,33.62, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:16,25.60,25.00,0.00, 13.55,25.60,19.80,66.40, 26.90,-5.00,22.90,204.42, 54.02,93.08,23.18,33.66, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:17,25.60,25.00,0.00, 13.56,25.60,19.80,66.40, 26.90,-5.00,22.90,204.44, 54.00,92.99,23.21,33.41, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:31:18,25.60,25.00,0.00, 13.56,25.60,19.80,66.40, 26.90,-5.00,22.90,204.43, 54.01,92.85,23.23,33.86, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:19,25.60,25.00,0.00, 13.55,25.60,19.80,66.40, 26.90,-5.00,22.90,204.43, 53.97,92.90,23.21,33.93, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:19,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 26.90,-5.00,22.90,204.43, 53.95,93.05,23.26,33.51, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:21,25.60,25.00,0.00, 13.55,25.60,19.80,66.40, 26.90,-5.00,22.90,204.42, 54.01,93.00,23.32,33.44, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:31:22,25.60,25.00,0.00, 13.56,25.60,19.80,66.40, 26.90,-5.00,23.00,204.45, 54.02,92.75,23.26,33.75, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:23,25.60,25.00,0.00, 13.56,25.50,19.80,66.40, 26.90,-5.00,23.00,204.45, 54.01,92.93,23.29,33.39, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:24,25.50,25.00,0.00, 13.55,25.50,19.80,66.40, 26.90,-5.00,23.00,204.35, 54.00,93.10,23.26,33.80, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:25,25.50,25.00,0.00, 13.54,25.50,19.80,66.40, 26.90,-5.00,23.00,204.40, 53.98,93.08,23.28,33.91, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:25,25.50,25.00,0.00, 13.54,25.50,19.80,66.40, 26.90,-5.00,23.10,204.40, 54.01,92.99,23.24,33.80, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:27,25.50,25.00,0.00, 13.53,25.50,19.80,66.40, 26.90,-5.00,23.10,204.47, 54.04,93.06,23.19,33.53, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:27,25.50,25.00,0.00, 13.52,25.50,19.80,66.40, 26.90,-5.00,23.10,204.43, 54.03,93.16,23.21,33.52, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:29,25.50,25.00,0.00, 13.52,25.50,19.80,66.40, 26.90,-5.00,23.10,204.43, 54.00,93.08,23.14,33.60, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:30,25.50,25.00,0.00, 13.52,25.50,19.80,66.40, 26.90,-5.00,23.10,204.45, 54.00,93.05,23.12,33.58, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:30,25.50,25.00,0.00, 13.51,25.50,19.80,66.40, 26.90,-5.00,23.10,204.46, 53.96,92.93,23.14,33.80, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:32,25.50,25.00,0.00, 13.51,25.50,19.80,66.30, 26.90,-4.90,23.10,204.43, 53.99,92.96,23.15,33.66, 3.65,36.02,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:33,25.50,25.00,0.00, 13.51,25.50,19.80,66.30, 26.90,-4.90,23.20,204.46, 53.99,92.75,23.13,33.83, 3.64,36.08,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:34,25.60,25.00,0.00, 13.51,25.60,19.80,66.30, 26.90,-5.00,23.20,204.43, 53.96,92.03,23.15,33.79, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:35,25.60,25.00,0.00, 13.51,25.60,19.80,66.30, 26.90,-5.00,23.20,204.42, 54.02,92.08,23.17,33.63, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:36,25.60,25.00,0.00, 13.50,25.60,19.80,66.30, 26.90,-5.00,23.20,204.41, 54.05,91.79,23.14,33.81, 3.64,36.08,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:37,25.60,25.00,0.00, 13.50,25.60,19.80,66.40, 26.90,-5.00,23.20,204.43, 54.02,91.50,23.16,33.65, 3.65,36.02,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:37,25.60,25.00,0.00, 13.50,25.60,19.80,66.40, 26.90,-5.00,23.20,204.45, 54.03,91.73,23.16,33.74, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:38,25.60,25.00,0.00, 13.50,25.60,19.80,66.40, 26.90,-5.00,23.30,204.43, 54.01,91.75,23.12,33.80, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:39,25.50,25.00,0.00, 13.50,25.50,19.80,66.30, 26.90,-5.00,23.30,204.47, 54.02,92.19,23.13,33.69, 3.65,36.05,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:40,25.50,25.00,0.00, 13.50,25.50,19.80,66.30, 27.00,-5.00,23.30,204.49, 54.02,92.29,23.10,33.84, 3.65,36.09,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:41,25.50,25.00,0.00, 13.50,25.50,19.80,66.30, 27.00,-5.00,23.30,204.51, 54.07,92.76,23.16,33.77, 3.65,36.03,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:42,25.50,25.00,0.00, 13.50,25.50,19.80,66.40, 27.00,-5.00,23.30,204.50, 54.00,92.70,23.17,33.78, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:43,25.50,25.00,0.00, 13.50,25.50,19.80,66.40, 27.00,-5.00,23.30,204.49, 53.97,92.95,23.19,33.75, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:45,25.50,25.00,0.00, 13.50,25.50,19.80,66.40, 26.90,-5.00,23.30,204.51, 53.98,92.88,23.17,33.60, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:45,25.50,25.00,0.00, 13.50,25.50,19.80,66.40, 26.90,-5.00,23.30,204.49, 54.04,92.96,23.19,33.92, 3.66,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:46,25.50,25.00,0.00, 13.52,25.50,19.80,66.40, 26.90,-5.00,23.30,204.50, 54.05,92.82,23.16,33.93, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:48,25.50,25.00,0.00, 13.53,25.50,19.80,66.40, 27.00,-5.00,23.30,204.47, 54.11,92.82,23.14,33.95, 3.66,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:49,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 27.00,-5.00,23.30,204.48, 54.07,92.88,23.22,33.76, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:31:49,25.60,25.00,0.00, 13.53,25.60,19.80,66.40, 27.00,-5.00,23.30,204.51, 54.03,92.73,23.14,33.80, 3.66,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:51,25.60,25.00,0.00, 13.53,25.60,19.80,66.40, 27.00,-5.00,23.30,204.50, 54.04,92.64,23.17,33.79, 3.66,36.11,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:52,25.60,25.00,0.00, 13.52,25.60,19.80,66.40, 27.00,-5.00,23.40,204.49, 54.06,92.74,23.14,33.85, 3.66,36.03,2.76,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
15:31:53,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 27.00,-5.00,23.40,204.52, 54.04,92.64,23.15,33.71, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:53,25.60,25.00,0.00, 13.55,25.60,19.80,66.40, 27.00,-5.00,23.40,204.55, 54.06,92.67,23.17,33.58, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:55,25.60,25.00,0.00, 13.56,25.60,19.80,66.30, 27.00,-5.00,23.40,204.54, 54.06,92.74,23.15,33.78, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:55,25.60,25.00,0.00, 13.56,25.60,19.80,66.30, 27.00,-5.00,23.40,204.54, 54.02,92.72,23.16,33.64, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:57,25.50,25.00,0.00, 13.56,25.50,19.80,66.30, 27.00,-5.00,23.50,204.50, 54.03,92.95,23.16,33.49, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:57,25.50,25.00,0.00, 13.56,25.50,19.80,66.30, 27.00,-5.00,23.50,204.53, 54.02,92.64,23.16,33.44, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:31:59,25.50,25.00,0.00, 13.55,25.50,19.80,66.30, 27.00,-5.00,23.50,204.50, 54.03,92.48,23.17,33.98, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:00,25.50,25.00,0.00, 13.56,25.50,19.80,66.30, 27.00,-5.00,23.50,204.53, 54.05,92.49,23.19,33.98, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:01,25.50,25.00,0.00, 13.56,25.50,19.80,66.30, 27.00,-5.00,23.50,204.55, 54.04,92.47,23.18,33.62, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
15:32:01,25.50,25.00,0.00, 13.55,25.50,19.80,66.30, 27.00,-5.00,23.50,204.51, 54.08,92.31,23.16,33.81, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:03,25.50,25.00,0.00, 13.54,25.50,19.80,66.40, 27.00,-5.00,23.50,204.54, 54.07,92.02,23.18,33.53, 3.65,36.07,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:04,25.50,25.00,0.00, 13.54,25.50,19.80,66.40, 27.00,-5.00,23.50,204.54, 54.02,92.21,23.20,33.71, 3.64,36.02,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:05,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 27.00,-5.00,23.50,204.49, 54.00,92.14,23.15,33.70, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:06,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 27.10,-5.00,23.50,204.54, 53.98,92.35,23.13,33.58, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:06,25.60,25.00,0.00, 13.55,25.60,19.80,66.40, 27.10,-5.00,23.60,204.55, 54.02,92.51,23.11,33.81, 3.64,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:32:07,25.60,25.00,0.00, 13.55,25.60,19.80,66.40, 27.10,-5.00,23.60,204.50, 54.04,92.67,23.14,33.75, 3.65,36.01,2.76,0.00, 0.19,25.00,20.00,25.00,16.56,12.40
15:32:08,25.60,25.00,0.00, 13.54,25.60,19.80,66.40, 27.10,-5.00,23.60,204.50, 54.04,92.58,23.11,33.63, 3.65,36.01,2.76,0.00, 0.04,25.00,20.00,25.00,16.56,12.40
15:32:09,25.60,25.00,0.00, 13.53,25.60,19.80,66.40, 27.10,-5.00,23.60,204.50, 54.06,92.78,23.12,33.84, 3.65,36.01,2.76,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
