# START:5/7/2024 10:28:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:08:07,24.90,25.00,7.88, 13.90,24.90,19.87,66.90, 27.20,-4.60,20.70,207.05, 54.29,96.59,22.74,33.54, 3.65,38.32,3.63,7.88, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:08,24.90,25.00,7.87, 13.91,24.90,19.85,66.90, 27.20,-4.60,20.80,207.16, 54.22,96.42,22.79,33.62, 3.65,38.32,3.60,7.86, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:09,24.90,25.00,7.84, 13.93,24.90,19.83,66.90, 27.20,-4.60,20.80,207.17, 54.22,96.42,22.82,33.42, 3.65,38.32,3.58,7.83, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:10,24.90,25.00,7.83, 13.94,24.90,19.82,67.00, 27.10,-4.60,20.80,207.23, 54.25,96.50,22.84,33.82, 3.64,38.31,3.57,7.82, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:11,24.90,25.00,7.80, 13.95,24.90,19.81,67.00, 27.10,-4.60,20.80,207.29, 54.25,96.17,22.85,32.55, 3.69,38.43,3.56,7.79, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:12,24.90,25.00,7.79, 13.96,24.90,19.81,67.00, 27.10,-4.60,20.80,207.35, 54.26,96.20,22.85,32.29, 3.70,38.34,3.56,7.78, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:12,24.90,25.00,7.77, 13.97,24.90,19.80,67.00, 27.10,-4.60,20.80,207.35, 54.27,96.39,22.84,32.62, 3.71,38.32,3.55,7.76, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:14,24.90,25.00,7.74, 13.97,24.90,19.80,67.00, 27.10,-4.60,20.80,207.43, 54.29,96.34,22.89,32.34, 3.71,38.32,3.55,7.74, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:14,24.90,25.00,7.73, 13.98,24.90,19.80,67.00, 27.10,-4.60,20.90,207.50, 54.28,96.23,22.80,32.55, 3.70,38.32,3.55,7.72, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:16,24.90,25.00,7.70, 13.98,24.90,19.80,67.00, 27.10,-4.60,20.90,207.58, 54.24,96.25,22.84,32.38, 3.71,38.32,3.55,7.70, 0.00,25.00,20.00,25.00,16.21,12.60
11:08:17,24.90,25.00,7.68, 13.99,24.90,19.80,67.00, 27.10,-4.60,20.90,207.60, 54.28,96.16,22.86,32.67, 3.71,38.32,3.55,7.68, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:18,24.90,25.00,7.66, 13.99,24.90,19.80,67.00, 27.10,-4.60,21.00,207.65, 54.26,96.05,22.89,32.41, 3.71,38.32,3.55,7.66, 0.00,25.00,20.00,25.00,16.21,12.60
11:08:18,24.90,25.00,7.65, 13.98,24.90,19.80,67.00, 27.10,-4.60,21.00,207.63, 54.28,96.22,22.89,32.57, 3.71,38.32,3.55,7.64, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:20,24.90,25.00,7.62, 13.96,24.90,19.80,67.10, 27.20,-4.60,21.00,207.71, 54.25,96.37,22.85,32.69, 3.70,38.31,3.55,7.61, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:21,24.90,25.00,7.61, 13.95,24.90,19.80,67.10, 27.20,-4.60,21.00,207.78, 54.25,96.21,22.86,32.71, 3.71,38.31,3.55,7.60, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:22,24.90,25.00,7.58, 13.96,24.90,19.80,67.10, 27.20,-4.60,21.00,207.80, 54.22,96.42,22.82,32.99, 3.70,38.32,3.55,7.58, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:23,24.90,25.00,7.57, 13.97,24.90,19.77,67.00, 27.20,-4.60,21.00,207.84, 54.28,96.21,22.85,33.08, 3.70,38.32,3.51,7.56, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:24,24.90,25.00,7.54, 13.98,24.90,19.74,67.00, 27.20,-4.60,21.10,207.82, 54.20,96.32,22.80,32.86, 3.69,38.32,3.48,7.54, 0.00,25.00,20.00,25.00,16.22,12.50
11:08:24,24.90,25.00,7.53, 13.98,24.90,19.73,67.00, 27.20,-4.60,21.10,207.89, 54.18,96.57,22.80,32.69, 3.69,38.32,3.47,7.53, 0.00,25.00,20.00,25.00,16.21,12.50
11:08:26,24.90,25.00,7.50, 13.98,24.90,19.71,67.00, 27.20,-4.60,21.20,207.89, 54.22,96.54,22.79,32.88, 3.68,38.32,3.45,7.50, 0.00,25.00,20.00,25.00,16.22,12.50
11:08:26,24.90,25.00,7.49, 13.98,24.90,19.71,67.00, 27.20,-4.60,21.20,207.89, 54.23,96.84,22.81,32.86, 3.68,38.37,3.45,7.48, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:28,24.90,25.00,7.46, 13.96,24.90,19.70,67.00, 27.20,-4.60,21.20,207.91, 54.24,96.80,22.78,33.12, 3.69,38.32,3.44,7.46, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:29,24.90,25.00,7.45, 13.96,24.90,19.70,67.00, 27.20,-4.60,21.20,207.96, 54.24,96.85,22.79,32.91, 3.69,38.32,3.44,7.44, 0.00,25.00,20.00,25.00,16.22,12.50
11:08:30,24.90,25.00,7.42, 13.94,24.90,19.70,67.00, 27.20,-4.60,21.30,207.95, 54.24,96.79,22.82,33.02, 3.69,38.32,3.44,7.42, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:30,24.90,25.00,7.41, 13.94,24.90,19.70,67.00, 27.20,-4.60,21.30,207.93, 54.21,97.01,22.82,32.77, 3.69,38.32,3.44,7.40, 0.00,25.00,20.00,25.00,16.22,12.60
11:08:32,24.90,25.00,7.38, 13.93,24.90,19.70,67.00, 27.20,-4.60,21.30,207.95, 54.20,96.79,22.80,32.97, 3.67,38.32,3.44,7.38, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:32,24.90,25.00,7.37, 13.93,24.90,19.70,67.00, 27.20,-4.60,21.30,207.94, 54.15,97.20,22.78,33.18, 3.68,38.32,3.44,7.36, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:34,24.90,25.00,7.34, 13.92,24.90,19.70,67.00, 27.20,-4.60,21.40,207.96, 54.26,97.16,22.74,32.38, 3.68,38.32,3.43,7.34, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:35,24.90,25.00,7.32, 13.92,24.90,19.73,67.00, 27.20,-4.60,21.40,207.95, 54.22,97.23,22.75,32.78, 3.69,38.31,3.46,7.32, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:36,24.90,25.00,7.31, 13.91,24.90,19.75,67.00, 27.20,-4.70,21.40,207.97, 54.22,97.48,22.78,33.12, 3.69,38.31,3.49,7.30, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:37,24.90,25.00,7.28, 13.91,24.90,19.77,67.00, 27.20,-4.70,21.40,207.93, 54.25,97.33,22.70,32.76, 3.68,38.32,3.51,7.27, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:38,24.90,25.00,7.27, 13.91,24.90,19.78,67.10, 27.20,-4.70,21.40,207.93, 54.22,97.46,22.71,32.95, 3.69,38.32,3.52,7.26, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:39,24.90,25.00,7.24, 13.91,24.90,19.79,67.10, 27.30,-4.70,21.50,207.95, 54.28,97.44,22.72,32.76, 3.69,38.31,3.53,7.24, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:40,24.90,25.00,7.22, 13.90,24.90,19.79,67.10, 27.30,-4.70,21.50,207.98, 54.24,97.37,22.76,32.82, 3.68,38.32,3.53,7.22, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:41,24.90,25.00,7.20, 13.88,24.90,19.80,67.10, 27.30,-4.70,21.50,207.96, 54.27,97.68,22.72,32.99, 3.68,38.32,3.54,7.20, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:41,24.90,25.00,7.19, 13.87,24.90,19.80,67.10, 27.30,-4.70,21.60,207.97, 54.20,97.42,22.74,32.25, 3.69,38.34,3.54,7.19, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:43,24.90,25.00,7.16, 13.87,24.90,19.80,67.10, 27.30,-4.70,21.60,207.95, 54.21,97.38,22.69,32.48, 3.69,38.44,3.54,7.15, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:44,24.90,25.00,7.15, 13.87,24.90,19.83,67.10, 27.30,-4.70,21.60,207.91, 54.16,96.96,22.69,32.78, 3.70,38.34,3.58,7.14, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:45,24.90,25.00,7.13, 13.88,24.90,19.86,67.10, 27.30,-4.70,21.60,207.94, 54.19,96.20,22.68,32.83, 3.69,38.32,3.61,7.12, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:46,24.90,25.00,7.11, 13.88,24.90,19.88,67.10, 27.30,-4.70,21.70,207.92, 54.19,96.23,22.65,33.00, 3.69,38.32,3.62,7.10, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:47,24.90,25.00,7.08, 13.87,24.90,19.89,67.10, 27.30,-4.70,21.70,207.91, 54.17,97.11,22.58,33.92, 3.66,38.32,3.63,7.08, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:48,24.90,25.00,7.07, 13.86,24.90,19.89,67.20, 27.30,-4.70,21.70,207.93, 54.18,97.55,22.63,33.92, 3.66,38.32,3.64,7.06, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:49,24.90,25.00,7.04, 13.85,24.90,19.90,67.20, 27.30,-4.70,21.80,207.91, 54.20,97.65,22.62,33.58, 3.66,38.32,3.64,7.04, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:50,24.90,25.00,7.03, 13.84,24.90,19.90,67.10, 27.30,-4.70,21.80,207.89, 54.14,97.37,22.64,33.27, 3.65,38.32,3.64,7.02, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:51,24.90,25.00,7.01, 13.83,24.90,19.90,67.10, 27.30,-4.70,21.80,207.92, 54.14,97.37,22.66,33.74, 3.65,38.32,3.64,7.00, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:52,24.90,25.00,6.99, 13.83,24.90,19.90,67.10, 27.30,-4.70,21.80,207.84, 54.14,97.27,22.69,34.01, 3.65,38.45,3.64,6.98, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:53,24.90,25.00,6.96, 13.82,24.90,19.93,67.10, 27.30,-4.70,21.80,207.90, 54.11,97.66,22.75,33.45, 3.66,38.33,3.68,6.96, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:54,24.90,25.00,6.94, 13.82,24.90,19.96,67.10, 27.30,-4.70,21.90,207.87, 54.12,97.52,22.75,33.72, 3.65,38.32,3.71,6.94, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:55,24.90,25.00,6.93, 13.82,24.90,19.97,67.10, 27.30,-4.70,21.90,207.86, 54.12,97.44,22.72,33.77, 3.65,38.32,3.72,6.92, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:56,24.90,25.00,6.90, 13.84,24.90,19.99,67.10, 27.30,-4.70,21.90,207.91, 54.12,97.13,22.75,33.75, 3.65,38.32,3.74,6.89, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:57,24.90,25.00,6.89, 13.85,24.90,19.99,67.10, 27.30,-4.70,22.00,207.87, 54.12,97.32,22.80,33.68, 3.64,38.32,3.74,6.88, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:58,24.90,25.00,6.87, 13.85,24.90,19.99,67.10, 27.30,-4.70,22.00,207.85, 54.08,97.23,22.77,33.89, 3.65,38.37,3.75,6.86, 0.00,25.00,20.00,25.00,16.24,12.50
11:08:59,24.90,25.00,6.85, 13.84,24.90,20.00,67.10, 27.40,-4.70,22.00,207.84, 54.10,97.28,22.79,33.49, 3.66,38.34,3.75,6.84, 0.00,25.00,20.00,25.00,16.24,12.50
11:09:00,24.90,25.00,6.83, 13.83,24.90,20.00,67.10, 27.40,-4.70,22.00,207.84, 54.12,97.17,22.83,33.23, 3.65,38.32,3.75,6.82, 0.00,25.00,20.00,25.00,16.24,12.50
11:09:01,24.90,25.00,6.81, 13.83,24.90,20.00,67.10, 27.40,-4.70,22.00,207.79, 54.11,97.44,22.83,33.90, 3.66,38.32,3.75,6.80, 0.00,25.00,20.00,25.00,16.24,12.50
11:09:02,24.90,25.00,6.79, 13.84,24.90,20.00,67.10, 27.40,-4.70,22.00,207.81, 54.12,97.50,22.84,33.48, 3.65,38.43,3.75,6.78, 0.00,25.00,20.00,25.00,16.24,12.50
11:09:02,24.90,25.00,6.77, 13.84,24.90,20.00,67.10, 27.40,-4.70,22.00,207.84, 54.10,97.17,22.87,33.71, 3.65,38.36,3.75,6.77, 0.00,25.00,20.00,25.00,16.24,12.50
11:09:04,24.90,25.00,6.75, 13.86,24.90,20.00,67.20, 27.40,-4.70,22.20,207.84, 54.12,96.94,22.89,33.62, 3.66,38.32,3.75,6.74, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:05,24.90,25.00,6.73, 13.85,24.90,20.00,67.20, 27.40,-4.70,22.20,207.84, 54.07,96.89,22.92,33.50, 3.66,38.32,3.75,6.72, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:06,24.90,25.00,6.71, 13.84,24.90,19.97,67.20, 27.40,-4.70,22.20,207.83, 54.10,97.05,22.84,33.59, 3.66,38.32,3.71,6.70, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:10,24.90,25.00,6.68, 13.83,24.90,19.94,67.20, 27.40,-4.70,22.20,207.83, 54.07,96.98,22.94,33.67, 3.66,38.42,3.69,6.68, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:11,24.90,25.00,6.61, 13.82,24.90,19.93,67.20, 27.40,-4.70,22.30,207.85, 54.10,97.06,22.78,33.69, 3.65,38.41,3.68,6.60, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:12,24.90,25.00,6.59, 13.81,24.90,19.96,67.20, 27.40,-4.70,22.40,207.86, 54.10,97.04,22.79,33.69, 3.65,38.33,3.70,6.58, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:13,24.80,25.00,6.57, 13.81,24.80,19.97,67.20, 27.40,-4.70,22.40,207.85, 54.08,96.77,22.77,33.54, 3.66,38.37,3.72,6.06, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:14,24.80,25.00,5.09, 13.81,24.80,19.95,67.20, 27.40,-4.70,22.40,207.84, 54.06,96.08,22.72,33.51, 3.68,38.32,3.70,4.72, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:15,24.80,25.00,4.57, 13.81,24.80,19.93,67.20, 27.40,-4.70,22.40,207.85, 54.04,94.97,22.76,33.68, 3.66,38.45,3.68,4.47, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:16,24.80,25.00,4.47, 13.81,24.80,19.92,67.20, 27.40,-4.70,22.40,207.84, 54.05,95.02,22.78,33.74, 3.66,38.47,3.66,4.44, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:17,24.90,25.00,4.42, 13.80,24.90,19.91,67.20, 27.40,-4.70,22.40,207.90, 54.04,93.65,22.77,32.92, 3.66,38.33,3.66,5.27, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:18,24.90,25.00,5.97, 13.80,24.90,19.91,67.20, 27.50,-4.70,22.40,207.89, 54.12,93.17,22.67,33.48, 3.66,38.37,3.65,6.23, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:19,24.90,25.00,6.31, 13.80,24.90,19.90,67.20, 27.50,-4.70,22.50,207.93, 54.11,93.51,22.73,33.31, 3.66,38.43,3.65,6.34, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:20,24.90,25.00,6.34, 13.80,24.90,19.90,67.20, 27.50,-4.70,22.50,208.02, 54.09,94.08,22.66,33.69, 3.66,38.42,3.65,6.34, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:21,24.90,25.00,6.33, 13.80,24.90,19.90,67.20, 27.50,-4.70,22.50,208.01, 54.12,94.73,22.70,33.68, 3.66,38.34,3.65,6.32, 0.00,25.00,20.00,25.00,16.21,12.60
11:09:22,24.90,25.00,6.31, 13.80,24.90,19.90,67.20, 27.50,-4.70,22.60,208.07, 54.08,96.19,22.76,32.88, 3.65,38.32,3.65,6.30, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:23,24.90,25.00,6.29, 13.80,24.90,19.90,67.20, 27.50,-4.70,22.60,208.11, 54.12,96.61,22.75,33.62, 3.65,38.44,3.64,6.28, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:24,24.90,25.00,6.27, 13.80,24.90,19.90,67.30, 27.50,-4.70,22.60,208.17, 54.12,97.03,22.76,33.77, 3.66,38.41,3.64,6.25, 0.00,25.00,20.00,25.00,16.21,12.60
11:09:25,24.90,25.00,6.25, 13.80,24.90,19.90,67.30, 27.50,-4.70,22.60,208.16, 54.12,97.12,22.75,33.82, 3.65,38.39,3.64,6.24, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:26,24.90,25.00,6.23, 13.80,24.90,19.90,67.30, 27.50,-4.70,22.60,208.11, 54.12,97.32,22.76,34.36, 3.66,38.44,3.64,6.21, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:27,24.90,25.00,6.21, 13.80,24.90,19.90,67.30, 27.50,-4.70,22.70,208.16, 54.13,97.44,22.78,33.21, 3.66,38.48,3.64,6.20, 0.00,25.00,20.00,25.00,16.24,12.70
11:09:28,24.90,25.00,6.19, 13.80,24.90,19.90,67.30, 27.50,-4.70,22.70,208.13, 54.15,97.50,22.75,33.36, 3.65,38.42,3.64,6.18, 0.00,25.00,20.00,25.00,16.24,12.70
11:09:29,24.90,25.00,6.17, 13.80,24.90,19.88,67.20, 27.50,-4.70,22.70,208.15, 54.18,97.71,22.79,33.45, 3.66,38.32,3.61,6.15, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:30,24.90,25.00,6.15, 13.80,24.90,19.85,67.20, 27.50,-4.70,22.80,208.12, 54.15,97.75,22.79,33.89, 3.64,38.32,3.59,6.14, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:31,24.90,25.00,6.13, 13.80,24.90,19.83,67.20, 27.50,-4.70,22.80,208.11, 54.14,97.53,22.78,33.37, 3.65,38.46,3.57,6.12, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:32,24.90,25.00,6.11, 13.80,24.90,19.82,67.20, 27.50,-4.70,22.80,208.10, 54.10,97.63,22.79,33.86, 3.66,38.34,3.56,6.10, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:33,25.00,25.00,6.79, 13.80,25.00,19.83,67.20, 27.50,-4.70,22.80,208.04, 54.04,97.86,22.80,33.36, 3.66,38.45,3.57,7.61, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:34,25.00,25.00,7.91, 13.80,25.00,19.86,67.20, 27.60,-4.70,22.90,208.05, 54.04,97.70,22.76,33.63, 3.66,38.36,3.60,8.02, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:35,25.00,25.00,8.07, 13.80,25.00,19.87,67.20, 27.60,-4.70,22.90,208.04, 54.08,97.55,22.74,33.20, 3.65,38.47,3.61,8.08, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:36,25.00,25.00,8.09, 13.78,25.00,19.87,67.20, 27.60,-4.70,22.90,207.99, 54.08,97.61,22.84,33.89, 3.65,38.34,3.61,8.09, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:37,25.00,25.00,8.09, 13.77,25.00,19.84,67.30, 27.60,-4.70,22.90,207.98, 54.06,97.70,22.78,33.18, 3.66,38.45,3.58,8.09, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:38,25.00,25.00,8.09, 13.75,25.00,19.83,67.30, 27.60,-4.70,22.90,207.96, 54.04,97.71,22.81,33.69, 3.66,38.43,3.56,8.09, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:39,25.00,25.00,8.09, 13.75,25.00,19.82,67.20, 27.60,-4.70,22.90,207.95, 54.07,97.65,22.80,33.40, 3.65,38.33,3.55,8.09, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:40,25.00,25.00,8.09, 13.74,25.00,19.81,67.20, 27.60,-4.70,23.00,207.92, 54.06,97.44,22.82,33.57, 3.65,38.37,3.54,8.09, 0.00,25.00,20.00,25.00,16.24,12.60
11:09:41,25.10,25.00,8.09, 13.73,25.10,19.81,67.20, 27.60,-4.70,23.00,207.90, 54.02,97.50,22.81,33.62, 3.65,38.39,3.54,8.72, 0.00,25.00,20.00,25.00,16.21,12.60
11:09:42,25.10,25.00,9.60, 13.72,25.10,19.80,67.30, 27.60,-4.70,23.00,207.85, 54.02,97.46,22.81,33.74, 3.65,38.40,3.54,9.93, 0.00,25.00,20.00,25.00,16.21,12.60
11:09:43,25.10,25.00,10.05, 13.72,25.10,19.80,67.30, 27.60,-4.70,23.10,207.87, 54.08,97.70,22.79,33.32, 3.65,38.45,3.54,10.10, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:44,25.10,25.00,10.13, 13.72,25.10,19.80,67.30, 27.60,-4.70,23.10,207.88, 54.00,97.55,22.81,33.89, 3.65,38.33,3.54,10.15, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:45,25.10,25.00,10.16, 13.71,25.10,19.77,67.30, 27.60,-4.70,23.10,207.78, 54.04,97.62,22.85,33.40, 3.64,38.37,3.50,10.17, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:46,25.10,25.00,10.18, 13.71,25.10,19.74,67.30, 27.60,-4.70,23.10,207.88, 53.97,97.41,22.85,33.54, 3.65,38.39,3.47,10.19, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:47,25.10,25.00,10.20, 13.71,25.10,19.73,67.30, 27.60,-4.70,23.10,207.76, 54.06,97.63,22.87,33.60, 3.65,38.46,3.45,10.21, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:48,25.10,25.00,10.22, 13.71,25.10,19.72,67.30, 27.60,-4.70,23.10,207.66, 54.12,97.45,22.84,33.80, 3.65,38.48,3.44,10.23, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:49,25.10,25.00,10.24, 13.71,25.10,19.71,67.30, 27.70,-4.70,23.10,207.62, 54.19,97.53,22.84,33.63, 3.64,38.48,3.44,10.25, 0.00,25.00,20.00,25.00,16.21,12.70
11:09:50,25.10,25.00,10.26, 13.71,25.10,19.71,67.30, 27.70,-4.70,23.20,207.66, 54.30,97.48,22.86,33.57, 3.65,38.38,3.43,10.27, 0.00,25.00,20.00,25.00,16.21,12.70
11:09:51,25.20,25.00,10.28, 13.70,25.20,19.70,67.30, 27.70,-4.70,23.20,207.59, 54.24,97.34,22.88,33.54, 3.65,38.40,3.43,10.97, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:52,25.20,25.00,11.82, 13.70,25.20,19.70,67.30, 27.70,-4.70,23.20,207.59, 54.18,97.29,22.88,33.60, 3.65,38.35,3.43,12.15, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:53,25.20,25.00,12.28, 13.70,25.20,19.70,67.30, 27.70,-4.70,23.20,207.58, 54.22,97.10,22.91,33.41, 3.65,38.47,3.43,12.35, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:54,25.20,25.00,12.38, 13.70,25.20,19.70,67.30, 27.70,-4.70,23.20,207.50, 54.16,97.10,22.91,33.73, 3.64,38.43,3.42,12.41, 0.00,25.00,20.00,25.00,16.22,12.60
11:09:55,25.20,25.00,12.43, 13.70,25.20,19.70,67.30, 27.70,-4.70,23.30,207.54, 54.09,97.04,22.94,33.56, 3.65,38.33,3.42,12.45, 0.00,25.00,20.00,25.00,16.22,12.70
11:09:56,25.20,25.00,12.47, 13.70,25.20,19.70,67.30, 27.70,-4.70,23.30,207.52, 53.77,97.21,22.89,34.13, 3.65,38.38,3.42,12.49, 0.00,25.00,20.00,25.00,16.21,12.70
11:09:57,25.20,25.00,12.51, 13.70,25.20,19.70,67.20, 27.70,-4.70,23.30,207.28, 53.79,97.43,22.90,33.60, 3.66,38.32,3.42,12.53, 0.00,25.00,20.00,25.00,16.21,12.70
11:09:58,25.20,25.00,12.55, 13.70,25.20,19.70,67.20, 27.70,-4.70,23.30,206.95, 54.18,97.46,22.85,33.85, 3.65,38.42,3.42,12.57, 0.00,25.00,20.00,25.00,16.21,12.70
11:09:59,25.20,25.00,12.59, 13.70,25.20,19.70,67.20, 27.70,-4.70,23.30,207.02, 54.22,97.44,22.87,33.26, 3.65,38.48,3.42,12.61, 0.00,25.00,20.00,25.00,16.22,12.70
11:10:00,25.20,25.00,12.63, 13.70,25.20,19.70,67.20, 27.80,-4.70,23.30,206.97, 54.10,97.34,22.85,33.77, 3.65,38.48,3.42,12.65, 0.00,25.00,20.00,25.00,16.21,12.70
11:10:01,25.20,25.00,12.67, 13.70,25.20,19.70,67.20, 27.80,-4.70,23.40,206.81, 53.91,97.63,22.84,33.56, 3.65,38.35,3.42,12.69, 0.00,25.00,20.00,25.00,16.22,12.60
11:10:02,25.30,25.00,12.71, 13.70,25.30,19.70,67.20, 27.80,-4.70,23.40,206.64, 53.93,97.58,22.87,33.97, 3.65,38.45,3.42,13.63, 0.00,25.00,20.00,25.00,16.19,12.60
11:10:03,25.30,25.00,14.36, 13.70,25.30,19.70,67.20, 27.80,-4.70,23.40,206.39, 53.87,97.61,22.89,33.32, 3.64,38.48,3.42,14.64, 0.00,25.00,20.00,25.00,16.19,12.60
11:10:04,25.30,25.00,14.77, 13.70,25.30,19.70,67.20, 27.70,-4.70,23.40,206.12, 53.94,97.53,22.84,33.98, 3.64,38.48,3.42,14.83, 0.00,25.00,20.00,25.00,16.19,12.60
11:10:05,25.30,25.00,14.87, 13.70,25.30,19.70,67.20, 27.70,-4.70,23.50,205.88, 54.03,97.57,22.87,33.18, 3.65,38.48,3.42,14.91, 0.00,25.00,20.00,25.00,16.19,12.70
11:10:06,25.30,25.00,14.94, 13.70,25.30,19.70,67.20, 27.70,-4.70,23.50,205.71, 54.10,97.40,22.84,33.60, 3.65,38.48,3.42,14.97, 0.00,25.00,20.00,25.00,16.19,12.70
11:10:07,25.30,25.00,15.00, 13.70,25.30,19.70,67.20, 27.80,-4.70,23.50,205.46, 54.10,97.55,22.89,33.62, 3.65,38.48,3.42,15.03, 0.00,25.00,20.00,25.00,16.19,12.70
11:10:08,25.30,25.00,15.06, 13.70,25.30,19.70,67.20, 27.80,-4.70,23.50,205.25, 54.15,97.65,22.84,33.60, 3.65,38.48,3.42,15.09, 0.00,25.00,20.00,25.00,16.19,12.60
11:10:09,25.30,25.00,15.12, 13.71,25.30,19.70,67.20, 27.80,-4.70,23.50,205.05, 54.02,97.58,22.86,33.25, 3.64,38.48,3.42,15.15, 0.00,25.00,20.00,25.00,16.19,12.60
11:10:10,25.30,25.00,15.18, 13.73,25.30,19.70,67.20, 27.80,-4.70,23.50,204.81, 54.03,97.75,22.83,33.71, 3.65,38.48,3.42,15.21, 0.00,25.00,20.00,25.00,16.19,12.60
11:10:11,25.30,25.00,15.24, 13.74,25.30,19.70,67.20, 27.80,-4.70,23.50,204.61, 53.98,97.75,22.84,33.30, 3.65,38.48,3.42,15.27, 0.00,25.00,20.00,25.00,16.19,12.70
