# START:4/26/2024 10:05:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:02,24.90,25.00,14.21, 13.86,24.90,20.00,67.10, 28.40,-4.70,24.30,206.48, 54.08,99.37,22.59,33.63, 3.70,37.63,3.63,14.20, 3.47,25.00,20.00,25.00,15.86,12.70
10:20:04,24.90,25.00,14.18, 13.84,24.90,20.00,67.10, 28.50,-4.70,24.30,206.48, 54.04,99.56,22.63,33.22, 3.69,37.66,3.63,14.18, 3.39,25.00,20.00,25.00,15.86,12.70
10:20:05,24.90,25.00,14.16, 13.83,24.90,20.00,67.10, 28.50,-4.70,24.30,206.43, 54.13,99.44,22.56,34.03, 3.69,37.66,3.63,14.16, 3.26,25.00,20.00,25.00,15.89,12.70
10:20:05,24.90,25.00,14.15, 13.83,24.90,20.00,67.10, 28.50,-4.70,24.30,206.45, 54.10,98.75,22.62,33.93, 3.70,37.66,3.63,14.14, 3.12,25.00,20.00,25.00,15.89,12.70
10:20:07,24.90,25.00,14.12, 13.82,24.90,20.00,67.00, 28.50,-4.70,24.30,206.49, 54.14,99.50,22.63,33.59, 3.70,37.66,3.63,14.12, 2.98,25.00,20.00,25.00,15.86,12.70
10:20:08,24.90,25.00,14.10, 13.82,24.90,20.00,67.00, 28.50,-4.70,24.40,206.46, 54.05,100.30,22.54,33.99, 3.71,37.66,3.63,14.10, 3.45,25.00,20.00,25.00,15.89,12.70
10:20:09,24.90,25.00,14.08, 13.82,24.90,20.00,67.00, 28.50,-4.70,24.40,206.47, 54.11,99.04,22.60,33.63, 3.70,37.66,3.63,14.07, 4.58,25.00,20.00,25.00,15.89,12.70
10:20:09,24.90,25.00,14.07, 13.81,24.90,20.00,67.00, 28.50,-4.70,24.40,206.46, 54.09,99.40,22.59,33.56, 3.70,37.66,3.63,14.06, 4.57,25.00,20.00,25.00,15.89,12.70
10:20:11,24.90,25.00,14.04, 13.81,24.90,20.00,67.00, 28.50,-4.70,24.40,206.48, 54.07,99.54,22.66,33.20, 3.69,37.66,3.63,14.04, 4.47,25.00,20.00,25.00,15.89,12.70
10:20:12,24.90,25.00,14.02, 13.81,24.90,20.00,67.00, 28.50,-4.70,24.40,206.42, 54.08,99.71,22.60,33.12, 3.71,37.66,3.63,14.02, 4.35,25.00,20.00,25.00,15.89,12.70
10:20:13,24.90,25.00,14.00, 13.81,24.90,20.00,67.00, 28.50,-4.70,24.50,206.43, 54.10,99.83,22.62,33.76, 3.70,37.66,3.63,14.00, 4.23,25.00,20.00,25.00,15.89,12.70
10:20:13,24.90,25.00,13.99, 13.81,24.90,20.00,67.00, 28.50,-4.70,24.50,206.46, 54.11,98.51,22.57,33.66, 3.70,37.66,3.63,13.97, 5.76,25.00,20.00,25.00,15.89,12.70
10:20:15,24.90,25.00,13.96, 13.80,24.90,20.00,67.00, 28.50,-4.70,24.50,206.43, 54.06,99.09,22.62,33.60, 3.70,37.66,3.63,13.95, 5.96,25.00,20.00,25.00,15.89,12.70
10:20:15,24.90,25.00,13.95, 13.80,24.90,20.00,67.00, 28.50,-4.70,24.50,206.45, 54.12,99.71,22.62,33.43, 3.70,37.66,3.63,13.93, 5.92,25.00,20.00,25.00,15.89,12.70
10:20:17,24.90,25.00,13.92, 13.80,24.90,20.00,67.00, 28.50,-4.70,24.50,206.46, 54.08,98.94,22.68,33.21, 3.69,37.66,3.63,13.92, 5.82,25.00,20.00,25.00,15.89,12.70
10:20:18,24.90,25.00,13.90, 13.80,24.90,20.00,67.00, 28.50,-4.70,24.50,206.44, 54.12,99.02,22.67,32.98, 3.70,37.66,3.63,13.90, 5.72,25.00,20.00,25.00,15.89,12.70
10:20:19,24.90,25.00,13.88, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.41, 54.11,99.11,22.65,33.36, 3.70,37.66,3.63,13.88, 5.62,25.00,20.00,25.00,15.89,12.70
10:20:20,24.90,25.00,13.86, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.41, 54.06,98.85,22.70,33.29, 3.71,37.66,3.63,13.86, 7.27,25.00,20.00,25.00,15.89,12.70
10:20:21,24.90,25.00,13.85, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.43, 54.06,99.26,22.62,34.16, 3.70,37.66,3.63,13.84, 7.42,25.00,20.00,25.00,15.89,12.70
10:20:22,24.90,25.00,13.82, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.42, 54.15,98.58,22.61,33.44, 3.71,37.66,3.63,13.82, 7.37,25.00,20.00,25.00,15.89,12.70
10:20:22,24.90,25.00,13.81, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.45, 54.11,99.15,22.66,33.38, 3.71,37.66,3.63,13.81, 7.34,25.00,20.00,25.00,15.89,12.70
10:20:24,24.90,25.00,13.78, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.46, 54.08,98.86,22.70,33.25, 3.70,37.66,3.63,13.78, 7.22,25.00,20.00,25.00,15.89,12.70
10:20:25,24.90,25.00,13.76, 13.80,24.90,20.00,67.00, 28.60,-4.70,24.60,206.44, 54.11,98.68,22.66,33.49, 3.69,37.66,3.63,13.76, 7.14,25.00,20.00,25.00,15.89,12.70
10:20:25,24.90,25.00,13.74, 13.80,24.90,20.00,67.10, 28.60,-4.70,24.60,206.43, 54.13,98.64,22.73,34.46, 3.70,37.66,3.63,13.74, 7.10,25.00,20.00,25.00,15.89,12.70
10:20:27,24.90,25.00,13.71, 13.80,24.90,20.00,67.10, 28.60,-4.70,24.70,206.48, 54.14,98.79,22.71,33.89, 3.69,37.66,3.63,13.70, 8.85,25.00,20.00,25.00,15.89,12.80
10:20:27,24.90,25.00,13.70, 13.80,24.90,20.00,67.10, 28.60,-4.70,24.70,206.42, 54.12,98.70,22.65,33.54, 3.70,37.66,3.63,13.70, 8.89,25.00,20.00,25.00,15.89,12.80
10:20:29,24.90,25.00,13.67, 13.80,24.90,20.00,67.10, 28.70,-4.70,24.80,206.47, 54.09,98.79,22.70,33.97, 3.70,37.66,3.63,13.67, 9.74,25.00,20.00,25.00,15.89,12.70
10:20:29,24.90,25.00,13.66, 13.80,24.90,20.00,67.10, 28.70,-4.70,24.80,206.44, 54.09,98.90,22.62,34.19, 3.71,37.66,3.63,13.66, 10.44,25.00,20.00,25.00,15.89,12.70
10:20:31,24.90,25.00,13.63, 13.80,24.90,20.00,67.00, 28.70,-4.70,24.80,206.51, 54.11,98.98,22.61,33.64, 3.69,37.66,3.63,13.63, 10.77,25.00,20.00,25.00,15.89,12.70
10:20:31,24.90,25.00,13.63, 13.80,24.90,20.00,67.00, 28.70,-4.70,24.80,206.50, 54.08,98.92,22.69,34.01, 3.70,37.66,3.63,13.62, 10.75,25.00,20.00,25.00,15.89,12.70
10:20:33,24.90,25.00,13.59, 13.80,24.90,20.00,67.00, 28.70,-4.70,24.80,206.52, 54.11,99.07,22.68,33.72, 3.69,37.66,3.63,13.59, 10.69,25.00,20.00,25.00,15.89,12.70
10:20:33,24.90,25.00,13.59, 13.80,24.90,20.00,67.10, 28.70,-4.70,24.80,206.51, 54.09,98.89,22.64,33.48, 3.69,37.66,3.63,13.58, 10.67,25.00,20.00,25.00,15.89,12.70
10:20:35,24.90,25.00,13.55, 13.80,24.90,20.00,67.10, 28.70,-4.70,24.80,206.51, 54.11,98.76,22.65,33.47, 3.70,37.66,3.63,13.55, 10.63,25.00,20.00,25.00,15.89,12.70
10:20:36,24.90,25.00,13.54, 13.80,24.90,20.00,67.10, 28.70,-4.70,24.80,206.52, 54.16,99.23,22.60,32.98, 3.70,37.66,3.63,13.54, 10.59,25.00,20.00,25.00,15.91,12.70
10:20:37,24.90,25.00,13.51, 13.80,24.90,20.00,67.10, 28.70,-4.70,24.80,206.52, 54.15,99.03,22.66,33.55, 3.69,37.66,3.63,13.51, 10.55,25.00,20.00,25.00,15.91,12.70
10:20:38,24.90,25.00,13.50, 13.80,24.90,20.00,67.10, 28.70,-4.60,24.80,206.52, 54.10,98.89,22.60,32.91, 3.69,37.66,3.63,13.50, 10.51,25.00,20.00,25.00,15.91,12.70
10:20:39,24.90,25.00,13.47, 13.80,24.90,20.00,67.10, 28.70,-4.60,24.90,206.52, 54.11,99.02,22.61,33.85, 3.69,37.66,3.63,13.47, 12.24,25.00,20.00,25.00,15.91,12.70
10:20:39,24.90,25.00,13.47, 13.80,24.90,20.00,67.10, 28.70,-4.60,24.90,206.51, 54.08,99.12,22.60,33.42, 3.69,37.66,3.63,13.45, 12.37,25.00,20.00,25.00,15.91,12.70
10:20:41,24.90,25.00,13.43, 13.80,24.90,20.00,67.10, 28.70,-4.60,24.90,206.50, 54.18,99.55,22.55,33.35, 3.70,37.66,3.63,13.43, 12.43,25.00,20.00,25.00,15.91,12.70
10:20:42,24.90,25.00,13.41, 13.80,24.90,20.00,67.10, 28.70,-4.60,24.90,206.54, 54.15,99.33,22.58,32.73, 3.70,37.66,3.63,13.41, 12.42,25.00,20.00,25.00,15.91,12.70
10:20:43,24.90,25.00,13.39, 13.81,24.90,20.00,67.10, 28.70,-4.60,24.90,206.50, 54.10,99.34,22.56,33.44, 3.70,37.66,3.63,13.39, 12.40,25.00,20.00,25.00,15.89,12.70
10:20:43,24.90,25.00,13.39, 13.82,24.90,20.00,67.10, 28.70,-4.60,24.90,206.49, 54.08,99.47,22.58,34.08, 3.71,37.66,3.63,13.39, 12.39,25.00,20.00,25.00,15.89,12.70
10:20:45,24.90,25.00,13.36, 13.84,24.90,20.00,67.10, 28.70,-4.70,24.90,206.51, 54.15,98.70,22.62,34.12, 3.70,37.66,3.63,13.36, 12.36,25.00,20.00,25.00,15.89,12.70
10:20:45,24.90,25.00,13.35, 13.84,24.90,20.00,67.10, 28.70,-4.70,24.90,206.47, 54.20,99.80,22.58,33.81, 3.70,37.66,3.63,13.35, 12.35,25.00,20.00,25.00,15.89,12.70
10:20:47,24.90,25.00,13.32, 13.83,24.90,20.00,67.10, 28.80,-4.70,25.00,206.48, 54.10,99.55,22.65,33.46, 3.70,37.66,3.63,13.32, 12.51,25.00,20.00,25.00,15.91,12.80
10:20:48,24.90,25.00,13.29, 13.82,24.90,20.00,67.10, 28.80,-4.70,25.00,206.48, 54.11,100.47,22.58,32.71, 3.71,37.75,3.63,13.29, 14.07,25.00,20.00,25.00,15.91,12.80
10:20:49,24.90,25.00,13.28, 13.82,24.90,20.00,67.00, 28.80,-4.70,25.00,206.49, 54.10,99.15,22.63,33.33, 3.70,37.67,3.63,13.28, 14.28,25.00,20.00,25.00,15.91,12.80
10:20:49,24.90,25.00,13.26, 13.82,24.90,20.00,67.00, 28.70,-4.70,25.00,206.45, 54.08,99.30,22.63,34.29, 3.71,37.66,3.63,13.26, 14.30,25.00,20.00,25.00,15.91,12.80
10:20:51,24.90,25.00,13.24, 13.81,24.90,20.00,67.00, 28.70,-4.70,25.10,206.48, 54.09,99.22,22.62,33.85, 3.71,37.66,3.63,13.24, 16.26,25.00,20.00,25.00,15.91,12.70
10:20:51,24.90,25.00,13.22, 13.81,24.90,20.00,67.10, 28.70,-4.70,25.10,206.45, 54.06,99.45,22.65,33.73, 3.71,37.66,3.63,13.21, 16.32,25.00,20.00,25.00,15.91,12.70
10:20:53,24.90,25.00,13.20, 13.81,24.90,20.00,67.10, 28.80,-4.70,25.10,206.50, 54.11,99.17,22.54,33.44, 3.70,37.66,3.63,13.20, 16.37,25.00,20.00,25.00,15.91,12.70
10:20:53,24.90,25.00,13.18, 13.81,24.90,20.00,67.10, 28.80,-4.70,25.90,206.42, 54.11,99.94,22.58,34.39, 3.70,37.66,3.63,13.18, 17.30,25.00,20.00,25.00,15.91,12.70
10:20:55,24.90,25.00,13.15, 13.81,24.90,20.00,67.10, 28.80,-4.70,25.90,206.42, 54.14,99.84,22.62,33.38, 3.70,37.66,3.63,13.15, 31.87,25.00,20.00,25.00,15.91,12.70
10:20:55,24.90,25.00,13.14, 13.81,24.90,20.00,67.10, 28.80,-4.70,25.90,206.47, 54.15,98.06,22.56,34.27, 3.71,37.66,3.63,13.14, 32.43,25.00,20.00,25.00,15.91,12.70
10:20:57,24.90,25.00,13.11, 13.80,24.90,20.00,67.10, 28.80,-4.60,27.40,206.45, 54.09,98.81,22.69,33.75, 3.70,37.66,3.63,13.11, 47.75,25.00,20.00,25.00,15.91,12.70
10:20:57,24.90,25.00,13.10, 13.80,24.90,20.00,67.10, 28.80,-4.60,27.40,206.48, 54.09,99.76,22.71,33.37, 3.70,37.66,3.63,13.10, 61.43,25.00,20.00,25.00,15.91,12.70
10:20:59,24.90,25.00,13.07, 13.80,24.90,20.00,67.10, 28.80,-4.70,27.40,206.45, 54.08,98.85,22.74,33.55, 3.69,37.66,3.63,13.07, 63.69,25.00,20.00,25.00,15.91,12.70
10:20:59,24.90,25.00,13.06, 13.80,24.90,20.00,67.10, 28.80,-4.70,28.60,206.47, 54.10,97.98,22.74,33.20, 3.70,37.66,3.63,13.06, 71.23,25.00,20.00,25.00,15.91,12.70
10:21:01,24.90,25.00,13.03, 13.80,24.90,20.00,67.10, 28.80,-4.70,28.60,206.43, 54.12,96.95,22.84,33.55, 3.70,37.66,3.63,13.03, 88.43,25.00,20.00,25.00,15.93,12.70
10:21:01,24.90,25.00,13.02, 13.80,24.90,20.00,67.10, 28.90,-4.60,28.60,206.45, 54.07,98.18,22.81,34.02, 3.70,37.66,3.63,13.02, 89.33,25.00,20.00,25.00,15.93,12.70
10:21:03,24.90,25.00,12.99, 13.80,24.90,20.00,67.10, 28.90,-4.60,29.80,206.44, 54.04,98.85,23.00,33.78, 3.70,37.66,3.63,12.99, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:03,24.90,25.00,12.98, 13.80,24.90,20.00,67.10, 28.90,-4.60,29.80,206.48, 54.07,99.45,23.04,33.84, 3.70,37.66,3.63,12.97, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:05,24.90,25.00,12.95, 13.80,24.90,20.00,67.00, 28.90,-4.60,29.80,206.49, 54.11,98.78,23.15,33.49, 3.70,37.66,3.63,12.95, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:05,24.90,25.00,12.94, 13.80,24.90,20.00,67.00, 28.90,-4.60,30.40,206.49, 54.07,98.54,23.19,33.46, 3.70,37.66,3.63,12.94, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:07,24.90,25.00,12.91, 13.82,24.90,20.00,67.00, 28.90,-4.60,30.40,206.51, 54.12,98.26,23.27,33.81, 3.69,37.66,3.63,12.91, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:07,24.90,25.00,12.90, 13.83,24.90,20.00,67.00, 28.90,-4.60,30.40,206.54, 54.08,98.14,23.27,34.09, 3.69,37.66,3.63,12.90, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:09,24.90,25.00,12.87, 13.85,24.90,20.00,67.00, 28.90,-4.60,30.40,206.57, 54.08,97.52,23.41,33.78, 3.70,37.66,3.63,12.87, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:09,24.90,25.00,12.86, 13.85,24.90,20.00,67.00, 28.90,-4.60,30.40,206.60, 54.15,97.72,23.58,33.59, 3.70,37.66,3.63,12.85, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:11,24.90,25.00,12.83, 13.86,24.90,20.00,67.00, 28.90,-4.60,30.40,206.55, 54.10,97.30,23.74,33.73, 3.70,37.66,3.63,12.83, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:11,24.90,25.00,12.82, 13.87,24.90,20.00,67.00, 28.90,-4.60,30.20,206.60, 54.10,97.41,23.75,33.96, 3.71,37.66,3.63,12.82, 100.00,25.00,20.00,25.00,15.91,12.70
10:21:13,24.90,25.00,12.79, 13.87,24.90,20.00,67.00, 28.90,-4.60,30.20,206.65, 54.11,96.96,23.97,33.65, 3.70,37.66,3.63,12.79, 100.00,25.00,20.00,25.00,15.89,12.70
10:21:13,24.90,25.00,12.78, 13.86,24.90,20.00,67.10, 28.90,-4.60,30.20,206.68, 54.12,96.64,24.10,33.60, 3.70,37.66,3.63,12.78, 100.00,25.00,20.00,25.00,15.89,12.70
10:21:15,24.90,25.00,12.75, 13.85,24.90,20.00,67.10, 28.90,-4.60,29.90,206.73, 54.13,96.56,24.32,33.70, 3.69,37.66,3.63,12.75, 100.00,25.00,20.00,25.00,15.89,12.60
10:21:15,24.90,25.00,12.74, 13.85,24.90,20.00,67.10, 28.90,-4.60,29.90,206.72, 54.09,96.88,24.44,33.79, 3.70,37.66,3.63,12.74, 100.00,25.00,20.00,25.00,15.89,12.60
10:21:17,24.90,25.00,12.72, 13.86,24.90,20.00,67.10, 28.90,-4.70,29.60,206.77, 54.16,95.92,24.72,33.30, 3.70,37.66,3.63,12.71, 100.00,25.00,20.00,25.00,15.89,12.60
10:21:17,24.90,25.00,12.70, 13.87,24.90,20.00,67.10, 28.90,-4.70,29.60,206.80, 54.19,95.99,24.84,33.06, 3.71,37.66,3.63,12.70, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:19,24.90,25.00,12.67, 13.85,24.90,20.00,67.00, 28.90,-4.70,29.60,206.91, 54.13,95.41,25.14,33.44, 3.70,37.66,3.63,12.67, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:19,24.90,25.00,12.66, 13.85,24.90,20.00,67.00, 28.90,-4.70,29.60,206.90, 54.19,95.10,25.22,33.70, 3.70,37.66,3.63,12.66, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:21,24.90,25.00,12.64, 13.84,24.90,20.00,67.00, 28.90,-4.60,29.20,206.96, 54.18,94.73,25.66,34.10, 3.69,37.66,3.63,12.63, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:21,24.90,25.00,12.62, 13.83,24.90,20.00,67.00, 28.90,-4.60,29.20,207.00, 54.18,94.76,25.70,34.09, 3.70,37.66,3.63,12.62, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:23,24.90,25.00,12.60, 13.82,24.90,20.00,67.00, 28.80,-4.60,29.20,207.10, 54.14,94.07,26.10,33.41, 3.70,37.66,3.63,12.59, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:23,24.90,25.00,12.58, 13.82,24.90,20.00,67.00, 28.80,-4.60,29.20,207.12, 54.16,93.94,26.32,33.32, 3.71,37.66,3.63,12.58, 100.00,25.00,20.00,25.00,15.86,12.60
10:21:25,24.90,25.00,12.55, 13.82,24.90,20.00,67.00, 28.80,-4.60,28.40,207.23, 54.19,93.37,26.83,33.24, 3.70,37.66,3.63,12.55, 89.29,25.00,20.00,25.00,15.86,12.60
10:21:25,24.90,25.00,12.54, 13.83,24.90,20.00,67.00, 28.80,-4.60,28.40,207.27, 54.24,93.50,27.03,33.19, 3.71,37.66,3.63,12.54, 88.01,25.00,20.00,25.00,15.86,12.60
10:21:27,24.90,25.00,12.52, 13.85,24.90,20.00,67.10, 28.70,-4.60,26.60,207.43, 54.19,92.89,27.55,33.64, 3.70,37.72,3.63,12.51, 73.70,25.00,20.00,25.00,15.89,12.60
10:21:27,24.90,25.00,12.50, 13.85,24.90,20.00,67.10, 28.70,-4.60,26.60,207.49, 54.14,93.16,27.72,33.48, 3.70,37.74,3.63,12.49, 55.32,25.00,20.00,25.00,15.86,12.60
10:21:29,24.90,25.00,12.48, 13.84,24.90,20.00,67.10, 28.70,-4.60,26.60,207.64, 54.16,93.22,27.71,33.24, 3.70,37.66,3.63,12.47, 53.12,25.00,20.00,25.00,15.89,12.60
10:21:29,24.90,25.00,12.46, 13.83,24.90,20.00,67.10, 28.60,-4.60,26.60,207.69, 54.12,93.17,27.76,33.59, 3.70,37.66,3.63,12.46, 53.03,25.00,20.00,25.00,15.89,12.60
10:21:31,24.90,25.00,12.44, 13.83,24.90,20.00,67.10, 28.60,-4.60,23.70,207.79, 54.12,93.09,27.85,33.55, 3.70,37.66,3.63,12.43, 1.86,25.00,20.00,25.00,15.91,12.50
10:21:31,24.90,25.00,12.42, 13.84,24.90,20.00,67.10, 28.60,-4.60,23.70,207.83, 54.14,92.89,27.78,33.80, 3.71,37.66,3.63,12.42, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:33,24.90,25.00,12.40, 13.85,24.90,20.00,67.10, 28.60,-4.60,21.70,207.98, 54.19,94.08,27.53,34.09, 3.70,37.66,3.63,12.39, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:33,24.90,25.00,12.38, 13.86,24.90,20.00,67.10, 28.60,-4.60,21.70,208.03, 54.18,93.67,27.40,34.04, 3.70,37.66,3.63,12.38, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:35,24.90,25.00,12.36, 13.87,24.90,20.00,67.10, 28.40,-4.60,21.70,208.11, 54.22,94.41,27.38,33.45, 3.69,37.66,3.63,12.35, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:35,24.90,25.00,12.34, 13.87,24.90,20.00,67.10, 28.40,-4.60,20.30,208.17, 54.22,94.34,27.22,33.17, 3.70,37.66,3.63,12.34, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:37,24.90,25.00,12.32, 13.87,24.90,20.00,67.10, 28.40,-4.60,20.30,208.27, 54.20,94.82,26.92,33.28, 3.70,37.66,3.63,12.31, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:37,24.90,25.00,12.30, 13.86,24.90,20.00,67.10, 28.40,-4.60,20.30,208.25, 54.17,94.70,26.87,33.14, 3.70,37.66,3.63,12.30, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:39,24.90,25.00,12.28, 13.85,24.90,20.00,67.10, 28.40,-4.50,19.10,208.32, 54.20,95.38,26.52,33.84, 3.70,37.66,3.63,12.27, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:39,24.90,25.00,12.26, 13.84,24.90,20.00,67.10, 28.40,-4.50,19.10,208.32, 54.18,95.15,26.37,33.58, 3.70,37.66,3.63,12.26, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:41,24.90,25.00,12.24, 13.83,24.90,20.00,67.10, 28.40,-4.50,19.10,208.32, 54.16,95.79,26.07,33.50, 3.69,37.66,3.63,12.23, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:41,24.90,25.00,12.22, 13.83,24.90,20.02,67.10, 28.40,-4.50,19.10,208.29, 54.15,95.54,25.85,33.93, 3.69,37.66,3.64,12.22, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:43,24.90,25.00,12.20, 13.82,24.90,20.06,67.10, 28.20,-4.50,18.40,208.30, 54.15,96.53,25.58,33.52, 3.69,37.66,3.69,12.19, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:43,24.90,25.00,12.19, 13.83,24.90,20.07,67.10, 28.20,-4.50,18.40,208.33, 54.16,95.64,25.37,33.15, 3.70,37.66,3.70,12.18, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:45,24.80,25.00,10.52, 13.85,24.80,20.04,67.10, 28.10,-4.50,18.40,208.26, 54.09,97.59,25.15,33.90, 3.70,37.66,3.68,10.27, 0.00,25.00,20.00,25.00,15.93,12.60
10:21:45,24.80,25.00,10.16, 13.85,24.80,20.03,67.10, 28.10,-4.60,18.20,208.26, 54.10,97.26,24.99,33.75, 3.70,37.66,3.67,10.16, 0.00,25.00,20.00,25.00,15.93,12.50
10:21:47,24.90,25.00,10.08, 13.85,24.90,20.02,67.10, 28.10,-4.60,18.20,208.18, 54.06,97.23,24.71,33.56, 3.70,37.66,3.65,10.56, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:47,24.90,25.00,10.56, 13.85,24.90,20.01,67.10, 28.10,-4.60,18.20,208.15, 54.08,97.94,24.58,33.35, 3.70,37.66,3.64,11.49, 0.00,25.00,20.00,25.00,15.91,12.50
10:21:49,24.90,25.00,11.94, 13.83,24.90,20.01,67.10, 28.10,-4.60,18.20,208.02, 54.06,97.53,24.28,33.63, 3.69,37.66,3.64,11.98, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:49,24.90,25.00,11.98, 13.83,24.90,20.00,67.10, 28.10,-4.60,18.20,208.01, 54.06,97.80,24.34,33.13, 3.70,37.66,3.63,11.99, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:51,24.90,25.00,11.98, 13.82,24.90,20.00,67.10, 28.00,-4.60,18.20,207.89, 54.09,98.25,24.07,33.63, 3.70,37.66,3.63,11.97, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:51,24.90,25.00,11.96, 13.82,24.90,20.00,67.10, 28.00,-4.60,18.20,207.88, 54.05,98.63,24.02,33.65, 3.70,37.66,3.63,11.96, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:53,24.90,25.00,11.94, 13.84,24.90,20.00,67.10, 28.00,-4.60,18.20,207.77, 54.05,98.35,23.76,33.32, 3.70,37.66,3.63,11.93, 0.00,25.00,20.00,25.00,15.91,12.60
10:21:53,24.90,25.00,11.93, 13.85,24.90,20.00,67.10, 27.90,-4.60,18.20,207.75, 53.99,98.25,23.73,33.32, 3.70,37.66,3.63,11.92, 0.00,25.00,20.00,25.00,15.89,12.60
10:21:55,24.90,25.00,11.90, 13.86,24.90,20.00,67.10, 27.90,-4.60,18.40,207.59, 54.02,98.27,23.51,33.63, 3.69,37.66,3.63,11.89, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:55,24.90,25.00,11.89, 13.86,24.90,20.00,67.10, 27.90,-4.60,18.40,207.55, 54.04,97.79,23.57,33.41, 3.69,37.66,3.63,11.88, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:57,24.90,25.00,11.86, 13.85,24.90,20.00,67.10, 27.80,-4.60,18.40,207.50, 53.97,98.48,23.37,34.11, 3.70,37.66,3.63,11.85, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:57,24.90,25.00,11.84, 13.84,24.90,20.00,67.10, 27.80,-4.60,18.60,207.41, 53.98,98.07,23.37,34.21, 3.70,37.66,3.63,11.84, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:59,24.90,25.00,11.82, 13.85,24.90,20.00,67.10, 27.80,-4.60,18.60,207.27, 53.99,98.17,23.25,33.59, 3.70,37.66,3.63,11.81, 0.00,25.00,20.00,25.00,15.89,12.50
10:21:59,24.90,25.00,11.81, 13.85,24.90,20.02,67.10, 27.80,-4.60,18.60,207.27, 53.96,98.32,23.21,33.16, 3.70,37.66,3.65,11.80, 0.00,25.00,20.00,25.00,15.89,12.50
10:22:01,24.90,25.00,11.78, 13.86,24.90,20.06,67.10, 27.80,-4.60,18.80,207.26, 54.04,98.09,22.99,33.47, 3.69,37.66,3.70,11.77, 0.00,25.00,20.00,25.00,15.89,12.50
10:22:01,24.90,25.00,11.77, 13.87,24.90,20.07,67.10, 27.80,-4.60,18.80,207.12, 54.04,98.11,23.01,33.15, 3.69,37.66,3.71,11.76, 0.00,25.00,20.00,25.00,15.89,12.50
10:22:03,24.80,25.00,10.32, 13.85,24.80,20.05,67.00, 27.70,-4.60,18.80,207.09, 54.03,97.81,22.86,33.84, 3.69,37.66,3.69,9.93, 0.00,25.00,20.00,25.00,15.89,12.50
10:22:03,24.80,25.00,9.77, 13.84,24.80,20.04,67.00, 27.70,-4.60,19.00,206.99, 54.05,97.72,22.86,33.90, 3.69,37.66,3.67,9.77, 0.00,25.00,20.00,25.00,15.89,12.60
