# START:6/10/2024 10:44:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:22,24.70,25.00,5.01, 13.80,24.70,20.00,66.80, 27.40,-4.60,19.70,205.45, 54.15,91.29,23.17,32.05, 3.70,40.13,3.18,4.99, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:23,24.80,25.00,5.17, 13.80,24.80,20.00,66.80, 27.40,-4.60,19.70,205.38, 54.17,91.45,23.12,32.35, 3.70,40.13,3.17,6.27, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:25,24.80,25.00,6.67, 13.80,24.80,20.00,66.80, 27.40,-4.60,19.70,205.31, 54.10,91.20,23.13,32.63, 3.70,40.13,3.17,6.80, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:25,24.80,25.00,6.84, 13.80,24.80,20.00,66.80, 27.40,-4.60,19.70,205.31, 54.09,91.47,23.15,32.47, 3.70,40.13,3.17,6.84, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:27,24.90,25.00,7.84, 13.80,24.90,20.00,66.80, 27.40,-4.60,19.70,205.24, 54.12,91.31,23.11,32.61, 3.70,40.13,3.17,8.45, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:27,24.90,25.00,8.45, 13.80,24.90,20.00,66.90, 27.30,-4.60,19.80,205.22, 54.13,91.39,23.16,32.28, 3.70,40.13,3.17,8.66, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:28,24.90,25.00,8.74, 13.80,24.90,20.00,66.90, 27.30,-4.60,19.80,205.24, 54.14,88.99,23.14,32.22, 3.70,40.13,3.17,8.74, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:30,24.90,25.00,8.76, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.80,205.19, 54.13,91.63,23.22,32.44, 3.71,40.13,3.17,8.75, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:30,24.90,25.00,8.74, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.17, 54.10,91.44,23.20,32.52, 3.70,40.13,3.17,8.73, 0.00,25.00,20.00,25.00,16.40,12.70
10:46:32,24.90,25.00,8.72, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.12, 54.12,91.52,23.13,32.75, 3.70,40.13,3.17,8.71, 0.00,25.00,20.00,25.00,16.40,12.70
10:46:32,24.90,25.00,8.70, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.15, 54.07,91.43,23.18,32.18, 3.70,40.13,3.17,8.69, 0.00,25.00,20.00,25.00,16.40,12.70
10:46:33,24.90,25.00,8.69, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.11, 54.08,91.46,23.18,32.58, 3.70,40.13,3.17,8.67, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:35,24.90,25.00,8.66, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.12, 54.08,91.73,23.18,32.75, 3.71,40.13,3.17,8.65, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:35,24.90,25.00,8.64, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.08, 54.14,91.58,23.20,32.72, 3.69,40.13,3.17,8.63, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:37,24.90,25.00,8.62, 13.80,24.90,20.00,66.80, 27.30,-4.60,19.90,205.08, 54.14,91.44,23.20,32.56, 3.71,40.13,3.17,8.61, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:37,24.90,25.00,8.60, 13.80,24.90,20.00,66.80, 27.30,-4.60,20.00,205.08, 54.09,91.48,23.26,32.73, 3.70,40.13,3.17,8.59, 0.00,25.00,20.00,25.00,16.40,12.70
10:46:38,24.90,25.00,8.59, 13.80,24.90,20.00,66.80, 27.30,-4.60,20.00,205.11, 54.08,91.22,23.31,32.53, 3.71,40.13,3.17,8.57, 0.00,25.00,20.00,25.00,16.40,12.70
10:46:39,25.00,25.00,9.80, 13.80,25.00,20.00,66.80, 27.30,-4.60,20.00,205.07, 54.08,91.48,23.26,32.51, 3.70,40.13,3.17,10.29, 0.00,25.00,20.00,25.00,16.40,12.70
10:46:40,25.00,25.00,10.46, 13.80,25.00,20.00,66.80, 27.30,-4.60,20.10,205.09, 54.14,91.39,23.28,32.18, 3.70,40.13,3.17,10.53, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:41,25.00,25.00,10.55, 13.80,25.00,20.00,66.80, 27.30,-4.60,20.10,205.09, 54.14,91.71,23.29,32.35, 3.70,40.13,3.17,10.55, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:42,25.00,25.00,10.56, 13.80,25.00,20.00,66.80, 27.30,-4.60,20.10,205.05, 54.08,91.58,23.36,32.73, 3.70,40.13,3.17,10.56, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:43,25.00,25.00,10.57, 13.80,25.00,20.00,66.80, 27.30,-4.60,20.20,205.06, 54.05,91.66,23.35,32.47, 3.71,40.13,3.17,10.57, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:44,25.00,25.00,10.57, 13.80,25.00,20.00,66.80, 27.30,-4.60,20.20,205.04, 54.11,90.24,23.32,32.63, 3.70,40.13,3.17,10.57, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:45,25.00,25.00,10.57, 13.80,25.00,20.00,66.90, 27.30,-4.60,20.20,205.08, 54.10,91.21,23.31,32.53, 3.70,40.12,3.17,10.57, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:46,25.00,25.00,10.57, 13.80,25.00,20.00,66.90, 27.30,-4.70,20.20,205.05, 54.09,91.40,23.27,32.89, 3.70,40.13,3.17,10.57, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:47,25.00,25.00,10.57, 13.80,25.10,20.00,66.90, 27.30,-4.70,20.20,205.04, 54.17,91.33,23.28,32.59, 3.70,40.13,3.17,11.78, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:48,25.10,25.00,12.29, 13.80,25.10,20.00,66.80, 27.30,-4.70,20.20,205.08, 54.14,91.66,23.30,32.60, 3.70,40.13,3.17,12.48, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:49,25.10,25.00,12.56, 13.80,25.10,20.00,66.80, 27.30,-4.70,20.30,205.08, 54.11,91.44,23.33,32.56, 3.70,40.13,3.17,12.60, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:51,25.10,25.00,12.62, 13.80,25.10,20.00,66.80, 27.30,-4.70,20.30,205.05, 54.12,91.73,23.32,32.45, 3.70,40.13,3.17,12.63, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:52,25.10,25.00,12.64, 13.80,25.10,19.97,66.80, 27.30,-4.70,20.30,205.11, 54.14,91.80,23.29,32.28, 3.70,40.13,3.13,12.65, 0.00,25.00,20.00,25.00,16.42,12.60
10:46:52,25.10,25.00,12.66, 13.80,25.10,19.94,66.80, 27.30,-4.70,20.30,205.11, 54.16,91.69,23.25,32.27, 3.70,40.13,3.12,12.66, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:53,25.10,25.00,12.68, 13.80,25.10,19.93,66.80, 27.30,-4.70,20.30,205.09, 54.10,91.98,23.26,32.74, 3.70,40.13,3.09,12.69, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:54,25.10,25.00,12.70, 13.80,25.20,19.92,66.80, 27.30,-4.70,20.30,205.08, 54.16,91.57,23.23,32.77, 3.70,40.13,3.08,12.70, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:55,25.20,25.00,14.41, 13.80,25.20,19.91,66.80, 27.30,-4.60,20.30,205.09, 54.17,91.46,23.27,32.66, 3.70,40.13,3.08,14.41, 0.00,25.00,20.00,25.00,16.40,12.60
10:46:56,25.20,25.00,14.73, 13.80,25.20,19.91,66.80, 27.30,-4.60,20.40,205.14, 54.16,91.32,23.31,32.62, 3.70,40.13,3.07,14.78, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:57,25.20,25.00,14.81, 13.80,25.20,19.90,66.80, 27.30,-4.60,20.40,205.11, 54.19,91.53,23.30,32.82, 3.69,40.13,3.07,14.83, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:58,25.20,25.00,14.85, 13.80,25.20,19.90,66.80, 27.30,-4.70,20.40,205.11, 54.08,91.85,23.28,32.83, 3.70,40.13,3.07,14.87, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:59,25.20,25.00,14.90, 13.80,25.20,19.90,66.80, 27.30,-4.70,20.50,205.14, 54.08,91.67,23.28,32.27, 3.69,40.13,3.07,14.91, 0.00,25.00,20.00,25.00,16.35,12.60
10:47:00,25.20,25.00,14.93, 13.80,25.20,19.90,66.80, 27.30,-4.70,20.50,205.16, 54.13,94.32,23.27,32.31, 3.70,40.13,3.07,14.95, 0.00,25.00,20.00,25.00,16.35,12.60
10:47:01,25.20,25.00,14.97, 13.80,25.20,19.90,66.80, 27.30,-4.70,20.60,205.18, 54.20,92.03,23.23,32.48, 3.70,40.13,3.06,14.97, 0.00,25.00,20.00,25.00,16.33,12.60
10:47:02,25.20,25.00,15.01, 13.80,25.30,19.90,66.80, 27.30,-4.70,20.60,205.15, 54.19,91.88,23.27,32.35, 3.70,40.13,3.06,16.18, 0.00,25.00,20.00,25.00,16.33,12.60
10:47:03,25.30,25.00,16.75, 13.80,25.30,19.90,66.80, 27.30,-4.60,20.60,205.13, 54.17,92.12,23.26,32.42, 3.70,40.13,3.06,16.98, 0.00,25.00,20.00,25.00,16.33,12.60
10:47:04,25.30,25.00,17.09, 13.80,25.30,19.90,66.80, 27.30,-4.60,20.60,205.15, 54.16,92.09,23.24,32.53, 3.70,40.13,3.06,17.14, 0.00,25.00,20.00,25.00,16.33,12.60
10:47:05,25.30,25.00,17.18, 13.80,25.30,19.90,66.80, 27.30,-4.60,20.60,205.12, 54.16,92.34,23.19,32.63, 3.70,40.13,3.06,16.49, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:06,25.20,25.00,16.49, 13.80,25.20,19.90,66.80, 27.40,-4.60,20.60,205.14, 54.13,92.36,23.23,32.39, 3.70,40.13,3.06,15.70, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:07,25.20,25.00,15.34, 13.80,25.20,19.90,66.80, 27.40,-4.70,20.70,205.13, 54.19,92.40,23.21,32.47, 3.69,40.13,3.06,15.32, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:09,25.20,25.00,15.33, 13.80,25.20,19.90,66.80, 27.40,-4.70,20.70,205.11, 54.20,92.18,23.21,32.59, 3.69,40.13,3.06,15.34, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:09,25.20,25.00,15.36, 13.80,25.20,19.90,66.80, 27.40,-4.70,20.70,205.14, 54.14,92.42,23.28,32.43, 3.70,40.13,3.06,15.36, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:10,25.30,25.00,17.06, 13.80,25.30,19.90,66.80, 27.40,-4.70,20.70,205.11, 54.13,91.66,23.24,32.55, 3.70,40.13,3.06,17.31, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:11,25.30,25.00,17.31, 13.80,25.30,19.90,66.80, 27.40,-4.70,20.80,205.12, 54.12,92.05,23.24,32.80, 3.69,40.13,3.06,17.42, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:12,25.30,25.00,17.52, 13.80,25.30,19.89,66.80, 27.40,-4.70,20.80,205.11, 54.16,92.30,23.15,32.49, 3.70,40.13,3.04,17.56, 0.00,25.00,20.00,25.00,16.26,12.70
10:47:13,25.30,25.00,17.59, 13.80,25.30,19.86,66.70, 27.30,-4.70,20.80,205.09, 54.22,91.62,23.14,32.55, 3.70,40.13,3.01,17.62, 0.00,25.00,20.00,25.00,16.26,12.70
10:47:15,25.30,25.00,17.65, 13.80,25.30,19.83,66.70, 27.30,-4.70,20.90,205.11, 54.02,91.73,23.16,32.51, 3.70,40.13,2.99,17.68, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:15,25.30,25.00,17.68, 13.80,25.30,19.82,66.70, 27.30,-4.70,20.90,205.08, 53.88,91.73,23.11,32.60, 3.70,40.13,2.98,17.71, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:16,25.30,25.00,17.77, 13.80,25.30,19.85,66.70, 27.40,-4.70,21.00,204.93, 54.02,92.07,23.14,32.68, 3.70,40.13,3.02,17.80, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:17,25.30,25.00,17.80, 13.80,25.30,19.87,66.70, 27.40,-4.70,21.00,204.80, 54.14,91.88,23.25,32.47, 3.70,40.13,3.03,17.83, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:18,25.30,25.00,17.89, 13.80,25.30,19.88,66.70, 27.40,-4.70,21.00,204.77, 54.22,91.90,23.26,32.58, 3.70,40.13,3.04,17.92, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:19,25.30,25.00,17.92, 13.80,25.30,19.89,66.70, 27.40,-4.70,21.00,204.74, 54.25,92.05,23.24,32.54, 3.70,40.13,3.05,17.95, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:21,25.30,25.00,18.01, 13.80,25.40,19.89,66.70, 27.40,-4.70,21.00,204.58, 54.11,92.11,23.21,32.18, 3.71,40.13,3.05,18.67, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:21,25.40,25.00,19.58, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.00,204.52, 54.08,91.87,23.32,32.47, 3.70,40.13,3.06,19.58, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:23,25.40,25.00,20.09, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.10,204.44, 54.04,92.04,23.34,32.29, 3.70,40.13,3.06,20.18, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:23,25.40,25.00,20.18, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.10,204.41, 54.03,91.88,23.29,32.53, 3.70,40.13,3.06,20.23, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:25,25.40,25.00,20.32, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.10,204.28, 53.99,91.10,23.34,32.32, 3.69,40.13,3.06,20.36, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:25,25.40,25.00,20.36, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.10,204.30, 54.08,92.47,23.35,32.63, 3.70,40.13,3.06,20.40, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:27,25.40,25.00,20.48, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.20,204.27, 54.16,92.10,23.32,32.57, 3.70,40.13,3.06,20.52, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:27,25.40,25.00,20.56, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.20,204.25, 54.14,91.90,23.28,32.72, 3.69,40.13,3.06,20.56, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:29,25.40,25.00,20.64, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.20,204.25, 54.18,91.57,23.28,32.12, 3.70,40.13,3.06,20.68, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:29,25.40,25.00,20.72, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.30,204.29, 54.19,91.63,23.28,32.61, 3.69,40.13,3.06,20.76, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:31,25.40,25.00,20.80, 13.80,25.40,19.90,66.70, 27.40,-4.70,21.30,204.33, 54.21,91.88,23.31,32.23, 3.69,40.13,3.06,20.84, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:31,25.40,25.00,20.84, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.30,204.34, 54.18,91.84,23.30,32.79, 3.70,40.13,3.06,20.88, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:33,25.40,25.00,20.96, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.30,204.47, 54.20,91.90,23.34,32.12, 3.70,40.13,3.06,21.00, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:33,25.40,25.00,21.04, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.30,204.47, 54.20,91.98,23.35,32.87, 3.70,40.13,3.06,21.08, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:35,25.40,25.00,21.12, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.40,204.58, 54.20,91.92,23.33,32.13, 3.70,40.13,3.06,21.16, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:35,25.40,25.00,21.16, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.40,204.62, 54.21,92.07,23.38,32.48, 3.70,40.13,3.06,21.20, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:36,25.40,25.00,21.28, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.40,204.69, 54.18,92.16,23.34,32.44, 3.69,40.13,3.06,21.32, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:37,25.40,25.00,21.32, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.40,204.69, 54.20,92.02,23.39,32.63, 3.70,40.13,3.06,21.36, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:39,25.40,25.00,21.44, 13.80,25.40,19.90,66.70, 27.50,-4.70,21.50,204.78, 54.26,92.22,23.32,32.71, 3.71,40.13,3.06,21.48, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:40,25.30,25.00,20.34, 13.80,25.30,19.90,66.70, 27.50,-4.70,21.50,204.84, 54.23,92.31,23.36,32.51, 3.70,40.13,3.06,19.85, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:40,25.30,25.00,19.85, 13.80,25.30,19.90,66.70, 27.50,-4.70,21.50,204.90, 54.19,92.25,23.31,32.33, 3.70,40.13,3.06,19.69, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:42,25.30,25.00,19.66, 13.80,25.30,19.90,66.70, 27.50,-4.70,21.60,204.94, 54.18,92.35,23.34,32.47, 3.70,40.13,3.06,19.68, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:42,25.30,25.00,19.68, 13.80,25.30,19.90,66.70, 27.50,-4.70,21.60,204.97, 54.12,92.58,23.32,32.37, 3.70,40.13,3.06,19.70, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:44,25.30,25.00,19.76, 13.80,25.30,19.90,66.70, 27.60,-4.70,21.60,205.04, 54.19,92.29,23.29,32.26, 3.71,40.13,3.06,19.79, 0.00,25.00,20.00,25.00,16.24,12.60
10:47:45,25.30,25.00,19.82, 13.80,25.30,19.90,66.70, 27.60,-4.70,21.60,205.08, 54.17,91.86,23.34,32.62, 3.70,40.13,3.06,19.85, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:45,25.30,25.00,19.85, 13.80,25.30,19.90,66.70, 27.60,-4.70,21.60,205.10, 54.22,91.84,23.35,32.64, 3.71,40.13,3.06,19.88, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:47,25.20,25.00,18.84, 13.80,25.20,19.90,66.70, 27.60,-4.70,21.60,205.15, 54.19,91.38,23.27,32.41, 3.70,40.13,3.06,18.29, 0.00,25.00,20.00,25.00,16.26,12.60
10:47:47,25.20,25.00,18.29, 13.80,25.20,19.90,66.70, 27.60,-4.70,21.70,205.16, 54.21,90.90,23.28,32.72, 3.70,40.13,3.06,18.10, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:49,25.20,25.00,18.04, 13.81,25.20,19.90,66.70, 27.60,-4.70,21.70,205.24, 54.22,89.84,23.31,32.16, 3.70,40.13,3.06,18.05, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:50,25.20,25.00,18.06, 13.83,25.20,19.90,66.70, 27.60,-4.70,21.70,205.30, 54.26,88.53,23.33,32.87, 3.70,40.13,3.06,18.08, 0.00,25.00,20.00,25.00,16.28,12.70
10:47:50,25.20,25.00,18.08, 13.84,25.20,19.90,66.70, 27.60,-4.60,21.80,205.31, 54.22,88.00,23.25,32.57, 3.70,40.13,3.06,18.10, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:52,25.10,25.00,17.87, 13.83,25.10,19.90,66.70, 27.60,-4.60,21.80,205.38, 54.27,89.62,23.19,32.57, 3.70,40.13,3.06,16.79, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:52,25.10,25.00,16.40, 13.83,25.10,19.90,66.70, 27.60,-4.60,21.80,205.44, 54.24,90.46,23.15,32.35, 3.70,40.13,3.06,16.26, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:54,25.10,25.00,16.21, 13.82,25.10,19.90,66.70, 27.60,-4.70,21.80,205.54, 54.24,91.71,23.21,32.21, 3.70,40.13,3.06,16.20, 0.00,25.00,20.00,25.00,16.28,12.60
10:47:54,25.10,25.00,16.21, 13.83,25.10,19.90,66.70, 27.60,-4.70,21.80,205.57, 54.28,91.93,23.23,32.62, 3.70,40.13,3.06,16.21, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:56,25.10,25.00,16.22, 13.85,25.10,19.90,66.70, 27.60,-4.70,21.80,205.62, 54.26,92.01,23.34,32.75, 3.69,40.13,3.06,16.23, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:56,25.10,25.00,16.23, 13.85,25.10,19.90,66.60, 27.60,-4.70,21.80,205.72, 54.23,91.83,23.31,32.40, 3.70,40.13,3.06,16.25, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:57,25.10,25.00,16.25, 13.86,25.10,19.90,66.60, 27.60,-4.70,21.90,205.74, 54.21,92.73,23.41,32.64, 3.69,40.13,3.06,16.26, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:58,25.10,25.00,16.27, 13.87,25.10,19.90,66.60, 27.60,-4.70,21.90,205.73, 54.16,92.37,23.38,32.59, 3.70,40.13,3.06,16.22, 0.00,25.00,20.00,25.00,16.31,12.60
10:47:59,25.00,25.00,15.00, 13.87,25.00,19.90,66.70, 27.60,-4.70,21.90,205.79, 54.20,92.28,23.34,32.56, 3.70,40.13,3.06,14.55, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:00,25.00,25.00,14.38, 13.88,25.00,19.90,66.70, 27.60,-4.70,22.00,205.80, 54.20,92.51,23.31,32.59, 3.70,40.13,3.06,14.32, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:01,25.00,25.00,14.30, 13.88,25.00,19.90,66.70, 27.60,-4.70,22.00,205.81, 54.21,92.59,23.28,32.43, 3.71,40.13,3.06,14.29, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:02,25.00,25.00,14.29, 13.89,25.00,19.90,66.80, 27.60,-4.70,22.10,205.83, 54.23,92.46,23.34,32.64, 3.70,40.13,3.06,14.29, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:03,25.00,25.00,14.29, 13.89,25.00,19.90,66.80, 27.60,-4.70,22.10,205.87, 54.20,92.38,23.24,32.59, 3.70,40.13,3.06,14.29, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:04,24.90,25.00,13.65, 13.89,24.90,19.90,66.80, 27.60,-4.70,22.10,205.86, 54.26,91.86,23.34,32.87, 3.70,40.13,3.06,12.78, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:05,24.90,25.00,12.45, 13.89,24.90,19.90,66.80, 27.70,-4.70,22.10,205.85, 54.26,92.67,23.36,32.42, 3.69,40.13,3.06,12.32, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:06,24.90,25.00,12.27, 13.89,24.90,19.90,66.80, 27.70,-4.70,22.10,205.87, 54.25,91.80,23.40,32.47, 3.70,40.13,3.06,12.25, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:07,24.90,25.00,12.23, 13.89,24.90,19.90,66.80, 27.70,-4.60,22.10,205.90, 54.19,91.58,23.43,32.67, 3.70,40.13,3.06,12.22, 0.00,25.00,20.00,25.00,16.31,12.60
10:48:08,24.90,25.00,12.21, 13.90,24.90,19.90,66.80, 27.70,-4.60,22.20,205.91, 54.19,91.76,23.40,32.49, 3.70,40.13,3.06,12.19, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:09,24.90,25.00,12.19, 13.90,24.90,19.90,66.80, 27.70,-4.60,22.20,205.92, 54.25,92.00,23.41,32.85, 3.70,40.13,3.06,12.18, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:10,24.90,25.00,12.17, 13.90,24.90,19.90,66.80, 27.70,-4.60,22.20,205.93, 54.21,92.31,23.31,32.43, 3.70,40.13,3.06,12.16, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:11,24.90,25.00,12.15, 13.90,24.90,19.90,66.80, 27.70,-4.60,22.20,205.93, 54.21,92.30,23.38,32.40, 3.69,40.13,3.06,12.14, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:12,24.90,25.00,12.13, 13.90,24.90,19.90,66.80, 27.70,-4.70,22.30,205.90, 54.23,92.35,23.41,32.83, 3.69,40.13,3.06,12.12, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:13,24.90,25.00,12.11, 13.90,24.90,19.90,66.80, 27.70,-4.70,22.30,205.90, 54.23,92.40,23.40,32.88, 3.69,40.13,3.06,12.10, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:14,24.80,25.00,10.86, 13.90,24.80,19.90,66.80, 27.70,-4.60,22.30,205.92, 54.26,92.16,23.32,32.57, 3.69,40.13,3.06,10.15, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:15,24.80,25.00,10.15, 13.90,24.80,19.90,66.80, 27.70,-4.60,22.40,205.94, 54.22,92.21,23.35,32.56, 3.69,40.13,3.05,10.06, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:16,24.80,25.00,10.02, 13.90,24.80,19.90,66.80, 27.70,-4.60,22.40,205.94, 54.25,92.36,23.34,32.40, 3.69,40.13,3.05,9.99, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:17,24.80,25.00,9.97, 13.90,24.80,19.90,66.90, 27.80,-4.60,22.40,205.90, 54.23,92.23,23.33,32.74, 3.69,40.12,3.05,9.94, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:18,24.80,25.00,9.93, 13.90,24.80,19.90,66.90, 27.80,-4.70,22.40,205.92, 54.21,92.36,23.35,32.42, 3.70,40.13,3.05,9.90, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:19,24.80,25.00,9.88, 13.90,24.70,19.90,66.90, 27.80,-4.70,22.40,205.93, 54.28,92.49,23.26,32.63, 3.69,40.13,3.05,9.44, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:20,24.70,25.00,8.42, 13.90,24.70,19.90,66.80, 27.80,-4.70,22.50,205.93, 54.20,92.90,23.28,32.57, 3.70,40.13,3.05,7.85, 0.00,25.00,20.00,25.00,16.28,12.60
10:48:21,24.70,25.00,7.85, 13.90,24.70,19.90,66.80, 27.80,-4.70,22.50,205.93, 54.26,91.98,23.24,32.72, 3.70,40.13,3.05,7.78, 0.00,25.00,20.00,25.00,16.26,12.60
10:48:22,24.70,25.00,7.73, 13.90,24.70,19.90,66.90, 27.80,-4.70,22.50,205.92, 54.25,92.35,23.33,32.27, 3.70,40.13,3.05,7.69, 0.00,25.00,20.00,25.00,16.26,12.60
10:48:23,24.70,25.00,7.66, 13.90,24.70,19.90,66.90, 27.70,-4.70,22.60,205.89, 54.24,92.18,23.27,32.84, 3.70,40.13,3.05,7.63, 0.00,25.00,20.00,25.00,16.28,12.60
