# START:4/23/2024 10:10:11 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:55,24.20,25.00,0.00, 8.90,24.20,12.36,57.90, 27.30,-2.70,20.30,204.45, 61.56,101.29,22.77,32.79, 3.77,34.61,4.39,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:56,24.20,25.00,0.00, 8.90,24.20,12.37,57.90, 27.30,-2.70,20.30,204.46, 61.53,101.31,22.75,32.76, 3.77,34.61,4.40,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:57,24.20,25.00,0.00, 8.90,24.20,12.28,57.90, 27.20,-2.80,20.30,204.54, 61.53,101.23,22.75,32.70, 3.77,34.60,4.31,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:58,24.30,25.00,0.00, 8.90,24.30,12.26,57.90, 27.20,-2.80,20.30,204.54, 61.50,101.16,22.79,32.88, 3.77,34.60,4.29,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:59,24.30,25.00,0.00, 8.90,24.30,12.24,57.90, 27.20,-2.80,20.30,204.58, 61.51,100.91,22.70,32.86, 3.77,34.60,4.26,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:41:00,24.30,25.00,0.00, 8.90,24.30,12.22,58.00, 27.20,-2.80,20.30,204.63, 61.56,100.43,22.81,32.97, 3.76,34.60,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:41:01,24.30,25.00,0.00, 8.90,24.30,12.21,58.00, 27.20,-2.70,20.40,204.68, 61.56,99.95,22.76,32.87, 3.77,34.60,4.23,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:41:02,24.20,25.00,0.00, 8.90,24.20,12.21,58.00, 27.20,-2.70,20.40,204.73, 61.53,100.46,22.66,32.69, 3.77,34.60,4.23,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:41:03,24.20,25.00,0.00, 8.90,24.20,12.20,58.00, 27.30,-2.80,20.40,204.75, 61.57,100.92,22.86,32.97, 3.77,34.60,4.22,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:41:04,24.30,25.00,0.00, 8.90,24.30,12.20,58.00, 27.30,-2.80,20.40,204.80, 61.51,101.06,22.72,33.06, 3.77,34.60,4.22,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:41:05,24.30,25.00,0.00, 8.90,24.30,12.24,57.90, 27.30,-2.80,20.40,204.82, 61.55,101.18,22.84,33.00, 3.77,34.60,4.26,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:41:06,24.30,25.00,0.00, 8.90,24.30,12.26,57.90, 27.30,-2.80,20.40,204.88, 61.61,101.22,22.87,32.72, 3.77,34.59,4.28,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:41:07,24.30,25.00,0.00, 8.90,24.30,12.25,57.90, 27.30,-2.70,20.40,204.90, 61.59,101.49,22.89,32.97, 3.77,34.59,4.27,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:08,24.30,25.00,0.00, 8.90,24.30,12.23,57.90, 27.30,-2.70,20.50,204.92, 61.58,101.77,22.76,32.78, 3.77,34.59,4.25,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:09,24.30,25.00,0.00, 8.90,24.30,12.23,57.90, 27.30,-2.70,20.50,204.96, 61.61,101.38,22.87,33.09, 3.76,34.59,4.26,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:10,24.30,25.00,0.00, 8.90,24.30,12.26,57.90, 27.30,-2.80,20.50,204.99, 61.60,101.40,22.84,32.97, 3.77,34.59,4.27,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:11,24.30,25.00,0.00, 8.90,24.30,12.27,57.90, 27.30,-2.80,20.50,205.01, 61.64,100.47,22.80,32.79, 3.76,34.59,4.30,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:12,24.30,25.00,0.00, 8.90,24.30,12.28,57.90, 27.30,-2.80,20.50,205.03, 61.59,100.10,22.85,32.63, 3.76,34.59,4.31,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:13,24.30,25.00,0.00, 8.90,24.30,12.29,57.90, 27.30,-2.70,20.50,205.03, 61.63,100.76,22.73,32.82, 3.76,34.59,4.32,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:14,24.30,25.00,0.00, 8.90,24.30,12.29,57.90, 27.30,-2.70,20.60,205.06, 61.64,101.30,22.71,32.68, 3.76,34.58,4.32,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:15,24.30,25.00,0.00, 8.90,24.30,12.30,58.00, 27.30,-2.70,20.60,205.05, 61.65,101.47,22.98,33.07, 3.76,34.58,4.33,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:16,24.30,25.00,0.00, 8.90,24.30,12.30,58.00, 27.30,-2.70,20.60,205.08, 61.66,101.62,22.72,32.95, 3.76,34.58,4.33,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:17,24.30,25.00,0.00, 8.91,24.30,12.30,58.00, 27.30,-2.70,20.60,205.07, 61.65,101.58,22.75,32.74, 3.77,34.58,4.33,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:18,24.30,25.00,0.00, 8.93,24.30,12.30,58.00, 27.40,-2.70,20.60,205.10, 61.68,101.85,22.88,32.85, 3.77,34.58,4.33,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:19,24.20,25.00,0.00, 8.93,24.20,12.29,58.00, 27.40,-2.70,20.70,205.11, 61.71,100.85,22.75,32.87, 3.76,34.58,4.33,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:20,24.20,25.00,0.00, 8.93,24.20,12.26,57.90, 27.30,-2.60,20.70,205.13, 61.62,101.42,22.91,32.79, 3.77,34.58,4.30,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:21,24.20,25.00,0.00, 8.92,24.20,12.23,57.90, 27.30,-2.60,20.70,205.16, 61.67,101.60,22.80,33.01, 3.76,34.58,4.26,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:23,24.30,25.00,0.00, 8.94,24.30,12.25,58.00, 27.30,-2.70,20.70,205.16, 61.66,101.42,22.95,33.09, 3.77,34.58,4.28,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:23,24.30,25.00,0.00, 8.95,24.30,12.26,58.00, 27.30,-2.70,20.70,205.18, 61.69,101.75,22.90,33.11, 3.76,34.58,4.30,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:24,24.30,25.00,0.00, 8.96,24.30,12.26,58.00, 27.30,-2.70,20.70,205.21, 61.59,101.44,22.75,32.73, 3.76,34.57,4.29,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:25,24.30,25.00,0.00, 8.96,24.30,12.24,58.00, 27.40,-2.70,20.70,205.34, 61.62,101.76,22.78,32.97, 3.76,34.57,4.26,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:26,24.30,25.00,0.00, 8.97,24.30,12.23,58.00, 27.40,-2.60,20.70,205.33, 61.57,101.73,22.81,32.80, 3.76,34.57,4.25,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:28,24.30,25.00,0.00, 8.96,24.30,12.21,58.00, 27.40,-2.60,20.80,205.40, 61.47,100.59,22.75,32.90, 3.76,34.57,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:28,24.30,25.00,0.00, 8.96,24.30,12.21,57.90, 27.40,-2.60,20.80,205.37, 61.52,101.91,22.95,32.78, 3.76,34.57,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:29,24.30,25.00,0.00, 8.95,24.30,12.21,57.90, 27.40,-2.70,20.80,205.43, 61.48,101.42,22.92,32.89, 3.76,34.57,4.23,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:30,24.30,25.00,0.00, 8.94,24.30,12.21,57.90, 27.40,-2.70,20.80,205.46, 61.51,101.33,22.94,33.05, 3.77,34.57,4.23,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:31,24.30,25.00,0.00, 8.93,24.30,12.24,57.90, 27.40,-2.80,20.80,205.48, 61.46,101.41,23.00,32.92, 3.77,34.57,4.27,0.00, 0.00,25.00,12.00,25.00,14.62,0.00
10:41:32,24.30,25.00,0.00, 8.93,24.30,12.27,57.90, 27.40,-2.80,20.80,205.49, 61.41,102.10,22.76,32.80, 3.77,34.57,4.29,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:33,24.30,25.00,0.00, 8.92,24.30,12.28,58.00, 27.40,-2.70,20.80,205.51, 61.47,101.83,22.90,32.75, 3.77,34.57,4.31,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:34,24.20,25.00,0.00, 8.92,24.20,12.29,58.00, 27.40,-2.70,20.90,205.52, 61.49,101.90,22.88,33.08, 3.77,34.57,4.32,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:35,24.20,25.00,0.00, 8.91,24.20,12.29,58.00, 27.40,-2.70,20.90,205.52, 61.52,101.96,22.82,32.82, 3.77,34.56,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:36,24.20,25.00,0.00, 8.91,24.20,12.30,58.00, 27.30,-2.80,20.90,205.55, 61.45,101.81,22.82,32.68, 3.77,34.56,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:37,24.30,25.00,0.00, 8.92,24.30,12.30,58.00, 27.30,-2.80,20.90,205.55, 61.45,101.64,23.00,33.06, 3.77,34.56,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:38,24.30,25.00,0.00, 8.94,24.30,12.30,58.10, 27.50,-2.80,20.90,205.54, 61.42,102.06,22.86,32.88, 3.77,34.56,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:41:39,24.30,25.00,0.00, 8.95,24.30,12.30,58.10, 27.50,-2.80,21.00,205.57, 61.45,101.16,22.91,32.78, 3.77,34.56,4.33,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:40,24.30,25.00,0.00, 8.95,24.30,12.30,58.10, 27.50,-2.80,21.00,205.56, 61.44,101.67,22.97,32.99, 3.77,34.56,4.34,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:41,24.30,25.00,0.00, 8.94,24.30,12.30,58.00, 27.40,-2.70,21.00,205.56, 61.45,101.76,22.92,33.00, 3.77,34.56,4.34,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:42,24.30,25.00,0.00, 8.93,24.30,12.30,58.00, 27.40,-2.70,21.10,205.56, 61.44,101.93,22.97,32.90, 3.77,34.56,4.34,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:43,24.30,25.00,0.00, 8.94,24.30,12.28,57.90, 27.40,-2.70,21.10,205.58, 61.44,101.94,22.84,32.85, 3.77,34.56,4.31,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:44,24.30,25.00,0.00, 8.95,24.30,12.25,57.90, 27.50,-2.70,21.10,205.58, 61.49,102.01,22.86,32.71, 3.77,34.55,4.28,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:45,24.20,25.00,0.00, 8.96,24.20,12.24,58.00, 27.50,-2.70,21.10,205.58, 61.45,102.12,22.91,33.08, 3.77,34.55,4.28,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:46,24.20,25.00,0.00, 8.97,24.20,12.27,58.00, 27.50,-2.70,21.10,205.63, 61.48,102.20,22.80,32.63, 3.77,34.55,4.30,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:47,24.30,25.00,0.00, 8.96,24.30,12.27,58.00, 27.50,-2.70,21.10,205.60, 61.44,102.27,22.87,32.86, 3.77,34.55,4.30,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:48,24.30,25.00,0.00, 8.95,24.30,12.24,58.00, 27.50,-2.70,21.10,205.61, 61.41,102.14,22.90,33.00, 3.77,34.55,4.27,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:49,24.30,25.00,0.00, 8.94,24.30,12.23,58.00, 27.50,-2.80,21.10,205.60, 61.43,102.07,22.81,32.87, 3.77,34.55,4.26,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:50,24.30,25.00,0.00, 8.93,24.30,12.22,58.00, 27.50,-2.80,21.10,205.59, 61.43,102.03,22.92,32.69, 3.76,34.55,4.25,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:51,24.30,25.00,0.00, 8.93,24.30,12.21,58.00, 27.50,-2.80,21.20,205.61, 61.45,101.62,22.83,32.81, 3.76,34.55,4.24,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:52,24.30,25.00,0.00, 8.92,24.30,12.21,58.00, 27.50,-2.80,21.20,205.60, 61.47,102.14,22.94,32.95, 3.76,34.55,4.24,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:53,24.30,25.00,0.00, 8.92,24.30,12.20,58.00, 27.50,-2.80,21.20,205.63, 61.44,102.09,22.90,32.89, 3.76,34.55,4.24,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:54,24.30,25.00,0.00, 8.92,24.30,12.23,58.10, 27.50,-2.70,21.20,205.61, 61.46,102.00,22.95,32.79, 3.76,34.54,4.27,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:55,24.30,25.00,0.00, 8.91,24.30,12.26,58.10, 27.50,-2.70,21.20,205.63, 61.48,102.44,22.99,33.04, 3.76,34.54,4.30,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:56,24.30,25.00,0.00, 8.91,24.30,12.27,58.10, 27.50,-2.70,21.20,205.63, 61.43,102.04,22.84,32.77, 3.75,34.54,4.31,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:57,24.30,25.00,0.00, 8.91,24.30,12.24,58.10, 27.60,-2.80,21.30,205.63, 61.42,101.56,22.91,32.74, 3.77,34.54,4.28,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:41:58,24.30,25.00,0.00, 8.92,24.30,12.23,58.10, 27.60,-2.80,21.30,205.66, 61.44,102.38,22.86,32.87, 3.76,34.54,4.26,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:41:59,24.30,25.00,0.00, 8.93,24.30,12.26,58.10, 27.60,-2.80,21.40,205.65, 61.48,102.48,22.85,32.65, 3.76,34.54,4.29,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:00,24.30,25.00,0.00, 8.94,24.30,12.27,58.10, 27.60,-2.80,21.40,205.62, 61.50,101.89,22.91,32.55, 3.76,34.54,4.31,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:01,24.30,25.00,0.00, 8.95,24.30,12.25,58.10, 27.60,-2.80,21.40,205.65, 61.50,101.96,23.00,33.16, 3.76,34.54,4.28,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:02,24.30,25.00,0.00, 8.96,24.30,12.23,58.10, 27.60,-2.80,21.30,205.65, 61.46,101.83,22.87,32.83, 3.76,34.54,4.26,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:03,24.30,25.00,0.00, 8.96,24.30,12.22,58.10, 27.60,-2.80,21.30,205.64, 61.47,101.58,23.07,32.68, 3.76,34.54,4.25,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:04,24.30,25.00,0.00, 8.95,24.30,12.21,58.10, 27.60,-2.80,21.40,205.67, 61.50,100.63,22.90,33.03, 3.76,34.54,4.25,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:05,24.30,25.00,0.00, 8.94,24.30,12.21,58.10, 27.60,-2.80,21.40,205.67, 61.53,101.14,22.96,32.86, 3.76,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:06,24.30,25.00,0.00, 8.93,24.30,12.20,58.10, 27.60,-2.80,21.40,205.68, 61.46,102.00,23.04,32.95, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:07,24.30,25.00,0.00, 8.92,24.30,12.20,58.20, 27.70,-2.80,21.50,205.69, 61.46,101.06,23.00,32.95, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:08,24.20,25.00,0.00, 8.92,24.20,12.20,58.20, 27.70,-2.80,21.50,205.70, 61.51,100.82,22.91,32.71, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:09,24.20,25.00,0.00, 8.92,24.20,12.20,58.10, 27.70,-2.80,21.50,205.71, 61.45,100.42,22.95,32.93, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:10,24.20,25.00,0.00, 8.91,24.20,12.20,58.10, 27.60,-2.80,21.50,205.71, 61.52,99.89,22.84,33.03, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:11,24.30,25.00,0.00, 8.91,24.30,12.20,58.10, 27.60,-2.80,21.50,205.72, 61.51,99.62,22.89,32.88, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:12,24.30,25.00,0.00, 8.91,24.30,12.20,58.10, 27.70,-2.70,21.60,205.75, 61.50,98.73,22.89,32.96, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:13,24.20,25.00,0.00, 8.91,24.20,12.20,58.10, 27.70,-2.70,21.60,205.78, 61.47,99.12,22.71,32.92, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:14,24.20,25.00,0.00, 8.91,24.20,12.20,58.00, 27.60,-2.80,21.60,205.79, 61.52,99.16,22.86,32.79, 3.77,34.53,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:15,24.20,25.00,0.00, 8.90,24.20,12.20,58.00, 27.60,-2.80,21.60,205.83, 61.53,98.21,22.90,33.19, 3.77,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:16,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.70,-2.80,21.60,205.87, 61.47,99.34,22.78,32.98, 3.77,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:17,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.70,-2.70,21.60,205.90, 61.52,100.23,22.74,32.89, 3.77,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:18,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.70,-2.70,21.60,205.93, 61.52,100.19,22.91,32.97, 3.77,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:19,24.20,25.00,0.00, 8.90,24.20,12.20,58.10, 27.70,-2.70,21.60,205.95, 61.52,101.00,22.80,32.98, 3.77,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:20,24.20,25.00,0.00, 8.90,24.20,12.20,58.10, 27.70,-2.80,21.70,205.96, 61.48,101.30,22.89,32.83, 3.76,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:21,24.30,25.00,0.00, 8.91,24.30,12.20,58.10, 27.70,-2.80,21.70,206.01, 61.51,101.63,22.93,32.95, 3.76,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:22,24.30,25.00,0.00, 8.93,24.30,12.20,58.10, 27.70,-2.80,21.70,206.01, 61.51,101.71,22.93,33.08, 3.77,34.52,4.24,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:42:23,24.30,25.00,0.00, 8.94,24.30,12.20,58.10, 27.70,-2.80,21.70,206.02, 61.57,100.99,22.82,33.06, 3.77,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:24,24.20,25.00,0.00, 8.93,24.20,12.20,58.00, 27.60,-2.80,21.70,206.05, 61.59,101.07,23.00,32.78, 3.78,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:26,24.20,25.00,0.00, 8.93,24.20,12.20,58.00, 27.60,-2.80,21.70,206.06, 61.55,102.29,22.84,32.92, 3.76,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:26,24.30,25.00,0.00, 8.92,24.30,12.20,58.00, 27.60,-2.80,21.70,206.08, 61.57,101.77,23.02,33.07, 3.77,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:27,24.30,25.00,0.00, 8.92,24.30,12.20,58.20, 27.60,-2.70,21.80,206.09, 61.58,102.04,22.87,32.82, 3.77,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:28,24.20,25.00,0.00, 8.92,24.20,12.20,58.20, 27.60,-2.70,21.80,206.10, 61.50,102.03,22.94,32.97, 3.78,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:29,24.20,25.00,0.00, 8.91,24.20,12.20,58.10, 27.80,-2.70,21.80,206.07, 61.57,102.12,23.02,33.20, 3.78,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:30,24.20,25.00,0.00, 8.91,24.20,12.20,58.10, 27.80,-2.70,21.80,206.10, 61.61,101.97,22.89,32.76, 3.77,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:31,24.30,25.00,0.00, 8.93,24.30,12.20,58.10, 27.80,-2.70,21.80,206.10, 61.58,102.20,22.94,32.92, 3.77,34.51,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:32,24.30,25.00,0.00, 8.94,24.30,12.20,58.10, 27.80,-2.70,21.80,206.12, 61.59,101.74,23.04,32.92, 3.78,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:33,24.30,25.00,0.00, 8.95,24.30,12.20,58.20, 27.80,-2.70,21.80,206.12, 61.60,101.75,22.80,33.01, 3.77,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:34,24.30,25.00,0.00, 8.95,24.30,12.20,58.20, 27.80,-2.70,21.80,206.14, 61.62,102.56,22.92,32.84, 3.78,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:35,24.30,25.00,0.00, 8.94,24.30,12.20,58.10, 27.80,-2.70,21.80,206.15, 61.51,102.18,22.96,32.89, 3.78,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:36,24.30,25.00,0.00, 8.93,24.30,12.20,58.10, 27.80,-2.70,21.90,206.16, 61.55,101.99,22.84,33.09, 3.78,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:37,24.30,25.00,0.00, 8.93,24.30,12.20,58.10, 27.80,-2.70,21.90,206.14, 61.60,101.75,22.90,32.67, 3.78,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:42:38,24.30,25.00,0.00, 8.92,24.30,12.20,58.10, 27.80,-2.70,21.90,206.15, 61.56,102.04,23.00,32.72, 3.77,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:39,24.20,25.00,0.00, 8.92,24.20,12.20,58.10, 27.80,-2.70,21.90,206.20, 61.53,102.26,22.82,33.03, 3.78,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:40,24.20,25.00,0.00, 8.91,24.20,12.20,58.10, 27.70,-2.70,22.00,206.17, 61.59,102.11,22.98,32.94, 3.78,34.49,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:41,24.30,25.00,0.00, 8.91,24.30,12.20,58.10, 27.70,-2.70,22.00,206.18, 61.64,102.32,22.98,32.97, 3.78,34.49,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:42,24.30,25.00,0.00, 8.91,24.30,12.20,58.00, 27.80,-2.70,22.00,206.20, 61.58,102.41,22.96,32.78, 3.77,34.50,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:43,24.30,25.00,0.00, 8.91,24.30,12.20,58.00, 27.80,-2.60,22.00,206.19, 61.56,101.82,22.93,32.92, 3.77,34.49,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:44,24.20,25.00,0.00, 8.91,24.20,12.20,58.00, 27.80,-2.60,22.00,206.22, 61.61,101.87,22.87,33.05, 3.77,34.49,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:45,24.20,25.00,0.00, 8.91,24.20,12.20,58.00, 27.80,-2.60,22.00,206.18, 61.56,102.61,22.97,32.87, 3.78,34.49,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:46,24.20,25.00,0.00, 8.90,24.20,12.20,58.10, 27.80,-2.70,22.00,206.20, 61.57,102.45,22.99,32.81, 3.77,34.49,4.24,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:47,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.80,-2.70,22.00,206.20, 61.55,101.51,22.95,32.94, 3.77,34.49,4.25,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:48,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.80,-2.70,22.00,206.18, 61.61,102.72,22.92,33.08, 3.77,34.48,4.25,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:49,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.80,-2.70,22.00,206.20, 61.54,102.36,23.01,32.90, 3.78,34.48,4.25,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:51,24.30,25.00,0.00, 8.90,24.30,12.20,58.10, 27.80,-2.70,22.00,206.17, 61.55,101.92,23.02,32.99, 3.78,34.48,4.25,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:42:53,24.30,25.00,0.00, 8.90,24.30,12.20,58.00, 27.80,-2.70,22.10,206.20, 61.64,101.24,22.99,32.76, 3.79,34.48,4.25,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:42:55,24.30,25.00,0.00, 8.90,24.20,12.20,58.00, 27.80,-2.70,22.10,206.19, 61.64,102.08,23.02,32.82, 3.77,34.48,4.25,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:42:56,24.20,25.00,0.00, 8.90,24.20,12.20,58.20, 27.90,-2.70,22.10,206.21, 61.59,102.00,23.04,32.81, 3.78,34.47,4.25,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:42:57,24.20,25.00,0.00, 8.90,24.20,12.20,58.20, 27.90,-2.70,22.20,206.23, 61.60,101.64,22.92,32.86, 3.78,34.47,4.25,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:42:59,24.20,25.00,0.00, 8.90,24.20,12.15,58.00, 27.90,-2.70,22.20,206.24, 61.57,100.99,23.01,32.99, 3.78,34.47,4.19,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:42:59,24.20,25.00,0.00, 8.90,24.20,12.13,58.00, 27.90,-2.70,22.20,206.24, 61.64,101.63,23.03,32.61, 3.78,34.47,4.17,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
