# START:10/23/2024 9:44:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:24:44,24.00,25.00,0.00, 8.65,24.00,12.34,56.20, 28.10,-3.00,22.90,192.89, 60.50,103.61,22.87,33.69, 3.83,35.73,3.85,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:49,24.00,25.00,0.00, 8.65,24.00,12.36,56.10, 28.10,-2.90,22.90,192.99, 60.52,104.00,22.82,33.68, 3.83,35.74,3.89,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:24:50,24.00,25.00,0.00, 8.65,24.00,12.35,56.10, 28.20,-2.90,22.90,193.02, 60.62,103.93,22.88,33.68, 3.83,35.74,3.86,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:53,24.00,25.00,0.00, 8.66,24.00,12.32,56.10, 28.20,-2.90,22.90,193.05, 60.56,103.68,22.78,33.75, 3.83,35.74,3.82,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:56,24.00,25.00,0.00, 8.68,24.00,12.33,56.10, 28.10,-2.90,23.10,193.07, 60.56,103.35,22.96,33.76, 3.83,35.74,3.87,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:25:05,24.00,25.00,0.00, 8.73,24.00,12.39,56.20, 28.20,-2.90,23.00,193.12, 60.60,103.72,22.84,33.70, 3.84,35.75,3.92,0.00, 0.00,25.00,12.00,25.00,14.16,0.00
10:25:12,24.00,25.00,0.00, 8.74,24.10,12.39,56.10, 28.20,-2.90,23.00,193.25, 60.74,103.92,22.90,33.72, 3.83,35.76,3.92,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
10:25:17,24.00,25.00,0.00, 8.78,24.00,12.33,56.10, 28.20,-2.90,23.20,193.27, 60.72,103.13,22.93,33.72, 3.83,35.76,3.93,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:25:21,24.00,25.00,0.00, 8.79,24.00,12.43,56.00, 28.20,-2.90,23.20,193.28, 60.74,103.57,22.93,33.72, 3.83,35.76,3.95,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:25:27,24.00,25.00,0.00, 8.80,24.00,12.40,56.10, 28.20,-2.90,23.30,193.27, 60.78,104.66,22.68,33.62, 3.83,35.77,3.93,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:25:30,24.00,25.00,0.00, 8.80,24.00,12.40,56.10, 28.20,-2.90,23.30,193.26, 60.72,105.11,22.65,33.78, 3.83,35.77,3.93,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:25:34,24.00,25.00,0.00, 8.81,24.00,12.40,56.10, 28.20,-2.90,23.30,193.21, 60.78,104.85,22.66,33.60, 3.83,35.78,3.94,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:25:39,24.00,25.00,0.00, 8.84,24.00,12.40,56.10, 28.30,-2.90,23.40,193.22, 60.75,105.58,22.84,33.63, 3.83,35.78,3.94,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:25:42,24.00,25.00,0.00, 8.83,24.00,12.40,56.10, 28.30,-2.80,23.50,193.18, 60.83,103.00,22.67,33.61, 3.82,35.79,3.94,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:25:44,24.00,25.00,0.00, 8.83,24.00,12.40,56.10, 28.20,-2.80,23.50,193.17, 60.82,104.18,22.66,33.67, 3.83,35.79,3.94,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:25:45,24.00,25.00,0.00, 8.84,24.00,12.40,56.10, 28.20,-2.80,23.50,193.18, 60.81,104.46,22.76,33.72, 3.82,35.79,3.94,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:25:49,24.00,25.00,0.00, 8.83,24.00,12.46,56.20, 28.30,-2.80,23.60,193.17, 60.79,104.03,22.82,33.72, 3.82,35.79,3.98,0.00, 1.52,25.00,12.00,25.00,14.07,0.00
10:25:51,24.00,25.00,0.00, 8.81,24.00,12.42,56.20, 28.30,-2.90,23.60,193.17, 60.77,104.08,22.78,33.76, 3.82,35.79,3.96,0.00, 1.14,25.00,12.00,25.00,14.07,0.00
10:25:52,24.00,25.00,0.00, 8.81,24.00,12.41,56.20, 28.30,-2.80,23.60,193.16, 60.75,103.94,22.87,33.62, 3.82,35.79,3.95,0.00, 0.58,25.00,12.00,25.00,14.07,0.00
10:25:54,24.10,25.00,0.00, 8.81,24.10,12.45,56.10, 28.30,-2.80,23.60,193.23, 60.79,104.43,22.82,33.62, 3.83,35.79,4.00,0.00, 0.02,25.00,12.00,25.00,14.07,0.00
10:25:56,24.10,25.00,0.00, 8.81,24.10,12.48,56.10, 28.30,-2.80,23.60,193.21, 60.74,104.12,22.69,33.78, 3.82,35.80,4.04,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:25:59,24.00,25.00,0.00, 8.83,24.00,12.49,56.20, 28.30,-2.90,23.60,193.21, 60.83,103.84,22.71,33.51, 3.83,35.80,4.03,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:26:02,24.00,25.00,0.00, 8.86,24.00,12.43,56.10, 28.30,-2.90,23.60,193.22, 60.82,104.77,22.84,33.64, 3.83,35.80,3.98,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:26:04,24.00,25.00,0.00, 8.88,24.00,12.47,56.10, 28.20,-2.80,23.70,193.21, 60.81,104.14,22.88,33.63, 3.82,35.81,4.00,0.00, 2.21,25.00,12.00,25.00,14.07,0.00
10:26:07,24.00,25.00,0.00, 8.89,24.00,12.42,56.20, 28.40,-2.90,23.80,193.23, 60.81,103.39,22.92,33.65, 3.82,35.81,3.96,0.00, 2.64,25.00,12.00,25.00,14.09,0.00
10:26:10,24.00,25.00,0.00, 8.89,24.00,12.40,56.20, 28.30,-2.80,23.70,193.22, 60.80,104.57,22.92,33.58, 3.82,35.81,3.98,0.00, 0.05,25.00,12.00,25.00,14.07,0.00
10:26:13,24.00,25.00,0.00, 8.87,24.00,12.47,56.10, 28.40,-2.80,23.80,193.22, 60.81,104.73,23.36,33.52, 3.82,35.82,4.04,0.00, 1.38,25.00,12.00,25.00,14.07,0.00
10:26:13,24.00,25.00,0.00, 8.88,24.00,12.49,56.10, 28.40,-2.80,23.80,193.22, 60.81,104.25,22.96,33.64, 3.82,35.82,4.05,0.00, 1.03,25.00,12.00,25.00,14.07,0.00
10:26:18,24.00,25.00,0.00, 8.89,24.00,12.50,56.10, 28.30,-2.90,23.80,193.22, 60.84,104.45,22.97,33.69, 3.82,35.82,4.06,0.00, 0.31,25.00,12.00,25.00,14.09,0.00
10:26:20,24.00,25.00,0.00, 8.89,24.00,12.50,56.10, 28.40,-2.80,23.80,193.23, 60.81,104.70,22.93,33.69, 3.82,35.82,4.06,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:26:22,24.00,25.00,0.00, 8.89,24.00,12.50,56.10, 28.40,-2.80,23.80,193.24, 60.80,104.40,22.97,33.78, 3.82,35.82,4.07,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:26:25,24.00,25.00,0.00, 8.90,24.00,12.56,56.10, 28.40,-2.80,23.80,193.21, 61.65,104.77,22.92,33.55, 3.82,35.83,4.14,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:26:29,24.00,25.00,0.00, 8.92,24.00,12.51,56.10, 28.40,-2.40,23.90,194.32, 62.94,103.62,22.98,33.66, 3.83,35.83,4.08,0.00, 1.49,25.00,12.00,25.00,14.12,0.00
10:26:31,24.00,25.00,0.00, 8.95,24.00,12.50,56.20, 28.40,-2.20,24.00,195.04, 63.22,103.97,22.94,33.60, 3.83,35.83,4.07,0.00, 2.55,25.00,12.00,25.00,14.12,0.00
10:26:34,24.00,25.00,0.00, 8.97,24.00,12.50,56.10, 28.40,-2.10,23.90,195.69, 63.37,104.41,23.03,33.80, 3.83,35.84,4.06,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:26:36,24.00,25.00,0.00, 8.98,24.00,12.47,56.10, 28.40,-2.10,23.90,195.83, 63.50,104.44,22.93,33.77, 3.83,35.84,4.04,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:26:38,24.00,25.00,0.00, 8.99,24.00,12.37,56.00, 28.40,-2.00,24.00,195.86, 63.59,103.92,22.92,33.74, 3.82,35.84,3.93,0.00, 0.90,25.00,12.00,25.00,14.09,0.00
10:26:40,24.00,25.00,0.00, 9.00,24.00,12.35,56.00, 28.40,-2.00,24.00,195.80, 63.61,103.69,22.88,33.80, 3.82,35.84,3.89,0.00, 1.50,25.00,12.00,25.00,14.09,0.00
10:26:40,24.00,25.00,0.00, 9.03,24.00,12.32,56.00, 28.40,-1.90,24.10,195.80, 63.64,102.77,22.88,33.55, 3.83,35.84,3.88,0.00, 2.01,25.00,12.00,25.00,14.09,0.00
10:26:42,24.00,25.00,0.00, 9.04,24.00,12.32,56.00, 28.40,-1.90,24.10,195.75, 63.66,102.95,22.99,33.55, 3.82,35.84,3.87,0.00, 3.07,25.00,12.00,25.00,14.09,0.00
10:26:48,24.00,25.00,0.00, 9.05,24.00,12.31,56.00, 28.40,-1.90,24.00,195.63, 63.55,103.58,22.89,33.64, 3.83,35.85,3.86,0.00, 0.15,25.00,12.00,25.00,14.09,0.00
10:26:48,24.00,25.00,0.00, 9.09,24.00,12.30,56.00, 28.40,-1.90,24.10,195.50, 63.53,104.58,23.00,33.57, 3.83,35.85,3.86,0.00, 0.17,25.00,12.00,25.00,14.12,0.00
10:26:55,24.10,25.00,0.00, 9.09,24.10,12.26,55.90, 28.40,-1.90,24.20,195.45, 63.48,104.08,22.85,33.54, 3.83,35.85,3.77,0.00, 3.02,25.00,12.00,25.00,14.12,0.00
10:27:01,24.00,25.00,0.00, 9.04,24.00,12.16,55.90, 28.50,-1.90,24.10,195.32, 63.47,103.53,22.94,33.65, 3.83,35.86,3.75,0.00, 1.93,25.00,12.00,25.00,14.12,0.00
10:27:03,24.00,25.00,0.00, 9.01,24.00,12.20,55.80, 28.50,-1.90,24.20,195.25, 63.38,103.88,22.91,33.71, 3.83,35.86,3.76,0.00, 1.46,25.00,12.00,25.00,14.14,0.00
10:27:12,24.00,25.00,0.00, 9.00,24.10,12.20,55.80, 28.50,-1.90,24.30,195.20, 63.33,103.54,23.01,33.66, 3.83,35.87,3.68,0.00, 2.14,25.00,12.00,25.00,14.17,0.00
10:27:18,24.10,25.00,0.00, 9.02,24.10,12.10,55.80, 28.50,-1.90,24.40,195.22, 63.32,103.51,22.86,33.61, 3.83,35.87,3.66,0.00, 3.43,25.00,12.00,25.00,14.16,0.00
10:27:24,24.10,25.00,0.00, 9.01,24.10,12.10,55.70, 28.60,-1.90,24.30,195.23, 63.39,103.47,22.94,33.59, 3.83,35.88,3.59,0.00, 2.51,25.00,12.00,25.00,14.16,0.00
10:27:27,24.10,25.00,0.00, 9.00,24.10,12.01,55.70, 28.60,-1.90,24.40,195.26, 63.43,103.64,22.73,33.67, 3.83,35.88,3.55,0.00, 2.36,25.00,12.00,25.00,14.16,0.00
10:27:29,24.10,25.00,0.00, 9.00,24.10,12.00,55.80, 28.70,-2.00,24.50,195.29, 63.38,103.39,22.68,33.63, 3.83,35.88,3.55,0.00, 2.66,25.00,12.00,25.00,14.16,0.00
10:27:30,24.10,25.00,0.00, 9.00,24.10,12.00,55.80, 28.70,-2.00,24.50,195.28, 63.29,103.05,22.78,33.65, 3.82,35.88,3.55,0.00, 3.46,25.00,12.00,25.00,14.16,0.00
10:27:36,24.00,25.00,0.00, 9.00,24.00,12.00,55.70, 28.60,-1.90,24.50,195.28, 63.34,103.56,22.96,33.46, 3.83,35.88,3.48,0.00, 3.30,25.00,12.00,25.00,14.16,0.00
10:27:43,24.10,25.00,0.00, 9.00,24.00,11.94,55.70, 28.60,-1.90,24.50,195.32, 63.31,103.34,22.76,33.76, 3.83,35.89,3.53,0.00, 2.75,25.00,12.00,25.00,14.12,0.00
10:27:45,24.10,25.00,0.00, 8.98,24.10,11.90,55.70, 28.60,-1.90,24.60,195.26, 63.28,102.91,22.79,33.64, 3.82,35.89,3.39,0.00, 4.49,25.00,12.00,25.00,14.09,0.00
10:27:50,24.00,25.00,0.00, 8.95,24.00,11.87,55.80, 28.70,-1.90,24.60,195.28, 63.33,103.67,22.93,33.67, 3.83,35.89,3.40,0.00, 4.22,25.00,12.00,25.00,14.09,0.00
10:27:51,24.00,25.00,0.00, 8.89,24.00,11.83,55.70, 28.70,-1.90,24.70,195.27, 63.30,103.07,23.00,33.67, 3.83,35.89,3.35,0.00, 6.00,25.00,12.00,25.00,14.09,0.00
10:27:54,24.00,25.00,0.00, 8.90,24.00,11.81,55.70, 28.60,-1.90,24.70,195.24, 63.27,104.28,22.81,33.52, 3.83,35.89,3.34,0.00, 5.84,25.00,12.00,25.00,14.09,0.00
10:27:58,24.10,25.00,0.00, 8.93,24.10,11.85,55.70, 28.70,-1.90,24.70,195.23, 63.21,104.62,22.74,33.68, 3.82,35.89,3.36,0.00, 5.63,25.00,12.00,25.00,14.07,0.00
10:28:00,24.10,25.00,0.00, 8.87,24.10,11.83,55.60, 28.70,-1.90,24.70,195.23, 63.22,103.97,22.76,33.65, 3.82,35.89,3.37,0.00, 5.54,25.00,12.00,25.00,14.07,0.00
10:28:01,24.10,25.00,0.00, 8.85,24.10,11.87,55.60, 28.70,-2.00,24.80,195.23, 63.19,103.89,22.73,33.72, 3.82,35.90,3.42,0.00, 7.36,25.00,12.00,25.00,14.05,0.00
10:28:03,24.00,25.00,0.00, 8.84,24.00,11.89,55.60, 28.70,-2.00,24.80,195.22, 63.21,103.73,22.83,33.50, 3.83,35.89,3.43,0.00, 7.39,25.00,12.00,25.00,14.05,0.00
10:28:04,24.10,25.00,0.00, 8.83,24.10,11.87,55.60, 28.70,-2.00,24.80,195.21, 63.24,103.97,22.66,33.62, 3.82,35.90,3.41,0.00, 7.34,25.00,12.00,25.00,14.02,0.00
10:28:04,24.10,25.00,0.00, 8.82,24.10,11.85,55.60, 28.70,-2.00,24.80,195.20, 63.20,104.04,22.72,33.54, 3.82,35.90,3.38,0.00, 7.32,25.00,12.00,25.00,14.02,0.00
10:28:08,24.10,25.00,0.00, 8.81,24.10,11.83,55.60, 28.70,-1.90,24.90,195.17, 63.15,103.78,22.80,33.60, 3.82,35.90,3.40,0.00, 8.38,25.00,12.00,25.00,14.00,0.00
10:28:15,24.00,25.00,0.00, 8.81,24.00,11.87,55.60, 28.70,-1.90,24.90,195.17, 63.17,103.94,22.73,33.64, 3.82,35.90,3.38,0.00, 7.74,25.00,12.00,25.00,14.09,0.00
10:28:18,24.00,25.00,0.00, 8.77,24.00,11.80,55.60, 28.70,-1.90,24.90,195.12, 63.17,103.69,22.77,33.65, 3.83,35.90,3.32,0.00, 8.96,25.00,12.00,25.00,14.09,0.00
10:28:26,24.00,25.00,0.00, 8.72,24.10,11.75,55.50, 28.70,-1.90,24.90,195.09, 63.09,103.72,22.80,33.76, 3.82,35.90,3.27,0.00, 8.78,25.00,12.00,25.00,14.16,0.00
10:28:28,24.10,25.00,0.00, 8.75,24.10,11.78,55.60, 28.70,-1.90,24.90,195.07, 63.07,102.88,22.96,33.66, 3.82,35.90,3.28,0.00, 9.19,25.00,12.00,25.00,14.16,0.00
10:28:30,24.10,25.00,0.00, 8.77,24.00,11.72,55.60, 28.70,-2.00,25.00,195.09, 63.00,102.12,23.23,33.66, 3.82,35.90,3.23,0.00, 10.72,25.00,12.00,25.00,14.14,0.00
10:28:33,24.00,25.00,0.00, 8.78,24.00,11.71,55.60, 28.70,-2.00,25.00,195.09, 63.02,102.94,23.06,33.75, 3.83,35.90,3.26,0.00, 10.73,25.00,12.00,25.00,14.14,0.00
10:28:34,24.10,25.00,0.00, 8.76,24.10,11.75,55.70, 28.70,-2.00,25.00,195.08, 62.99,103.64,23.25,33.62, 3.82,35.90,3.27,0.00, 10.73,25.00,12.00,25.00,14.12,0.00
10:28:35,24.10,25.00,0.00, 8.74,24.10,11.77,55.70, 28.70,-2.00,25.00,195.08, 63.05,103.09,23.08,33.62, 3.82,35.90,3.29,0.00, 10.73,25.00,12.00,25.00,14.12,0.00
10:28:37,24.10,25.00,0.00, 8.72,24.10,11.67,55.60, 28.80,-2.00,25.00,195.06, 62.95,103.29,23.18,33.65, 3.83,35.90,3.19,0.00, 10.73,25.00,12.00,25.00,14.12,0.00
10:28:39,24.00,25.00,0.00, 8.70,24.00,11.65,55.60, 28.70,-2.00,25.10,195.08, 62.97,103.42,23.15,33.68, 3.82,35.90,3.15,0.00, 11.80,25.00,12.00,25.00,14.09,0.00
10:28:46,24.10,25.00,0.00, 8.70,24.10,11.61,55.60, 28.70,-2.00,25.10,195.12, 62.64,103.56,23.10,33.67, 3.82,35.90,3.19,0.00, 10.86,25.00,12.00,25.00,14.12,0.00
10:28:49,24.10,25.00,0.00, 8.70,24.10,11.64,55.60, 28.80,-2.20,25.10,194.86, 62.06,103.10,23.14,33.72, 3.82,35.90,3.13,0.00, 12.80,25.00,12.00,25.00,14.12,0.00
10:28:56,24.10,25.00,0.00, 8.65,24.10,11.61,55.60, 28.80,-2.30,25.20,194.43, 61.87,103.04,23.16,33.61, 3.82,35.90,3.11,0.00, 15.01,25.00,12.00,25.00,14.14,0.00
10:28:57,24.10,25.00,0.00, 8.62,24.10,11.60,55.60, 28.80,-2.40,25.30,194.00, 61.61,103.68,23.25,33.56, 3.82,35.90,3.10,0.00, 17.18,25.00,12.00,25.00,14.14,0.00
10:29:01,24.20,25.00,0.00, 8.61,24.20,11.60,55.60, 28.80,-2.40,25.30,193.94, 61.55,103.76,23.17,33.57, 3.82,35.90,3.10,0.00, 20.69,25.00,12.00,25.00,14.14,0.00
10:29:04,24.00,25.00,0.00, 8.61,24.00,11.60,55.60, 28.80,-2.50,26.00,193.53, 61.59,103.86,23.14,33.65, 3.82,35.90,3.10,0.00, 30.89,25.00,12.00,25.00,14.12,0.00
10:29:04,24.10,25.00,0.00, 8.57,24.10,11.60,55.70, 28.80,-2.50,26.40,193.28, 61.73,103.03,23.32,33.48, 3.83,35.90,3.10,0.00, 37.47,25.00,12.00,25.00,14.12,0.00
10:29:06,24.10,25.00,0.00, 8.57,24.10,11.60,55.70, 28.90,-2.50,26.40,193.12, 61.77,103.29,23.49,33.55, 3.83,35.90,3.10,0.00, 40.43,25.00,12.00,25.00,14.12,0.00
10:29:06,24.10,25.00,0.00, 8.58,24.10,11.60,55.70, 28.90,-2.50,27.10,193.05, 61.79,103.13,23.62,33.58, 3.83,35.90,3.10,0.00, 48.76,25.00,12.00,25.00,14.12,0.00
10:29:08,24.10,25.00,0.00, 8.58,24.10,11.60,55.70, 28.90,-2.50,27.10,193.00, 61.73,103.13,23.60,33.78, 3.82,35.90,3.10,0.00, 54.34,25.00,12.00,25.00,14.12,0.00
10:29:08,24.10,25.00,0.00, 8.56,24.10,11.63,55.60, 28.80,-2.50,27.10,192.91, 61.69,103.43,23.49,33.61, 3.83,35.90,3.12,0.00, 55.46,25.00,12.00,25.00,14.12,0.00
10:29:09,24.10,25.00,0.00, 8.55,24.10,11.66,55.60, 28.80,-2.60,27.80,192.86, 61.59,102.83,23.57,33.65, 3.83,35.90,3.16,0.00, 67.04,25.00,12.00,25.00,14.10,0.00
10:29:11,24.10,25.00,0.00, 8.54,24.10,11.68,55.60, 28.80,-2.60,27.80,192.80, 61.62,103.35,23.54,33.66, 3.83,35.90,3.18,0.00, 70.22,25.00,12.00,25.00,14.09,0.00
10:29:15,24.10,25.00,0.00, 8.53,24.10,11.68,55.70, 28.90,-2.50,28.30,192.71, 61.55,103.00,23.47,33.62, 3.83,35.90,3.20,0.00, 83.01,25.00,12.00,25.00,14.09,0.00
10:29:16,24.10,25.00,0.00, 8.55,24.10,11.70,55.60, 28.90,-2.50,28.50,192.64, 61.52,102.91,23.72,33.72, 3.82,35.90,3.20,0.00, 87.80,25.00,12.00,25.00,14.09,0.00
10:29:18,24.10,25.00,0.00, 8.54,24.10,11.70,55.60, 28.80,-2.50,28.60,192.60, 61.45,103.02,24.21,33.66, 3.82,35.90,3.20,0.00, 91.33,25.00,12.00,25.00,14.07,0.00
10:29:18,24.10,25.00,0.00, 8.53,24.10,11.68,55.60, 28.80,-2.50,28.60,192.60, 61.51,102.26,24.29,33.78, 3.82,35.90,3.19,0.00, 91.82,25.00,12.00,25.00,14.07,0.00
10:29:20,24.10,25.00,0.00, 8.52,24.10,11.64,55.60, 28.90,-2.50,28.70,192.57, 61.53,101.77,24.27,33.53, 3.82,35.90,3.14,0.00, 93.90,25.00,12.00,25.00,14.07,0.00
10:29:22,24.10,25.00,0.00, 8.54,24.10,11.63,55.60, 28.90,-2.50,28.70,192.59, 61.52,101.97,24.46,33.59, 3.83,35.90,3.12,0.00, 95.27,25.00,12.00,25.00,14.07,0.00
10:29:22,24.10,25.00,0.00, 8.56,24.10,11.61,55.60, 28.80,-2.60,28.50,192.59, 61.46,101.59,24.69,33.74, 3.82,35.90,3.11,0.00, 93.55,25.00,12.00,25.00,14.07,0.00
10:29:25,24.10,25.00,0.00, 8.57,24.10,11.61,55.60, 28.80,-2.60,28.50,192.58, 61.52,100.71,25.18,33.78, 3.83,35.90,3.09,0.00, 94.24,25.00,12.00,25.00,14.07,0.00
10:29:25,24.10,25.00,0.00, 8.58,24.10,11.60,55.60, 28.80,-2.50,28.40,192.60, 61.47,98.83,25.27,33.76, 3.83,35.90,3.09,0.00, 94.49,25.00,12.00,25.00,14.07,0.00
10:29:27,24.10,25.00,0.00, 8.57,24.10,11.60,55.60, 28.80,-2.50,28.40,192.63, 61.44,100.52,25.68,33.59, 3.83,35.90,3.14,0.00, 93.98,25.00,12.00,25.00,14.07,0.00
10:29:30,24.10,25.00,0.00, 8.52,24.10,11.65,55.50, 28.80,-2.60,28.40,192.63, 61.46,100.14,25.78,33.63, 3.83,35.90,3.17,0.00, 91.65,25.00,12.00,25.00,14.07,0.00
10:29:31,24.10,25.00,0.00, 8.53,24.10,11.64,55.50, 28.70,-2.50,27.90,192.69, 61.48,98.48,26.92,33.85, 3.83,35.89,3.11,0.00, 86.99,25.00,12.00,25.00,14.07,0.00
10:29:33,24.10,25.00,0.00, 8.53,24.10,11.62,55.60, 28.70,-2.50,27.90,192.75, 61.51,97.27,27.66,33.54, 3.82,35.89,3.10,0.00, 75.06,25.00,12.00,25.00,14.07,0.00
10:29:41,24.10,25.00,0.00, 8.52,24.10,11.60,55.50, 28.40,-2.60,22.20,193.16, 61.49,96.57,27.65,33.48, 3.83,35.89,3.14,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:29:43,24.10,25.00,0.00, 8.43,24.10,11.67,55.50, 28.30,-2.50,20.60,193.28, 61.60,97.91,26.83,33.77, 3.83,35.88,3.17,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:29:44,24.10,25.00,0.00, 8.42,24.10,11.69,55.40, 28.20,-2.50,19.20,193.34, 61.57,97.82,26.60,33.78, 3.83,35.88,3.16,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:29:45,24.00,25.00,0.00, 8.39,24.00,11.65,55.40, 28.20,-2.50,18.40,193.38, 61.64,98.16,26.09,33.64, 3.83,35.88,3.14,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:29:47,24.00,25.00,0.00, 8.36,24.00,11.62,55.40, 28.00,-2.50,18.40,193.45, 61.67,99.18,25.83,33.75, 3.83,35.88,3.11,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:29:48,24.00,25.00,0.00, 8.35,24.00,11.61,55.40, 28.00,-2.50,17.70,193.45, 61.67,99.26,25.29,33.45, 3.82,35.88,3.09,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:49,24.00,25.00,0.00, 8.34,24.00,11.61,55.40, 28.00,-2.50,17.70,193.45, 61.61,98.79,24.73,33.64, 3.82,35.87,3.09,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:50,24.00,25.00,0.00, 8.33,24.00,11.60,55.40, 27.90,-2.50,17.70,193.43, 61.63,100.04,24.60,33.72, 3.83,35.87,3.09,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:50,24.00,25.00,0.00, 8.33,24.00,11.60,55.40, 27.90,-2.50,17.70,193.41, 61.67,99.81,24.78,33.62, 3.83,35.87,3.08,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:51,24.00,25.00,0.00, 8.33,24.00,11.60,55.40, 27.90,-2.50,17.30,193.43, 61.66,100.10,24.43,33.58, 3.82,35.87,3.08,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:53,24.00,25.00,0.00, 8.30,24.00,11.58,55.40, 27.90,-2.50,17.30,193.38, 61.65,99.91,24.34,33.70, 3.82,35.86,3.07,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:54,24.00,25.00,0.00, 8.28,24.00,11.54,55.40, 27.80,-2.50,17.10,193.33, 61.69,100.23,24.18,33.61, 3.82,35.86,3.02,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:55,24.00,25.00,0.00, 8.28,24.00,11.53,55.40, 27.80,-2.50,17.10,193.35, 61.67,100.87,23.97,33.59, 3.82,35.86,3.00,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:55,24.00,25.00,0.00, 8.29,24.00,11.55,55.30, 27.70,-2.50,17.10,193.29, 61.66,101.47,23.95,33.54, 3.82,35.86,3.02,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:57,24.00,25.00,0.00, 8.29,24.00,11.57,55.30, 27.70,-2.50,17.10,193.21, 61.60,101.48,23.72,33.64, 3.82,35.85,3.03,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:29:59,24.00,25.00,0.00, 8.29,24.00,11.54,55.40, 27.60,-2.50,17.10,193.20, 61.55,101.46,23.59,33.63, 3.83,35.85,3.02,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:30:00,24.00,25.00,0.00, 8.27,24.00,11.52,55.40, 27.60,-2.50,17.10,193.12, 61.51,101.66,23.30,33.65, 3.83,35.84,2.99,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:30:00,24.00,25.00,0.00, 8.26,24.00,11.51,55.40, 27.60,-2.60,17.20,193.07, 61.51,101.78,23.03,33.78, 3.83,35.84,2.98,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:30:02,24.00,25.00,0.00, 8.25,24.00,11.51,55.40, 27.60,-2.60,17.20,193.01, 61.49,101.49,23.12,33.72, 3.83,35.84,2.97,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:30:02,24.00,25.00,0.00, 8.24,24.00,11.51,55.40, 27.50,-2.60,17.20,192.99, 61.49,101.63,22.91,33.62, 3.83,35.84,2.97,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:30:04,24.00,25.00,0.00, 8.24,24.00,11.50,55.40, 27.50,-2.50,17.30,192.94, 61.53,101.67,22.86,33.71, 3.83,35.83,2.97,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:30:05,24.00,25.00,0.00, 8.23,24.00,11.50,55.40, 27.50,-2.50,17.30,192.85, 61.45,101.39,22.70,33.54, 3.83,35.83,2.97,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
