# START:6/14/2024 11:25:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:27:21,25.30,25.00,14.76, 14.77,25.30,20.00,64.30, 28.50,-3.70,21.50,205.09, 58.90,95.92,23.53,32.52, 3.80,40.56,3.19,15.28, 0.00,25.00,20.00,25.00,14.49,0.00
11:27:22,25.30,25.00,15.49, 14.77,25.30,20.00,64.30, 28.50,-3.70,21.40,205.04, 58.88,95.99,23.40,32.57, 3.79,40.56,3.19,15.59, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:23,25.40,25.00,15.64, 14.78,25.40,20.00,64.30, 28.50,-3.70,21.40,205.02, 58.91,95.98,23.40,32.71, 3.79,40.56,3.19,16.60, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:24,25.40,25.00,17.33, 14.78,25.40,20.00,64.30, 28.50,-3.70,21.40,205.03, 58.93,95.96,23.41,32.76, 3.79,40.57,3.19,17.62, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:25,25.40,25.00,17.76, 14.79,25.40,20.00,64.30, 28.50,-3.70,21.40,204.99, 58.96,96.02,23.46,32.65, 3.79,40.57,3.19,17.83, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:26,25.40,25.00,17.88, 14.79,25.40,20.00,64.30, 28.50,-3.70,21.50,204.99, 58.93,95.60,23.38,33.02, 3.79,40.57,3.19,17.93, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:27,25.40,25.00,17.97, 14.79,25.40,20.03,64.30, 28.50,-3.70,21.50,204.98, 58.83,94.80,23.36,32.83, 3.79,40.57,3.22,18.01, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:28,25.40,25.00,18.05, 14.79,25.40,20.06,64.30, 28.50,-3.70,21.50,205.00, 58.91,94.94,23.33,32.82, 3.78,40.57,3.25,18.09, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:29,25.40,25.00,18.13, 14.79,25.40,20.07,64.30, 28.50,-3.70,21.50,204.96, 58.89,94.43,23.38,32.96, 3.79,40.57,3.27,18.17, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:30,25.40,25.00,18.21, 14.79,25.40,20.08,64.30, 28.50,-3.70,21.50,204.96, 58.95,94.36,23.40,32.69, 3.80,40.57,3.29,18.25, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:31,25.40,25.00,18.29, 14.80,25.40,20.09,64.30, 28.50,-3.70,21.60,204.96, 58.93,94.01,23.38,32.83, 3.81,40.57,3.29,18.33, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:32,25.40,25.00,18.37, 14.80,25.40,20.09,64.30, 28.50,-3.70,21.60,204.95, 58.90,94.48,23.38,32.55, 3.80,40.57,3.29,18.41, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:33,25.40,25.00,18.45, 14.80,25.40,20.10,64.30, 28.50,-3.70,21.60,204.97, 58.93,94.60,23.39,32.67, 3.80,40.58,3.30,18.49, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:34,25.40,25.00,18.53, 14.80,25.40,20.10,64.30, 28.60,-3.70,21.60,204.98, 58.92,94.59,23.41,32.79, 3.80,40.58,3.30,18.61, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:35,25.40,25.00,18.61, 14.80,25.40,20.10,64.30, 28.60,-3.70,21.70,205.02, 58.91,94.23,23.43,32.66, 3.79,40.58,3.30,18.65, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:36,25.40,25.00,18.69, 14.80,25.40,20.10,64.30, 28.60,-3.70,21.70,205.01, 58.89,94.52,23.44,32.87, 3.79,40.58,3.30,18.73, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:37,25.40,25.00,18.77, 14.80,25.40,20.10,64.30, 28.70,-3.70,21.70,205.02, 58.90,94.85,23.45,32.60, 3.80,40.58,3.30,18.81, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:38,25.40,25.00,18.85, 14.80,25.40,20.10,64.30, 28.70,-3.70,21.70,205.02, 58.88,95.31,23.51,32.72, 3.80,40.58,3.30,18.89, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:39,25.40,25.00,18.93, 14.80,25.40,20.10,64.30, 28.70,-3.70,21.70,205.04, 58.88,95.43,23.46,32.53, 3.80,40.59,3.30,19.24, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:40,25.50,25.00,20.38, 14.80,25.50,20.10,64.40, 28.70,-3.70,21.70,205.02, 58.90,95.42,23.55,32.75, 3.80,40.59,3.30,20.83, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:41,25.50,25.00,21.03, 14.80,25.50,20.10,64.40, 28.70,-3.70,21.70,205.06, 58.88,95.55,23.59,32.65, 3.80,40.59,3.30,21.14, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:42,25.50,25.00,21.21, 14.80,25.50,20.10,64.40, 28.70,-3.70,21.70,205.04, 58.88,95.60,23.51,32.65, 3.79,40.59,3.30,21.26, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:43,25.50,25.00,21.32, 14.80,25.50,20.10,64.30, 28.70,-3.70,21.70,205.07, 58.95,95.84,23.62,32.73, 3.80,40.59,3.30,21.37, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:44,25.50,25.00,21.42, 14.80,25.50,20.10,64.30, 28.70,-3.70,21.80,205.06, 58.93,95.64,23.59,32.65, 3.79,40.60,3.30,21.47, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:45,25.50,25.00,21.52, 14.80,25.50,20.10,64.40, 28.60,-3.70,21.80,205.04, 58.91,95.29,23.57,32.77, 3.80,40.60,3.30,21.57, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:46,25.50,25.00,21.62, 14.80,25.50,20.10,64.40, 28.60,-3.70,21.80,205.04, 58.92,95.53,23.61,32.81, 3.79,40.60,3.30,21.67, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:47,25.50,25.00,21.72, 14.80,25.50,20.14,64.30, 28.70,-3.70,21.80,205.06, 58.95,95.42,23.59,32.47, 3.79,40.60,3.33,21.77, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:48,25.50,25.00,21.82, 14.80,25.50,20.16,64.30, 28.70,-3.70,21.80,205.04, 58.97,95.65,23.56,32.87, 3.79,40.60,3.37,21.87, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:49,25.50,25.00,21.92, 14.80,25.50,20.17,64.30, 28.70,-3.70,21.80,205.01, 58.96,95.42,23.57,32.58, 3.79,40.61,3.38,21.97, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:50,25.50,25.00,22.02, 14.80,25.50,20.14,64.30, 28.70,-3.60,21.90,205.05, 58.91,94.57,23.59,32.73, 3.79,40.61,3.34,22.07, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:51,25.50,25.00,22.12, 14.80,25.50,20.13,64.30, 28.70,-3.60,21.90,205.05, 58.90,95.58,23.59,32.51, 3.80,40.61,3.32,22.17, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:52,25.50,25.00,22.22, 14.80,25.50,20.12,64.30, 28.70,-3.60,21.90,205.03, 58.87,95.88,23.59,32.89, 3.80,40.61,3.32,22.27, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:53,25.50,25.00,22.37, 14.80,25.50,20.15,64.30, 28.70,-3.70,22.00,205.02, 58.89,95.07,23.63,32.63, 3.80,40.61,3.36,22.37, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:54,25.50,25.00,22.42, 14.80,25.50,20.16,64.30, 28.70,-3.70,22.00,205.03, 58.89,95.41,23.55,32.84, 3.81,40.61,3.37,22.36, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:55,25.40,25.00,21.21, 14.80,25.40,20.15,64.30, 28.70,-3.70,22.00,205.03, 58.94,95.76,23.61,32.81, 3.80,40.62,3.35,20.81, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:56,25.40,25.00,20.69, 14.80,25.40,20.13,64.30, 28.70,-3.70,22.00,205.02, 58.92,95.61,23.61,32.66, 3.79,40.62,3.34,20.67, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:57,25.40,25.00,20.69, 14.81,25.40,20.12,64.30, 28.70,-3.70,22.00,205.00, 58.93,95.53,23.64,32.82, 3.80,40.62,3.32,20.72, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:58,25.40,25.00,20.76, 14.82,25.40,20.11,64.40, 28.70,-3.70,22.00,205.01, 58.93,95.72,23.63,32.71, 3.80,40.62,3.32,20.80, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:59,25.40,25.00,20.84, 14.83,25.40,20.11,64.40, 28.70,-3.70,22.00,205.00, 58.95,95.51,23.65,32.79, 3.80,40.62,3.31,20.88, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:00,25.40,25.00,20.92, 14.83,25.40,20.10,64.40, 28.70,-3.70,22.00,204.99, 58.90,94.33,23.63,32.58, 3.79,40.62,3.31,20.96, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:01,25.30,25.00,21.00, 14.83,25.30,20.10,64.40, 28.70,-3.70,22.00,204.98, 58.89,94.95,23.63,33.01, 3.79,40.62,3.31,20.66, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:02,25.30,25.00,19.67, 14.84,25.30,20.10,64.40, 28.70,-3.70,22.00,204.97, 58.91,95.54,23.58,32.99, 3.79,40.62,3.31,19.32, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:03,25.30,25.00,19.21, 14.85,25.30,20.10,64.40, 28.70,-3.70,22.10,204.95, 58.89,95.46,23.75,32.75, 3.79,40.62,3.31,19.19, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:04,25.30,25.00,19.20, 14.86,25.30,20.10,64.40, 28.70,-3.70,22.10,204.97, 58.92,95.47,23.63,32.94, 3.79,40.62,3.31,19.22, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:05,25.20,25.00,19.25, 14.87,25.20,20.10,64.40, 28.70,-3.70,22.10,204.96, 58.94,95.19,23.69,32.87, 3.79,40.62,3.32,18.51, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:06,25.20,25.00,17.75, 14.87,25.20,20.13,64.60, 28.70,-3.70,22.10,204.93, 58.95,95.09,23.67,32.75, 3.79,40.62,3.34,17.48, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:07,25.10,25.00,17.40, 14.88,25.10,20.16,64.60, 28.70,-3.70,22.20,204.94, 58.95,95.03,23.73,32.98, 3.79,40.62,3.38,16.97, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:08,25.10,25.00,15.96, 14.88,25.10,20.17,64.50, 28.80,-3.70,22.20,204.94, 58.92,95.02,23.75,32.80, 3.80,40.62,3.38,15.96, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:09,25.10,25.00,15.43, 14.89,25.10,20.19,64.50, 28.80,-3.70,22.10,204.93, 58.94,95.26,23.79,32.57, 3.79,40.62,3.40,15.43, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:10,25.10,25.00,15.42, 14.89,25.10,20.19,64.50, 28.80,-3.70,22.10,204.95, 58.94,94.97,23.80,32.67, 3.77,40.62,3.40,15.43, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:11,25.10,25.00,15.44, 14.89,25.10,20.20,64.40, 28.80,-3.70,22.20,204.94, 58.91,95.19,23.80,32.86, 3.79,40.62,3.41,15.44, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:12,25.10,25.00,15.45, 14.89,25.10,20.20,64.40, 28.80,-3.70,22.20,204.96, 58.91,94.86,23.81,32.76, 3.78,40.62,3.41,15.46, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:13,25.10,25.00,15.48, 14.89,25.10,20.20,64.40, 28.80,-3.70,22.20,204.95, 58.96,95.13,23.78,32.72, 3.80,40.62,3.41,15.48, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:14,25.10,25.00,15.49, 14.89,25.10,20.20,64.40, 28.80,-3.70,22.20,204.97, 58.96,95.16,23.79,32.54, 3.78,40.62,3.41,15.49, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:15,25.00,25.00,13.68, 14.90,25.00,20.20,64.40, 28.80,-3.70,22.20,204.99, 58.92,95.13,23.73,32.86, 3.80,40.62,3.41,13.57, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:16,25.00,25.00,13.57, 14.90,25.00,20.20,64.40, 28.80,-3.70,22.30,204.98, 58.98,95.27,23.76,33.03, 3.78,40.62,3.41,13.53, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:17,25.00,25.00,13.51, 14.91,25.00,20.20,64.40, 28.80,-3.70,22.30,204.98, 58.91,95.37,23.75,32.53, 3.79,40.62,3.41,13.51, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:18,25.00,25.00,13.50, 14.92,25.00,20.20,64.40, 28.80,-3.70,22.30,204.98, 58.93,95.56,23.75,32.60, 3.79,40.62,3.41,13.50, 0.00,25.00,20.00,25.00,14.54,0.00
11:28:19,25.00,25.00,13.50, 14.94,25.00,20.23,64.40, 28.80,-3.70,22.30,204.97, 58.96,95.20,23.77,32.76, 3.79,40.62,3.45,13.50, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:19,25.00,25.00,13.50, 14.95,25.00,20.25,64.40, 28.80,-3.70,22.30,204.99, 58.98,95.18,23.80,32.80, 3.79,40.63,3.47,13.50, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:21,24.80,25.00,10.45, 14.94,24.80,20.27,64.50, 28.80,-3.70,22.30,205.01, 58.91,95.19,23.67,32.67, 3.79,40.63,3.50,9.82, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:22,24.80,25.00,9.58, 14.93,24.80,20.28,64.50, 28.80,-3.70,22.30,205.00, 58.88,95.48,23.61,32.70, 3.80,40.63,3.51,9.47, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:23,24.70,25.00,9.26, 14.94,24.70,20.29,64.50, 28.80,-3.70,22.30,204.99, 58.98,95.63,23.59,32.70, 3.80,40.63,3.51,8.06, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:24,24.70,25.00,7.60, 14.95,24.70,20.29,64.50, 28.80,-3.70,22.30,204.99, 58.91,96.25,23.57,32.65, 3.80,40.64,3.52,7.60, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:25,24.70,25.00,7.32, 14.96,24.70,20.30,64.50, 28.80,-3.70,22.40,204.98, 58.98,95.13,23.56,32.91, 3.79,40.64,3.52,7.27, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:26,24.70,25.00,7.23, 14.97,24.70,20.33,64.50, 28.90,-3.70,22.40,204.99, 58.95,95.26,23.59,32.80, 3.79,40.64,3.56,7.20, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:27,24.70,25.00,7.17, 14.97,24.70,20.36,64.50, 28.90,-3.70,22.40,204.98, 58.93,95.61,23.53,32.54, 3.79,40.64,3.59,7.14, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:28,24.70,25.00,7.11, 14.98,24.70,20.38,64.50, 28.90,-3.70,22.40,204.98, 58.94,95.10,23.70,33.11, 3.80,40.64,3.61,7.08, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:29,24.70,25.00,7.05, 14.98,24.70,20.39,64.50, 28.90,-3.70,22.50,204.99, 58.95,95.32,23.56,32.60, 3.79,40.65,3.61,7.02, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:30,24.60,25.00,6.56, 14.99,24.60,20.39,64.50, 28.90,-3.70,22.50,205.00, 58.94,95.39,23.63,32.77, 3.80,40.66,3.62,5.53, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:31,24.60,25.00,5.12, 14.99,24.60,20.39,64.50, 28.90,-3.70,22.50,204.99, 58.95,95.27,23.60,32.80, 3.80,40.66,3.63,4.95, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:32,24.60,25.00,4.86, 14.99,24.60,20.40,64.50, 28.90,-3.70,22.50,204.97, 58.95,94.24,23.62,32.56, 3.79,40.66,3.63,4.80, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:33,24.60,25.00,4.75, 14.99,24.60,20.40,64.50, 28.90,-3.70,22.50,204.99, 58.97,95.26,23.56,32.33, 3.78,40.66,3.63,4.71, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:34,24.60,25.00,4.67, 14.99,24.60,20.40,64.40, 28.90,-3.70,22.50,205.01, 58.99,95.23,23.56,33.13, 3.80,40.67,3.63,4.63, 0.00,25.00,20.00,25.00,14.52,0.00
11:28:35,24.60,25.00,4.59, 14.99,24.60,20.40,64.40, 28.90,-3.70,22.50,205.03, 58.91,95.34,23.60,32.78, 3.79,40.67,3.63,4.55, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:36,24.60,25.00,4.51, 15.00,24.60,20.40,64.40, 28.90,-3.70,22.50,205.04, 58.97,95.26,23.53,32.46, 3.79,40.67,3.63,4.47, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:37,24.60,25.00,4.43, 15.00,24.60,20.40,64.50, 28.90,-3.70,22.50,205.04, 59.00,95.20,23.52,32.79, 3.79,40.67,3.63,4.39, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:38,24.50,25.00,4.34, 15.00,24.50,20.40,64.50, 28.90,-3.70,22.50,205.03, 58.97,95.37,23.48,32.78, 3.79,40.68,3.63,3.04, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:39,24.50,25.00,2.52, 15.00,24.50,20.40,64.50, 29.00,-3.70,22.60,205.01, 59.01,95.50,23.39,32.63, 3.79,40.68,3.63,2.30, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:40,24.50,25.00,2.19, 15.01,24.50,20.40,64.50, 29.00,-3.70,22.60,205.01, 59.00,94.85,23.51,32.51, 3.79,40.68,3.63,2.12, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:41,24.50,25.00,2.06, 15.05,24.50,20.40,64.50, 28.90,-3.70,22.60,205.03, 58.97,95.07,23.38,32.70, 3.79,40.68,3.64,2.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:42,24.50,25.00,1.96, 15.07,24.50,20.40,64.50, 28.90,-3.70,22.60,205.02, 58.93,95.48,23.48,32.49, 3.79,40.68,3.64,1.96, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:43,24.40,25.00,1.17, 15.08,24.40,20.41,64.50, 28.90,-3.70,22.60,205.01, 59.00,95.40,23.48,32.90, 3.79,40.68,3.65,0.28, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:44,24.40,25.00,0.00, 15.09,24.40,20.45,64.60, 28.90,-3.70,22.60,205.03, 58.97,95.24,23.42,32.82, 3.79,40.69,3.69,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:45,24.40,25.00,0.00, 15.09,24.40,20.47,64.60, 28.90,-3.60,22.60,204.99, 59.56,95.35,23.39,32.91, 3.80,40.69,3.72,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:46,24.40,25.00,0.00, 15.09,24.50,20.48,64.60, 28.90,-3.60,22.60,205.01, 59.83,95.28,23.43,32.64, 3.79,40.69,3.72,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:47,24.50,25.00,1.35, 15.09,24.50,20.49,64.40, 29.00,-3.50,22.60,205.83, 60.33,95.72,23.41,32.77, 3.78,40.69,3.73,1.35, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:48,24.50,25.00,1.54, 15.09,24.50,20.49,64.40, 29.00,-3.50,22.70,207.00, 59.66,95.70,23.47,32.62, 3.79,40.70,3.74,1.52, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:50,24.50,25.00,1.43, 15.10,24.50,20.45,64.50, 29.00,-3.50,22.70,207.80, 59.01,95.55,23.49,33.16, 3.79,40.70,3.68,1.39, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:51,24.50,25.00,1.33, 15.10,24.50,20.43,64.50, 29.00,-3.50,22.70,207.78, 59.22,95.52,23.47,32.87, 3.79,40.70,3.67,1.28, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:51,24.50,25.00,1.23, 15.10,24.50,20.42,64.50, 29.00,-3.50,22.70,207.77, 59.57,95.67,23.47,32.60, 3.78,40.71,3.66,1.23, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:52,24.50,25.00,1.19, 15.10,24.50,20.41,64.50, 29.00,-3.50,22.80,207.78, 59.81,95.48,23.50,32.57, 3.79,40.71,3.66,1.13, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:54,24.60,25.00,2.24, 15.10,24.60,20.41,64.50, 29.00,-3.50,22.80,208.58, 59.69,95.26,23.56,32.84, 3.79,40.72,3.65,2.85, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:55,24.60,25.00,2.85, 15.10,24.60,20.40,64.50, 29.00,-3.50,22.80,208.81, 59.38,95.29,23.56,32.79, 3.79,40.72,3.65,1.90, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:56,24.50,25.00,1.90, 15.12,24.50,20.40,64.50, 29.00,-3.50,22.80,208.89, 59.19,95.59,23.57,32.50, 3.78,40.72,3.65,1.20, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:56,24.50,25.00,0.91, 15.13,24.50,20.40,64.60, 29.10,-3.50,22.80,208.85, 59.19,95.54,23.55,32.67, 3.78,40.72,3.64,0.91, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:57,24.50,25.00,0.78, 15.14,24.50,20.40,64.60, 29.10,-3.50,22.80,208.79, 59.21,95.41,23.55,33.05, 3.78,40.73,3.64,0.69, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:58,24.50,25.00,0.63, 15.15,24.50,20.40,64.60, 29.10,-3.50,22.90,208.72, 59.31,95.40,23.61,32.79, 3.78,40.73,3.64,0.58, 0.00,25.00,20.00,25.00,14.51,0.00
11:28:59,24.60,25.00,0.53, 15.16,24.60,20.40,64.60, 29.10,-3.50,22.90,208.60, 59.43,95.66,23.51,32.31, 3.78,40.73,3.64,1.69, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:00,24.60,25.00,2.15, 15.16,24.60,20.40,64.70, 29.10,-3.60,22.90,208.52, 59.43,95.32,23.56,32.95, 3.78,40.74,3.65,2.29, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:02,24.60,25.00,2.32, 15.17,24.60,20.38,64.70, 29.10,-3.60,22.90,208.31, 59.48,95.35,23.65,32.83, 3.78,40.74,3.63,2.27, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:03,24.60,25.00,2.24, 15.18,24.60,20.35,64.70, 29.10,-3.60,22.90,208.20, 59.45,94.99,23.62,32.73, 3.79,40.74,3.59,2.20, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:04,24.60,25.00,2.16, 15.18,24.60,20.33,64.70, 29.10,-3.60,22.90,208.08, 59.42,96.23,23.59,32.81, 3.78,40.74,3.57,2.71, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:05,24.70,25.00,3.57, 15.19,24.70,20.32,64.80, 29.10,-3.50,23.00,207.91, 59.38,95.64,23.54,32.65, 3.78,40.75,3.56,3.96, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:07,24.70,25.00,3.97, 15.19,24.70,20.31,64.70, 29.10,-3.50,23.00,207.75, 59.35,95.75,23.51,32.83, 3.78,40.75,3.55,3.93, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:08,24.70,25.00,3.91, 15.19,24.70,20.30,64.70, 29.10,-3.60,23.00,207.62, 59.32,95.79,23.68,32.83, 3.78,40.75,3.54,3.88, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:08,24.70,25.00,3.88, 15.19,24.70,20.29,64.70, 29.10,-3.60,23.00,207.57, 59.27,95.28,23.54,32.54, 3.78,40.76,3.52,3.85, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:09,24.70,25.00,3.82, 15.19,24.70,20.27,64.80, 29.10,-3.60,23.00,207.43, 59.29,95.33,23.66,32.53, 3.78,40.76,3.50,3.79, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:10,24.70,25.00,3.76, 15.20,24.70,20.24,64.80, 29.10,-3.60,23.00,207.36, 59.23,95.85,23.59,32.79, 3.78,40.76,3.48,3.73, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:11,24.70,25.00,3.70, 15.20,24.70,20.22,64.80, 29.10,-3.60,23.10,207.27, 59.20,95.21,23.64,32.46, 3.78,40.76,3.46,3.70, 0.00,25.00,20.00,25.00,14.51,0.00
11:29:12,24.80,25.00,3.85, 15.20,24.80,20.21,64.80, 29.10,-3.60,23.10,207.20, 59.15,94.97,23.71,32.76, 3.78,40.77,3.45,4.96, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:13,24.80,25.00,5.35, 15.20,24.80,20.21,64.70, 29.10,-3.60,23.10,207.09, 59.16,94.67,23.60,32.63, 3.78,40.77,3.44,5.48, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:14,24.80,25.00,5.52, 15.20,24.80,20.21,64.70, 29.10,-3.60,23.10,207.01, 59.13,95.17,23.71,32.82, 3.78,40.77,3.44,5.52, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:16,24.80,25.00,5.51, 15.20,24.80,20.20,64.80, 29.20,-3.60,23.10,206.93, 59.07,94.89,23.69,32.59, 3.78,40.78,3.44,5.47, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:17,24.80,25.00,5.47, 15.20,24.80,20.20,64.80, 29.20,-3.60,23.10,206.76, 59.17,95.32,23.65,32.73, 3.79,40.78,3.44,6.25, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:19,24.90,25.00,6.99, 15.20,24.90,20.20,64.80, 29.10,-3.60,23.10,206.40, 59.37,94.27,23.64,33.02, 3.79,40.78,3.44,7.35, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:20,24.90,25.00,7.37, 15.20,24.90,20.20,64.70, 29.10,-3.60,23.10,206.24, 59.70,95.74,23.64,32.76, 3.79,40.78,3.44,7.37, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:21,24.90,25.00,7.36, 15.19,24.90,20.20,64.70, 29.10,-3.50,23.10,206.33, 59.61,95.57,23.58,32.73, 3.79,40.79,3.44,7.35, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:21,24.90,25.00,7.35, 15.19,24.90,20.20,64.70, 29.10,-3.50,23.10,206.35, 59.51,95.62,23.57,32.77, 3.79,40.79,3.44,7.34, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:23,24.90,25.00,7.32, 15.17,24.90,20.20,64.80, 29.20,-3.50,23.10,206.34, 59.00,95.31,23.63,32.74, 3.78,40.79,3.44,7.31, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:24,24.90,25.00,7.31, 15.16,24.90,20.20,64.80, 29.20,-3.50,23.20,206.20, 58.92,95.95,23.58,32.33, 3.78,40.79,3.44,7.29, 0.00,25.00,20.00,25.00,14.49,0.00
11:29:25,24.90,25.00,7.29, 15.15,24.90,20.20,64.80, 29.20,-3.50,23.20,205.78, 59.15,95.93,23.62,32.56, 3.77,40.79,3.44,8.26, 0.00,25.00,20.00,25.00,14.51,0.00
