# START:4/26/2024 10:08:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:38:51,24.40,25.00,0.00, 14.96,24.40,19.72,63.50, 27.10,-2.80,19.50,203.07, 61.22,101.79,22.31,32.23, 3.76,35.68,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:52,24.40,25.00,0.00, 14.97,24.40,19.75,63.40, 27.10,-2.80,19.50,203.04, 61.17,101.67,22.31,32.64, 3.77,35.68,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:53,24.40,25.00,0.00, 14.98,24.40,19.77,63.40, 27.10,-2.80,19.50,203.01, 61.24,101.86,22.40,32.51, 3.77,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:54,24.40,25.00,0.00, 14.98,24.40,19.78,63.40, 27.10,-2.80,19.50,203.01, 61.20,101.74,22.34,32.31, 3.76,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:55,24.40,25.00,0.00, 14.98,24.40,19.79,63.50, 27.10,-2.80,19.50,202.95, 61.13,101.85,22.39,32.73, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:56,24.40,25.00,0.00, 14.99,24.40,19.79,63.50, 27.10,-2.80,19.70,202.92, 61.22,102.09,22.36,32.63, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:57,24.40,25.00,0.00, 14.99,24.40,19.79,63.50, 27.10,-2.80,19.70,202.91, 61.15,102.10,22.37,32.77, 3.76,35.67,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:58,24.40,25.00,0.00, 14.99,24.40,19.75,63.40, 27.10,-2.80,19.80,202.93, 61.15,101.03,22.40,32.54, 3.76,35.67,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:59,24.50,25.00,0.00, 14.99,24.50,19.73,63.40, 27.10,-2.80,19.80,202.88, 61.09,101.80,22.50,32.66, 3.76,35.67,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:00,24.50,25.00,0.00, 14.99,24.50,19.72,63.40, 27.10,-2.80,19.70,202.85, 61.08,101.49,22.46,32.80, 3.76,35.67,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:01,24.40,25.00,0.00, 15.00,24.40,19.71,63.40, 27.10,-2.80,19.70,202.85, 61.12,101.66,22.57,32.84, 3.76,35.67,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:02,24.40,25.00,0.00, 15.00,24.40,19.71,63.40, 27.10,-2.80,19.70,202.83, 61.09,101.78,22.60,32.56, 3.76,35.67,2.98,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:03,24.40,25.00,0.00, 15.00,24.40,19.70,63.40, 27.10,-2.80,19.80,202.83, 61.08,101.69,22.58,32.63, 3.76,35.67,2.98,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:04,24.40,25.00,0.00, 15.01,24.40,19.70,63.30, 27.10,-2.80,19.80,202.82, 61.04,101.80,22.62,32.52, 3.76,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:05,24.40,25.00,0.00, 15.03,24.40,19.70,63.30, 27.20,-2.80,19.80,202.82, 61.03,102.14,22.71,32.63, 3.76,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:06,24.40,25.00,0.00, 15.04,24.40,19.70,63.30, 27.20,-2.80,19.80,202.78, 60.99,100.48,22.53,32.74, 3.77,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:07,24.50,25.00,0.00, 15.04,24.50,19.70,63.30, 27.20,-2.80,19.80,202.80, 61.08,101.31,22.65,32.56, 3.77,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:08,24.50,25.00,0.00, 15.03,24.50,19.74,63.40, 27.20,-2.90,19.90,202.80, 61.07,101.35,22.65,32.50, 3.77,35.67,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:09,24.40,25.00,0.00, 15.03,24.40,19.76,63.40, 27.20,-2.90,19.90,202.78, 61.03,101.56,22.52,32.73, 3.77,35.67,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:10,24.40,25.00,0.00, 15.02,24.40,19.74,63.30, 27.20,-2.90,19.90,202.80, 61.08,101.68,22.59,32.71, 3.76,35.67,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:11,24.40,25.00,0.00, 15.02,24.40,19.73,63.30, 27.20,-2.80,20.00,202.76, 61.02,101.63,22.56,32.66, 3.76,35.67,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:12,24.40,25.00,0.00, 15.02,24.40,19.73,63.30, 27.20,-2.80,20.00,202.80, 60.98,101.09,22.61,32.51, 3.77,35.67,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:13,24.40,25.00,0.00, 15.01,24.40,19.75,63.30, 27.20,-2.90,20.00,202.79, 61.00,101.33,22.70,32.47, 3.77,35.67,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:14,24.40,25.00,0.00, 15.01,24.40,19.77,63.30, 27.20,-2.90,20.00,202.81, 60.99,102.15,22.58,32.73, 3.77,35.67,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:15,24.40,25.00,0.00, 15.01,24.40,19.74,63.30, 27.20,-2.90,20.00,202.81, 60.99,101.85,22.75,32.35, 3.76,35.67,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:16,24.40,25.00,0.00, 15.01,24.40,19.72,63.30, 27.20,-2.90,20.00,202.77, 60.92,101.83,22.66,32.49, 3.77,35.67,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:17,24.50,25.00,0.00, 15.01,24.50,19.74,63.30, 27.20,-2.90,20.00,202.78, 60.97,101.92,22.63,32.58, 3.77,35.67,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:18,24.50,25.00,0.00, 15.00,24.50,19.76,63.30, 27.20,-2.90,20.10,202.79, 60.96,101.84,22.74,32.64, 3.76,35.67,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:19,24.50,25.00,0.00, 15.00,24.50,19.78,63.30, 27.20,-2.90,20.10,202.79, 61.02,101.78,22.65,32.64, 3.77,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:20,24.40,25.00,0.00, 15.00,24.40,19.79,63.30, 27.20,-2.90,20.10,202.77, 60.99,101.89,22.76,32.58, 3.76,35.67,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:21,24.40,25.00,0.00, 15.00,24.40,19.79,63.20, 27.20,-2.90,20.10,202.78, 61.01,101.47,22.79,32.41, 3.76,35.67,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:22,24.40,25.00,0.00, 15.00,24.40,19.79,63.20, 27.20,-2.90,20.10,202.75, 61.01,102.27,22.78,32.67, 3.76,35.67,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:23,24.40,25.00,0.00, 15.00,24.40,19.75,63.20, 27.20,-2.90,20.10,202.73, 61.05,102.05,22.89,32.78, 3.76,35.67,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:24,24.40,25.00,0.00, 15.00,24.40,19.73,63.20, 27.20,-2.80,20.20,202.75, 61.05,101.72,22.81,32.47, 3.77,35.67,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:25,24.40,25.00,0.00, 15.02,24.40,19.72,63.20, 27.20,-2.80,20.20,202.73, 61.04,101.62,22.80,32.65, 3.76,35.67,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:26,24.40,25.00,0.00, 15.03,24.40,19.71,63.20, 27.20,-2.90,20.20,202.73, 61.00,101.60,22.82,32.62, 3.76,35.67,2.98,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:27,24.50,25.00,0.00, 15.03,24.50,19.71,63.30, 27.20,-2.90,20.20,202.74, 61.02,101.79,22.82,32.69, 3.76,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:29,24.50,25.00,0.00, 15.02,24.50,19.70,63.30, 27.30,-2.90,20.20,202.71, 61.04,101.80,22.80,32.66, 3.76,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:29,24.50,25.00,0.00, 15.02,24.40,19.70,63.30, 27.30,-2.90,20.20,202.70, 61.00,101.04,22.75,32.59, 3.76,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:30,24.40,25.00,0.00, 15.02,24.40,19.70,63.40, 27.30,-2.90,20.20,202.70, 61.05,101.63,22.88,32.68, 3.76,35.67,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:31,24.40,25.00,0.00, 15.01,24.40,19.70,63.40, 27.30,-2.90,20.30,202.74, 61.05,101.60,22.81,32.79, 3.76,35.67,2.96,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:32,24.50,25.00,0.00, 15.01,24.50,19.70,63.40, 27.30,-2.90,20.30,202.68, 61.02,101.61,22.88,32.59, 3.76,35.67,2.96,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:33,24.50,25.00,0.00, 15.01,24.50,19.70,63.40, 27.30,-2.90,20.30,202.71, 61.01,101.72,22.84,32.74, 3.76,35.68,2.96,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:34,24.50,25.00,0.00, 15.01,24.50,19.74,63.30, 27.30,-2.90,20.40,202.71, 60.99,101.55,22.88,32.63, 3.76,35.68,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:35,24.40,25.00,0.00, 15.01,24.40,19.76,63.30, 27.30,-2.90,20.40,202.69, 61.05,101.64,22.85,32.70, 3.76,35.67,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:36,24.40,25.00,0.00, 15.01,24.40,19.74,63.30, 27.30,-2.90,20.40,202.68, 61.01,101.55,22.89,32.63, 3.77,35.67,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:37,24.40,25.00,0.00, 15.00,24.40,19.72,63.30, 27.30,-2.90,20.40,202.69, 61.03,101.59,22.81,32.47, 3.76,35.67,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:38,24.40,25.00,0.00, 15.00,24.40,19.73,63.30, 27.30,-2.90,20.40,202.66, 61.02,100.53,22.87,32.63, 3.77,35.68,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:39,24.40,25.00,0.00, 15.00,24.40,19.76,63.20, 27.30,-2.90,20.30,202.68, 61.07,101.96,22.84,32.68, 3.76,35.67,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:40,24.40,25.00,0.00, 15.00,24.40,19.77,63.20, 27.30,-2.90,20.30,202.69, 61.01,101.53,22.89,32.52, 3.76,35.67,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:41,24.40,25.00,0.00, 15.00,24.40,19.78,63.20, 27.30,-2.90,20.50,202.69, 61.00,101.82,22.85,32.44, 3.76,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:42,24.50,25.00,0.00, 15.01,24.50,19.79,63.20, 27.30,-2.90,20.50,202.68, 61.02,101.66,22.92,32.60, 3.76,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:43,24.50,25.00,0.00, 15.03,24.50,19.75,63.20, 27.30,-2.90,20.50,202.68, 61.02,101.59,22.88,32.82, 3.76,35.67,3.02,0.00, 0.00,25.00,20.00,25.00,15.44,0.00
10:39:44,24.50,25.00,0.00, 15.04,24.50,19.73,63.20, 27.30,-2.90,20.50,202.70, 60.94,100.12,22.93,32.58, 3.77,35.67,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:45,24.40,25.00,0.00, 15.04,24.40,19.76,63.20, 27.30,-2.90,20.50,202.73, 60.97,100.98,22.91,32.65, 3.77,35.67,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:46,24.40,25.00,0.00, 15.03,24.40,19.81,63.20, 27.30,-2.90,20.50,202.73, 60.99,101.33,23.02,32.70, 3.76,35.67,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:47,24.40,25.00,0.00, 15.02,24.40,19.85,63.20, 27.30,-2.80,20.60,202.75, 60.98,100.73,22.98,32.58, 3.75,35.67,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:48,24.40,25.00,0.00, 15.03,24.40,19.86,63.20, 27.30,-2.80,20.60,202.72, 61.01,101.43,22.94,32.69, 3.76,35.69,3.12,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:49,24.40,25.00,0.00, 15.04,24.40,19.84,63.10, 27.30,-2.90,20.60,202.73, 61.00,101.41,22.98,32.57, 3.76,35.67,3.10,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:50,24.40,25.00,0.00, 15.04,24.40,19.82,63.10, 27.30,-2.90,20.60,202.74, 60.98,101.50,22.90,32.63, 3.76,35.67,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:51,24.40,25.00,0.00, 15.04,24.40,19.81,63.20, 27.40,-2.90,20.60,202.75, 60.99,101.68,22.96,32.70, 3.76,35.67,3.08,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:52,24.40,25.00,0.00, 15.03,24.40,19.81,63.20, 27.40,-2.90,20.60,202.75, 61.00,100.47,22.91,32.64, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:53,24.50,25.00,0.00, 15.02,24.50,19.80,63.20, 27.40,-2.90,20.60,202.77, 61.03,101.59,23.09,32.60, 3.76,35.67,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:54,24.50,25.00,0.00, 15.02,24.50,19.80,63.20, 27.40,-2.90,20.70,202.78, 60.96,101.47,22.86,32.74, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:55,24.40,25.00,0.00, 15.02,24.40,19.80,63.20, 27.40,-2.90,20.70,202.77, 60.96,101.52,23.12,32.49, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:56,24.40,25.00,0.00, 15.01,24.40,19.80,63.20, 27.40,-2.90,20.70,202.76, 60.95,101.70,22.94,32.76, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:57,24.40,25.00,0.00, 15.01,24.40,19.80,63.20, 27.40,-2.90,20.70,202.79, 61.00,101.89,22.97,32.78, 3.76,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:58,24.40,25.00,0.00, 15.01,24.40,19.80,63.20, 27.40,-2.90,20.70,202.80, 61.04,101.78,22.94,32.75, 3.76,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:39:59,24.40,25.00,0.00, 15.01,24.40,19.80,63.20, 27.40,-2.90,20.70,202.80, 61.02,101.94,22.91,32.81, 3.76,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:00,24.40,25.00,0.00, 15.01,24.40,19.80,63.20, 27.40,-2.90,20.80,202.82, 60.97,102.46,22.94,32.74, 3.76,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:01,24.40,25.00,0.00, 15.00,24.40,19.80,63.20, 27.40,-2.90,20.80,202.82, 61.00,101.64,23.03,32.59, 3.77,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:02,24.40,25.00,0.00, 15.00,24.40,19.80,63.20, 27.40,-2.90,20.90,202.81, 60.97,101.49,22.87,32.79, 3.76,35.68,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:03,24.40,25.00,0.00, 15.00,24.40,19.79,63.20, 27.40,-2.90,20.90,202.82, 61.03,101.21,23.12,32.55, 3.77,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:04,24.40,25.00,0.00, 15.00,24.40,19.75,63.20, 27.40,-2.90,20.90,202.84, 61.04,100.83,22.85,32.57, 3.77,35.68,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:06,24.40,25.00,0.00, 15.00,24.40,19.73,63.20, 27.40,-3.00,20.90,202.82, 60.99,101.45,23.00,32.55, 3.76,35.68,2.99,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:40:06,24.50,25.00,0.00, 15.00,24.50,19.73,63.20, 27.40,-3.00,20.90,202.80, 61.05,101.65,22.96,32.57, 3.76,35.68,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:07,24.50,25.00,0.00, 15.00,24.50,19.76,63.20, 27.50,-2.90,20.90,202.81, 61.03,101.52,22.96,32.66, 3.76,35.68,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:08,24.40,25.00,0.00, 15.00,24.40,19.77,63.20, 27.50,-2.90,20.90,202.79, 61.01,101.08,22.93,32.70, 3.76,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:09,24.40,25.00,0.00, 15.00,24.40,19.74,63.20, 27.50,-2.90,20.90,202.83, 61.07,101.13,23.11,32.73, 3.76,35.68,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:10,24.40,25.00,0.00, 15.00,24.40,19.73,63.20, 27.50,-2.90,20.90,202.83, 61.03,100.72,22.88,32.67, 3.76,35.68,2.98,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:11,24.40,25.00,0.00, 15.00,24.40,19.72,63.20, 27.50,-2.90,20.90,202.77, 61.02,101.52,23.14,32.67, 3.76,35.68,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:12,24.40,25.00,0.00, 15.00,24.40,19.71,63.20, 27.50,-2.90,20.90,202.80, 61.02,101.62,22.95,32.70, 3.75,35.68,2.96,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:13,24.40,25.00,0.00, 15.00,24.40,19.71,63.20, 27.50,-2.80,21.00,202.77, 61.10,101.79,23.01,32.70, 3.76,35.68,2.96,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:14,24.40,25.00,0.00, 15.00,24.40,19.70,63.20, 27.50,-2.80,21.00,202.80, 61.14,101.82,23.04,32.57, 3.77,35.69,2.96,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:15,24.40,25.00,0.00, 15.00,24.40,19.75,63.20, 27.50,-2.90,21.10,202.80, 61.09,100.89,23.00,32.62, 3.75,35.68,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:16,24.40,25.00,0.00, 15.00,24.40,19.77,63.20, 27.50,-2.90,21.10,202.79, 61.05,100.01,22.99,32.74, 3.75,35.69,3.02,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:40:17,24.40,25.00,0.00, 15.00,24.40,19.78,63.20, 27.60,-2.90,21.10,202.77, 61.08,99.34,23.02,32.29, 3.75,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:18,24.40,25.00,0.00, 15.00,24.40,19.79,63.20, 27.60,-2.90,21.10,202.79, 61.12,99.92,22.93,32.64, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:19,24.50,25.00,0.00, 15.02,24.50,19.78,63.30, 27.60,-2.90,21.10,202.78, 61.11,100.34,22.92,32.69, 3.76,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:20,24.50,25.00,0.00, 15.03,24.50,19.75,63.30, 27.60,-2.90,21.10,202.78, 61.11,100.70,22.88,32.49, 3.76,35.69,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:21,24.40,25.00,0.00, 15.03,24.40,19.74,63.30, 27.60,-2.90,21.10,202.83, 61.07,101.08,22.90,32.76, 3.76,35.69,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:22,24.40,25.00,0.00, 15.02,24.40,19.76,63.30, 27.60,-2.90,21.10,202.85, 61.06,101.15,22.82,32.47, 3.75,35.69,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:23,24.40,25.00,0.00, 15.02,24.40,19.78,63.30, 27.60,-2.90,21.10,202.85, 61.09,100.89,22.86,32.43, 3.76,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:24,24.40,25.00,0.00, 15.02,24.40,19.79,63.20, 27.50,-2.90,21.10,202.86, 61.07,100.46,22.87,32.57, 3.76,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:25,24.40,25.00,0.00, 15.01,24.40,19.79,63.20, 27.50,-2.90,21.10,202.89, 61.04,100.57,22.91,32.60, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:26,24.40,25.00,0.00, 15.01,24.40,19.80,63.20, 27.50,-2.90,21.20,202.90, 61.07,101.47,22.87,32.75, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:27,24.40,25.00,0.00, 15.01,24.40,19.80,63.30, 27.50,-2.90,21.20,202.88, 61.09,101.72,22.88,32.49, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:28,24.40,25.00,0.00, 15.01,24.40,19.80,63.30, 27.60,-2.90,21.20,202.90, 61.06,101.97,22.86,32.63, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:29,24.40,25.00,0.00, 15.01,24.40,19.79,63.30, 27.60,-2.90,21.20,202.92, 61.12,102.16,22.84,32.66, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:30,24.40,25.00,0.00, 15.00,24.40,19.75,63.30, 27.60,-2.90,21.20,202.90, 61.10,102.29,22.91,32.49, 3.76,35.69,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:31,24.40,25.00,0.00, 15.01,24.40,19.73,63.30, 27.60,-2.90,21.20,202.90, 61.11,102.26,22.88,32.70, 3.76,35.70,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:32,24.50,25.00,0.00, 15.02,24.50,19.74,63.30, 27.50,-2.90,21.20,202.88, 61.08,101.95,22.93,32.51, 3.76,35.70,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:33,24.50,25.00,0.00, 15.04,24.50,19.77,63.30, 27.50,-2.90,21.30,202.86, 61.08,101.73,22.92,32.58, 3.76,35.70,3.02,0.00, 0.00,25.00,20.00,25.00,15.46,0.00
10:40:34,24.40,25.00,0.00, 15.05,24.40,19.76,63.20, 27.50,-2.90,21.30,202.85, 61.08,102.16,22.90,32.57, 3.76,35.70,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:35,24.40,25.00,0.00, 15.06,24.40,19.74,63.20, 27.50,-2.80,21.30,202.86, 61.08,102.46,22.89,32.73, 3.77,35.70,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:36,24.40,25.00,0.00, 15.07,24.40,19.74,63.30, 27.50,-2.80,21.30,202.83, 61.10,102.34,22.95,32.59, 3.76,35.70,2.98,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:37,24.40,25.00,0.00, 15.07,24.40,19.76,63.30, 27.60,-2.90,21.30,202.84, 61.09,102.41,22.87,32.72, 3.76,35.70,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:38,24.40,25.00,0.00, 15.08,24.40,19.78,63.30, 27.60,-2.90,21.30,202.83, 61.07,102.15,22.99,32.51, 3.76,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:39,24.40,25.00,0.00, 15.08,24.40,19.79,63.30, 27.60,-2.90,21.30,202.82, 61.15,102.15,22.86,32.41, 3.76,35.70,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:40,24.40,25.00,0.00, 15.07,24.40,19.79,63.20, 27.70,-2.90,21.30,202.81, 61.17,102.07,23.04,32.66, 3.76,35.70,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:41,24.40,25.00,0.00, 15.05,24.40,19.80,63.20, 27.70,-2.80,21.40,202.79, 61.13,101.97,23.01,32.51, 3.76,35.70,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:42,24.40,25.00,0.00, 15.04,24.40,19.78,63.20, 27.70,-2.80,21.40,202.81, 61.12,102.02,22.92,32.75, 3.76,35.70,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:43,24.40,25.00,0.00, 15.04,24.40,19.76,63.20, 27.60,-2.80,21.40,202.79, 61.10,102.28,23.01,32.68, 3.76,35.70,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:44,24.40,25.00,0.00, 15.03,24.40,19.73,63.20, 27.60,-2.80,21.40,202.77, 61.10,102.04,22.91,32.52, 3.76,35.70,2.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:45,24.40,25.00,0.00, 15.03,24.40,19.74,63.20, 27.60,-2.80,21.40,202.79, 61.09,102.04,22.96,32.61, 3.76,35.70,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:46,24.40,25.00,0.00, 15.02,24.40,19.77,63.20, 27.60,-2.90,21.50,202.79, 61.03,102.09,22.98,32.53, 3.76,35.70,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:47,24.40,25.00,0.00, 15.02,24.40,19.78,63.20, 27.60,-2.90,21.50,202.79, 61.05,102.15,22.97,32.59, 3.76,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:48,24.40,25.00,0.00, 15.01,24.40,19.79,63.20, 27.70,-2.90,21.50,202.76, 61.10,102.14,23.06,32.63, 3.76,35.70,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:49,24.40,25.00,0.00, 15.01,24.40,19.79,63.20, 27.70,-2.90,21.50,202.79, 61.07,102.03,23.07,32.74, 3.76,35.70,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:50,24.40,25.00,0.00, 15.01,24.40,19.79,63.30, 27.60,-2.90,21.50,202.78, 61.01,101.92,22.94,32.73, 3.76,35.70,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:51,24.40,25.00,0.00, 15.01,24.40,19.80,63.30, 27.60,-2.90,21.50,202.75, 61.06,101.77,23.11,32.57, 3.76,35.71,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:40:52,24.40,25.00,0.00, 15.01,24.40,19.80,63.30, 27.60,-2.90,21.50,202.76, 61.11,101.98,23.04,32.50, 3.76,35.70,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
