# START:6/7/2024 2:38:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:54:03,22.50,25.00,0.00, 8.87,22.50,11.78,57.10, 28.40,-2.20,24.20,205.65, 62.82,95.18,23.20,33.32, 3.81,38.58,3.20,0.00, 1.71,25.00,12.00,25.00,14.82,0.00
15:54:04,22.60,25.00,0.00, 8.87,22.60,11.77,57.10, 28.40,-2.20,24.20,205.66, 62.78,95.33,23.29,32.98, 3.81,38.58,3.19,0.00, 1.71,25.00,12.00,25.00,14.82,0.00
15:54:05,22.60,25.00,0.00, 8.88,22.60,11.78,57.10, 28.40,-2.20,24.30,205.65, 62.80,95.17,23.22,33.09, 3.81,38.58,3.21,0.00, 2.78,25.00,12.00,25.00,14.82,0.00
15:54:06,22.60,25.00,0.00, 8.88,22.60,11.79,57.10, 28.40,-2.20,24.30,205.66, 62.74,95.19,23.34,33.05, 3.81,38.58,3.22,0.00, 3.15,25.00,12.00,25.00,14.82,0.00
15:54:07,22.60,25.00,0.00, 8.88,22.60,11.79,57.10, 28.40,-2.20,24.30,205.69, 62.79,95.20,23.31,33.01, 3.81,38.59,3.22,0.00, 3.23,25.00,12.00,25.00,14.82,0.00
15:54:08,22.60,25.00,0.00, 8.89,22.60,11.80,57.20, 28.40,-2.20,24.30,205.68, 62.74,95.35,23.33,33.01, 3.80,38.59,3.22,0.00, 3.05,25.00,12.00,25.00,14.82,0.00
15:54:09,22.60,25.00,0.00, 8.89,22.60,11.80,57.20, 28.40,-2.10,24.30,205.69, 62.78,95.40,23.36,33.26, 3.80,38.59,3.23,0.00, 2.91,25.00,12.00,25.00,14.82,0.00
15:54:10,22.60,25.00,0.00, 8.89,22.60,11.80,57.10, 28.40,-2.10,24.30,205.71, 62.75,95.44,23.24,32.90, 3.80,38.59,3.23,0.00, 2.77,25.00,12.00,25.00,14.82,0.00
15:54:11,22.60,25.00,0.00, 8.89,22.60,11.80,57.10, 28.40,-2.10,24.30,205.69, 62.72,95.43,23.34,33.05, 3.80,38.59,3.23,0.00, 2.63,25.00,12.00,25.00,14.82,0.00
15:54:12,22.50,25.00,0.00, 8.89,22.50,11.80,57.10, 28.40,-2.10,24.30,205.65, 62.67,95.55,23.30,33.03, 3.80,38.59,3.23,0.00, 2.49,25.00,12.00,25.00,14.82,0.00
15:54:13,22.50,25.00,0.00, 8.90,22.50,11.80,57.10, 28.40,-2.10,24.30,205.65, 62.73,95.63,23.19,33.14, 3.80,38.59,3.23,0.00, 2.35,25.00,12.00,25.00,14.82,0.00
15:54:14,22.60,25.00,0.00, 8.90,22.60,11.80,57.10, 28.40,-2.10,24.30,205.63, 62.77,95.60,23.31,33.28, 3.80,38.59,3.23,0.00, 2.21,25.00,12.00,25.00,14.80,0.00
15:54:15,22.60,25.00,0.00, 8.90,22.60,11.80,57.20, 28.50,-2.10,24.30,205.63, 62.82,95.72,23.21,33.35, 3.79,38.59,3.23,0.00, 2.07,25.00,12.00,25.00,14.82,0.00
15:54:16,22.60,25.00,0.00, 8.90,22.60,11.80,57.20, 28.50,-2.10,24.40,205.65, 62.78,95.58,23.28,32.91, 3.80,38.59,3.23,0.00, 3.50,25.00,12.00,25.00,14.82,0.00
15:54:17,22.50,25.00,0.00, 8.92,22.50,11.80,57.20, 28.40,-2.10,24.40,205.64, 62.77,95.58,23.29,32.98, 3.80,38.59,3.23,0.00, 3.76,25.00,12.00,25.00,14.80,0.00
15:54:18,22.50,25.00,0.00, 8.93,22.50,11.80,57.20, 28.40,-2.10,24.40,205.63, 62.79,95.76,23.18,33.03, 3.80,38.59,3.23,0.00, 3.70,25.00,12.00,25.00,14.80,0.00
15:54:19,22.50,25.00,0.00, 8.93,22.50,11.80,57.20, 28.40,-2.10,24.40,205.62, 62.78,95.75,23.35,33.16, 3.80,38.59,3.23,0.00, 3.58,25.00,12.00,25.00,14.80,0.00
15:54:20,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.40,-2.10,24.40,205.63, 62.70,96.63,23.33,33.20, 3.80,38.59,3.23,0.00, 3.46,25.00,12.00,25.00,14.82,0.00
15:54:21,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.50,-2.10,24.50,205.59, 62.79,95.84,23.25,33.35, 3.80,38.59,3.23,0.00, 4.23,25.00,12.00,25.00,14.82,0.00
15:54:22,22.60,25.00,0.00, 8.91,22.60,11.80,57.20, 28.50,-2.10,24.50,205.61, 62.75,95.69,23.36,32.86, 3.80,38.59,3.23,0.00, 5.09,25.00,12.00,25.00,14.82,0.00
15:54:23,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.50,-2.10,24.50,205.60, 62.75,95.66,23.24,33.12, 3.81,38.59,3.23,0.00, 5.12,25.00,12.00,25.00,14.84,0.00
15:54:23,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.50,-2.10,24.40,205.60, 62.77,95.57,23.29,33.11, 3.80,38.59,3.23,0.00, 4.62,25.00,12.00,25.00,14.84,0.00
15:54:24,22.60,25.00,0.00, 8.92,22.60,11.80,57.10, 28.50,-2.10,24.40,205.60, 62.70,95.58,23.30,32.99, 3.80,38.59,3.22,0.00, 3.18,25.00,12.00,25.00,14.84,0.00
15:54:25,22.60,25.00,0.00, 8.93,22.60,11.80,57.20, 28.50,-2.20,24.50,205.61, 62.74,95.50,23.24,33.06, 3.80,38.59,3.22,0.00, 2.89,25.00,12.00,25.00,14.82,0.00
15:54:26,22.50,25.00,0.00, 8.93,22.50,11.80,57.20, 28.50,-2.20,24.50,205.59, 62.68,95.66,23.40,33.06, 3.80,38.59,3.22,0.00, 4.48,25.00,12.00,25.00,14.84,0.00
15:54:28,22.50,25.00,0.00, 8.91,22.50,11.80,57.10, 28.50,-2.20,24.50,205.59, 62.65,94.66,23.39,33.07, 3.81,38.59,3.22,0.00, 4.61,25.00,12.00,25.00,14.84,0.00
15:54:28,22.50,25.00,0.00, 8.89,22.50,11.80,57.10, 28.50,-2.20,24.50,205.58, 62.79,96.11,23.45,32.91, 3.80,38.59,3.22,0.00, 4.54,25.00,12.00,25.00,14.84,0.00
15:54:30,22.60,25.00,0.00, 8.90,22.60,11.80,57.20, 28.50,-2.20,24.50,205.55, 62.72,95.17,23.34,32.92, 3.80,38.59,3.22,0.00, 4.45,25.00,12.00,25.00,14.84,0.00
15:54:30,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.50,-2.20,24.50,205.56, 62.75,95.69,23.32,32.91, 3.80,38.59,3.22,0.00, 4.35,25.00,12.00,25.00,14.84,0.00
15:54:31,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.50,-2.20,24.50,205.55, 62.73,95.55,23.49,33.04, 3.80,38.59,3.22,0.00, 4.25,25.00,12.00,25.00,14.84,0.00
15:54:33,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.50,-2.20,24.50,205.58, 62.78,95.53,23.36,33.14, 3.81,38.59,3.22,0.00, 4.10,25.00,12.00,25.00,14.84,0.00
15:54:34,22.60,25.00,0.00, 8.91,22.60,11.84,57.20, 28.50,-2.20,24.50,205.54, 62.76,95.40,23.49,32.92, 3.80,38.59,3.27,0.00, 4.05,25.00,12.00,25.00,14.84,0.00
15:54:35,22.60,25.00,0.00, 8.92,22.60,11.87,57.20, 28.50,-2.20,24.50,205.57, 62.69,95.61,23.47,33.21, 3.80,38.59,3.29,0.00, 3.95,25.00,12.00,25.00,14.84,0.00
15:54:36,22.50,25.00,0.00, 8.93,22.50,11.86,57.20, 28.50,-2.20,24.50,205.54, 62.68,94.71,23.40,33.18, 3.80,38.59,3.29,0.00, 3.85,25.00,12.00,25.00,14.84,0.00
15:54:37,22.50,25.00,0.00, 8.95,22.50,11.84,57.20, 28.50,-2.20,24.60,205.56, 62.73,94.71,23.30,32.98, 3.80,38.59,3.26,0.00, 4.46,25.00,12.00,25.00,14.84,0.00
15:54:38,22.60,25.00,0.00, 8.94,22.60,11.82,57.20, 28.50,-2.20,24.60,205.52, 62.73,94.93,23.44,33.18, 3.80,38.59,3.24,0.00, 5.56,25.00,12.00,25.00,14.84,0.00
15:54:39,22.60,25.00,0.00, 8.93,22.60,11.81,57.20, 28.50,-2.10,24.60,205.52, 62.72,95.18,23.52,33.04, 3.80,38.59,3.24,0.00, 5.56,25.00,12.00,25.00,14.84,0.00
15:54:40,22.50,25.00,0.00, 8.94,22.50,11.81,57.20, 28.50,-2.10,24.60,205.53, 62.76,94.99,23.57,33.06, 3.80,38.59,3.23,0.00, 5.47,25.00,12.00,25.00,14.84,0.00
15:54:41,22.50,25.00,0.00, 8.95,22.50,11.80,57.20, 28.50,-2.20,24.60,205.52, 62.71,94.86,23.37,33.01, 3.80,38.59,3.23,0.00, 5.39,25.00,12.00,25.00,14.84,0.00
15:54:42,22.50,25.00,0.00, 8.96,22.50,11.80,57.20, 28.50,-2.20,24.60,205.53, 62.71,95.13,23.49,32.98, 3.80,38.59,3.22,0.00, 5.31,25.00,12.00,25.00,14.84,0.00
15:54:43,22.60,25.00,0.00, 8.95,22.60,11.80,57.10, 28.60,-2.20,24.60,205.54, 62.74,95.05,23.49,33.06, 3.80,38.59,3.22,0.00, 5.23,25.00,12.00,25.00,14.84,0.00
15:54:44,22.60,25.00,0.00, 8.94,22.60,11.80,57.10, 28.60,-2.10,24.60,205.55, 62.72,95.60,23.55,33.05, 3.80,38.59,3.22,0.00, 5.15,25.00,12.00,25.00,14.84,0.00
15:54:45,22.50,25.00,0.00, 8.93,22.50,11.80,57.10, 28.60,-2.10,24.60,205.56, 62.69,95.11,23.41,33.16, 3.79,38.59,3.22,0.00, 5.07,25.00,12.00,25.00,14.84,0.00
15:54:45,22.50,25.00,0.00, 8.93,22.50,11.80,57.10, 28.60,-2.10,24.60,205.56, 62.70,94.61,23.49,33.15, 3.80,38.58,3.22,0.00, 5.03,25.00,12.00,25.00,14.84,0.00
15:54:47,22.50,25.00,0.00, 8.92,22.50,11.80,57.20, 28.60,-2.10,24.60,205.57, 62.71,95.34,23.57,32.98, 3.79,38.59,3.22,0.00, 4.91,25.00,12.00,25.00,14.84,0.00
15:54:48,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.60,-2.10,24.60,205.56, 62.74,95.39,23.59,33.07, 3.80,38.58,3.22,0.00, 4.86,25.00,12.00,25.00,14.84,0.00
15:54:48,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.60,-2.10,24.60,205.58, 62.69,95.15,23.58,33.12, 3.80,38.58,3.22,0.00, 4.78,25.00,12.00,25.00,14.84,0.00
15:54:50,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.60,-2.10,24.70,205.62, 62.77,95.01,23.55,33.04, 3.80,38.58,3.22,0.00, 6.28,25.00,12.00,25.00,14.82,0.00
15:54:51,22.60,25.00,0.00, 8.91,22.60,11.81,57.20, 28.60,-2.10,24.70,205.58, 62.74,95.01,23.61,33.08, 3.80,38.58,3.23,0.00, 6.50,25.00,12.00,25.00,14.84,0.00
15:54:52,22.60,25.00,0.00, 8.91,22.60,11.86,57.20, 28.60,-2.20,24.70,205.58, 62.72,95.56,23.63,32.87, 3.79,38.58,3.28,0.00, 6.55,25.00,12.00,25.00,14.84,0.00
15:54:53,22.50,25.00,0.00, 8.93,22.50,11.85,57.20, 28.60,-2.10,24.70,205.56, 62.75,94.86,23.36,33.11, 3.80,38.58,3.27,0.00, 6.50,25.00,12.00,25.00,14.84,0.00
15:54:54,22.50,25.00,0.00, 8.94,22.50,11.83,57.20, 28.60,-2.10,24.80,205.61, 62.74,95.18,23.53,33.02, 3.80,38.58,3.26,0.00, 6.67,25.00,12.00,25.00,14.84,0.00
15:54:54,22.50,25.00,0.00, 8.94,22.50,11.82,57.20, 28.60,-2.10,24.80,205.59, 62.74,95.27,23.56,32.89, 3.80,38.58,3.24,0.00, 8.18,25.00,12.00,25.00,14.84,0.00
15:54:56,22.60,25.00,0.00, 8.96,22.60,11.81,57.20, 28.60,-2.10,24.80,205.57, 62.70,95.15,23.46,32.92, 3.80,38.58,3.23,0.00, 8.35,25.00,12.00,25.00,14.82,0.00
15:54:57,22.60,25.00,0.00, 8.96,22.60,11.81,57.20, 28.60,-2.20,24.80,205.59, 62.77,95.28,23.55,33.06, 3.80,38.58,3.23,0.00, 8.34,25.00,12.00,25.00,14.82,0.00
15:54:58,22.60,25.00,0.00, 8.97,22.60,11.80,57.20, 28.60,-2.20,24.80,205.59, 62.74,95.32,23.40,32.90, 3.80,38.58,3.22,0.00, 8.30,25.00,12.00,25.00,14.82,0.00
15:54:59,22.60,25.00,0.00, 8.98,22.60,11.80,57.20, 28.60,-2.20,24.80,205.60, 62.78,95.12,23.47,32.92, 3.80,38.58,3.22,0.00, 8.26,25.00,12.00,25.00,14.82,0.00
15:55:00,22.60,25.00,0.00, 8.98,22.60,11.80,57.20, 28.70,-2.10,24.80,205.60, 62.74,95.11,23.50,33.00, 3.80,38.58,3.22,0.00, 8.22,25.00,12.00,25.00,14.82,0.00
15:55:01,22.60,25.00,0.00, 8.97,22.60,11.80,57.20, 28.70,-2.10,24.80,205.61, 62.77,95.00,23.49,33.06, 3.80,38.58,3.22,0.00, 8.18,25.00,12.00,25.00,14.82,0.00
15:55:01,22.60,25.00,0.00, 8.96,22.60,11.80,57.20, 28.60,-2.10,24.80,205.64, 62.78,94.88,23.48,33.02, 3.80,38.58,3.22,0.00, 8.14,25.00,12.00,25.00,14.82,0.00
15:55:03,22.60,25.00,0.00, 8.95,22.60,11.80,57.20, 28.60,-2.10,24.90,205.64, 62.74,94.44,23.48,33.00, 3.80,38.58,3.22,0.00, 9.21,25.00,12.00,25.00,14.82,0.00
15:55:04,22.50,25.00,0.00, 8.96,22.50,11.80,57.20, 28.60,-2.10,24.90,205.64, 62.70,94.38,23.46,32.90, 3.79,38.58,3.22,0.00, 9.96,25.00,12.00,25.00,14.80,0.00
15:55:05,22.50,25.00,0.00, 8.96,22.50,11.80,57.20, 28.60,-2.20,24.90,205.60, 62.74,94.30,23.47,33.16, 3.79,38.58,3.22,0.00, 10.05,25.00,12.00,25.00,14.80,0.00
15:55:06,22.50,25.00,0.00, 8.97,22.50,11.80,57.20, 28.60,-2.20,24.90,205.61, 62.78,94.65,23.32,33.11, 3.79,38.58,3.22,0.00, 10.04,25.00,12.00,25.00,14.80,0.00
15:55:07,22.50,25.00,0.00, 8.98,22.50,11.80,57.20, 28.60,-2.20,24.90,205.62, 62.72,94.72,23.48,32.90, 3.79,38.58,3.22,0.00, 10.02,25.00,12.00,25.00,14.80,0.00
15:55:08,22.60,25.00,0.00, 8.97,22.60,11.80,57.20, 28.60,-2.20,24.90,205.67, 62.77,94.81,23.35,33.08, 3.79,38.58,3.22,0.00, 10.00,25.00,12.00,25.00,14.80,0.00
15:55:09,22.60,25.00,0.00, 8.95,22.60,11.80,57.20, 28.60,-2.20,24.90,205.66, 62.76,94.93,23.35,32.99, 3.80,38.58,3.22,0.00, 9.98,25.00,12.00,25.00,14.82,0.00
15:55:10,22.60,25.00,0.00, 8.95,22.60,11.80,57.20, 28.60,-2.20,24.90,205.69, 62.79,94.85,23.43,33.16, 3.80,38.58,3.22,0.00, 9.96,25.00,12.00,25.00,14.82,0.00
15:55:11,22.60,25.00,0.00, 8.96,22.60,11.80,57.20, 28.70,-2.20,24.90,205.67, 62.70,94.81,23.53,33.24, 3.79,38.58,3.22,0.00, 9.93,25.00,12.00,25.00,14.82,0.00
15:55:12,22.60,25.00,0.00, 8.96,22.60,11.80,57.20, 28.70,-2.20,24.90,205.70, 62.75,94.89,23.42,33.18, 3.79,38.58,3.22,0.00, 9.92,25.00,12.00,25.00,14.82,0.00
15:55:13,22.60,25.00,0.00, 8.97,22.60,11.80,57.20, 28.70,-2.10,24.90,205.69, 62.76,94.85,23.43,32.96, 3.80,38.58,3.22,0.00, 9.90,25.00,12.00,25.00,14.82,0.00
15:55:14,22.60,25.00,0.00, 8.98,22.60,11.80,57.30, 28.70,-2.10,24.90,205.70, 62.76,94.93,23.40,33.06, 3.80,38.58,3.22,0.00, 9.88,25.00,12.00,25.00,14.84,0.00
15:55:15,22.60,25.00,0.00, 8.98,22.60,11.80,57.30, 28.60,-2.20,25.00,205.67, 62.77,94.75,23.45,32.86, 3.80,38.58,3.22,0.00, 9.95,25.00,12.00,25.00,14.84,0.00
15:55:16,22.60,25.00,0.00, 8.98,22.60,11.80,57.30, 28.60,-2.20,25.00,205.70, 62.74,94.13,23.49,33.17, 3.80,38.58,3.22,0.00, 11.60,25.00,12.00,25.00,14.82,0.00
15:55:17,22.60,25.00,0.00, 8.97,22.60,11.80,57.30, 28.70,-2.20,25.00,205.71, 62.81,94.58,23.42,33.04, 3.80,38.58,3.22,0.00, 11.82,25.00,12.00,25.00,14.84,0.00
15:55:18,22.60,25.00,0.00, 8.96,22.60,11.80,57.30, 28.70,-2.10,24.90,205.71, 62.77,94.65,23.45,32.90, 3.80,38.58,3.21,0.00, 10.82,25.00,12.00,25.00,14.84,0.00
15:55:19,22.50,25.00,0.00, 8.96,22.50,11.80,57.20, 28.70,-2.10,24.90,205.70, 62.74,94.89,23.51,33.14, 3.80,38.58,3.21,0.00, 9.87,25.00,12.00,25.00,14.84,0.00
15:55:20,22.50,25.00,0.00, 8.97,22.50,11.80,57.20, 28.70,-2.20,25.00,205.72, 62.77,94.86,23.46,33.23, 3.81,38.58,3.21,0.00, 11.36,25.00,12.00,25.00,14.82,0.00
15:55:21,22.60,25.00,0.00, 8.98,22.60,11.80,57.10, 28.70,-2.20,25.00,205.72, 62.75,94.63,23.57,33.02, 3.80,38.58,3.21,0.00, 11.75,25.00,12.00,25.00,14.82,0.00
15:55:22,22.60,25.00,0.00, 8.98,22.60,11.80,57.10, 28.70,-2.20,25.00,205.73, 62.73,94.33,23.40,32.99, 3.80,38.58,3.21,0.00, 11.81,25.00,12.00,25.00,14.82,0.00
15:55:23,22.60,25.00,0.00, 8.98,22.60,11.80,57.10, 28.70,-2.20,25.00,205.73, 62.75,93.82,23.52,33.08, 3.80,38.58,3.22,0.00, 11.82,25.00,12.00,25.00,14.82,0.00
15:55:24,22.60,25.00,0.00, 8.99,22.60,11.82,57.20, 28.70,-2.20,25.00,205.74, 62.75,93.95,23.53,33.25, 3.80,38.58,3.24,0.00, 11.82,25.00,12.00,25.00,14.82,0.00
15:55:24,22.60,25.00,0.00, 8.99,22.60,11.85,57.20, 28.70,-2.20,25.00,205.73, 62.76,93.86,23.35,32.92, 3.79,38.58,3.27,0.00, 11.82,25.00,12.00,25.00,14.82,0.00
15:55:25,22.60,25.00,0.00, 8.99,22.60,11.87,57.20, 28.70,-2.20,25.10,205.77, 62.77,94.20,23.49,33.08, 3.80,38.58,3.29,0.00, 12.59,25.00,12.00,25.00,14.82,0.00
15:55:27,22.60,25.00,0.00, 8.99,22.60,11.88,57.20, 28.70,-2.20,25.10,205.77, 62.74,94.46,23.39,33.01, 3.80,38.58,3.30,0.00, 13.67,25.00,12.00,25.00,14.82,0.00
15:55:28,22.60,25.00,0.00, 8.99,22.60,11.89,57.20, 28.70,-2.20,25.10,205.78, 62.81,94.70,23.40,33.06, 3.80,38.58,3.31,0.00, 13.86,25.00,12.00,25.00,14.82,0.00
15:55:29,22.60,25.00,0.00, 8.99,22.60,11.89,57.20, 28.70,-2.20,25.10,205.78, 62.78,94.83,23.32,33.12, 3.81,38.58,3.31,0.00, 13.87,25.00,12.00,25.00,14.82,0.00
15:55:30,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.10,205.78, 62.82,94.87,23.45,33.05, 3.81,38.58,3.31,0.00, 13.90,25.00,12.00,25.00,14.82,0.00
15:55:31,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.10,205.79, 62.78,94.76,23.32,33.02, 3.81,38.58,3.32,0.00, 13.92,25.00,12.00,25.00,14.82,0.00
15:55:32,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.10,205.81, 62.80,95.46,23.32,32.91, 3.81,38.58,3.32,0.00, 13.94,25.00,12.00,25.00,14.80,0.00
15:55:33,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.20,205.79, 62.78,95.48,23.39,33.05, 3.80,38.58,3.32,0.00, 14.91,25.00,12.00,25.00,14.80,0.00
15:55:34,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.20,205.82, 62.81,95.21,23.34,33.19, 3.81,38.58,3.32,0.00, 15.97,25.00,12.00,25.00,14.80,0.00
15:55:35,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.20,205.80, 62.79,95.53,23.42,32.96, 3.80,38.58,3.32,0.00, 16.02,25.00,12.00,25.00,14.80,0.00
15:55:36,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.20,205.78, 62.80,95.45,23.42,33.02, 3.80,38.58,3.32,0.00, 16.08,25.00,12.00,25.00,14.80,0.00
15:55:37,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.20,25.20,205.78, 62.81,95.35,23.27,33.22, 3.80,38.58,3.32,0.00, 16.12,25.00,12.00,25.00,14.80,0.00
15:55:38,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.10,25.30,205.78, 62.90,95.27,23.37,33.17, 3.80,38.58,3.32,0.00, 17.48,25.00,12.00,25.00,14.80,0.00
15:55:39,22.60,25.00,0.00, 9.00,22.60,11.90,57.20, 28.70,-2.10,25.30,205.77, 62.77,95.56,23.31,33.16, 3.79,38.58,3.32,0.00, 18.13,25.00,12.00,25.00,14.80,0.00
15:55:40,22.60,25.00,0.00, 9.00,22.60,11.90,57.30, 28.70,-2.10,25.30,205.78, 62.78,94.83,23.27,33.20, 3.79,38.58,3.32,0.00, 18.27,25.00,12.00,25.00,14.80,0.00
15:55:41,22.60,25.00,0.00, 9.00,22.60,11.90,57.30, 28.70,-2.20,25.90,205.77, 62.80,95.43,23.37,33.14, 3.79,38.58,3.32,0.00, 22.43,25.00,12.00,25.00,14.80,0.00
15:55:42,22.60,25.00,0.00, 9.00,22.60,11.89,57.30, 28.70,-2.20,25.90,205.77, 62.76,95.46,23.31,33.18, 3.79,38.58,3.31,0.00, 29.45,25.00,12.00,25.00,14.80,0.00
15:55:43,22.60,25.00,0.00, 9.00,22.60,11.85,57.30, 28.70,-2.30,25.90,205.76, 62.83,95.33,23.39,33.06, 3.79,38.58,3.27,0.00, 30.56,25.00,12.00,25.00,14.80,0.00
15:55:44,22.60,25.00,0.00, 9.00,22.60,11.83,57.30, 28.70,-2.30,26.50,205.76, 62.78,94.80,23.37,32.89, 3.79,38.58,3.25,0.00, 38.87,25.00,12.00,25.00,14.80,0.00
15:55:45,22.60,25.00,0.00, 8.98,22.60,11.82,57.20, 28.70,-2.30,26.50,205.77, 62.78,94.60,23.34,32.92, 3.79,38.58,3.23,0.00, 42.67,25.00,12.00,25.00,14.82,0.00
15:55:46,22.60,25.00,0.00, 8.97,22.60,11.81,57.20, 28.70,-2.10,27.10,205.74, 62.75,94.64,23.52,33.00, 3.80,38.58,3.22,0.00, 50.22,25.00,12.00,25.00,14.82,0.00
15:55:47,22.60,25.00,0.00, 8.97,22.60,11.83,57.20, 28.80,-2.10,27.10,205.74, 62.76,94.87,23.54,33.16, 3.80,38.58,3.24,0.00, 55.24,25.00,12.00,25.00,14.82,0.00
15:55:48,22.60,25.00,0.00, 8.98,22.60,11.86,57.20, 28.80,-2.10,27.80,205.76, 62.76,95.82,23.73,32.99, 3.80,38.58,3.27,0.00, 62.38,25.00,12.00,25.00,14.82,0.00
15:55:49,22.60,25.00,0.00, 8.98,22.60,11.87,57.20, 28.80,-2.10,27.80,205.74, 62.76,95.27,24.10,33.13, 3.80,38.58,3.29,0.00, 69.86,25.00,12.00,25.00,14.82,0.00
15:55:49,22.60,25.00,0.00, 8.98,22.60,11.85,57.20, 28.70,-2.20,27.80,205.75, 62.81,94.64,23.59,32.92, 3.80,38.58,3.27,0.00, 71.36,25.00,12.00,25.00,14.82,0.00
15:55:52,22.60,25.00,0.00, 8.99,22.60,11.82,57.20, 28.70,-2.20,28.60,205.75, 62.77,94.34,23.89,33.17, 3.80,38.58,3.23,0.00, 88.98,25.00,12.00,25.00,14.80,0.00
15:55:53,22.60,25.00,0.00, 8.99,22.60,11.81,57.20, 28.70,-2.10,28.60,205.76, 62.76,94.44,24.00,32.97, 3.81,38.58,3.22,0.00, 89.90,25.00,12.00,25.00,14.80,0.00
15:55:54,22.60,25.00,0.00, 8.99,22.60,11.81,57.20, 28.70,-2.10,29.10,205.77, 62.79,94.00,24.06,33.03, 3.80,38.58,3.22,0.00, 98.65,25.00,12.00,25.00,14.80,0.00
15:55:55,22.60,25.00,0.00, 8.99,22.60,11.80,57.20, 28.70,-2.10,29.10,205.75, 62.75,94.00,24.09,33.10, 3.80,38.58,3.21,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:55:56,22.60,25.00,0.00, 9.00,22.60,11.80,57.20, 28.70,-2.20,29.30,205.78, 62.78,93.15,23.93,32.90, 3.80,38.58,3.21,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:55:57,22.60,25.00,0.00, 9.00,22.60,11.80,57.20, 28.70,-2.20,29.30,205.78, 62.75,93.17,24.15,33.13, 3.80,38.58,3.21,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:55:58,22.60,25.00,0.00, 9.00,22.60,11.80,57.20, 28.80,-2.10,29.30,205.81, 62.86,93.39,24.34,32.97, 3.79,38.58,3.21,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:55:59,22.60,25.00,0.00, 9.00,22.60,11.80,57.20, 28.80,-2.10,29.30,205.83, 62.81,93.09,24.68,32.99, 3.79,38.58,3.21,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:56:00,22.60,25.00,0.00, 9.00,22.60,11.83,57.20, 28.70,-2.10,29.30,205.86, 62.80,93.37,24.63,33.04, 3.79,38.59,3.23,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:56:01,22.60,25.00,0.00, 9.00,22.60,11.86,57.20, 28.70,-2.10,29.20,205.86, 62.82,92.70,24.75,33.05, 3.79,38.58,3.26,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:56:02,22.60,25.00,0.00, 8.98,22.60,11.87,57.20, 28.70,-2.10,29.20,205.88, 62.79,92.75,24.96,33.06, 3.79,38.58,3.27,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:56:03,22.60,25.00,0.00, 8.96,22.60,11.84,57.20, 28.80,-2.20,29.10,205.90, 62.81,92.14,25.05,33.09, 3.79,38.58,3.26,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:56:04,22.60,25.00,0.00, 8.95,22.60,11.83,57.20, 28.80,-2.20,29.10,205.93, 62.77,91.74,24.84,33.13, 3.80,38.58,3.24,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
15:56:05,22.60,25.00,0.00, 8.94,22.60,11.81,57.20, 28.80,-2.20,29.10,205.94, 62.83,92.12,25.58,33.04, 3.80,38.58,3.22,0.00, 100.00,25.00,12.00,25.00,14.80,0.00
