# START:4/9/2024 9:39:20 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:53,25.00,25.00,0.00, 15.20,25.00,19.86,63.80, 28.00,-3.20,22.60,203.16, 60.24,102.26,22.89,32.75, 3.74,33.45,3.41,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:54,25.00,25.00,0.00, 15.20,25.00,19.84,63.80, 28.00,-3.10,22.70,203.16, 60.29,102.24,22.92,32.74, 3.74,33.45,3.38,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:54,25.10,25.00,0.00, 15.20,25.10,19.83,63.80, 28.00,-3.10,22.70,203.18, 60.29,102.13,22.91,32.95, 3.74,33.45,3.37,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:56,25.10,25.00,0.00, 15.20,25.10,19.86,63.70, 28.00,-3.10,22.70,203.20, 60.25,102.08,22.89,32.82, 3.74,33.45,3.40,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:57,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 28.10,-3.10,22.70,203.20, 60.26,102.00,22.92,32.89, 3.75,33.45,3.41,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:58,25.10,25.00,0.00, 15.20,25.10,19.87,63.80, 28.10,-3.10,22.70,203.20, 60.25,102.06,22.92,32.64, 3.75,33.45,3.41,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:59,25.10,25.00,0.00, 15.20,25.10,19.84,63.80, 28.10,-3.10,22.80,203.21, 60.27,102.18,22.94,32.89, 3.75,33.45,3.38,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:00,25.10,25.00,0.00, 15.20,25.10,19.82,63.80, 28.10,-3.10,22.80,203.22, 60.22,102.27,22.94,32.98, 3.75,33.45,3.36,0.00, 0.00,25.00,20.00,25.00,13.43,0.00
10:03:01,25.10,25.00,0.00, 15.20,25.10,19.81,63.80, 28.10,-3.10,22.80,203.21, 60.25,102.07,22.95,32.60, 3.75,33.45,3.35,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:03:02,25.10,25.00,0.00, 15.20,25.10,19.81,63.80, 28.10,-3.10,22.80,203.24, 60.29,102.04,22.93,32.74, 3.74,33.45,3.35,0.00, 0.00,25.00,20.00,25.00,13.43,0.00
10:03:03,25.10,25.00,0.00, 15.20,25.10,19.83,63.80, 28.10,-3.10,22.80,203.25, 60.21,102.19,22.94,32.70, 3.74,33.45,3.36,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:04,25.10,25.00,0.00, 15.20,25.10,19.86,63.80, 28.10,-3.10,22.80,203.22, 60.29,102.19,22.95,32.84, 3.75,33.45,3.40,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:05,25.10,25.00,0.00, 15.20,25.10,19.88,63.80, 28.10,-3.10,22.80,203.24, 60.29,102.20,22.94,32.82, 3.75,33.45,3.41,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:06,25.10,25.00,0.00, 15.20,25.10,19.89,63.80, 28.10,-3.10,22.80,203.25, 60.25,102.17,22.94,32.83, 3.74,33.45,3.42,0.00, 0.00,25.00,20.00,25.00,13.48,0.00
10:03:07,25.10,25.00,0.00, 15.20,25.10,19.89,63.80, 28.10,-3.10,22.90,203.27, 60.27,102.34,22.95,32.82, 3.75,33.45,3.43,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:08,25.10,25.00,0.00, 15.20,25.10,19.89,63.80, 28.10,-3.10,22.90,203.26, 60.26,102.30,22.95,33.10, 3.74,33.45,3.43,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:09,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.10,-3.10,22.90,203.28, 60.19,102.48,22.90,32.75, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:10,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.10,-3.10,23.00,203.25, 60.23,102.48,22.88,33.00, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:11,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.10,-3.10,23.00,203.28, 60.24,102.43,22.87,32.84, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:12,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.10,-3.10,22.90,203.30, 60.24,102.35,22.86,32.66, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:13,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.10,-3.10,22.90,203.28, 60.27,102.54,22.84,32.82, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:14,25.10,25.00,0.00, 15.23,25.10,19.90,63.80, 28.10,-3.10,22.90,203.29, 60.25,102.47,22.86,32.65, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:15,25.10,25.00,0.00, 15.23,25.10,19.90,63.80, 28.10,-3.10,22.90,203.27, 60.28,102.68,22.83,32.91, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:16,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.10,-3.20,22.90,203.27, 60.29,102.65,22.84,32.75, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:17,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.10,-3.20,23.00,203.28, 60.27,102.65,22.84,32.90, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:18,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.10,-3.20,23.00,203.25, 60.25,102.88,22.83,32.90, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:19,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.20,23.00,203.28, 60.25,102.85,22.86,32.63, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:20,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.20,23.00,203.30, 60.31,102.88,22.81,32.95, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:21,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.20,23.00,203.29, 60.34,102.76,22.84,32.60, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:22,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.20,23.10,203.29, 60.25,103.02,22.82,32.81, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:23,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.20,23.10,203.29, 60.29,102.96,22.78,33.00, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:24,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.10,203.26, 60.22,102.93,22.80,32.85, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:25,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.10,203.30, 60.23,102.96,22.75,33.06, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:26,25.10,25.00,0.00, 15.20,25.10,19.86,63.90, 28.20,-3.10,23.10,203.29, 60.24,102.97,22.78,32.87, 3.76,33.46,3.40,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:27,25.10,25.00,0.00, 15.20,25.00,19.84,63.90, 28.20,-3.10,23.00,203.25, 60.26,102.97,22.76,32.62, 3.76,33.46,3.38,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:28,25.00,25.00,0.00, 15.20,25.00,19.84,63.80, 28.20,-3.10,23.00,203.28, 60.29,103.03,22.77,32.65, 3.75,33.46,3.38,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:29,25.00,25.00,0.00, 15.20,25.00,19.87,63.80, 28.20,-3.10,23.10,203.25, 60.26,102.79,22.77,32.63, 3.75,33.46,3.41,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:30,25.00,25.00,0.00, 15.20,25.00,19.88,63.80, 28.20,-3.10,23.10,203.26, 60.24,102.99,22.79,32.90, 3.75,33.46,3.42,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:31,25.10,25.00,0.00, 15.20,25.10,19.89,63.80, 28.20,-3.10,23.10,203.25, 60.28,102.77,22.80,32.72, 3.75,33.46,3.43,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:32,25.10,25.00,0.00, 15.20,25.10,19.89,63.90, 28.20,-3.10,23.10,203.27, 60.24,102.85,22.79,32.87, 3.75,33.46,3.43,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:33,25.10,25.00,0.00, 15.20,25.10,19.90,63.90, 28.20,-3.10,23.20,203.25, 60.29,102.59,22.84,32.70, 3.75,33.46,3.43,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:34,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.20,203.24, 60.27,102.49,22.82,32.70, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:35,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.20,203.24, 60.28,102.46,22.85,32.90, 3.74,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:36,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.20,203.25, 60.32,102.32,22.82,32.55, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:37,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.20,203.24, 60.27,102.35,22.83,32.63, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:38,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.20,23.20,203.21, 60.27,102.30,22.84,33.06, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:03:39,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.20,23.20,203.25, 60.27,102.37,22.84,32.81, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:40,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.10,23.20,203.24, 60.27,102.31,22.84,32.93, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:41,25.20,25.00,0.00, 15.20,25.20,19.90,63.80, 28.30,-3.10,23.20,203.26, 60.25,102.36,22.84,32.82, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:42,25.20,25.00,0.00, 15.20,25.20,19.90,63.80, 28.30,-3.20,23.20,203.25, 60.22,102.20,22.82,32.64, 3.74,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:03:43,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.30,-3.20,23.30,203.28, 60.26,102.11,22.84,32.88, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:44,25.10,25.00,0.00, 15.20,25.10,19.90,63.90, 28.30,-3.20,23.30,203.24, 60.27,102.02,22.83,32.96, 3.74,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:45,25.10,25.00,0.00, 15.20,25.10,19.90,63.90, 28.20,-3.20,23.30,203.25, 60.26,101.85,22.84,32.84, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:46,25.10,25.00,0.00, 15.20,25.10,19.90,63.90, 28.20,-3.20,23.30,203.27, 60.25,101.64,22.84,33.04, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:47,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.20,23.30,203.29, 60.26,101.67,22.86,32.78, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:48,25.10,25.00,0.00, 15.20,25.10,19.90,63.80, 28.20,-3.20,23.30,203.27, 60.32,101.66,22.82,32.86, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:49,25.10,25.00,0.00, 15.22,25.10,19.93,63.80, 28.20,-3.20,23.30,203.31, 60.32,101.73,22.86,32.98, 3.75,33.46,3.47,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:50,25.10,25.00,0.00, 15.23,25.10,19.96,63.80, 28.20,-3.20,23.30,203.28, 60.25,101.76,22.88,32.91, 3.75,33.46,3.50,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:51,25.10,25.00,0.00, 15.25,25.10,19.97,63.80, 28.20,-3.20,23.30,203.32, 60.30,101.66,22.86,32.84, 3.75,33.46,3.52,0.00, 0.00,25.00,20.00,25.00,13.43,0.00
10:03:52,25.10,25.00,0.00, 15.26,25.10,19.95,63.80, 28.30,-3.20,23.30,203.31, 60.27,101.58,22.88,32.95, 3.75,33.46,3.49,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:53,25.10,25.00,0.00, 15.26,25.10,19.93,63.80, 28.30,-3.20,23.30,203.32, 60.30,101.48,22.89,32.97, 3.75,33.46,3.47,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:54,25.10,25.00,0.00, 15.25,25.10,19.92,63.80, 28.30,-3.20,23.30,203.35, 60.27,101.76,22.92,32.75, 3.75,33.46,3.45,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:03:55,25.10,25.00,0.00, 15.24,25.10,19.91,63.80, 28.30,-3.20,23.40,203.36, 60.30,101.84,22.90,32.87, 3.75,33.46,3.45,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:56,25.10,25.00,0.00, 15.23,25.10,19.91,63.80, 28.30,-3.20,23.40,203.35, 60.26,101.70,22.91,32.91, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:57,25.10,25.00,0.00, 15.23,25.10,19.90,63.80, 28.30,-3.20,23.40,203.37, 60.25,101.57,22.92,32.78, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:58,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.30,-3.20,23.40,203.38, 60.27,101.47,22.93,32.79, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:03:59,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.30,-3.10,23.50,203.40, 60.33,101.60,22.93,32.41, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:00,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.30,-3.10,23.50,203.40, 60.29,101.67,22.90,32.65, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:01,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.10,23.40,203.40, 60.25,101.76,22.90,32.89, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:02,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.10,23.40,203.42, 60.27,101.75,22.89,32.80, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:03,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.30,-3.10,23.40,203.41, 60.28,101.59,22.92,32.91, 3.76,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:04,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.30,-3.10,23.50,203.44, 60.32,101.74,22.89,32.51, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:05,25.10,25.00,0.00, 15.23,25.10,19.90,63.70, 28.30,-3.20,23.50,203.41, 60.30,101.70,22.86,32.65, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:06,25.10,25.00,0.00, 15.24,25.10,19.90,63.70, 28.30,-3.20,23.50,203.43, 60.28,101.72,22.89,32.93, 3.75,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:07,25.10,25.00,0.00, 15.25,25.10,19.90,63.80, 28.30,-3.20,23.50,203.42, 60.27,101.73,22.88,32.75, 3.75,33.47,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:08,25.10,25.00,0.00, 15.26,25.10,19.90,63.80, 28.30,-3.20,23.50,203.44, 60.31,101.92,22.85,32.86, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:09,25.10,25.00,0.00, 15.27,25.10,19.90,63.80, 28.30,-3.20,23.50,203.45, 60.30,101.89,22.86,32.81, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:10,25.10,25.00,0.00, 15.27,25.10,19.90,63.80, 28.20,-3.10,23.50,203.46, 60.31,101.43,22.82,32.98, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:11,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.20,-3.10,23.50,203.46, 60.32,101.72,22.78,33.00, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:04:12,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.20,-3.10,23.60,203.47, 60.26,102.11,22.74,32.73, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:04:13,25.10,25.00,0.00, 15.29,25.10,19.90,63.80, 28.30,-3.20,23.60,203.47, 60.35,102.18,22.78,33.08, 3.75,33.47,3.43,0.00, 0.04,25.00,20.00,25.00,13.41,0.00
10:04:14,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.30,-3.20,23.60,203.47, 60.32,102.11,22.75,33.05, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:04:15,25.10,25.00,0.00, 15.27,25.10,19.87,63.80, 28.40,-3.20,23.60,203.47, 60.31,101.99,22.78,32.73, 3.75,33.47,3.40,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:04:16,25.10,25.00,0.00, 15.26,25.10,19.84,63.80, 28.40,-3.20,23.60,203.49, 60.33,102.01,22.76,32.76, 3.75,33.47,3.37,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:04:17,25.10,25.00,0.00, 15.26,25.10,19.83,63.80, 28.40,-3.20,23.60,203.46, 60.36,101.97,22.77,32.74, 3.75,33.47,3.36,0.00, 0.00,25.00,20.00,25.00,13.43,0.00
10:04:18,25.10,25.00,0.00, 15.26,25.10,19.86,63.90, 28.20,-3.10,23.70,203.48, 60.36,102.01,22.78,32.86, 3.75,33.47,3.39,0.00, 0.31,25.00,20.00,25.00,13.40,0.00
10:04:19,25.10,25.00,0.00, 15.27,25.10,19.87,63.90, 28.20,-3.10,23.70,203.47, 60.33,102.11,22.77,32.78, 3.75,33.47,3.41,0.00, 1.45,25.00,20.00,25.00,13.42,0.00
10:04:20,25.10,25.00,0.00, 15.28,25.10,19.88,63.90, 28.40,-3.20,23.70,203.48, 60.33,101.97,22.78,32.66, 3.75,33.47,3.42,0.00, 1.38,25.00,20.00,25.00,13.42,0.00
10:04:21,25.10,25.00,0.00, 15.28,25.10,19.89,63.90, 28.40,-3.20,23.70,203.48, 60.33,102.16,22.82,32.79, 3.75,33.47,3.42,0.00, 1.14,25.00,20.00,25.00,13.42,0.00
10:04:22,25.10,25.00,0.00, 15.28,25.10,19.89,63.80, 28.40,-3.20,23.70,203.47, 60.33,102.32,22.77,33.01, 3.75,33.47,3.43,0.00, 0.89,25.00,20.00,25.00,13.42,0.00
10:04:23,25.10,25.00,0.00, 15.29,25.10,19.90,63.80, 28.30,-3.10,23.70,203.48, 60.42,102.18,22.77,32.91, 3.75,33.47,3.43,0.00, 0.63,25.00,20.00,25.00,13.42,0.00
10:04:24,25.10,25.00,0.00, 15.29,25.10,19.90,63.80, 28.30,-3.10,23.70,203.46, 60.32,102.33,22.76,33.02, 3.75,33.47,3.43,0.00, 0.50,25.00,20.00,25.00,13.42,0.00
10:04:25,25.10,25.00,0.00, 15.29,25.10,19.90,63.80, 28.30,-3.10,23.70,203.47, 60.32,102.33,22.79,32.74, 3.75,33.47,3.43,0.00, 0.24,25.00,20.00,25.00,13.42,0.00
10:04:26,25.10,25.00,0.00, 15.27,25.10,19.90,63.80, 28.40,-3.10,23.70,203.49, 60.36,102.38,22.76,32.86, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:04:27,25.10,25.00,0.00, 15.26,25.10,19.90,63.80, 28.40,-3.10,23.70,203.46, 60.33,102.35,22.78,32.90, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:04:28,25.10,25.00,0.00, 15.25,25.10,19.88,63.80, 28.40,-3.10,23.70,203.46, 60.42,102.33,22.81,32.67, 3.75,33.47,3.41,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:04:29,25.10,25.00,0.00, 15.24,25.10,19.85,63.80, 28.40,-3.10,23.80,203.45, 60.32,102.27,22.79,32.51, 3.75,33.47,3.38,0.00, 1.01,25.00,20.00,25.00,13.45,0.00
10:04:30,25.10,25.00,0.00, 15.23,25.10,19.83,63.80, 28.40,-3.10,23.80,203.46, 60.36,102.06,22.82,32.80, 3.75,33.47,3.36,0.00, 1.61,25.00,20.00,25.00,13.45,0.00
10:04:31,25.10,25.00,0.00, 15.23,25.10,19.85,63.80, 28.40,-3.10,23.80,203.46, 60.38,101.94,22.84,32.70, 3.75,33.47,3.38,0.00, 1.48,25.00,20.00,25.00,13.45,0.00
10:04:32,25.10,25.00,0.00, 15.23,25.10,19.87,63.80, 28.40,-3.10,23.80,203.46, 60.34,101.66,22.82,32.82, 3.75,33.47,3.40,0.00, 1.25,25.00,20.00,25.00,13.42,0.00
10:04:33,25.10,25.00,0.00, 15.24,25.10,19.88,63.80, 28.40,-3.10,23.80,203.45, 60.35,101.62,22.82,32.76, 3.75,33.47,3.41,0.00, 1.02,25.00,20.00,25.00,13.45,0.00
10:04:34,25.10,25.00,0.00, 15.25,25.10,19.89,63.80, 28.40,-3.10,23.80,203.44, 60.37,101.19,22.82,32.60, 3.75,33.47,3.42,0.00, 0.78,25.00,20.00,25.00,13.45,0.00
10:04:35,25.10,25.00,0.00, 15.26,25.10,19.89,63.80, 28.40,-3.10,23.80,203.47, 60.36,100.43,22.80,33.12, 3.75,33.47,3.42,0.00, 0.54,25.00,20.00,25.00,13.45,0.00
10:04:36,25.10,25.00,0.00, 15.27,25.10,19.90,63.80, 28.40,-3.20,23.80,203.45, 60.32,100.13,22.81,32.73, 3.75,33.47,3.43,0.00, 0.30,25.00,20.00,25.00,13.45,0.00
10:04:37,25.10,25.00,0.00, 15.27,25.10,19.90,63.80, 28.40,-3.20,23.80,203.46, 60.35,100.41,22.77,32.80, 3.75,33.47,3.43,0.00, 0.06,25.00,20.00,25.00,13.45,0.00
10:04:38,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.40,-3.20,23.80,203.47, 60.36,101.16,22.79,32.80, 3.75,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:04:39,25.10,25.00,0.00, 15.28,25.10,19.93,63.90, 28.40,-3.10,23.80,203.52, 60.40,101.50,22.82,32.65, 3.75,33.48,3.46,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:04:40,25.10,25.00,0.00, 15.29,25.10,19.96,63.90, 28.40,-3.10,23.80,203.50, 60.38,101.74,22.77,32.86, 3.75,33.48,3.50,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:04:41,25.10,25.00,0.00, 15.29,25.10,19.94,63.80, 28.40,-3.10,23.80,203.51, 60.38,101.78,22.77,32.96, 3.75,33.48,3.49,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:04:42,25.10,25.00,0.00, 15.29,25.10,19.93,63.80, 28.40,-3.10,23.90,203.54, 60.40,101.92,22.81,32.59, 3.75,33.48,3.46,0.00, 1.53,25.00,20.00,25.00,13.49,0.00
10:04:43,25.10,25.00,0.00, 15.27,25.10,19.92,63.80, 28.40,-3.10,23.90,203.55, 60.35,101.79,22.83,32.96, 3.75,33.48,3.45,0.00, 1.57,25.00,20.00,25.00,13.49,0.00
10:04:44,25.10,25.00,0.00, 15.26,25.10,19.91,63.80, 28.40,-3.10,23.80,203.54, 60.32,101.87,22.82,32.91, 3.75,33.48,3.44,0.00, 0.51,25.00,20.00,25.00,13.49,0.00
10:04:45,25.10,25.00,0.00, 15.26,25.10,19.91,63.80, 28.40,-3.10,23.80,203.53, 60.32,101.72,22.86,32.85, 3.75,33.48,3.44,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:04:46,25.10,25.00,0.00, 15.27,25.10,19.90,63.90, 28.40,-3.10,23.90,203.55, 60.36,101.90,22.86,32.78, 3.74,33.48,3.43,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:04:47,25.10,25.00,0.00, 15.27,25.10,19.90,63.90, 28.40,-3.10,23.90,203.56, 60.33,101.91,22.87,32.86, 3.75,33.48,3.43,0.00, 0.96,25.00,20.00,25.00,13.52,0.00
10:04:48,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.40,-3.10,23.90,203.56, 60.33,101.95,22.86,32.95, 3.75,33.48,3.43,0.00, 0.98,25.00,20.00,25.00,13.52,0.00
10:04:49,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.40,-3.10,23.90,203.56, 60.34,101.96,22.87,32.97, 3.74,33.48,3.43,0.00, 0.71,25.00,20.00,25.00,13.52,0.00
10:04:50,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.40,-3.10,23.90,203.57, 60.42,102.00,22.85,33.06, 3.75,33.48,3.43,0.00, 0.50,25.00,20.00,25.00,13.52,0.00
10:04:51,25.10,25.00,0.00, 15.29,25.10,19.90,63.80, 28.40,-3.10,23.90,203.58, 60.41,102.09,22.83,32.95, 3.75,33.48,3.43,0.00, 0.39,25.00,20.00,25.00,13.52,0.00
10:04:52,25.10,25.00,0.00, 15.29,25.10,19.90,63.90, 28.50,-3.10,23.90,203.57, 60.36,101.94,22.84,32.76, 3.75,33.48,3.43,0.00, 0.17,25.00,20.00,25.00,13.52,0.00
10:04:53,25.10,25.00,0.00, 15.29,25.10,19.90,63.90, 28.50,-3.10,23.90,203.57, 60.39,101.96,22.84,32.88, 3.75,33.48,3.43,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:04:54,25.10,25.00,0.00, 15.29,25.10,19.87,63.80, 28.50,-3.10,23.90,203.57, 60.38,102.06,22.86,32.80, 3.75,33.48,3.40,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
