# START:5/23/2024 10:14:10 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:11,24.50,25.00,0.89, 14.61,24.50,20.20,64.30, 27.70,-3.70,17.70,206.23, 58.83,93.13,22.92,32.64, 3.73,37.51,3.80,0.84, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:12,24.50,25.00,0.74, 14.61,24.50,20.18,64.30, 27.70,-3.70,17.70,206.18, 58.82,94.24,22.76,32.79, 3.74,37.51,3.78,0.74, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:13,24.50,25.00,0.64, 14.61,24.50,20.15,64.30, 27.60,-3.80,17.70,206.14, 58.78,94.06,22.71,32.54, 3.74,37.51,3.75,0.64, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:14,24.50,25.00,0.54, 14.59,24.50,20.13,64.30, 27.60,-3.80,17.70,206.12, 58.73,93.56,22.70,32.80, 3.74,37.51,3.73,0.54, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:15,24.50,25.00,0.44, 14.57,24.50,20.12,64.30, 27.60,-3.80,17.80,206.06, 58.78,93.89,22.63,32.75, 3.74,37.51,3.72,0.44, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:16,24.60,25.00,1.38, 14.56,24.60,20.11,64.30, 27.60,-3.80,17.80,205.99, 58.74,93.97,22.51,32.73, 3.74,37.51,3.71,1.38, 0.00,25.00,20.00,25.00,15.01,0.00
10:16:17,24.60,25.00,2.13, 14.55,24.60,20.11,64.30, 27.50,-3.80,17.80,205.94, 58.73,93.86,22.55,32.86, 3.73,37.51,3.70,2.13, 0.00,25.00,20.00,25.00,15.01,0.00
10:16:18,24.60,25.00,2.16, 14.54,24.60,20.10,64.30, 27.50,-3.80,17.90,205.93, 58.66,94.04,22.45,32.87, 3.73,37.51,3.70,2.16, 0.00,25.00,20.00,25.00,15.03,0.00
10:16:19,24.60,25.00,2.10, 14.53,24.60,20.13,64.10, 27.40,-3.80,17.90,205.86, 58.67,94.69,22.57,32.94, 3.74,37.51,3.73,2.10, 0.00,25.00,20.00,25.00,15.03,0.00
10:16:20,24.60,25.00,2.02, 14.53,24.60,20.16,64.10, 27.40,-3.90,18.20,205.84, 58.67,93.99,22.40,32.73, 3.74,37.51,3.76,2.02, 0.00,25.00,20.00,25.00,15.03,0.00
10:16:20,24.70,25.00,2.25, 14.53,24.70,20.17,64.10, 27.40,-3.90,18.20,205.78, 58.66,93.71,22.44,32.78, 3.74,37.51,3.77,2.25, 0.00,25.00,20.00,25.00,15.03,0.00
10:16:21,24.70,25.00,3.68, 14.55,24.70,20.18,64.20, 27.40,-3.80,18.20,205.75, 58.62,93.78,22.48,32.84, 3.74,37.51,3.78,3.68, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:22,24.70,25.00,3.82, 14.56,24.70,20.19,64.20, 27.40,-3.80,18.20,205.70, 58.60,93.86,22.48,32.58, 3.74,37.52,3.79,3.82, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:23,24.70,25.00,3.79, 14.56,24.70,20.19,64.20, 27.40,-3.80,18.20,205.66, 58.55,93.62,22.56,32.86, 3.74,37.52,3.80,3.79, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:24,24.70,25.00,3.73, 14.57,24.70,20.20,64.20, 27.40,-3.80,18.20,205.60, 58.59,93.60,22.39,32.94, 3.75,37.52,3.80,3.70, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:25,24.70,25.00,3.67, 14.58,24.70,20.20,64.20, 27.30,-3.90,18.50,205.58, 58.56,94.19,22.46,32.73, 3.74,37.52,3.80,3.65, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:26,24.70,25.00,3.62, 14.58,24.70,20.19,64.20, 27.30,-3.90,18.50,205.52, 58.55,94.00,22.44,32.59, 3.74,37.53,3.80,3.58, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:28,24.70,25.00,3.55, 14.58,24.70,20.15,64.20, 27.30,-3.90,18.60,205.50, 58.51,93.19,22.39,32.67, 3.74,37.53,3.75,3.53, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:28,24.80,25.00,3.50, 14.58,24.80,20.13,64.20, 27.30,-3.90,18.60,205.48, 58.56,93.82,22.49,32.74, 3.75,37.54,3.74,4.66, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:29,24.80,25.00,5.15, 14.56,24.80,20.12,64.20, 27.30,-3.90,18.70,205.42, 58.51,94.01,22.38,32.67, 3.74,37.54,3.72,5.32, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:30,24.80,25.00,5.37, 14.55,24.80,20.11,64.20, 27.30,-3.90,18.70,205.39, 58.44,93.65,22.52,33.04, 3.74,37.55,3.71,5.37, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:32,24.90,25.00,6.24, 14.54,24.90,20.13,64.20, 27.30,-3.90,18.70,205.36, 58.49,93.77,22.50,32.74, 3.74,37.55,3.74,6.95, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:33,24.90,25.00,7.20, 14.53,24.90,20.16,64.20, 27.30,-3.90,18.80,205.34, 58.49,93.47,22.49,32.96, 3.75,37.56,3.76,7.28, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:34,24.90,25.00,7.31, 14.53,24.90,20.18,64.20, 27.30,-3.90,18.80,205.31, 58.47,93.80,22.44,32.69, 3.74,37.56,3.78,7.31, 0.00,25.00,20.00,25.00,15.08,0.00
10:16:35,24.90,25.00,7.31, 14.52,24.90,20.18,64.20, 27.30,-3.90,18.90,205.26, 58.46,93.77,22.42,32.66, 3.74,37.57,3.79,7.30, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:36,24.90,25.00,7.29, 14.52,24.90,20.19,64.20, 27.30,-3.90,18.90,205.25, 58.49,93.83,22.57,32.88, 3.74,37.58,3.80,7.28, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:37,24.90,25.00,7.27, 14.53,24.90,20.19,64.20, 27.30,-3.90,18.90,205.23, 58.45,93.83,22.58,32.93, 3.75,37.58,3.80,7.26, 0.00,25.00,20.00,25.00,15.06,0.00
10:16:38,24.90,25.00,7.25, 14.54,24.90,20.20,64.30, 27.30,-3.90,18.90,205.22, 58.40,93.05,22.49,32.87, 3.74,37.59,3.80,7.24, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:39,24.90,25.00,7.22, 14.55,24.90,20.20,64.30, 27.30,-3.90,19.10,205.16, 58.43,92.78,22.59,32.81, 3.74,37.60,3.81,7.22, 0.00,25.00,20.00,25.00,15.06,0.00
10:16:40,24.90,25.00,7.20, 14.56,24.90,20.20,64.30, 27.30,-3.90,19.10,205.13, 58.41,93.79,22.50,32.78, 3.75,37.60,3.81,7.20, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:41,24.90,25.00,7.18, 14.57,24.90,20.20,64.30, 27.30,-3.90,19.10,205.13, 58.41,93.02,22.58,32.77, 3.74,37.61,3.81,7.18, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:42,25.00,25.00,8.49, 14.57,25.00,20.20,64.20, 27.30,-3.90,19.10,205.09, 58.36,93.83,22.48,32.85, 3.74,37.62,3.81,8.49, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:43,25.00,25.00,9.07, 14.58,25.00,20.20,64.20, 27.20,-3.90,19.10,205.09, 58.38,93.71,22.53,33.02, 3.75,37.63,3.81,9.07, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:44,25.00,25.00,9.15, 14.58,25.00,20.20,64.20, 27.20,-3.90,19.10,205.09, 58.43,93.71,22.55,32.96, 3.75,37.63,3.81,9.15, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:44,25.00,25.00,9.16, 14.58,25.00,20.20,64.20, 27.20,-3.90,19.10,205.07, 58.39,93.73,22.58,32.82, 3.74,37.63,3.81,9.16, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:45,25.00,25.00,9.16, 14.59,25.00,20.20,64.20, 27.30,-3.90,19.20,205.05, 58.33,93.70,22.60,32.88, 3.74,37.64,3.81,9.16, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:46,25.10,25.00,9.95, 14.59,25.10,20.20,64.20, 27.30,-3.90,19.20,205.04, 58.36,93.83,22.57,32.83, 3.74,37.65,3.81,9.95, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:47,25.10,25.00,11.02, 14.59,25.10,20.20,64.20, 27.30,-3.90,19.30,205.00, 58.30,93.96,22.65,32.77, 3.73,37.66,3.81,11.13, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:48,25.10,25.00,11.18, 14.59,25.10,20.20,64.20, 27.30,-3.90,19.30,204.99, 58.37,94.05,22.65,32.56, 3.74,37.66,3.81,11.18, 0.00,25.00,20.00,25.00,15.05,0.00
10:16:49,25.10,25.00,11.22, 14.59,25.10,20.20,64.20, 27.30,-3.90,19.30,204.99, 58.31,93.52,22.59,32.73, 3.74,37.67,3.81,11.22, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:50,25.10,25.00,11.24, 14.60,25.10,20.20,64.30, 27.30,-4.00,19.30,204.97, 58.34,93.47,22.71,32.92, 3.74,37.68,3.81,11.25, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:52,25.10,25.00,11.27, 14.60,25.10,20.20,64.30, 27.30,-4.00,19.30,204.96, 58.45,93.19,22.59,32.92, 3.73,37.69,3.81,11.28, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:52,25.20,25.00,12.09, 14.58,25.20,20.20,64.30, 27.30,-4.00,19.30,204.94, 58.38,93.01,22.64,32.94, 3.74,37.69,3.81,12.86, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:53,25.20,25.00,13.16, 14.57,25.20,20.20,64.30, 27.20,-3.90,19.40,204.94, 58.30,93.28,22.68,32.96, 3.74,37.70,3.81,13.16, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:54,25.20,25.00,13.34, 14.57,25.20,20.20,64.30, 27.20,-3.90,19.40,204.91, 58.35,93.74,22.54,32.63, 3.74,37.71,3.81,13.38, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:55,25.20,25.00,13.40, 14.57,25.20,20.20,64.30, 27.30,-3.90,19.50,204.92, 58.31,93.82,22.65,32.86, 3.74,37.72,3.81,13.43, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:56,25.30,25.00,13.45, 14.58,25.30,20.20,64.30, 27.30,-3.90,19.50,204.91, 58.28,93.96,22.61,32.57, 3.74,37.72,3.81,14.73, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:57,25.30,25.00,15.23, 14.58,25.30,20.20,64.30, 27.30,-3.90,19.50,204.87, 58.41,94.22,22.74,32.90, 3.74,37.73,3.81,15.43, 0.00,25.00,20.00,25.00,15.07,0.00
10:16:58,25.30,25.00,15.52, 14.59,25.30,20.20,64.30, 27.30,-3.90,19.50,204.86, 58.34,93.56,22.68,33.02, 3.74,37.74,3.81,15.52, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:00,25.30,25.00,15.62, 14.59,25.30,20.18,64.30, 27.30,-3.90,19.50,204.86, 58.33,93.89,22.82,32.85, 3.74,37.74,3.80,15.65, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:00,25.30,25.00,15.68, 14.59,25.30,20.15,64.30, 27.30,-3.90,19.50,204.87, 58.38,94.03,22.67,32.85, 3.74,37.75,3.77,15.68, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:01,25.30,25.00,15.74, 14.58,25.30,20.13,64.30, 27.30,-3.90,19.50,204.86, 58.34,93.82,22.80,32.91, 3.74,37.76,3.74,15.77, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:03,25.30,25.00,15.80, 14.56,25.30,20.13,64.30, 27.30,-3.90,19.50,204.87, 58.34,94.05,22.79,32.95, 3.74,37.76,3.74,15.83, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:04,25.30,25.00,15.86, 14.55,25.30,20.16,64.30, 27.30,-4.00,19.70,204.85, 58.28,94.24,22.83,32.67, 3.73,37.77,3.77,15.89, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:05,25.30,25.00,15.92, 14.55,25.30,20.17,64.30, 27.30,-4.00,19.70,204.82, 58.27,93.93,22.79,32.59, 3.74,37.78,3.79,15.95, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:06,25.40,25.00,16.99, 14.56,25.40,20.18,64.30, 27.30,-4.00,19.70,204.84, 58.36,93.94,22.84,32.90, 3.74,37.78,3.80,17.66, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:07,25.40,25.00,17.93, 14.57,25.40,20.19,64.30, 27.30,-4.00,19.70,204.80, 58.30,94.17,22.92,32.79, 3.74,37.79,3.80,18.05, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:08,25.40,25.00,18.13, 14.57,25.40,20.17,64.40, 27.30,-4.00,19.70,204.80, 58.35,93.85,22.94,32.74, 3.74,37.80,3.78,18.18, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:09,25.40,25.00,18.26, 14.58,25.40,20.14,64.40, 27.30,-4.00,19.70,204.79, 58.30,93.65,22.91,32.72, 3.74,37.80,3.75,18.26, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:10,25.40,25.00,18.34, 14.58,25.40,20.14,64.30, 27.30,-4.00,19.70,204.79, 58.33,94.11,22.84,32.94, 3.74,37.81,3.76,18.34, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:11,25.40,25.00,18.42, 14.59,25.40,20.17,64.30, 27.40,-4.00,19.70,204.81, 58.32,94.16,23.00,32.93, 3.74,37.81,3.78,18.42, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:12,25.40,25.00,18.50, 14.59,25.40,20.18,64.30, 27.40,-4.00,19.80,204.76, 58.32,93.95,22.90,32.73, 3.74,37.82,3.79,18.50, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:12,25.40,25.00,18.54, 14.60,25.40,20.17,64.30, 27.40,-4.00,19.80,204.81, 58.30,94.34,22.91,32.40, 3.74,37.82,3.78,18.54, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:13,25.40,25.00,18.63, 14.62,25.40,20.14,64.30, 27.30,-4.00,19.80,204.77, 58.33,93.68,22.97,32.73, 3.73,37.83,3.76,18.63, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:14,25.50,25.00,19.60, 14.62,25.50,20.13,64.30, 27.30,-4.00,19.80,204.77, 58.29,94.73,22.97,32.91, 3.73,37.84,3.74,19.60, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:15,25.50,25.00,20.66, 14.62,25.50,20.12,64.30, 27.30,-4.00,19.80,204.77, 58.26,93.27,23.06,32.81, 3.73,37.84,3.73,20.80, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:16,25.50,25.00,20.89, 14.62,25.50,20.11,64.40, 27.40,-4.00,19.80,204.76, 58.32,93.58,23.11,32.80, 3.74,37.85,3.72,20.89, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:17,25.50,25.00,21.00, 14.61,25.50,20.11,64.40, 27.40,-4.00,20.00,204.78, 58.29,93.81,23.02,32.93, 3.73,37.85,3.72,21.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:18,25.50,25.00,21.11, 14.61,25.50,20.10,64.30, 27.40,-4.00,20.00,204.77, 58.30,93.72,23.16,33.07, 3.74,37.86,3.71,21.11, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:19,25.50,25.00,21.21, 14.61,25.50,20.10,64.30, 27.40,-3.90,20.00,204.77, 58.32,93.83,23.13,32.73, 3.73,37.87,3.71,21.21, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:20,25.50,25.00,21.31, 14.61,25.50,20.11,64.30, 27.40,-3.90,20.00,204.74, 58.32,93.28,23.09,32.89, 3.73,37.87,3.72,21.31, 0.00,25.00,20.00,25.00,15.08,0.00
10:17:21,25.50,25.00,21.41, 14.61,25.50,20.15,64.30, 27.30,-4.00,20.00,204.77, 58.36,93.33,23.14,32.85, 3.73,37.88,3.76,21.46, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:22,25.50,25.00,21.51, 14.60,25.50,20.16,64.30, 27.30,-4.00,20.00,204.79, 58.25,93.79,23.09,32.79, 3.74,37.88,3.78,21.51, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:23,25.50,25.00,21.61, 14.60,25.50,20.14,64.30, 27.40,-4.00,20.10,204.81, 58.34,93.93,23.15,32.98, 3.73,37.89,3.75,21.66, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:24,25.50,25.00,21.71, 14.60,25.50,20.12,64.30, 27.40,-4.00,20.10,204.77, 58.34,93.58,23.17,32.65, 3.74,37.89,3.74,21.71, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:25,25.50,25.00,21.81, 14.60,25.50,20.14,64.30, 27.40,-4.00,20.10,204.80, 58.31,93.82,23.21,32.67, 3.74,37.89,3.74,21.81, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:26,25.50,25.00,21.91, 14.60,25.50,20.16,64.30, 27.40,-4.00,20.10,204.82, 58.35,93.38,23.19,32.85, 3.74,37.90,3.77,21.91, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:28,25.50,25.00,22.01, 14.60,25.50,20.15,64.30, 27.40,-4.00,20.10,204.84, 58.33,93.26,23.17,32.73, 3.73,37.90,3.76,22.06, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:29,25.50,25.00,22.11, 14.60,25.50,20.13,64.30, 27.40,-4.00,20.10,204.83, 58.32,93.10,23.24,32.79, 3.74,37.91,3.75,22.16, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:29,25.50,25.00,22.21, 14.60,25.50,20.12,64.30, 27.40,-3.90,20.20,204.83, 58.31,93.59,23.26,32.88, 3.74,37.91,3.74,22.21, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:31,25.50,25.00,22.31, 14.60,25.50,20.12,64.30, 27.40,-3.90,20.20,204.87, 58.27,93.74,23.20,32.87, 3.73,37.92,3.73,22.36, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:32,25.50,25.00,22.46, 14.60,25.50,20.16,64.20, 27.40,-4.00,20.20,204.84, 58.26,93.82,23.24,32.68, 3.74,37.92,3.77,22.46, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:33,25.50,25.00,22.51, 14.60,25.50,20.17,64.20, 27.40,-4.00,20.20,204.85, 58.37,93.90,23.21,32.68, 3.73,37.92,3.79,22.56, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:34,25.40,25.00,21.51, 14.60,25.40,20.18,64.30, 27.50,-4.00,20.20,204.84, 58.36,94.49,23.30,32.89, 3.73,37.93,3.80,20.98, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:35,25.40,25.00,20.81, 14.60,25.40,20.19,64.30, 27.50,-4.00,20.30,204.84, 58.32,93.57,23.26,32.96, 3.73,37.93,3.81,20.77, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:36,25.40,25.00,20.78, 14.60,25.40,20.17,64.30, 27.50,-4.00,20.30,204.85, 58.36,94.13,23.24,32.84, 3.74,37.94,3.78,20.81, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:37,25.40,25.00,20.85, 14.60,25.40,20.14,64.30, 27.40,-3.90,20.30,204.86, 58.31,93.96,23.31,32.75, 3.73,37.94,3.76,20.89, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:38,25.40,25.00,20.93, 14.62,25.40,20.13,64.30, 27.40,-3.90,20.30,204.86, 58.26,94.04,23.30,32.63, 3.73,37.94,3.74,20.97, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:39,25.40,25.00,21.01, 14.63,25.40,20.15,64.30, 27.50,-4.00,20.30,204.87, 58.38,94.21,23.29,32.64, 3.73,37.95,3.77,21.05, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:40,25.40,25.00,21.13, 14.64,25.30,20.17,64.30, 27.50,-4.00,20.40,204.86, 58.26,94.07,23.29,32.90, 3.73,37.95,3.79,21.13, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:40,25.30,25.00,19.94, 14.65,25.30,20.18,64.30, 27.50,-4.00,20.40,204.88, 58.32,94.11,23.23,32.88, 3.73,37.95,3.79,19.94, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:41,25.30,25.00,19.33, 14.66,25.30,20.19,64.30, 27.50,-4.00,20.40,204.84, 58.31,94.53,23.23,32.78, 3.73,37.96,3.81,19.33, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:42,25.30,25.00,19.30, 14.67,25.30,20.19,64.30, 27.50,-4.00,20.40,204.89, 58.37,93.62,23.27,32.98, 3.73,37.96,3.81,19.30, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:43,25.20,25.00,18.85, 14.67,25.20,20.19,64.30, 27.50,-4.00,20.40,204.86, 58.30,94.16,23.30,32.71, 3.73,37.96,3.81,18.85, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:44,25.20,25.00,17.59, 14.68,25.20,20.16,64.30, 27.50,-3.90,20.40,204.86, 58.29,94.05,23.26,33.04, 3.72,37.97,3.78,17.59, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:45,25.20,25.00,17.45, 14.68,25.20,20.14,64.30, 27.50,-3.90,20.40,204.86, 58.32,93.82,23.31,32.72, 3.74,37.97,3.75,17.45, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:46,25.20,25.00,17.47, 14.67,25.20,20.12,64.30, 27.50,-3.90,20.40,204.87, 58.33,94.22,23.37,32.64, 3.73,37.98,3.74,17.47, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:47,25.20,25.00,17.51, 14.66,25.20,20.11,64.30, 27.50,-4.00,20.50,204.88, 58.32,94.44,23.22,32.78, 3.73,37.98,3.73,17.51, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:48,25.10,25.00,16.53, 14.66,25.10,20.12,64.30, 27.50,-4.00,20.50,204.86, 58.34,94.25,23.20,32.92, 3.74,37.98,3.73,16.53, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:49,25.10,25.00,15.70, 14.67,25.10,20.15,64.30, 27.50,-4.00,20.60,204.85, 58.27,93.62,23.28,32.79, 3.73,37.99,3.77,15.70, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:50,25.10,25.00,15.60, 14.67,25.10,20.17,64.30, 27.50,-4.00,20.60,204.86, 58.35,94.35,23.38,32.77, 3.73,37.99,3.79,15.60, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:51,25.10,25.00,15.61, 14.68,25.10,20.18,64.40, 27.60,-4.00,20.60,204.85, 58.35,94.10,23.21,33.01, 3.73,37.99,3.80,15.61, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:52,25.10,25.00,15.62, 14.68,25.10,20.19,64.40, 27.60,-4.00,20.60,204.86, 58.33,94.47,23.28,33.07, 3.73,38.00,3.81,15.62, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:53,25.00,25.00,14.28, 14.69,25.00,20.19,64.40, 27.60,-4.00,20.60,204.84, 58.34,94.51,23.30,32.66, 3.73,38.00,3.81,14.28, 0.00,25.00,20.00,25.00,15.10,0.00
10:17:54,25.00,25.00,13.72, 14.69,25.00,20.20,64.40, 27.60,-4.00,20.60,204.87, 58.32,94.01,23.32,32.90, 3.74,38.01,3.82,13.72, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:55,25.00,25.00,13.65, 14.69,25.00,20.20,64.40, 27.60,-4.00,20.60,204.85, 58.36,94.29,23.32,32.96, 3.73,38.01,3.82,13.65, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:56,24.90,25.00,12.88, 14.69,24.90,20.20,64.40, 27.60,-4.00,20.60,204.83, 58.37,94.49,23.31,32.78, 3.73,38.01,3.82,12.88, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:58,24.90,25.00,11.78, 14.69,24.90,20.20,64.40, 27.60,-4.00,20.70,204.85, 58.35,94.56,23.34,32.99, 3.73,38.02,3.82,11.67, 0.00,25.00,20.00,25.00,15.07,0.00
10:17:58,24.90,25.00,11.62, 14.69,24.90,20.20,64.40, 27.60,-4.00,20.70,204.83, 58.33,94.28,23.37,32.77, 3.73,38.02,3.82,11.62, 0.00,25.00,20.00,25.00,15.05,0.00
10:17:59,24.80,25.00,10.21, 14.70,24.80,20.17,64.40, 27.50,-4.00,20.70,204.85, 58.35,94.36,23.35,33.00, 3.73,38.02,3.80,10.21, 0.00,25.00,20.00,25.00,15.05,0.00
10:18:01,24.80,25.00,9.62, 14.70,24.80,20.14,64.40, 27.50,-4.00,20.80,204.86, 58.28,94.32,23.26,32.78, 3.73,38.03,3.77,9.54, 0.00,25.00,20.00,25.00,15.05,0.00
10:18:02,24.70,25.00,8.32, 14.70,24.70,20.13,64.40, 27.70,-4.00,20.80,204.85, 58.33,94.28,23.29,32.59, 3.73,38.03,3.75,7.76, 0.00,25.00,20.00,25.00,15.05,0.00
10:18:03,24.70,25.00,7.54, 14.70,24.70,20.12,64.40, 27.70,-4.00,20.80,204.84, 58.34,94.22,23.31,32.56, 3.73,38.04,3.74,7.44, 0.00,25.00,20.00,25.00,15.05,0.00
10:18:04,24.70,25.00,7.38, 14.70,24.70,20.13,64.40, 27.70,-4.00,20.80,204.83, 58.26,93.66,23.34,32.99, 3.73,38.04,3.74,7.34, 0.00,25.00,20.00,25.00,15.03,0.00
10:18:05,24.70,25.00,7.31, 14.70,24.70,20.16,64.40, 27.70,-4.00,20.80,204.84, 58.34,94.48,23.28,32.71, 3.73,38.04,3.77,7.28, 0.00,25.00,20.00,25.00,15.03,0.00
10:18:06,24.70,25.00,7.25, 14.70,24.60,20.17,64.40, 27.70,-4.00,20.80,204.81, 58.38,94.50,23.37,32.68, 3.73,38.05,3.79,6.69, 0.00,25.00,20.00,25.00,15.03,0.00
10:18:07,24.60,25.00,5.72, 14.70,24.60,20.18,64.50, 27.60,-4.00,20.80,204.83, 58.34,94.34,23.40,32.60, 3.73,38.05,3.80,5.34, 0.00,25.00,20.00,25.00,15.03,0.00
10:18:08,24.60,25.00,5.17, 14.70,24.60,20.19,64.50, 27.60,-4.00,20.90,204.83, 58.34,94.10,23.26,32.75, 3.73,38.06,3.81,5.08, 0.00,25.00,20.00,25.00,15.03,0.00
10:18:09,24.60,25.00,5.03, 14.70,24.60,20.19,64.50, 27.60,-4.00,20.90,204.84, 58.36,94.62,23.38,32.92, 3.73,38.06,3.82,4.98, 0.00,25.00,20.00,25.00,15.05,0.00
10:18:10,24.50,25.00,3.98, 14.70,24.50,20.18,64.40, 27.60,-4.00,20.90,204.81, 58.36,94.02,23.33,32.83, 3.73,38.06,3.81,3.27, 0.00,25.00,20.00,25.00,15.05,0.00
10:18:11,24.50,25.00,2.98, 14.70,24.50,20.15,64.40, 27.70,-4.00,20.90,204.84, 58.30,94.18,23.27,32.98, 3.74,38.07,3.76,2.84, 0.00,25.00,20.00,25.00,15.03,0.00
10:18:12,24.50,25.00,2.76, 14.70,24.50,20.14,64.40, 27.70,-4.00,20.90,204.86, 58.34,93.89,23.44,32.94, 3.74,38.07,3.77,2.69, 0.00,25.00,20.00,25.00,15.03,0.00
