# START:5/17/2024 9:41:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:45:13,24.80,25.00,0.00, 14.71,24.80,20.00,64.00, 28.20,-3.70,23.40,204.32, 59.09,98.06,23.22,32.94, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:14,24.70,25.00,0.00, 14.73,24.70,20.00,64.10, 28.20,-3.70,23.40,204.34, 59.09,97.96,23.22,32.82, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:15,24.70,25.00,0.00, 14.74,24.70,20.00,64.10, 28.20,-3.80,23.50,204.35, 59.09,97.72,23.21,32.47, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:16,24.70,25.00,0.00, 14.74,24.70,20.00,64.10, 28.20,-3.80,23.50,204.35, 59.08,97.26,23.22,32.50, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:17,24.70,25.00,0.00, 14.73,24.70,20.00,64.00, 28.20,-3.70,23.50,204.35, 59.06,97.44,23.23,32.90, 3.76,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:18,24.70,25.00,0.00, 14.72,24.80,20.00,64.00, 28.20,-3.70,23.50,204.33, 59.05,97.50,23.24,32.71, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:19,24.80,25.00,0.00, 14.72,24.80,20.00,64.00, 28.30,-3.80,23.50,204.38, 59.09,97.50,23.26,32.71, 3.76,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:20,24.80,25.00,0.00, 14.72,24.80,20.00,64.00, 28.30,-3.80,23.60,204.38, 59.07,97.11,23.19,32.88, 3.76,32.80,3.32,0.00, 0.88,25.00,20.00,25.00,15.21,0.00
10:45:21,24.80,25.00,0.00, 14.71,24.80,20.00,64.00, 28.20,-3.80,23.60,204.38, 59.07,97.19,23.27,32.65, 3.76,32.80,3.32,0.00, 0.88,25.00,20.00,25.00,15.19,0.00
10:45:22,24.80,25.00,0.00, 14.71,24.80,20.00,64.00, 28.20,-3.70,23.60,204.39, 59.06,97.77,23.19,32.89, 3.76,32.80,3.32,0.00, 0.64,25.00,20.00,25.00,15.19,0.00
10:45:23,24.70,25.00,0.00, 14.71,24.70,20.00,64.00, 28.20,-3.70,23.60,204.41, 59.06,98.12,23.19,32.79, 3.76,32.80,3.32,0.00, 0.36,25.00,20.00,25.00,15.19,0.00
10:45:24,24.70,25.00,0.00, 14.71,24.70,19.98,64.00, 28.30,-3.70,23.60,204.40, 59.05,97.91,23.20,32.45, 3.75,32.80,3.29,0.00, 0.22,25.00,20.00,25.00,15.20,0.00
10:45:25,24.70,25.00,0.00, 14.71,24.70,19.95,64.00, 28.30,-3.70,23.60,204.40, 59.03,97.98,23.19,32.73, 3.75,32.80,3.26,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:45:26,24.70,25.00,0.00, 14.71,24.70,19.93,64.00, 28.30,-3.80,23.50,204.41, 59.05,98.08,23.19,32.79, 3.75,32.80,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:27,24.80,25.00,0.00, 14.70,24.80,19.93,64.00, 28.30,-3.80,23.50,204.40, 59.01,98.07,23.18,32.87, 3.75,32.80,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:45:28,24.80,25.00,0.00, 14.70,24.80,19.96,64.00, 28.30,-3.80,23.60,204.40, 59.01,98.69,23.19,32.73, 3.75,32.81,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:29,24.80,25.00,0.00, 14.70,24.80,19.97,64.00, 28.30,-3.80,23.60,204.40, 59.05,98.29,23.17,32.74, 3.75,32.81,3.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:45:30,24.80,25.00,0.00, 14.70,24.80,19.98,64.10, 28.30,-3.80,23.60,204.39, 59.04,98.15,23.15,33.09, 3.75,32.81,3.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:45:31,24.80,25.00,0.00, 14.70,24.80,19.99,64.10, 28.30,-3.80,23.70,204.37, 59.03,98.43,23.16,32.75, 3.75,32.81,3.31,0.00, 1.23,25.00,20.00,25.00,15.17,0.00
10:45:32,24.80,25.00,0.00, 14.70,24.80,19.99,64.10, 28.20,-3.80,23.70,204.39, 59.04,98.61,23.10,32.70, 3.75,32.81,3.32,0.00, 1.47,25.00,20.00,25.00,15.17,0.00
10:45:33,24.80,25.00,0.00, 14.70,24.80,20.00,64.10, 28.20,-3.80,23.70,204.39, 59.04,98.48,23.14,32.80, 3.75,32.81,3.32,0.00, 1.28,25.00,20.00,25.00,15.17,0.00
10:45:34,24.80,25.00,0.00, 14.70,24.80,19.98,64.10, 28.20,-3.80,23.70,204.40, 59.04,98.49,23.09,32.66, 3.76,32.81,3.30,0.00, 1.03,25.00,20.00,25.00,15.17,0.00
10:45:35,24.80,25.00,0.00, 14.70,24.80,19.95,64.10, 28.30,-3.80,23.70,204.39, 59.01,98.45,23.13,32.83, 3.75,32.81,3.27,0.00, 0.77,25.00,20.00,25.00,15.17,0.00
10:45:36,24.80,25.00,0.00, 14.71,24.80,19.93,64.10, 28.30,-3.80,23.70,204.38, 58.98,98.31,23.10,32.98, 3.75,32.81,3.25,0.00, 0.51,25.00,20.00,25.00,15.17,0.00
10:45:37,24.80,25.00,0.00, 14.72,24.80,19.95,64.00, 28.30,-3.70,23.70,204.39, 59.01,98.85,23.12,32.85, 3.75,32.81,3.27,0.00, 0.25,25.00,20.00,25.00,15.17,0.00
10:45:38,24.80,25.00,0.00, 14.74,24.80,19.97,64.00, 28.30,-3.70,23.70,204.39, 59.00,98.65,23.11,32.81, 3.76,32.81,3.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:45:39,24.80,25.00,0.00, 14.75,24.80,19.98,64.00, 28.30,-3.70,23.80,204.39, 59.00,98.74,23.08,32.71, 3.76,32.81,3.30,0.00, 1.26,25.00,20.00,25.00,15.17,0.00
10:45:40,24.70,25.00,0.00, 14.74,24.70,19.99,64.00, 28.30,-3.70,23.80,204.38, 59.02,98.73,23.10,32.92, 3.76,32.81,3.31,0.00, 1.65,25.00,20.00,25.00,15.17,0.00
10:45:41,24.70,25.00,0.00, 14.73,24.70,19.99,64.00, 28.30,-3.70,23.80,204.36, 59.02,98.68,23.16,32.89, 3.76,32.81,3.32,0.00, 1.50,25.00,20.00,25.00,15.17,0.00
10:45:42,24.80,25.00,0.00, 14.73,24.80,20.00,64.10, 28.30,-3.70,23.80,204.35, 58.97,98.77,23.10,32.86, 3.76,32.81,3.32,0.00, 1.27,25.00,20.00,25.00,15.19,0.00
10:45:43,24.80,25.00,0.00, 14.72,24.80,20.00,64.10, 28.30,-3.80,23.80,204.32, 58.99,98.93,23.13,32.79, 3.76,32.81,3.32,0.00, 1.03,25.00,20.00,25.00,15.19,0.00
10:45:44,24.80,25.00,0.00, 14.72,24.70,20.00,64.10, 28.30,-3.80,23.80,204.30, 59.04,98.16,23.22,32.86, 3.76,32.81,3.32,0.00, 0.79,25.00,20.00,25.00,15.17,0.00
10:45:45,24.70,25.00,0.00, 14.74,24.70,20.00,64.00, 28.30,-3.70,23.80,204.34, 59.02,98.56,23.11,32.86, 3.76,32.81,3.32,0.00, 0.55,25.00,20.00,25.00,15.17,0.00
10:45:46,24.70,25.00,0.00, 14.75,24.70,20.00,64.00, 28.30,-3.70,23.90,204.32, 58.95,98.31,23.22,32.77, 3.76,32.81,3.32,0.00, 1.68,25.00,20.00,25.00,15.17,0.00
10:45:47,24.70,25.00,0.00, 14.76,24.70,20.00,64.00, 28.30,-3.70,23.90,204.30, 59.01,98.51,23.21,32.69, 3.76,32.81,3.32,0.00, 2.01,25.00,20.00,25.00,15.17,0.00
10:45:48,24.70,25.00,0.00, 14.76,24.70,20.00,64.00, 28.30,-3.70,23.90,204.30, 59.08,98.81,23.14,32.77, 3.76,32.81,3.32,0.00, 1.86,25.00,20.00,25.00,15.17,0.00
10:45:49,24.80,25.00,0.00, 14.75,24.80,20.00,64.00, 28.30,-3.70,23.90,204.33, 59.07,98.84,23.10,33.00, 3.76,32.81,3.32,0.00, 1.65,25.00,20.00,25.00,15.17,0.00
10:45:50,24.80,25.00,0.00, 14.74,24.80,19.96,64.10, 28.40,-3.70,23.90,204.31, 59.02,98.86,23.10,32.66, 3.75,32.82,3.29,0.00, 1.43,25.00,20.00,25.00,15.17,0.00
10:45:51,24.80,25.00,0.00, 14.74,24.80,19.94,64.10, 28.40,-3.70,23.90,204.28, 59.07,98.85,23.08,32.78, 3.75,32.82,3.26,0.00, 1.21,25.00,20.00,25.00,15.17,0.00
10:45:52,24.80,25.00,0.00, 14.73,24.70,19.92,64.10, 28.40,-3.70,23.90,204.31, 58.95,97.88,23.13,32.75, 3.75,32.82,3.24,0.00, 0.99,25.00,20.00,25.00,15.19,0.00
10:45:53,24.70,25.00,0.00, 14.72,24.70,19.95,64.00, 28.40,-3.70,23.90,204.30, 59.01,98.06,23.05,32.96, 3.75,32.82,3.27,0.00, 0.66,25.00,20.00,25.00,15.19,0.00
10:45:54,24.70,25.00,0.00, 14.72,24.70,19.97,64.00, 28.40,-3.70,23.90,204.32, 59.01,98.00,23.18,32.88, 3.75,32.82,3.28,0.00, 0.44,25.00,20.00,25.00,15.19,0.00
10:45:55,24.70,25.00,0.00, 14.72,24.70,19.98,64.00, 28.40,-3.70,23.90,204.30, 58.94,97.12,23.26,32.69, 3.75,32.82,3.30,0.00, 0.22,25.00,20.00,25.00,15.19,0.00
10:45:56,24.70,25.00,0.00, 14.71,24.70,19.99,64.00, 28.40,-3.70,24.00,204.29, 58.92,98.13,23.17,32.67, 3.75,32.82,3.31,0.00, 1.63,25.00,20.00,25.00,15.19,0.00
10:45:57,24.80,25.00,0.00, 14.72,24.80,19.99,64.00, 28.40,-3.70,24.00,204.29, 58.96,98.23,23.20,32.86, 3.76,32.82,3.32,0.00, 1.76,25.00,20.00,25.00,15.23,0.00
10:45:58,24.80,25.00,0.00, 14.74,24.80,20.00,64.10, 28.40,-3.80,24.00,204.28, 59.02,98.04,23.18,32.75, 3.76,32.82,3.32,0.00, 1.61,25.00,20.00,25.00,15.21,0.00
10:45:59,24.80,25.00,0.00, 14.74,24.80,20.00,64.10, 28.40,-3.80,24.00,204.27, 59.02,98.67,23.19,32.76, 3.75,32.82,3.32,0.00, 1.51,25.00,20.00,25.00,15.21,0.00
10:46:00,24.60,25.00,0.00, 14.74,24.60,20.00,64.00, 28.40,-3.80,24.00,204.29, 58.98,98.16,23.16,32.83, 3.75,32.82,3.32,0.00, 1.31,25.00,20.00,25.00,15.21,0.00
10:46:01,24.60,25.00,0.00, 14.73,24.60,20.00,64.00, 28.30,-3.70,24.00,204.27, 58.97,98.35,23.10,32.76, 3.76,32.82,3.32,0.00, 1.11,25.00,20.00,25.00,15.21,0.00
10:46:02,24.70,25.00,0.00, 14.74,24.70,20.00,64.10, 28.30,-3.70,24.00,204.28, 59.06,98.31,23.11,33.04, 3.76,32.82,3.32,0.00, 0.91,25.00,20.00,25.00,15.21,0.00
10:46:03,24.70,25.00,0.00, 14.75,24.70,20.00,64.10, 28.40,-3.70,24.00,204.28, 59.05,97.67,23.19,32.91, 3.76,32.82,3.32,0.00, 0.71,25.00,20.00,25.00,15.19,0.00
10:46:04,24.70,25.00,0.00, 14.76,24.70,20.00,64.10, 28.40,-3.70,24.00,204.28, 58.98,97.58,23.11,32.68, 3.76,32.82,3.32,0.00, 0.51,25.00,20.00,25.00,15.19,0.00
10:46:05,24.70,25.00,0.00, 14.77,24.70,20.00,64.10, 28.40,-3.70,24.00,204.28, 59.07,97.79,23.16,32.96, 3.76,32.82,3.32,0.00, 0.31,25.00,20.00,25.00,15.19,0.00
10:46:06,24.80,25.00,0.00, 14.77,24.80,20.00,64.10, 28.40,-3.70,24.00,204.31, 59.02,97.55,23.15,32.57, 3.76,32.82,3.32,0.00, 0.11,25.00,20.00,25.00,15.19,0.00
10:46:07,24.80,25.00,0.00, 14.78,24.80,20.00,64.10, 28.40,-3.70,24.00,204.27, 59.03,97.28,23.14,32.79, 3.76,32.82,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:46:08,24.80,25.00,0.00, 14.78,24.80,20.00,64.10, 28.40,-3.70,24.00,204.28, 59.09,98.32,23.11,32.73, 3.76,32.82,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:46:09,24.80,25.00,0.00, 14.79,24.80,20.00,64.10, 28.30,-3.70,24.00,204.29, 59.03,98.05,23.11,32.55, 3.76,32.82,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:46:10,24.80,25.00,0.00, 14.79,24.80,20.00,64.10, 28.30,-3.70,24.00,204.28, 59.03,98.27,23.07,32.88, 3.76,32.83,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:46:11,24.80,25.00,0.00, 14.79,24.80,20.00,64.10, 28.40,-3.70,24.00,204.28, 59.12,98.42,23.01,32.80, 3.76,32.83,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:46:12,24.80,25.00,0.00, 14.79,24.80,20.00,64.10, 28.40,-3.70,24.10,204.30, 59.08,98.22,23.03,32.75, 3.76,32.83,3.32,0.00, 1.37,25.00,20.00,25.00,15.19,0.00
10:46:13,24.80,25.00,0.00, 14.79,24.80,19.97,64.10, 28.40,-3.70,24.10,204.28, 59.08,98.13,23.00,32.89, 3.76,32.83,3.29,0.00, 1.58,25.00,20.00,25.00,15.19,0.00
10:46:14,24.80,25.00,0.00, 14.79,24.80,19.94,64.10, 28.40,-3.70,24.10,204.30, 59.03,97.98,23.02,32.64, 3.76,32.83,3.26,0.00, 1.45,25.00,20.00,25.00,15.17,0.00
10:46:15,24.80,25.00,0.00, 14.80,24.80,19.95,64.10, 28.40,-3.70,24.10,204.28, 59.04,97.87,22.97,32.72, 3.76,32.83,3.27,0.00, 1.28,25.00,20.00,25.00,15.17,0.00
10:46:16,24.80,25.00,0.00, 14.80,24.80,19.97,64.10, 28.40,-3.80,24.20,204.31, 58.96,98.28,23.04,32.71, 3.75,32.83,3.29,0.00, 1.10,25.00,20.00,25.00,15.19,0.00
10:46:17,24.80,25.00,0.00, 14.79,24.80,19.98,64.10, 28.40,-3.80,24.20,204.29, 58.96,98.32,23.01,32.79, 3.75,32.83,3.30,0.00, 2.64,25.00,20.00,25.00,15.19,0.00
10:46:18,24.80,25.00,0.00, 14.77,24.80,19.99,64.10, 28.40,-3.80,24.20,204.30, 58.97,98.36,22.97,32.82, 3.75,32.83,3.31,0.00, 2.73,25.00,20.00,25.00,15.19,0.00
10:46:19,24.80,25.00,0.00, 14.76,24.80,19.99,64.10, 28.40,-3.70,24.20,204.28, 59.02,98.72,22.97,32.68, 3.75,32.83,3.32,0.00, 2.61,25.00,20.00,25.00,15.17,0.00
10:46:20,24.80,25.00,0.00, 14.75,24.80,20.00,64.10, 28.40,-3.70,24.20,204.30, 59.06,98.98,22.95,32.75, 3.75,32.83,3.32,0.00, 2.45,25.00,20.00,25.00,15.17,0.00
10:46:21,24.80,25.00,0.00, 14.76,24.80,19.97,64.10, 28.40,-3.70,24.20,204.28, 59.00,98.91,22.95,32.82, 3.75,32.83,3.29,0.00, 2.29,25.00,20.00,25.00,15.17,0.00
10:46:22,24.80,25.00,0.00, 14.77,24.80,19.94,64.10, 28.40,-3.70,24.20,204.28, 59.05,99.00,22.95,32.84, 3.75,32.83,3.26,0.00, 2.13,25.00,20.00,25.00,15.19,0.00
10:46:23,24.80,25.00,0.00, 14.77,24.80,19.95,64.10, 28.40,-3.70,24.20,204.28, 58.93,99.11,22.98,32.75, 3.75,32.83,3.27,0.00, 1.97,25.00,20.00,25.00,15.19,0.00
10:46:24,24.80,25.00,0.00, 14.78,24.80,19.97,64.20, 28.40,-3.70,24.20,204.26, 59.01,98.67,22.96,32.77, 3.76,32.83,3.29,0.00, 1.81,25.00,20.00,25.00,15.19,0.00
10:46:25,24.80,25.00,0.00, 14.77,24.80,19.98,64.20, 28.40,-3.70,24.20,204.27, 58.94,98.66,23.04,32.84, 3.76,32.83,3.30,0.00, 1.65,25.00,20.00,25.00,15.19,0.00
10:46:26,24.80,25.00,0.00, 14.76,24.80,19.95,64.10, 28.50,-3.70,24.20,204.24, 58.93,99.11,23.02,32.98, 3.76,32.83,3.28,0.00, 1.49,25.00,20.00,25.00,15.19,0.00
10:46:27,24.80,25.00,0.00, 14.76,24.80,19.93,64.10, 28.50,-3.70,24.20,204.24, 58.97,99.01,23.05,32.74, 3.76,32.83,3.25,0.00, 1.33,25.00,20.00,25.00,15.19,0.00
10:46:28,24.80,25.00,0.00, 14.76,24.80,19.95,64.00, 28.50,-3.80,24.20,204.24, 59.06,99.01,23.06,32.82, 3.76,32.83,3.27,0.00, 1.09,25.00,20.00,25.00,15.19,0.00
10:46:29,24.80,25.00,0.00, 14.77,24.80,19.97,64.00, 28.50,-3.80,24.20,204.24, 58.95,99.16,23.06,32.80, 3.76,32.83,3.29,0.00, 1.01,25.00,20.00,25.00,15.19,0.00
10:46:30,24.80,25.00,0.00, 14.78,24.80,19.98,64.00, 28.50,-3.80,24.20,204.21, 58.96,99.01,23.09,32.76, 3.76,32.83,3.30,0.00, 0.85,25.00,20.00,25.00,15.19,0.00
10:46:31,24.80,25.00,0.00, 14.78,24.80,19.99,64.00, 28.50,-3.80,24.20,204.20, 59.02,98.16,23.05,32.80, 3.76,32.83,3.31,0.00, 0.61,25.00,20.00,25.00,15.19,0.00
10:46:32,24.80,25.00,0.00, 14.78,24.80,19.99,64.10, 28.40,-3.80,24.20,204.20, 58.98,99.30,23.04,32.84, 3.76,32.83,3.32,0.00, 0.53,25.00,20.00,25.00,15.19,0.00
10:46:33,24.80,25.00,0.00, 14.79,24.80,20.00,64.10, 28.40,-3.70,24.30,204.20, 59.05,98.79,23.04,32.74, 3.76,32.84,3.32,0.00, 1.90,25.00,20.00,25.00,15.17,0.00
10:46:34,24.80,25.00,0.00, 14.79,24.80,20.00,64.00, 28.50,-3.70,24.30,204.18, 59.01,99.10,23.08,32.96, 3.75,32.84,3.32,0.00, 2.17,25.00,20.00,25.00,15.17,0.00
10:46:35,24.80,25.00,0.00, 14.79,24.80,20.00,64.00, 28.50,-3.80,24.30,204.20, 58.98,98.98,23.04,32.76, 3.76,32.84,3.32,0.00, 2.09,25.00,20.00,25.00,15.17,0.00
10:46:36,24.80,25.00,0.00, 14.81,24.80,20.00,64.10, 28.50,-3.80,24.30,204.17, 58.95,98.76,23.03,32.65, 3.76,32.84,3.32,0.00, 2.03,25.00,20.00,25.00,15.19,0.00
10:46:37,24.80,25.00,0.00, 14.82,24.80,20.00,64.10, 28.40,-3.80,24.30,204.15, 58.96,98.71,23.03,32.66, 3.76,32.84,3.32,0.00, 1.82,25.00,20.00,25.00,15.17,0.00
10:46:38,24.80,25.00,0.00, 14.83,24.80,20.00,64.10, 28.40,-3.80,24.30,204.18, 59.02,98.47,22.98,32.67, 3.75,32.84,3.32,0.00, 1.68,25.00,20.00,25.00,15.17,0.00
10:46:39,24.80,25.00,0.00, 14.83,24.80,20.00,64.10, 28.50,-3.80,24.30,204.16, 59.02,96.96,23.04,32.80, 3.75,32.84,3.32,0.00, 1.54,25.00,20.00,25.00,15.19,0.00
10:46:40,24.80,25.00,0.00, 14.82,24.80,20.00,64.10, 28.50,-3.80,24.40,204.13, 58.98,98.14,23.02,32.80, 3.75,32.84,3.32,0.00, 3.00,25.00,20.00,25.00,15.19,0.00
10:46:41,24.80,25.00,0.00, 14.82,24.80,20.00,64.10, 28.50,-3.80,24.40,204.14, 59.00,98.65,22.96,32.61, 3.75,32.84,3.32,0.00, 3.23,25.00,20.00,25.00,15.19,0.00
10:46:42,24.80,25.00,0.00, 14.82,24.80,20.00,64.10, 28.50,-3.80,24.40,204.16, 59.01,98.26,23.00,32.76, 3.75,32.84,3.32,0.00, 3.16,25.00,20.00,25.00,15.19,0.00
10:46:43,24.70,25.00,0.00, 14.81,24.70,20.00,64.10, 28.50,-3.80,24.40,204.14, 59.03,99.10,23.03,32.52, 3.76,32.84,3.32,0.00, 3.05,25.00,20.00,25.00,15.19,0.00
10:46:44,24.70,25.00,0.00, 14.81,24.70,20.00,64.10, 28.50,-3.80,24.40,204.14, 59.07,98.64,23.02,32.75, 3.76,32.84,3.32,0.00, 2.99,25.00,20.00,25.00,15.19,0.00
10:46:45,24.70,25.00,0.00, 14.81,24.70,20.00,64.10, 28.50,-3.80,24.40,204.12, 58.99,98.59,23.03,32.76, 3.75,32.84,3.32,0.00, 2.81,25.00,20.00,25.00,15.19,0.00
10:46:46,24.70,25.00,0.00, 14.81,24.70,20.00,64.10, 28.50,-3.80,24.40,204.13, 58.94,98.66,23.07,32.83, 3.75,32.84,3.32,0.00, 2.69,25.00,20.00,25.00,15.19,0.00
10:46:47,24.80,25.00,0.00, 14.81,24.80,20.00,64.00, 28.60,-3.80,24.40,204.10, 59.04,98.79,23.09,32.74, 3.75,32.84,3.32,0.00, 2.57,25.00,20.00,25.00,15.21,0.00
10:46:48,24.80,25.00,0.00, 14.80,24.80,20.00,64.00, 28.60,-3.80,24.40,204.13, 59.05,97.95,23.17,32.67, 3.75,32.84,3.32,0.00, 2.45,25.00,20.00,25.00,15.21,0.00
10:46:49,24.70,25.00,0.00, 14.80,24.70,20.00,64.00, 28.50,-3.80,24.40,204.13, 59.02,98.65,23.10,32.82, 3.75,32.84,3.32,0.00, 2.33,25.00,20.00,25.00,15.21,0.00
10:46:50,24.70,25.00,0.00, 14.80,24.70,20.00,64.00, 28.50,-3.80,24.50,204.12, 59.02,98.82,23.18,32.67, 3.76,32.84,3.32,0.00, 3.54,25.00,20.00,25.00,15.21,0.00
10:46:51,24.80,25.00,0.00, 14.80,24.80,20.00,64.00, 28.50,-3.80,24.50,204.12, 59.06,97.44,23.23,32.72, 3.76,32.84,3.32,0.00, 4.02,25.00,20.00,25.00,15.19,0.00
10:46:52,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.50,-3.80,24.50,204.11, 59.03,98.62,23.16,32.65, 3.76,32.84,3.32,0.00, 4.00,25.00,20.00,25.00,15.19,0.00
10:46:53,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.50,-3.80,24.40,204.17, 59.08,98.41,23.16,32.75, 3.76,32.85,3.32,0.00, 2.23,25.00,20.00,25.00,15.19,0.00
10:46:54,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.50,-3.70,24.40,204.13, 59.01,98.28,23.20,32.67, 3.76,32.85,3.32,0.00, 1.82,25.00,20.00,25.00,15.19,0.00
10:46:55,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.50,-3.70,24.50,204.16, 59.04,98.09,23.23,32.84, 3.76,32.85,3.32,0.00, 3.23,25.00,20.00,25.00,15.19,0.00
10:46:56,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.50,-3.70,24.50,204.14, 58.97,97.43,23.24,32.63, 3.76,32.85,3.32,0.00, 3.51,25.00,20.00,25.00,15.19,0.00
10:46:57,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.50,-3.70,24.50,204.15, 59.03,97.80,23.17,32.77, 3.76,32.85,3.32,0.00, 3.46,25.00,20.00,25.00,15.19,0.00
10:46:58,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.50,204.15, 59.01,98.35,23.24,32.60, 3.76,32.85,3.32,0.00, 3.37,25.00,20.00,25.00,15.19,0.00
10:46:59,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.50,204.15, 59.08,98.09,23.26,32.62, 3.76,32.85,3.32,0.00, 3.27,25.00,20.00,25.00,15.19,0.00
10:47:00,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.50,204.18, 59.09,98.02,23.15,32.63, 3.76,32.85,3.32,0.00, 3.17,25.00,20.00,25.00,15.19,0.00
10:47:01,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.50,204.16, 58.99,98.29,23.16,32.68, 3.76,32.85,3.32,0.00, 3.07,25.00,20.00,25.00,15.19,0.00
10:47:02,24.80,25.00,0.00, 14.80,24.80,20.03,64.00, 28.60,-3.80,24.50,204.16, 59.03,98.40,23.20,32.70, 3.76,32.85,3.35,0.00, 2.97,25.00,20.00,25.00,15.19,0.00
10:47:03,24.80,25.00,0.00, 14.80,24.80,20.06,64.00, 28.60,-3.80,24.50,204.19, 59.06,97.65,23.12,32.83, 3.76,32.85,3.38,0.00, 2.87,25.00,20.00,25.00,15.19,0.00
10:47:04,24.80,25.00,0.00, 14.80,24.80,20.07,64.00, 28.60,-3.80,24.50,204.21, 59.04,98.62,23.13,32.56, 3.76,32.85,3.40,0.00, 2.77,25.00,20.00,25.00,15.19,0.00
10:47:05,24.80,25.00,0.00, 14.80,24.80,20.04,64.10, 28.60,-3.70,24.60,204.18, 59.07,97.86,23.16,32.73, 3.76,32.85,3.37,0.00, 2.67,25.00,20.00,25.00,15.19,0.00
10:47:06,24.80,25.00,0.00, 14.80,24.80,20.02,64.10, 28.60,-3.70,24.60,204.19, 59.10,97.72,23.11,32.65, 3.76,32.85,3.35,0.00, 4.30,25.00,20.00,25.00,15.19,0.00
10:47:07,24.80,25.00,0.00, 14.80,24.80,20.01,64.00, 28.60,-3.70,24.60,204.20, 59.05,98.21,23.08,32.59, 3.76,32.85,3.34,0.00, 4.46,25.00,20.00,25.00,15.19,0.00
10:47:08,24.80,25.00,0.00, 14.80,24.80,20.01,64.00, 28.60,-3.70,24.60,204.21, 59.04,98.23,23.09,32.73, 3.75,32.85,3.34,0.00, 4.45,25.00,20.00,25.00,15.19,0.00
10:47:09,24.80,25.00,0.00, 14.80,24.80,20.01,64.10, 28.60,-3.70,24.60,204.23, 59.05,98.12,23.09,32.99, 3.75,32.85,3.33,0.00, 4.34,25.00,20.00,25.00,15.19,0.00
10:47:10,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.60,204.22, 59.03,97.96,23.10,32.58, 3.75,32.85,3.33,0.00, 4.26,25.00,20.00,25.00,15.19,0.00
10:47:11,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.60,204.22, 59.04,97.01,23.06,32.74, 3.76,32.85,3.33,0.00, 4.22,25.00,20.00,25.00,15.19,0.00
10:47:12,24.80,25.00,0.00, 14.80,24.80,20.00,64.10, 28.60,-3.70,24.60,204.23, 59.09,96.60,23.10,32.78, 3.75,32.85,3.32,0.00, 4.10,25.00,20.00,25.00,15.17,0.00
10:47:12,24.80,25.00,0.00, 14.80,24.80,20.00,64.00, 28.60,-3.70,24.60,204.24, 59.07,97.07,23.05,32.81, 3.76,32.85,3.32,0.00, 4.06,25.00,20.00,25.00,15.17,0.00
10:47:14,24.80,25.00,0.00, 14.80,24.80,20.00,64.00, 28.60,-3.70,24.70,204.26, 59.08,97.95,23.08,32.96, 3.75,32.85,3.32,0.00, 5.59,25.00,20.00,25.00,15.17,0.00
