# START:5/27/2024 10:53:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:07,25.10,25.00,10.75, 14.91,25.10,20.35,64.30, 29.10,-3.90,24.50,203.95, 58.56,96.74,23.12,33.10, 3.76,39.24,3.97,10.75, 3.32,25.00,20.00,25.00,15.05,0.00
11:00:08,25.10,25.00,10.76, 14.91,25.10,20.33,64.30, 29.10,-3.90,24.50,203.93, 58.51,96.75,23.18,32.88, 3.75,39.24,3.95,10.77, 3.22,25.00,20.00,25.00,15.05,0.00
11:00:09,25.10,25.00,10.78, 14.91,25.10,20.32,64.30, 29.10,-3.90,24.50,203.94, 58.48,96.77,23.15,32.94, 3.75,39.24,3.94,10.79, 3.12,25.00,20.00,25.00,15.03,0.00
11:00:10,25.10,25.00,10.80, 14.91,25.10,20.31,64.30, 29.10,-3.90,24.50,203.94, 58.52,96.11,23.16,32.68, 3.75,39.24,3.93,10.81, 3.02,25.00,20.00,25.00,15.03,0.00
11:00:11,25.10,25.00,10.82, 14.91,25.10,20.31,64.30, 29.10,-3.90,24.50,203.94, 58.50,96.38,23.10,32.76, 3.75,39.24,3.93,10.83, 2.92,25.00,20.00,25.00,15.03,0.00
11:00:12,25.10,25.00,10.84, 14.90,25.10,20.30,64.30, 29.10,-3.90,24.50,203.92, 58.46,96.06,23.21,32.84, 3.75,39.24,3.92,10.85, 2.82,25.00,20.00,25.00,15.03,0.00
11:00:13,25.20,25.00,12.54, 14.90,25.20,20.30,64.40, 29.10,-3.90,24.50,203.91, 58.49,96.23,23.23,32.96, 3.75,39.24,3.92,12.54, 2.72,25.00,20.00,25.00,15.01,0.00
11:00:14,25.20,25.00,12.78, 14.90,25.20,20.30,64.40, 29.10,-3.90,24.60,203.88, 58.54,96.37,23.20,32.93, 3.75,39.24,3.92,12.88, 4.05,25.00,20.00,25.00,15.01,0.00
11:00:15,25.30,25.00,14.52, 14.90,25.30,20.30,64.30, 29.10,-3.90,24.60,203.90, 58.50,95.89,23.15,32.77, 3.75,39.24,3.92,14.52, 4.47,25.00,20.00,25.00,15.01,0.00
11:00:16,25.30,25.00,14.97, 14.90,25.30,20.30,64.30, 29.10,-3.90,24.60,203.89, 58.55,96.16,23.31,32.98, 3.75,39.24,3.92,14.97, 4.46,25.00,20.00,25.00,15.01,0.00
11:00:17,25.30,25.00,15.09, 14.90,25.30,20.30,64.30, 29.10,-3.90,24.60,203.91, 58.52,96.22,23.27,32.44, 3.74,39.24,3.92,15.09, 4.39,25.00,20.00,25.00,15.01,0.00
11:00:18,25.30,25.00,15.15, 14.90,25.30,20.30,64.30, 29.10,-3.90,24.60,203.92, 58.52,96.22,23.26,32.61, 3.74,39.25,3.92,15.15, 4.31,25.00,20.00,25.00,15.01,0.00
11:00:19,25.30,25.00,15.21, 14.90,25.30,20.30,64.30, 29.10,-3.90,24.60,203.87, 58.54,96.11,23.29,32.75, 3.75,39.25,3.92,15.21, 4.23,25.00,20.00,25.00,15.01,0.00
11:00:20,25.30,25.00,15.28, 14.90,25.30,20.30,64.40, 29.00,-3.90,24.60,203.90, 58.55,95.77,23.28,32.71, 3.74,39.25,3.92,15.28, 4.15,25.00,20.00,25.00,15.01,0.00
11:00:21,25.30,25.00,15.34, 14.90,25.30,20.30,64.40, 29.00,-3.90,24.60,203.87, 58.56,96.32,23.23,32.59, 3.74,39.25,3.92,15.34, 4.07,25.00,20.00,25.00,14.98,0.00
11:00:22,25.40,25.00,17.03, 14.90,25.40,20.33,64.30, 29.10,-3.90,24.60,203.90, 58.54,95.50,23.28,32.67, 3.75,39.25,3.95,17.03, 3.99,25.00,20.00,25.00,14.98,0.00
11:00:23,25.40,25.00,17.44, 14.90,25.40,20.36,64.30, 29.10,-3.90,24.60,203.89, 58.51,95.18,23.36,32.79, 3.75,39.25,3.98,17.44, 3.91,25.00,20.00,25.00,14.98,0.00
11:00:24,25.40,25.00,17.56, 14.91,25.40,20.37,64.30, 29.10,-3.90,24.60,203.91, 58.50,95.78,23.35,32.74, 3.75,39.25,4.00,17.56, 3.83,25.00,20.00,25.00,14.98,0.00
11:00:25,25.40,25.00,17.65, 14.93,25.40,20.38,64.30, 29.10,-3.90,24.60,203.90, 58.53,95.79,23.35,32.69, 3.75,39.25,4.01,17.65, 3.75,25.00,20.00,25.00,15.01,0.00
11:00:26,25.40,25.00,17.73, 14.94,25.40,20.39,64.30, 29.10,-3.90,24.60,203.91, 58.55,95.81,23.34,32.85, 3.75,39.25,4.02,17.73, 3.67,25.00,20.00,25.00,15.01,0.00
11:00:27,25.40,25.00,17.81, 14.95,25.40,20.39,64.30, 29.10,-3.90,24.70,203.89, 58.51,95.93,23.34,32.60, 3.74,39.25,4.03,17.81, 5.12,25.00,20.00,25.00,15.01,0.00
11:00:28,25.50,25.00,18.84, 14.96,25.50,20.38,64.20, 29.10,-3.90,24.70,203.90, 58.54,96.02,23.34,32.74, 3.74,39.25,4.02,18.84, 5.39,25.00,20.00,25.00,15.01,0.00
11:00:29,25.50,25.00,19.81, 14.96,25.50,20.35,64.20, 29.10,-3.90,24.70,203.91, 58.59,95.90,23.36,32.79, 3.74,39.25,3.98,19.81, 5.48,25.00,20.00,25.00,15.01,0.00
11:00:30,25.40,25.00,19.35, 14.97,25.40,20.34,64.20, 29.10,-3.90,24.70,203.93, 58.58,96.36,23.30,32.91, 3.75,39.25,3.96,19.35, 5.44,25.00,20.00,25.00,15.01,0.00
11:00:31,25.40,25.00,18.31, 14.98,25.40,20.36,64.20, 29.10,-3.90,24.70,203.92, 58.49,95.42,23.33,32.81, 3.75,39.24,3.99,18.24, 5.36,25.00,20.00,25.00,14.98,0.00
11:00:32,25.40,25.00,18.24, 14.98,25.40,20.38,64.20, 29.10,-3.90,24.80,203.93, 58.46,95.96,23.28,32.88, 3.74,39.24,4.01,18.24, 6.47,25.00,20.00,25.00,14.98,0.00
11:00:33,25.50,25.00,19.63, 14.98,25.50,20.36,64.30, 29.10,-3.90,24.80,203.94, 58.52,95.90,23.32,32.92, 3.74,39.24,4.00,19.63, 7.17,25.00,20.00,25.00,14.98,0.00
11:00:34,25.50,25.00,20.31, 14.99,25.50,20.34,64.30, 29.10,-3.90,24.80,203.95, 58.51,95.93,23.26,32.60, 3.75,39.24,3.97,20.31, 7.24,25.00,20.00,25.00,14.98,0.00
11:00:35,25.50,25.00,20.48, 14.99,25.50,20.32,64.30, 29.10,-3.90,24.80,203.93, 58.58,96.09,23.28,32.68, 3.75,39.24,3.96,20.48, 7.21,25.00,20.00,25.00,14.96,0.00
11:00:36,25.50,25.00,20.59, 14.99,25.50,20.31,64.30, 29.10,-3.90,24.80,203.97, 58.54,96.36,23.24,32.92, 3.74,39.24,3.94,20.59, 7.17,25.00,20.00,25.00,14.96,0.00
11:00:37,25.50,25.00,20.70, 14.98,25.50,20.31,64.30, 29.10,-3.90,24.80,203.99, 58.51,96.18,23.27,32.86, 3.74,39.24,3.94,20.75, 7.11,25.00,20.00,25.00,14.96,0.00
11:00:38,25.50,25.00,20.80, 14.96,25.50,20.31,64.30, 29.10,-3.90,24.80,203.97, 58.51,96.05,23.32,32.98, 3.74,39.24,3.94,20.85, 7.09,25.00,20.00,25.00,14.96,0.00
11:00:39,25.50,25.00,20.90, 14.95,25.50,20.33,64.30, 29.20,-3.90,24.80,203.99, 58.48,95.85,23.32,33.06, 3.75,39.24,3.95,20.90, 7.05,25.00,20.00,25.00,14.96,0.00
11:00:40,25.50,25.00,21.00, 14.94,25.50,20.36,64.30, 29.20,-3.90,24.90,203.97, 58.54,96.12,23.27,32.73, 3.74,39.24,3.99,21.05, 7.91,25.00,20.00,25.00,14.96,0.00
11:00:41,25.40,25.00,19.94, 14.95,25.40,20.35,64.30, 29.20,-3.90,24.90,203.99, 58.46,96.04,23.32,32.91, 3.74,39.23,3.98,19.45, 8.93,25.00,20.00,25.00,14.96,0.00
11:00:42,25.40,25.00,19.29, 14.96,25.40,20.33,64.30, 29.10,-3.90,24.90,203.99, 58.54,95.40,23.36,32.99, 3.74,39.23,3.97,19.26, 8.95,25.00,20.00,25.00,14.96,0.00
11:00:43,25.50,25.00,20.17, 14.95,25.50,20.34,64.30, 29.10,-3.90,24.90,204.00, 58.58,95.83,23.30,32.98, 3.74,39.23,3.98,20.91, 8.94,25.00,20.00,25.00,14.96,0.00
11:00:44,25.50,25.00,21.21, 14.94,25.50,20.36,64.30, 29.10,-3.90,24.90,204.00, 58.62,95.59,23.18,32.75, 3.74,39.23,3.99,21.35, 8.93,25.00,20.00,25.00,14.96,0.00
11:00:45,25.50,25.00,21.44, 14.94,25.50,20.38,64.30, 29.10,-3.90,24.90,204.05, 58.56,95.90,23.43,32.93, 3.75,39.23,4.01,21.03, 8.91,25.00,20.00,25.00,14.96,0.00
11:00:46,25.40,25.00,20.11, 14.95,25.40,20.36,64.30, 29.20,-3.90,24.90,204.04, 58.51,95.56,23.21,32.90, 3.74,39.23,4.00,19.79, 8.89,25.00,20.00,25.00,14.96,0.00
11:00:47,25.40,25.00,19.71, 14.96,25.40,20.33,64.30, 29.20,-3.90,24.90,204.05, 58.54,95.83,23.24,32.63, 3.74,39.23,3.97,19.72, 8.87,25.00,20.00,25.00,14.95,0.00
11:00:48,25.50,25.00,21.00, 14.97,25.50,20.34,64.40, 29.10,-3.90,24.90,204.10, 58.59,95.84,23.32,32.98, 3.74,39.23,3.97,21.50, 8.84,25.00,20.00,25.00,14.96,0.00
11:00:49,25.50,25.00,21.72, 14.97,25.50,20.37,64.40, 29.10,-3.90,24.90,204.12, 58.54,95.68,23.24,32.71, 3.74,39.23,4.00,21.83, 8.83,25.00,20.00,25.00,14.95,0.00
11:00:50,25.40,25.00,20.84, 14.96,25.40,20.36,64.40, 29.10,-3.90,24.90,204.08, 58.51,95.28,23.21,32.88, 3.74,39.23,4.01,20.84, 8.81,25.00,20.00,25.00,14.96,0.00
11:00:51,25.40,25.00,20.12, 14.95,25.40,20.34,64.40, 29.10,-3.90,24.90,204.07, 58.53,95.05,23.36,32.64, 3.74,39.23,3.97,20.08, 8.78,25.00,20.00,25.00,14.96,0.00
11:00:52,25.40,25.00,20.09, 14.94,25.40,20.32,64.30, 29.20,-3.90,24.90,204.05, 58.55,95.93,23.27,32.77, 3.74,39.22,3.96,20.12, 8.76,25.00,20.00,25.00,14.96,0.00
11:00:53,25.40,25.00,20.15, 14.93,25.40,20.31,64.30, 29.20,-3.90,25.00,204.06, 58.53,95.53,23.40,32.68, 3.74,39.22,3.95,20.12, 10.42,25.00,20.00,25.00,14.96,0.00
11:00:54,25.30,25.00,18.94, 14.95,25.30,20.31,64.30, 29.10,-3.90,25.00,204.05, 58.51,96.06,23.24,32.94, 3.74,39.22,3.94,18.52, 10.71,25.00,20.00,25.00,14.96,0.00
11:00:55,25.30,25.00,18.38, 14.96,25.30,20.30,64.30, 29.10,-3.90,25.00,204.06, 58.60,96.09,23.33,32.87, 3.74,39.22,3.94,18.35, 10.75,25.00,20.00,25.00,14.94,0.00
11:00:56,25.30,25.00,18.36, 14.95,25.30,20.30,64.40, 29.20,-3.90,25.00,204.06, 58.54,95.89,23.30,32.84, 3.74,39.22,3.94,18.38, 10.75,25.00,20.00,25.00,14.96,0.00
11:00:57,25.30,25.00,18.41, 14.94,25.30,20.30,64.40, 29.20,-3.90,25.00,204.06, 58.56,95.91,23.26,32.67, 3.74,39.22,3.94,18.44, 10.75,25.00,20.00,25.00,14.94,0.00
11:00:58,25.30,25.00,18.47, 14.93,25.30,20.30,64.40, 29.20,-3.90,25.00,204.06, 58.53,95.52,23.36,32.82, 3.74,39.22,3.94,18.50, 10.75,25.00,20.00,25.00,14.94,0.00
11:00:59,25.30,25.00,18.53, 14.93,25.30,20.30,64.40, 29.20,-3.90,25.00,204.05, 58.53,96.05,23.28,32.69, 3.74,39.22,3.94,18.56, 10.75,25.00,20.00,25.00,14.94,0.00
11:01:00,25.30,25.00,18.59, 14.92,25.30,20.30,64.40, 29.20,-3.90,25.00,204.07, 58.52,95.75,23.26,32.78, 3.74,39.22,3.94,18.27, 10.75,25.00,20.00,25.00,14.94,0.00
11:01:01,25.20,25.00,17.25, 14.92,25.20,20.30,64.40, 29.20,-3.90,25.00,204.06, 58.51,95.62,23.41,32.95, 3.74,39.22,3.94,16.88, 10.75,25.00,20.00,25.00,14.94,0.00
11:01:02,25.20,25.00,16.76, 14.91,25.20,20.30,64.40, 29.20,-3.90,25.10,204.07, 58.54,94.79,23.30,32.88, 3.74,39.22,3.94,16.76, 11.74,25.00,20.00,25.00,14.91,0.00
11:01:03,25.10,25.00,15.51, 14.93,25.10,20.30,64.40, 29.20,-3.90,25.10,204.08, 58.60,95.12,23.47,32.87, 3.74,39.22,3.94,15.02, 12.74,25.00,20.00,25.00,14.91,0.00
11:01:04,25.10,25.00,14.84, 14.94,25.10,20.30,64.40, 29.20,-3.90,25.10,204.09, 58.61,95.42,23.38,32.87, 3.74,39.22,3.94,14.79, 12.80,25.00,20.00,25.00,14.91,0.00
11:01:05,25.10,25.00,14.77, 14.95,25.10,20.30,64.40, 29.20,-3.90,25.10,204.08, 58.59,94.17,23.38,32.71, 3.75,39.22,3.94,14.77, 12.82,25.00,20.00,25.00,14.89,0.00
11:01:06,25.10,25.00,14.78, 14.96,25.10,20.30,64.40, 29.20,-3.90,25.10,204.10, 58.54,93.98,23.36,32.82, 3.74,39.22,3.94,14.79, 12.85,25.00,20.00,25.00,14.89,0.00
11:01:07,25.10,25.00,14.80, 14.95,25.10,20.33,64.30, 29.20,-3.90,25.10,204.10, 58.50,94.82,23.38,32.61, 3.74,39.22,3.98,14.81, 12.87,25.00,20.00,25.00,14.89,0.00
11:01:08,25.10,25.00,14.82, 14.94,25.10,20.36,64.30, 29.20,-3.90,25.10,204.09, 58.53,95.01,23.38,32.87, 3.74,39.22,4.01,14.83, 12.89,25.00,20.00,25.00,14.89,0.00
11:01:09,25.00,25.00,13.60, 14.93,25.00,20.38,64.30, 29.30,-3.90,25.10,204.10, 58.57,94.75,23.40,32.92, 3.74,39.22,4.02,13.11, 12.91,25.00,20.00,25.00,14.87,0.00
11:01:10,25.00,25.00,12.94, 14.93,25.00,20.38,64.30, 29.30,-4.00,25.20,204.13, 58.61,94.22,23.35,32.92, 3.75,39.22,4.03,12.94, 13.63,25.00,20.00,25.00,14.87,0.00
11:01:11,25.00,25.00,12.85, 14.92,25.00,20.37,64.30, 29.30,-4.00,25.20,204.16, 58.57,95.06,23.36,33.04, 3.74,39.22,4.01,12.84, 14.91,25.00,20.00,25.00,14.87,0.00
11:01:12,25.00,25.00,12.84, 14.92,25.00,20.34,64.40, 29.20,-3.90,25.20,204.18, 58.64,94.67,23.45,32.69, 3.75,39.22,3.99,12.83, 14.97,25.00,20.00,25.00,14.87,0.00
11:01:13,24.90,25.00,12.83, 14.92,24.90,20.32,64.40, 29.20,-3.90,25.20,204.17, 58.58,94.64,23.40,32.89, 3.74,39.22,3.97,12.21, 15.05,25.00,20.00,25.00,14.88,0.00
11:01:14,24.90,25.00,11.33, 14.93,24.90,20.32,64.30, 29.20,-3.90,25.20,204.19, 58.54,93.60,23.39,32.51, 3.74,39.22,3.96,11.00, 15.10,25.00,20.00,25.00,14.87,0.00
11:01:15,24.90,25.00,10.87, 14.95,24.90,20.31,64.30, 29.20,-3.90,25.20,204.23, 58.57,92.65,23.39,33.01, 3.75,39.22,3.95,10.82, 15.14,25.00,20.00,25.00,14.87,0.00
11:01:16,24.90,25.00,10.79, 14.96,24.90,20.31,64.30, 29.30,-3.90,25.20,204.25, 58.58,91.34,23.41,33.09, 3.74,39.22,3.95,10.78, 15.18,25.00,20.00,25.00,14.87,0.00
11:01:17,24.90,25.00,10.77, 14.96,24.90,20.30,64.30, 29.30,-3.90,25.20,204.25, 58.59,90.83,23.33,32.80, 3.74,39.22,3.95,10.75, 15.22,25.00,20.00,25.00,14.87,0.00
11:01:18,24.90,25.00,10.74, 14.97,24.90,20.30,64.30, 29.30,-3.80,25.40,204.27, 58.53,92.46,23.32,32.93, 3.73,39.22,3.95,10.74, 18.08,25.00,20.00,25.00,14.87,0.00
11:01:19,24.80,25.00,10.72, 14.98,24.80,20.30,64.30, 29.30,-3.80,25.40,204.30, 58.64,93.38,23.38,32.63, 3.74,39.22,3.94,10.06, 19.19,25.00,20.00,25.00,14.87,0.00
11:01:20,24.80,25.00,9.19, 14.98,24.80,20.30,64.50, 29.20,-3.90,25.40,204.34, 58.60,94.53,23.34,32.92, 3.73,39.22,3.94,8.85, 19.41,25.00,20.00,25.00,14.87,0.00
11:01:21,24.80,25.00,8.72, 14.98,24.70,20.30,64.50, 29.20,-3.90,25.60,204.35, 58.62,95.27,23.32,32.75, 3.73,39.22,3.94,8.40, 22.92,25.00,20.00,25.00,14.87,0.00
11:01:22,24.70,25.00,7.26, 14.99,24.70,20.32,64.30, 29.20,-3.90,25.60,204.33, 58.64,95.27,23.32,32.85, 3.74,39.22,3.96,7.26, 23.37,25.00,20.00,25.00,14.89,0.00
11:01:23,24.70,25.00,6.64, 14.99,24.70,20.36,64.30, 29.30,-3.90,26.00,204.40, 58.61,95.44,23.35,32.94, 3.74,39.22,4.01,6.55, 30.24,25.00,20.00,25.00,14.87,0.00
11:01:24,24.70,25.00,6.50, 14.99,24.70,20.38,64.40, 29.20,-3.90,26.00,204.42, 58.63,95.08,23.34,32.83, 3.74,39.22,4.03,6.46, 31.81,25.00,20.00,25.00,14.87,0.00
11:01:25,24.70,25.00,6.43, 14.99,24.70,20.39,64.40, 29.20,-3.90,27.00,204.40, 58.64,95.23,23.43,32.74, 3.74,39.22,4.04,6.40, 37.35,25.00,20.00,25.00,14.87,0.00
11:01:26,24.60,25.00,6.37, 14.99,24.60,20.39,64.40, 29.20,-3.90,27.00,204.44, 58.66,95.50,23.41,32.60, 3.74,39.22,4.04,5.49, 50.61,25.00,20.00,25.00,14.87,0.00
11:01:27,24.60,25.00,4.72, 15.00,24.60,20.39,64.30, 29.30,-3.90,27.90,204.45, 58.65,95.38,23.51,33.02, 3.75,39.23,4.05,4.41, 53.51,25.00,20.00,25.00,14.87,0.00
11:01:28,24.60,25.00,4.27, 14.99,24.60,20.40,64.30, 29.30,-3.90,27.90,204.46, 58.64,95.68,23.44,32.92, 3.74,39.23,4.05,4.20, 69.20,25.00,20.00,25.00,14.89,0.00
11:01:29,24.60,25.00,4.15, 14.97,24.60,20.40,64.30, 29.30,-3.90,27.90,204.45, 58.63,95.33,23.57,32.92, 3.75,39.23,4.05,4.10, 71.81,25.00,20.00,25.00,14.87,0.00
11:01:30,24.60,25.00,4.06, 14.96,24.60,20.40,64.30, 29.30,-3.90,27.90,204.48, 58.64,95.41,23.51,32.59, 3.74,39.23,4.05,4.02, 72.67,25.00,20.00,25.00,14.87,0.00
11:01:31,24.60,25.00,3.98, 14.95,24.60,20.40,64.30, 29.30,-3.90,28.90,204.45, 58.62,95.90,23.58,32.74, 3.74,39.23,4.05,3.94, 88.40,25.00,20.00,25.00,14.87,0.00
11:01:32,24.60,25.00,3.90, 14.96,24.60,20.40,64.30, 29.30,-3.90,28.90,204.48, 58.62,95.57,23.63,32.90, 3.74,39.23,4.05,3.90, 91.94,25.00,20.00,25.00,14.87,0.00
11:01:33,24.60,25.00,3.82, 14.97,24.60,20.40,64.40, 29.30,-3.90,29.30,204.46, 58.65,95.15,23.65,32.98, 3.74,39.23,4.06,3.78, 95.34,25.00,20.00,25.00,14.88,0.00
11:01:34,24.60,25.00,3.74, 14.97,24.60,20.40,64.40, 29.30,-3.90,29.30,204.46, 58.61,95.50,23.70,32.94, 3.74,39.23,4.06,3.70, 100.00,25.00,20.00,25.00,14.87,0.00
11:01:35,24.60,25.00,3.66, 14.98,24.60,20.40,64.40, 29.30,-3.90,29.30,204.46, 58.68,95.28,23.81,32.86, 3.74,39.23,4.06,3.62, 100.00,25.00,20.00,25.00,14.87,0.00
11:01:36,24.60,25.00,3.58, 14.98,24.60,20.40,64.40, 29.30,-3.90,29.50,204.46, 58.64,95.07,23.84,32.94, 3.74,39.22,4.06,3.58, 100.00,25.00,20.00,25.00,14.87,0.00
11:01:37,24.60,25.00,3.50, 14.99,24.60,20.40,64.30, 29.30,-3.90,29.50,204.50, 58.61,94.07,23.95,32.87, 3.75,39.23,4.06,3.46, 100.00,25.00,20.00,25.00,14.89,0.00
11:01:38,24.60,25.00,3.42, 14.99,24.60,20.40,64.30, 29.30,-3.90,29.60,204.46, 58.64,94.75,24.16,32.71, 3.75,39.23,4.06,3.38, 100.00,25.00,20.00,25.00,14.89,0.00
11:01:39,24.60,25.00,3.34, 14.99,24.60,20.40,64.30, 29.30,-3.90,29.60,204.49, 58.64,94.83,24.20,32.79, 3.75,39.23,4.06,3.30, 100.00,25.00,20.00,25.00,14.89,0.00
11:01:40,24.60,25.00,3.26, 14.99,24.60,20.40,64.30, 29.30,-3.90,29.60,204.49, 58.64,94.09,24.34,32.53, 3.75,39.23,4.06,3.22, 100.00,25.00,20.00,25.00,14.89,0.00
11:01:41,24.60,25.00,3.18, 14.99,24.60,20.40,64.30, 29.30,-3.90,29.60,204.50, 58.64,94.20,24.67,32.77, 3.75,39.23,4.06,3.14, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:42,24.60,25.00,3.10, 14.99,24.60,20.36,64.30, 29.30,-3.80,29.50,204.48, 58.72,93.84,24.67,32.84, 3.75,39.23,4.02,3.05, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:43,24.60,25.00,3.01, 15.00,24.60,20.35,64.30, 29.30,-3.80,29.50,204.54, 58.73,93.82,24.82,32.78, 3.74,39.23,4.00,3.01, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:44,24.60,25.00,2.93, 15.00,24.60,20.32,64.30, 29.30,-3.80,29.50,204.56, 58.65,93.52,25.13,32.83, 3.75,39.23,3.98,2.89, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:45,24.60,25.00,2.85, 15.00,24.60,20.34,64.30, 29.30,-3.80,29.50,204.60, 58.67,93.63,25.31,32.90, 3.75,39.22,4.00,2.81, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:46,24.60,25.00,2.77, 15.00,24.60,20.36,64.30, 29.30,-3.80,29.50,204.59, 58.68,92.48,25.35,32.96, 3.75,39.22,4.01,2.77, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:47,24.60,25.00,2.69, 15.00,24.60,20.38,64.30, 29.30,-3.80,29.30,204.61, 58.71,92.57,25.74,33.14, 3.75,39.23,4.04,2.66, 100.00,25.00,20.00,25.00,14.91,0.00
11:01:48,24.60,25.00,2.62, 15.00,24.60,20.39,64.30, 29.20,-3.80,29.30,204.69, 58.77,91.82,25.98,32.93, 3.75,39.23,4.05,2.58, 100.00,25.00,20.00,25.00,14.94,0.00
11:01:49,24.60,25.00,2.54, 15.00,24.60,20.39,64.30, 29.20,-3.80,29.10,204.68, 58.79,91.54,26.32,32.75, 3.75,39.23,4.05,2.50, 99.91,25.00,20.00,25.00,14.94,0.00
11:01:50,24.60,25.00,2.45, 15.00,24.60,20.40,64.30, 29.10,-3.80,29.10,204.73, 58.73,90.83,26.46,32.85, 3.75,39.23,4.06,2.41, 100.00,25.00,20.00,25.00,14.94,0.00
11:01:51,24.60,25.00,2.37, 15.00,24.60,20.40,64.30, 29.10,-3.80,28.70,204.75, 58.80,90.76,26.74,32.82, 3.75,39.23,4.06,2.33, 96.04,25.00,20.00,25.00,14.94,0.00
11:01:52,24.60,25.00,2.29, 15.00,24.60,20.40,64.30, 29.10,-3.80,28.70,204.80, 58.77,90.26,27.10,32.94, 3.75,39.23,4.06,2.25, 93.48,25.00,20.00,25.00,14.91,0.00
11:01:53,24.60,25.00,2.21, 15.00,24.60,20.40,64.30, 29.10,-3.80,27.60,204.87, 58.74,89.69,27.30,32.62, 3.75,39.23,4.06,2.17, 86.68,25.00,20.00,25.00,14.91,0.00
11:01:54,24.60,25.00,2.13, 15.00,24.60,20.40,64.30, 29.10,-3.80,27.60,204.91, 58.74,89.29,27.61,32.77, 3.74,39.23,4.06,2.09, 74.53,25.00,20.00,25.00,14.91,0.00
11:01:55,24.60,25.00,2.09, 15.00,24.60,20.40,64.30, 29.00,-3.80,27.60,204.96, 58.79,89.26,27.67,32.68, 3.74,39.23,4.07,2.05, 73.54,25.00,20.00,25.00,14.91,0.00
11:01:56,24.60,25.00,2.01, 15.00,24.60,20.40,64.30, 29.00,-3.80,25.80,205.02, 58.84,89.57,27.67,32.70, 3.74,39.23,4.07,1.97, 48.73,25.00,20.00,25.00,14.91,0.00
11:01:57,24.60,25.00,1.89, 15.00,24.60,20.40,64.30, 29.00,-3.80,25.80,205.08, 58.81,89.27,27.77,32.89, 3.74,39.23,4.07,1.89, 38.93,25.00,20.00,25.00,14.91,0.00
11:01:58,24.60,25.00,1.81, 14.98,24.60,20.40,64.20, 29.00,-3.80,25.80,205.14, 58.83,88.80,27.58,32.87, 3.74,39.23,4.07,1.81, 37.75,25.00,20.00,25.00,14.91,0.00
11:01:59,24.60,25.00,1.73, 14.97,24.60,20.40,64.20, 28.90,-3.80,25.80,205.21, 58.86,88.61,27.58,32.58, 3.74,39.23,4.07,1.73, 37.73,25.00,20.00,25.00,14.91,0.00
11:02:00,24.60,25.00,1.65, 14.96,24.60,20.40,64.20, 28.90,-3.80,22.10,205.29, 58.88,89.21,27.59,32.92, 3.75,39.23,4.07,1.65, 0.00,25.00,20.00,25.00,14.91,0.00
11:02:01,24.80,25.00,4.85, 14.95,24.80,20.40,64.10, 28.80,-3.80,22.10,205.36, 58.93,89.38,27.22,32.76, 3.74,39.23,4.07,4.85, 0.00,25.00,20.00,25.00,14.91,0.00
11:02:02,24.80,25.00,5.46, 14.94,24.80,20.40,64.10, 28.80,-3.80,20.60,205.63, 58.92,89.41,27.13,32.72, 3.74,39.23,4.07,5.46, 0.00,25.00,20.00,25.00,14.91,0.00
11:02:03,24.80,25.00,5.50, 14.93,24.80,20.40,64.10, 28.70,-3.80,20.60,205.97, 58.61,90.25,26.70,32.72, 3.74,39.22,4.07,5.50, 0.00,25.00,20.00,25.00,14.94,0.00
11:02:04,24.80,25.00,5.47, 14.93,24.80,20.40,64.10, 28.70,-3.80,19.40,206.15, 58.36,90.38,26.47,32.96, 3.74,39.22,4.07,5.47, 0.00,25.00,20.00,25.00,14.91,0.00
11:02:05,24.70,25.00,4.06, 14.92,24.70,20.40,64.10, 28.70,-3.80,19.40,206.16, 58.30,90.96,26.12,33.00, 3.74,39.23,4.07,4.06, 0.00,25.00,20.00,25.00,14.94,0.00
11:02:06,24.70,25.00,3.46, 14.92,24.70,20.40,64.10, 28.60,-3.90,19.40,206.14, 58.41,91.03,25.81,32.84, 3.75,39.23,4.07,3.46, 0.00,25.00,20.00,25.00,14.94,0.00
11:02:07,24.70,25.00,3.32, 14.91,24.80,20.40,64.10, 28.60,-3.90,18.50,206.15, 58.66,91.41,25.46,32.81, 3.74,39.23,4.07,3.32, 0.00,25.00,20.00,25.00,14.91,0.00
11:02:08,24.80,25.00,4.94, 14.89,24.80,20.40,64.20, 28.50,-3.90,18.50,206.18, 58.71,92.01,25.17,32.59, 3.74,39.23,4.07,4.94, 0.00,25.00,20.00,25.00,14.91,0.00
