# START:5/3/2024 9:57:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:31:29,24.80,25.00,0.00, 15.12,24.80,19.80,63.70, 27.70,-3.00,21.70,204.23, 60.85,100.67,23.11,32.65, 3.76,35.55,3.46,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:30,24.80,25.00,0.00, 15.12,24.80,19.80,63.70, 27.70,-3.00,21.70,204.22, 60.79,100.44,23.08,32.65, 3.76,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:31:31,24.80,25.00,0.00, 15.11,24.80,19.81,63.70, 27.70,-3.00,21.70,204.20, 60.77,100.40,23.10,32.56, 3.77,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:32,24.80,25.00,0.00, 15.11,24.80,19.84,63.70, 27.80,-3.00,21.70,204.20, 60.79,100.42,23.08,32.73, 3.77,35.56,3.50,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:33,24.80,25.00,0.00, 15.11,24.80,19.86,63.70, 27.80,-3.00,21.70,204.20, 60.89,100.42,23.12,32.39, 3.76,35.56,3.52,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:34,24.80,25.00,0.00, 15.11,24.80,19.84,63.70, 27.80,-3.00,21.70,204.20, 60.86,100.41,23.04,32.57, 3.77,35.56,3.49,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:35,24.80,25.00,0.00, 15.11,24.80,19.82,63.70, 27.80,-3.00,21.70,204.18, 60.82,100.59,23.04,32.59, 3.77,35.56,3.48,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:36,24.80,25.00,0.00, 15.11,24.80,19.81,63.70, 27.70,-3.00,21.70,204.19, 60.84,100.07,23.16,32.79, 3.78,35.56,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:37,24.80,25.00,0.00, 15.10,24.80,19.81,63.70, 27.70,-3.00,21.70,204.21, 60.80,100.40,23.14,32.65, 3.78,35.56,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:38,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.70,-3.00,21.70,204.19, 60.83,100.24,23.11,32.57, 3.78,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:39,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.70,-3.00,21.80,204.19, 60.80,100.23,23.18,32.69, 3.77,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:40,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.70,-3.00,21.80,204.18, 60.85,100.14,23.14,32.65, 3.78,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:41,24.70,25.00,0.00, 15.10,24.70,19.80,63.70, 27.80,-3.00,21.80,204.20, 60.83,99.74,23.13,32.48, 3.78,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:43,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.80,-3.00,21.80,204.19, 60.82,99.64,23.15,32.54, 3.78,35.57,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:44,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.80,-3.00,21.80,204.21, 60.80,100.67,23.19,32.89, 3.78,35.57,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:44,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.80,-3.00,21.80,204.18, 60.79,99.31,23.18,32.94, 3.77,35.57,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:46,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.80,-3.00,21.90,204.20, 60.75,99.96,23.11,32.64, 3.78,35.57,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:47,24.80,25.00,0.00, 15.10,24.80,19.80,63.60, 27.80,-3.00,21.90,204.18, 60.76,99.93,23.07,32.65, 3.78,35.57,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:47,24.80,25.00,0.00, 15.10,24.80,19.80,63.60, 27.80,-3.00,21.90,204.18, 60.78,99.91,23.20,32.91, 3.77,35.57,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:48,24.80,25.00,0.00, 15.11,24.80,19.80,63.60, 27.80,-3.00,21.90,204.18, 60.80,99.83,23.12,32.46, 3.77,35.57,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:50,24.80,25.00,0.00, 15.13,24.80,19.80,63.70, 27.80,-3.00,21.90,204.19, 60.84,99.73,23.10,32.81, 3.77,35.57,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:51,24.80,25.00,0.00, 15.14,24.80,19.80,63.70, 27.80,-3.00,21.90,204.19, 60.81,99.56,23.15,32.62, 3.77,35.57,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:52,24.80,25.00,0.00, 15.15,24.80,19.82,63.70, 27.80,-3.00,21.90,204.22, 60.82,99.74,23.15,32.78, 3.77,35.57,3.48,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:52,24.80,25.00,0.00, 15.16,24.80,19.85,63.70, 27.80,-3.00,22.00,204.19, 60.76,99.50,23.17,32.65, 3.77,35.57,3.51,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:54,24.80,25.00,0.00, 15.17,24.80,19.85,63.60, 27.80,-3.00,22.00,204.22, 60.79,99.62,23.08,32.44, 3.77,35.57,3.51,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:55,24.80,25.00,0.00, 15.17,24.80,19.83,63.60, 27.80,-3.00,22.00,204.23, 60.82,99.34,23.22,32.53, 3.77,35.57,3.49,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:55,24.80,25.00,0.00, 15.18,24.80,19.82,63.70, 27.80,-3.00,22.00,204.21, 60.81,99.45,23.15,32.82, 3.77,35.57,3.47,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:57,24.80,25.00,0.00, 15.18,24.80,19.81,63.70, 27.80,-3.00,22.00,204.24, 60.78,99.57,23.14,32.70, 3.77,35.58,3.47,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:58,24.80,25.00,0.00, 15.19,24.80,19.81,63.70, 27.80,-2.90,22.00,204.24, 60.86,99.55,23.16,32.43, 3.78,35.58,3.46,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:58,24.80,25.00,0.00, 15.19,24.80,19.81,63.70, 27.80,-2.90,22.00,204.24, 60.83,99.73,23.14,32.61, 3.77,35.58,3.46,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:31:59,24.80,25.00,0.00, 15.19,24.80,19.81,63.70, 27.80,-2.90,22.00,204.24, 60.88,99.62,23.14,32.64, 3.77,35.58,3.46,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:00,24.80,25.00,0.00, 15.19,24.80,19.84,63.70, 27.90,-3.10,22.00,204.24, 60.84,99.58,23.13,32.67, 3.77,35.58,3.50,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:01,24.80,25.00,0.00, 15.19,24.80,19.87,63.70, 27.90,-3.10,22.10,204.26, 60.84,99.66,23.13,32.45, 3.77,35.58,3.52,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:02,24.80,25.00,0.00, 15.19,24.80,19.84,63.60, 27.80,-3.00,22.10,204.24, 60.81,99.67,23.19,32.62, 3.77,35.58,3.50,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:03,24.80,25.00,0.00, 15.20,24.90,19.82,63.60, 27.80,-3.00,22.10,204.25, 60.82,99.76,23.15,32.98, 3.78,35.58,3.48,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:04,24.90,25.00,0.00, 15.20,24.90,19.82,63.70, 27.80,-3.00,22.10,204.26, 60.81,99.76,23.15,32.66, 3.78,35.58,3.47,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:05,24.90,25.00,0.00, 15.20,24.90,19.81,63.70, 27.90,-3.00,22.20,204.25, 60.80,99.68,23.18,32.60, 3.77,35.58,3.46,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:06,24.80,25.00,0.00, 15.19,24.80,19.81,63.70, 27.90,-3.00,22.20,204.25, 60.85,99.75,23.12,32.55, 3.77,35.58,3.46,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:07,24.80,25.00,0.00, 15.17,24.80,19.80,63.70, 27.80,-3.00,22.20,204.27, 60.83,99.96,23.13,32.77, 3.77,35.58,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:08,24.90,25.00,0.00, 15.17,24.90,19.80,63.70, 27.80,-3.00,22.20,204.24, 60.86,99.80,23.13,32.66, 3.78,35.58,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:09,24.90,25.00,0.00, 15.17,24.90,19.80,63.60, 27.90,-3.00,22.20,204.27, 60.87,100.24,23.13,32.87, 3.78,35.58,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:10,24.90,25.00,0.00, 15.18,24.90,19.80,63.60, 27.90,-2.90,22.20,204.27, 60.84,100.18,23.08,32.66, 3.78,35.58,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:11,24.90,25.00,0.00, 15.18,24.90,19.80,63.60, 27.90,-2.90,22.20,204.27, 60.84,100.05,23.12,32.62, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:12,24.80,25.00,0.00, 15.19,24.80,19.80,63.60, 27.90,-2.90,22.20,204.25, 60.83,100.09,23.06,32.59, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:13,24.80,25.00,0.00, 15.19,24.80,19.80,63.80, 27.90,-3.00,22.20,204.27, 60.82,100.23,23.03,32.69, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:14,24.80,25.00,0.00, 15.19,24.80,19.80,63.80, 27.90,-3.00,22.20,204.28, 60.80,100.13,23.04,32.53, 3.76,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:15,24.80,25.00,0.00, 15.19,24.80,19.80,63.70, 27.90,-3.00,22.20,204.26, 60.80,100.40,23.01,32.90, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:32:16,24.80,25.00,0.00, 15.19,24.80,19.80,63.70, 27.90,-3.00,22.20,204.28, 60.82,99.08,23.08,32.55, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:17,24.80,25.00,0.00, 15.19,24.80,19.80,63.70, 27.90,-3.00,22.20,204.25, 60.83,100.40,23.00,32.57, 3.78,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:18,24.80,25.00,0.00, 15.20,24.80,19.80,63.70, 27.90,-3.00,22.30,204.28, 60.80,99.92,23.04,32.55, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:19,24.90,25.00,0.00, 15.20,24.90,19.80,63.80, 27.90,-3.00,22.30,204.25, 60.85,99.87,23.11,32.76, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:20,24.90,25.00,0.00, 15.20,24.90,19.80,63.80, 27.90,-3.00,22.30,204.28, 60.83,100.02,23.03,32.69, 3.78,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:21,24.80,25.00,0.00, 15.18,24.80,19.80,63.70, 27.90,-3.00,22.30,204.26, 60.84,100.31,23.05,32.90, 3.78,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:22,24.80,25.00,0.00, 15.17,24.80,19.80,63.70, 28.00,-3.00,22.30,204.26, 60.86,100.35,23.06,32.70, 3.78,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:23,24.80,25.00,0.00, 15.16,24.80,19.80,63.70, 28.00,-3.00,22.30,204.26, 60.88,100.01,23.04,32.61, 3.78,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:24,24.80,25.00,0.00, 15.15,24.80,19.80,63.70, 28.00,-3.00,22.30,204.24, 60.86,99.61,23.15,32.73, 3.77,35.59,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:25,24.80,25.00,0.00, 15.14,24.80,19.82,63.80, 28.00,-3.00,22.30,204.24, 60.83,98.95,23.08,32.51, 3.78,35.59,3.48,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:27,24.80,25.00,0.00, 15.13,24.80,19.85,63.80, 27.90,-3.00,22.40,204.24, 60.84,98.71,23.05,32.87, 3.78,35.59,3.51,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:27,24.80,25.00,0.00, 15.14,24.80,19.85,63.80, 27.90,-3.00,22.40,204.24, 60.82,98.62,23.11,32.82, 3.78,35.60,3.50,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:29,24.80,25.00,0.00, 15.15,24.80,19.83,63.80, 28.00,-3.00,22.40,204.25, 60.91,99.01,23.06,32.78, 3.78,35.59,3.48,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:30,24.90,25.00,0.00, 15.16,24.90,19.82,63.70, 28.00,-3.00,22.40,204.27, 60.88,99.12,23.06,32.60, 3.77,35.60,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:30,24.90,25.00,0.00, 15.17,24.90,19.81,63.70, 28.00,-2.90,22.40,204.26, 60.87,99.40,23.06,32.54, 3.77,35.60,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:31,24.90,25.00,0.00, 15.17,24.90,19.81,63.70, 28.00,-2.90,22.40,204.28, 60.88,99.53,23.07,32.54, 3.77,35.60,3.45,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:32:32,24.80,25.00,0.00, 15.18,24.80,19.80,63.70, 27.90,-2.90,22.40,204.27, 60.89,99.63,23.10,32.65, 3.77,35.60,3.45,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:32:34,24.80,25.00,0.00, 15.18,24.80,19.80,63.70, 27.90,-3.00,22.50,204.29, 60.90,99.56,23.03,32.56, 3.76,35.60,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:35,24.90,25.00,0.00, 15.19,24.90,19.78,63.70, 28.00,-3.00,22.50,204.32, 60.89,99.50,23.10,32.75, 3.77,35.60,3.42,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:36,24.90,25.00,0.00, 15.19,24.90,19.75,63.70, 28.00,-3.00,22.50,204.30, 60.85,99.49,23.16,32.82, 3.77,35.60,3.39,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:36,24.90,25.00,0.00, 15.19,24.90,19.74,63.70, 28.00,-3.00,22.50,204.33, 60.88,99.47,23.10,32.72, 3.77,35.60,3.38,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:37,24.90,25.00,0.00, 15.19,24.90,19.72,63.70, 28.00,-3.00,22.50,204.32, 60.86,99.37,23.08,32.88, 3.77,35.60,3.36,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:38,24.90,25.00,0.00, 15.17,24.90,19.78,63.70, 28.00,-3.00,22.50,204.32, 60.90,99.01,23.07,32.67, 3.77,35.60,3.42,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:32:39,24.90,25.00,0.00, 15.16,24.90,19.83,63.70, 28.00,-3.00,22.60,204.32, 60.90,98.74,23.12,32.62, 3.77,35.60,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:40,24.80,25.00,0.00, 15.16,24.80,19.85,63.70, 28.00,-3.00,22.60,204.32, 60.92,98.97,23.09,32.71, 3.77,35.60,3.50,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:41,24.80,25.00,0.00, 15.17,24.80,19.83,63.80, 28.00,-3.00,22.60,204.31, 60.91,98.91,23.05,32.49, 3.78,35.60,3.48,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:42,24.80,25.00,0.00, 15.17,24.80,19.82,63.80, 28.00,-3.00,22.60,204.34, 60.92,99.18,23.11,32.59, 3.77,35.60,3.46,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:32:43,24.80,25.00,0.00, 15.18,24.80,19.81,63.80, 28.00,-3.00,22.60,204.32, 60.94,99.48,23.09,32.79, 3.78,35.60,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:44,24.80,25.00,0.00, 15.18,24.80,19.81,63.80, 28.00,-3.00,22.60,204.35, 60.92,99.45,23.08,32.63, 3.78,35.60,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:45,24.90,25.00,0.00, 15.18,24.90,19.82,63.80, 28.00,-3.00,22.60,204.35, 60.90,99.46,23.06,32.72, 3.78,35.60,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:46,24.90,25.00,0.00, 15.19,24.90,19.85,63.80, 28.00,-3.00,22.60,204.36, 60.97,99.40,23.14,32.68, 3.77,35.60,3.50,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:47,24.80,25.00,0.00, 15.19,24.80,19.86,63.80, 28.00,-3.00,22.60,204.35, 60.93,99.43,23.12,32.89, 3.77,35.60,3.51,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:48,24.80,25.00,0.00, 15.19,24.80,19.84,63.80, 28.10,-2.90,22.60,204.34, 60.95,99.54,23.12,32.57, 3.77,35.60,3.48,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:49,24.80,25.00,0.00, 15.19,24.80,19.82,63.80, 28.10,-2.90,22.60,204.36, 60.94,99.44,23.16,32.55, 3.77,35.60,3.47,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:50,24.80,25.00,0.00, 15.19,24.80,19.81,63.80, 28.10,-2.90,22.60,204.38, 60.93,99.52,23.15,32.39, 3.77,35.60,3.46,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:32:51,24.80,25.00,0.00, 15.20,24.80,19.81,63.80, 28.10,-3.00,22.60,204.36, 60.95,99.72,23.11,32.78, 3.78,35.61,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:52,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.10,-3.00,22.60,204.37, 60.96,99.75,23.09,32.65, 3.76,35.61,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:53,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.10,-3.00,22.60,204.40, 60.94,99.97,23.05,32.68, 3.77,35.61,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:54,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-2.90,22.70,204.41, 60.94,99.98,23.04,32.56, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:55,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-2.90,22.70,204.38, 60.91,99.94,23.06,32.59, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:32:56,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-2.90,22.80,204.42, 60.93,100.08,23.02,32.53, 3.77,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:32:57,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-2.90,22.80,204.40, 60.99,100.01,23.06,32.73, 3.77,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:32:58,24.80,25.00,0.00, 15.20,24.80,19.80,63.70, 28.00,-2.90,22.80,204.41, 61.00,100.16,23.02,32.68, 3.77,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:32:59,24.80,25.00,0.00, 15.20,24.80,19.80,63.70, 28.00,-2.90,22.80,204.37, 60.95,100.28,23.05,32.74, 3.77,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:00,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-2.90,22.80,204.39, 60.95,100.38,23.02,32.60, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:33:01,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-3.00,22.80,204.39, 60.96,100.25,22.99,32.67, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
10:33:02,24.80,25.00,0.00, 15.20,24.80,19.80,63.80, 28.00,-3.00,22.80,204.39, 60.92,100.45,23.01,32.82, 3.77,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:03,24.90,25.00,0.00, 15.20,24.90,19.81,63.80, 28.00,-3.00,22.80,204.39, 60.93,101.03,22.97,32.55, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:04,24.90,25.00,0.00, 15.20,24.90,19.84,63.80, 28.10,-3.00,22.80,204.38, 60.95,99.34,23.04,32.51, 3.78,35.61,3.48,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:05,24.90,25.00,0.00, 15.20,24.90,19.86,63.80, 28.10,-3.00,22.80,204.38, 60.97,100.06,22.96,32.60, 3.77,35.61,3.51,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:06,24.90,25.00,0.00, 15.20,24.90,19.86,63.80, 28.10,-3.00,22.80,204.38, 60.92,99.92,22.96,32.84, 3.77,35.61,3.51,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:07,24.90,25.00,0.00, 15.20,24.90,19.84,63.80, 28.10,-2.90,22.90,204.35, 60.94,100.04,23.05,32.72, 3.77,35.61,3.48,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:08,24.90,25.00,0.00, 15.20,24.90,19.84,63.70, 28.10,-2.90,22.90,204.32, 60.95,99.99,23.02,32.55, 3.77,35.61,3.47,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:09,24.90,25.00,0.00, 15.20,24.90,19.86,63.70, 28.00,-2.90,22.90,204.38, 60.97,99.95,23.03,32.55, 3.77,35.61,3.50,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:10,24.90,25.00,0.00, 15.20,24.90,19.87,63.80, 28.00,-2.90,22.90,204.34, 60.88,100.07,23.05,32.58, 3.77,35.61,3.52,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:11,24.90,25.00,0.00, 15.20,24.90,19.84,63.80, 28.20,-2.90,22.90,204.34, 60.96,100.10,23.09,32.73, 3.77,35.61,3.49,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:12,24.90,25.00,0.00, 15.20,24.90,19.82,63.80, 28.20,-2.90,22.90,204.36, 60.95,99.95,23.14,32.38, 3.77,35.61,3.47,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:13,24.80,25.00,0.00, 15.20,24.80,19.81,63.70, 28.20,-2.90,22.90,204.36, 60.92,99.27,23.09,32.57, 3.77,35.61,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:14,24.80,25.00,0.00, 15.20,24.80,19.81,63.70, 28.20,-2.90,22.90,204.36, 60.91,99.76,23.08,32.91, 3.77,35.61,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:15,24.90,25.00,0.00, 15.20,24.90,19.81,63.70, 28.20,-2.90,22.90,204.34, 60.97,99.80,23.16,32.57, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:16,24.90,25.00,0.00, 15.20,24.90,19.82,63.70, 28.20,-2.90,22.90,204.36, 60.98,99.74,23.08,32.79, 3.78,35.61,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:17,24.90,25.00,0.00, 15.20,24.90,19.85,63.70, 28.10,-2.90,23.00,204.35, 60.97,99.66,23.07,32.78, 3.77,35.61,3.48,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:18,24.90,25.00,0.00, 15.20,24.90,19.87,63.70, 28.10,-2.90,23.00,204.37, 60.91,99.66,23.11,32.59, 3.78,35.61,3.51,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:19,24.90,25.00,0.00, 15.20,24.90,19.85,63.70, 28.20,-2.90,23.00,204.35, 60.97,99.15,23.06,32.54, 3.78,35.61,3.50,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:20,24.90,25.00,0.00, 15.20,24.90,19.83,63.70, 28.20,-3.00,23.00,204.35, 60.96,99.50,23.18,32.78, 3.78,35.61,3.48,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:21,24.90,25.00,0.00, 15.20,24.90,19.82,63.80, 28.20,-3.00,23.00,204.39, 60.95,99.30,23.06,32.69, 3.77,35.62,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:23,24.90,25.00,0.00, 15.20,24.90,19.81,63.80, 28.20,-2.90,23.10,204.39, 60.96,99.06,23.09,32.81, 3.77,35.62,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:23,24.90,25.00,0.00, 15.20,24.90,19.81,63.70, 28.20,-2.90,23.10,204.41, 60.96,99.09,23.17,32.52, 3.77,35.62,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:24,24.90,25.00,0.00, 15.20,24.90,19.80,63.70, 28.20,-2.90,23.10,204.43, 60.94,99.03,23.12,32.76, 3.77,35.62,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:25,24.90,25.00,0.00, 15.20,24.90,19.80,63.70, 28.20,-2.90,23.10,204.42, 60.94,98.94,23.08,32.87, 3.76,35.62,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:27,24.80,25.00,0.00, 15.18,24.80,19.80,63.60, 28.20,-2.90,23.10,204.44, 60.97,98.95,23.14,32.45, 3.76,35.62,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:27,24.80,25.00,0.00, 15.17,24.80,19.80,63.60, 28.20,-3.00,23.10,204.42, 60.92,98.59,23.16,32.42, 3.76,35.62,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:28,24.90,25.00,0.00, 15.17,24.90,19.80,63.60, 28.20,-3.00,23.10,204.41, 60.98,99.28,23.10,32.66, 3.76,35.62,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:33:30,24.90,25.00,0.00, 15.18,24.90,19.80,63.80, 28.20,-3.00,23.10,204.43, 60.94,99.09,23.14,32.59, 3.76,35.62,3.43,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:33:30,24.90,25.00,0.00, 15.18,24.90,19.80,63.80, 28.20,-2.90,23.10,204.41, 60.96,98.79,23.14,32.46, 3.77,35.62,3.43,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
