# START:6/5/2024 10:00:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:16,25.10,25.00,0.00, 14.32,25.10,19.71,63.80, 28.00,-4.10,23.40,203.03, 58.46,96.50,23.51,32.89, 3.74,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:17,25.20,25.00,0.00, 14.33,25.20,19.71,63.80, 28.00,-4.10,23.40,202.99, 58.46,96.47,23.48,33.10, 3.74,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:18,25.20,25.00,0.00, 14.34,25.20,19.70,63.70, 28.00,-4.20,23.50,203.00, 58.44,96.39,23.53,33.03, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:19,25.20,25.00,0.00, 14.35,25.20,19.70,63.70, 28.00,-4.20,23.50,203.02, 58.47,96.12,23.51,32.97, 3.74,32.11,3.18,0.00, 0.69,25.00,20.00,25.00,14.52,0.00
10:02:20,25.20,25.00,0.00, 14.36,25.20,19.70,63.70, 28.00,-4.10,23.50,203.01, 58.49,96.12,23.50,33.14, 3.75,32.11,3.18,0.00, 0.64,25.00,20.00,25.00,14.52,0.00
10:02:21,25.20,25.00,0.00, 14.37,25.20,19.70,63.70, 28.00,-4.10,23.50,202.99, 58.49,96.29,23.49,32.90, 3.75,32.11,3.17,0.00, 0.25,25.00,20.00,25.00,14.52,0.00
10:02:22,25.20,25.00,0.00, 14.37,25.20,19.70,63.70, 28.00,-4.10,23.50,203.01, 58.51,96.41,23.49,32.96, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:02:23,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 28.00,-4.10,23.50,203.00, 58.49,96.57,23.49,33.03, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:02:24,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 27.90,-4.20,23.50,202.99, 58.42,96.57,23.51,32.89, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:02:25,25.20,25.00,0.00, 14.39,25.20,19.70,63.80, 27.90,-4.20,23.50,203.00, 58.46,96.48,23.50,33.16, 3.76,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:27,25.20,25.00,0.00, 14.39,25.20,19.70,63.80, 27.90,-4.10,23.60,203.02, 58.50,96.42,23.50,33.06, 3.74,32.11,3.17,0.00, 0.44,25.00,20.00,25.00,14.49,0.00
10:02:27,25.20,25.00,0.00, 14.39,25.20,19.70,63.80, 27.90,-4.10,23.60,202.99, 58.52,96.21,23.56,32.94, 3.75,32.11,3.17,0.00, 1.46,25.00,20.00,25.00,14.49,0.00
10:02:28,25.20,25.00,0.00, 14.37,25.20,19.70,63.80, 28.00,-4.10,23.60,203.01, 58.51,95.91,23.57,33.00, 3.75,32.11,3.17,0.00, 1.36,25.00,20.00,25.00,14.49,0.00
10:02:29,25.20,25.00,0.00, 14.36,25.20,19.70,63.80, 28.00,-4.10,23.60,203.01, 58.45,95.88,23.56,33.06, 3.75,32.11,3.17,0.00, 1.23,25.00,20.00,25.00,14.49,0.00
10:02:31,25.20,25.00,0.00, 14.35,25.20,19.70,63.70, 28.00,-4.10,23.60,203.02, 58.53,95.82,23.57,32.93, 3.75,32.11,3.17,0.00, 0.82,25.00,20.00,25.00,14.52,0.00
10:02:31,25.20,25.00,0.00, 14.34,25.20,19.70,63.70, 28.00,-4.10,23.60,203.01, 58.51,95.62,23.54,32.79, 3.75,32.11,3.17,0.00, 0.69,25.00,20.00,25.00,14.49,0.00
10:02:32,25.20,25.00,0.00, 14.33,25.20,19.70,63.70, 28.00,-4.10,23.60,203.04, 58.49,95.90,23.60,33.05, 3.76,32.11,3.17,0.00, 0.40,25.00,20.00,25.00,14.49,0.00
10:02:33,25.20,25.00,0.00, 14.32,25.20,19.70,63.80, 28.00,-4.10,23.60,203.04, 58.55,95.89,23.51,32.82, 3.76,32.11,3.17,0.00, 0.12,25.00,20.00,25.00,14.49,0.00
10:02:34,25.30,25.00,0.00, 14.33,25.30,19.70,63.80, 28.00,-4.10,23.60,203.05, 58.54,95.39,23.45,33.03, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:35,25.30,25.00,0.00, 14.34,25.30,19.70,63.80, 28.00,-4.10,23.60,203.06, 58.52,94.99,23.42,33.00, 3.76,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:36,25.30,25.00,0.00, 14.35,25.30,19.70,63.70, 28.00,-4.20,23.60,203.06, 58.52,94.71,23.41,32.96, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:37,25.30,25.00,0.00, 14.36,25.30,19.70,63.70, 28.00,-4.20,23.60,203.06, 58.51,94.73,23.41,32.79, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:38,25.30,25.00,0.00, 14.37,25.20,19.70,63.70, 28.00,-4.20,23.60,203.08, 58.49,94.79,23.40,33.00, 3.74,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:39,25.20,25.00,0.00, 14.37,25.20,19.70,63.80, 28.00,-4.10,23.60,203.08, 58.48,94.91,23.33,32.77, 3.75,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:40,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 28.00,-4.10,23.70,203.11, 58.51,94.59,23.32,32.94, 3.75,32.11,3.17,0.00, 1.39,25.00,20.00,25.00,14.49,0.00
10:02:41,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 28.00,-4.10,23.70,203.15, 58.42,94.49,23.29,32.82, 3.74,32.11,3.17,0.00, 1.53,25.00,20.00,25.00,14.49,0.00
10:02:42,25.20,25.00,0.00, 14.39,25.20,19.70,63.80, 28.00,-4.10,23.70,203.12, 58.46,93.70,23.25,33.01, 3.75,32.12,3.17,0.00, 1.32,25.00,20.00,25.00,14.49,0.00
10:02:43,25.30,25.00,0.00, 14.39,25.30,19.70,63.80, 28.00,-4.10,23.70,203.19, 58.48,93.37,23.26,33.03, 3.76,32.11,3.17,0.00, 1.07,25.00,20.00,25.00,14.49,0.00
10:02:44,25.30,25.00,0.00, 14.39,25.30,19.70,63.80, 28.00,-4.20,23.70,203.19, 58.50,93.64,23.26,32.89, 3.75,32.12,3.17,0.00, 0.81,25.00,20.00,25.00,14.49,0.00
10:02:45,25.20,25.00,0.00, 14.39,25.20,19.70,63.80, 28.00,-4.20,23.70,203.18, 58.48,93.88,23.26,32.82, 3.76,32.11,3.17,0.00, 0.55,25.00,20.00,25.00,14.49,0.00
10:02:46,25.20,25.00,0.00, 14.39,25.20,19.70,63.90, 28.00,-4.10,23.70,203.22, 58.53,94.25,23.23,33.03, 3.75,32.12,3.17,0.00, 0.29,25.00,20.00,25.00,14.49,0.00
10:02:47,25.20,25.00,0.00, 14.39,25.20,19.70,63.90, 28.00,-4.10,23.70,203.23, 58.51,94.74,23.23,33.06, 3.75,32.12,3.17,0.00, 0.03,25.00,20.00,25.00,14.49,0.00
10:02:48,25.20,25.00,0.00, 14.40,25.20,19.70,63.90, 28.00,-4.10,23.70,203.25, 58.49,95.42,23.26,33.06, 3.75,32.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:49,25.20,25.00,0.00, 14.40,25.20,19.70,63.90, 28.00,-4.10,23.70,203.26, 58.47,95.82,23.30,32.97, 3.75,32.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:50,25.20,25.00,0.00, 14.40,25.20,19.70,63.90, 28.00,-4.10,23.80,203.28, 58.57,95.83,23.29,32.90, 3.75,32.12,3.16,0.00, 1.15,25.00,20.00,25.00,14.49,0.00
10:02:51,25.20,25.00,0.00, 14.40,25.20,19.70,63.90, 28.00,-4.10,23.80,203.27, 58.58,95.83,23.30,33.04, 3.75,32.12,3.16,0.00, 1.56,25.00,20.00,25.00,14.49,0.00
10:02:52,25.20,25.00,0.00, 14.40,25.20,19.70,63.90, 28.10,-4.10,23.80,203.29, 58.50,96.00,23.32,32.78, 3.74,32.12,3.16,0.00, 1.30,25.00,20.00,25.00,14.49,0.00
10:02:53,25.20,25.00,0.00, 14.39,25.20,19.70,63.90, 28.10,-4.10,23.80,203.31, 58.52,96.17,23.34,33.04, 3.74,32.12,3.16,0.00, 1.06,25.00,20.00,25.00,14.49,0.00
10:02:54,25.20,25.00,0.00, 14.37,25.20,19.70,63.90, 28.10,-4.10,23.80,203.32, 58.52,95.83,23.35,32.87, 3.75,32.12,3.16,0.00, 0.82,25.00,20.00,25.00,14.49,0.00
10:02:55,25.20,25.00,0.00, 14.37,25.20,19.70,63.90, 28.10,-4.10,23.80,203.34, 58.58,96.03,23.36,33.04, 3.75,32.12,3.16,0.00, 0.58,25.00,20.00,25.00,14.49,0.00
10:02:56,25.20,25.00,0.00, 14.37,25.20,19.70,63.80, 28.00,-4.10,23.80,203.32, 58.53,95.96,23.40,33.04, 3.75,32.12,3.16,0.00, 0.34,25.00,20.00,25.00,14.49,0.00
10:02:57,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 28.00,-4.10,23.80,203.34, 58.51,95.79,23.40,32.91, 3.75,32.12,3.16,0.00, 0.10,25.00,20.00,25.00,14.49,0.00
10:02:59,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 28.00,-4.10,23.80,203.32, 58.45,95.79,23.42,33.25, 3.75,32.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:02:59,25.20,25.00,0.00, 14.38,25.20,19.70,63.80, 28.00,-4.10,23.80,203.32, 58.46,95.88,23.42,32.76, 3.75,32.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:03:01,25.20,25.00,0.00, 14.39,25.20,19.71,63.80, 28.00,-4.10,23.80,203.33, 58.51,95.90,23.43,32.88, 3.75,32.12,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:03:01,25.20,25.00,0.00, 14.39,25.20,19.73,63.90, 28.10,-4.10,23.80,203.36, 58.54,95.89,23.39,33.00, 3.75,32.12,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:03:03,25.20,25.00,0.00, 14.39,25.20,19.77,63.90, 28.10,-4.10,23.80,203.34, 58.55,95.73,23.41,33.08, 3.75,32.12,3.23,0.00, 0.25,25.00,20.00,25.00,14.47,0.00
10:03:03,25.20,25.00,0.00, 14.39,25.20,19.78,63.90, 28.10,-4.10,23.90,203.33, 58.55,95.87,23.45,33.04, 3.75,32.12,3.24,0.00, 1.23,25.00,20.00,25.00,14.47,0.00
10:03:05,25.20,25.00,0.00, 14.39,25.20,19.77,63.90, 28.10,-4.10,23.90,203.32, 58.51,95.69,23.46,32.96, 3.75,32.12,3.23,0.00, 1.50,25.00,20.00,25.00,14.47,0.00
10:03:05,25.20,25.00,0.00, 14.40,25.20,19.75,63.90, 28.10,-4.10,24.00,203.31, 58.53,95.53,23.49,33.24, 3.75,32.12,3.22,0.00, 1.42,25.00,20.00,25.00,14.47,0.00
10:03:07,25.20,25.00,0.00, 14.40,25.20,19.74,63.80, 28.10,-4.10,24.00,203.35, 58.54,95.54,23.46,32.91, 3.75,32.12,3.20,0.00, 3.00,25.00,20.00,25.00,14.48,0.00
10:03:07,25.20,25.00,0.00, 14.40,25.20,19.75,63.80, 28.10,-4.10,24.00,203.34, 58.56,95.77,23.47,32.93, 3.75,32.12,3.22,0.00, 2.97,25.00,20.00,25.00,14.47,0.00
10:03:09,25.20,25.00,0.00, 14.41,25.20,19.77,63.80, 28.10,-4.10,23.90,203.31, 58.60,95.79,23.42,32.95, 3.75,32.12,3.23,0.00, 0.85,25.00,20.00,25.00,14.47,0.00
10:03:09,25.20,25.00,0.00, 14.42,25.20,19.75,63.90, 28.20,-4.10,23.90,203.35, 58.57,95.89,23.42,33.03, 3.75,32.12,3.22,0.00, 0.64,25.00,20.00,25.00,14.47,0.00
10:03:10,25.20,25.00,0.00, 14.43,25.20,19.73,63.90, 28.20,-4.10,23.90,203.32, 58.54,95.99,23.36,33.18, 3.75,32.12,3.19,0.00, 0.37,25.00,20.00,25.00,14.47,0.00
10:03:11,25.20,25.00,0.00, 14.44,25.20,19.72,63.90, 28.20,-4.10,23.90,203.33, 58.54,95.92,23.36,33.06, 3.75,32.12,3.18,0.00, 0.15,25.00,20.00,25.00,14.47,0.00
10:03:12,25.20,25.00,0.00, 14.43,25.20,19.75,63.90, 28.20,-4.10,24.00,203.33, 58.51,95.82,23.36,33.06, 3.75,32.12,3.22,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:03:13,25.20,25.00,0.00, 14.43,25.20,19.77,63.90, 28.20,-4.10,24.00,203.32, 58.56,95.83,23.35,33.12, 3.75,32.12,3.23,0.00, 1.56,25.00,20.00,25.00,14.49,0.00
10:03:14,25.20,25.00,0.00, 14.44,25.20,19.78,63.90, 28.20,-4.10,24.00,203.31, 58.58,95.66,23.39,32.79, 3.75,32.12,3.25,0.00, 1.59,25.00,20.00,25.00,14.49,0.00
10:03:15,25.20,25.00,0.00, 14.45,25.20,19.79,63.90, 28.20,-4.10,24.00,203.31, 58.55,95.68,23.43,32.89, 3.75,32.12,3.25,0.00, 1.42,25.00,20.00,25.00,14.49,0.00
10:03:16,25.20,25.00,0.00, 14.46,25.20,19.79,63.90, 28.20,-4.10,24.00,203.32, 58.56,95.82,23.42,32.90, 3.75,32.12,3.26,0.00, 1.23,25.00,20.00,25.00,14.52,0.00
10:03:17,25.30,25.00,0.00, 14.45,25.30,19.80,64.00, 28.20,-4.10,24.00,203.33, 58.54,95.68,23.40,33.00, 3.75,32.12,3.26,0.00, 1.03,25.00,20.00,25.00,14.52,0.00
10:03:18,25.30,25.00,0.00, 14.44,25.30,19.80,64.00, 28.20,-4.10,24.00,203.32, 58.58,95.82,23.43,32.92, 3.75,32.12,3.26,0.00, 0.83,25.00,20.00,25.00,14.52,0.00
10:03:19,25.20,25.00,0.00, 14.43,25.20,19.80,64.00, 28.20,-4.10,24.00,203.34, 58.59,95.74,23.37,32.92, 3.75,32.12,3.26,0.00, 0.63,25.00,20.00,25.00,14.52,0.00
10:03:20,25.20,25.00,0.00, 14.43,25.20,19.80,64.00, 28.20,-4.20,24.00,203.36, 58.51,95.78,23.36,32.94, 3.76,32.12,3.26,0.00, 0.43,25.00,20.00,25.00,14.52,0.00
10:03:21,25.20,25.00,0.00, 14.42,25.20,19.80,64.00, 28.20,-4.20,24.00,203.34, 58.53,96.12,23.37,32.97, 3.75,32.12,3.26,0.00, 0.23,25.00,20.00,25.00,14.52,0.00
10:03:22,25.20,25.00,0.00, 14.42,25.20,19.76,63.80, 28.20,-4.10,24.00,203.34, 58.56,96.16,23.33,32.92, 3.75,32.12,3.23,0.00, 0.03,25.00,20.00,25.00,14.52,0.00
10:03:23,25.20,25.00,0.00, 14.42,25.20,19.74,63.80, 28.20,-4.10,24.00,203.31, 58.59,96.18,23.34,32.97, 3.75,32.12,3.20,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:03:24,25.20,25.00,0.00, 14.43,25.20,19.72,63.80, 28.20,-4.10,24.00,203.34, 58.57,96.10,23.33,33.08, 3.76,32.12,3.18,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:03:25,25.20,25.00,0.00, 14.45,25.20,19.71,63.90, 28.20,-4.10,24.10,203.34, 58.56,96.11,23.36,32.92, 3.76,32.12,3.17,0.00, 0.22,25.00,20.00,25.00,14.54,0.00
10:03:26,25.30,25.00,0.00, 14.46,25.30,19.71,63.90, 28.20,-4.10,24.10,203.33, 58.59,96.18,23.38,32.98, 3.75,32.12,3.16,0.00, 1.57,25.00,20.00,25.00,14.55,0.00
10:03:27,25.30,25.00,0.00, 14.46,25.30,19.71,63.90, 28.20,-4.20,24.10,203.32, 58.57,96.20,23.36,33.12, 3.76,32.12,3.16,0.00, 1.53,25.00,20.00,25.00,14.54,0.00
10:03:28,25.30,25.00,0.00, 14.47,25.30,19.70,63.90, 28.20,-4.20,24.10,203.35, 58.56,96.43,23.41,33.06, 3.76,32.12,3.16,0.00, 1.38,25.00,20.00,25.00,14.54,0.00
10:03:29,25.30,25.00,0.00, 14.47,25.30,19.70,63.90, 28.20,-4.20,24.10,203.33, 58.57,96.28,23.38,33.20, 3.76,32.12,3.16,0.00, 1.20,25.00,20.00,25.00,14.54,0.00
10:03:30,25.30,25.00,0.00, 14.46,25.30,19.74,63.90, 28.20,-4.10,24.10,203.34, 58.52,96.32,23.34,32.68, 3.75,32.12,3.19,0.00, 0.93,25.00,20.00,25.00,14.52,0.00
10:03:31,25.30,25.00,0.00, 14.45,25.30,19.76,63.90, 28.20,-4.10,24.20,203.32, 58.57,96.31,23.35,32.99, 3.76,32.12,3.22,0.00, 2.14,25.00,20.00,25.00,14.52,0.00
10:03:32,25.30,25.00,0.00, 14.45,25.30,19.76,64.00, 28.20,-4.10,24.20,203.29, 58.50,95.94,23.38,32.86, 3.76,32.12,3.23,0.00, 2.45,25.00,20.00,25.00,14.52,0.00
10:03:33,25.30,25.00,0.00, 14.46,25.30,19.74,64.00, 28.20,-4.10,24.10,203.33, 58.52,95.84,23.36,33.13, 3.76,32.12,3.20,0.00, 2.49,25.00,20.00,25.00,14.52,0.00
10:03:34,25.30,25.00,0.00, 14.47,25.30,19.72,64.00, 28.20,-4.10,24.10,203.31, 58.54,96.23,23.36,32.88, 3.75,32.12,3.18,0.00, 0.63,25.00,20.00,25.00,14.52,0.00
10:03:35,25.30,25.00,0.00, 14.47,25.30,19.71,64.00, 28.20,-4.10,24.20,203.32, 58.55,96.37,23.36,33.14, 3.76,32.12,3.17,0.00, 1.06,25.00,20.00,25.00,14.52,0.00
10:03:37,25.20,25.00,0.00, 14.48,25.20,19.71,64.00, 28.20,-4.10,24.20,203.33, 58.63,96.27,23.38,32.95, 3.75,32.12,3.17,0.00, 1.78,25.00,20.00,25.00,14.52,0.00
10:03:37,25.20,25.00,0.00, 14.48,25.20,19.74,64.00, 28.20,-4.10,24.20,203.32, 58.55,96.43,23.39,32.94, 3.75,32.12,3.19,0.00, 1.78,25.00,20.00,25.00,14.54,0.00
10:03:39,25.20,25.00,0.00, 14.49,25.20,19.77,64.00, 28.20,-4.10,24.20,203.32, 58.57,96.40,23.34,33.00, 3.76,32.12,3.23,0.00, 1.59,25.00,20.00,25.00,14.52,0.00
10:03:39,25.30,25.00,0.00, 14.48,25.30,19.78,64.00, 28.20,-4.10,24.20,203.30, 58.54,96.20,23.36,32.71, 3.76,32.12,3.23,0.00, 1.51,25.00,20.00,25.00,14.52,0.00
10:03:41,25.30,25.00,0.00, 14.46,25.30,19.79,64.00, 28.30,-4.10,24.20,203.34, 58.59,96.16,23.41,32.69, 3.75,32.12,3.25,0.00, 1.27,25.00,20.00,25.00,14.52,0.00
10:03:41,25.30,25.00,0.00, 14.45,25.30,19.79,64.00, 28.30,-4.10,24.20,203.31, 58.53,96.30,23.41,33.16, 3.75,32.12,3.25,0.00, 1.19,25.00,20.00,25.00,14.52,0.00
10:03:43,25.30,25.00,0.00, 14.45,25.30,19.80,64.00, 28.30,-4.10,24.20,203.28, 58.58,96.24,23.43,33.08, 3.76,32.12,3.25,0.00, 0.95,25.00,20.00,25.00,14.52,0.00
10:03:43,25.30,25.00,0.00, 14.46,25.30,19.80,64.00, 28.20,-4.10,24.20,203.29, 58.59,96.09,23.42,33.09, 3.76,32.12,3.25,0.00, 0.87,25.00,20.00,25.00,14.52,0.00
10:03:44,25.30,25.00,0.00, 14.46,25.30,19.80,64.00, 28.20,-4.10,24.20,203.30, 58.54,95.88,23.43,33.01, 3.75,32.12,3.25,0.00, 0.71,25.00,20.00,25.00,14.52,0.00
10:03:45,25.30,25.00,0.00, 14.46,25.30,19.80,64.00, 28.20,-4.10,24.20,203.29, 58.56,95.84,23.43,33.20, 3.75,32.12,3.25,0.00, 0.55,25.00,20.00,25.00,14.54,0.00
10:03:46,25.30,25.00,0.00, 14.45,25.30,19.80,63.90, 28.10,-4.10,24.20,203.28, 58.61,95.84,23.43,32.75, 3.75,32.12,3.26,0.00, 0.39,25.00,20.00,25.00,15.46,0.00
10:03:47,25.30,25.00,0.00, 14.45,25.30,19.80,63.90, 28.10,-4.10,24.20,203.30, 58.53,96.00,23.42,32.99, 3.76,32.12,3.26,0.00, 0.23,25.00,20.00,25.00,15.19,0.00
10:03:48,25.30,25.00,0.00, 14.46,25.30,19.76,64.00, 28.20,-4.10,24.30,203.29, 58.55,96.10,23.42,33.01, 3.75,32.12,3.21,0.00, 0.07,25.00,20.00,25.00,15.10,0.00
10:03:49,25.30,25.00,0.00, 14.47,25.30,19.74,64.00, 28.20,-4.10,24.30,203.29, 58.57,96.18,23.44,33.04, 3.75,32.12,3.19,0.00, 1.61,25.00,20.00,25.00,14.91,0.00
10:03:50,25.30,25.00,0.00, 14.47,25.30,19.76,63.90, 28.20,-4.10,24.30,203.26, 58.53,96.10,23.42,33.01, 3.75,32.12,3.21,0.00, 1.74,25.00,20.00,25.00,14.89,0.00
10:03:51,25.30,25.00,0.00, 14.48,25.30,19.77,63.90, 28.20,-4.10,24.30,203.26, 58.54,96.02,23.44,32.98, 3.75,32.12,3.23,0.00, 1.64,25.00,20.00,25.00,14.87,0.00
10:03:52,25.30,25.00,0.00, 14.49,25.30,19.78,63.90, 28.20,-4.10,24.30,203.27, 58.53,95.92,23.43,32.97, 3.76,32.12,3.24,0.00, 1.50,25.00,20.00,25.00,14.80,0.00
10:03:53,25.30,25.00,0.00, 14.51,25.30,19.79,64.00, 28.20,-4.10,24.30,203.27, 58.56,96.02,23.43,33.13, 3.76,32.12,3.24,0.00, 1.36,25.00,20.00,25.00,14.80,0.00
10:03:54,25.30,25.00,0.00, 14.52,25.30,19.79,64.00, 28.20,-4.10,24.30,203.29, 58.54,96.19,23.42,33.00, 3.76,32.12,3.25,0.00, 1.22,25.00,20.00,25.00,14.73,0.00
10:03:55,25.30,25.00,0.00, 14.52,25.30,19.80,64.00, 28.20,-4.10,24.30,203.27, 58.58,96.13,23.38,33.14, 3.75,32.12,3.25,0.00, 1.08,25.00,20.00,25.00,14.66,0.00
10:03:56,25.30,25.00,0.00, 14.51,25.30,19.80,64.30, 28.20,-4.10,24.30,203.28, 58.56,96.38,23.41,32.93, 3.75,32.12,3.25,0.00, 0.94,25.00,20.00,25.00,14.59,0.00
10:03:57,25.30,25.00,0.00, 14.51,25.30,19.80,64.30, 28.20,-4.10,24.30,203.28, 58.48,96.25,23.38,32.86, 3.76,32.13,3.25,0.00, 0.80,25.00,20.00,25.00,14.59,0.00
10:03:58,25.30,25.00,0.00, 14.51,25.30,19.80,64.40, 28.20,-4.10,24.30,203.27, 58.54,96.19,23.39,33.20, 3.76,32.13,3.25,0.00, 0.66,25.00,20.00,25.00,14.59,0.00
10:03:59,25.30,25.00,0.00, 14.51,25.30,19.80,64.40, 28.20,-4.10,24.40,203.28, 58.52,96.28,23.37,33.07, 3.76,32.13,3.25,0.00, 1.00,25.00,20.00,25.00,14.59,0.00
10:04:00,25.30,25.00,0.00, 14.51,25.30,19.80,64.40, 28.20,-4.10,24.40,203.25, 58.48,96.40,23.35,33.04, 3.76,32.13,3.25,0.00, 2.19,25.00,20.00,25.00,14.59,0.00
10:04:01,25.30,25.00,0.00, 14.50,25.30,19.80,64.40, 28.20,-4.10,24.40,203.25, 58.55,96.27,23.37,32.95, 3.76,32.13,3.25,0.00, 2.25,25.00,20.00,25.00,14.59,0.00
10:04:02,25.30,25.00,0.00, 14.50,25.30,19.80,64.40, 28.20,-4.10,24.40,203.22, 58.57,96.21,23.39,32.96, 3.76,32.13,3.25,0.00, 2.16,25.00,20.00,25.00,14.59,0.00
10:04:03,25.30,25.00,0.00, 14.50,25.30,19.80,64.30, 28.20,-4.10,24.40,203.25, 58.56,96.14,23.40,32.76, 3.76,32.13,3.25,0.00, 2.04,25.00,20.00,25.00,14.59,0.00
10:04:04,25.30,25.00,0.00, 14.50,25.30,19.80,64.30, 28.20,-4.10,24.40,203.22, 58.59,96.08,23.41,33.06, 3.76,32.13,3.25,0.00, 1.92,25.00,20.00,25.00,14.59,0.00
10:04:05,25.30,25.00,0.00, 14.52,25.30,19.80,64.30, 28.20,-4.10,24.40,203.24, 58.56,96.10,23.39,32.71, 3.76,32.13,3.25,0.00, 1.80,25.00,20.00,25.00,14.59,0.00
10:04:06,25.30,25.00,0.00, 14.53,25.30,19.80,64.30, 28.20,-4.10,24.40,203.22, 58.56,95.92,23.38,32.93, 3.76,32.13,3.25,0.00, 1.62,25.00,20.00,25.00,14.59,0.00
10:04:07,25.30,25.00,0.00, 14.55,25.30,19.80,64.30, 28.20,-4.10,24.40,203.20, 58.56,96.18,23.40,33.06, 3.75,32.13,3.25,0.00, 1.50,25.00,20.00,25.00,14.59,0.00
10:04:08,25.30,25.00,0.00, 14.55,25.30,19.80,64.30, 28.20,-4.10,24.40,203.23, 58.54,96.26,23.37,33.05, 3.75,32.13,3.25,0.00, 1.44,25.00,20.00,25.00,14.59,0.00
10:04:09,25.30,25.00,0.00, 14.56,25.30,19.80,64.20, 28.30,-4.10,24.40,203.23, 58.59,96.27,23.40,32.97, 3.75,32.13,3.25,0.00, 1.26,25.00,20.00,25.00,14.59,0.00
10:04:10,25.30,25.00,0.00, 14.57,25.30,19.80,64.20, 28.30,-4.10,24.40,203.25, 58.54,96.14,23.38,32.74, 3.75,32.13,3.25,0.00, 1.20,25.00,20.00,25.00,14.59,0.00
10:04:12,25.30,25.00,0.00, 14.58,25.30,19.80,64.10, 28.20,-4.10,24.40,203.23, 58.54,96.01,23.40,32.76, 3.76,32.13,3.25,0.00, 1.02,25.00,20.00,25.00,14.59,0.00
10:04:12,25.30,25.00,0.00, 14.58,25.30,19.80,64.10, 28.20,-4.10,24.40,203.25, 58.50,95.96,23.38,32.83, 3.75,32.13,3.25,0.00, 0.96,25.00,20.00,25.00,14.59,0.00
10:04:14,25.30,25.00,0.00, 14.57,25.30,19.80,64.10, 28.20,-4.10,24.40,203.22, 58.54,96.02,23.42,32.93, 3.76,32.13,3.25,0.00, 0.78,25.00,20.00,25.00,14.61,0.00
10:04:14,25.30,25.00,0.00, 14.56,25.30,19.80,64.10, 28.20,-4.10,24.40,203.22, 58.52,96.00,23.40,32.94, 3.75,32.13,3.25,0.00, 0.72,25.00,20.00,25.00,14.62,0.00
10:04:16,25.30,25.00,0.00, 14.54,25.30,19.80,64.00, 28.20,-4.10,24.40,203.23, 58.57,96.12,23.34,32.89, 3.76,32.14,3.25,0.00, 0.54,25.00,20.00,25.00,14.61,0.00
10:04:16,25.30,25.00,0.00, 14.54,25.30,19.80,64.00, 28.30,-4.10,24.40,203.22, 58.57,95.94,23.38,32.99, 3.75,32.14,3.25,0.00, 0.48,25.00,20.00,25.00,14.61,0.00
10:04:17,25.30,25.00,0.00, 14.53,25.30,19.80,64.00, 28.30,-4.10,24.50,203.20, 58.58,95.95,23.34,32.83, 3.75,32.14,3.25,0.00, 2.08,25.00,20.00,25.00,14.61,0.00
