# START:10/2/2024 9:33:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:42:18,27.60,25.00,0.00, 14.18,27.60,19.97,64.40, 28.70,-5.40,23.30,201.99, 54.40,95.04,22.50,31.79, 3.81,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:42:19,27.60,25.00,0.00, 14.18,27.60,20.02,64.40, 28.70,-5.40,23.50,202.00, 54.45,94.71,22.48,31.73, 3.81,30.46,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:42:20,27.60,25.00,0.00, 14.19,27.60,20.05,64.40, 28.70,-5.40,23.50,201.97, 54.42,94.07,22.49,31.80, 3.80,30.42,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:42:20,27.60,25.00,0.00, 14.19,27.60,20.06,64.40, 28.70,-5.40,23.50,202.00, 54.42,93.96,22.48,31.75, 3.80,30.45,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:42:22,27.60,25.00,0.00, 14.19,27.60,20.03,64.40, 28.60,-5.30,23.50,201.97, 54.44,94.91,22.52,31.79, 3.80,30.41,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:42:22,27.60,25.00,0.00, 14.19,27.60,20.02,64.40, 28.60,-5.30,23.50,201.99, 54.40,94.83,22.50,31.99, 3.80,30.51,3.08,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:42:24,27.60,25.00,0.00, 14.17,27.60,20.01,64.50, 28.60,-5.30,23.50,202.00, 54.39,94.59,22.44,31.84, 3.81,30.46,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:42:24,27.60,25.00,0.00, 14.16,27.60,20.01,64.50, 28.60,-5.30,23.50,201.99, 54.38,95.05,22.48,31.59, 3.80,30.49,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:42:26,27.60,25.00,0.00, 14.18,27.60,19.99,64.50, 28.60,-5.30,23.50,201.98, 54.40,95.17,22.48,31.67, 3.80,30.51,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:42:26,27.60,25.00,0.00, 14.19,27.60,19.97,64.60, 28.60,-5.30,23.50,202.00, 54.41,95.05,22.46,31.79, 3.80,30.44,3.02,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:42:27,27.60,25.00,0.00, 14.21,27.60,19.94,64.60, 28.60,-5.30,23.50,201.99, 54.38,94.42,22.47,31.65, 3.80,30.55,2.99,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:42:28,27.60,25.00,0.00, 14.22,27.60,19.93,64.60, 28.60,-5.30,23.50,201.98, 54.46,94.18,22.48,31.79, 3.80,30.48,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:42:29,27.60,25.00,0.00, 14.22,27.60,19.94,64.50, 28.70,-5.30,23.50,201.99, 54.45,94.98,22.50,31.94, 3.80,30.40,3.00,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:30,27.60,25.00,0.00, 14.21,27.60,19.96,64.50, 28.70,-5.40,23.50,201.98, 54.49,94.55,22.49,31.90, 3.80,30.48,3.02,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:42:31,27.60,25.00,0.00, 14.20,27.60,19.98,64.50, 28.70,-5.40,23.50,201.98, 54.51,94.49,22.48,31.67, 3.80,30.41,3.04,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:42:32,27.60,25.00,0.00, 14.18,27.60,19.99,64.50, 28.70,-5.40,23.50,202.00, 54.50,94.87,22.49,31.92, 3.80,30.44,3.04,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:42:33,27.60,25.00,0.00, 14.17,27.60,19.99,64.40, 28.70,-5.40,23.50,201.99, 54.49,94.78,22.48,31.83, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:42:34,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 28.70,-5.30,23.50,201.96, 54.41,94.63,22.56,31.83, 3.81,30.46,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:35,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 28.70,-5.30,23.50,201.97, 54.44,94.44,22.53,31.92, 3.81,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:36,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 28.70,-5.30,23.50,201.99, 54.46,94.95,22.54,31.58, 3.81,30.52,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:37,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 28.70,-5.30,23.50,202.00, 54.46,94.53,22.55,31.42, 3.81,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:38,27.50,25.00,0.00, 14.14,27.50,20.00,64.40, 28.70,-5.30,23.50,202.00, 54.40,94.50,22.56,31.67, 3.81,30.54,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:39,27.50,25.00,0.00, 14.15,27.50,20.00,64.50, 28.80,-5.30,23.50,201.98, 54.35,94.06,22.52,31.94, 3.81,30.49,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:40,27.50,25.00,0.00, 14.16,27.50,20.00,64.50, 28.80,-5.30,23.50,202.02, 54.45,94.77,22.55,31.79, 3.81,30.42,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:41,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 28.80,-5.30,23.50,202.00, 54.40,94.10,22.50,31.83, 3.81,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:42,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 28.70,-5.30,23.50,202.00, 54.46,94.04,22.56,31.85, 3.81,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:43,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 28.70,-5.30,23.60,202.01, 54.43,94.34,22.62,31.71, 3.81,30.49,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:44,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 28.70,-5.30,23.60,202.03, 54.42,94.23,22.59,31.47, 3.81,30.49,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:46,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.70,-5.30,23.60,202.04, 54.43,94.36,22.62,32.00, 3.81,30.42,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:47,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.70,-5.30,23.80,202.03, 54.42,94.23,22.68,31.59, 3.81,30.40,3.06,0.00, 2.72,25.00,20.00,25.00,15.56,11.00
09:42:48,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.70,-5.30,23.80,202.03, 54.40,94.63,22.65,31.83, 3.81,30.40,3.06,0.00, 3.17,25.00,20.00,25.00,15.56,11.00
09:42:49,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.70,-5.30,23.80,202.04, 54.39,94.50,22.62,31.71, 3.81,30.39,3.06,0.00, 3.02,25.00,20.00,25.00,15.56,11.00
09:42:50,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.80,-5.30,23.70,202.04, 54.36,94.06,22.59,31.74, 3.81,30.45,3.06,0.00, 2.80,25.00,20.00,25.00,15.56,11.00
09:42:51,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.80,-5.30,23.70,202.03, 54.42,94.27,22.55,31.96, 3.81,30.47,3.06,0.00, 0.84,25.00,20.00,25.00,15.56,11.00
09:42:52,27.50,25.00,0.00, 14.20,27.50,20.00,64.50, 28.80,-5.30,23.70,202.06, 54.42,94.55,22.58,31.72, 3.81,30.51,3.06,0.00, 0.32,25.00,20.00,25.00,15.56,11.00
09:42:53,27.50,25.00,0.00, 14.20,27.50,20.00,64.50, 28.70,-5.30,23.70,202.06, 54.40,94.67,22.55,31.59, 3.81,30.43,3.06,0.00, 0.03,25.00,20.00,25.00,15.56,11.00
09:42:54,27.50,25.00,0.00, 14.20,27.50,20.00,64.50, 28.70,-5.30,23.60,202.05, 54.48,94.34,22.55,31.80, 3.81,30.43,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:42:55,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.70,-5.30,23.60,202.08, 54.50,93.87,22.54,31.81, 3.81,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:42:56,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.70,-5.30,23.70,202.05, 54.41,93.70,22.56,31.79, 3.81,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:57,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.70,-5.30,23.70,202.07, 54.42,94.42,22.60,31.69, 3.81,30.42,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:58,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.70,-5.40,23.70,202.09, 54.40,93.50,22.55,31.61, 3.81,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:42:59,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.70,-5.40,23.80,202.09, 54.48,94.35,22.53,31.91, 3.81,30.43,3.06,0.00, 1.05,25.00,20.00,25.00,15.56,10.80
09:43:00,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.70,-5.40,23.80,202.10, 54.45,94.42,22.60,31.79, 3.81,30.40,3.06,0.00, 1.54,25.00,20.00,25.00,15.59,10.80
09:43:01,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.70,-5.30,23.80,202.11, 54.46,94.40,22.50,31.54, 3.80,30.40,3.06,0.00, 1.40,25.00,20.00,25.00,15.59,11.00
09:43:02,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.70,-5.30,23.80,202.06, 54.48,94.33,22.48,31.79, 3.81,30.39,3.06,0.00, 1.17,25.00,20.00,25.00,15.59,11.00
09:43:03,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.70,-5.30,23.80,202.11, 54.49,93.34,22.48,31.59, 3.81,30.40,3.06,0.00, 0.93,25.00,20.00,25.00,15.59,11.00
09:43:03,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.70,-5.30,23.80,202.10, 54.44,93.34,22.48,31.83, 3.81,30.40,3.06,0.00, 0.69,25.00,20.00,25.00,15.59,11.00
09:43:05,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.70,-5.30,23.80,202.09, 54.52,93.86,22.51,31.87, 3.81,30.54,3.06,0.00, 0.33,25.00,20.00,25.00,15.59,11.00
09:43:05,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.70,-5.30,23.80,202.12, 54.53,94.28,22.54,31.61, 3.81,30.45,3.06,0.00, 0.21,25.00,20.00,25.00,15.59,11.00
09:43:07,27.60,25.00,0.00, 14.22,27.60,19.97,64.60, 28.80,-5.30,23.80,202.11, 54.48,94.17,22.52,31.72, 3.80,30.46,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:43:07,27.60,25.00,0.00, 14.22,27.60,19.95,64.60, 28.80,-5.30,23.80,202.15, 54.47,93.86,22.51,31.85, 3.80,30.41,3.00,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:43:08,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 28.80,-5.30,23.90,202.12, 54.51,94.03,22.54,31.76, 3.80,30.45,2.99,0.00, 1.58,25.00,20.00,25.00,15.59,11.00
09:43:09,27.50,25.00,0.00, 14.21,27.50,19.92,64.60, 28.80,-5.30,23.90,202.14, 54.54,94.05,22.55,31.74, 3.80,30.42,2.97,0.00, 1.61,25.00,20.00,25.00,15.59,11.00
09:43:10,27.50,25.00,0.00, 14.21,27.50,19.91,64.40, 28.70,-5.40,23.90,202.15, 54.50,93.96,22.50,31.70, 3.81,30.40,2.96,0.00, 1.42,25.00,20.00,25.00,15.59,11.00
09:43:11,27.50,25.00,0.00, 14.21,27.50,19.91,64.40, 28.70,-5.40,23.90,202.16, 54.45,93.98,22.53,31.68, 3.81,30.50,2.96,0.00, 1.20,25.00,20.00,25.00,15.59,10.90
09:43:12,27.60,25.00,0.00, 14.21,27.60,19.90,64.50, 28.80,-5.40,23.90,202.17, 54.51,93.94,22.48,31.64, 3.81,30.41,2.95,0.00, 0.98,25.00,20.00,25.00,15.59,10.90
09:43:13,27.60,25.00,0.00, 14.20,27.60,19.90,64.50, 28.80,-5.30,23.90,202.17, 54.43,94.26,22.48,31.84, 3.81,30.40,2.95,0.00, 0.76,25.00,20.00,25.00,15.59,10.90
09:43:14,27.50,25.00,0.00, 14.20,27.50,19.90,64.50, 28.80,-5.30,23.90,202.17, 54.46,93.94,22.52,31.97, 3.81,30.39,2.95,0.00, 0.54,25.00,20.00,25.00,15.59,10.90
09:43:15,27.50,25.00,0.00, 14.20,27.50,19.94,64.50, 28.80,-5.30,23.90,202.17, 54.52,93.22,22.55,31.77, 3.81,30.51,3.00,0.00, 0.32,25.00,20.00,25.00,15.59,10.90
09:43:17,27.50,25.00,0.00, 14.20,27.50,19.96,64.50, 28.80,-5.30,23.90,202.17, 54.53,93.65,22.57,31.62, 3.81,30.41,3.02,0.00, 0.10,25.00,20.00,25.00,15.59,10.90
09:43:18,27.50,25.00,0.00, 14.20,27.60,19.98,64.50, 28.80,-5.30,23.90,202.20, 54.49,93.94,22.64,31.72, 3.80,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:43:19,27.60,25.00,0.00, 14.20,27.60,19.99,64.50, 28.80,-5.30,23.90,202.23, 54.46,93.95,22.58,31.67, 3.80,30.46,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:43:20,27.60,25.00,0.00, 14.20,27.60,19.99,64.50, 28.80,-5.30,23.90,202.18, 54.50,93.93,22.54,31.74, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.58,10.90
09:43:21,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.80,-5.30,24.00,202.20, 54.56,94.00,22.52,31.85, 3.80,30.39,3.05,0.00, 0.97,25.00,20.00,25.00,15.58,11.00
09:43:22,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.80,-5.30,24.00,202.23, 54.47,93.72,22.53,31.69, 3.81,30.39,3.05,0.00, 1.66,25.00,20.00,25.00,15.59,11.00
09:43:23,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.80,-5.40,24.00,202.22, 54.47,93.67,22.49,31.88, 3.81,30.39,3.05,0.00, 1.57,25.00,20.00,25.00,15.59,11.00
09:43:24,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.80,-5.40,24.00,202.22, 54.50,93.40,22.51,31.98, 3.80,30.40,3.06,0.00, 1.39,25.00,20.00,25.00,15.56,10.90
09:43:25,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.80,-5.40,24.00,202.23, 54.53,93.56,22.51,31.78, 3.80,30.40,3.06,0.00, 1.19,25.00,20.00,25.00,15.56,10.90
09:43:26,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.80,-5.30,24.00,202.23, 54.56,93.73,22.52,31.86, 3.81,30.40,3.06,0.00, 0.99,25.00,20.00,25.00,15.56,10.90
09:43:27,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.80,-5.30,24.00,202.25, 54.59,93.63,22.45,31.71, 3.81,30.40,3.06,0.00, 0.79,25.00,20.00,25.00,15.53,10.90
09:43:28,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.80,-5.30,24.00,202.23, 54.54,93.84,22.41,31.63, 3.81,30.50,3.06,0.00, 0.59,25.00,20.00,25.00,15.53,10.90
09:43:29,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.80,-5.30,24.00,202.25, 54.54,93.96,22.41,32.00, 3.81,30.51,3.06,0.00, 0.39,25.00,20.00,25.00,15.53,11.00
09:43:30,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.80,-5.30,24.10,202.26, 54.51,94.11,22.35,31.64, 3.81,30.41,3.06,0.00, 1.81,25.00,20.00,25.00,15.53,11.00
09:43:30,27.50,25.00,0.00, 14.19,27.50,20.00,64.60, 28.80,-5.30,24.10,202.28, 54.51,93.68,22.32,31.80, 3.81,30.40,3.06,0.00, 1.97,25.00,20.00,25.00,15.53,11.00
09:43:32,27.50,25.00,0.00, 14.20,27.50,20.00,64.60, 28.80,-5.40,24.10,202.29, 54.52,92.49,22.33,31.90, 3.81,30.49,3.06,0.00, 1.83,25.00,20.00,25.00,15.53,11.00
09:43:32,27.50,25.00,0.00, 14.20,27.50,20.00,64.60, 28.80,-5.40,24.10,202.30, 54.49,93.17,22.35,31.72, 3.81,30.47,3.06,0.00, 1.66,25.00,20.00,25.00,15.53,10.90
09:43:34,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.80,-5.40,24.10,202.28, 54.55,93.75,22.38,31.88, 3.81,30.56,3.06,0.00, 1.48,25.00,20.00,25.00,15.54,10.90
09:43:34,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.90,-5.40,24.10,202.33, 54.51,93.43,22.33,31.94, 3.81,30.56,3.06,0.00, 1.30,25.00,20.00,25.00,15.53,10.90
09:43:35,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.90,-5.40,24.10,202.30, 54.55,93.07,22.34,31.69, 3.81,30.47,3.06,0.00, 1.21,25.00,20.00,25.00,15.53,10.90
09:43:36,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.90,-5.40,24.10,202.32, 54.52,94.13,22.38,31.75, 3.81,30.41,3.06,0.00, 0.94,25.00,20.00,25.00,15.53,11.00
09:43:37,27.70,25.00,0.00, 14.20,27.70,20.00,64.50, 28.90,-5.40,24.10,202.33, 54.52,94.24,22.38,31.81, 3.81,30.40,3.06,0.00, 0.76,25.00,20.00,25.00,15.53,11.00
09:43:38,27.70,25.00,0.00, 14.20,27.70,20.00,64.60, 28.80,-5.30,24.10,202.34, 54.56,94.24,22.36,31.76, 3.81,30.40,3.06,0.00, 0.94,25.00,20.00,25.00,15.53,11.00
09:43:39,27.70,25.00,0.00, 14.20,27.70,20.00,64.60, 28.80,-5.30,24.20,202.35, 54.56,94.16,22.35,31.70, 3.80,30.50,3.06,0.00, 2.19,25.00,20.00,25.00,15.53,10.90
09:43:40,27.50,25.00,0.00, 14.20,27.50,20.00,64.60, 28.80,-5.30,24.20,202.33, 54.56,94.42,22.34,31.90, 3.81,30.41,3.06,0.00, 2.22,25.00,20.00,25.00,15.53,10.90
09:43:41,27.50,25.00,0.00, 14.20,27.50,20.00,64.60, 28.80,-5.30,24.20,202.35, 54.55,94.50,22.31,31.65, 3.80,30.48,3.06,0.00, 2.09,25.00,20.00,25.00,15.53,10.90
09:43:42,27.50,25.00,0.00, 14.20,27.50,20.00,64.60, 28.80,-5.30,24.20,202.34, 54.51,93.94,22.35,31.55, 3.80,30.55,3.06,0.00, 1.93,25.00,20.00,25.00,15.56,11.00
09:43:43,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.80,-5.30,24.20,202.33, 54.54,94.13,22.39,32.07, 3.81,30.56,3.06,0.00, 1.77,25.00,20.00,25.00,15.56,11.00
09:43:45,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.90,-5.20,24.20,202.33, 54.58,94.39,22.41,31.82, 3.81,30.45,3.06,0.00, 1.61,25.00,20.00,25.00,15.56,10.90
09:43:46,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.90,-5.20,24.20,202.34, 54.61,94.23,22.40,31.73, 3.81,30.44,3.06,0.00, 1.45,25.00,20.00,25.00,15.56,10.90
09:43:47,27.60,25.00,0.00, 14.20,27.60,19.97,64.50, 28.90,-5.30,24.20,202.34, 54.55,94.83,22.37,31.94, 3.81,30.54,3.02,0.00, 1.29,25.00,20.00,25.00,15.53,10.90
09:43:48,27.60,25.00,0.00, 14.20,27.60,19.94,64.50, 28.90,-5.30,24.20,202.34, 54.55,95.04,22.35,31.71, 3.81,30.42,2.99,0.00, 1.13,25.00,20.00,25.00,15.56,10.80
09:43:49,27.60,25.00,0.00, 14.20,27.60,19.92,64.50, 28.90,-5.30,24.20,202.33, 54.52,95.04,22.31,31.96, 3.81,30.46,2.97,0.00, 0.97,25.00,20.00,25.00,15.56,10.80
09:43:50,27.60,25.00,0.00, 14.20,27.60,19.94,64.50, 28.90,-5.30,24.20,202.33, 54.49,94.93,22.33,31.88, 3.81,30.43,3.00,0.00, 0.81,25.00,20.00,25.00,15.56,10.80
09:43:51,27.60,25.00,0.00, 14.20,27.60,19.96,64.50, 28.90,-5.40,24.20,202.32, 54.51,94.22,22.30,31.66, 3.81,30.40,3.02,0.00, 0.65,25.00,20.00,25.00,15.56,10.80
09:43:52,27.60,25.00,0.00, 14.20,27.60,19.98,64.50, 28.90,-5.40,24.20,202.29, 54.48,94.86,22.36,31.77, 3.81,30.54,3.04,0.00, 0.49,25.00,20.00,25.00,15.53,11.00
09:43:53,27.60,25.00,0.00, 14.20,27.60,19.99,64.50, 28.90,-5.40,24.20,202.31, 54.52,94.68,22.37,31.71, 3.81,30.42,3.04,0.00, 0.33,25.00,20.00,25.00,15.56,11.00
09:43:54,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.90,-5.30,24.20,202.29, 54.50,94.06,22.38,31.85, 3.81,30.46,3.05,0.00, 0.17,25.00,20.00,25.00,15.53,11.00
09:43:55,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.90,-5.30,24.20,202.31, 54.48,94.58,22.33,31.83, 3.81,30.45,3.05,0.00, 0.01,25.00,20.00,25.00,15.53,10.80
09:43:56,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.90,-5.30,24.20,202.29, 54.46,95.11,22.34,31.68, 3.80,30.43,3.04,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:43:57,27.60,25.00,0.00, 14.20,27.60,19.95,64.50, 28.90,-5.30,24.20,202.28, 54.46,95.33,22.27,31.60, 3.80,30.50,3.01,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:43:58,27.60,25.00,0.00, 14.20,27.60,19.93,64.50, 28.90,-5.30,24.40,202.29, 54.49,94.89,22.29,31.68, 3.80,30.55,2.98,0.00, 1.87,25.00,20.00,25.00,15.53,11.00
09:43:59,27.60,25.00,0.00, 14.20,27.60,19.92,64.50, 28.90,-5.30,24.40,202.27, 54.48,94.91,22.29,31.73, 3.80,30.56,2.97,0.00, 3.54,25.00,20.00,25.00,15.53,11.00
09:44:00,27.60,25.00,0.00, 14.20,27.60,19.95,64.50, 28.90,-5.20,24.40,202.27, 54.49,95.01,22.29,31.89, 3.80,30.53,3.00,0.00, 3.66,25.00,20.00,25.00,15.53,11.00
09:44:01,27.60,25.00,0.00, 14.20,27.60,19.97,64.50, 28.90,-5.20,24.40,202.28, 54.51,94.73,22.29,31.71, 3.80,30.51,3.02,0.00, 3.57,25.00,20.00,25.00,15.53,11.00
09:44:02,27.60,25.00,0.00, 14.22,27.60,19.98,64.60, 28.90,-5.20,24.40,202.22, 54.44,94.62,22.30,31.69, 3.80,30.41,3.04,0.00, 3.45,25.00,20.00,25.00,15.56,11.00
09:44:03,27.60,25.00,0.00, 14.24,27.60,19.99,64.60, 28.90,-5.40,24.30,202.23, 54.51,94.77,22.30,31.75, 3.81,30.45,3.04,0.00, 3.32,25.00,20.00,25.00,15.56,11.00
09:44:04,27.60,25.00,0.00, 14.24,27.60,19.99,64.60, 28.90,-5.40,24.30,202.22, 54.50,95.09,22.28,31.68, 3.81,30.54,3.05,0.00, 1.46,25.00,20.00,25.00,15.56,11.00
09:44:05,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.90,-5.40,24.30,202.23, 54.48,95.07,22.24,31.84, 3.81,30.51,3.05,0.00, 1.09,25.00,20.00,25.00,15.56,11.00
09:44:06,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.90,-5.30,24.30,202.21, 54.44,95.01,22.25,31.76, 3.81,30.51,3.05,0.00, 0.92,25.00,20.00,25.00,15.56,10.90
09:44:07,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.90,-5.30,24.30,202.19, 54.52,94.34,22.23,31.56, 3.81,30.51,3.05,0.00, 0.78,25.00,20.00,25.00,15.56,10.90
09:44:08,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.90,-5.30,24.30,202.17, 54.48,93.81,22.28,31.64, 3.80,30.50,3.05,0.00, 0.64,25.00,20.00,25.00,15.56,10.90
09:44:08,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.90,-5.30,24.30,202.18, 54.44,93.71,22.33,31.87, 3.80,30.54,3.05,0.00, 0.57,25.00,20.00,25.00,15.59,10.90
09:44:10,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.90,-5.40,24.40,202.17, 54.53,94.57,22.45,31.82, 3.80,30.49,3.06,0.00, 1.61,25.00,20.00,25.00,15.59,11.00
09:44:10,27.60,25.00,0.00, 14.22,27.70,20.00,64.50, 28.90,-5.40,24.40,202.17, 54.55,94.51,22.46,31.66, 3.80,30.42,3.06,0.00, 2.02,25.00,20.00,25.00,15.58,11.00
09:44:12,27.70,25.00,0.00, 14.24,27.70,19.95,64.50, 28.90,-5.30,24.40,202.17, 54.50,94.46,22.39,31.86, 3.81,30.50,3.01,0.00, 2.11,25.00,20.00,25.00,15.59,11.00
09:44:12,27.70,25.00,0.00, 14.25,27.70,19.94,64.50, 28.90,-5.30,24.40,202.18, 54.53,94.48,22.40,31.75, 3.80,30.43,3.00,0.00, 2.05,25.00,20.00,25.00,15.61,11.00
09:44:14,27.60,25.00,0.00, 14.23,27.60,19.92,64.50, 28.90,-5.30,24.40,202.20, 54.47,94.54,22.36,31.74, 3.81,30.41,2.97,0.00, 1.88,25.00,20.00,25.00,15.61,11.00
09:44:14,27.60,25.00,0.00, 14.22,27.60,19.91,64.60, 29.00,-5.30,24.40,202.18, 54.46,94.34,22.36,31.99, 3.81,30.40,2.97,0.00, 1.82,25.00,20.00,25.00,15.61,11.00
09:44:15,27.60,25.00,0.00, 14.20,27.60,19.91,64.60, 29.00,-5.30,24.50,202.17, 54.48,94.24,22.34,31.82, 3.81,30.53,2.96,0.00, 2.16,25.00,20.00,25.00,15.60,10.90
09:44:16,27.60,25.00,0.00, 14.19,27.60,19.91,64.60, 29.00,-5.30,24.50,202.18, 54.44,94.22,22.33,31.70, 3.80,30.54,2.96,0.00, 3.39,25.00,20.00,25.00,15.60,10.90
09:44:17,27.60,25.00,0.00, 14.19,27.60,19.94,64.60, 29.00,-5.30,24.50,202.17, 54.42,94.21,22.33,31.78, 3.80,30.41,2.99,0.00, 3.47,25.00,20.00,25.00,15.60,10.90
09:44:18,27.60,25.00,0.00, 14.19,27.60,19.97,64.60, 29.00,-5.30,24.50,202.18, 54.41,94.06,22.37,31.71, 3.80,30.40,3.02,0.00, 3.39,25.00,20.00,25.00,15.61,11.00
