# START:3/26/2024 9:47:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:54:07,24.90,25.00,18.50, 14.39,24.90,19.70,65.50, 30.70,-5.20,30.80,207.90, 54.93,87.08,56.24,25.05, 3.84,37.45,3.27,18.50, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:08,24.80,25.00,17.16, 14.37,24.80,19.70,65.40, 30.70,-5.20,30.80,207.58, 55.40,86.76,56.10,25.17, 3.84,37.45,3.28,16.71, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:09,24.80,25.00,16.53, 14.36,24.80,19.70,65.40, 30.70,-5.20,30.80,207.47, 55.62,86.49,56.08,25.17, 3.84,37.45,3.28,16.53, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:10,24.80,25.00,16.40, 14.35,24.80,19.70,65.40, 30.70,-5.20,31.10,207.37, 55.69,86.18,56.11,25.12, 3.85,37.45,3.28,16.38, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:11,24.80,25.00,16.36, 14.34,24.80,19.70,65.40, 30.70,-5.20,31.10,207.20, 55.36,85.83,56.23,25.17, 3.85,37.45,3.28,16.36, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:12,24.80,25.00,16.31, 14.33,24.80,19.70,65.40, 30.70,-5.10,31.00,207.16, 55.05,85.48,56.42,25.22, 3.85,37.45,3.28,16.31, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:13,24.80,25.00,16.27, 14.33,24.80,19.70,65.40, 30.70,-5.10,31.00,207.27, 54.89,85.03,56.59,24.96, 3.85,37.45,3.28,16.86, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:14,24.90,25.00,17.73, 14.32,24.90,19.70,65.30, 30.60,-5.10,31.00,207.40, 54.95,84.60,56.80,25.14, 3.86,37.45,3.28,18.04, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:15,24.90,25.00,18.04, 14.32,24.90,19.70,65.30, 30.60,-5.30,31.00,207.42, 55.11,84.25,56.98,25.03, 3.86,37.45,3.28,18.15, 100.00,25.00,20.00,25.00,16.21,10.70
09:54:16,24.90,25.00,18.19, 14.33,24.90,19.70,65.30, 30.60,-5.30,31.00,207.56, 55.41,83.68,57.25,25.09, 3.86,37.45,3.28,18.19, 100.00,25.00,20.00,25.00,16.21,10.70
09:54:17,24.90,25.00,18.18, 14.34,24.90,19.73,65.30, 30.50,-5.30,31.00,207.75, 55.57,83.05,57.48,25.15, 3.85,37.45,3.31,18.17, 100.00,25.00,20.00,25.00,16.21,10.70
09:54:19,24.90,25.00,18.16, 14.35,24.90,19.75,65.30, 30.50,-5.30,30.70,207.91, 55.56,82.63,57.61,25.21, 3.85,37.45,3.34,18.15, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:20,24.90,25.00,18.12, 14.40,24.90,19.78,65.40, 30.50,-5.10,30.70,208.62, 55.19,81.41,57.87,25.04, 3.87,37.45,3.36,18.11, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:21,24.90,25.00,18.10, 14.41,24.90,19.79,65.40, 30.50,-5.10,30.30,208.89, 55.18,80.83,57.88,25.10, 3.85,37.45,3.37,18.09, 100.00,25.00,20.00,25.00,16.19,10.50
09:54:22,24.90,25.00,18.08, 14.43,24.90,19.79,65.40, 30.50,-5.10,30.30,209.15, 55.15,80.12,57.74,25.04, 3.86,37.45,3.38,18.07, 100.00,25.00,20.00,25.00,16.19,10.50
09:54:23,24.90,25.00,18.06, 14.44,24.90,19.79,65.40, 30.50,-5.10,30.30,209.32, 55.18,79.51,57.54,25.25, 3.86,37.45,3.37,18.05, 100.00,25.00,20.00,25.00,16.19,10.50
09:54:24,24.90,25.00,18.04, 14.45,24.90,19.75,65.30, 30.30,-5.30,30.30,209.41, 55.22,78.79,57.10,25.18, 3.87,37.45,3.33,18.03, 100.00,25.00,20.00,25.00,16.19,10.50
09:54:25,24.90,25.00,18.02, 14.46,24.90,19.73,65.30, 30.30,-5.30,28.90,209.46, 55.27,78.08,56.53,25.19, 3.86,37.45,3.31,18.01, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:26,24.80,25.00,18.00, 14.49,24.80,19.72,65.30, 30.30,-5.30,28.90,209.53, 55.30,77.40,55.73,25.22, 3.88,37.45,3.29,17.17, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:27,24.80,25.00,16.40, 14.53,24.80,19.75,65.30, 30.20,-5.20,28.90,209.55, 55.35,76.60,54.68,25.21, 3.87,37.45,3.33,16.11, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:28,24.80,25.00,15.99, 14.56,24.80,19.77,65.30, 30.20,-5.20,26.00,209.58, 55.40,75.84,53.42,25.24, 3.88,37.45,3.35,15.93, 58.28,25.00,20.00,25.00,16.19,10.60
09:54:29,24.90,25.00,16.27, 14.57,24.90,19.79,65.30, 30.20,-5.20,26.00,209.58, 55.39,75.11,51.95,25.37, 3.88,37.45,3.38,17.28, 45.27,25.00,20.00,25.00,16.19,10.60
09:54:30,24.90,25.00,17.65, 14.57,24.90,19.83,65.30, 30.10,-5.20,26.00,209.56, 55.38,74.31,50.49,25.17, 3.89,37.45,3.42,17.78, 43.31,25.00,20.00,25.00,16.19,10.60
09:54:31,24.90,25.00,17.82, 14.58,24.90,19.86,65.30, 30.10,-5.20,23.60,209.50, 55.40,73.48,48.67,25.12, 3.88,37.45,3.45,17.83, 1.71,25.00,20.00,25.00,16.19,10.60
09:54:32,24.90,25.00,17.82, 14.58,24.90,19.85,65.30, 30.10,-5.20,23.60,209.47, 55.43,72.61,46.70,25.29, 3.89,37.45,3.43,17.82, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:33,24.90,25.00,17.81, 14.59,24.90,19.83,65.30, 30.00,-5.10,23.60,209.46, 55.35,71.63,44.49,25.22, 3.89,37.45,3.41,17.80, 0.00,25.00,20.00,25.00,16.21,10.60
09:54:34,24.90,25.00,17.79, 14.59,24.90,19.82,65.30, 30.00,-5.10,21.10,209.40, 55.37,70.72,42.22,25.12, 3.89,37.45,3.40,17.78, 0.00,25.00,20.00,25.00,16.21,10.60
09:54:35,24.90,25.00,17.77, 14.59,24.90,19.83,65.40, 30.00,-5.10,21.10,209.37, 55.37,69.87,40.25,25.32, 3.89,37.45,3.41,17.76, 0.00,25.00,20.00,25.00,16.21,10.60
09:54:36,24.90,25.00,17.75, 14.59,24.90,19.86,65.40, 29.80,-5.10,19.50,209.32, 55.36,68.93,38.09,25.09, 3.89,37.45,3.44,17.74, 0.00,25.00,20.00,25.00,16.21,10.60
09:54:37,24.90,25.00,17.73, 14.59,24.90,19.87,65.40, 29.80,-5.10,19.50,209.25, 55.41,68.00,36.02,25.24, 3.90,37.45,3.46,17.72, 0.00,25.00,20.00,25.00,16.21,10.60
09:54:38,24.90,25.00,17.71, 14.59,24.90,19.88,65.40, 29.80,-5.10,19.50,209.19, 55.40,67.09,34.02,25.21, 3.90,37.45,3.47,17.70, 0.00,25.00,20.00,25.00,16.21,10.60
09:54:39,25.00,25.00,18.76, 14.60,25.00,19.87,65.40, 29.70,-5.10,19.50,209.14, 55.35,66.16,32.15,25.10, 3.90,37.45,3.45,19.35, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:40,25.00,25.00,19.56, 14.60,25.00,19.84,65.40, 29.70,-5.10,18.10,209.03, 55.34,65.10,30.13,25.18, 3.90,37.45,3.42,19.64, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:41,25.00,25.00,19.67, 14.60,25.00,19.82,65.40, 29.70,-5.10,18.10,208.93, 55.35,64.29,28.68,25.20, 3.91,37.45,3.40,19.68, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:42,25.00,25.00,19.69, 14.60,25.00,19.81,65.30, 29.60,-5.10,18.10,208.84, 55.35,63.31,27.06,25.16, 3.91,37.45,3.39,19.69, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:43,25.00,25.00,19.69, 14.60,25.00,19.81,65.30, 29.60,-5.10,17.60,208.75, 55.31,62.29,25.56,25.19, 3.90,37.45,3.39,19.69, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:44,25.10,25.00,19.92, 14.60,25.10,19.81,65.40, 29.60,-5.10,17.60,208.63, 55.21,61.34,24.36,25.14, 3.91,37.45,3.38,21.05, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:45,25.10,25.00,21.47, 14.60,25.10,19.80,65.40, 29.50,-5.10,17.20,208.52, 55.21,60.50,23.36,24.89, 3.91,37.45,3.38,21.63, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:46,25.10,25.00,21.72, 14.60,25.00,19.80,65.40, 29.50,-5.10,17.20,208.36, 55.20,59.46,22.06,25.01, 3.91,37.45,3.38,21.72, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:47,25.00,25.00,20.64, 14.60,25.00,19.83,65.40, 29.40,-5.10,17.20,208.28, 55.16,58.61,21.17,25.07, 3.91,37.45,3.41,20.07, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:48,25.00,25.00,19.86, 14.60,25.00,19.86,65.40, 29.40,-5.30,17.00,208.15, 55.15,57.73,20.34,24.96, 3.91,37.41,3.44,19.79, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:49,25.00,25.00,19.75, 14.59,25.00,19.88,65.40, 29.40,-5.30,17.00,208.01, 55.12,56.75,19.48,24.70, 3.92,37.43,3.45,19.75, 0.00,25.00,20.00,25.00,16.19,10.50
09:54:50,25.00,25.00,19.74, 14.58,25.00,19.88,65.30, 29.20,-5.30,17.00,207.89, 55.09,55.89,18.72,24.94, 3.91,37.33,3.47,19.74, 0.00,25.00,20.00,25.00,16.19,10.50
09:54:51,25.00,25.00,19.74, 14.56,25.00,19.89,65.30, 29.20,-5.10,17.10,207.79, 55.07,54.98,18.07,24.93, 3.93,37.44,3.47,19.74, 0.00,25.00,20.00,25.00,16.19,10.50
09:54:52,25.10,25.00,19.89, 14.56,25.10,19.89,65.30, 29.20,-5.10,17.10,207.74, 55.06,54.14,17.42,25.03, 3.92,37.45,3.48,19.89, 0.00,25.00,20.00,25.00,16.19,10.50
09:54:53,25.10,25.00,21.51, 14.57,25.10,19.90,65.30, 29.20,-5.10,17.10,207.66, 55.07,53.29,16.88,24.99, 3.92,37.45,3.48,21.51, 0.00,25.00,20.00,25.00,16.19,10.50
09:54:54,25.10,25.00,21.75, 14.58,25.10,19.93,65.20, 29.10,-5.10,17.10,207.59, 55.09,52.42,16.36,25.10, 3.92,37.32,3.51,21.75, 0.00,25.00,20.00,25.00,16.19,10.50
09:54:55,25.10,25.00,21.79, 14.58,25.10,19.96,65.20, 29.10,-5.20,17.30,207.61, 55.07,51.54,15.87,25.16, 3.93,37.40,3.54,21.79, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:56,24.90,25.00,20.59, 14.58,24.90,19.97,65.20, 29.10,-5.20,17.30,207.58, 55.07,50.67,15.42,25.05, 3.93,37.42,3.56,18.83, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:57,24.90,25.00,18.83, 14.59,24.90,19.95,65.20, 29.10,-5.20,17.30,207.60, 55.09,50.23,15.20,24.95, 3.94,37.44,3.53,18.17, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:58,24.90,25.00,17.83, 14.59,24.90,19.93,65.30, 29.00,-5.20,17.40,207.61, 55.03,49.13,14.69,25.18, 3.95,37.45,3.51,17.83, 0.00,25.00,20.00,25.00,16.19,10.60
09:54:59,25.00,25.00,17.77, 14.59,25.00,19.92,65.30, 29.00,-5.20,17.40,207.65, 55.05,48.29,14.32,25.18, 3.95,37.45,3.50,19.01, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:00,25.00,25.00,19.01, 14.59,25.00,19.91,65.30, 28.90,-5.20,17.40,207.67, 55.09,47.90,14.17,24.98, 3.95,37.38,3.49,19.48, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:01,25.00,25.00,19.65, 14.59,25.00,19.91,65.30, 28.90,-5.20,17.70,207.71, 55.08,47.19,13.88,25.04, 3.96,37.41,3.49,19.65, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:02,25.00,25.00,19.75, 14.58,25.00,19.90,65.30, 28.90,-5.20,17.70,207.78, 55.07,46.06,13.50,25.15, 3.95,37.44,3.49,19.75, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:03,25.00,25.00,19.75, 14.57,25.00,19.90,65.30, 28.90,-5.30,17.70,207.78, 55.09,45.70,13.37,24.94, 3.95,37.35,3.48,19.75, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:04,25.00,25.00,19.75, 14.56,25.00,19.90,65.30, 28.90,-5.30,17.80,207.82, 55.12,44.94,13.09,25.06, 3.96,37.44,3.48,19.75, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:05,25.00,25.00,19.75, 14.55,25.00,19.90,65.30, 28.90,-5.30,17.80,207.87, 55.08,44.32,12.95,25.05, 3.95,37.32,3.48,19.75, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:06,25.00,25.00,19.75, 14.54,25.00,19.93,65.30, 28.70,-5.30,17.80,207.87, 55.12,43.68,12.77,24.87, 3.95,37.29,3.52,19.75, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:07,25.00,25.00,19.75, 14.53,25.00,19.96,65.30, 28.70,-5.20,18.00,207.89, 55.07,43.02,12.56,25.05, 3.95,37.40,3.55,19.75, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:08,25.00,25.00,19.75, 14.53,25.00,19.97,65.30, 28.70,-5.20,18.00,207.89, 55.06,42.41,12.39,25.04, 3.96,37.35,3.56,19.75, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:09,25.00,25.00,19.75, 14.52,25.00,19.98,65.30, 28.70,-5.20,18.00,207.88, 55.08,41.78,12.24,25.09, 3.95,37.29,3.57,19.75, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:10,25.00,25.00,19.75, 14.52,25.00,19.99,65.30, 28.80,-5.10,18.00,207.91, 55.08,41.16,12.08,25.13, 3.96,37.29,3.58,19.75, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:11,25.00,25.00,19.75, 14.51,25.00,19.99,65.30, 28.80,-5.10,18.30,207.88, 55.05,40.61,11.94,25.00, 3.96,37.39,3.58,19.75, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:12,24.90,25.00,19.34, 14.48,24.90,20.00,65.30, 28.80,-5.10,18.30,207.87, 55.08,40.02,11.80,25.20, 3.97,37.30,3.58,18.32, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:13,24.90,25.00,17.95, 14.44,24.90,20.00,65.30, 28.80,-5.10,18.30,207.87, 55.13,39.49,11.70,25.12, 3.97,37.29,3.59,17.81, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:14,24.90,25.00,17.74, 14.42,24.90,20.00,65.30, 28.80,-5.20,18.60,207.88, 55.13,38.96,11.59,25.03, 3.98,37.34,3.59,17.72, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:15,24.90,25.00,17.70, 14.41,24.90,20.00,65.30, 28.80,-5.20,18.60,207.88, 55.11,38.44,11.51,24.76, 3.97,37.29,3.58,17.69, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:16,24.90,25.00,17.68, 14.41,24.90,19.96,65.10, 28.70,-5.20,18.60,207.82, 55.08,38.01,11.36,25.10, 3.98,37.29,3.54,17.67, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:17,24.90,25.00,17.66, 14.41,24.90,19.94,65.10, 28.70,-5.20,18.70,207.83, 55.07,37.60,11.30,25.05, 3.98,37.29,3.52,17.65, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:18,25.00,25.00,18.44, 14.41,25.00,19.92,65.20, 28.70,-5.20,18.70,207.82, 55.05,37.18,11.21,25.06, 3.99,37.29,3.50,19.20, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:19,25.00,25.00,19.48, 14.40,25.00,19.91,65.20, 28.70,-5.20,18.80,207.78, 55.05,36.77,11.16,24.87, 3.98,37.39,3.49,19.58, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:20,25.00,25.00,19.62, 14.39,24.90,19.91,65.20, 28.70,-5.20,18.80,207.78, 55.05,36.36,11.08,25.09, 4.03,37.30,3.49,19.28, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:21,24.90,25.00,18.23, 14.38,24.90,19.92,65.20, 28.70,-5.20,18.80,207.78, 55.03,36.00,11.01,24.76, 4.03,37.29,3.50,17.84, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:22,24.90,25.00,17.69, 14.36,24.90,19.95,65.20, 28.70,-5.10,19.00,207.69, 54.99,35.62,10.95,25.00, 4.03,37.42,3.54,17.63, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:23,24.90,25.00,17.60, 14.35,24.90,19.97,65.20, 28.70,-5.10,19.00,207.70, 55.00,35.32,10.88,24.76, 4.02,37.42,3.56,17.59, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:24,24.90,25.00,17.57, 14.34,24.90,19.95,65.20, 28.70,-5.10,19.00,207.67, 54.99,35.01,10.85,24.96, 4.01,37.30,3.54,17.56, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:25,24.90,25.00,17.55, 14.33,24.90,19.93,65.20, 28.70,-5.10,19.00,207.67, 55.01,34.69,10.80,24.88, 4.01,37.33,3.52,17.54, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:26,24.90,25.00,17.52, 14.33,24.90,19.92,65.20, 28.90,-5.20,19.30,207.66, 54.93,34.39,10.74,24.86, 4.00,37.34,3.50,17.52, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:27,24.90,25.00,17.50, 14.32,24.90,19.91,65.20, 28.90,-5.20,19.30,207.65, 54.91,34.11,10.73,24.86, 4.00,37.29,3.49,17.50, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:28,24.90,25.00,17.49, 14.32,24.90,19.94,65.20, 28.70,-5.20,19.30,207.63, 54.97,33.94,10.66,24.94, 4.01,37.40,3.52,17.48, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:29,24.90,25.00,17.47, 14.32,24.90,19.96,65.20, 28.70,-5.20,19.30,207.59, 55.02,33.64,10.66,25.10, 4.00,37.30,3.55,17.46, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:30,24.90,25.00,17.44, 14.31,24.90,19.98,65.20, 28.70,-5.20,19.30,207.54, 55.07,33.44,10.64,24.98, 3.99,37.29,3.56,17.44, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:31,25.00,25.00,19.07, 14.31,25.00,19.99,65.20, 28.70,-5.20,19.30,207.53, 55.16,33.24,10.61,25.12, 4.00,37.29,3.57,19.07, 0.00,25.00,20.00,25.00,16.20,10.60
09:55:32,25.00,25.00,19.30, 14.31,25.00,19.99,65.20, 28.70,-5.20,19.40,207.49, 55.13,33.12,10.58,24.97, 3.99,37.29,3.58,19.30, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:33,25.00,25.00,19.41, 14.31,25.00,19.99,65.20, 28.70,-5.20,19.40,207.48, 55.19,32.97,10.60,25.06, 3.98,37.37,3.58,19.41, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:34,24.90,25.00,17.92, 14.31,24.90,20.00,65.20, 28.60,-5.20,19.40,207.45, 55.21,32.78,10.58,25.10, 4.00,37.38,3.58,17.60, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:35,24.90,25.00,17.47, 14.30,24.90,20.00,65.20, 28.60,-5.10,19.50,207.48, 55.19,32.65,10.59,25.22, 3.99,37.32,3.58,17.47, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:36,25.00,25.00,17.49, 14.32,25.00,20.00,65.20, 28.60,-5.10,19.50,207.46, 55.15,32.52,10.56,25.17, 4.00,37.40,3.59,17.49, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:37,25.00,25.00,19.12, 14.33,25.00,20.00,65.10, 28.60,-5.10,19.50,207.46, 55.11,32.39,10.59,25.11, 3.98,37.30,3.59,19.12, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:38,25.00,25.00,19.34, 14.34,25.00,20.00,65.10, 28.60,-5.10,19.70,207.44, 55.08,32.32,10.58,25.02, 3.98,37.29,3.59,19.34, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:39,25.00,25.00,19.37, 14.36,24.90,20.00,65.10, 28.60,-5.10,19.70,207.45, 55.03,32.23,10.62,25.33, 3.97,37.29,3.59,19.37, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:40,24.90,25.00,17.74, 14.36,24.90,20.00,65.30, 28.70,-5.10,19.70,207.43, 55.03,32.13,10.63,25.23, 3.97,37.35,3.59,17.49, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:41,24.90,25.00,17.40, 14.37,24.90,20.00,65.30, 28.70,-5.10,19.70,207.43, 55.04,32.05,10.65,25.22, 3.96,37.43,3.59,17.36, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:42,24.90,25.00,17.33, 14.38,24.90,20.00,65.30, 28.70,-5.20,19.80,207.46, 55.07,31.99,10.71,25.18, 3.97,37.41,3.59,17.32, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:43,24.90,25.00,17.31, 14.38,24.90,20.00,65.30, 28.70,-5.20,19.80,207.47, 55.13,31.93,10.72,25.31, 3.96,37.30,3.59,17.30, 0.00,25.00,20.00,25.00,16.21,10.70
09:55:44,24.90,25.00,17.28, 14.38,24.90,20.00,65.30, 28.60,-5.20,19.80,207.44, 55.13,31.88,10.76,25.34, 3.97,37.29,3.59,17.28, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:45,24.90,25.00,17.27, 14.39,24.90,20.00,65.30, 28.60,-5.20,20.00,207.47, 55.17,31.87,10.80,25.32, 3.97,37.33,3.59,17.26, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:46,24.90,25.00,17.24, 14.39,24.90,20.00,65.30, 28.60,-5.20,20.00,207.49, 55.15,31.89,10.84,25.17, 3.96,37.31,3.59,17.24, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:47,24.90,25.00,17.23, 14.39,24.90,20.00,65.20, 28.70,-5.10,20.00,207.55, 55.19,31.87,10.90,25.22, 3.96,37.29,3.59,17.21, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:48,24.90,25.00,17.21, 14.40,24.90,20.00,65.20, 28.70,-5.10,20.00,207.54, 55.18,31.87,10.96,25.35, 3.97,37.29,3.59,17.20, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:49,24.90,25.00,17.19, 14.42,24.90,20.03,65.30, 28.70,-5.10,20.00,207.57, 55.27,31.88,10.99,25.16, 3.96,37.29,3.63,17.17, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:50,24.90,25.00,17.17, 14.43,24.90,20.06,65.30, 28.70,-5.10,20.20,207.58, 55.25,31.89,11.06,25.38, 3.97,37.36,3.65,17.16, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:51,24.90,25.00,17.15, 14.45,24.90,20.07,65.30, 28.70,-5.10,20.20,207.62, 55.22,31.89,11.12,25.41, 3.96,37.30,3.66,17.13, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:52,24.90,25.00,17.13, 14.46,24.90,20.04,65.20, 28.80,-5.10,20.20,207.63, 55.24,31.97,11.19,25.37, 3.97,37.33,3.63,17.12, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:53,24.90,25.00,17.11, 14.46,24.90,20.03,65.20, 28.80,-5.10,20.20,207.67, 55.26,32.02,11.25,25.33, 3.97,37.33,3.61,17.09, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:54,25.00,25.00,17.09, 14.48,25.00,20.02,65.20, 28.80,-5.10,20.20,207.67, 55.27,32.07,11.31,25.47, 3.97,37.44,3.60,17.96, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:55,25.00,25.00,18.67, 14.51,25.00,20.05,65.30, 28.80,-5.00,20.20,207.70, 55.25,32.13,11.39,25.23, 3.96,37.31,3.64,18.93, 0.00,25.00,20.00,25.00,16.19,10.60
09:55:56,25.00,25.00,19.02, 14.52,25.00,20.07,65.30, 28.80,-5.00,20.20,207.77, 55.29,32.20,11.45,25.42, 3.96,37.43,3.66,19.06, 0.00,25.00,20.00,25.00,16.21,10.60
09:55:57,25.00,25.00,19.07, 14.54,25.00,20.08,65.30, 28.80,-5.00,20.40,207.77, 55.32,32.28,11.53,25.37, 3.96,37.45,3.67,19.07, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:58,24.90,25.00,19.08, 14.55,24.90,20.08,65.30, 28.80,-5.00,20.40,207.78, 55.33,32.34,11.59,25.45, 3.97,37.35,3.67,17.92, 0.00,25.00,20.00,25.00,16.19,10.70
09:55:59,24.90,25.00,17.37, 14.56,24.90,20.05,65.30, 28.80,-5.10,20.40,207.83, 55.36,32.42,11.66,25.42, 3.97,37.33,3.64,17.17, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:00,24.90,25.00,17.09, 14.57,24.90,20.03,65.30, 28.80,-5.10,20.40,207.85, 55.33,32.49,11.74,25.36, 3.96,37.39,3.62,17.05, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:01,24.90,25.00,17.03, 14.59,24.90,20.02,65.30, 28.80,-5.10,20.40,207.89, 55.39,32.62,11.84,25.55, 3.95,37.37,3.61,17.01, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:02,24.90,25.00,17.00, 14.61,24.90,20.01,65.40, 28.90,-5.00,20.40,207.94, 55.41,32.70,11.91,25.40, 3.97,37.34,3.60,16.99, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:03,24.90,25.00,16.98, 14.63,24.90,20.01,65.40, 28.90,-5.00,20.60,207.92, 55.43,32.77,11.99,25.73, 3.97,37.44,3.60,16.97, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:04,24.90,25.00,16.96, 14.64,24.90,20.00,65.40, 28.90,-5.00,20.60,207.97, 55.42,32.83,12.04,25.77, 3.97,37.40,3.59,16.95, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:05,24.90,25.00,16.94, 14.65,24.90,20.00,65.30, 28.90,-5.10,20.60,207.98, 55.42,32.91,12.14,25.60, 3.97,37.39,3.59,16.93, 0.00,25.00,20.00,25.00,16.19,10.60
09:56:06,24.90,25.00,16.92, 14.66,24.90,20.00,65.30, 28.90,-5.10,20.60,207.99, 55.41,33.02,12.19,25.83, 3.96,37.43,3.59,16.92, 0.00,25.00,20.00,25.00,16.19,10.60
09:56:08,24.90,25.00,16.90, 14.67,24.90,20.00,65.40, 28.90,-5.10,20.60,208.02, 55.45,33.16,12.36,25.88, 3.96,37.37,3.59,16.89, 0.00,25.00,20.00,25.00,16.19,10.60
09:56:08,24.90,25.00,16.88, 14.67,24.90,20.00,65.40, 28.90,-5.10,20.80,208.05, 55.44,33.29,12.39,25.73, 3.96,37.36,3.59,16.88, 0.00,25.00,20.00,25.00,16.19,10.70
09:56:09,24.90,25.00,16.85, 14.69,24.90,20.00,65.40, 28.90,-5.10,20.80,208.04, 55.45,33.49,12.54,26.05, 3.96,37.32,3.59,16.85, 0.00,25.00,20.00,25.00,16.19,10.70
