# START:6/12/2024 3:12:17 PM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:14:17,25.30,25.00,21.62, 14.25,25.30,20.28,65.20, 28.90,-5.10,22.70,204.07, 54.55,92.39,22.90,32.43, 3.83,39.42,4.04,21.66, 0.00,25.00,20.00,25.00,16.56,11.20
15:14:18,25.30,25.00,21.66, 14.27,25.30,20.29,65.20, 28.90,-5.10,22.70,204.10, 54.52,92.49,22.87,32.52, 3.83,39.42,4.05,21.69, 0.00,25.00,20.00,25.00,16.56,11.20
15:14:19,25.30,25.00,21.75, 14.30,25.30,20.33,65.30, 29.00,-5.10,22.70,204.14, 54.65,92.40,22.88,32.50, 3.84,39.42,4.08,21.78, 0.00,25.00,20.00,25.00,16.58,11.20
15:14:20,25.30,25.00,21.78, 14.31,25.30,20.35,65.30, 29.00,-5.10,22.90,204.18, 54.65,92.41,22.88,32.53, 3.84,39.42,4.12,21.81, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:21,25.40,25.00,22.46, 14.35,25.40,20.37,65.30, 29.00,-5.10,22.90,204.28, 54.72,91.52,22.87,32.60, 3.84,39.53,4.12,23.40, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:22,25.40,25.00,23.40, 14.37,25.40,20.35,65.30, 29.00,-5.10,22.90,204.33, 54.74,92.06,22.83,32.39, 3.84,39.44,4.11,23.76, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:23,25.40,25.00,23.92, 14.39,25.40,20.33,65.30, 29.00,-5.10,22.90,204.39, 54.67,92.23,22.82,32.94, 3.84,39.42,4.09,24.00, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:24,25.40,25.00,24.06, 14.42,25.40,20.32,65.30, 29.00,-5.10,22.90,204.44, 54.79,92.53,22.84,33.12, 3.83,39.42,4.09,24.10, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:25,25.40,25.00,24.15, 14.46,25.40,20.35,65.30, 29.10,-5.10,22.90,204.49, 54.82,92.68,22.82,33.15, 3.84,39.42,4.12,24.19, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:26,25.40,25.00,24.23, 14.48,25.40,20.37,65.30, 29.10,-5.20,22.90,204.57, 54.84,92.51,22.83,33.20, 3.83,39.42,4.14,24.27, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:27,25.40,25.00,24.31, 14.51,25.40,20.38,65.30, 29.10,-5.20,22.90,204.58, 54.88,92.56,22.85,33.30, 3.84,39.42,4.15,24.35, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:28,25.40,25.00,24.39, 14.55,25.40,20.39,65.40, 29.10,-5.20,22.90,204.60, 55.15,92.23,22.85,33.34, 3.84,39.45,4.16,24.43, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:29,25.40,25.00,24.47, 14.58,25.40,20.39,65.40, 29.10,-5.20,23.10,204.95, 55.83,92.47,22.86,33.38, 3.84,39.42,4.17,24.51, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:30,25.50,25.00,25.08, 14.62,25.50,20.40,65.40, 29.10,-5.20,23.10,206.42, 54.34,92.17,23.10,33.37, 3.84,39.47,4.17,26.06, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:31,25.50,25.00,26.45, 14.65,25.50,20.40,65.50, 29.00,-4.90,23.10,207.45, 54.10,92.49,23.10,33.38, 3.84,39.55,4.17,26.63, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:32,25.50,25.00,26.72, 14.68,25.50,20.40,65.50, 29.00,-4.90,23.10,206.28, 55.49,92.67,23.04,33.62, 3.84,39.43,4.17,26.79, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:33,25.50,25.00,26.84, 14.70,25.50,20.40,65.50, 29.00,-4.90,23.10,206.68, 55.41,92.54,23.06,33.75, 3.85,39.42,4.17,26.90, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:34,25.50,25.00,26.95, 14.72,25.50,20.40,65.50, 29.00,-4.90,23.10,207.63, 53.96,92.52,23.07,33.64, 3.84,39.42,4.17,27.00, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:35,25.50,25.00,27.05, 14.73,25.50,20.43,65.40, 29.10,-5.30,23.10,206.91, 54.99,92.37,23.03,33.66, 3.84,39.42,4.22,27.10, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:36,25.50,25.00,27.15, 14.74,25.50,20.46,65.40, 29.10,-5.30,23.30,206.31, 55.58,91.89,23.04,33.58, 3.84,39.44,4.24,27.20, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:37,25.50,25.00,27.25, 14.77,25.50,20.46,65.40, 29.10,-5.30,23.30,206.51, 55.19,91.46,23.11,33.80, 3.84,39.45,4.23,27.30, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:38,25.50,25.00,27.35, 14.79,25.50,20.40,65.50, 29.10,-5.10,23.30,206.63, 54.66,91.55,23.13,33.55, 3.84,39.42,4.16,27.40, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:39,25.50,25.00,27.45, 14.81,25.50,20.36,65.50, 29.10,-5.10,23.30,206.33, 54.47,91.77,23.11,33.66, 3.84,39.42,4.13,27.50, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:40,25.40,25.00,26.38, 14.81,25.40,20.34,65.50, 29.10,-5.10,23.30,206.26, 54.36,91.58,23.13,33.56, 3.84,39.42,4.10,25.89, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:41,25.40,25.00,25.74, 14.81,25.40,20.32,65.50, 29.10,-5.20,23.30,206.15, 54.38,91.63,23.12,33.40, 3.84,39.42,4.09,25.71, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:42,25.40,25.00,25.72, 14.81,25.40,20.31,65.50, 29.10,-5.20,23.30,205.99, 54.59,91.90,23.10,33.42, 3.84,39.42,4.08,25.75, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:43,25.30,25.00,25.02, 14.80,25.30,20.29,65.50, 29.10,-5.20,23.30,205.86, 54.72,91.89,23.03,33.30, 3.85,39.46,4.06,24.27, 0.00,25.00,20.00,25.00,16.56,11.00
15:14:44,25.30,25.00,24.01, 14.80,25.30,20.26,65.50, 29.10,-5.20,23.30,205.86, 54.74,92.20,23.01,33.32, 3.84,39.42,4.02,23.94, 0.00,25.00,20.00,25.00,16.56,11.20
15:14:45,25.30,25.00,23.93, 14.80,25.30,20.23,65.50, 29.10,-5.20,23.30,205.77, 54.81,91.84,23.01,33.52, 3.84,39.42,4.00,23.94, 0.00,25.00,20.00,25.00,16.56,11.20
15:14:46,25.30,25.00,23.97, 14.78,25.30,20.22,65.50, 29.20,-5.20,23.30,205.83, 54.85,92.09,23.01,33.31, 3.84,39.42,3.99,24.00, 0.00,25.00,20.00,25.00,16.56,11.20
15:14:47,25.30,25.00,24.03, 14.76,25.30,20.21,65.50, 29.20,-5.20,23.40,205.83, 54.84,92.27,23.03,33.40, 3.84,39.42,3.98,24.06, 0.00,25.00,20.00,25.00,16.56,11.00
15:14:48,25.20,25.00,24.09, 14.74,25.20,20.21,65.50, 29.20,-5.20,23.40,205.89, 54.74,92.07,23.02,33.16, 3.84,39.52,3.97,22.99, 0.00,25.00,20.00,25.00,16.56,11.00
15:14:49,25.20,25.00,22.45, 14.71,25.20,20.16,65.50, 29.20,-5.20,23.40,205.94, 54.65,92.07,23.03,33.17, 3.84,39.43,3.91,22.27, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:50,25.20,25.00,22.22, 14.69,25.20,20.10,65.50, 29.20,-5.20,23.40,205.98, 54.59,92.09,23.02,33.22, 3.84,39.42,3.85,22.21, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:51,25.20,25.00,22.22, 14.68,25.20,20.06,65.40, 29.10,-5.10,23.50,206.02, 54.54,92.01,22.97,33.23, 3.84,39.42,3.81,22.24, 0.00,25.00,20.00,25.00,16.56,11.10
15:14:52,25.20,25.00,22.25, 14.65,25.20,20.04,65.40, 29.10,-5.10,23.50,206.07, 54.51,91.46,22.95,33.04, 3.84,39.42,3.79,22.20, 0.00,25.00,20.00,25.00,16.56,11.10
15:14:53,25.10,25.00,20.99, 14.58,25.10,20.08,65.40, 29.20,-5.10,23.50,206.07, 54.52,91.15,22.91,32.90, 3.84,39.42,3.84,20.56, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:54,25.10,25.00,20.40, 14.53,25.10,20.12,65.40, 29.20,-5.30,23.60,206.10, 54.43,91.14,22.92,32.83, 3.84,39.42,3.89,20.35, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:55,25.00,25.00,20.34, 14.48,25.00,20.15,65.40, 29.20,-5.30,23.60,206.08, 54.39,91.61,22.90,32.73, 3.84,39.42,3.92,19.32, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:56,25.00,25.00,18.70, 14.45,25.00,20.13,65.40, 29.20,-5.30,23.60,206.07, 54.39,91.56,22.93,32.29, 3.85,39.42,3.89,18.47, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:57,25.00,25.00,18.39, 14.43,25.00,20.12,65.40, 29.20,-5.30,23.60,206.00, 54.41,91.62,22.95,32.73, 3.84,39.42,3.88,18.36, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:58,25.00,25.00,18.34, 14.39,24.90,20.11,65.40, 29.20,-5.30,23.60,205.96, 54.38,91.68,23.02,32.88, 3.85,39.42,3.87,17.78, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:59,24.90,25.00,16.86, 14.35,24.90,20.07,65.30, 29.30,-5.20,23.60,205.91, 54.40,91.78,23.02,32.58, 3.84,39.42,3.83,16.51, 0.00,25.00,20.00,25.00,16.58,11.00
15:15:00,24.90,25.00,16.38, 14.33,24.90,20.05,65.30, 29.30,-5.20,23.70,205.85, 54.36,91.72,23.01,32.60, 3.83,39.49,3.80,16.32, 1.14,25.00,20.00,25.00,16.58,11.00
15:15:01,24.90,25.00,16.30, 14.29,24.90,20.03,65.30, 29.30,-5.20,23.70,205.80, 54.29,91.89,23.03,32.62, 3.83,39.42,3.78,16.28, 1.43,25.00,20.00,25.00,16.58,11.00
15:15:02,24.90,25.00,16.27, 14.26,24.90,20.02,65.30, 29.30,-5.20,23.70,205.69, 54.36,91.88,23.02,32.45, 3.84,39.42,3.77,16.26, 1.25,25.00,20.00,25.00,16.58,11.00
15:15:03,24.90,25.00,16.25, 14.24,24.90,20.01,65.30, 29.30,-5.20,23.80,205.51, 54.53,91.78,23.03,32.57, 3.84,39.45,3.76,16.24, 2.69,25.00,20.00,25.00,16.58,11.10
15:15:04,24.80,25.00,15.24, 14.25,24.80,20.03,65.30, 29.30,-5.20,23.80,205.36, 54.68,91.88,23.02,32.28, 3.85,39.42,3.79,14.58, 2.73,25.00,20.00,25.00,16.58,11.10
15:15:05,24.80,25.00,14.32, 14.25,24.80,20.05,65.30, 29.30,-5.20,23.80,205.32, 54.73,91.78,23.00,32.33, 3.84,39.47,3.81,14.22, 2.53,25.00,20.00,25.00,16.58,11.10
15:15:06,24.80,25.00,14.16, 14.26,24.80,20.07,65.30, 29.40,-5.20,23.80,205.23, 54.71,91.86,22.99,32.13, 3.85,39.52,3.83,14.13, 2.29,25.00,20.00,25.00,16.58,11.10
15:15:07,24.80,25.00,14.11, 14.27,24.80,20.08,65.30, 29.40,-5.20,23.90,205.12, 54.75,91.70,23.04,32.30, 3.85,39.51,3.84,14.09, 3.35,25.00,20.00,25.00,16.58,11.00
15:15:08,24.60,25.00,14.07, 14.25,24.60,20.09,65.30, 29.40,-5.20,23.90,205.06, 54.74,91.68,23.01,32.30, 3.84,39.43,3.85,11.66, 3.74,25.00,20.00,25.00,16.58,11.00
15:15:09,24.60,25.00,10.59, 14.22,24.60,20.09,65.40, 29.30,-5.10,23.90,205.06, 54.64,91.99,22.98,32.15, 3.84,39.42,3.85,10.18, 3.60,25.00,20.00,25.00,16.58,11.10
15:15:10,24.60,25.00,10.00, 14.20,24.60,20.10,65.40, 29.30,-5.10,24.00,205.07, 54.64,92.19,22.98,32.24, 3.84,39.42,3.86,9.91, 5.04,25.00,20.00,25.00,16.58,11.10
15:15:11,24.60,25.00,9.85, 14.22,24.60,20.08,65.40, 29.30,-5.10,24.00,205.10, 54.69,92.19,22.95,32.37, 3.84,39.42,3.83,9.80, 5.16,25.00,20.00,25.00,16.58,11.10
15:15:12,24.60,25.00,9.76, 14.23,24.60,20.05,65.40, 29.40,-5.10,24.00,205.11, 54.75,92.13,22.98,32.00, 3.84,39.42,3.80,9.72, 5.00,25.00,20.00,25.00,16.56,10.90
15:15:13,24.60,25.00,9.68, 14.25,24.60,20.03,65.40, 29.40,-5.10,24.00,205.17, 54.74,92.13,22.95,32.16, 3.84,39.42,3.78,9.64, 4.81,25.00,20.00,25.00,16.56,10.90
15:15:14,24.60,25.00,9.60, 14.26,24.60,20.02,65.50, 29.40,-5.10,24.00,205.17, 54.78,92.05,22.95,32.03, 3.84,39.42,3.77,9.56, 4.61,25.00,20.00,25.00,16.56,10.90
15:15:15,24.60,25.00,9.52, 14.26,24.60,20.01,65.50, 29.30,-5.10,24.00,205.24, 54.79,91.80,22.94,31.94, 3.84,39.42,3.76,9.48, 4.41,25.00,20.00,25.00,16.56,10.90
15:15:16,24.60,25.00,9.44, 14.29,24.60,20.01,65.50, 29.30,-5.10,24.00,205.30, 54.86,92.06,22.94,31.68, 3.84,39.48,3.77,9.40, 4.21,25.00,20.00,25.00,16.56,10.90
15:15:17,24.60,25.00,9.36, 14.30,24.60,20.04,65.40, 29.30,-5.00,24.00,205.35, 54.93,91.82,22.93,31.86, 3.84,39.46,3.81,9.32, 4.00,25.00,20.00,25.00,16.56,10.90
15:15:18,24.60,25.00,9.28, 14.33,24.60,20.07,65.40, 29.30,-5.00,24.00,205.47, 55.00,92.10,22.95,32.02, 3.85,39.42,3.83,9.24, 3.81,25.00,20.00,25.00,16.56,11.00
15:15:19,24.50,25.00,8.29, 14.38,24.50,20.08,65.50, 29.30,-5.00,24.00,205.52, 55.03,92.45,22.93,32.09, 3.84,39.42,3.84,7.55, 3.61,25.00,20.00,25.00,16.56,11.00
15:15:20,24.50,25.00,7.24, 14.41,24.50,20.09,65.50, 29.30,-5.00,24.00,205.58, 55.07,92.39,22.90,31.95, 3.85,39.42,3.85,7.24, 3.40,25.00,20.00,25.00,16.56,11.00
15:15:21,24.50,25.00,7.02, 14.45,24.50,20.09,65.50, 29.30,-4.90,24.00,205.67, 55.08,92.21,22.90,31.97, 3.85,39.42,3.85,6.95, 3.20,25.00,20.00,25.00,16.56,11.00
15:15:22,24.50,25.00,6.90, 14.47,24.50,20.10,65.50, 29.30,-4.90,24.20,205.72, 55.13,92.16,22.88,31.69, 3.85,39.42,3.86,6.85, 6.12,25.00,20.00,25.00,16.56,11.20
15:15:23,24.60,25.00,6.80, 14.53,24.60,20.10,65.50, 29.30,-4.90,24.20,205.79, 55.17,92.04,22.90,31.64, 3.85,39.56,3.85,7.86, 6.74,25.00,20.00,25.00,16.56,11.20
15:15:24,24.60,25.00,8.38, 14.58,24.60,20.06,65.60, 29.40,-4.90,24.20,205.86, 55.19,92.35,22.86,31.29, 3.85,39.44,3.81,8.55, 6.69,25.00,20.00,25.00,16.56,11.20
15:15:25,24.60,25.00,8.58, 14.61,24.60,20.04,65.60, 29.40,-4.90,24.30,205.90, 55.29,91.99,22.90,31.50, 3.85,39.42,3.80,8.57, 8.16,25.00,20.00,25.00,16.54,11.00
15:15:26,24.60,25.00,8.54, 14.69,24.60,20.02,65.50, 29.40,-4.90,24.30,205.98, 55.29,92.28,22.89,31.14, 3.85,39.42,3.78,8.51, 8.36,25.00,20.00,25.00,16.54,11.00
15:15:27,24.60,25.00,8.47, 14.75,24.60,20.01,65.50, 29.40,-4.90,24.30,206.02, 55.33,92.38,22.88,31.44, 3.84,39.42,3.77,8.43, 8.27,25.00,20.00,25.00,16.56,11.10
15:15:28,24.60,25.00,8.39, 14.80,24.60,20.01,65.50, 29.40,-4.90,24.30,206.11, 55.37,92.36,22.91,31.44, 3.84,39.42,3.76,8.35, 8.13,25.00,20.00,25.00,16.56,11.10
15:15:29,24.60,25.00,8.31, 14.85,24.60,20.01,65.50, 29.40,-4.90,24.30,206.18, 55.31,92.45,22.89,31.42, 3.84,39.49,3.76,8.27, 7.99,25.00,20.00,25.00,16.56,11.10
15:15:30,24.60,25.00,8.23, 14.90,24.60,20.00,65.70, 29.40,-4.90,24.30,206.30, 55.28,92.46,22.89,31.28, 3.85,39.42,3.76,8.19, 7.85,25.00,20.00,25.00,16.56,11.00
15:15:31,24.60,25.00,8.15, 14.93,24.60,20.00,65.70, 29.40,-4.90,24.30,206.40, 55.27,92.44,22.93,31.26, 3.83,39.52,3.76,8.11, 7.71,25.00,20.00,25.00,16.56,11.00
15:15:32,24.50,25.00,6.98, 14.97,24.50,19.98,65.70, 29.40,-4.90,24.30,206.48, 55.27,92.35,22.91,30.93, 3.84,39.43,3.73,6.35, 7.57,25.00,20.00,25.00,16.56,11.00
15:15:33,24.50,25.00,6.09, 14.99,24.50,19.95,65.70, 29.40,-4.90,24.30,206.54, 55.25,92.05,22.90,31.20, 3.84,39.49,3.70,5.96, 7.43,25.00,20.00,25.00,16.56,11.20
15:15:34,24.50,25.00,5.88, 15.01,24.80,19.93,65.70, 29.40,-4.90,24.30,206.65, 55.28,92.36,22.90,30.91, 3.85,39.42,3.68,8.00, 7.29,25.00,20.00,25.00,16.56,11.20
15:15:35,24.80,25.00,10.40, 15.03,24.80,19.95,65.70, 29.50,-5.00,24.30,206.68, 55.31,92.41,22.90,31.02, 3.84,39.42,3.71,11.26, 7.15,25.00,20.00,25.00,16.56,11.20
15:15:36,24.80,25.00,11.56, 15.04,24.80,19.97,65.70, 29.50,-5.00,24.30,206.72, 55.33,92.35,22.92,30.89, 3.84,39.52,3.72,11.66, 7.01,25.00,20.00,25.00,16.56,11.20
15:15:37,24.80,25.00,11.69, 15.05,24.80,19.98,65.70, 29.50,-5.00,24.40,206.76, 55.33,92.38,22.91,31.15, 3.85,39.54,3.74,11.68, 8.03,25.00,20.00,25.00,16.56,11.10
15:15:38,24.80,25.00,11.67, 15.06,24.80,19.99,65.70, 29.50,-5.00,24.40,206.80, 55.29,92.47,22.92,30.84, 3.84,39.54,3.74,11.65, 8.64,25.00,20.00,25.00,16.56,11.10
15:15:39,24.70,25.00,10.65, 15.08,24.70,19.99,65.80, 29.50,-5.00,24.40,206.82, 55.30,92.53,22.90,30.95, 3.84,39.44,3.75,9.97, 8.62,25.00,20.00,25.00,16.56,11.10
15:15:40,24.70,25.00,9.71, 15.11,24.70,20.00,65.80, 29.50,-5.00,24.50,206.81, 55.27,92.53,22.92,30.89, 3.85,39.51,3.75,9.59, 9.28,25.00,20.00,25.00,16.56,11.00
15:15:41,24.70,25.00,9.53, 15.12,24.70,20.00,65.80, 29.50,-5.00,24.50,206.81, 55.31,92.52,22.88,30.79, 3.84,39.45,3.75,10.66, 10.25,25.00,20.00,25.00,16.56,11.00
15:15:42,24.90,25.00,12.43, 15.14,24.90,19.96,65.80, 29.50,-5.00,24.50,206.79, 55.30,92.51,22.92,30.56, 3.85,39.48,3.71,13.08, 10.29,25.00,20.00,25.00,16.56,11.00
15:15:43,24.90,25.00,13.31, 15.15,24.90,19.94,65.80, 29.50,-5.00,24.50,206.81, 55.29,92.61,22.93,30.84, 3.85,39.48,3.69,13.39, 10.21,25.00,20.00,25.00,16.56,11.00
15:15:44,25.00,25.00,13.44, 15.14,25.00,19.92,65.80, 29.50,-5.00,24.50,206.81, 55.24,92.48,22.84,30.47, 3.86,39.46,3.67,14.70, 10.11,25.00,20.00,25.00,16.56,11.00
15:15:45,25.00,25.00,15.16, 15.14,25.00,19.92,65.80, 29.50,-5.00,24.50,206.83, 55.22,92.43,22.87,30.73, 3.85,39.55,3.66,15.32, 10.01,25.00,20.00,25.00,16.56,11.00
15:15:46,25.00,25.00,15.39, 15.13,25.00,19.91,65.80, 29.50,-5.00,24.60,206.82, 55.18,92.49,22.89,30.38, 3.85,39.49,3.66,15.42, 11.53,25.00,20.00,25.00,16.56,11.10
15:15:47,24.90,25.00,15.42, 15.12,24.90,19.91,65.80, 29.50,-5.00,24.60,206.86, 55.20,92.25,22.87,30.41, 3.85,39.54,3.65,14.49, 11.71,25.00,20.00,25.00,16.56,11.10
15:15:48,24.90,25.00,13.81, 15.12,24.90,19.90,65.80, 29.50,-5.00,24.60,206.87, 55.16,92.46,22.87,30.34, 3.84,39.57,3.65,13.81, 11.74,25.00,20.00,25.00,16.56,11.10
15:15:49,24.90,25.00,13.44, 15.11,24.90,19.90,65.80, 29.50,-5.10,24.70,206.86, 55.17,92.59,22.89,30.49, 3.84,39.58,3.65,13.40, 13.20,25.00,20.00,25.00,16.56,11.10
15:15:50,25.10,25.00,14.42, 15.10,25.10,19.90,65.80, 29.50,-5.10,24.70,206.86, 55.19,92.55,22.87,30.58, 3.84,39.58,3.63,16.30, 13.56,25.00,20.00,25.00,16.58,11.10
15:15:51,25.10,25.00,16.99, 15.07,25.10,19.85,65.60, 29.50,-5.10,24.70,206.89, 55.15,92.71,22.90,30.49, 3.85,39.52,3.59,17.25, 13.56,25.00,20.00,25.00,16.56,11.10
15:15:52,25.10,25.00,17.36, 15.06,25.10,19.83,65.60, 29.50,-5.10,24.70,206.87, 55.16,92.57,22.88,30.23, 3.84,39.54,3.57,17.40, 13.50,25.00,20.00,25.00,16.56,11.10
15:15:53,25.10,25.00,17.40, 15.05,25.10,19.82,65.60, 29.50,-5.10,24.70,206.89, 55.12,92.61,22.87,30.40, 3.85,39.55,3.56,17.42, 13.47,25.00,20.00,25.00,16.56,11.10
15:15:54,25.20,25.00,18.33, 14.99,25.20,19.81,65.60, 29.50,-5.10,24.70,206.84, 54.98,92.33,22.86,30.70, 3.85,39.47,3.55,19.06, 13.39,25.00,20.00,25.00,16.56,11.10
15:15:55,25.20,25.00,19.34, 14.97,25.20,19.84,65.60, 29.50,-5.10,24.70,206.84, 54.94,91.98,22.91,30.31, 3.84,39.55,3.59,19.45, 13.32,25.00,20.00,25.00,16.58,11.10
15:15:56,25.20,25.00,19.51, 14.93,25.20,19.87,65.60, 29.50,-5.10,24.90,206.82, 54.98,91.99,22.94,30.40, 3.85,39.58,3.61,19.54, 16.21,25.00,20.00,25.00,16.58,11.10
15:15:57,25.20,25.00,19.57, 14.90,25.20,19.88,65.60, 29.50,-5.10,24.90,206.80, 54.96,91.91,22.94,30.21, 3.84,39.48,3.62,19.59, 17.12,25.00,20.00,25.00,16.56,11.10
15:15:58,25.20,25.00,19.59, 14.87,25.20,19.89,65.60, 29.50,-5.00,24.90,206.84, 54.89,91.38,22.96,30.16, 3.84,39.56,3.63,19.63, 17.22,25.00,20.00,25.00,16.56,11.00
15:15:59,25.20,25.00,19.67, 14.82,25.30,19.89,65.60, 29.50,-5.00,24.90,206.80, 54.82,89.93,22.92,30.00, 3.84,39.58,3.64,20.85, 17.21,25.00,20.00,25.00,16.56,11.00
15:16:00,25.30,25.00,20.85, 14.80,25.30,19.90,65.50, 29.50,-5.00,24.90,206.79, 54.77,89.22,22.94,29.84, 3.84,39.58,3.64,21.41, 17.20,25.00,20.00,25.00,16.56,11.00
15:16:01,25.30,25.00,21.64, 14.79,25.30,19.90,65.50, 29.50,-5.10,26.20,206.82, 54.72,89.33,22.93,29.91, 3.84,39.58,3.64,21.74, 29.84,25.00,20.00,25.00,16.56,11.00
15:16:02,25.30,25.00,21.80, 14.77,25.30,19.90,65.50, 29.50,-5.10,26.20,206.82, 54.73,89.00,22.90,29.89, 3.83,39.52,3.64,21.84, 41.65,25.00,20.00,25.00,16.56,11.00
15:16:03,25.40,25.00,22.63, 14.73,25.40,19.89,65.50, 29.50,-5.10,26.20,206.85, 54.68,89.06,22.92,29.77, 3.83,39.57,3.62,23.46, 43.45,25.00,20.00,25.00,16.56,11.00
15:16:04,25.40,25.00,23.79, 14.69,25.40,19.86,65.50, 29.60,-5.20,26.20,206.88, 54.59,89.94,22.95,29.97, 3.84,39.57,3.59,23.93, 47.82,25.00,20.00,25.00,16.56,10.90
15:16:05,25.40,25.00,24.01, 14.65,25.40,19.83,65.50, 29.60,-5.20,27.00,206.89, 54.58,90.27,23.12,29.76, 3.84,39.54,3.57,24.35, 58.68,25.00,20.00,25.00,16.56,10.90
15:16:06,25.50,25.00,25.49, 14.58,25.50,19.82,65.60, 29.60,-5.20,27.00,206.90, 54.50,90.84,23.07,29.84, 3.84,39.58,3.56,25.49, 59.92,25.00,20.00,25.00,16.56,10.90
15:16:07,25.50,25.00,25.94, 14.53,25.50,19.81,65.60, 29.60,-5.20,27.60,206.87, 54.48,91.56,23.13,29.76, 3.84,39.58,3.55,26.14, 68.52,25.00,20.00,25.00,16.56,11.10
15:16:08,25.50,25.00,26.31, 14.49,25.50,19.81,65.60, 29.60,-5.20,27.60,206.84, 54.42,91.82,23.20,29.74, 3.84,39.49,3.55,26.31, 73.04,25.00,20.00,25.00,16.56,11.10
15:16:09,25.50,25.00,26.42, 14.45,25.50,19.80,65.60, 29.60,-5.20,27.60,206.83, 54.42,91.81,23.36,29.64, 3.84,39.49,3.54,26.47, 74.10,25.00,20.00,25.00,16.56,11.10
15:16:10,25.50,25.00,26.52, 14.43,25.50,19.88,65.60, 29.60,-5.20,27.60,206.78, 54.38,91.81,23.36,29.54, 3.84,39.57,3.66,26.57, 74.69,25.00,20.00,25.00,16.56,11.10
15:16:11,25.50,25.00,26.62, 14.40,25.50,19.97,65.60, 29.60,-5.30,27.60,206.72, 54.37,91.64,23.45,29.51, 3.84,39.58,3.74,26.67, 74.91,25.00,20.00,25.00,16.56,10.90
15:16:12,25.50,25.00,26.72, 14.38,25.50,20.02,65.60, 29.60,-5.30,27.50,206.70, 54.35,91.68,23.52,29.58, 3.83,39.58,3.76,26.77, 73.95,25.00,20.00,25.00,16.56,10.90
15:16:13,25.50,25.00,26.82, 14.35,25.50,20.00,65.50, 29.60,-5.30,27.50,206.64, 54.37,91.21,23.63,29.27, 3.84,39.58,3.76,26.82, 74.26,25.00,20.00,25.00,16.56,10.90
15:16:14,25.50,25.00,26.92, 14.32,25.50,19.92,65.50, 29.70,-5.30,27.90,206.55, 54.33,90.93,23.72,29.44, 3.84,39.58,3.67,26.97, 79.32,25.00,20.00,25.00,16.56,11.00
15:16:15,25.50,25.00,27.02, 14.31,25.50,19.87,65.50, 29.70,-5.30,27.90,206.48, 54.30,91.44,23.85,29.44, 3.85,39.58,3.62,28.11, 82.86,25.00,20.00,25.00,16.56,11.00
15:16:16,25.60,25.00,28.78, 14.31,25.60,19.87,65.50, 29.60,-5.30,27.90,206.39, 54.34,91.09,24.04,29.36, 3.84,39.58,3.62,29.06, 83.84,25.00,20.00,25.00,16.56,11.00
15:16:17,25.60,25.00,29.21, 14.31,25.60,19.88,65.50, 29.60,-5.30,28.70,206.30, 54.38,91.28,24.18,29.28, 3.85,39.51,3.63,29.30, 97.11,25.00,20.00,25.00,16.56,10.90
15:16:18,25.60,25.00,29.37, 14.29,25.50,19.89,65.50, 29.60,-5.30,28.70,206.25, 54.41,90.79,24.27,29.16, 3.85,39.57,3.62,28.27, 100.00,25.00,20.00,25.00,16.56,10.90
